Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:11:33.331920000,2018-04-23T01:11:33.424336000,24,00:00:00.092416000
2018-04-23T01:11:42.481104000,2018-04-23T01:11:42.628816000,44,00:00:00.147712000
2018-04-23T01:11:57.104592000,2018-04-23T01:11:57.261520000,49,00:00:00.156928000
2018-04-23T01:12:12.640464000,2018-04-23T01:12:12.797392000,50,00:00:00.156928000
2018-04-23T01:12:28.176336000,2018-04-23T01:12:28.250320000,17,00:00:00.073984000
2018-04-23T01:12:35.500752000,2018-04-23T01:12:35.602384000,29,00:00:00.101631999
2018-04-23T01:12:45.562320000,2018-04-23T01:12:45.710032000,47,00:00:00.147712000
2018-04-23T01:13:00.185808000,2018-04-23T01:13:00.324304000,43,00:00:00.138496000
2018-04-23T01:13:13.896912000,2018-04-23T01:13:13.989328000,25,00:00:00.092416000
2018-04-23T01:13:23.046096000,2018-04-23T01:13:23.147728000,28,00:00:00.101631999
2018-04-23T01:13:33.107664000,2018-04-23T01:13:33.190864000,20,00:00:00.083200000
2018-04-23T01:13:41.344464000,2018-04-23T01:13:41.418448000,19,00:00:00.073984000
2018-04-23T01:13:48.668880000,2018-04-23T01:13:48.761296000,25,00:00:00.092416000
2018-04-23T01:13:57.818064000,2018-04-23T01:13:57.947344000,39,00:00:00.129280000
2018-04-23T01:14:10.616784000,2018-04-23T01:14:10.690768000,18,00:00:00.073984000
2018-04-23T01:14:17.941200000,2018-04-23T01:14:18.042832000,28,00:00:00.101631999
2018-04-23T01:14:28.002768000,2018-04-23T01:14:28.104400000,27,00:00:00.101631999
2018-04-23T01:14:38.064336000,2018-04-23T01:14:38.202832000,43,00:00:00.138496000
2018-04-23T01:14:51.775440000,2018-04-23T01:14:51.941584000,51,00:00:00.166144000
2018-04-23T01:15:08.223696000,2018-04-23T01:15:08.325328000,28,00:00:00.101631999
2018-04-23T01:15:18.285264000,2018-04-23T01:15:18.442192000,50,00:00:00.156928000
2018-04-23T01:15:33.821136000,2018-04-23T01:15:33.950416000,39,00:00:00.129280000
2018-04-23T01:15:46.619856000,2018-04-23T01:15:46.749136000,37,00:00:00.129280000
2018-04-23T01:15:59.418576000,2018-04-23T01:15:59.538640000,36,00:00:00.120063999
2018-04-23T01:16:11.304912000,2018-04-23T01:16:11.406544000,28,00:00:00.101631999
2018-04-23T01:16:21.366480000,2018-04-23T01:16:21.477328000,32,00:00:00.110848000
2018-04-23T01:16:32.340432000,2018-04-23T01:16:32.478928000,41,00:00:00.138496000
2018-04-23T01:16:46.051536000,2018-04-23T01:16:46.153168000,29,00:00:00.101631999
2018-04-23T01:16:56.113104000,2018-04-23T01:16:56.196304000,22,00:00:00.083200000
2018-04-23T01:17:04.349904000,2018-04-23T01:17:04.442320000,25,00:00:00.092416000
2018-04-23T01:17:13.499088000,2018-04-23T01:17:13.573072000,19,00:00:00.073984000
2018-04-23T01:17:20.823504000,2018-04-23T01:17:20.915920000,24,00:00:00.092416000
2018-04-23T01:17:29.972688000,2018-04-23T01:17:30.074320000,28,00:00:00.101631999
2018-04-23T01:17:40.034256000,2018-04-23T01:17:40.154320000,34,00:00:00.120063999
2018-04-23T01:17:51.920592000,2018-04-23T01:17:52.031440000,33,00:00:00.110848000
2018-04-23T01:18:02.894544000,2018-04-23T01:18:03.023824000,37,00:00:00.129280000
2018-04-23T01:18:15.693264000,2018-04-23T01:18:15.776464000,22,00:00:00.083200000
2018-04-23T01:18:23.930064000,2018-04-23T01:18:24.050128000,34,00:00:00.120063999
2018-04-23T01:18:35.816400000,2018-04-23T01:18:35.890384000,18,00:00:00.073984000
2018-04-23T01:18:43.140816000,2018-04-23T01:18:43.251664000,33,00:00:00.110848000
2018-04-23T01:18:54.114768000,2018-04-23T01:18:54.234832000,34,00:00:00.120063999
2018-04-23T01:19:06.001104000,2018-04-23T01:19:06.102736000,29,00:00:00.101631999
2018-04-23T01:19:16.062672000,2018-04-23T01:19:16.210384000,44,00:00:00.147712000
2018-04-23T01:19:30.686160000,2018-04-23T01:19:30.797008000,30,00:00:00.110848000
2018-04-23T01:19:41.660112000,2018-04-23T01:19:41.743312000,20,00:00:00.083200000
2018-04-23T01:19:49.896912000,2018-04-23T01:19:50.044624000,47,00:00:00.147712000
2018-04-23T01:20:04.520400000,2018-04-23T01:20:04.594384000,19,00:00:00.073984000
2018-04-23T01:20:11.844816000,2018-04-23T01:20:11.918800000,17,00:00:00.073984000
2018-04-23T01:20:19.169232000,2018-04-23T01:20:19.289296000,36,00:00:00.120063999
2018-04-23T01:20:31.055568000,2018-04-23T01:20:31.184848000,39,00:00:00.129280000
2018-04-23T01:20:43.854288000,2018-04-23T01:20:43.965136000,33,00:00:00.110848000
2018-04-23T01:20:54.828240000,2018-04-23T01:20:54.911440000,20,00:00:00.083200000
2018-04-23T01:21:03.065040000,2018-04-23T01:21:03.203536000,42,00:00:00.138496000
2018-04-23T01:21:16.776144000,2018-04-23T01:21:16.933072000,48,00:00:00.156928000
2018-04-23T01:21:32.312016000,2018-04-23T01:21:32.432080000,34,00:00:00.120063999
2018-04-23T01:21:44.198352000,2018-04-23T01:21:44.346064000,46,00:00:00.147712000
2018-04-23T01:21:58.821840000,2018-04-23T01:21:58.960336000,41,00:00:00.138496000
2018-04-23T01:22:12.532944000,2018-04-23T01:22:12.680656000,46,00:00:00.147712000
2018-04-23T01:22:27.156432000,2018-04-23T01:22:27.239632000,21,00:00:00.083200000
2018-04-23T01:22:35.393232000,2018-04-23T01:22:35.494864000,28,00:00:00.101631999
2018-04-23T01:22:45.454800000,2018-04-23T01:22:45.547216000,24,00:00:00.092416000
2018-04-23T01:22:54.603984000,2018-04-23T01:22:54.742480000,41,00:00:00.138496000
2018-04-23T01:23:08.315088000,2018-04-23T01:23:08.389072000,17,00:00:00.073984000
2018-04-23T01:23:15.639504000,2018-04-23T01:23:15.787216000,45,00:00:00.147712000
2018-04-23T01:23:30.262992000,2018-04-23T01:23:30.364624000,29,00:00:00.101631999
2018-04-23T01:23:40.324560000,2018-04-23T01:23:40.472272000,45,00:00:00.147712000
2018-04-23T01:23:54.948048000,2018-04-23T01:23:55.012816000,15,00:00:00.064768000
2018-04-23T01:24:01.360080000,2018-04-23T01:24:01.443280000,22,00:00:00.083200000
2018-04-23T01:24:09.596880000,2018-04-23T01:24:09.744592000,44,00:00:00.147712000
2018-04-23T01:24:24.220368000,2018-04-23T01:24:24.368080000,46,00:00:00.147712000
2018-04-23T01:24:38.843856000,2018-04-23T01:24:38.973136000,38,00:00:00.129280000
2018-04-23T01:24:51.642576000,2018-04-23T01:24:51.716560000,19,00:00:00.073984000
2018-04-23T01:24:58.966992000,2018-04-23T01:24:59.068624000,28,00:00:00.101631999
2018-04-23T01:25:09.028560000,2018-04-23T01:25:09.185488000,50,00:00:00.156928000
2018-04-23T01:25:24.564432000,2018-04-23T01:25:24.684496000,34,00:00:00.120063999
2018-04-23T01:25:36.450768000,2018-04-23T01:25:36.589264000,41,00:00:00.138496000
2018-04-23T01:25:50.161872000,2018-04-23T01:25:50.318800000,49,00:00:00.156928000
2018-04-23T01:26:05.697744000,2018-04-23T01:26:05.799376000,28,00:00:00.101631999
2018-04-23T01:26:15.759312000,2018-04-23T01:26:15.851728000,24,00:00:00.092416000
2018-04-23T01:26:24.908496000,2018-04-23T01:26:25.019344000,31,00:00:00.110848000
2018-04-23T01:26:35.882448000,2018-04-23T01:26:36.020944000,41,00:00:00.138496000
2018-04-23T01:26:49.593552000,2018-04-23T01:26:49.732048000,43,00:00:00.138496000
2018-04-23T01:27:03.304656000,2018-04-23T01:27:03.433936000,39,00:00:00.129280000
2018-04-23T01:27:16.103376000,2018-04-23T01:27:16.260304000,49,00:00:00.156928000
2018-04-23T01:27:31.639248000,2018-04-23T01:27:31.796176000,49,00:00:00.156928000
2018-04-23T01:27:47.175120000,2018-04-23T01:27:47.285968000,33,00:00:00.110848000
2018-04-23T01:27:58.149072000,2018-04-23T01:27:58.296784000,47,00:00:00.147712000
2018-04-23T01:28:12.772560000,2018-04-23T01:28:12.901840000,39,00:00:00.129280000
2018-04-23T01:28:25.571280000,2018-04-23T01:28:25.654480000,22,00:00:00.083200000
2018-04-23T01:28:33.808080000,2018-04-23T01:28:33.937360000,39,00:00:00.129280000
2018-04-23T01:28:46.606800000,2018-04-23T01:28:46.699216000,23,00:00:00.092416000
2018-04-23T01:28:55.755984000,2018-04-23T01:28:55.912912000,50,00:00:00.156928000
2018-04-23T01:29:11.291856000,2018-04-23T01:29:11.356624000,14,00:00:00.064768000
2018-04-23T01:29:17.703888000,2018-04-23T01:29:17.860816000,50,00:00:00.156928000
2018-04-23T01:29:33.239760000,2018-04-23T01:29:33.332176000,24,00:00:00.092416000
2018-04-23T01:29:42.388944000,2018-04-23T01:29:42.527440000,43,00:00:00.138496000
2018-04-23T01:29:56.100048000,2018-04-23T01:29:56.192464000,23,00:00:00.092416000
2018-04-23T01:30:05.249232000,2018-04-23T01:30:05.378512000,38,00:00:00.129280000
2018-04-23T01:30:18.047952000,2018-04-23T01:30:18.121936000,17,00:00:00.073984000
2018-04-23T01:30:25.372368000,2018-04-23T01:30:25.464784000,26,00:00:00.092416000
2018-04-23T01:30:34.521552000,2018-04-23T01:30:34.678480000,48,00:00:00.156928000
2018-04-23T01:30:50.057424000,2018-04-23T01:30:50.131408000,18,00:00:00.073984000
2018-04-23T01:30:57.381840000,2018-04-23T01:30:57.547984000,51,00:00:00.166144000
2018-04-23T01:31:13.830096000,2018-04-23T01:31:13.913296000,22,00:00:00.083200000
2018-04-23T01:31:22.066896000,2018-04-23T01:31:22.223824000,50,00:00:00.156928000
2018-04-23T01:31:37.602768000,2018-04-23T01:31:37.704400000,29,00:00:00.101631999
2018-04-23T01:31:47.664336000,2018-04-23T01:31:47.747536000,20,00:00:00.083200000
2018-04-23T01:31:55.901136000,2018-04-23T01:31:56.011984000,31,00:00:00.110848000
2018-04-23T01:32:06.875088000,2018-04-23T01:32:06.949072000,19,00:00:00.073984000
2018-04-23T01:32:14.199504000,2018-04-23T01:32:14.301136000,28,00:00:00.101631999
2018-04-23T01:32:24.261072000,2018-04-23T01:32:24.335056000,18,00:00:00.073984000
2018-04-23T01:32:31.585488000,2018-04-23T01:32:31.659472000,17,00:00:00.073984000
2018-04-23T01:32:38.909904000,2018-04-23T01:32:39.039184000,40,00:00:00.129280000
2018-04-23T01:32:51.708624000,2018-04-23T01:32:51.828688000,36,00:00:00.120063999
2018-04-23T01:33:03.594960000,2018-04-23T01:33:03.696592000,28,00:00:00.101631999
2018-04-23T01:33:13.656528000,2018-04-23T01:33:13.730512000,16,00:00:00.073984000
2018-04-23T01:33:20.980944000,2018-04-23T01:33:21.091792000,32,00:00:00.110848000
2018-04-23T01:33:31.954896000,2018-04-23T01:33:32.028880000,18,00:00:00.073984000
2018-04-23T01:33:39.279312000,2018-04-23T01:33:39.344080000,15,00:00:00.064768000
2018-04-23T01:33:45.691344000,2018-04-23T01:33:45.829840000,43,00:00:00.138496000
2018-04-23T01:33:59.402448000,2018-04-23T01:33:59.504080000,28,00:00:00.101631999
2018-04-23T01:34:09.464016000,2018-04-23T01:34:09.565648000,29,00:00:00.101631999
2018-04-23T01:34:19.525584000,2018-04-23T01:34:19.664080000,42,00:00:00.138496000
2018-04-23T01:34:33.236688000,2018-04-23T01:34:33.393616000,49,00:00:00.156928000
2018-04-23T01:34:48.772560000,2018-04-23T01:34:48.846544000,18,00:00:00.073984000
2018-04-23T01:34:56.096976000,2018-04-23T01:34:56.170960000,19,00:00:00.073984000
2018-04-23T01:35:03.421392000,2018-04-23T01:35:03.559888000,43,00:00:00.138496000
2018-04-23T01:35:17.132496000,2018-04-23T01:35:17.197264000,15,00:00:00.064768000
2018-04-23T01:35:23.544528000,2018-04-23T01:35:23.692240000,46,00:00:00.147712000
2018-04-23T01:35:38.168016000,2018-04-23T01:35:38.288080000,36,00:00:00.120063999
2018-04-23T01:35:50.054352000,2018-04-23T01:35:50.155984000,29,00:00:00.101631999
2018-04-23T01:36:00.115920000,2018-04-23T01:36:00.208336000,25,00:00:00.092416000
2018-04-23T01:36:09.265104000,2018-04-23T01:36:09.339088000,16,00:00:00.073984000
2018-04-23T01:36:16.589520000,2018-04-23T01:36:16.718800000,38,00:00:00.129280000
2018-04-23T01:36:29.388240000,2018-04-23T01:36:29.526736000,43,00:00:00.138496000
2018-04-23T01:36:43.099344000,2018-04-23T01:36:43.182544000,20,00:00:00.083200000
2018-04-23T01:36:51.336144000,2018-04-23T01:36:51.474640000,43,00:00:00.138496000
2018-04-23T01:37:05.047248000,2018-04-23T01:37:05.148880000,27,00:00:00.101631999
2018-04-23T01:37:15.108816000,2018-04-23T01:37:15.247312000,41,00:00:00.138496000
2018-04-23T01:37:28.819920000,2018-04-23T01:37:28.958416000,43,00:00:00.138496000
2018-04-23T01:37:42.531024000,2018-04-23T01:37:42.660304000,40,00:00:00.129280000
2018-04-23T01:37:55.329744000,2018-04-23T01:37:55.459024000,40,00:00:00.129280000
2018-04-23T01:38:08.128464000,2018-04-23T01:38:08.193232000,15,00:00:00.064768000
2018-04-23T01:38:14.540496000,2018-04-23T01:38:14.605264000,15,00:00:00.064768000
2018-04-23T01:38:20.952528000,2018-04-23T01:38:21.081808000,39,00:00:00.129280000
2018-04-23T01:38:33.751248000,2018-04-23T01:38:33.917392000,51,00:00:00.166144000
2018-04-23T01:38:50.199504000,2018-04-23T01:38:50.338000000,41,00:00:00.138496000
2018-04-23T01:39:03.910608000,2018-04-23T01:39:04.049104000,41,00:00:00.138496000
2018-04-23T01:39:17.621712000,2018-04-23T01:39:17.741776000,34,00:00:00.120063999
2018-04-23T01:39:29.508048000,2018-04-23T01:39:29.600464000,26,00:00:00.092416000
2018-04-23T01:39:38.657232000,2018-04-23T01:39:38.777296000,34,00:00:00.120063999
2018-04-23T01:39:50.543568000,2018-04-23T01:39:50.635984000,26,00:00:00.092416000
2018-04-23T01:39:59.692752000,2018-04-23T01:39:59.766736000,18,00:00:00.073984000
2018-04-23T01:40:07.017168000,2018-04-23T01:40:07.164880000,46,00:00:00.147712000
2018-04-23T01:40:21.640656000,2018-04-23T01:40:21.733072000,24,00:00:00.092416000
2018-04-23T01:40:30.789840000,2018-04-23T01:40:30.919120000,37,00:00:00.129280000
2018-04-23T01:40:43.588560000,2018-04-23T01:40:43.662544000,17,00:00:00.073984000
2018-04-23T01:40:50.912976000,2018-04-23T01:40:50.977744000,15,00:00:00.064768000
2018-04-23T01:40:57.325008000,2018-04-23T01:40:57.417424000,26,00:00:00.092416000
2018-04-23T01:41:06.474192000,2018-04-23T01:41:06.603472000,40,00:00:00.129280000
2018-04-23T01:41:19.272912000,2018-04-23T01:41:19.383760000,30,00:00:00.110848000
2018-04-23T01:41:30.246864000,2018-04-23T01:41:30.385360000,42,00:00:00.138496000
2018-04-23T01:41:43.957968000,2018-04-23T01:41:44.105680000,44,00:00:00.147712000
2018-04-23T01:41:58.581456000,2018-04-23T01:41:58.655440000,18,00:00:00.073984000
2018-04-23T01:42:05.905872000,2018-04-23T01:42:05.998288000,24,00:00:00.092416000
2018-04-23T01:42:15.055056000,2018-04-23T01:42:15.138256000,21,00:00:00.083200000
2018-04-23T01:42:23.291856000,2018-04-23T01:42:23.448784000,48,00:00:00.156928000
2018-04-23T01:42:38.827728000,2018-04-23T01:42:38.947792000,36,00:00:00.120063999
2018-04-23T01:42:50.714064000,2018-04-23T01:42:50.834128000,34,00:00:00.120063999
2018-04-23T01:43:02.600400000,2018-04-23T01:43:02.702032000,27,00:00:00.101631999
2018-04-23T01:43:12.661968000,2018-04-23T01:43:12.754384000,24,00:00:00.092416000
2018-04-23T01:43:21.811152000,2018-04-23T01:43:21.922000000,33,00:00:00.110848000
2018-04-23T01:43:32.785104000,2018-04-23T01:43:32.859088000,19,00:00:00.073984000
2018-04-23T01:43:40.109520000,2018-04-23T01:43:40.257232000,47,00:00:00.147712000
2018-04-23T01:43:54.733008000,2018-04-23T01:43:54.797776000,15,00:00:00.064768000
2018-04-23T01:44:01.145040000,2018-04-23T01:44:01.274320000,37,00:00:00.129280000
2018-04-23T01:44:13.943760000,2018-04-23T01:44:14.054608000,30,00:00:00.110848000
2018-04-23T01:44:24.917712000,2018-04-23T01:44:25.010128000,24,00:00:00.092416000
2018-04-23T01:44:34.066896000,2018-04-23T01:44:34.140880000,19,00:00:00.073984000
2018-04-23T01:44:41.391312000,2018-04-23T01:44:41.511376000,36,00:00:00.120063999
2018-04-23T01:44:53.277648000,2018-04-23T01:44:53.388496000,32,00:00:00.110848000
2018-04-23T01:45:04.251600000,2018-04-23T01:45:04.408528000,48,00:00:00.156928000
2018-04-23T01:45:19.787472000,2018-04-23T01:45:19.907536000,34,00:00:00.120063999
2018-04-23T01:45:31.673808000,2018-04-23T01:45:31.784656000,31,00:00:00.110848000
2018-04-23T01:45:42.647760000,2018-04-23T01:45:42.777040000,38,00:00:00.129280000
