Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:52:47.874224000,2018-04-23T00:52:48.003504000,37,00:00:00.129280000
2018-04-23T00:53:00.672944000,2018-04-23T00:53:00.802224000,38,00:00:00.129280000
2018-04-23T00:53:13.471664000,2018-04-23T00:53:13.600944000,37,00:00:00.129280000
2018-04-23T00:53:26.270384000,2018-04-23T00:53:26.381232000,30,00:00:00.110848000
2018-04-23T00:53:37.244336000,2018-04-23T00:53:37.309104000,15,00:00:00.064768000
2018-04-23T00:53:43.656368000,2018-04-23T00:53:43.776432000,34,00:00:00.120063999
2018-04-23T00:53:55.542704000,2018-04-23T00:53:55.635120000,26,00:00:00.092416000
2018-04-23T00:54:04.691888000,2018-04-23T00:54:04.830384000,43,00:00:00.138496000
2018-04-23T00:54:18.402992000,2018-04-23T00:54:18.541488000,41,00:00:00.138496000
2018-04-23T00:54:32.114096000,2018-04-23T00:54:32.234160000,34,00:00:00.120063999
2018-04-23T00:54:44.000432000,2018-04-23T00:54:44.065200000,14,00:00:00.064768000
2018-04-23T00:54:50.412464000,2018-04-23T00:54:50.541744000,38,00:00:00.129280000
2018-04-23T00:55:03.211184000,2018-04-23T00:55:03.331248000,35,00:00:00.120063999
2018-04-23T00:55:15.097520000,2018-04-23T00:55:15.263664000,51,00:00:00.166144000
2018-04-23T00:55:31.545776000,2018-04-23T00:55:31.665840000,36,00:00:00.120063999
2018-04-23T00:55:43.432112000,2018-04-23T00:55:43.542960000,32,00:00:00.110848000
2018-04-23T00:55:54.406064000,2018-04-23T00:55:54.535344000,37,00:00:00.129280000
2018-04-23T00:56:07.204784000,2018-04-23T00:56:07.287984000,21,00:00:00.083200000
2018-04-23T00:56:15.441584000,2018-04-23T00:56:15.589296000,45,00:00:00.147712000
2018-04-23T00:56:30.065072000,2018-04-23T00:56:30.175920000,31,00:00:00.110848000
2018-04-23T00:56:41.039024000,2018-04-23T00:56:41.113008000,17,00:00:00.073984000
2018-04-23T00:56:48.363440000,2018-04-23T00:56:48.511152000,46,00:00:00.147712000
2018-04-23T00:57:02.986928000,2018-04-23T00:57:03.116208000,38,00:00:00.129280000
2018-04-23T00:57:15.785648000,2018-04-23T00:57:15.942576000,49,00:00:00.156928000
2018-04-23T00:57:31.321520000,2018-04-23T00:57:31.460016000,43,00:00:00.138496000
2018-04-23T00:57:45.032624000,2018-04-23T00:57:45.180336000,45,00:00:00.147712000
2018-04-23T00:57:59.656112000,2018-04-23T00:57:59.803824000,45,00:00:00.147712000
2018-04-23T00:58:14.279600000,2018-04-23T00:58:14.436528000,50,00:00:00.156928000
2018-04-23T00:58:29.815472000,2018-04-23T00:58:29.963184000,45,00:00:00.147712000
2018-04-23T00:58:44.438960000,2018-04-23T00:58:44.531376000,23,00:00:00.092416000
2018-04-23T00:58:53.588144000,2018-04-23T00:58:53.698992000,33,00:00:00.110848000
2018-04-23T00:59:04.562096000,2018-04-23T00:59:04.654512000,26,00:00:00.092416000
2018-04-23T00:59:13.711280000,2018-04-23T00:59:13.877424000,51,00:00:00.166144000
2018-04-23T00:59:30.159536000,2018-04-23T00:59:30.251952000,26,00:00:00.092416000
2018-04-23T00:59:39.308720000,2018-04-23T00:59:39.391920000,21,00:00:00.083200000
2018-04-23T00:59:47.545520000,2018-04-23T00:59:47.702448000,49,00:00:00.156928000
2018-04-23T01:00:03.081392000,2018-04-23T01:00:03.173808000,25,00:00:00.092416000
2018-04-23T01:00:12.230576000,2018-04-23T01:00:12.304560000,19,00:00:00.073984000
2018-04-23T01:00:19.554992000,2018-04-23T01:00:19.675056000,36,00:00:00.120063999
2018-04-23T01:00:31.441328000,2018-04-23T01:00:31.589040000,44,00:00:00.147712000
2018-04-23T01:00:46.064816000,2018-04-23T01:00:46.221744000,50,00:00:00.156928000
2018-04-23T01:01:01.600688000,2018-04-23T01:01:01.757616000,49,00:00:00.156928000
2018-04-23T01:01:17.136560000,2018-04-23T01:01:17.293488000,50,00:00:00.156928000
2018-04-23T01:01:32.672432000,2018-04-23T01:01:32.820144000,46,00:00:00.147712000
2018-04-23T01:01:47.295920000,2018-04-23T01:01:47.397552000,29,00:00:00.101631999
2018-04-23T01:01:57.357488000,2018-04-23T01:01:57.468336000,33,00:00:00.110848000
2018-04-23T01:02:08.331440000,2018-04-23T01:02:08.414640000,20,00:00:00.083200000
2018-04-23T01:02:16.568240000,2018-04-23T01:02:16.660656000,26,00:00:00.092416000
2018-04-23T01:02:25.717424000,2018-04-23T01:02:25.837488000,34,00:00:00.120063999
2018-04-23T01:02:37.603760000,2018-04-23T01:02:37.723824000,36,00:00:00.120063999
2018-04-23T01:02:49.490096000,2018-04-23T01:02:49.591728000,29,00:00:00.101631999
2018-04-23T01:02:59.551664000,2018-04-23T01:02:59.662512000,30,00:00:00.110848000
2018-04-23T01:03:10.525616000,2018-04-23T01:03:10.673328000,44,00:00:00.147712000
2018-04-23T01:03:25.149104000,2018-04-23T01:03:25.259952000,33,00:00:00.110848000
2018-04-23T01:03:36.123056000,2018-04-23T01:03:36.279984000,49,00:00:00.156928000
2018-04-23T01:03:51.658928000,2018-04-23T01:03:51.769776000,32,00:00:00.110848000
2018-04-23T01:04:02.632880000,2018-04-23T01:04:02.743728000,33,00:00:00.110848000
2018-04-23T01:04:13.606832000,2018-04-23T01:04:13.736112000,38,00:00:00.129280000
2018-04-23T01:04:26.405552000,2018-04-23T01:04:26.497968000,23,00:00:00.092416000
2018-04-23T01:04:35.554736000,2018-04-23T01:04:35.647152000,23,00:00:00.092416000
2018-04-23T01:04:44.703920000,2018-04-23T01:04:44.777904000,16,00:00:00.073984000
2018-04-23T01:04:52.028336000,2018-04-23T01:04:52.157616000,38,00:00:00.129280000
2018-04-23T01:05:04.827056000,2018-04-23T01:05:04.910256000,21,00:00:00.083200000
2018-04-23T01:05:13.063856000,2018-04-23T01:05:13.137840000,17,00:00:00.073984000
2018-04-23T01:05:20.388272000,2018-04-23T01:05:20.535984000,44,00:00:00.147712000
2018-04-23T01:05:35.011760000,2018-04-23T01:05:35.159472000,44,00:00:00.147712000
2018-04-23T01:05:49.635248000,2018-04-23T01:05:49.709232000,19,00:00:00.073984000
2018-04-23T01:05:56.959664000,2018-04-23T01:05:57.088944000,39,00:00:00.129280000
2018-04-23T01:06:09.758384000,2018-04-23T01:06:09.887664000,38,00:00:00.129280000
2018-04-23T01:06:22.557104000,2018-04-23T01:06:22.640304000,21,00:00:00.083200000
2018-04-23T01:06:30.793904000,2018-04-23T01:06:30.867888000,19,00:00:00.073984000
2018-04-23T01:06:38.118320000,2018-04-23T01:06:38.192304000,17,00:00:00.073984000
2018-04-23T01:06:45.442736000,2018-04-23T01:06:45.553584000,32,00:00:00.110848000
2018-04-23T01:06:56.416688000,2018-04-23T01:06:56.555184000,41,00:00:00.138496000
2018-04-23T01:07:10.127792000,2018-04-23T01:07:10.284720000,48,00:00:00.156928000
2018-04-23T01:07:25.663664000,2018-04-23T01:07:25.765296000,27,00:00:00.101631999
2018-04-23T01:07:35.725232000,2018-04-23T01:07:35.836080000,32,00:00:00.110848000
2018-04-23T01:07:46.699184000,2018-04-23T01:07:46.846896000,47,00:00:00.147712000
2018-04-23T01:08:01.322672000,2018-04-23T01:08:01.451952000,39,00:00:00.129280000
2018-04-23T01:08:14.121392000,2018-04-23T01:08:14.195376000,18,00:00:00.073984000
2018-04-23T01:08:21.445808000,2018-04-23T01:08:21.556656000,32,00:00:00.110848000
2018-04-23T01:08:32.419760000,2018-04-23T01:08:32.530608000,32,00:00:00.110848000
2018-04-23T01:08:43.393712000,2018-04-23T01:08:43.550640000,49,00:00:00.156928000
2018-04-23T01:08:58.929584000,2018-04-23T01:08:59.031216000,28,00:00:00.101631999
2018-04-23T01:09:08.991152000,2018-04-23T01:09:09.120432000,40,00:00:00.129280000
2018-04-23T01:09:21.789872000,2018-04-23T01:09:21.882288000,23,00:00:00.092416000
2018-04-23T01:09:30.939056000,2018-04-23T01:09:31.013040000,16,00:00:00.073984000
2018-04-23T01:09:38.263472000,2018-04-23T01:09:38.374320000,31,00:00:00.110848000
2018-04-23T01:09:49.237424000,2018-04-23T01:09:49.311408000,16,00:00:00.073984000
2018-04-23T01:09:56.561840000,2018-04-23T01:09:56.663472000,29,00:00:00.101631999
2018-04-23T01:10:06.623408000,2018-04-23T01:10:06.734256000,31,00:00:00.110848000
2018-04-23T01:10:17.597360000,2018-04-23T01:10:17.745072000,46,00:00:00.147712000
2018-04-23T01:10:32.220848000,2018-04-23T01:10:32.359344000,42,00:00:00.138496000
2018-04-23T01:10:45.931952000,2018-04-23T01:10:46.088880000,49,00:00:00.156928000
2018-04-23T01:11:01.467824000,2018-04-23T01:11:01.606320000,42,00:00:00.138496000
2018-04-23T01:11:15.178928000,2018-04-23T01:11:15.308208000,39,00:00:00.129280000
2018-04-23T01:11:27.977648000,2018-04-23T01:11:28.134576000,49,00:00:00.156928000
2018-04-23T01:11:43.513520000,2018-04-23T01:11:43.596720000,22,00:00:00.083200000
2018-04-23T01:11:51.750320000,2018-04-23T01:11:51.888816000,43,00:00:00.138496000
2018-04-23T01:12:05.461424000,2018-04-23T01:12:05.572272000,31,00:00:00.110848000
2018-04-23T01:12:16.435376000,2018-04-23T01:12:16.509360000,17,00:00:00.073984000
2018-04-23T01:12:23.759792000,2018-04-23T01:12:23.852208000,24,00:00:00.092416000
2018-04-23T01:12:32.908976000,2018-04-23T01:12:33.065904000,50,00:00:00.156928000
2018-04-23T01:12:48.444848000,2018-04-23T01:12:48.537264000,26,00:00:00.092416000
2018-04-23T01:12:57.594032000,2018-04-23T01:12:57.704880000,30,00:00:00.110848000
2018-04-23T01:13:08.567984000,2018-04-23T01:13:08.678832000,33,00:00:00.110848000
2018-04-23T01:13:19.541936000,2018-04-23T01:13:19.606704000,15,00:00:00.064768000
2018-04-23T01:13:25.953968000,2018-04-23T01:13:26.074032000,34,00:00:00.120063999
2018-04-23T01:13:37.840304000,2018-04-23T01:13:37.978800000,43,00:00:00.138496000
2018-04-23T01:13:51.551408000,2018-04-23T01:13:51.625392000,19,00:00:00.073984000
2018-04-23T01:13:58.875824000,2018-04-23T01:13:58.977456000,29,00:00:00.101631999
2018-04-23T01:14:08.937392000,2018-04-23T01:14:09.094320000,49,00:00:00.156928000
2018-04-23T01:14:24.473264000,2018-04-23T01:14:24.574896000,29,00:00:00.101631999
2018-04-23T01:14:34.534832000,2018-04-23T01:14:34.608816000,16,00:00:00.073984000
2018-04-23T01:14:41.859248000,2018-04-23T01:14:41.970096000,30,00:00:00.110848000
2018-04-23T01:14:52.833200000,2018-04-23T01:14:52.934832000,28,00:00:00.101631999
2018-04-23T01:15:02.894768000,2018-04-23T01:15:03.024048000,37,00:00:00.129280000
2018-04-23T01:15:15.693488000,2018-04-23T01:15:15.767472000,19,00:00:00.073984000
2018-04-23T01:15:23.017904000,2018-04-23T01:15:23.110320000,26,00:00:00.092416000
2018-04-23T01:15:32.167088000,2018-04-23T01:15:32.259504000,24,00:00:00.092416000
2018-04-23T01:15:41.316272000,2018-04-23T01:15:41.390256000,18,00:00:00.073984000
2018-04-23T01:15:48.640688000,2018-04-23T01:15:48.751536000,32,00:00:00.110848000
2018-04-23T01:15:59.614640000,2018-04-23T01:15:59.753136000,42,00:00:00.138496000
2018-04-23T01:16:13.325744000,2018-04-23T01:16:13.436592000,33,00:00:00.110848000
2018-04-23T01:16:24.299696000,2018-04-23T01:16:24.364464000,15,00:00:00.064768000
2018-04-23T01:16:30.711728000,2018-04-23T01:16:30.868656000,50,00:00:00.156928000
2018-04-23T01:16:46.247600000,2018-04-23T01:16:46.358448000,31,00:00:00.110848000
2018-04-23T01:16:57.221552000,2018-04-23T01:16:57.323184000,28,00:00:00.101631999
2018-04-23T01:17:07.283120000,2018-04-23T01:17:07.421616000,43,00:00:00.138496000
2018-04-23T01:17:20.994224000,2018-04-23T01:17:21.132720000,42,00:00:00.138496000
2018-04-23T01:17:34.705328000,2018-04-23T01:17:34.843824000,43,00:00:00.138496000
2018-04-23T01:17:48.416432000,2018-04-23T01:17:48.508848000,25,00:00:00.092416000
2018-04-23T01:17:57.565616000,2018-04-23T01:17:57.713328000,45,00:00:00.147712000
2018-04-23T01:18:12.189104000,2018-04-23T01:18:12.336816000,45,00:00:00.147712000
2018-04-23T01:18:26.812592000,2018-04-23T01:18:26.905008000,23,00:00:00.092416000
2018-04-23T01:18:35.961776000,2018-04-23T01:18:36.054192000,26,00:00:00.092416000
2018-04-23T01:18:45.110960000,2018-04-23T01:18:45.249456000,41,00:00:00.138496000
2018-04-23T01:18:58.822064000,2018-04-23T01:18:58.896048000,19,00:00:00.073984000
2018-04-23T01:19:06.146480000,2018-04-23T01:19:06.284976000,41,00:00:00.138496000
2018-04-23T01:19:19.857584000,2018-04-23T01:19:20.005296000,46,00:00:00.147712000
2018-04-23T01:19:34.481072000,2018-04-23T01:19:34.601136000,35,00:00:00.120063999
2018-04-23T01:19:46.367408000,2018-04-23T01:19:46.441392000,16,00:00:00.073984000
2018-04-23T01:19:53.691824000,2018-04-23T01:19:53.811888000,35,00:00:00.120063999
2018-04-23T01:20:05.578160000,2018-04-23T01:20:05.670576000,24,00:00:00.092416000
2018-04-23T01:20:14.727344000,2018-04-23T01:20:14.875056000,47,00:00:00.147712000
2018-04-23T01:20:29.350832000,2018-04-23T01:20:29.480112000,37,00:00:00.129280000
2018-04-23T01:20:42.149552000,2018-04-23T01:20:42.223536000,18,00:00:00.073984000
2018-04-23T01:20:49.473968000,2018-04-23T01:20:49.538736000,15,00:00:00.064768000
2018-04-23T01:20:55.886000000,2018-04-23T01:20:55.959984000,18,00:00:00.073984000
2018-04-23T01:21:03.210416000,2018-04-23T01:21:03.293616000,22,00:00:00.083200000
2018-04-23T01:21:11.447216000,2018-04-23T01:21:11.548848000,29,00:00:00.101631999
2018-04-23T01:21:21.508784000,2018-04-23T01:21:21.582768000,16,00:00:00.073984000
2018-04-23T01:21:28.833200000,2018-04-23T01:21:28.980912000,47,00:00:00.147712000
2018-04-23T01:21:43.456688000,2018-04-23T01:21:43.567536000,31,00:00:00.110848000
2018-04-23T01:21:54.430640000,2018-04-23T01:21:54.532272000,29,00:00:00.101631999
2018-04-23T01:22:04.492208000,2018-04-23T01:22:04.639920000,47,00:00:00.147712000
2018-04-23T01:22:19.115696000,2018-04-23T01:22:19.263408000,46,00:00:00.147712000
2018-04-23T01:22:33.739184000,2018-04-23T01:22:33.840816000,27,00:00:00.101631999
2018-04-23T01:22:43.800752000,2018-04-23T01:22:43.930032000,40,00:00:00.129280000
2018-04-23T01:22:56.599472000,2018-04-23T01:22:56.691888000,26,00:00:00.092416000
2018-04-23T01:23:05.748656000,2018-04-23T01:23:05.868720000,35,00:00:00.120063999
2018-04-23T01:23:17.634992000,2018-04-23T01:23:17.708976000,18,00:00:00.073984000
2018-04-23T01:23:24.959408000,2018-04-23T01:23:25.024176000,14,00:00:00.064768000
2018-04-23T01:23:31.371440000,2018-04-23T01:23:31.482288000,31,00:00:00.110848000
2018-04-23T01:23:42.345392000,2018-04-23T01:23:42.465456000,34,00:00:00.120063999
2018-04-23T01:23:54.231728000,2018-04-23T01:23:54.305712000,17,00:00:00.073984000
2018-04-23T01:24:01.556144000,2018-04-23T01:24:01.639344000,20,00:00:00.083200000
2018-04-23T01:24:09.792944000,2018-04-23T01:24:09.940656000,47,00:00:00.147712000
2018-04-23T01:24:24.416432000,2018-04-23T01:24:24.545712000,37,00:00:00.129280000
2018-04-23T01:24:37.215152000,2018-04-23T01:24:37.372080000,48,00:00:00.156928000
2018-04-23T01:24:52.751024000,2018-04-23T01:24:52.843440000,24,00:00:00.092416000
2018-04-23T01:25:01.900208000,2018-04-23T01:25:02.038704000,43,00:00:00.138496000
2018-04-23T01:25:15.611312000,2018-04-23T01:25:15.712944000,27,00:00:00.101631999
2018-04-23T01:25:25.672880000,2018-04-23T01:25:25.746864000,19,00:00:00.073984000
2018-04-23T01:25:32.997296000,2018-04-23T01:25:33.135792000,41,00:00:00.138496000
2018-04-23T01:25:46.708400000,2018-04-23T01:25:46.856112000,47,00:00:00.147712000
2018-04-23T01:26:01.331888000,2018-04-23T01:26:01.415088000,21,00:00:00.083200000
2018-04-23T01:26:09.568688000,2018-04-23T01:26:09.679536000,31,00:00:00.110848000
2018-04-23T01:26:20.542640000,2018-04-23T01:26:20.690352000,46,00:00:00.147712000
2018-04-23T01:26:35.166128000,2018-04-23T01:26:35.230896000,14,00:00:00.064768000
2018-04-23T01:26:41.578160000,2018-04-23T01:26:41.689008000,30,00:00:00.110848000
2018-04-23T01:26:52.552112000,2018-04-23T01:26:52.699824000,46,00:00:00.147712000
2018-04-23T01:27:07.175600000,2018-04-23T01:27:07.304880000,39,00:00:00.129280000
2018-04-23T01:27:19.974320000,2018-04-23T01:27:20.103600000,37,00:00:00.129280000
2018-04-23T01:27:32.773040000,2018-04-23T01:27:32.893104000,34,00:00:00.120063999
2018-04-23T01:27:44.659376000,2018-04-23T01:27:44.733360000,18,00:00:00.073984000
2018-04-23T01:27:51.983792000,2018-04-23T01:27:52.140720000,48,00:00:00.156928000
2018-04-23T01:28:07.519664000,2018-04-23T01:28:07.612080000,24,00:00:00.092416000
2018-04-23T01:28:16.668848000,2018-04-23T01:28:16.742832000,18,00:00:00.073984000
2018-04-23T01:28:23.993264000,2018-04-23T01:28:24.131760000,41,00:00:00.138496000
2018-04-23T01:28:37.704368000,2018-04-23T01:28:37.778352000,17,00:00:00.073984000
2018-04-23T01:28:45.028784000,2018-04-23T01:28:45.148848000,34,00:00:00.120063999
2018-04-23T01:28:56.915120000,2018-04-23T01:28:57.072048000,50,00:00:00.156928000
2018-04-23T01:29:12.450992000,2018-04-23T01:29:12.580272000,40,00:00:00.129280000
2018-04-23T01:29:25.249712000,2018-04-23T01:29:25.342128000,25,00:00:00.092416000
2018-04-23T01:29:34.398896000,2018-04-23T01:29:34.528176000,39,00:00:00.129280000
2018-04-23T01:29:47.197616000,2018-04-23T01:29:47.299248000,28,00:00:00.101631999
2018-04-23T01:29:57.259184000,2018-04-23T01:29:57.351600000,24,00:00:00.092416000
2018-04-23T01:30:06.408368000,2018-04-23T01:30:06.537648000,37,00:00:00.129280000
2018-04-23T01:30:19.207088000,2018-04-23T01:30:19.345584000,41,00:00:00.138496000
2018-04-23T01:30:32.918192000,2018-04-23T01:30:32.992176000,19,00:00:00.073984000
2018-04-23T01:30:40.242608000,2018-04-23T01:30:40.316592000,16,00:00:00.073984000
2018-04-23T01:30:47.567024000,2018-04-23T01:30:47.696304000,38,00:00:00.129280000
2018-04-23T01:31:00.365744000,2018-04-23T01:31:00.495024000,37,00:00:00.129280000
2018-04-23T01:31:13.164464000,2018-04-23T01:31:13.256880000,26,00:00:00.092416000
2018-04-23T01:31:22.313648000,2018-04-23T01:31:22.396848000,22,00:00:00.083200000
2018-04-23T01:31:30.550448000,2018-04-23T01:31:30.615216000,15,00:00:00.064768000
2018-04-23T01:31:36.962480000,2018-04-23T01:31:37.036464000,18,00:00:00.073984000
2018-04-23T01:31:44.286896000,2018-04-23T01:31:44.360880000,19,00:00:00.073984000
2018-04-23T01:31:51.611312000,2018-04-23T01:31:51.759024000,46,00:00:00.147712000
2018-04-23T01:32:06.234800000,2018-04-23T01:32:06.318000000,20,00:00:00.083200000
2018-04-23T01:32:14.471600000,2018-04-23T01:32:14.536368000,14,00:00:00.064768000
2018-04-23T01:32:20.883632000,2018-04-23T01:32:20.966832000,22,00:00:00.083200000
2018-04-23T01:32:29.120432000,2018-04-23T01:32:29.258928000,41,00:00:00.138496000
2018-04-23T01:32:42.831536000,2018-04-23T01:32:42.951600000,36,00:00:00.120063999
2018-04-23T01:32:54.717872000,2018-04-23T01:32:54.791856000,18,00:00:00.073984000
2018-04-23T01:33:02.042288000,2018-04-23T01:33:02.116272000,16,00:00:00.073984000
2018-04-23T01:33:09.366704000,2018-04-23T01:33:09.514416000,46,00:00:00.147712000
2018-04-23T01:33:23.990192000,2018-04-23T01:33:24.137904000,47,00:00:00.147712000
2018-04-23T01:33:38.613680000,2018-04-23T01:33:38.761392000,47,00:00:00.147712000
2018-04-23T01:33:53.237168000,2018-04-23T01:33:53.329584000,25,00:00:00.092416000
2018-04-23T01:34:02.386352000,2018-04-23T01:34:02.460336000,17,00:00:00.073984000
2018-04-23T01:34:09.710768000,2018-04-23T01:34:09.812400000,28,00:00:00.101631999
2018-04-23T01:34:19.772336000,2018-04-23T01:34:19.920048000,46,00:00:00.147712000
2018-04-23T01:34:34.395824000,2018-04-23T01:34:34.543536000,45,00:00:00.147712000
2018-04-23T01:34:49.019312000,2018-04-23T01:34:49.148592000,37,00:00:00.129280000
2018-04-23T01:35:01.818032000,2018-04-23T01:35:01.947312000,40,00:00:00.129280000
2018-04-23T01:35:14.616752000,2018-04-23T01:35:14.727600000,32,00:00:00.110848000
2018-04-23T01:35:25.590704000,2018-04-23T01:35:25.719984000,38,00:00:00.129280000
2018-04-23T01:35:38.389424000,2018-04-23T01:35:38.472624000,22,00:00:00.083200000
2018-04-23T01:35:46.626224000,2018-04-23T01:35:46.718640000,23,00:00:00.092416000
2018-04-23T01:35:55.775408000,2018-04-23T01:35:55.849392000,19,00:00:00.073984000
2018-04-23T01:36:03.099824000,2018-04-23T01:36:03.201456000,27,00:00:00.101631999
2018-04-23T01:36:13.161392000,2018-04-23T01:36:13.272240000,33,00:00:00.110848000
2018-04-23T01:36:24.135344000,2018-04-23T01:36:24.200112000,15,00:00:00.064768000
2018-04-23T01:36:30.547376000,2018-04-23T01:36:30.658224000,33,00:00:00.110848000
2018-04-23T01:36:41.521328000,2018-04-23T01:36:41.678256000,48,00:00:00.156928000
2018-04-23T01:36:57.057200000,2018-04-23T01:36:57.204912000,47,00:00:00.147712000
2018-04-23T01:37:11.680688000,2018-04-23T01:37:11.819184000,43,00:00:00.138496000
2018-04-23T01:37:25.391792000,2018-04-23T01:37:25.539504000,46,00:00:00.147712000
2018-04-23T01:37:40.015280000,2018-04-23T01:37:40.144560000,40,00:00:00.129280000
2018-04-23T01:37:52.814000000,2018-04-23T01:37:52.897200000,21,00:00:00.083200000
2018-04-23T01:38:01.050800000,2018-04-23T01:38:01.134000000,20,00:00:00.083200000
2018-04-23T01:38:09.287600000,2018-04-23T01:38:09.370800000,20,00:00:00.083200000
2018-04-23T01:38:17.524400000,2018-04-23T01:38:17.626032000,28,00:00:00.101631999
2018-04-23T01:38:27.585968000,2018-04-23T01:38:27.724464000,41,00:00:00.138496000
2018-04-23T01:38:41.297072000,2018-04-23T01:38:41.398704000,28,00:00:00.101631999
2018-04-23T01:38:51.358640000,2018-04-23T01:38:51.460272000,27,00:00:00.101631999
2018-04-23T01:39:01.420208000,2018-04-23T01:39:01.494192000,17,00:00:00.073984000
2018-04-23T01:39:08.744624000,2018-04-23T01:39:08.892336000,44,00:00:00.147712000
2018-04-23T01:39:23.368112000,2018-04-23T01:39:23.451312000,20,00:00:00.083200000
2018-04-23T01:39:31.604912000,2018-04-23T01:39:31.697328000,24,00:00:00.092416000
2018-04-23T01:39:40.754096000,2018-04-23T01:39:40.828080000,16,00:00:00.073984000
2018-04-23T01:39:48.078512000,2018-04-23T01:39:48.235440000,48,00:00:00.156928000
2018-04-23T01:40:03.614384000,2018-04-23T01:40:03.734448000,34,00:00:00.120063999
2018-04-23T01:40:15.500720000,2018-04-23T01:40:15.593136000,25,00:00:00.092416000
2018-04-23T01:40:24.649904000,2018-04-23T01:40:24.769968000,34,00:00:00.120063999
2018-04-23T01:40:36.536240000,2018-04-23T01:40:36.656304000,34,00:00:00.120063999
2018-04-23T01:40:48.422576000,2018-04-23T01:40:48.505776000,20,00:00:00.083200000
2018-04-23T01:40:56.659376000,2018-04-23T01:40:56.770224000,30,00:00:00.110848000
2018-04-23T01:41:07.633328000,2018-04-23T01:41:07.725744000,24,00:00:00.092416000
2018-04-23T01:41:16.782512000,2018-04-23T01:41:16.939440000,48,00:00:00.156928000
2018-04-23T01:41:32.318384000,2018-04-23T01:41:32.447664000,37,00:00:00.129280000
2018-04-23T01:41:45.117104000,2018-04-23T01:41:45.200304000,20,00:00:00.083200000
2018-04-23T01:41:53.353904000,2018-04-23T01:41:53.446320000,26,00:00:00.092416000
2018-04-23T01:42:02.503088000,2018-04-23T01:42:02.650800000,44,00:00:00.147712000
2018-04-23T01:42:17.126576000,2018-04-23T01:42:17.200560000,16,00:00:00.073984000
2018-04-23T01:42:24.450992000,2018-04-23T01:42:24.598704000,44,00:00:00.147712000
2018-04-23T01:42:39.074480000,2018-04-23T01:42:39.231408000,50,00:00:00.156928000
2018-04-23T01:42:54.610352000,2018-04-23T01:42:54.693552000,20,00:00:00.083200000
2018-04-23T01:43:02.847152000,2018-04-23T01:43:02.958000000,32,00:00:00.110848000
2018-04-23T01:43:13.821104000,2018-04-23T01:43:13.922736000,28,00:00:00.101631999
2018-04-23T01:43:23.882672000,2018-04-23T01:43:24.021168000,43,00:00:00.138496000
2018-04-23T01:43:37.593776000,2018-04-23T01:43:37.658544000,15,00:00:00.064768000
2018-04-23T01:43:44.005808000,2018-04-23T01:43:44.125872000,36,00:00:00.120063999
2018-04-23T01:43:55.892144000,2018-04-23T01:43:56.021424000,38,00:00:00.129280000
2018-04-23T01:44:08.690864000,2018-04-23T01:44:08.764848000,18,00:00:00.073984000
2018-04-23T01:44:16.015280000,2018-04-23T01:44:16.181424000,51,00:00:00.166144000
