Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:06:52.857840000,2018-04-23T01:06:52.931824000,17,00:00:00.073984000
2018-04-23T01:07:00.182256000,2018-04-23T01:07:00.256240000,19,00:00:00.073984000
2018-04-23T01:07:07.506672000,2018-04-23T01:07:07.645168000,41,00:00:00.138496000
2018-04-23T01:07:21.217776000,2018-04-23T01:07:21.365488000,46,00:00:00.147712000
2018-04-23T01:07:35.841264000,2018-04-23T01:07:35.952112000,30,00:00:00.110848000
2018-04-23T01:07:46.815216000,2018-04-23T01:07:46.889200000,19,00:00:00.073984000
2018-04-23T01:07:54.139632000,2018-04-23T01:07:54.232048000,24,00:00:00.092416000
2018-04-23T01:08:03.288816000,2018-04-23T01:08:03.399664000,30,00:00:00.110848000
2018-04-23T01:08:14.262768000,2018-04-23T01:08:14.373616000,32,00:00:00.110848000
2018-04-23T01:08:25.236720000,2018-04-23T01:08:25.310704000,16,00:00:00.073984000
2018-04-23T01:08:32.561136000,2018-04-23T01:08:32.708848000,45,00:00:00.147712000
2018-04-23T01:08:47.184624000,2018-04-23T01:08:47.304688000,36,00:00:00.120063999
2018-04-23T01:08:59.070960000,2018-04-23T01:08:59.209456000,43,00:00:00.138496000
2018-04-23T01:09:12.782064000,2018-04-23T01:09:12.911344000,40,00:00:00.129280000
2018-04-23T01:09:25.580784000,2018-04-23T01:09:25.691632000,30,00:00:00.110848000
2018-04-23T01:09:36.554736000,2018-04-23T01:09:36.628720000,18,00:00:00.073984000
2018-04-23T01:09:43.879152000,2018-04-23T01:09:43.953136000,16,00:00:00.073984000
2018-04-23T01:09:51.203568000,2018-04-23T01:09:51.314416000,31,00:00:00.110848000
2018-04-23T01:10:02.177520000,2018-04-23T01:10:02.325232000,45,00:00:00.147712000
2018-04-23T01:10:16.801008000,2018-04-23T01:10:16.957936000,50,00:00:00.156928000
2018-04-23T01:10:32.336880000,2018-04-23T01:10:32.456944000,35,00:00:00.120063999
2018-04-23T01:10:44.223216000,2018-04-23T01:10:44.306416000,21,00:00:00.083200000
2018-04-23T01:10:52.460016000,2018-04-23T01:10:52.580080000,35,00:00:00.120063999
2018-04-23T01:11:04.346352000,2018-04-23T01:11:04.484848000,43,00:00:00.138496000
2018-04-23T01:11:18.057456000,2018-04-23T01:11:18.131440000,17,00:00:00.073984000
2018-04-23T01:11:25.381872000,2018-04-23T01:11:25.511152000,38,00:00:00.129280000
2018-04-23T01:11:38.180592000,2018-04-23T01:11:38.319088000,42,00:00:00.138496000
2018-04-23T01:11:51.891696000,2018-04-23T01:11:52.020976000,40,00:00:00.129280000
2018-04-23T01:12:04.690416000,2018-04-23T01:12:04.819696000,38,00:00:00.129280000
2018-04-23T01:12:17.489136000,2018-04-23T01:12:17.590768000,28,00:00:00.101631999
2018-04-23T01:12:27.550704000,2018-04-23T01:12:27.615472000,15,00:00:00.064768000
2018-04-23T01:12:33.962736000,2018-04-23T01:12:34.055152000,25,00:00:00.092416000
2018-04-23T01:12:43.111920000,2018-04-23T01:12:43.259632000,47,00:00:00.147712000
2018-04-23T01:12:57.735408000,2018-04-23T01:12:57.873904000,42,00:00:00.138496000
2018-04-23T01:13:11.446512000,2018-04-23T01:13:11.603440000,49,00:00:00.156928000
2018-04-23T01:13:26.982384000,2018-04-23T01:13:27.093232000,31,00:00:00.110848000
2018-04-23T01:13:37.956336000,2018-04-23T01:13:38.104048000,46,00:00:00.147712000
2018-04-23T01:13:52.579824000,2018-04-23T01:13:52.745968000,51,00:00:00.166144000
2018-04-23T01:14:09.028080000,2018-04-23T01:14:09.166576000,42,00:00:00.138496000
2018-04-23T01:14:22.739184000,2018-04-23T01:14:22.831600000,24,00:00:00.092416000
2018-04-23T01:14:31.888368000,2018-04-23T01:14:31.962352000,18,00:00:00.073984000
2018-04-23T01:14:39.212784000,2018-04-23T01:14:39.351280000,43,00:00:00.138496000
2018-04-23T01:14:52.923888000,2018-04-23T01:14:53.043952000,35,00:00:00.120063999
2018-04-23T01:15:04.810224000,2018-04-23T01:15:04.884208000,18,00:00:00.073984000
2018-04-23T01:15:12.134640000,2018-04-23T01:15:12.227056000,26,00:00:00.092416000
2018-04-23T01:15:21.283824000,2018-04-23T01:15:21.367024000,21,00:00:00.083200000
2018-04-23T01:15:29.520624000,2018-04-23T01:15:29.677552000,50,00:00:00.156928000
2018-04-23T01:15:45.056496000,2018-04-23T01:15:45.130480000,16,00:00:00.073984000
2018-04-23T01:15:52.380912000,2018-04-23T01:15:52.491760000,33,00:00:00.110848000
2018-04-23T01:16:03.354864000,2018-04-23T01:16:03.447280000,24,00:00:00.092416000
2018-04-23T01:16:12.504048000,2018-04-23T01:16:12.651760000,45,00:00:00.147712000
2018-04-23T01:16:27.127536000,2018-04-23T01:16:27.210736000,21,00:00:00.083200000
2018-04-23T01:16:35.364336000,2018-04-23T01:16:35.438320000,17,00:00:00.073984000
2018-04-23T01:16:42.688752000,2018-04-23T01:16:42.836464000,45,00:00:00.147712000
2018-04-23T01:16:57.312240000,2018-04-23T01:16:57.413872000,27,00:00:00.101631999
2018-04-23T01:17:07.373808000,2018-04-23T01:17:07.466224000,24,00:00:00.092416000
2018-04-23T01:17:16.522992000,2018-04-23T01:17:16.624624000,27,00:00:00.101631999
2018-04-23T01:17:26.584560000,2018-04-23T01:17:26.723056000,43,00:00:00.138496000
2018-04-23T01:17:40.295664000,2018-04-23T01:17:40.424944000,38,00:00:00.129280000
2018-04-23T01:17:53.094384000,2018-04-23T01:17:53.196016000,29,00:00:00.101631999
2018-04-23T01:18:03.155952000,2018-04-23T01:18:03.229936000,18,00:00:00.073984000
2018-04-23T01:18:10.480368000,2018-04-23T01:18:10.554352000,19,00:00:00.073984000
2018-04-23T01:18:17.804784000,2018-04-23T01:18:17.869552000,15,00:00:00.064768000
2018-04-23T01:18:24.216816000,2018-04-23T01:18:24.309232000,25,00:00:00.092416000
2018-04-23T01:18:33.366000000,2018-04-23T01:18:33.486064000,35,00:00:00.120063999
2018-04-23T01:18:45.252336000,2018-04-23T01:18:45.363184000,31,00:00:00.110848000
2018-04-23T01:18:56.226288000,2018-04-23T01:18:56.355568000,37,00:00:00.129280000
2018-04-23T01:19:09.025008000,2018-04-23T01:19:09.145072000,36,00:00:00.120063999
2018-04-23T01:19:20.911344000,2018-04-23T01:19:21.068272000,50,00:00:00.156928000
2018-04-23T01:19:36.447216000,2018-04-23T01:19:36.585712000,43,00:00:00.138496000
2018-04-23T01:19:50.158320000,2018-04-23T01:19:50.269168000,33,00:00:00.110848000
2018-04-23T01:20:01.132272000,2018-04-23T01:20:01.243120000,31,00:00:00.110848000
2018-04-23T01:20:12.106224000,2018-04-23T01:20:12.198640000,24,00:00:00.092416000
2018-04-23T01:20:21.255408000,2018-04-23T01:20:21.403120000,47,00:00:00.147712000
2018-04-23T01:20:35.878896000,2018-04-23T01:20:36.008176000,38,00:00:00.129280000
2018-04-23T01:20:48.677616000,2018-04-23T01:20:48.760816000,20,00:00:00.083200000
2018-04-23T01:20:56.914416000,2018-04-23T01:20:57.062128000,46,00:00:00.147712000
2018-04-23T01:21:11.537904000,2018-04-23T01:21:11.630320000,25,00:00:00.092416000
2018-04-23T01:21:20.687088000,2018-04-23T01:21:20.807152000,36,00:00:00.120063999
2018-04-23T01:21:32.573424000,2018-04-23T01:21:32.647408000,19,00:00:00.073984000
2018-04-23T01:21:39.897840000,2018-04-23T01:21:40.054768000,48,00:00:00.156928000
2018-04-23T01:21:55.433712000,2018-04-23T01:21:55.562992000,40,00:00:00.129280000
2018-04-23T01:22:08.232432000,2018-04-23T01:22:08.361712000,40,00:00:00.129280000
2018-04-23T01:22:21.031152000,2018-04-23T01:22:21.160432000,40,00:00:00.129280000
2018-04-23T01:22:33.829872000,2018-04-23T01:22:33.894640000,14,00:00:00.064768000
2018-04-23T01:22:40.241904000,2018-04-23T01:22:40.361968000,34,00:00:00.120063999
2018-04-23T01:22:52.128240000,2018-04-23T01:22:52.285168000,48,00:00:00.156928000
2018-04-23T01:23:07.664112000,2018-04-23T01:23:07.821040000,49,00:00:00.156928000
2018-04-23T01:23:23.199984000,2018-04-23T01:23:23.283184000,20,00:00:00.083200000
2018-04-23T01:23:31.436784000,2018-04-23T01:23:31.556848000,34,00:00:00.120063999
2018-04-23T01:23:43.323120000,2018-04-23T01:23:43.433968000,33,00:00:00.110848000
2018-04-23T01:23:54.297072000,2018-04-23T01:23:54.454000000,49,00:00:00.156928000
2018-04-23T01:24:09.832944000,2018-04-23T01:24:09.943792000,33,00:00:00.110848000
2018-04-23T01:24:20.806896000,2018-04-23T01:24:20.926960000,35,00:00:00.120063999
2018-04-23T01:24:32.693232000,2018-04-23T01:24:32.785648000,25,00:00:00.092416000
2018-04-23T01:24:41.842416000,2018-04-23T01:24:41.925616000,21,00:00:00.083200000
2018-04-23T01:24:50.079216000,2018-04-23T01:24:50.180848000,28,00:00:00.101631999
2018-04-23T01:25:00.140784000,2018-04-23T01:25:00.297712000,50,00:00:00.156928000
2018-04-23T01:25:15.676656000,2018-04-23T01:25:15.750640000,17,00:00:00.073984000
2018-04-23T01:25:23.001072000,2018-04-23T01:25:23.130352000,38,00:00:00.129280000
2018-04-23T01:25:35.799792000,2018-04-23T01:25:35.892208000,26,00:00:00.092416000
2018-04-23T01:25:44.948976000,2018-04-23T01:25:45.096688000,47,00:00:00.147712000
2018-04-23T01:25:59.572464000,2018-04-23T01:25:59.664880000,24,00:00:00.092416000
2018-04-23T01:26:08.721648000,2018-04-23T01:26:08.832496000,32,00:00:00.110848000
2018-04-23T01:26:19.695600000,2018-04-23T01:26:19.834096000,43,00:00:00.138496000
2018-04-23T01:26:33.406704000,2018-04-23T01:26:33.499120000,23,00:00:00.092416000
2018-04-23T01:26:42.555888000,2018-04-23T01:26:42.629872000,17,00:00:00.073984000
2018-04-23T01:26:49.880304000,2018-04-23T01:26:49.991152000,30,00:00:00.110848000
2018-04-23T01:27:00.854256000,2018-04-23T01:27:00.937456000,21,00:00:00.083200000
2018-04-23T01:27:09.091056000,2018-04-23T01:27:09.257200000,51,00:00:00.166144000
2018-04-23T01:27:25.539312000,2018-04-23T01:27:25.613296000,19,00:00:00.073984000
2018-04-23T01:27:32.863728000,2018-04-23T01:27:32.937712000,17,00:00:00.073984000
2018-04-23T01:27:40.188144000,2018-04-23T01:27:40.317424000,40,00:00:00.129280000
2018-04-23T01:27:52.986864000,2018-04-23T01:27:53.051632000,15,00:00:00.064768000
2018-04-23T01:27:59.398896000,2018-04-23T01:27:59.491312000,26,00:00:00.092416000
2018-04-23T01:28:08.548080000,2018-04-23T01:28:08.631280000,20,00:00:00.083200000
2018-04-23T01:28:16.784880000,2018-04-23T01:28:16.877296000,24,00:00:00.092416000
2018-04-23T01:28:25.934064000,2018-04-23T01:28:25.998832000,15,00:00:00.064768000
2018-04-23T01:28:32.346096000,2018-04-23T01:28:32.512240000,51,00:00:00.166144000
2018-04-23T01:28:48.794352000,2018-04-23T01:28:48.932848000,41,00:00:00.138496000
2018-04-23T01:29:02.505456000,2018-04-23T01:29:02.634736000,37,00:00:00.129280000
2018-04-23T01:29:15.304176000,2018-04-23T01:29:15.415024000,31,00:00:00.110848000
2018-04-23T01:29:26.278128000,2018-04-23T01:29:26.425840000,47,00:00:00.147712000
2018-04-23T01:29:40.901616000,2018-04-23T01:29:41.058544000,49,00:00:00.156928000
2018-04-23T01:29:56.437488000,2018-04-23T01:29:56.566768000,39,00:00:00.129280000
2018-04-23T01:30:09.236208000,2018-04-23T01:30:09.300976000,14,00:00:00.064768000
2018-04-23T01:30:15.648240000,2018-04-23T01:30:15.795952000,45,00:00:00.147712000
2018-04-23T01:30:30.271728000,2018-04-23T01:30:30.428656000,49,00:00:00.156928000
2018-04-23T01:30:45.807600000,2018-04-23T01:30:45.918448000,30,00:00:00.110848000
2018-04-23T01:30:56.781552000,2018-04-23T01:30:56.873968000,24,00:00:00.092416000
2018-04-23T01:31:05.930736000,2018-04-23T01:31:06.004720000,16,00:00:00.073984000
2018-04-23T01:31:13.255152000,2018-04-23T01:31:13.384432000,38,00:00:00.129280000
2018-04-23T01:31:26.053872000,2018-04-23T01:31:26.164720000,31,00:00:00.110848000
2018-04-23T01:31:37.027824000,2018-04-23T01:31:37.120240000,25,00:00:00.092416000
2018-04-23T01:31:46.177008000,2018-04-23T01:31:46.333936000,50,00:00:00.156928000
2018-04-23T01:32:01.712880000,2018-04-23T01:32:01.869808000,49,00:00:00.156928000
2018-04-23T01:32:17.248752000,2018-04-23T01:32:17.405680000,49,00:00:00.156928000
2018-04-23T01:32:32.784624000,2018-04-23T01:32:32.941552000,50,00:00:00.156928000
2018-04-23T01:32:48.320496000,2018-04-23T01:32:48.385264000,15,00:00:00.064768000
2018-04-23T01:32:54.732528000,2018-04-23T01:32:54.843376000,31,00:00:00.110848000
2018-04-23T01:33:05.706480000,2018-04-23T01:33:05.808112000,27,00:00:00.101631999
2018-04-23T01:33:15.768048000,2018-04-23T01:33:15.832816000,14,00:00:00.064768000
2018-04-23T01:33:22.180080000,2018-04-23T01:33:22.318576000,41,00:00:00.138496000
2018-04-23T01:33:35.891184000,2018-04-23T01:33:35.965168000,18,00:00:00.073984000
2018-04-23T01:33:43.215600000,2018-04-23T01:33:43.308016000,25,00:00:00.092416000
2018-04-23T01:33:52.364784000,2018-04-23T01:33:52.512496000,47,00:00:00.147712000
2018-04-23T01:34:06.988272000,2018-04-23T01:34:07.135984000,47,00:00:00.147712000
2018-04-23T01:34:21.611760000,2018-04-23T01:34:21.685744000,18,00:00:00.073984000
2018-04-23T01:34:28.936176000,2018-04-23T01:34:29.019376000,21,00:00:00.083200000
2018-04-23T01:34:37.172976000,2018-04-23T01:34:37.265392000,24,00:00:00.092416000
2018-04-23T01:34:46.322160000,2018-04-23T01:34:46.479088000,50,00:00:00.156928000
2018-04-23T01:35:01.858032000,2018-04-23T01:35:01.932016000,17,00:00:00.073984000
2018-04-23T01:35:09.182448000,2018-04-23T01:35:09.247216000,15,00:00:00.064768000
2018-04-23T01:35:15.594480000,2018-04-23T01:35:15.696112000,28,00:00:00.101631999
2018-04-23T01:35:25.656048000,2018-04-23T01:35:25.766896000,30,00:00:00.110848000
2018-04-23T01:35:36.630000000,2018-04-23T01:35:36.703984000,19,00:00:00.073984000
2018-04-23T01:35:43.954416000,2018-04-23T01:35:44.120560000,51,00:00:00.166144000
2018-04-23T01:36:00.402672000,2018-04-23T01:36:00.541168000,42,00:00:00.138496000
2018-04-23T01:36:14.113776000,2018-04-23T01:36:14.215408000,28,00:00:00.101631999
2018-04-23T01:36:24.175344000,2018-04-23T01:36:24.258544000,21,00:00:00.083200000
2018-04-23T01:36:32.412144000,2018-04-23T01:36:32.532208000,36,00:00:00.120063999
2018-04-23T01:36:44.298480000,2018-04-23T01:36:44.363248000,15,00:00:00.064768000
2018-04-23T01:36:50.710512000,2018-04-23T01:36:50.858224000,46,00:00:00.147712000
2018-04-23T01:37:05.334000000,2018-04-23T01:37:05.490928000,48,00:00:00.156928000
2018-04-23T01:37:20.869872000,2018-04-23T01:37:20.980720000,32,00:00:00.110848000
2018-04-23T01:37:31.843824000,2018-04-23T01:37:31.908592000,15,00:00:00.064768000
2018-04-23T01:37:38.255856000,2018-04-23T01:37:38.357488000,28,00:00:00.101631999
2018-04-23T01:37:48.317424000,2018-04-23T01:37:48.437488000,34,00:00:00.120063999
2018-04-23T01:38:00.203760000,2018-04-23T01:38:00.277744000,16,00:00:00.073984000
2018-04-23T01:38:07.528176000,2018-04-23T01:38:07.639024000,32,00:00:00.110848000
2018-04-23T01:38:18.502128000,2018-04-23T01:38:18.576112000,18,00:00:00.073984000
2018-04-23T01:38:25.826544000,2018-04-23T01:38:25.955824000,37,00:00:00.129280000
2018-04-23T01:38:38.625264000,2018-04-23T01:38:38.699248000,16,00:00:00.073984000
2018-04-23T01:38:45.949680000,2018-04-23T01:38:46.042096000,25,00:00:00.092416000
2018-04-23T01:38:55.098864000,2018-04-23T01:38:55.191280000,23,00:00:00.092416000
2018-04-23T01:39:04.248048000,2018-04-23T01:39:04.386544000,41,00:00:00.138496000
2018-04-23T01:39:17.959152000,2018-04-23T01:39:18.088432000,40,00:00:00.129280000
2018-04-23T01:39:30.757872000,2018-04-23T01:39:30.868720000,30,00:00:00.110848000
2018-04-23T01:39:41.731824000,2018-04-23T01:39:41.824240000,25,00:00:00.092416000
2018-04-23T01:39:50.881008000,2018-04-23T01:39:50.991856000,30,00:00:00.110848000
2018-04-23T01:40:01.854960000,2018-04-23T01:40:01.956592000,27,00:00:00.101631999
2018-04-23T01:40:11.916528000,2018-04-23T01:40:12.018160000,27,00:00:00.101631999
2018-04-23T01:40:21.978096000,2018-04-23T01:40:22.116592000,43,00:00:00.138496000
2018-04-23T01:40:35.689200000,2018-04-23T01:40:35.827696000,41,00:00:00.138496000
2018-04-23T01:40:49.400304000,2018-04-23T01:40:49.557232000,48,00:00:00.156928000
2018-04-23T01:41:04.936176000,2018-04-23T01:41:05.065456000,38,00:00:00.129280000
2018-04-23T01:41:17.734896000,2018-04-23T01:41:17.808880000,17,00:00:00.073984000
2018-04-23T01:41:25.059312000,2018-04-23T01:41:25.151728000,24,00:00:00.092416000
2018-04-23T01:41:34.208496000,2018-04-23T01:41:34.337776000,39,00:00:00.129280000
2018-04-23T01:41:47.007216000,2018-04-23T01:41:47.108848000,29,00:00:00.101631999
2018-04-23T01:41:57.068784000,2018-04-23T01:41:57.179632000,31,00:00:00.110848000
2018-04-23T01:42:08.042736000,2018-04-23T01:42:08.125936000,21,00:00:00.083200000
2018-04-23T01:42:16.279536000,2018-04-23T01:42:16.381168000,29,00:00:00.101631999
2018-04-23T01:42:26.341104000,2018-04-23T01:42:26.415088000,19,00:00:00.073984000
2018-04-23T01:42:33.665520000,2018-04-23T01:42:33.804016000,43,00:00:00.138496000
2018-04-23T01:42:47.376624000,2018-04-23T01:42:47.515120000,41,00:00:00.138496000
2018-04-23T01:43:01.087728000,2018-04-23T01:43:01.198576000,30,00:00:00.110848000
2018-04-23T01:43:12.061680000,2018-04-23T01:43:12.144880000,20,00:00:00.083200000
2018-04-23T01:43:20.298480000,2018-04-23T01:43:20.372464000,17,00:00:00.073984000
2018-04-23T01:43:27.622896000,2018-04-23T01:43:27.706096000,20,00:00:00.083200000
2018-04-23T01:43:35.859696000,2018-04-23T01:43:35.952112000,26,00:00:00.092416000
2018-04-23T01:43:45.008880000,2018-04-23T01:43:45.138160000,40,00:00:00.129280000
2018-04-23T01:43:57.807600000,2018-04-23T01:43:57.964528000,49,00:00:00.156928000
