Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:54:03.736816000,2018-04-23T00:54:03.884528000,45,00:00:00.147712000
2018-04-23T00:54:18.360304000,2018-04-23T00:54:18.489584000,39,00:00:00.129280000
2018-04-23T00:54:31.159024000,2018-04-23T00:54:31.306736000,47,00:00:00.147712000
2018-04-23T00:54:45.782512000,2018-04-23T00:54:45.939440000,48,00:00:00.156928000
2018-04-23T00:55:01.318384000,2018-04-23T00:55:01.410800000,25,00:00:00.092416000
2018-04-23T00:55:10.467568000,2018-04-23T00:55:10.541552000,16,00:00:00.073984000
2018-04-23T00:55:17.791984000,2018-04-23T00:55:17.875184000,22,00:00:00.083200000
2018-04-23T00:55:26.028784000,2018-04-23T00:55:26.111984000,22,00:00:00.083200000
2018-04-23T00:55:34.265584000,2018-04-23T00:55:34.394864000,37,00:00:00.129280000
2018-04-23T00:55:47.064304000,2018-04-23T00:55:47.212016000,46,00:00:00.147712000
2018-04-23T00:56:01.687792000,2018-04-23T00:56:01.807856000,36,00:00:00.120063999
2018-04-23T00:56:13.574128000,2018-04-23T00:56:13.666544000,23,00:00:00.092416000
2018-04-23T00:56:22.723312000,2018-04-23T00:56:22.797296000,16,00:00:00.073984000
2018-04-23T00:56:30.047728000,2018-04-23T00:56:30.149360000,27,00:00:00.101631999
2018-04-23T00:56:40.109296000,2018-04-23T00:56:40.266224000,50,00:00:00.156928000
2018-04-23T00:56:55.645168000,2018-04-23T00:56:55.737584000,26,00:00:00.092416000
2018-04-23T00:57:04.794352000,2018-04-23T00:57:04.960496000,51,00:00:00.166144000
2018-04-23T00:57:21.242608000,2018-04-23T00:57:21.362672000,34,00:00:00.120063999
2018-04-23T00:57:33.128944000,2018-04-23T00:57:33.239792000,33,00:00:00.110848000
2018-04-23T00:57:44.102896000,2018-04-23T00:57:44.186096000,22,00:00:00.083200000
2018-04-23T00:57:52.339696000,2018-04-23T00:57:52.468976000,37,00:00:00.129280000
2018-04-23T00:58:05.138416000,2018-04-23T00:58:05.230832000,25,00:00:00.092416000
2018-04-23T00:58:14.287600000,2018-04-23T00:58:14.426096000,41,00:00:00.138496000
2018-04-23T00:58:27.998704000,2018-04-23T00:58:28.072688000,19,00:00:00.073984000
2018-04-23T00:58:35.323120000,2018-04-23T00:58:35.433968000,30,00:00:00.110848000
2018-04-23T00:58:46.297072000,2018-04-23T00:58:46.398704000,27,00:00:00.101631999
2018-04-23T00:58:56.358640000,2018-04-23T00:58:56.487920000,38,00:00:00.129280000
2018-04-23T00:59:09.157360000,2018-04-23T00:59:09.249776000,24,00:00:00.092416000
2018-04-23T00:59:18.306544000,2018-04-23T00:59:18.398960000,23,00:00:00.092416000
2018-04-23T00:59:27.455728000,2018-04-23T00:59:27.612656000,50,00:00:00.156928000
2018-04-23T00:59:42.991600000,2018-04-23T00:59:43.084016000,25,00:00:00.092416000
2018-04-23T00:59:52.140784000,2018-04-23T00:59:52.260848000,34,00:00:00.120063999
2018-04-23T01:00:04.027120000,2018-04-23T01:00:04.119536000,24,00:00:00.092416000
2018-04-23T01:00:13.176304000,2018-04-23T01:00:13.259504000,20,00:00:00.083200000
2018-04-23T01:00:21.413104000,2018-04-23T01:00:21.533168000,34,00:00:00.120063999
2018-04-23T01:00:33.299440000,2018-04-23T01:00:33.410288000,31,00:00:00.110848000
2018-04-23T01:00:44.273392000,2018-04-23T01:00:44.402672000,38,00:00:00.129280000
2018-04-23T01:00:57.072112000,2018-04-23T01:00:57.164528000,24,00:00:00.092416000
2018-04-23T01:01:06.221296000,2018-04-23T01:01:06.378224000,50,00:00:00.156928000
2018-04-23T01:01:21.757168000,2018-04-23T01:01:21.849584000,25,00:00:00.092416000
2018-04-23T01:01:30.906352000,2018-04-23T01:01:30.989552000,22,00:00:00.083200000
2018-04-23T01:01:39.143152000,2018-04-23T01:01:39.244784000,28,00:00:00.101631999
2018-04-23T01:01:49.204720000,2018-04-23T01:01:49.324784000,35,00:00:00.120063999
2018-04-23T01:02:01.091056000,2018-04-23T01:02:01.165040000,19,00:00:00.073984000
2018-04-23T01:02:08.415472000,2018-04-23T01:02:08.544752000,37,00:00:00.129280000
2018-04-23T01:02:21.214192000,2018-04-23T01:02:21.306608000,23,00:00:00.092416000
2018-04-23T01:02:30.363376000,2018-04-23T01:02:30.520304000,48,00:00:00.156928000
2018-04-23T01:02:45.899248000,2018-04-23T01:02:45.973232000,18,00:00:00.073984000
2018-04-23T01:02:53.223664000,2018-04-23T01:02:53.371376000,46,00:00:00.147712000
2018-04-23T01:03:07.847152000,2018-04-23T01:03:07.958000000,32,00:00:00.110848000
2018-04-23T01:03:18.821104000,2018-04-23T01:03:18.950384000,38,00:00:00.129280000
2018-04-23T01:03:31.619824000,2018-04-23T01:03:31.776752000,49,00:00:00.156928000
2018-04-23T01:03:47.155696000,2018-04-23T01:03:47.248112000,24,00:00:00.092416000
2018-04-23T01:03:56.304880000,2018-04-23T01:03:56.424944000,35,00:00:00.120063999
2018-04-23T01:04:08.191216000,2018-04-23T01:04:08.283632000,24,00:00:00.092416000
2018-04-23T01:04:17.340400000,2018-04-23T01:04:17.478896000,43,00:00:00.138496000
2018-04-23T01:04:31.051504000,2018-04-23T01:04:31.143920000,23,00:00:00.092416000
2018-04-23T01:04:40.200688000,2018-04-23T01:04:40.293104000,26,00:00:00.092416000
2018-04-23T01:04:49.349872000,2018-04-23T01:04:49.451504000,29,00:00:00.101631999
2018-04-23T01:04:59.411440000,2018-04-23T01:04:59.559152000,46,00:00:00.147712000
2018-04-23T01:05:14.034928000,2018-04-23T01:05:14.145776000,31,00:00:00.110848000
2018-04-23T01:05:25.008880000,2018-04-23T01:05:25.165808000,48,00:00:00.156928000
2018-04-23T01:05:40.544752000,2018-04-23T01:05:40.664816000,35,00:00:00.120063999
2018-04-23T01:05:52.431088000,2018-04-23T01:05:52.541936000,30,00:00:00.110848000
2018-04-23T01:06:03.405040000,2018-04-23T01:06:03.488240000,20,00:00:00.083200000
2018-04-23T01:06:11.641840000,2018-04-23T01:06:11.725040000,22,00:00:00.083200000
2018-04-23T01:06:19.878640000,2018-04-23T01:06:20.026352000,47,00:00:00.147712000
2018-04-23T01:06:34.502128000,2018-04-23T01:06:34.631408000,40,00:00:00.129280000
2018-04-23T01:06:47.300848000,2018-04-23T01:06:47.393264000,25,00:00:00.092416000
2018-04-23T01:06:56.450032000,2018-04-23T01:06:56.524016000,17,00:00:00.073984000
2018-04-23T01:07:03.774448000,2018-04-23T01:07:03.848432000,19,00:00:00.073984000
2018-04-23T01:07:11.098864000,2018-04-23T01:07:11.237360000,42,00:00:00.138496000
2018-04-23T01:07:24.809968000,2018-04-23T01:07:24.948464000,41,00:00:00.138496000
2018-04-23T01:07:38.521072000,2018-04-23T01:07:38.622704000,29,00:00:00.101631999
2018-04-23T01:07:48.582640000,2018-04-23T01:07:48.702704000,35,00:00:00.120063999
2018-04-23T01:08:00.468976000,2018-04-23T01:08:00.561392000,25,00:00:00.092416000
2018-04-23T01:08:09.618160000,2018-04-23T01:08:09.765872000,45,00:00:00.147712000
2018-04-23T01:08:24.241648000,2018-04-23T01:08:24.389360000,44,00:00:00.147712000
2018-04-23T01:08:38.865136000,2018-04-23T01:08:39.012848000,47,00:00:00.147712000
2018-04-23T01:08:53.488624000,2018-04-23T01:08:53.636336000,44,00:00:00.147712000
2018-04-23T01:09:08.112112000,2018-04-23T01:09:08.250608000,42,00:00:00.138496000
2018-04-23T01:09:21.823216000,2018-04-23T01:09:21.970928000,45,00:00:00.147712000
2018-04-23T01:09:36.446704000,2018-04-23T01:09:36.548336000,29,00:00:00.101631999
2018-04-23T01:09:46.508272000,2018-04-23T01:09:46.591472000,21,00:00:00.083200000
2018-04-23T01:09:54.745072000,2018-04-23T01:09:54.883568000,41,00:00:00.138496000
2018-04-23T01:10:08.456176000,2018-04-23T01:10:08.576240000,36,00:00:00.120063999
2018-04-23T01:10:20.342512000,2018-04-23T01:10:20.481008000,41,00:00:00.138496000
2018-04-23T01:10:34.053616000,2018-04-23T01:10:34.136816000,20,00:00:00.083200000
2018-04-23T01:10:42.290416000,2018-04-23T01:10:42.382832000,23,00:00:00.092416000
2018-04-23T01:10:51.439600000,2018-04-23T01:10:51.568880000,40,00:00:00.129280000
2018-04-23T01:11:04.238320000,2018-04-23T01:11:04.339952000,28,00:00:00.101631999
2018-04-23T01:11:14.299888000,2018-04-23T01:11:14.373872000,16,00:00:00.073984000
2018-04-23T01:11:21.624304000,2018-04-23T01:11:21.698288000,17,00:00:00.073984000
2018-04-23T01:11:28.948720000,2018-04-23T01:11:29.087216000,43,00:00:00.138496000
2018-04-23T01:11:42.659824000,2018-04-23T01:11:42.807536000,47,00:00:00.147712000
2018-04-23T01:11:57.283312000,2018-04-23T01:11:57.421808000,43,00:00:00.138496000
2018-04-23T01:12:10.994416000,2018-04-23T01:12:11.142128000,44,00:00:00.147712000
2018-04-23T01:12:25.617904000,2018-04-23T01:12:25.756400000,43,00:00:00.138496000
2018-04-23T01:12:39.329008000,2018-04-23T01:12:39.412208000,22,00:00:00.083200000
2018-04-23T01:12:47.565808000,2018-04-23T01:12:47.713520000,47,00:00:00.147712000
2018-04-23T01:13:02.189296000,2018-04-23T01:13:02.281712000,26,00:00:00.092416000
2018-04-23T01:13:11.338480000,2018-04-23T01:13:11.458544000,34,00:00:00.120063999
2018-04-23T01:13:23.224816000,2018-04-23T01:13:23.308016000,22,00:00:00.083200000
2018-04-23T01:13:31.461616000,2018-04-23T01:13:31.600112000,43,00:00:00.138496000
2018-04-23T01:13:45.172720000,2018-04-23T01:13:45.246704000,19,00:00:00.073984000
2018-04-23T01:13:52.497136000,2018-04-23T01:13:52.598768000,27,00:00:00.101631999
2018-04-23T01:14:02.558704000,2018-04-23T01:14:02.641904000,22,00:00:00.083200000
2018-04-23T01:14:10.795504000,2018-04-23T01:14:10.943216000,45,00:00:00.147712000
2018-04-23T01:14:25.418992000,2018-04-23T01:14:25.539056000,34,00:00:00.120063999
2018-04-23T01:14:37.305328000,2018-04-23T01:14:37.388528000,20,00:00:00.083200000
2018-04-23T01:14:45.542128000,2018-04-23T01:14:45.643760000,29,00:00:00.101631999
2018-04-23T01:14:55.603696000,2018-04-23T01:14:55.751408000,45,00:00:00.147712000
2018-04-23T01:15:10.227184000,2018-04-23T01:15:10.356464000,38,00:00:00.129280000
2018-04-23T01:15:23.025904000,2018-04-23T01:15:23.090672000,15,00:00:00.064768000
2018-04-23T01:15:29.437936000,2018-04-23T01:15:29.511920000,17,00:00:00.073984000
2018-04-23T01:15:36.762352000,2018-04-23T01:15:36.900848000,42,00:00:00.138496000
2018-04-23T01:15:50.473456000,2018-04-23T01:15:50.565872000,24,00:00:00.092416000
2018-04-23T01:15:59.622640000,2018-04-23T01:15:59.788784000,51,00:00:00.166144000
2018-04-23T01:16:16.070896000,2018-04-23T01:16:16.135664000,14,00:00:00.064768000
2018-04-23T01:16:22.482928000,2018-04-23T01:16:22.575344000,24,00:00:00.092416000
2018-04-23T01:16:31.632112000,2018-04-23T01:16:31.715312000,22,00:00:00.083200000
2018-04-23T01:16:39.868912000,2018-04-23T01:16:39.970544000,28,00:00:00.101631999
2018-04-23T01:16:49.930480000,2018-04-23T01:16:50.087408000,49,00:00:00.156928000
2018-04-23T01:17:05.466352000,2018-04-23T01:17:05.595632000,37,00:00:00.129280000
2018-04-23T01:17:18.265072000,2018-04-23T01:17:18.366704000,29,00:00:00.101631999
2018-04-23T01:17:28.326640000,2018-04-23T01:17:28.391408000,15,00:00:00.064768000
2018-04-23T01:17:34.738672000,2018-04-23T01:17:34.895600000,49,00:00:00.156928000
2018-04-23T01:17:50.274544000,2018-04-23T01:17:50.403824000,40,00:00:00.129280000
2018-04-23T01:18:03.073264000,2018-04-23T01:18:03.184112000,30,00:00:00.110848000
2018-04-23T01:18:14.047216000,2018-04-23T01:18:14.167280000,36,00:00:00.120063999
2018-04-23T01:18:25.933552000,2018-04-23T01:18:25.998320000,15,00:00:00.064768000
2018-04-23T01:18:32.345584000,2018-04-23T01:18:32.456432000,30,00:00:00.110848000
2018-04-23T01:18:43.319536000,2018-04-23T01:18:43.476464000,49,00:00:00.156928000
2018-04-23T01:18:58.855408000,2018-04-23T01:18:58.993904000,43,00:00:00.138496000
2018-04-23T01:19:12.566512000,2018-04-23T01:19:12.695792000,39,00:00:00.129280000
2018-04-23T01:19:25.365232000,2018-04-23T01:19:25.494512000,37,00:00:00.129280000
2018-04-23T01:19:38.163952000,2018-04-23T01:19:38.311664000,44,00:00:00.147712000
2018-04-23T01:19:52.787440000,2018-04-23T01:19:52.925936000,42,00:00:00.138496000
2018-04-23T01:20:06.498544000,2018-04-23T01:20:06.572528000,17,00:00:00.073984000
2018-04-23T01:20:13.822960000,2018-04-23T01:20:13.989104000,51,00:00:00.166144000
2018-04-23T01:20:30.271216000,2018-04-23T01:20:30.382064000,31,00:00:00.110848000
2018-04-23T01:20:41.245168000,2018-04-23T01:20:41.356016000,33,00:00:00.110848000
2018-04-23T01:20:52.219120000,2018-04-23T01:20:52.339184000,36,00:00:00.120063999
2018-04-23T01:21:04.105456000,2018-04-23T01:21:04.188656000,20,00:00:00.083200000
2018-04-23T01:21:12.342256000,2018-04-23T01:21:12.462320000,35,00:00:00.120063999
2018-04-23T01:21:24.228592000,2018-04-23T01:21:24.367088000,41,00:00:00.138496000
2018-04-23T01:21:37.939696000,2018-04-23T01:21:38.087408000,46,00:00:00.147712000
2018-04-23T01:21:52.563184000,2018-04-23T01:21:52.655600000,24,00:00:00.092416000
2018-04-23T01:22:01.712368000,2018-04-23T01:22:01.823216000,31,00:00:00.110848000
2018-04-23T01:22:12.686320000,2018-04-23T01:22:12.760304000,19,00:00:00.073984000
2018-04-23T01:22:20.010736000,2018-04-23T01:22:20.121584000,30,00:00:00.110848000
2018-04-23T01:22:30.984688000,2018-04-23T01:22:31.077104000,23,00:00:00.092416000
2018-04-23T01:22:40.133872000,2018-04-23T01:22:40.263152000,39,00:00:00.129280000
2018-04-23T01:22:52.932592000,2018-04-23T01:22:53.043440000,32,00:00:00.110848000
2018-04-23T01:23:03.906544000,2018-04-23T01:23:04.017392000,32,00:00:00.110848000
2018-04-23T01:23:14.880496000,2018-04-23T01:23:14.945264000,14,00:00:00.064768000
2018-04-23T01:23:21.292528000,2018-04-23T01:23:21.449456000,50,00:00:00.156928000
2018-04-23T01:23:36.828400000,2018-04-23T01:23:36.985328000,49,00:00:00.156928000
2018-04-23T01:23:52.364272000,2018-04-23T01:23:52.493552000,38,00:00:00.129280000
2018-04-23T01:24:05.162992000,2018-04-23T01:24:05.292272000,38,00:00:00.129280000
2018-04-23T01:24:17.961712000,2018-04-23T01:24:18.118640000,49,00:00:00.156928000
2018-04-23T01:24:33.497584000,2018-04-23T01:24:33.654512000,48,00:00:00.156928000
2018-04-23T01:24:49.033456000,2018-04-23T01:24:49.190384000,50,00:00:00.156928000
2018-04-23T01:25:04.569328000,2018-04-23T01:25:04.643312000,16,00:00:00.073984000
2018-04-23T01:25:11.893744000,2018-04-23T01:25:12.041456000,47,00:00:00.147712000
2018-04-23T01:25:26.517232000,2018-04-23T01:25:26.618864000,27,00:00:00.101631999
2018-04-23T01:25:36.578800000,2018-04-23T01:25:36.671216000,23,00:00:00.092416000
2018-04-23T01:25:45.727984000,2018-04-23T01:25:45.857264000,39,00:00:00.129280000
2018-04-23T01:25:58.526704000,2018-04-23T01:25:58.646768000,34,00:00:00.120063999
2018-04-23T01:26:10.413040000,2018-04-23T01:26:10.542320000,38,00:00:00.129280000
2018-04-23T01:26:23.211760000,2018-04-23T01:26:23.377904000,51,00:00:00.166144000
2018-04-23T01:26:39.660016000,2018-04-23T01:26:39.761648000,27,00:00:00.101631999
2018-04-23T01:26:49.721584000,2018-04-23T01:26:49.832432000,32,00:00:00.110848000
2018-04-23T01:27:00.695536000,2018-04-23T01:27:00.824816000,39,00:00:00.129280000
2018-04-23T01:27:13.494256000,2018-04-23T01:27:13.651184000,48,00:00:00.156928000
2018-04-23T01:27:29.030128000,2018-04-23T01:27:29.150192000,35,00:00:00.120063999
2018-04-23T01:27:40.916464000,2018-04-23T01:27:41.008880000,25,00:00:00.092416000
2018-04-23T01:27:50.065648000,2018-04-23T01:27:50.194928000,40,00:00:00.129280000
2018-04-23T01:28:02.864368000,2018-04-23T01:28:02.938352000,17,00:00:00.073984000
2018-04-23T01:28:10.188784000,2018-04-23T01:28:10.308848000,36,00:00:00.120063999
2018-04-23T01:28:22.075120000,2018-04-23T01:28:22.185968000,30,00:00:00.110848000
2018-04-23T01:28:33.049072000,2018-04-23T01:28:33.178352000,38,00:00:00.129280000
2018-04-23T01:28:45.847792000,2018-04-23T01:28:45.930992000,20,00:00:00.083200000
2018-04-23T01:28:54.084592000,2018-04-23T01:28:54.167792000,21,00:00:00.083200000
2018-04-23T01:29:02.321392000,2018-04-23T01:29:02.423024000,29,00:00:00.101631999
2018-04-23T01:29:12.382960000,2018-04-23T01:29:12.539888000,50,00:00:00.156928000
2018-04-23T01:29:27.918832000,2018-04-23T01:29:28.038896000,34,00:00:00.120063999
2018-04-23T01:29:39.805168000,2018-04-23T01:29:39.962096000,49,00:00:00.156928000
2018-04-23T01:29:55.341040000,2018-04-23T01:29:55.424240000,21,00:00:00.083200000
2018-04-23T01:30:03.577840000,2018-04-23T01:30:03.734768000,50,00:00:00.156928000
2018-04-23T01:30:19.113712000,2018-04-23T01:30:19.242992000,37,00:00:00.129280000
2018-04-23T01:30:31.912432000,2018-04-23T01:30:32.014064000,29,00:00:00.101631999
2018-04-23T01:30:41.974000000,2018-04-23T01:30:42.094064000,34,00:00:00.120063999
2018-04-23T01:30:53.860336000,2018-04-23T01:30:53.943536000,22,00:00:00.083200000
2018-04-23T01:31:02.097136000,2018-04-23T01:31:02.207984000,32,00:00:00.110848000
2018-04-23T01:31:13.071088000,2018-04-23T01:31:13.172720000,27,00:00:00.101631999
2018-04-23T01:31:23.132656000,2018-04-23T01:31:23.271152000,42,00:00:00.138496000
2018-04-23T01:31:36.843760000,2018-04-23T01:31:36.917744000,19,00:00:00.073984000
2018-04-23T01:31:44.168176000,2018-04-23T01:31:44.325104000,48,00:00:00.156928000
2018-04-23T01:31:59.704048000,2018-04-23T01:31:59.824112000,34,00:00:00.120063999
2018-04-23T01:32:11.590384000,2018-04-23T01:32:11.682800000,25,00:00:00.092416000
2018-04-23T01:32:20.739568000,2018-04-23T01:32:20.822768000,22,00:00:00.083200000
2018-04-23T01:32:28.976368000,2018-04-23T01:32:29.068784000,24,00:00:00.092416000
2018-04-23T01:32:38.125552000,2018-04-23T01:32:38.236400000,33,00:00:00.110848000
2018-04-23T01:32:49.099504000,2018-04-23T01:32:49.238000000,43,00:00:00.138496000
2018-04-23T01:33:02.810608000,2018-04-23T01:33:02.893808000,22,00:00:00.083200000
2018-04-23T01:33:11.047408000,2018-04-23T01:33:11.195120000,46,00:00:00.147712000
2018-04-23T01:33:25.670896000,2018-04-23T01:33:25.754096000,20,00:00:00.083200000
2018-04-23T01:33:33.907696000,2018-04-23T01:33:33.990896000,22,00:00:00.083200000
2018-04-23T01:33:42.144496000,2018-04-23T01:33:42.292208000,46,00:00:00.147712000
2018-04-23T01:33:56.767984000,2018-04-23T01:33:56.878832000,33,00:00:00.110848000
2018-04-23T01:34:07.741936000,2018-04-23T01:34:07.871216000,40,00:00:00.129280000
2018-04-23T01:34:20.540656000,2018-04-23T01:34:20.660720000,36,00:00:00.120063999
2018-04-23T01:34:32.426992000,2018-04-23T01:34:32.583920000,50,00:00:00.156928000
2018-04-23T01:34:47.962864000,2018-04-23T01:34:48.092144000,38,00:00:00.129280000
2018-04-23T01:35:00.761584000,2018-04-23T01:35:00.844784000,21,00:00:00.083200000
2018-04-23T01:35:08.998384000,2018-04-23T01:35:09.118448000,36,00:00:00.120063999
2018-04-23T01:35:20.884720000,2018-04-23T01:35:21.041648000,49,00:00:00.156928000
2018-04-23T01:35:36.420592000,2018-04-23T01:35:36.568304000,47,00:00:00.147712000
2018-04-23T01:35:51.044080000,2018-04-23T01:35:51.154928000,32,00:00:00.110848000
2018-04-23T01:36:02.018032000,2018-04-23T01:36:02.101232000,20,00:00:00.083200000
2018-04-23T01:36:10.254832000,2018-04-23T01:36:10.420976000,51,00:00:00.166144000
2018-04-23T01:36:26.703088000,2018-04-23T01:36:26.777072000,17,00:00:00.073984000
2018-04-23T01:36:34.027504000,2018-04-23T01:36:34.101488000,18,00:00:00.073984000
2018-04-23T01:36:41.351920000,2018-04-23T01:36:41.444336000,25,00:00:00.092416000
2018-04-23T01:36:50.501104000,2018-04-23T01:36:50.648816000,47,00:00:00.147712000
2018-04-23T01:37:05.124592000,2018-04-23T01:37:05.235440000,32,00:00:00.110848000
2018-04-23T01:37:16.098544000,2018-04-23T01:37:16.218608000,36,00:00:00.120063999
2018-04-23T01:37:27.984880000,2018-04-23T01:37:28.132592000,46,00:00:00.147712000
2018-04-23T01:37:42.608368000,2018-04-23T01:37:42.765296000,48,00:00:00.156928000
2018-04-23T01:37:58.144240000,2018-04-23T01:37:58.273520000,39,00:00:00.129280000
2018-04-23T01:38:10.942960000,2018-04-23T01:38:11.035376000,25,00:00:00.092416000
2018-04-23T01:38:20.092144000,2018-04-23T01:38:20.175344000,22,00:00:00.083200000
2018-04-23T01:38:28.328944000,2018-04-23T01:38:28.402928000,18,00:00:00.073984000
2018-04-23T01:38:35.653360000,2018-04-23T01:38:35.727344000,18,00:00:00.073984000
2018-04-23T01:38:42.977776000,2018-04-23T01:38:43.134704000,48,00:00:00.156928000
2018-04-23T01:38:58.513648000,2018-04-23T01:38:58.633712000,36,00:00:00.120063999
2018-04-23T01:39:10.399984000,2018-04-23T01:39:10.510832000,33,00:00:00.110848000
2018-04-23T01:39:21.373936000,2018-04-23T01:39:21.457136000,21,00:00:00.083200000
2018-04-23T01:39:29.610736000,2018-04-23T01:39:29.740016000,40,00:00:00.129280000
2018-04-23T01:39:42.409456000,2018-04-23T01:39:42.566384000,50,00:00:00.156928000
2018-04-23T01:39:57.945328000,2018-04-23T01:39:58.102256000,49,00:00:00.156928000
2018-04-23T01:40:13.481200000,2018-04-23T01:40:13.628912000,44,00:00:00.147712000
2018-04-23T01:40:28.104688000,2018-04-23T01:40:28.252400000,47,00:00:00.147712000
2018-04-23T01:40:42.728176000,2018-04-23T01:40:42.857456000,38,00:00:00.129280000
2018-04-23T01:40:55.526896000,2018-04-23T01:40:55.600880000,18,00:00:00.073984000
2018-04-23T01:41:02.851312000,2018-04-23T01:41:02.943728000,25,00:00:00.092416000
2018-04-23T01:41:12.000496000,2018-04-23T01:41:12.092912000,26,00:00:00.092416000
2018-04-23T01:41:21.149680000,2018-04-23T01:41:21.288176000,42,00:00:00.138496000
2018-04-23T01:41:34.860784000,2018-04-23T01:41:34.980848000,36,00:00:00.120063999
2018-04-23T01:41:46.747120000,2018-04-23T01:41:46.857968000,33,00:00:00.110848000
2018-04-23T01:41:57.721072000,2018-04-23T01:41:57.813488000,23,00:00:00.092416000
2018-04-23T01:42:06.870256000,2018-04-23T01:42:06.953456000,22,00:00:00.083200000
2018-04-23T01:42:15.107056000,2018-04-23T01:42:15.181040000,17,00:00:00.073984000
2018-04-23T01:42:22.431472000,2018-04-23T01:42:22.505456000,17,00:00:00.073984000
2018-04-23T01:42:29.755888000,2018-04-23T01:42:29.829872000,19,00:00:00.073984000
2018-04-23T01:42:37.080304000,2018-04-23T01:42:37.172720000,26,00:00:00.092416000
2018-04-23T01:42:46.229488000,2018-04-23T01:42:46.303472000,19,00:00:00.073984000
2018-04-23T01:42:53.553904000,2018-04-23T01:42:53.701616000,46,00:00:00.147712000
2018-04-23T01:43:08.177392000,2018-04-23T01:43:08.260592000,21,00:00:00.083200000
2018-04-23T01:43:16.414192000,2018-04-23T01:43:16.497392000,20,00:00:00.083200000
2018-04-23T01:43:24.650992000,2018-04-23T01:43:24.789488000,42,00:00:00.138496000
2018-04-23T01:43:38.362096000,2018-04-23T01:43:38.500592000,43,00:00:00.138496000
2018-04-23T01:43:52.073200000,2018-04-23T01:43:52.220912000,46,00:00:00.147712000
2018-04-23T01:44:06.696688000,2018-04-23T01:44:06.770672000,17,00:00:00.073984000
2018-04-23T01:44:14.021104000,2018-04-23T01:44:14.131952000,31,00:00:00.110848000
2018-04-23T01:44:24.995056000,2018-04-23T01:44:25.087472000,23,00:00:00.092416000
2018-04-23T01:44:34.144240000,2018-04-23T01:44:34.218224000,17,00:00:00.073984000
2018-04-23T01:44:41.468656000,2018-04-23T01:44:41.616368000,44,00:00:00.147712000
2018-04-23T01:44:56.092144000,2018-04-23T01:44:56.221424000,37,00:00:00.129280000
2018-04-23T01:45:08.890864000,2018-04-23T01:45:08.974064000,20,00:00:00.083200000
2018-04-23T01:45:17.127664000,2018-04-23T01:45:17.210864000,20,00:00:00.083200000
2018-04-23T01:45:25.364464000,2018-04-23T01:45:25.502960000,41,00:00:00.138496000
