Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:53:42.573952000,2018-04-23T00:53:42.694016000,36,00:00:00.120063999
2018-04-23T00:53:54.460288000,2018-04-23T00:53:54.525056000,15,00:00:00.064768000
2018-04-23T00:54:00.872320000,2018-04-23T00:54:00.955520000,22,00:00:00.083200000
2018-04-23T00:54:09.109120000,2018-04-23T00:54:09.238400000,38,00:00:00.129280000
2018-04-23T00:54:21.907840000,2018-04-23T00:54:21.981824000,17,00:00:00.073984000
2018-04-23T00:54:29.232256000,2018-04-23T00:54:29.361536000,40,00:00:00.129280000
2018-04-23T00:54:42.030976000,2018-04-23T00:54:42.160256000,39,00:00:00.129280000
2018-04-23T00:54:54.829696000,2018-04-23T00:54:54.977408000,47,00:00:00.147712000
2018-04-23T00:55:09.453184000,2018-04-23T00:55:09.527168000,17,00:00:00.073984000
2018-04-23T00:55:16.777600000,2018-04-23T00:55:16.851584000,17,00:00:00.073984000
2018-04-23T00:55:24.102016000,2018-04-23T00:55:24.212864000,33,00:00:00.110848000
2018-04-23T00:55:35.075968000,2018-04-23T00:55:35.214464000,43,00:00:00.138496000
2018-04-23T00:55:48.787072000,2018-04-23T00:55:48.851840000,14,00:00:00.064768000
2018-04-23T00:55:55.199104000,2018-04-23T00:55:55.319168000,34,00:00:00.120063999
2018-04-23T00:56:07.085440000,2018-04-23T00:56:07.177856000,25,00:00:00.092416000
2018-04-23T00:56:16.234624000,2018-04-23T00:56:16.336256000,27,00:00:00.101631999
2018-04-23T00:56:26.296192000,2018-04-23T00:56:26.443904000,44,00:00:00.147712000
2018-04-23T00:56:40.919680000,2018-04-23T00:56:41.067392000,45,00:00:00.147712000
2018-04-23T00:56:55.543168000,2018-04-23T00:56:55.672448000,38,00:00:00.129280000
2018-04-23T00:57:08.341888000,2018-04-23T00:57:08.489600000,47,00:00:00.147712000
2018-04-23T00:57:22.965376000,2018-04-23T00:57:23.085440000,34,00:00:00.120063999
2018-04-23T00:57:34.851712000,2018-04-23T00:57:35.008640000,49,00:00:00.156928000
2018-04-23T00:57:50.387584000,2018-04-23T00:57:50.498432000,30,00:00:00.110848000
2018-04-23T00:58:01.361536000,2018-04-23T00:58:01.500032000,41,00:00:00.138496000
2018-04-23T00:58:15.072640000,2018-04-23T00:58:15.146624000,19,00:00:00.073984000
2018-04-23T00:58:22.397056000,2018-04-23T00:58:22.517120000,35,00:00:00.120063999
2018-04-23T00:58:34.283392000,2018-04-23T00:58:34.431104000,47,00:00:00.147712000
2018-04-23T00:58:48.906880000,2018-04-23T00:58:49.054592000,44,00:00:00.147712000
2018-04-23T00:59:03.530368000,2018-04-23T00:59:03.659648000,38,00:00:00.129280000
2018-04-23T00:59:16.329088000,2018-04-23T00:59:16.412288000,22,00:00:00.083200000
2018-04-23T00:59:24.565888000,2018-04-23T00:59:24.649088000,21,00:00:00.083200000
2018-04-23T00:59:32.802688000,2018-04-23T00:59:32.885888000,22,00:00:00.083200000
2018-04-23T00:59:41.039488000,2018-04-23T00:59:41.196416000,49,00:00:00.156928000
2018-04-23T00:59:56.575360000,2018-04-23T00:59:56.732288000,49,00:00:00.156928000
2018-04-23T01:00:12.111232000,2018-04-23T01:00:12.203648000,24,00:00:00.092416000
2018-04-23T01:00:21.260416000,2018-04-23T01:00:21.371264000,33,00:00:00.110848000
2018-04-23T01:00:32.234368000,2018-04-23T01:00:32.382080000,47,00:00:00.147712000
2018-04-23T01:00:46.857856000,2018-04-23T01:00:46.959488000,29,00:00:00.101631999
2018-04-23T01:00:56.919424000,2018-04-23T01:00:56.993408000,17,00:00:00.073984000
2018-04-23T01:01:04.243840000,2018-04-23T01:01:04.354688000,32,00:00:00.110848000
2018-04-23T01:01:15.217792000,2018-04-23T01:01:15.365504000,46,00:00:00.147712000
2018-04-23T01:01:29.841280000,2018-04-23T01:01:29.970560000,37,00:00:00.129280000
2018-04-23T01:01:42.640000000,2018-04-23T01:01:42.778496000,43,00:00:00.138496000
2018-04-23T01:01:56.351104000,2018-04-23T01:01:56.508032000,48,00:00:00.156928000
2018-04-23T01:02:11.886976000,2018-04-23T01:02:12.043904000,49,00:00:00.156928000
2018-04-23T01:02:27.422848000,2018-04-23T01:02:27.579776000,49,00:00:00.156928000
2018-04-23T01:02:42.958720000,2018-04-23T01:02:43.069568000,32,00:00:00.110848000
2018-04-23T01:02:53.932672000,2018-04-23T01:02:54.061952000,39,00:00:00.129280000
2018-04-23T01:03:06.731392000,2018-04-23T01:03:06.869888000,41,00:00:00.138496000
2018-04-23T01:03:20.442496000,2018-04-23T01:03:20.580992000,41,00:00:00.138496000
2018-04-23T01:03:34.153600000,2018-04-23T01:03:34.292096000,41,00:00:00.138496000
2018-04-23T01:03:47.864704000,2018-04-23T01:03:47.993984000,39,00:00:00.129280000
2018-04-23T01:04:00.663424000,2018-04-23T01:04:00.774272000,33,00:00:00.110848000
2018-04-23T01:04:11.637376000,2018-04-23T01:04:11.748224000,33,00:00:00.110848000
2018-04-23T01:04:22.611328000,2018-04-23T01:04:22.676096000,15,00:00:00.064768000
2018-04-23T01:04:29.023360000,2018-04-23T01:04:29.134208000,31,00:00:00.110848000
2018-04-23T01:04:39.997312000,2018-04-23T01:04:40.145024000,47,00:00:00.147712000
2018-04-23T01:04:54.620800000,2018-04-23T01:04:54.731648000,33,00:00:00.110848000
2018-04-23T01:05:05.594752000,2018-04-23T01:05:05.696384000,27,00:00:00.101631999
2018-04-23T01:05:15.656320000,2018-04-23T01:05:15.757952000,28,00:00:00.101631999
2018-04-23T01:05:25.717888000,2018-04-23T01:05:25.810304000,25,00:00:00.092416000
2018-04-23T01:05:34.867072000,2018-04-23T01:05:34.987136000,36,00:00:00.120063999
2018-04-23T01:05:46.753408000,2018-04-23T01:05:46.845824000,25,00:00:00.092416000
2018-04-23T01:05:55.902592000,2018-04-23T01:05:56.022656000,35,00:00:00.120063999
2018-04-23T01:06:07.788928000,2018-04-23T01:06:07.927424000,43,00:00:00.138496000
2018-04-23T01:06:21.500032000,2018-04-23T01:06:21.638528000,43,00:00:00.138496000
2018-04-23T01:06:35.211136000,2018-04-23T01:06:35.368064000,50,00:00:00.156928000
2018-04-23T01:06:50.747008000,2018-04-23T01:06:50.903936000,50,00:00:00.156928000
2018-04-23T01:07:06.282880000,2018-04-23T01:07:06.439808000,50,00:00:00.156928000
2018-04-23T01:07:21.818752000,2018-04-23T01:07:21.929600000,31,00:00:00.110848000
2018-04-23T01:07:32.792704000,2018-04-23T01:07:32.894336000,29,00:00:00.101631999
2018-04-23T01:07:42.854272000,2018-04-23T01:07:43.001984000,47,00:00:00.147712000
2018-04-23T01:07:57.477760000,2018-04-23T01:07:57.634688000,48,00:00:00.156928000
2018-04-23T01:08:13.013632000,2018-04-23T01:08:13.133696000,35,00:00:00.120063999
2018-04-23T01:08:24.899968000,2018-04-23T01:08:25.056896000,49,00:00:00.156928000
2018-04-23T01:08:40.435840000,2018-04-23T01:08:40.500608000,15,00:00:00.064768000
2018-04-23T01:08:46.847872000,2018-04-23T01:08:46.949504000,27,00:00:00.101631999
2018-04-23T01:08:56.909440000,2018-04-23T01:08:57.020288000,31,00:00:00.110848000
2018-04-23T01:09:07.883392000,2018-04-23T01:09:08.021888000,43,00:00:00.138496000
2018-04-23T01:09:21.594496000,2018-04-23T01:09:21.714560000,35,00:00:00.120063999
2018-04-23T01:09:33.480832000,2018-04-23T01:09:33.582464000,29,00:00:00.101631999
2018-04-23T01:09:43.542400000,2018-04-23T01:09:43.634816000,25,00:00:00.092416000
2018-04-23T01:09:52.691584000,2018-04-23T01:09:52.848512000,50,00:00:00.156928000
2018-04-23T01:10:08.227456000,2018-04-23T01:10:08.301440000,19,00:00:00.073984000
2018-04-23T01:10:15.551872000,2018-04-23T01:10:15.662720000,33,00:00:00.110848000
2018-04-23T01:10:26.525824000,2018-04-23T01:10:26.627456000,27,00:00:00.101631999
2018-04-23T01:10:36.587392000,2018-04-23T01:10:36.735104000,47,00:00:00.147712000
2018-04-23T01:10:51.210880000,2018-04-23T01:10:51.294080000,20,00:00:00.083200000
2018-04-23T01:10:59.447680000,2018-04-23T01:10:59.595392000,46,00:00:00.147712000
2018-04-23T01:11:14.071168000,2018-04-23T01:11:14.237312000,51,00:00:00.166144000
2018-04-23T01:11:30.519424000,2018-04-23T01:11:30.593408000,19,00:00:00.073984000
2018-04-23T01:11:37.843840000,2018-04-23T01:11:37.936256000,23,00:00:00.092416000
2018-04-23T01:11:46.993024000,2018-04-23T01:11:47.094656000,28,00:00:00.101631999
2018-04-23T01:11:57.054592000,2018-04-23T01:11:57.193088000,42,00:00:00.138496000
2018-04-23T01:12:10.765696000,2018-04-23T01:12:10.867328000,29,00:00:00.101631999
2018-04-23T01:12:20.827264000,2018-04-23T01:12:20.984192000,49,00:00:00.156928000
2018-04-23T01:12:36.363136000,2018-04-23T01:12:36.483200000,36,00:00:00.120063999
2018-04-23T01:12:48.249472000,2018-04-23T01:12:48.406400000,49,00:00:00.156928000
2018-04-23T01:13:03.785344000,2018-04-23T01:13:03.905408000,34,00:00:00.120063999
2018-04-23T01:13:15.671680000,2018-04-23T01:13:15.828608000,48,00:00:00.156928000
2018-04-23T01:13:31.207552000,2018-04-23T01:13:31.272320000,15,00:00:00.064768000
2018-04-23T01:13:37.619584000,2018-04-23T01:13:37.702784000,20,00:00:00.083200000
2018-04-23T01:13:45.856384000,2018-04-23T01:13:45.985664000,38,00:00:00.129280000
2018-04-23T01:13:58.655104000,2018-04-23T01:13:58.729088000,19,00:00:00.073984000
2018-04-23T01:14:05.979520000,2018-04-23T01:14:06.071936000,24,00:00:00.092416000
2018-04-23T01:14:15.128704000,2018-04-23T01:14:15.230336000,28,00:00:00.101631999
2018-04-23T01:14:25.190272000,2018-04-23T01:14:25.291904000,29,00:00:00.101631999
2018-04-23T01:14:35.251840000,2018-04-23T01:14:35.399552000,46,00:00:00.147712000
2018-04-23T01:14:49.875328000,2018-04-23T01:14:49.967744000,23,00:00:00.092416000
2018-04-23T01:14:59.024512000,2018-04-23T01:14:59.163008000,43,00:00:00.138496000
2018-04-23T01:15:12.735616000,2018-04-23T01:15:12.883328000,46,00:00:00.147712000
2018-04-23T01:15:27.359104000,2018-04-23T01:15:27.433088000,18,00:00:00.073984000
2018-04-23T01:15:34.683520000,2018-04-23T01:15:34.757504000,18,00:00:00.073984000
2018-04-23T01:15:42.007936000,2018-04-23T01:15:42.100352000,25,00:00:00.092416000
2018-04-23T01:15:51.157120000,2018-04-23T01:15:51.240320000,21,00:00:00.083200000
2018-04-23T01:15:59.393920000,2018-04-23T01:15:59.550848000,50,00:00:00.156928000
2018-04-23T01:16:14.929792000,2018-04-23T01:16:15.086720000,50,00:00:00.156928000
2018-04-23T01:16:30.465664000,2018-04-23T01:16:30.622592000,49,00:00:00.156928000
2018-04-23T01:16:46.001536000,2018-04-23T01:16:46.158464000,49,00:00:00.156928000
2018-04-23T01:17:01.537408000,2018-04-23T01:17:01.602176000,15,00:00:00.064768000
2018-04-23T01:17:07.949440000,2018-04-23T01:17:08.097152000,47,00:00:00.147712000
2018-04-23T01:17:22.572928000,2018-04-23T01:17:22.656128000,21,00:00:00.083200000
2018-04-23T01:17:30.809728000,2018-04-23T01:17:30.892928000,21,00:00:00.083200000
2018-04-23T01:17:39.046528000,2018-04-23T01:17:39.138944000,25,00:00:00.092416000
2018-04-23T01:17:48.195712000,2018-04-23T01:17:48.324992000,39,00:00:00.129280000
2018-04-23T01:18:00.994432000,2018-04-23T01:18:01.114496000,36,00:00:00.120063999
2018-04-23T01:18:12.880768000,2018-04-23T01:18:12.954752000,17,00:00:00.073984000
2018-04-23T01:18:20.205184000,2018-04-23T01:18:20.306816000,29,00:00:00.101631999
2018-04-23T01:18:30.266752000,2018-04-23T01:18:30.349952000,22,00:00:00.083200000
2018-04-23T01:18:38.503552000,2018-04-23T01:18:38.623616000,34,00:00:00.120063999
2018-04-23T01:18:50.389888000,2018-04-23T01:18:50.546816000,49,00:00:00.156928000
2018-04-23T01:19:05.925760000,2018-04-23T01:19:06.036608000,30,00:00:00.110848000
2018-04-23T01:19:16.899712000,2018-04-23T01:19:16.982912000,20,00:00:00.083200000
2018-04-23T01:19:25.136512000,2018-04-23T01:19:25.256576000,34,00:00:00.120063999
2018-04-23T01:19:37.022848000,2018-04-23T01:19:37.133696000,33,00:00:00.110848000
2018-04-23T01:19:47.996800000,2018-04-23T01:19:48.144512000,47,00:00:00.147712000
2018-04-23T01:20:02.620288000,2018-04-23T01:20:02.768000000,46,00:00:00.147712000
2018-04-23T01:20:17.243776000,2018-04-23T01:20:17.354624000,30,00:00:00.110848000
2018-04-23T01:20:28.217728000,2018-04-23T01:20:28.365440000,46,00:00:00.147712000
2018-04-23T01:20:42.841216000,2018-04-23T01:20:42.970496000,38,00:00:00.129280000
2018-04-23T01:20:55.639936000,2018-04-23T01:20:55.750784000,33,00:00:00.110848000
2018-04-23T01:21:06.613888000,2018-04-23T01:21:06.761600000,44,00:00:00.147712000
2018-04-23T01:21:21.237376000,2018-04-23T01:21:21.366656000,37,00:00:00.129280000
2018-04-23T01:21:34.036096000,2018-04-23T01:21:34.165376000,38,00:00:00.129280000
2018-04-23T01:21:46.834816000,2018-04-23T01:21:46.918016000,22,00:00:00.083200000
2018-04-23T01:21:55.071616000,2018-04-23T01:21:55.228544000,50,00:00:00.156928000
2018-04-23T01:22:10.607488000,2018-04-23T01:22:10.681472000,16,00:00:00.073984000
2018-04-23T01:22:17.931904000,2018-04-23T01:22:18.061184000,40,00:00:00.129280000
2018-04-23T01:22:30.730624000,2018-04-23T01:22:30.859904000,38,00:00:00.129280000
2018-04-23T01:22:43.529344000,2018-04-23T01:22:43.677056000,44,00:00:00.147712000
2018-04-23T01:22:58.152832000,2018-04-23T01:22:58.226816000,16,00:00:00.073984000
2018-04-23T01:23:05.477248000,2018-04-23T01:23:05.606528000,39,00:00:00.129280000
2018-04-23T01:23:18.275968000,2018-04-23T01:23:18.405248000,38,00:00:00.129280000
2018-04-23T01:23:31.074688000,2018-04-23T01:23:31.185536000,33,00:00:00.110848000
2018-04-23T01:23:42.048640000,2018-04-23T01:23:42.150272000,28,00:00:00.101631999
2018-04-23T01:23:52.110208000,2018-04-23T01:23:52.202624000,23,00:00:00.092416000
2018-04-23T01:24:01.259392000,2018-04-23T01:24:01.416320000,48,00:00:00.156928000
2018-04-23T01:24:16.795264000,2018-04-23T01:24:16.924544000,40,00:00:00.129280000
2018-04-23T01:24:29.593984000,2018-04-23T01:24:29.714048000,35,00:00:00.120063999
2018-04-23T01:24:41.480320000,2018-04-23T01:24:41.637248000,49,00:00:00.156928000
2018-04-23T01:24:57.016192000,2018-04-23T01:24:57.163904000,44,00:00:00.147712000
2018-04-23T01:25:11.639680000,2018-04-23T01:25:11.722880000,21,00:00:00.083200000
2018-04-23T01:25:19.876480000,2018-04-23T01:25:19.968896000,23,00:00:00.092416000
2018-04-23T01:25:29.025664000,2018-04-23T01:25:29.154944000,37,00:00:00.129280000
2018-04-23T01:25:41.824384000,2018-04-23T01:25:41.889152000,14,00:00:00.064768000
2018-04-23T01:25:48.236416000,2018-04-23T01:25:48.374912000,42,00:00:00.138496000
2018-04-23T01:26:01.947520000,2018-04-23T01:26:02.104448000,48,00:00:00.156928000
2018-04-23T01:26:17.483392000,2018-04-23T01:26:17.612672000,39,00:00:00.129280000
2018-04-23T01:26:30.282112000,2018-04-23T01:26:30.429824000,44,00:00:00.147712000
2018-04-23T01:26:44.905600000,2018-04-23T01:26:44.998016000,25,00:00:00.092416000
2018-04-23T01:26:54.054784000,2018-04-23T01:26:54.165632000,33,00:00:00.110848000
2018-04-23T01:27:05.028736000,2018-04-23T01:27:05.130368000,27,00:00:00.101631999
2018-04-23T01:27:15.090304000,2018-04-23T01:27:15.238016000,45,00:00:00.147712000
2018-04-23T01:27:29.713792000,2018-04-23T01:27:29.787776000,17,00:00:00.073984000
2018-04-23T01:27:37.038208000,2018-04-23T01:27:37.102976000,14,00:00:00.064768000
2018-04-23T01:27:43.450240000,2018-04-23T01:27:43.607168000,50,00:00:00.156928000
2018-04-23T01:27:58.986112000,2018-04-23T01:27:59.115392000,39,00:00:00.129280000
2018-04-23T01:28:11.784832000,2018-04-23T01:28:11.886464000,27,00:00:00.101631999
2018-04-23T01:28:21.846400000,2018-04-23T01:28:21.957248000,31,00:00:00.110848000
2018-04-23T01:28:32.820352000,2018-04-23T01:28:32.949632000,40,00:00:00.129280000
2018-04-23T01:28:45.619072000,2018-04-23T01:28:45.693056000,16,00:00:00.073984000
2018-04-23T01:28:52.943488000,2018-04-23T01:28:53.091200000,44,00:00:00.147712000
2018-04-23T01:29:07.566976000,2018-04-23T01:29:07.687040000,36,00:00:00.120063999
2018-04-23T01:29:19.453312000,2018-04-23T01:29:19.518080000,15,00:00:00.064768000
2018-04-23T01:29:25.865344000,2018-04-23T01:29:25.957760000,26,00:00:00.092416000
2018-04-23T01:29:35.014528000,2018-04-23T01:29:35.134592000,36,00:00:00.120063999
2018-04-23T01:29:46.900864000,2018-04-23T01:29:47.011712000,30,00:00:00.110848000
2018-04-23T01:29:57.874816000,2018-04-23T01:29:58.013312000,41,00:00:00.138496000
2018-04-23T01:30:11.585920000,2018-04-23T01:30:11.733632000,45,00:00:00.147712000
2018-04-23T01:30:26.209408000,2018-04-23T01:30:26.301824000,25,00:00:00.092416000
2018-04-23T01:30:35.358592000,2018-04-23T01:30:35.469440000,33,00:00:00.110848000
2018-04-23T01:30:46.332544000,2018-04-23T01:30:46.397312000,15,00:00:00.064768000
2018-04-23T01:30:52.744576000,2018-04-23T01:30:52.873856000,37,00:00:00.129280000
2018-04-23T01:31:05.543296000,2018-04-23T01:31:05.644928000,28,00:00:00.101631999
2018-04-23T01:31:15.604864000,2018-04-23T01:31:15.669632000,15,00:00:00.064768000
2018-04-23T01:31:22.016896000,2018-04-23T01:31:22.100096000,22,00:00:00.083200000
2018-04-23T01:31:30.253696000,2018-04-23T01:31:30.318464000,15,00:00:00.064768000
2018-04-23T01:31:36.665728000,2018-04-23T01:31:36.785792000,34,00:00:00.120063999
2018-04-23T01:31:48.552064000,2018-04-23T01:31:48.662912000,31,00:00:00.110848000
2018-04-23T01:31:59.526016000,2018-04-23T01:31:59.636864000,30,00:00:00.110848000
2018-04-23T01:32:10.499968000,2018-04-23T01:32:10.601600000,27,00:00:00.101631999
2018-04-23T01:32:20.561536000,2018-04-23T01:32:20.635520000,19,00:00:00.073984000
2018-04-23T01:32:27.885952000,2018-04-23T01:32:27.969152000,20,00:00:00.083200000
2018-04-23T01:32:36.122752000,2018-04-23T01:32:36.242816000,34,00:00:00.120063999
2018-04-23T01:32:48.009088000,2018-04-23T01:32:48.101504000,24,00:00:00.092416000
2018-04-23T01:32:57.158272000,2018-04-23T01:32:57.250688000,24,00:00:00.092416000
2018-04-23T01:33:06.307456000,2018-04-23T01:33:06.464384000,50,00:00:00.156928000
2018-04-23T01:33:21.843328000,2018-04-23T01:33:21.954176000,31,00:00:00.110848000
2018-04-23T01:33:32.817280000,2018-04-23T01:33:32.937344000,34,00:00:00.120063999
2018-04-23T01:33:44.703616000,2018-04-23T01:33:44.805248000,29,00:00:00.101631999
2018-04-23T01:33:54.765184000,2018-04-23T01:33:54.876032000,33,00:00:00.110848000
2018-04-23T01:34:05.739136000,2018-04-23T01:34:05.896064000,50,00:00:00.156928000
2018-04-23T01:34:21.275008000,2018-04-23T01:34:21.404288000,39,00:00:00.129280000
2018-04-23T01:34:34.073728000,2018-04-23T01:34:34.203008000,38,00:00:00.129280000
2018-04-23T01:34:46.872448000,2018-04-23T01:34:46.946432000,16,00:00:00.073984000
2018-04-23T01:34:54.196864000,2018-04-23T01:34:54.335360000,43,00:00:00.138496000
2018-04-23T01:35:07.907968000,2018-04-23T01:35:08.000384000,23,00:00:00.092416000
2018-04-23T01:35:17.057152000,2018-04-23T01:35:17.168000000,31,00:00:00.110848000
2018-04-23T01:35:28.031104000,2018-04-23T01:35:28.132736000,29,00:00:00.101631999
2018-04-23T01:35:38.092672000,2018-04-23T01:35:38.166656000,19,00:00:00.073984000
2018-04-23T01:35:45.417088000,2018-04-23T01:35:45.564800000,45,00:00:00.147712000
2018-04-23T01:36:00.040576000,2018-04-23T01:36:00.179072000,42,00:00:00.138496000
2018-04-23T01:36:13.751680000,2018-04-23T01:36:13.899392000,46,00:00:00.147712000
2018-04-23T01:36:28.375168000,2018-04-23T01:36:28.504448000,38,00:00:00.129280000
2018-04-23T01:36:41.173888000,2018-04-23T01:36:41.284736000,31,00:00:00.110848000
2018-04-23T01:36:52.147840000,2018-04-23T01:36:52.249472000,27,00:00:00.101631999
2018-04-23T01:37:02.209408000,2018-04-23T01:37:02.283392000,18,00:00:00.073984000
2018-04-23T01:37:09.533824000,2018-04-23T01:37:09.598592000,15,00:00:00.064768000
2018-04-23T01:37:15.945856000,2018-04-23T01:37:16.075136000,39,00:00:00.129280000
2018-04-23T01:37:28.744576000,2018-04-23T01:37:28.892288000,47,00:00:00.147712000
2018-04-23T01:37:43.368064000,2018-04-23T01:37:43.442048000,16,00:00:00.073984000
2018-04-23T01:37:50.692480000,2018-04-23T01:37:50.784896000,25,00:00:00.092416000
2018-04-23T01:37:59.841664000,2018-04-23T01:37:59.961728000,36,00:00:00.120063999
2018-04-23T01:38:11.728000000,2018-04-23T01:38:11.801984000,17,00:00:00.073984000
2018-04-23T01:38:19.052416000,2018-04-23T01:38:19.172480000,36,00:00:00.120063999
2018-04-23T01:38:30.938752000,2018-04-23T01:38:31.049600000,33,00:00:00.110848000
2018-04-23T01:38:41.912704000,2018-04-23T01:38:41.977472000,15,00:00:00.064768000
2018-04-23T01:38:48.324736000,2018-04-23T01:38:48.426368000,29,00:00:00.101631999
2018-04-23T01:38:58.386304000,2018-04-23T01:38:58.460288000,17,00:00:00.073984000
2018-04-23T01:39:05.710720000,2018-04-23T01:39:05.867648000,50,00:00:00.156928000
2018-04-23T01:39:21.246592000,2018-04-23T01:39:21.339008000,25,00:00:00.092416000
2018-04-23T01:39:30.395776000,2018-04-23T01:39:30.460544000,15,00:00:00.064768000
2018-04-23T01:39:36.807808000,2018-04-23T01:39:36.900224000,23,00:00:00.092416000
2018-04-23T01:39:45.956992000,2018-04-23T01:39:46.095488000,42,00:00:00.138496000
2018-04-23T01:39:59.668096000,2018-04-23T01:39:59.760512000,25,00:00:00.092416000
2018-04-23T01:40:08.817280000,2018-04-23T01:40:08.891264000,16,00:00:00.073984000
2018-04-23T01:40:16.141696000,2018-04-23T01:40:16.261760000,35,00:00:00.120063999
2018-04-23T01:40:28.028032000,2018-04-23T01:40:28.138880000,31,00:00:00.110848000
2018-04-23T01:40:39.001984000,2018-04-23T01:40:39.140480000,43,00:00:00.138496000
2018-04-23T01:40:52.713088000,2018-04-23T01:40:52.870016000,49,00:00:00.156928000
2018-04-23T01:41:08.248960000,2018-04-23T01:41:08.313728000,15,00:00:00.064768000
2018-04-23T01:41:14.660992000,2018-04-23T01:41:14.790272000,38,00:00:00.129280000
2018-04-23T01:41:27.459712000,2018-04-23T01:41:27.552128000,23,00:00:00.092416000
2018-04-23T01:41:36.608896000,2018-04-23T01:41:36.673664000,14,00:00:00.064768000
2018-04-23T01:41:43.020928000,2018-04-23T01:41:43.122560000,29,00:00:00.101631999
2018-04-23T01:41:53.082496000,2018-04-23T01:41:53.193344000,30,00:00:00.110848000
2018-04-23T01:42:04.056448000,2018-04-23T01:42:04.130432000,16,00:00:00.073984000
2018-04-23T01:42:11.380864000,2018-04-23T01:42:11.537792000,50,00:00:00.156928000
2018-04-23T01:42:26.916736000,2018-04-23T01:42:27.073664000,50,00:00:00.156928000
2018-04-23T01:42:42.452608000,2018-04-23T01:42:42.572672000,35,00:00:00.120063999
2018-04-23T01:42:54.338944000,2018-04-23T01:42:54.431360000,25,00:00:00.092416000
2018-04-23T01:43:03.488128000,2018-04-23T01:43:03.608192000,34,00:00:00.120063999
2018-04-23T01:43:15.374464000,2018-04-23T01:43:15.457664000,22,00:00:00.083200000
2018-04-23T01:43:23.611264000,2018-04-23T01:43:23.685248000,16,00:00:00.073984000
2018-04-23T01:43:30.935680000,2018-04-23T01:43:31.083392000,46,00:00:00.147712000
2018-04-23T01:43:45.559168000,2018-04-23T01:43:45.651584000,23,00:00:00.092416000
2018-04-23T01:43:54.708352000,2018-04-23T01:43:54.837632000,37,00:00:00.129280000
2018-04-23T01:44:07.507072000,2018-04-23T01:44:07.581056000,19,00:00:00.073984000
2018-04-23T01:44:14.831488000,2018-04-23T01:44:14.942336000,32,00:00:00.110848000
2018-04-23T01:44:25.805440000,2018-04-23T01:44:25.943936000,43,00:00:00.138496000
2018-04-23T01:44:39.516544000,2018-04-23T01:44:39.636608000,36,00:00:00.120063999
2018-04-23T01:44:51.402880000,2018-04-23T01:44:51.476864000,18,00:00:00.073984000
2018-04-23T01:44:58.727296000,2018-04-23T01:44:58.819712000,25,00:00:00.092416000
2018-04-23T01:45:07.876480000,2018-04-23T01:45:07.996544000,36,00:00:00.120063999
2018-04-23T01:45:19.762816000,2018-04-23T01:45:19.910528000,46,00:00:00.147712000
2018-04-23T01:45:34.386304000,2018-04-23T01:45:34.506368000,36,00:00:00.120063999
