Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:25:38.354224000,2018-04-23T01:25:38.465072000,30,00:00:00.110848000
2018-04-23T01:25:49.328176000,2018-04-23T01:25:49.439024000,30,00:00:00.110848000
2018-04-23T01:26:00.302128000,2018-04-23T01:26:00.422192000,34,00:00:00.120063999
2018-04-23T01:26:12.188464000,2018-04-23T01:26:12.336176000,44,00:00:00.147712000
2018-04-23T01:26:26.811952000,2018-04-23T01:26:26.950448000,42,00:00:00.138496000
2018-04-23T01:26:40.523056000,2018-04-23T01:26:40.587824000,15,00:00:00.064768000
2018-04-23T01:26:46.935088000,2018-04-23T01:26:47.055152000,36,00:00:00.120063999
2018-04-23T01:26:58.821424000,2018-04-23T01:26:58.923056000,27,00:00:00.101631999
2018-04-23T01:27:08.882992000,2018-04-23T01:27:08.984624000,29,00:00:00.101631999
2018-04-23T01:27:18.944560000,2018-04-23T01:27:19.027760000,21,00:00:00.083200000
2018-04-23T01:27:27.181360000,2018-04-23T01:27:27.273776000,26,00:00:00.092416000
2018-04-23T01:27:36.330544000,2018-04-23T01:27:36.422960000,26,00:00:00.092416000
2018-04-23T01:27:45.479728000,2018-04-23T01:27:45.599792000,34,00:00:00.120063999
2018-04-23T01:27:57.366064000,2018-04-23T01:27:57.449264000,20,00:00:00.083200000
2018-04-23T01:28:05.602864000,2018-04-23T01:28:05.722928000,36,00:00:00.120063999
2018-04-23T01:28:17.489200000,2018-04-23T01:28:17.646128000,48,00:00:00.156928000
2018-04-23T01:28:33.025072000,2018-04-23T01:28:33.099056000,16,00:00:00.073984000
2018-04-23T01:28:40.349488000,2018-04-23T01:28:40.506416000,50,00:00:00.156928000
2018-04-23T01:28:55.885360000,2018-04-23T01:28:56.005424000,35,00:00:00.120063999
2018-04-23T01:29:07.771696000,2018-04-23T01:29:07.854896000,21,00:00:00.083200000
2018-04-23T01:29:16.008496000,2018-04-23T01:29:16.082480000,17,00:00:00.073984000
2018-04-23T01:29:23.332912000,2018-04-23T01:29:23.452976000,34,00:00:00.120063999
2018-04-23T01:29:35.219248000,2018-04-23T01:29:35.284016000,15,00:00:00.064768000
2018-04-23T01:29:41.631280000,2018-04-23T01:29:41.778992000,44,00:00:00.147712000
2018-04-23T01:29:56.254768000,2018-04-23T01:29:56.347184000,26,00:00:00.092416000
2018-04-23T01:30:05.403952000,2018-04-23T01:30:05.496368000,23,00:00:00.092416000
2018-04-23T01:30:14.553136000,2018-04-23T01:30:14.645552000,26,00:00:00.092416000
2018-04-23T01:30:23.702320000,2018-04-23T01:30:23.850032000,47,00:00:00.147712000
2018-04-23T01:30:38.325808000,2018-04-23T01:30:38.399792000,18,00:00:00.073984000
2018-04-23T01:30:45.650224000,2018-04-23T01:30:45.816368000,51,00:00:00.166144000
2018-04-23T01:31:02.098480000,2018-04-23T01:31:02.227760000,40,00:00:00.129280000
2018-04-23T01:31:14.897200000,2018-04-23T01:31:15.017264000,36,00:00:00.120063999
2018-04-23T01:31:26.783536000,2018-04-23T01:31:26.894384000,30,00:00:00.110848000
2018-04-23T01:31:37.757488000,2018-04-23T01:31:37.914416000,48,00:00:00.156928000
2018-04-23T01:31:53.293360000,2018-04-23T01:31:53.404208000,32,00:00:00.110848000
2018-04-23T01:32:04.267312000,2018-04-23T01:32:04.378160000,30,00:00:00.110848000
2018-04-23T01:32:15.241264000,2018-04-23T01:32:15.379760000,43,00:00:00.138496000
2018-04-23T01:32:28.952368000,2018-04-23T01:32:29.090864000,43,00:00:00.138496000
2018-04-23T01:32:42.663472000,2018-04-23T01:32:42.755888000,24,00:00:00.092416000
2018-04-23T01:32:51.812656000,2018-04-23T01:32:51.914288000,27,00:00:00.101631999
2018-04-23T01:33:01.874224000,2018-04-23T01:33:01.966640000,24,00:00:00.092416000
2018-04-23T01:33:11.023408000,2018-04-23T01:33:11.161904000,43,00:00:00.138496000
2018-04-23T01:33:24.734512000,2018-04-23T01:33:24.817712000,20,00:00:00.083200000
2018-04-23T01:33:32.971312000,2018-04-23T01:33:33.100592000,39,00:00:00.129280000
2018-04-23T01:33:45.770032000,2018-04-23T01:33:45.926960000,50,00:00:00.156928000
2018-04-23T01:34:01.305904000,2018-04-23T01:34:01.416752000,30,00:00:00.110848000
2018-04-23T01:34:12.279856000,2018-04-23T01:34:12.436784000,48,00:00:00.156928000
2018-04-23T01:34:27.815728000,2018-04-23T01:34:27.898928000,20,00:00:00.083200000
2018-04-23T01:34:36.052528000,2018-04-23T01:34:36.135728000,21,00:00:00.083200000
2018-04-23T01:34:44.289328000,2018-04-23T01:34:44.437040000,46,00:00:00.147712000
2018-04-23T01:34:58.912816000,2018-04-23T01:34:59.051312000,42,00:00:00.138496000
2018-04-23T01:35:12.623920000,2018-04-23T01:35:12.697904000,16,00:00:00.073984000
2018-04-23T01:35:19.948336000,2018-04-23T01:35:20.040752000,26,00:00:00.092416000
2018-04-23T01:35:29.097520000,2018-04-23T01:35:29.245232000,45,00:00:00.147712000
2018-04-23T01:35:43.721008000,2018-04-23T01:35:43.841072000,36,00:00:00.120063999
2018-04-23T01:35:55.607344000,2018-04-23T01:35:55.755056000,45,00:00:00.147712000
2018-04-23T01:36:10.230832000,2018-04-23T01:36:10.341680000,33,00:00:00.110848000
2018-04-23T01:36:21.204784000,2018-04-23T01:36:21.334064000,37,00:00:00.129280000
2018-04-23T01:36:34.003504000,2018-04-23T01:36:34.169648000,51,00:00:00.166144000
2018-04-23T01:36:50.451760000,2018-04-23T01:36:50.571824000,34,00:00:00.120063999
2018-04-23T01:37:02.338096000,2018-04-23T01:37:02.485808000,44,00:00:00.147712000
2018-04-23T01:37:16.961584000,2018-04-23T01:37:17.026352000,15,00:00:00.064768000
2018-04-23T01:37:23.373616000,2018-04-23T01:37:23.484464000,30,00:00:00.110848000
2018-04-23T01:37:34.347568000,2018-04-23T01:37:34.430768000,21,00:00:00.083200000
2018-04-23T01:37:42.584368000,2018-04-23T01:37:42.713648000,39,00:00:00.129280000
2018-04-23T01:37:55.383088000,2018-04-23T01:37:55.503152000,36,00:00:00.120063999
2018-04-23T01:38:07.269424000,2018-04-23T01:38:07.371056000,27,00:00:00.101631999
2018-04-23T01:38:17.330992000,2018-04-23T01:38:17.487920000,48,00:00:00.156928000
2018-04-23T01:38:32.866864000,2018-04-23T01:38:33.005360000,43,00:00:00.138496000
2018-04-23T01:38:46.577968000,2018-04-23T01:38:46.716464000,41,00:00:00.138496000
2018-04-23T01:39:00.289072000,2018-04-23T01:39:00.390704000,27,00:00:00.101631999
2018-04-23T01:39:10.350640000,2018-04-23T01:39:10.461488000,32,00:00:00.110848000
2018-04-23T01:39:21.324592000,2018-04-23T01:39:21.407792000,21,00:00:00.083200000
2018-04-23T01:39:29.561392000,2018-04-23T01:39:29.672240000,31,00:00:00.110848000
2018-04-23T01:39:40.535344000,2018-04-23T01:39:40.600112000,15,00:00:00.064768000
2018-04-23T01:39:46.947376000,2018-04-23T01:39:47.021360000,19,00:00:00.073984000
2018-04-23T01:39:54.271792000,2018-04-23T01:39:54.419504000,45,00:00:00.147712000
2018-04-23T01:40:08.895280000,2018-04-23T01:40:08.987696000,23,00:00:00.092416000
2018-04-23T01:40:18.044464000,2018-04-23T01:40:18.201392000,48,00:00:00.156928000
2018-04-23T01:40:33.580336000,2018-04-23T01:40:33.654320000,19,00:00:00.073984000
2018-04-23T01:40:40.904752000,2018-04-23T01:40:40.997168000,26,00:00:00.092416000
2018-04-23T01:40:50.053936000,2018-04-23T01:40:50.164784000,33,00:00:00.110848000
2018-04-23T01:41:01.027888000,2018-04-23T01:41:01.138736000,32,00:00:00.110848000
2018-04-23T01:41:12.001840000,2018-04-23T01:41:12.121904000,34,00:00:00.120063999
2018-04-23T01:41:23.888176000,2018-04-23T01:41:24.026672000,43,00:00:00.138496000
2018-04-23T01:41:37.599280000,2018-04-23T01:41:37.728560000,38,00:00:00.129280000
2018-04-23T01:41:50.398000000,2018-04-23T01:41:50.499632000,28,00:00:00.101631999
2018-04-23T01:42:00.459568000,2018-04-23T01:42:00.551984000,25,00:00:00.092416000
2018-04-23T01:42:09.608752000,2018-04-23T01:42:09.738032000,38,00:00:00.129280000
2018-04-23T01:42:22.407472000,2018-04-23T01:42:22.527536000,35,00:00:00.120063999
2018-04-23T01:42:34.293808000,2018-04-23T01:42:34.367792000,17,00:00:00.073984000
2018-04-23T01:42:41.618224000,2018-04-23T01:42:41.692208000,18,00:00:00.073984000
2018-04-23T01:42:48.942640000,2018-04-23T01:42:49.053488000,32,00:00:00.110848000
2018-04-23T01:42:59.916592000,2018-04-23T01:43:00.064304000,47,00:00:00.147712000
2018-04-23T01:43:14.540080000,2018-04-23T01:43:14.669360000,39,00:00:00.129280000
2018-04-23T01:43:27.338800000,2018-04-23T01:43:27.440432000,28,00:00:00.101631999
2018-04-23T01:43:37.400368000,2018-04-23T01:43:37.520432000,35,00:00:00.120063999
2018-04-23T01:43:49.286704000,2018-04-23T01:43:49.360688000,17,00:00:00.073984000
2018-04-23T01:43:56.611120000,2018-04-23T01:43:56.768048000,49,00:00:00.156928000
2018-04-23T01:44:12.146992000,2018-04-23T01:44:12.267056000,35,00:00:00.120063999
2018-04-23T01:44:24.033328000,2018-04-23T01:44:24.134960000,27,00:00:00.101631999
2018-04-23T01:44:34.094896000,2018-04-23T01:44:34.251824000,48,00:00:00.156928000
2018-04-23T01:44:49.630768000,2018-04-23T01:44:49.760048000,38,00:00:00.129280000
2018-04-23T01:45:02.429488000,2018-04-23T01:45:02.521904000,26,00:00:00.092416000
2018-04-23T01:45:11.578672000,2018-04-23T01:45:11.652656000,18,00:00:00.073984000
2018-04-23T01:45:18.903088000,2018-04-23T01:45:18.986288000,22,00:00:00.083200000
2018-04-23T01:45:27.139888000,2018-04-23T01:45:27.278384000,41,00:00:00.138496000
2018-04-23T01:45:40.850992000,2018-04-23T01:45:40.924976000,18,00:00:00.073984000
