Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:55:14.963144000,2018-04-23T00:55:15.120072000,50,00:00:00.156928000
2018-04-23T00:55:30.499016000,2018-04-23T00:55:30.591432000,24,00:00:00.092416000
2018-04-23T00:55:39.648200000,2018-04-23T00:55:39.805128000,49,00:00:00.156928000
2018-04-23T00:55:55.184072000,2018-04-23T00:55:55.304136000,36,00:00:00.120063999
2018-04-23T00:56:07.070408000,2018-04-23T00:56:07.135176000,15,00:00:00.064768000
2018-04-23T00:56:13.482440000,2018-04-23T00:56:13.565640000,22,00:00:00.083200000
2018-04-23T00:56:21.719240000,2018-04-23T00:56:21.848520000,40,00:00:00.129280000
2018-04-23T00:56:34.517960000,2018-04-23T00:56:34.619592000,29,00:00:00.101631999
2018-04-23T00:56:44.579528000,2018-04-23T00:56:44.690376000,32,00:00:00.110848000
2018-04-23T00:56:55.553480000,2018-04-23T00:56:55.645896000,23,00:00:00.092416000
2018-04-23T00:57:04.702664000,2018-04-23T00:57:04.850376000,46,00:00:00.147712000
2018-04-23T00:57:19.326152000,2018-04-23T00:57:19.455432000,37,00:00:00.129280000
2018-04-23T00:57:32.124872000,2018-04-23T00:57:32.217288000,26,00:00:00.092416000
2018-04-23T00:57:41.274056000,2018-04-23T00:57:41.394120000,35,00:00:00.120063999
2018-04-23T00:57:53.160392000,2018-04-23T00:57:53.280456000,35,00:00:00.120063999
2018-04-23T00:58:05.046728000,2018-04-23T00:58:05.166792000,34,00:00:00.120063999
2018-04-23T00:58:16.933064000,2018-04-23T00:58:17.016264000,20,00:00:00.083200000
2018-04-23T00:58:25.169864000,2018-04-23T00:58:25.317576000,45,00:00:00.147712000
2018-04-23T00:58:39.793352000,2018-04-23T00:58:39.858120000,14,00:00:00.064768000
2018-04-23T00:58:46.205384000,2018-04-23T00:58:46.353096000,47,00:00:00.147712000
2018-04-23T00:59:00.828872000,2018-04-23T00:59:00.967368000,43,00:00:00.138496000
2018-04-23T00:59:14.539976000,2018-04-23T00:59:14.641608000,27,00:00:00.101631999
2018-04-23T00:59:24.601544000,2018-04-23T00:59:24.675528000,17,00:00:00.073984000
2018-04-23T00:59:31.925960000,2018-04-23T00:59:32.018376000,26,00:00:00.092416000
2018-04-23T00:59:41.075144000,2018-04-23T00:59:41.195208000,34,00:00:00.120063999
2018-04-23T00:59:52.961480000,2018-04-23T00:59:53.118408000,50,00:00:00.156928000
2018-04-23T01:00:08.497352000,2018-04-23T01:00:08.635848000,41,00:00:00.138496000
2018-04-23T01:00:22.208456000,2018-04-23T01:00:22.300872000,25,00:00:00.092416000
2018-04-23T01:00:31.357640000,2018-04-23T01:00:31.431624000,16,00:00:00.073984000
2018-04-23T01:00:38.682056000,2018-04-23T01:00:38.783688000,29,00:00:00.101631999
2018-04-23T01:00:48.743624000,2018-04-23T01:00:48.826824000,20,00:00:00.083200000
2018-04-23T01:00:56.980424000,2018-04-23T01:00:57.072840000,25,00:00:00.092416000
2018-04-23T01:01:06.129608000,2018-04-23T01:01:06.240456000,30,00:00:00.110848000
2018-04-23T01:01:17.103560000,2018-04-23T01:01:17.177544000,19,00:00:00.073984000
2018-04-23T01:01:24.427976000,2018-04-23T01:01:24.538824000,32,00:00:00.110848000
2018-04-23T01:01:35.401928000,2018-04-23T01:01:35.549640000,44,00:00:00.147712000
2018-04-23T01:01:50.025416000,2018-04-23T01:01:50.154696000,38,00:00:00.129280000
2018-04-23T01:02:02.824136000,2018-04-23T01:02:02.934984000,30,00:00:00.110848000
2018-04-23T01:02:13.798088000,2018-04-23T01:02:13.899720000,28,00:00:00.101631999
2018-04-23T01:02:23.859656000,2018-04-23T01:02:23.961288000,29,00:00:00.101631999
2018-04-23T01:02:33.921224000,2018-04-23T01:02:34.013640000,26,00:00:00.092416000
2018-04-23T01:02:43.070408000,2018-04-23T01:02:43.162824000,23,00:00:00.092416000
2018-04-23T01:02:52.219592000,2018-04-23T01:02:52.348872000,39,00:00:00.129280000
2018-04-23T01:03:05.018312000,2018-04-23T01:03:05.147592000,40,00:00:00.129280000
2018-04-23T01:03:17.817032000,2018-04-23T01:03:17.909448000,26,00:00:00.092416000
2018-04-23T01:03:26.966216000,2018-04-23T01:03:27.058632000,25,00:00:00.092416000
2018-04-23T01:03:36.115400000,2018-04-23T01:03:36.244680000,40,00:00:00.129280000
2018-04-23T01:03:48.914120000,2018-04-23T01:03:49.052616000,41,00:00:00.138496000
2018-04-23T01:04:02.625224000,2018-04-23T01:04:02.772936000,44,00:00:00.147712000
2018-04-23T01:04:17.248712000,2018-04-23T01:04:17.322696000,17,00:00:00.073984000
2018-04-23T01:04:24.573128000,2018-04-23T01:04:24.647112000,16,00:00:00.073984000
2018-04-23T01:04:31.897544000,2018-04-23T01:04:31.980744000,22,00:00:00.083200000
2018-04-23T01:04:40.134344000,2018-04-23T01:04:40.245192000,31,00:00:00.110848000
2018-04-23T01:04:51.108296000,2018-04-23T01:04:51.182280000,18,00:00:00.073984000
2018-04-23T01:04:58.432712000,2018-04-23T01:04:58.506696000,19,00:00:00.073984000
2018-04-23T01:05:05.757128000,2018-04-23T01:05:05.886408000,38,00:00:00.129280000
2018-04-23T01:05:18.555848000,2018-04-23T01:05:18.675912000,36,00:00:00.120063999
2018-04-23T01:05:30.442184000,2018-04-23T01:05:30.571464000,37,00:00:00.129280000
2018-04-23T01:05:43.240904000,2018-04-23T01:05:43.351752000,33,00:00:00.110848000
2018-04-23T01:05:54.214856000,2018-04-23T01:05:54.344136000,38,00:00:00.129280000
2018-04-23T01:06:07.013576000,2018-04-23T01:06:07.124424000,30,00:00:00.110848000
2018-04-23T01:06:17.987528000,2018-04-23T01:06:18.144456000,50,00:00:00.156928000
2018-04-23T01:06:33.523400000,2018-04-23T01:06:33.597384000,19,00:00:00.073984000
2018-04-23T01:06:40.847816000,2018-04-23T01:06:40.912584000,15,00:00:00.064768000
2018-04-23T01:06:47.259848000,2018-04-23T01:06:47.370696000,30,00:00:00.110848000
2018-04-23T01:06:58.233800000,2018-04-23T01:06:58.326216000,23,00:00:00.092416000
2018-04-23T01:07:07.382984000,2018-04-23T01:07:07.512264000,39,00:00:00.129280000
2018-04-23T01:07:20.181704000,2018-04-23T01:07:20.301768000,36,00:00:00.120063999
2018-04-23T01:07:32.068040000,2018-04-23T01:07:32.215752000,44,00:00:00.147712000
2018-04-23T01:07:46.691528000,2018-04-23T01:07:46.848456000,49,00:00:00.156928000
2018-04-23T01:08:02.227400000,2018-04-23T01:08:02.338248000,33,00:00:00.110848000
2018-04-23T01:08:13.201352000,2018-04-23T01:08:13.321416000,34,00:00:00.120063999
2018-04-23T01:08:25.087688000,2018-04-23T01:08:25.244616000,48,00:00:00.156928000
2018-04-23T01:08:40.623560000,2018-04-23T01:08:40.734408000,32,00:00:00.110848000
2018-04-23T01:08:51.597512000,2018-04-23T01:08:51.662280000,15,00:00:00.064768000
2018-04-23T01:08:58.009544000,2018-04-23T01:08:58.083528000,17,00:00:00.073984000
2018-04-23T01:09:05.333960000,2018-04-23T01:09:05.417160000,21,00:00:00.083200000
2018-04-23T01:09:13.570760000,2018-04-23T01:09:13.663176000,26,00:00:00.092416000
2018-04-23T01:09:22.719944000,2018-04-23T01:09:22.793928000,17,00:00:00.073984000
2018-04-23T01:09:30.044360000,2018-04-23T01:09:30.164424000,35,00:00:00.120063999
2018-04-23T01:09:41.930696000,2018-04-23T01:09:42.032328000,27,00:00:00.101631999
2018-04-23T01:09:51.992264000,2018-04-23T01:09:52.066248000,18,00:00:00.073984000
2018-04-23T01:09:59.316680000,2018-04-23T01:09:59.427528000,30,00:00:00.110848000
2018-04-23T01:10:10.290632000,2018-04-23T01:10:10.401480000,31,00:00:00.110848000
2018-04-23T01:10:21.264584000,2018-04-23T01:10:21.393864000,40,00:00:00.129280000
2018-04-23T01:10:34.063304000,2018-04-23T01:10:34.137288000,17,00:00:00.073984000
2018-04-23T01:10:41.387720000,2018-04-23T01:10:41.526216000,41,00:00:00.138496000
2018-04-23T01:10:55.098824000,2018-04-23T01:10:55.246536000,45,00:00:00.147712000
2018-04-23T01:11:09.722312000,2018-04-23T01:11:09.814728000,25,00:00:00.092416000
2018-04-23T01:11:18.871496000,2018-04-23T01:11:18.973128000,28,00:00:00.101631999
2018-04-23T01:11:28.933064000,2018-04-23T01:11:28.997832000,15,00:00:00.064768000
2018-04-23T01:11:35.345096000,2018-04-23T01:11:35.483592000,43,00:00:00.138496000
2018-04-23T01:11:49.056200000,2018-04-23T01:11:49.203912000,47,00:00:00.147712000
2018-04-23T01:12:03.679688000,2018-04-23T01:12:03.799752000,36,00:00:00.120063999
2018-04-23T01:12:15.566024000,2018-04-23T01:12:15.695304000,38,00:00:00.129280000
2018-04-23T01:12:28.364744000,2018-04-23T01:12:28.475592000,30,00:00:00.110848000
2018-04-23T01:12:39.338696000,2018-04-23T01:12:39.486408000,47,00:00:00.147712000
2018-04-23T01:12:53.962184000,2018-04-23T01:12:54.045384000,21,00:00:00.083200000
2018-04-23T01:13:02.198984000,2018-04-23T01:13:02.328264000,37,00:00:00.129280000
2018-04-23T01:13:14.997704000,2018-04-23T01:13:15.117768000,35,00:00:00.120063999
2018-04-23T01:13:26.884040000,2018-04-23T01:13:27.004104000,35,00:00:00.120063999
2018-04-23T01:13:38.770376000,2018-04-23T01:13:38.835144000,14,00:00:00.064768000
2018-04-23T01:13:45.182408000,2018-04-23T01:13:45.274824000,24,00:00:00.092416000
2018-04-23T01:13:54.331592000,2018-04-23T01:13:54.414792000,20,00:00:00.083200000
2018-04-23T01:14:02.568392000,2018-04-23T01:14:02.670024000,27,00:00:00.101631999
2018-04-23T01:14:12.629960000,2018-04-23T01:14:12.750024000,35,00:00:00.120063999
2018-04-23T01:14:24.516296000,2018-04-23T01:14:24.645576000,39,00:00:00.129280000
2018-04-23T01:14:37.315016000,2018-04-23T01:14:37.425864000,33,00:00:00.110848000
2018-04-23T01:14:48.288968000,2018-04-23T01:14:48.399816000,30,00:00:00.110848000
2018-04-23T01:14:59.262920000,2018-04-23T01:14:59.410632000,45,00:00:00.147712000
2018-04-23T01:15:13.886408000,2018-04-23T01:15:13.978824000,25,00:00:00.092416000
2018-04-23T01:15:23.035592000,2018-04-23T01:15:23.183304000,44,00:00:00.147712000
2018-04-23T01:15:37.659080000,2018-04-23T01:15:37.742280000,21,00:00:00.083200000
2018-04-23T01:15:45.895880000,2018-04-23T01:15:46.034376000,41,00:00:00.138496000
2018-04-23T01:15:59.606984000,2018-04-23T01:15:59.745480000,43,00:00:00.138496000
2018-04-23T01:16:13.318088000,2018-04-23T01:16:13.447368000,37,00:00:00.129280000
2018-04-23T01:16:26.116808000,2018-04-23T01:16:26.264520000,44,00:00:00.147712000
2018-04-23T01:16:40.740296000,2018-04-23T01:16:40.851144000,33,00:00:00.110848000
2018-04-23T01:16:51.714248000,2018-04-23T01:16:51.806664000,23,00:00:00.092416000
2018-04-23T01:17:00.863432000,2018-04-23T01:17:01.001928000,43,00:00:00.138496000
2018-04-23T01:17:14.574536000,2018-04-23T01:17:14.722248000,44,00:00:00.147712000
2018-04-23T01:17:29.198024000,2018-04-23T01:17:29.272008000,18,00:00:00.073984000
2018-04-23T01:17:36.522440000,2018-04-23T01:17:36.614856000,26,00:00:00.092416000
2018-04-23T01:17:45.671624000,2018-04-23T01:17:45.782472000,30,00:00:00.110848000
2018-04-23T01:17:56.645576000,2018-04-23T01:17:56.719560000,19,00:00:00.073984000
2018-04-23T01:18:03.969992000,2018-04-23T01:18:04.108488000,43,00:00:00.138496000
2018-04-23T01:18:17.681096000,2018-04-23T01:18:17.828808000,45,00:00:00.147712000
2018-04-23T01:18:32.304584000,2018-04-23T01:18:32.378568000,19,00:00:00.073984000
2018-04-23T01:18:39.629000000,2018-04-23T01:18:39.749064000,35,00:00:00.120063999
2018-04-23T01:18:51.515336000,2018-04-23T01:18:51.626184000,30,00:00:00.110848000
2018-04-23T01:19:02.489288000,2018-04-23T01:19:02.572488000,20,00:00:00.083200000
2018-04-23T01:19:10.726088000,2018-04-23T01:19:10.846152000,35,00:00:00.120063999
2018-04-23T01:19:22.612424000,2018-04-23T01:19:22.704840000,25,00:00:00.092416000
2018-04-23T01:19:31.761608000,2018-04-23T01:19:31.909320000,47,00:00:00.147712000
2018-04-23T01:19:46.385096000,2018-04-23T01:19:46.459080000,17,00:00:00.073984000
2018-04-23T01:19:53.709512000,2018-04-23T01:19:53.801928000,25,00:00:00.092416000
2018-04-23T01:20:02.858696000,2018-04-23T01:20:03.006408000,44,00:00:00.147712000
2018-04-23T01:20:17.482184000,2018-04-23T01:20:17.546952000,15,00:00:00.064768000
2018-04-23T01:20:23.894216000,2018-04-23T01:20:24.051144000,50,00:00:00.156928000
2018-04-23T01:20:39.430088000,2018-04-23T01:20:39.513288000,22,00:00:00.083200000
2018-04-23T01:20:47.666888000,2018-04-23T01:20:47.814600000,47,00:00:00.147712000
2018-04-23T01:21:02.290376000,2018-04-23T01:21:02.364360000,19,00:00:00.073984000
2018-04-23T01:21:09.614792000,2018-04-23T01:21:09.707208000,26,00:00:00.092416000
2018-04-23T01:21:18.763976000,2018-04-23T01:21:18.893256000,37,00:00:00.129280000
2018-04-23T01:21:31.562696000,2018-04-23T01:21:31.655112000,26,00:00:00.092416000
2018-04-23T01:21:40.711880000,2018-04-23T01:21:40.841160000,40,00:00:00.129280000
2018-04-23T01:21:53.510600000,2018-04-23T01:21:53.649096000,43,00:00:00.138496000
2018-04-23T01:22:07.221704000,2018-04-23T01:22:07.350984000,37,00:00:00.129280000
2018-04-23T01:22:20.020424000,2018-04-23T01:22:20.122056000,27,00:00:00.101631999
2018-04-23T01:22:30.081992000,2018-04-23T01:22:30.238920000,48,00:00:00.156928000
2018-04-23T01:22:45.617864000,2018-04-23T01:22:45.756360000,43,00:00:00.138496000
2018-04-23T01:22:59.328968000,2018-04-23T01:22:59.402952000,19,00:00:00.073984000
2018-04-23T01:23:06.653384000,2018-04-23T01:23:06.773448000,36,00:00:00.120063999
2018-04-23T01:23:18.539720000,2018-04-23T01:23:18.678216000,42,00:00:00.138496000
2018-04-23T01:23:32.250824000,2018-04-23T01:23:32.352456000,28,00:00:00.101631999
2018-04-23T01:23:42.312392000,2018-04-23T01:23:42.423240000,31,00:00:00.110848000
2018-04-23T01:23:53.286344000,2018-04-23T01:23:53.369544000,22,00:00:00.083200000
2018-04-23T01:24:01.523144000,2018-04-23T01:24:01.606344000,22,00:00:00.083200000
2018-04-23T01:24:09.759944000,2018-04-23T01:24:09.907656000,45,00:00:00.147712000
2018-04-23T01:24:24.383432000,2018-04-23T01:24:24.475848000,25,00:00:00.092416000
2018-04-23T01:24:33.532616000,2018-04-23T01:24:33.643464000,32,00:00:00.110848000
2018-04-23T01:24:44.506568000,2018-04-23T01:24:44.654280000,46,00:00:00.147712000
2018-04-23T01:24:59.130056000,2018-04-23T01:24:59.286984000,48,00:00:00.156928000
2018-04-23T01:25:14.665928000,2018-04-23T01:25:14.767560000,27,00:00:00.101631999
2018-04-23T01:25:24.727496000,2018-04-23T01:25:24.801480000,18,00:00:00.073984000
2018-04-23T01:25:32.051912000,2018-04-23T01:25:32.153544000,28,00:00:00.101631999
2018-04-23T01:25:42.113480000,2018-04-23T01:25:42.261192000,44,00:00:00.147712000
2018-04-23T01:25:56.736968000,2018-04-23T01:25:56.893896000,48,00:00:00.156928000
2018-04-23T01:26:12.272840000,2018-04-23T01:26:12.383688000,31,00:00:00.110848000
2018-04-23T01:26:23.246792000,2018-04-23T01:26:23.376072000,39,00:00:00.129280000
2018-04-23T01:26:36.045512000,2018-04-23T01:26:36.193224000,44,00:00:00.147712000
2018-04-23T01:26:50.669000000,2018-04-23T01:26:50.761416000,23,00:00:00.092416000
2018-04-23T01:26:59.818184000,2018-04-23T01:26:59.938248000,34,00:00:00.120063999
2018-04-23T01:27:11.704520000,2018-04-23T01:27:11.815368000,32,00:00:00.110848000
2018-04-23T01:27:22.678472000,2018-04-23T01:27:22.807752000,40,00:00:00.129280000
2018-04-23T01:27:35.477192000,2018-04-23T01:27:35.560392000,20,00:00:00.083200000
2018-04-23T01:27:43.713992000,2018-04-23T01:27:43.852488000,42,00:00:00.138496000
2018-04-23T01:27:57.425096000,2018-04-23T01:27:57.563592000,41,00:00:00.138496000
2018-04-23T01:28:11.136200000,2018-04-23T01:28:11.265480000,37,00:00:00.129280000
2018-04-23T01:28:23.934920000,2018-04-23T01:28:24.073416000,42,00:00:00.138496000
2018-04-23T01:28:37.646024000,2018-04-23T01:28:37.775304000,38,00:00:00.129280000
2018-04-23T01:28:50.444744000,2018-04-23T01:28:50.601672000,50,00:00:00.156928000
2018-04-23T01:29:05.980616000,2018-04-23T01:29:06.054600000,19,00:00:00.073984000
2018-04-23T01:29:13.305032000,2018-04-23T01:29:13.415880000,33,00:00:00.110848000
2018-04-23T01:29:24.278984000,2018-04-23T01:29:24.380616000,27,00:00:00.101631999
2018-04-23T01:29:34.340552000,2018-04-23T01:29:34.423752000,21,00:00:00.083200000
2018-04-23T01:29:42.577352000,2018-04-23T01:29:42.725064000,44,00:00:00.147712000
2018-04-23T01:29:57.200840000,2018-04-23T01:29:57.302472000,27,00:00:00.101631999
2018-04-23T01:30:07.262408000,2018-04-23T01:30:07.373256000,33,00:00:00.110848000
2018-04-23T01:30:18.236360000,2018-04-23T01:30:18.356424000,34,00:00:00.120063999
2018-04-23T01:30:30.122696000,2018-04-23T01:30:30.215112000,25,00:00:00.092416000
2018-04-23T01:30:39.271880000,2018-04-23T01:30:39.373512000,27,00:00:00.101631999
2018-04-23T01:30:49.333448000,2018-04-23T01:30:49.481160000,46,00:00:00.147712000
2018-04-23T01:31:03.956936000,2018-04-23T01:31:04.049352000,26,00:00:00.092416000
2018-04-23T01:31:13.106120000,2018-04-23T01:31:13.244616000,43,00:00:00.138496000
2018-04-23T01:31:26.817224000,2018-04-23T01:31:26.909640000,26,00:00:00.092416000
2018-04-23T01:31:35.966408000,2018-04-23T01:31:36.049608000,21,00:00:00.083200000
2018-04-23T01:31:44.203208000,2018-04-23T01:31:44.332488000,38,00:00:00.129280000
2018-04-23T01:31:57.001928000,2018-04-23T01:31:57.140424000,42,00:00:00.138496000
2018-04-23T01:32:10.713032000,2018-04-23T01:32:10.796232000,20,00:00:00.083200000
2018-04-23T01:32:18.949832000,2018-04-23T01:32:19.060680000,33,00:00:00.110848000
2018-04-23T01:32:29.923784000,2018-04-23T01:32:30.053064000,38,00:00:00.129280000
2018-04-23T01:32:42.722504000,2018-04-23T01:32:42.824136000,29,00:00:00.101631999
2018-04-23T01:32:52.784072000,2018-04-23T01:32:52.922568000,41,00:00:00.138496000
2018-04-23T01:33:06.495176000,2018-04-23T01:33:06.633672000,43,00:00:00.138496000
2018-04-23T01:33:20.206280000,2018-04-23T01:33:20.307912000,29,00:00:00.101631999
2018-04-23T01:33:30.267848000,2018-04-23T01:33:30.387912000,35,00:00:00.120063999
2018-04-23T01:33:42.154184000,2018-04-23T01:33:42.283464000,40,00:00:00.129280000
2018-04-23T01:33:54.952904000,2018-04-23T01:33:55.119048000,51,00:00:00.166144000
2018-04-23T01:34:11.401160000,2018-04-23T01:34:11.465928000,15,00:00:00.064768000
2018-04-23T01:34:17.813192000,2018-04-23T01:34:17.914824000,29,00:00:00.101631999
2018-04-23T01:34:27.874760000,2018-04-23T01:34:27.948744000,16,00:00:00.073984000
2018-04-23T01:34:35.199176000,2018-04-23T01:34:35.263944000,15,00:00:00.064768000
2018-04-23T01:34:41.611208000,2018-04-23T01:34:41.740488000,38,00:00:00.129280000
2018-04-23T01:34:54.409928000,2018-04-23T01:34:54.502344000,25,00:00:00.092416000
2018-04-23T01:35:03.559112000,2018-04-23T01:35:03.706824000,46,00:00:00.147712000
2018-04-23T01:35:18.182600000,2018-04-23T01:35:18.311880000,39,00:00:00.129280000
2018-04-23T01:35:30.981320000,2018-04-23T01:35:31.101384000,35,00:00:00.120063999
2018-04-23T01:35:42.867656000,2018-04-23T01:35:42.950856000,22,00:00:00.083200000
2018-04-23T01:35:51.104456000,2018-04-23T01:35:51.215304000,33,00:00:00.110848000
2018-04-23T01:36:02.078408000,2018-04-23T01:36:02.235336000,49,00:00:00.156928000
2018-04-23T01:36:17.614280000,2018-04-23T01:36:17.725128000,30,00:00:00.110848000
2018-04-23T01:36:28.588232000,2018-04-23T01:36:28.717512000,37,00:00:00.129280000
2018-04-23T01:36:41.386952000,2018-04-23T01:36:41.451720000,14,00:00:00.064768000
2018-04-23T01:36:47.798984000,2018-04-23T01:36:47.955912000,49,00:00:00.156928000
2018-04-23T01:37:03.334856000,2018-04-23T01:37:03.427272000,26,00:00:00.092416000
2018-04-23T01:37:12.484040000,2018-04-23T01:37:12.631752000,47,00:00:00.147712000
2018-04-23T01:37:27.107528000,2018-04-23T01:37:27.199944000,23,00:00:00.092416000
2018-04-23T01:37:36.256712000,2018-04-23T01:37:36.367560000,31,00:00:00.110848000
2018-04-23T01:37:47.230664000,2018-04-23T01:37:47.332296000,29,00:00:00.101631999
2018-04-23T01:37:57.292232000,2018-04-23T01:37:57.403080000,31,00:00:00.110848000
2018-04-23T01:38:08.266184000,2018-04-23T01:38:08.367816000,29,00:00:00.101631999
2018-04-23T01:38:18.327752000,2018-04-23T01:38:18.420168000,23,00:00:00.092416000
2018-04-23T01:38:27.476936000,2018-04-23T01:38:27.587784000,31,00:00:00.110848000
2018-04-23T01:38:38.450888000,2018-04-23T01:38:38.543304000,24,00:00:00.092416000
2018-04-23T01:38:47.600072000,2018-04-23T01:38:47.701704000,28,00:00:00.101631999
2018-04-23T01:38:57.661640000,2018-04-23T01:38:57.726408000,14,00:00:00.064768000
2018-04-23T01:39:04.073672000,2018-04-23T01:39:04.156872000,21,00:00:00.083200000
2018-04-23T01:39:12.310472000,2018-04-23T01:39:12.402888000,24,00:00:00.092416000
2018-04-23T01:39:21.459656000,2018-04-23T01:39:21.607368000,46,00:00:00.147712000
2018-04-23T01:39:36.083144000,2018-04-23T01:39:36.193992000,30,00:00:00.110848000
2018-04-23T01:39:47.057096000,2018-04-23T01:39:47.149512000,26,00:00:00.092416000
2018-04-23T01:39:56.206280000,2018-04-23T01:39:56.344776000,42,00:00:00.138496000
2018-04-23T01:40:09.917384000,2018-04-23T01:40:10.019016000,27,00:00:00.101631999
2018-04-23T01:40:19.978952000,2018-04-23T01:40:20.126664000,44,00:00:00.147712000
2018-04-23T01:40:34.602440000,2018-04-23T01:40:34.704072000,27,00:00:00.101631999
2018-04-23T01:40:44.664008000,2018-04-23T01:40:44.737992000,18,00:00:00.073984000
2018-04-23T01:40:51.988424000,2018-04-23T01:40:52.099272000,33,00:00:00.110848000
2018-04-23T01:41:02.962376000,2018-04-23T01:41:03.100872000,41,00:00:00.138496000
2018-04-23T01:41:16.673480000,2018-04-23T01:41:16.821192000,46,00:00:00.147712000
2018-04-23T01:41:31.296968000,2018-04-23T01:41:31.444680000,44,00:00:00.147712000
2018-04-23T01:41:45.920456000,2018-04-23T01:41:46.031304000,32,00:00:00.110848000
2018-04-23T01:41:56.894408000,2018-04-23T01:41:56.986824000,23,00:00:00.092416000
2018-04-23T01:42:06.043592000,2018-04-23T01:42:06.163656000,35,00:00:00.120063999
2018-04-23T01:42:17.929928000,2018-04-23T01:42:18.049992000,36,00:00:00.120063999
2018-04-23T01:42:29.816264000,2018-04-23T01:42:29.973192000,48,00:00:00.156928000
2018-04-23T01:42:45.352136000,2018-04-23T01:42:45.435336000,22,00:00:00.083200000
2018-04-23T01:42:53.588936000,2018-04-23T01:42:53.718216000,39,00:00:00.129280000
2018-04-23T01:43:06.387656000,2018-04-23T01:43:06.526152000,43,00:00:00.138496000
2018-04-23T01:43:20.098760000,2018-04-23T01:43:20.228040000,39,00:00:00.129280000
2018-04-23T01:43:32.897480000,2018-04-23T01:43:33.017544000,36,00:00:00.120063999
2018-04-23T01:43:44.783816000,2018-04-23T01:43:44.922312000,41,00:00:00.138496000
2018-04-23T01:43:58.494920000,2018-04-23T01:43:58.596552000,28,00:00:00.101631999
2018-04-23T01:44:08.556488000,2018-04-23T01:44:08.704200000,44,00:00:00.147712000
2018-04-23T01:44:23.179976000,2018-04-23T01:44:23.281608000,27,00:00:00.101631999
2018-04-23T01:44:33.241544000,2018-04-23T01:44:33.352392000,32,00:00:00.110848000
2018-04-23T01:44:44.215496000,2018-04-23T01:44:44.335560000,34,00:00:00.120063999
2018-04-23T01:44:56.101832000,2018-04-23T01:44:56.175816000,16,00:00:00.073984000
2018-04-23T01:45:03.426248000,2018-04-23T01:45:03.509448000,20,00:00:00.083200000
