Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:55:44.337808000,2018-04-23T00:55:44.430224000,23,00:00:00.092416000
2018-04-23T00:55:53.486992000,2018-04-23T00:55:53.570192000,22,00:00:00.083200000
2018-04-23T00:56:01.723792000,2018-04-23T00:56:01.788560000,15,00:00:00.064768000
2018-04-23T00:56:08.135824000,2018-04-23T00:56:08.228240000,24,00:00:00.092416000
2018-04-23T00:56:17.285008000,2018-04-23T00:56:17.358992000,17,00:00:00.073984000
2018-04-23T00:56:24.609424000,2018-04-23T00:56:24.701840000,25,00:00:00.092416000
2018-04-23T00:56:33.758608000,2018-04-23T00:56:33.915536000,50,00:00:00.156928000
2018-04-23T00:56:49.294480000,2018-04-23T00:56:49.396112000,27,00:00:00.101631999
2018-04-23T00:56:59.356048000,2018-04-23T00:56:59.485328000,38,00:00:00.129280000
2018-04-23T00:57:12.154768000,2018-04-23T00:57:12.284048000,38,00:00:00.129280000
2018-04-23T00:57:24.953488000,2018-04-23T00:57:25.055120000,28,00:00:00.101631999
2018-04-23T00:57:35.015056000,2018-04-23T00:57:35.125904000,33,00:00:00.110848000
2018-04-23T00:57:45.989008000,2018-04-23T00:57:46.109072000,35,00:00:00.120063999
2018-04-23T00:57:57.875344000,2018-04-23T00:57:58.004624000,37,00:00:00.129280000
2018-04-23T00:58:10.674064000,2018-04-23T00:58:10.748048000,16,00:00:00.073984000
2018-04-23T00:58:17.998480000,2018-04-23T00:58:18.109328000,30,00:00:00.110848000
2018-04-23T00:58:28.972432000,2018-04-23T00:58:29.120144000,44,00:00:00.147712000
2018-04-23T00:58:43.595920000,2018-04-23T00:58:43.669904000,16,00:00:00.073984000
2018-04-23T00:58:50.920336000,2018-04-23T00:58:51.058832000,42,00:00:00.138496000
2018-04-23T00:59:04.631440000,2018-04-23T00:59:04.779152000,46,00:00:00.147712000
2018-04-23T00:59:19.254928000,2018-04-23T00:59:19.393424000,43,00:00:00.138496000
2018-04-23T00:59:32.966032000,2018-04-23T00:59:33.049232000,22,00:00:00.083200000
2018-04-23T00:59:41.202832000,2018-04-23T00:59:41.295248000,24,00:00:00.092416000
2018-04-23T00:59:50.352016000,2018-04-23T00:59:50.462864000,33,00:00:00.110848000
2018-04-23T01:00:01.325968000,2018-04-23T01:00:01.473680000,46,00:00:00.147712000
2018-04-23T01:00:15.949456000,2018-04-23T01:00:16.023440000,17,00:00:00.073984000
2018-04-23T01:00:23.273872000,2018-04-23T01:00:23.384720000,30,00:00:00.110848000
2018-04-23T01:00:34.247824000,2018-04-23T01:00:34.358672000,33,00:00:00.110848000
2018-04-23T01:00:45.221776000,2018-04-23T01:00:45.351056000,40,00:00:00.129280000
2018-04-23T01:00:58.020496000,2018-04-23T01:00:58.112912000,23,00:00:00.092416000
2018-04-23T01:01:07.169680000,2018-04-23T01:01:07.317392000,46,00:00:00.147712000
2018-04-23T01:01:21.793168000,2018-04-23T01:01:21.857936000,14,00:00:00.064768000
2018-04-23T01:01:28.205200000,2018-04-23T01:01:28.343696000,41,00:00:00.138496000
2018-04-23T01:01:41.916304000,2018-04-23T01:01:42.008720000,25,00:00:00.092416000
2018-04-23T01:01:51.065488000,2018-04-23T01:01:51.139472000,18,00:00:00.073984000
2018-04-23T01:01:58.389904000,2018-04-23T01:01:58.519184000,39,00:00:00.129280000
2018-04-23T01:02:11.188624000,2018-04-23T01:02:11.262608000,16,00:00:00.073984000
2018-04-23T01:02:18.513040000,2018-04-23T01:02:18.596240000,21,00:00:00.083200000
2018-04-23T01:02:26.749840000,2018-04-23T01:02:26.842256000,25,00:00:00.092416000
2018-04-23T01:02:35.899024000,2018-04-23T01:02:36.009872000,30,00:00:00.110848000
2018-04-23T01:02:46.872976000,2018-04-23T01:02:47.029904000,48,00:00:00.156928000
2018-04-23T01:03:02.408848000,2018-04-23T01:03:02.528912000,34,00:00:00.120063999
2018-04-23T01:03:14.295184000,2018-04-23T01:03:14.452112000,48,00:00:00.156928000
2018-04-23T01:03:29.831056000,2018-04-23T01:03:29.978768000,47,00:00:00.147712000
2018-04-23T01:03:44.454544000,2018-04-23T01:03:44.574608000,36,00:00:00.120063999
2018-04-23T01:03:56.340880000,2018-04-23T01:03:56.433296000,26,00:00:00.092416000
2018-04-23T01:04:05.490064000,2018-04-23T01:04:05.591696000,29,00:00:00.101631999
2018-04-23T01:04:15.551632000,2018-04-23T01:04:15.625616000,19,00:00:00.073984000
2018-04-23T01:04:22.876048000,2018-04-23T01:04:23.005328000,39,00:00:00.129280000
2018-04-23T01:04:35.674768000,2018-04-23T01:04:35.785616000,32,00:00:00.110848000
2018-04-23T01:04:46.648720000,2018-04-23T01:04:46.713488000,15,00:00:00.064768000
2018-04-23T01:04:53.060752000,2018-04-23T01:04:53.162384000,27,00:00:00.101631999
2018-04-23T01:05:03.122320000,2018-04-23T01:05:03.251600000,37,00:00:00.129280000
2018-04-23T01:05:15.921040000,2018-04-23T01:05:16.031888000,30,00:00:00.110848000
2018-04-23T01:05:26.894992000,2018-04-23T01:05:26.968976000,17,00:00:00.073984000
2018-04-23T01:05:34.219408000,2018-04-23T01:05:34.330256000,33,00:00:00.110848000
2018-04-23T01:05:45.193360000,2018-04-23T01:05:45.285776000,25,00:00:00.092416000
2018-04-23T01:05:54.342544000,2018-04-23T01:05:54.453392000,31,00:00:00.110848000
2018-04-23T01:06:05.316496000,2018-04-23T01:06:05.390480000,17,00:00:00.073984000
2018-04-23T01:06:12.640912000,2018-04-23T01:06:12.742544000,28,00:00:00.101631999
2018-04-23T01:06:22.702480000,2018-04-23T01:06:22.859408000,50,00:00:00.156928000
2018-04-23T01:06:38.238352000,2018-04-23T01:06:38.367632000,39,00:00:00.129280000
2018-04-23T01:06:51.037072000,2018-04-23T01:06:51.111056000,19,00:00:00.073984000
2018-04-23T01:06:58.361488000,2018-04-23T01:06:58.518416000,50,00:00:00.156928000
2018-04-23T01:07:13.897360000,2018-04-23T01:07:14.017424000,36,00:00:00.120063999
2018-04-23T01:07:25.783696000,2018-04-23T01:07:25.885328000,29,00:00:00.101631999
2018-04-23T01:07:35.845264000,2018-04-23T01:07:35.983760000,41,00:00:00.138496000
2018-04-23T01:07:49.556368000,2018-04-23T01:07:49.694864000,42,00:00:00.138496000
2018-04-23T01:08:03.267472000,2018-04-23T01:08:03.405968000,42,00:00:00.138496000
2018-04-23T01:08:16.978576000,2018-04-23T01:08:17.043344000,14,00:00:00.064768000
2018-04-23T01:08:23.390608000,2018-04-23T01:08:23.519888000,38,00:00:00.129280000
2018-04-23T01:08:36.189328000,2018-04-23T01:08:36.281744000,24,00:00:00.092416000
2018-04-23T01:08:45.338512000,2018-04-23T01:08:45.430928000,26,00:00:00.092416000
2018-04-23T01:08:54.487696000,2018-04-23T01:08:54.635408000,44,00:00:00.147712000
2018-04-23T01:09:09.111184000,2018-04-23T01:09:09.212816000,29,00:00:00.101631999
2018-04-23T01:09:19.172752000,2018-04-23T01:09:19.255952000,20,00:00:00.083200000
2018-04-23T01:09:27.409552000,2018-04-23T01:09:27.548048000,41,00:00:00.138496000
2018-04-23T01:09:41.120656000,2018-04-23T01:09:41.240720000,34,00:00:00.120063999
2018-04-23T01:09:53.006992000,2018-04-23T01:09:53.108624000,29,00:00:00.101631999
2018-04-23T01:10:03.068560000,2018-04-23T01:10:03.142544000,19,00:00:00.073984000
2018-04-23T01:10:10.392976000,2018-04-23T01:10:10.503824000,31,00:00:00.110848000
2018-04-23T01:10:21.366928000,2018-04-23T01:10:21.486992000,35,00:00:00.120063999
2018-04-23T01:10:33.253264000,2018-04-23T01:10:33.318032000,14,00:00:00.064768000
2018-04-23T01:10:39.665296000,2018-04-23T01:10:39.822224000,50,00:00:00.156928000
2018-04-23T01:10:55.201168000,2018-04-23T01:10:55.358096000,49,00:00:00.156928000
2018-04-23T01:11:10.737040000,2018-04-23T01:11:10.811024000,16,00:00:00.073984000
2018-04-23T01:11:18.061456000,2018-04-23T01:11:18.172304000,32,00:00:00.110848000
2018-04-23T01:11:29.035408000,2018-04-23T01:11:29.192336000,50,00:00:00.156928000
2018-04-23T01:11:44.571280000,2018-04-23T01:11:44.737424000,51,00:00:00.166144000
2018-04-23T01:12:01.019536000,2018-04-23T01:12:01.102736000,22,00:00:00.083200000
2018-04-23T01:12:09.256336000,2018-04-23T01:12:09.376400000,34,00:00:00.120063999
2018-04-23T01:12:21.142672000,2018-04-23T01:12:21.290384000,44,00:00:00.147712000
2018-04-23T01:12:35.766160000,2018-04-23T01:12:35.904656000,41,00:00:00.138496000
2018-04-23T01:12:49.477264000,2018-04-23T01:12:49.569680000,24,00:00:00.092416000
2018-04-23T01:12:58.626448000,2018-04-23T01:12:58.700432000,16,00:00:00.073984000
2018-04-23T01:13:05.950864000,2018-04-23T01:13:06.015632000,14,00:00:00.064768000
2018-04-23T01:13:12.362896000,2018-04-23T01:13:12.446096000,22,00:00:00.083200000
2018-04-23T01:13:20.599696000,2018-04-23T01:13:20.738192000,42,00:00:00.138496000
2018-04-23T01:13:34.310800000,2018-04-23T01:13:34.458512000,46,00:00:00.147712000
2018-04-23T01:13:48.934288000,2018-04-23T01:13:49.072784000,42,00:00:00.138496000
2018-04-23T01:14:02.645392000,2018-04-23T01:14:02.793104000,47,00:00:00.147712000
2018-04-23T01:14:17.268880000,2018-04-23T01:14:17.342864000,16,00:00:00.073984000
2018-04-23T01:14:24.593296000,2018-04-23T01:14:24.667280000,18,00:00:00.073984000
2018-04-23T01:14:31.917712000,2018-04-23T01:14:32.028560000,33,00:00:00.110848000
2018-04-23T01:14:42.891664000,2018-04-23T01:14:43.020944000,39,00:00:00.129280000
2018-04-23T01:14:55.690384000,2018-04-23T01:14:55.801232000,32,00:00:00.110848000
2018-04-23T01:15:06.664336000,2018-04-23T01:15:06.812048000,45,00:00:00.147712000
2018-04-23T01:15:21.287824000,2018-04-23T01:15:21.444752000,50,00:00:00.156928000
2018-04-23T01:15:36.823696000,2018-04-23T01:15:36.906896000,22,00:00:00.083200000
2018-04-23T01:15:45.060496000,2018-04-23T01:15:45.208208000,47,00:00:00.147712000
2018-04-23T01:15:59.683984000,2018-04-23T01:15:59.785616000,28,00:00:00.101631999
2018-04-23T01:16:09.745552000,2018-04-23T01:16:09.856400000,31,00:00:00.110848000
2018-04-23T01:16:20.719504000,2018-04-23T01:16:20.784272000,15,00:00:00.064768000
2018-04-23T01:16:27.131536000,2018-04-23T01:16:27.242384000,31,00:00:00.110848000
2018-04-23T01:16:38.105488000,2018-04-23T01:16:38.262416000,50,00:00:00.156928000
2018-04-23T01:16:53.641360000,2018-04-23T01:16:53.789072000,46,00:00:00.147712000
2018-04-23T01:17:08.264848000,2018-04-23T01:17:08.375696000,32,00:00:00.110848000
2018-04-23T01:17:19.238800000,2018-04-23T01:17:19.368080000,38,00:00:00.129280000
2018-04-23T01:17:32.037520000,2018-04-23T01:17:32.157584000,35,00:00:00.120063999
2018-04-23T01:17:43.923856000,2018-04-23T01:17:44.071568000,44,00:00:00.147712000
2018-04-23T01:17:58.547344000,2018-04-23T01:17:58.621328000,18,00:00:00.073984000
2018-04-23T01:18:05.871760000,2018-04-23T01:18:06.037904000,51,00:00:00.166144000
2018-04-23T01:18:22.320016000,2018-04-23T01:18:22.403216000,21,00:00:00.083200000
2018-04-23T01:18:30.556816000,2018-04-23T01:18:30.630800000,19,00:00:00.073984000
2018-04-23T01:18:37.881232000,2018-04-23T01:18:37.964432000,20,00:00:00.083200000
2018-04-23T01:18:46.118032000,2018-04-23T01:18:46.182800000,15,00:00:00.064768000
2018-04-23T01:18:52.530064000,2018-04-23T01:18:52.613264000,21,00:00:00.083200000
2018-04-23T01:19:00.766864000,2018-04-23T01:19:00.923792000,49,00:00:00.156928000
2018-04-23T01:19:16.302736000,2018-04-23T01:19:16.385936000,22,00:00:00.083200000
2018-04-23T01:19:24.539536000,2018-04-23T01:19:24.678032000,42,00:00:00.138496000
2018-04-23T01:19:38.250640000,2018-04-23T01:19:38.389136000,41,00:00:00.138496000
2018-04-23T01:19:51.961744000,2018-04-23T01:19:52.035728000,18,00:00:00.073984000
2018-04-23T01:19:59.286160000,2018-04-23T01:19:59.443088000,48,00:00:00.156928000
2018-04-23T01:20:14.822032000,2018-04-23T01:20:14.914448000,25,00:00:00.092416000
2018-04-23T01:20:23.971216000,2018-04-23T01:20:24.100496000,39,00:00:00.129280000
2018-04-23T01:20:36.769936000,2018-04-23T01:20:36.853136000,22,00:00:00.083200000
2018-04-23T01:20:45.006736000,2018-04-23T01:20:45.136016000,38,00:00:00.129280000
2018-04-23T01:20:57.805456000,2018-04-23T01:20:57.888656000,22,00:00:00.083200000
2018-04-23T01:21:06.042256000,2018-04-23T01:21:06.162320000,36,00:00:00.120063999
2018-04-23T01:21:17.928592000,2018-04-23T01:21:18.057872000,40,00:00:00.129280000
2018-04-23T01:21:30.727312000,2018-04-23T01:21:30.884240000,48,00:00:00.156928000
2018-04-23T01:21:46.263184000,2018-04-23T01:21:46.374032000,32,00:00:00.110848000
2018-04-23T01:21:57.237136000,2018-04-23T01:21:57.311120000,19,00:00:00.073984000
2018-04-23T01:22:04.561552000,2018-04-23T01:22:04.718480000,50,00:00:00.156928000
2018-04-23T01:22:20.097424000,2018-04-23T01:22:20.199056000,29,00:00:00.101631999
2018-04-23T01:22:30.158992000,2018-04-23T01:22:30.288272000,39,00:00:00.129280000
2018-04-23T01:22:42.957712000,2018-04-23T01:22:43.096208000,41,00:00:00.138496000
2018-04-23T01:22:56.668816000,2018-04-23T01:22:56.752016000,22,00:00:00.083200000
2018-04-23T01:23:04.905616000,2018-04-23T01:23:05.034896000,40,00:00:00.129280000
2018-04-23T01:23:17.704336000,2018-04-23T01:23:17.852048000,47,00:00:00.147712000
2018-04-23T01:23:32.327824000,2018-04-23T01:23:32.392592000,15,00:00:00.064768000
2018-04-23T01:23:38.739856000,2018-04-23T01:23:38.850704000,32,00:00:00.110848000
2018-04-23T01:23:49.713808000,2018-04-23T01:23:49.852304000,41,00:00:00.138496000
2018-04-23T01:24:03.424912000,2018-04-23T01:24:03.554192000,39,00:00:00.129280000
2018-04-23T01:24:16.223632000,2018-04-23T01:24:16.306832000,20,00:00:00.083200000
2018-04-23T01:24:24.460432000,2018-04-23T01:24:24.543632000,22,00:00:00.083200000
2018-04-23T01:24:32.697232000,2018-04-23T01:24:32.808080000,33,00:00:00.110848000
2018-04-23T01:24:43.671184000,2018-04-23T01:24:43.800464000,38,00:00:00.129280000
2018-04-23T01:24:56.469904000,2018-04-23T01:24:56.534672000,15,00:00:00.064768000
2018-04-23T01:25:02.881936000,2018-04-23T01:25:03.020432000,43,00:00:00.138496000
2018-04-23T01:25:16.593040000,2018-04-23T01:25:16.722320000,39,00:00:00.129280000
2018-04-23T01:25:29.391760000,2018-04-23T01:25:29.521040000,38,00:00:00.129280000
2018-04-23T01:25:42.190480000,2018-04-23T01:25:42.255248000,14,00:00:00.064768000
2018-04-23T01:25:48.602512000,2018-04-23T01:25:48.676496000,19,00:00:00.073984000
2018-04-23T01:25:55.926928000,2018-04-23T01:25:56.083856000,50,00:00:00.156928000
2018-04-23T01:26:11.462800000,2018-04-23T01:26:11.536784000,19,00:00:00.073984000
2018-04-23T01:26:18.787216000,2018-04-23T01:26:18.916496000,39,00:00:00.129280000
2018-04-23T01:26:31.585936000,2018-04-23T01:26:31.659920000,17,00:00:00.073984000
2018-04-23T01:26:38.910352000,2018-04-23T01:26:39.030416000,34,00:00:00.120063999
2018-04-23T01:26:50.796688000,2018-04-23T01:26:50.925968000,37,00:00:00.129280000
2018-04-23T01:27:03.595408000,2018-04-23T01:27:03.687824000,23,00:00:00.092416000
2018-04-23T01:27:12.744592000,2018-04-23T01:27:12.818576000,16,00:00:00.073984000
2018-04-23T01:27:20.069008000,2018-04-23T01:27:20.225936000,48,00:00:00.156928000
2018-04-23T01:27:35.604880000,2018-04-23T01:27:35.761808000,50,00:00:00.156928000
2018-04-23T01:27:51.140752000,2018-04-23T01:27:51.214736000,19,00:00:00.073984000
2018-04-23T01:27:58.465168000,2018-04-23T01:27:58.566800000,27,00:00:00.101631999
2018-04-23T01:28:08.526736000,2018-04-23T01:28:08.600720000,17,00:00:00.073984000
2018-04-23T01:28:15.851152000,2018-04-23T01:28:15.952784000,28,00:00:00.101631999
2018-04-23T01:28:25.912720000,2018-04-23T01:28:26.005136000,23,00:00:00.092416000
2018-04-23T01:28:35.061904000,2018-04-23T01:28:35.154320000,24,00:00:00.092416000
2018-04-23T01:28:44.211088000,2018-04-23T01:28:44.340368000,39,00:00:00.129280000
2018-04-23T01:28:57.009808000,2018-04-23T01:28:57.093008000,22,00:00:00.083200000
2018-04-23T01:29:05.246608000,2018-04-23T01:29:05.385104000,41,00:00:00.138496000
2018-04-23T01:29:18.957712000,2018-04-23T01:29:19.105424000,47,00:00:00.147712000
2018-04-23T01:29:33.581200000,2018-04-23T01:29:33.673616000,25,00:00:00.092416000
2018-04-23T01:29:42.730384000,2018-04-23T01:29:42.887312000,48,00:00:00.156928000
2018-04-23T01:29:58.266256000,2018-04-23T01:29:58.413968000,45,00:00:00.147712000
2018-04-23T01:30:12.889744000,2018-04-23T01:30:13.019024000,37,00:00:00.129280000
2018-04-23T01:30:25.688464000,2018-04-23T01:30:25.836176000,46,00:00:00.147712000
2018-04-23T01:30:40.311952000,2018-04-23T01:30:40.432016000,35,00:00:00.120063999
2018-04-23T01:30:52.198288000,2018-04-23T01:30:52.336784000,42,00:00:00.138496000
2018-04-23T01:31:05.909392000,2018-04-23T01:31:06.038672000,39,00:00:00.129280000
2018-04-23T01:31:18.708112000,2018-04-23T01:31:18.818960000,30,00:00:00.110848000
2018-04-23T01:31:29.682064000,2018-04-23T01:31:29.802128000,36,00:00:00.120063999
2018-04-23T01:31:41.568400000,2018-04-23T01:31:41.697680000,38,00:00:00.129280000
2018-04-23T01:31:54.367120000,2018-04-23T01:31:54.459536000,23,00:00:00.092416000
2018-04-23T01:32:03.516304000,2018-04-23T01:32:03.617936000,28,00:00:00.101631999
2018-04-23T01:32:13.577872000,2018-04-23T01:32:13.707152000,37,00:00:00.129280000
2018-04-23T01:32:26.376592000,2018-04-23T01:32:26.524304000,47,00:00:00.147712000
2018-04-23T01:32:41.000080000,2018-04-23T01:32:41.074064000,19,00:00:00.073984000
2018-04-23T01:32:48.324496000,2018-04-23T01:32:48.462992000,43,00:00:00.138496000
2018-04-23T01:33:02.035600000,2018-04-23T01:33:02.174096000,41,00:00:00.138496000
2018-04-23T01:33:15.746704000,2018-04-23T01:33:15.875984000,40,00:00:00.129280000
2018-04-23T01:33:28.545424000,2018-04-23T01:33:28.665488000,36,00:00:00.120063999
2018-04-23T01:33:40.431760000,2018-04-23T01:33:40.542608000,30,00:00:00.110848000
2018-04-23T01:33:51.405712000,2018-04-23T01:33:51.553424000,46,00:00:00.147712000
2018-04-23T01:34:06.029200000,2018-04-23T01:34:06.140048000,33,00:00:00.110848000
2018-04-23T01:34:17.003152000,2018-04-23T01:34:17.114000000,30,00:00:00.110848000
2018-04-23T01:34:27.977104000,2018-04-23T01:34:28.069520000,23,00:00:00.092416000
2018-04-23T01:34:37.126288000,2018-04-23T01:34:37.255568000,38,00:00:00.129280000
2018-04-23T01:34:49.925008000,2018-04-23T01:34:50.063504000,42,00:00:00.138496000
2018-04-23T01:35:03.636112000,2018-04-23T01:35:03.728528000,24,00:00:00.092416000
2018-04-23T01:35:12.785296000,2018-04-23T01:35:12.850064000,14,00:00:00.064768000
2018-04-23T01:35:19.197328000,2018-04-23T01:35:19.317392000,34,00:00:00.120063999
2018-04-23T01:35:31.083664000,2018-04-23T01:35:31.203728000,35,00:00:00.120063999
2018-04-23T01:35:42.970000000,2018-04-23T01:35:43.053200000,20,00:00:00.083200000
2018-04-23T01:35:51.206800000,2018-04-23T01:35:51.336080000,38,00:00:00.129280000
2018-04-23T01:36:04.005520000,2018-04-23T01:36:04.144016000,42,00:00:00.138496000
2018-04-23T01:36:17.716624000,2018-04-23T01:36:17.809040000,25,00:00:00.092416000
2018-04-23T01:36:26.865808000,2018-04-23T01:36:26.958224000,26,00:00:00.092416000
2018-04-23T01:36:36.014992000,2018-04-23T01:36:36.116624000,28,00:00:00.101631999
2018-04-23T01:36:46.076560000,2018-04-23T01:36:46.168976000,25,00:00:00.092416000
2018-04-23T01:36:55.225744000,2018-04-23T01:36:55.382672000,50,00:00:00.156928000
2018-04-23T01:37:10.761616000,2018-04-23T01:37:10.863248000,29,00:00:00.101631999
2018-04-23T01:37:20.823184000,2018-04-23T01:37:20.934032000,33,00:00:00.110848000
2018-04-23T01:37:31.797136000,2018-04-23T01:37:31.889552000,26,00:00:00.092416000
2018-04-23T01:37:40.946320000,2018-04-23T01:37:41.094032000,44,00:00:00.147712000
2018-04-23T01:37:55.569808000,2018-04-23T01:37:55.643792000,17,00:00:00.073984000
2018-04-23T01:38:02.894224000,2018-04-23T01:38:03.041936000,44,00:00:00.147712000
2018-04-23T01:38:17.517712000,2018-04-23T01:38:17.591696000,17,00:00:00.073984000
2018-04-23T01:38:24.842128000,2018-04-23T01:38:24.962192000,35,00:00:00.120063999
2018-04-23T01:38:36.728464000,2018-04-23T01:38:36.848528000,34,00:00:00.120063999
2018-04-23T01:38:48.614800000,2018-04-23T01:38:48.707216000,26,00:00:00.092416000
2018-04-23T01:38:57.763984000,2018-04-23T01:38:57.893264000,40,00:00:00.129280000
2018-04-23T01:39:10.562704000,2018-04-23T01:39:10.673552000,33,00:00:00.110848000
2018-04-23T01:39:21.536656000,2018-04-23T01:39:21.693584000,50,00:00:00.156928000
2018-04-23T01:39:37.072528000,2018-04-23T01:39:37.238672000,51,00:00:00.166144000
2018-04-23T01:39:53.520784000,2018-04-23T01:39:53.650064000,40,00:00:00.129280000
2018-04-23T01:40:06.319504000,2018-04-23T01:40:06.393488000,19,00:00:00.073984000
2018-04-23T01:40:13.643920000,2018-04-23T01:40:13.754768000,31,00:00:00.110848000
2018-04-23T01:40:24.617872000,2018-04-23T01:40:24.747152000,38,00:00:00.129280000
2018-04-23T01:40:37.416592000,2018-04-23T01:40:37.573520000,48,00:00:00.156928000
2018-04-23T01:40:52.952464000,2018-04-23T01:40:53.035664000,20,00:00:00.083200000
2018-04-23T01:41:01.189264000,2018-04-23T01:41:01.318544000,38,00:00:00.129280000
2018-04-23T01:41:13.987984000,2018-04-23T01:41:14.144912000,50,00:00:00.156928000
2018-04-23T01:41:29.523856000,2018-04-23T01:41:29.597840000,17,00:00:00.073984000
2018-04-23T01:41:36.848272000,2018-04-23T01:41:36.977552000,38,00:00:00.129280000
2018-04-23T01:41:49.646992000,2018-04-23T01:41:49.720976000,16,00:00:00.073984000
2018-04-23T01:41:56.971408000,2018-04-23T01:41:57.082256000,33,00:00:00.110848000
2018-04-23T01:42:07.945360000,2018-04-23T01:42:08.056208000,32,00:00:00.110848000
2018-04-23T01:42:18.919312000,2018-04-23T01:42:19.039376000,36,00:00:00.120063999
2018-04-23T01:42:30.805648000,2018-04-23T01:42:30.879632000,17,00:00:00.073984000
2018-04-23T01:42:38.130064000,2018-04-23T01:42:38.204048000,18,00:00:00.073984000
2018-04-23T01:42:45.454480000,2018-04-23T01:42:45.574544000,35,00:00:00.120063999
2018-04-23T01:42:57.340816000,2018-04-23T01:42:57.497744000,49,00:00:00.156928000
2018-04-23T01:43:12.876688000,2018-04-23T01:43:13.024400000,45,00:00:00.147712000
2018-04-23T01:43:27.500176000,2018-04-23T01:43:27.647888000,45,00:00:00.147712000
2018-04-23T01:43:42.123664000,2018-04-23T01:43:42.280592000,49,00:00:00.156928000
2018-04-23T01:43:57.659536000,2018-04-23T01:43:57.807248000,44,00:00:00.147712000
2018-04-23T01:44:12.283024000,2018-04-23T01:44:12.421520000,42,00:00:00.138496000
2018-04-23T01:44:25.994128000,2018-04-23T01:44:26.068112000,19,00:00:00.073984000
2018-04-23T01:44:33.318544000,2018-04-23T01:44:33.466256000,46,00:00:00.147712000
2018-04-23T01:44:47.942032000,2018-04-23T01:44:48.052880000,31,00:00:00.110848000
2018-04-23T01:44:58.915984000,2018-04-23T01:44:59.063696000,47,00:00:00.147712000
2018-04-23T01:45:13.539472000,2018-04-23T01:45:13.687184000,45,00:00:00.147712000
