Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:58:51.738376000,2018-04-23T00:58:51.849224000,31,00:00:00.110848000
2018-04-23T00:59:02.712328000,2018-04-23T00:59:02.823176000,32,00:00:00.110848000
2018-04-23T00:59:13.686280000,2018-04-23T00:59:13.843208000,48,00:00:00.156928000
2018-04-23T00:59:29.222152000,2018-04-23T00:59:29.305352000,22,00:00:00.083200000
2018-04-23T00:59:37.458952000,2018-04-23T00:59:37.551368000,23,00:00:00.092416000
2018-04-23T00:59:46.608136000,2018-04-23T00:59:46.765064000,48,00:00:00.156928000
2018-04-23T01:00:02.144008000,2018-04-23T01:00:02.236424000,23,00:00:00.092416000
2018-04-23T01:00:11.293192000,2018-04-23T01:00:11.394824000,28,00:00:00.101631999
2018-04-23T01:00:21.354760000,2018-04-23T01:00:21.484040000,39,00:00:00.129280000
2018-04-23T01:00:34.153480000,2018-04-23T01:00:34.236680000,21,00:00:00.083200000
2018-04-23T01:00:42.390280000,2018-04-23T01:00:42.528776000,41,00:00:00.138496000
2018-04-23T01:00:56.101384000,2018-04-23T01:00:56.193800000,23,00:00:00.092416000
2018-04-23T01:01:05.250568000,2018-04-23T01:01:05.370632000,34,00:00:00.120063999
2018-04-23T01:01:17.136904000,2018-04-23T01:01:17.201672000,15,00:00:00.064768000
2018-04-23T01:01:23.548936000,2018-04-23T01:01:23.696648000,47,00:00:00.147712000
2018-04-23T01:01:38.172424000,2018-04-23T01:01:38.283272000,32,00:00:00.110848000
2018-04-23T01:01:49.146376000,2018-04-23T01:01:49.275656000,39,00:00:00.129280000
2018-04-23T01:02:01.945096000,2018-04-23T01:02:02.074376000,40,00:00:00.129280000
2018-04-23T01:02:14.743816000,2018-04-23T01:02:14.854664000,31,00:00:00.110848000
2018-04-23T01:02:25.717768000,2018-04-23T01:02:25.791752000,19,00:00:00.073984000
2018-04-23T01:02:33.042184000,2018-04-23T01:02:33.189896000,47,00:00:00.147712000
2018-04-23T01:02:47.665672000,2018-04-23T01:02:47.739656000,16,00:00:00.073984000
2018-04-23T01:02:54.990088000,2018-04-23T01:02:55.156232000,51,00:00:00.166144000
2018-04-23T01:03:11.438344000,2018-04-23T01:03:11.576840000,42,00:00:00.138496000
2018-04-23T01:03:25.149448000,2018-04-23T01:03:25.278728000,40,00:00:00.129280000
2018-04-23T01:03:37.948168000,2018-04-23T01:03:38.086664000,41,00:00:00.138496000
2018-04-23T01:03:51.659272000,2018-04-23T01:03:51.733256000,16,00:00:00.073984000
2018-04-23T01:03:58.983688000,2018-04-23T01:03:59.094536000,33,00:00:00.110848000
2018-04-23T01:04:09.957640000,2018-04-23T01:04:10.031624000,19,00:00:00.073984000
2018-04-23T01:04:17.282056000,2018-04-23T01:04:17.365256000,21,00:00:00.083200000
2018-04-23T01:04:25.518856000,2018-04-23T01:04:25.629704000,33,00:00:00.110848000
2018-04-23T01:04:36.492808000,2018-04-23T01:04:36.585224000,25,00:00:00.092416000
2018-04-23T01:04:45.641992000,2018-04-23T01:04:45.734408000,25,00:00:00.092416000
2018-04-23T01:04:54.791176000,2018-04-23T01:04:54.855944000,15,00:00:00.064768000
2018-04-23T01:05:01.203208000,2018-04-23T01:05:01.332488000,38,00:00:00.129280000
2018-04-23T01:05:14.001928000,2018-04-23T01:05:14.149640000,45,00:00:00.147712000
2018-04-23T01:05:28.625416000,2018-04-23T01:05:28.782344000,49,00:00:00.156928000
2018-04-23T01:05:44.161288000,2018-04-23T01:05:44.299784000,42,00:00:00.138496000
2018-04-23T01:05:57.872392000,2018-04-23T01:05:58.029320000,48,00:00:00.156928000
2018-04-23T01:06:13.408264000,2018-04-23T01:06:13.519112000,31,00:00:00.110848000
2018-04-23T01:06:24.382216000,2018-04-23T01:06:24.511496000,38,00:00:00.129280000
2018-04-23T01:06:37.180936000,2018-04-23T01:06:37.282568000,27,00:00:00.101631999
2018-04-23T01:06:47.242504000,2018-04-23T01:06:47.334920000,24,00:00:00.092416000
2018-04-23T01:06:56.391688000,2018-04-23T01:06:56.511752000,36,00:00:00.120063999
2018-04-23T01:07:08.278024000,2018-04-23T01:07:08.379656000,27,00:00:00.101631999
2018-04-23T01:07:18.339592000,2018-04-23T01:07:18.450440000,30,00:00:00.110848000
2018-04-23T01:07:29.313544000,2018-04-23T01:07:29.396744000,20,00:00:00.083200000
2018-04-23T01:07:37.550344000,2018-04-23T01:07:37.698056000,46,00:00:00.147712000
2018-04-23T01:07:52.173832000,2018-04-23T01:07:52.247816000,17,00:00:00.073984000
2018-04-23T01:07:59.498248000,2018-04-23T01:07:59.572232000,17,00:00:00.073984000
2018-04-23T01:08:06.822664000,2018-04-23T01:08:06.979592000,50,00:00:00.156928000
2018-04-23T01:08:22.358536000,2018-04-23T01:08:22.515464000,50,00:00:00.156928000
2018-04-23T01:08:37.894408000,2018-04-23T01:08:38.014472000,36,00:00:00.120063999
2018-04-23T01:08:49.780744000,2018-04-23T01:08:49.863944000,20,00:00:00.083200000
2018-04-23T01:08:58.017544000,2018-04-23T01:08:58.165256000,45,00:00:00.147712000
2018-04-23T01:09:12.641032000,2018-04-23T01:09:12.761096000,35,00:00:00.120063999
2018-04-23T01:09:24.527368000,2018-04-23T01:09:24.665864000,42,00:00:00.138496000
2018-04-23T01:09:38.238472000,2018-04-23T01:09:38.376968000,42,00:00:00.138496000
2018-04-23T01:09:51.949576000,2018-04-23T01:09:52.106504000,48,00:00:00.156928000
2018-04-23T01:10:07.485448000,2018-04-23T01:10:07.568648000,21,00:00:00.083200000
2018-04-23T01:10:15.722248000,2018-04-23T01:10:15.851528000,38,00:00:00.129280000
2018-04-23T01:10:28.520968000,2018-04-23T01:10:28.613384000,23,00:00:00.092416000
2018-04-23T01:10:37.670152000,2018-04-23T01:10:37.753352000,20,00:00:00.083200000
2018-04-23T01:10:45.906952000,2018-04-23T01:10:46.045448000,43,00:00:00.138496000
2018-04-23T01:10:59.618056000,2018-04-23T01:10:59.784200000,51,00:00:00.166144000
2018-04-23T01:11:16.066312000,2018-04-23T01:11:16.140296000,19,00:00:00.073984000
2018-04-23T01:11:23.390728000,2018-04-23T01:11:23.501576000,32,00:00:00.110848000
2018-04-23T01:11:34.364680000,2018-04-23T01:11:34.512392000,44,00:00:00.147712000
2018-04-23T01:11:48.988168000,2018-04-23T01:11:49.126664000,42,00:00:00.138496000
2018-04-23T01:12:02.699272000,2018-04-23T01:12:02.773256000,17,00:00:00.073984000
2018-04-23T01:12:10.023688000,2018-04-23T01:12:10.171400000,45,00:00:00.147712000
2018-04-23T01:12:24.647176000,2018-04-23T01:12:24.804104000,49,00:00:00.156928000
2018-04-23T01:12:40.183048000,2018-04-23T01:12:40.303112000,36,00:00:00.120063999
2018-04-23T01:12:52.069384000,2018-04-23T01:12:52.180232000,31,00:00:00.110848000
2018-04-23T01:13:03.043336000,2018-04-23T01:13:03.172616000,37,00:00:00.129280000
2018-04-23T01:13:15.842056000,2018-04-23T01:13:15.980552000,42,00:00:00.138496000
2018-04-23T01:13:29.553160000,2018-04-23T01:13:29.617928000,15,00:00:00.064768000
2018-04-23T01:13:35.965192000,2018-04-23T01:13:36.085256000,36,00:00:00.120063999
2018-04-23T01:13:47.851528000,2018-04-23T01:13:48.017672000,51,00:00:00.166144000
2018-04-23T01:14:04.299784000,2018-04-23T01:14:04.382984000,21,00:00:00.083200000
2018-04-23T01:14:12.536584000,2018-04-23T01:14:12.647432000,33,00:00:00.110848000
2018-04-23T01:14:23.510536000,2018-04-23T01:14:23.658248000,46,00:00:00.147712000
2018-04-23T01:14:38.134024000,2018-04-23T01:14:38.208008000,18,00:00:00.073984000
2018-04-23T01:14:45.458440000,2018-04-23T01:14:45.569288000,32,00:00:00.110848000
2018-04-23T01:14:56.432392000,2018-04-23T01:14:56.552456000,36,00:00:00.120063999
2018-04-23T01:15:08.318728000,2018-04-23T01:15:08.466440000,46,00:00:00.147712000
2018-04-23T01:15:22.942216000,2018-04-23T01:15:23.062280000,36,00:00:00.120063999
2018-04-23T01:15:34.828552000,2018-04-23T01:15:34.957832000,40,00:00:00.129280000
2018-04-23T01:15:47.627272000,2018-04-23T01:15:47.719688000,25,00:00:00.092416000
2018-04-23T01:15:56.776456000,2018-04-23T01:15:56.924168000,47,00:00:00.147712000
2018-04-23T01:16:11.399944000,2018-04-23T01:16:11.473928000,17,00:00:00.073984000
2018-04-23T01:16:18.724360000,2018-04-23T01:16:18.862856000,43,00:00:00.138496000
2018-04-23T01:16:32.435464000,2018-04-23T01:16:32.546312000,30,00:00:00.110848000
2018-04-23T01:16:43.409416000,2018-04-23T01:16:43.511048000,28,00:00:00.101631999
2018-04-23T01:16:53.470984000,2018-04-23T01:16:53.563400000,23,00:00:00.092416000
2018-04-23T01:17:02.620168000,2018-04-23T01:17:02.703368000,22,00:00:00.083200000
2018-04-23T01:17:10.856968000,2018-04-23T01:17:11.004680000,46,00:00:00.147712000
2018-04-23T01:17:25.480456000,2018-04-23T01:17:25.582088000,28,00:00:00.101631999
2018-04-23T01:17:35.542024000,2018-04-23T01:17:35.652872000,33,00:00:00.110848000
2018-04-23T01:17:46.515976000,2018-04-23T01:17:46.626824000,30,00:00:00.110848000
2018-04-23T01:17:57.489928000,2018-04-23T01:17:57.563912000,18,00:00:00.073984000
2018-04-23T01:18:04.814344000,2018-04-23T01:18:04.943624000,37,00:00:00.129280000
2018-04-23T01:18:17.613064000,2018-04-23T01:18:17.705480000,23,00:00:00.092416000
2018-04-23T01:18:26.762248000,2018-04-23T01:18:26.827016000,14,00:00:00.064768000
2018-04-23T01:18:33.174280000,2018-04-23T01:18:33.248264000,19,00:00:00.073984000
2018-04-23T01:18:40.498696000,2018-04-23T01:18:40.618760000,34,00:00:00.120063999
2018-04-23T01:18:52.385032000,2018-04-23T01:18:52.541960000,50,00:00:00.156928000
2018-04-23T01:19:07.920904000,2018-04-23T01:19:08.040968000,35,00:00:00.120063999
2018-04-23T01:19:19.807240000,2018-04-23T01:19:19.881224000,19,00:00:00.073984000
2018-04-23T01:19:27.131656000,2018-04-23T01:19:27.242504000,31,00:00:00.110848000
2018-04-23T01:19:38.105608000,2018-04-23T01:19:38.198024000,24,00:00:00.092416000
2018-04-23T01:19:47.254792000,2018-04-23T01:19:47.402504000,45,00:00:00.147712000
2018-04-23T01:20:01.878280000,2018-04-23T01:20:01.989128000,30,00:00:00.110848000
2018-04-23T01:20:12.852232000,2018-04-23T01:20:13.009160000,48,00:00:00.156928000
2018-04-23T01:20:28.388104000,2018-04-23T01:20:28.517384000,38,00:00:00.129280000
2018-04-23T01:20:41.186824000,2018-04-23T01:20:41.251592000,15,00:00:00.064768000
2018-04-23T01:20:47.598856000,2018-04-23T01:20:47.718920000,35,00:00:00.120063999
2018-04-23T01:20:59.485192000,2018-04-23T01:20:59.642120000,49,00:00:00.156928000
2018-04-23T01:21:15.021064000,2018-04-23T01:21:15.095048000,17,00:00:00.073984000
2018-04-23T01:21:22.345480000,2018-04-23T01:21:22.456328000,31,00:00:00.110848000
2018-04-23T01:21:33.319432000,2018-04-23T01:21:33.457928000,43,00:00:00.138496000
2018-04-23T01:21:47.030536000,2018-04-23T01:21:47.187464000,48,00:00:00.156928000
2018-04-23T01:22:02.566408000,2018-04-23T01:22:02.714120000,47,00:00:00.147712000
2018-04-23T01:22:17.189896000,2018-04-23T01:22:17.346824000,49,00:00:00.156928000
2018-04-23T01:22:32.725768000,2018-04-23T01:22:32.836616000,33,00:00:00.110848000
2018-04-23T01:22:43.699720000,2018-04-23T01:22:43.801352000,29,00:00:00.101631999
2018-04-23T01:22:53.761288000,2018-04-23T01:22:53.909000000,46,00:00:00.147712000
2018-04-23T01:23:08.384776000,2018-04-23T01:23:08.532488000,44,00:00:00.147712000
2018-04-23T01:23:23.008264000,2018-04-23T01:23:23.100680000,24,00:00:00.092416000
2018-04-23T01:23:32.157448000,2018-04-23T01:23:32.240648000,22,00:00:00.083200000
2018-04-23T01:23:40.394248000,2018-04-23T01:23:40.551176000,49,00:00:00.156928000
2018-04-23T01:23:55.930120000,2018-04-23T01:23:56.022536000,25,00:00:00.092416000
2018-04-23T01:24:05.079304000,2018-04-23T01:24:05.171720000,23,00:00:00.092416000
2018-04-23T01:24:14.228488000,2018-04-23T01:24:14.302472000,17,00:00:00.073984000
2018-04-23T01:24:21.552904000,2018-04-23T01:24:21.654536000,28,00:00:00.101631999
2018-04-23T01:24:31.614472000,2018-04-23T01:24:31.762184000,47,00:00:00.147712000
2018-04-23T01:24:46.237960000,2018-04-23T01:24:46.339592000,27,00:00:00.101631999
2018-04-23T01:24:56.299528000,2018-04-23T01:24:56.438024000,43,00:00:00.138496000
2018-04-23T01:25:10.010632000,2018-04-23T01:25:10.158344000,45,00:00:00.147712000
2018-04-23T01:25:24.634120000,2018-04-23T01:25:24.735752000,28,00:00:00.101631999
2018-04-23T01:25:34.695688000,2018-04-23T01:25:34.778888000,22,00:00:00.083200000
2018-04-23T01:25:42.932488000,2018-04-23T01:25:43.024904000,26,00:00:00.092416000
2018-04-23T01:25:52.081672000,2018-04-23T01:25:52.201736000,36,00:00:00.120063999
2018-04-23T01:26:03.968008000,2018-04-23T01:26:04.124936000,48,00:00:00.156928000
2018-04-23T01:26:19.503880000,2018-04-23T01:26:19.614728000,31,00:00:00.110848000
2018-04-23T01:26:30.477832000,2018-04-23T01:26:30.607112000,39,00:00:00.129280000
2018-04-23T01:26:43.276552000,2018-04-23T01:26:43.378184000,29,00:00:00.101631999
2018-04-23T01:26:53.338120000,2018-04-23T01:26:53.458184000,34,00:00:00.120063999
2018-04-23T01:27:05.224456000,2018-04-23T01:27:05.316872000,25,00:00:00.092416000
2018-04-23T01:27:14.373640000,2018-04-23T01:27:14.521352000,44,00:00:00.147712000
2018-04-23T01:27:28.997128000,2018-04-23T01:27:29.144840000,46,00:00:00.147712000
2018-04-23T01:27:43.620616000,2018-04-23T01:27:43.731464000,33,00:00:00.110848000
2018-04-23T01:27:54.594568000,2018-04-23T01:27:54.723848000,38,00:00:00.129280000
2018-04-23T01:28:07.393288000,2018-04-23T01:28:07.485704000,25,00:00:00.092416000
2018-04-23T01:28:16.542472000,2018-04-23T01:28:16.671752000,40,00:00:00.129280000
2018-04-23T01:28:29.341192000,2018-04-23T01:28:29.452040000,32,00:00:00.110848000
2018-04-23T01:28:40.315144000,2018-04-23T01:28:40.435208000,36,00:00:00.120063999
2018-04-23T01:28:52.201480000,2018-04-23T01:28:52.266248000,15,00:00:00.064768000
2018-04-23T01:28:58.613512000,2018-04-23T01:28:58.696712000,22,00:00:00.083200000
2018-04-23T01:29:06.850312000,2018-04-23T01:29:06.942728000,25,00:00:00.092416000
2018-04-23T01:29:15.999496000,2018-04-23T01:29:16.147208000,44,00:00:00.147712000
2018-04-23T01:29:30.622984000,2018-04-23T01:29:30.706184000,21,00:00:00.083200000
2018-04-23T01:29:38.859784000,2018-04-23T01:29:38.924552000,15,00:00:00.064768000
2018-04-23T01:29:45.271816000,2018-04-23T01:29:45.345800000,17,00:00:00.073984000
2018-04-23T01:29:52.596232000,2018-04-23T01:29:52.734728000,41,00:00:00.138496000
2018-04-23T01:30:06.307336000,2018-04-23T01:30:06.381320000,18,00:00:00.073984000
2018-04-23T01:30:13.631752000,2018-04-23T01:30:13.770248000,43,00:00:00.138496000
2018-04-23T01:30:27.342856000,2018-04-23T01:30:27.407624000,14,00:00:00.064768000
2018-04-23T01:30:33.754888000,2018-04-23T01:30:33.893384000,41,00:00:00.138496000
2018-04-23T01:30:47.465992000,2018-04-23T01:30:47.595272000,38,00:00:00.129280000
2018-04-23T01:31:00.264712000,2018-04-23T01:31:00.357128000,26,00:00:00.092416000
2018-04-23T01:31:09.413896000,2018-04-23T01:31:09.478664000,15,00:00:00.064768000
2018-04-23T01:31:15.825928000,2018-04-23T01:31:15.936776000,31,00:00:00.110848000
2018-04-23T01:31:26.799880000,2018-04-23T01:31:26.919944000,34,00:00:00.120063999
2018-04-23T01:31:38.686216000,2018-04-23T01:31:38.797064000,33,00:00:00.110848000
2018-04-23T01:31:49.660168000,2018-04-23T01:31:49.752584000,23,00:00:00.092416000
2018-04-23T01:31:58.809352000,2018-04-23T01:31:58.938632000,40,00:00:00.129280000
2018-04-23T01:32:11.608072000,2018-04-23T01:32:11.709704000,28,00:00:00.101631999
2018-04-23T01:32:21.669640000,2018-04-23T01:32:21.752840000,20,00:00:00.083200000
2018-04-23T01:32:29.906440000,2018-04-23T01:32:30.054152000,45,00:00:00.147712000
2018-04-23T01:32:44.529928000,2018-04-23T01:32:44.622344000,23,00:00:00.092416000
2018-04-23T01:32:53.679112000,2018-04-23T01:32:53.771528000,23,00:00:00.092416000
2018-04-23T01:33:02.828296000,2018-04-23T01:33:02.911496000,21,00:00:00.083200000
2018-04-23T01:33:11.065096000,2018-04-23T01:33:11.212808000,46,00:00:00.147712000
2018-04-23T01:33:25.688584000,2018-04-23T01:33:25.827080000,43,00:00:00.138496000
2018-04-23T01:33:39.399688000,2018-04-23T01:33:39.510536000,32,00:00:00.110848000
2018-04-23T01:33:50.373640000,2018-04-23T01:33:50.512136000,42,00:00:00.138496000
2018-04-23T01:34:04.084744000,2018-04-23T01:34:04.232456000,45,00:00:00.147712000
2018-04-23T01:34:18.708232000,2018-04-23T01:34:18.865160000,48,00:00:00.156928000
2018-04-23T01:34:34.244104000,2018-04-23T01:34:34.382600000,43,00:00:00.138496000
2018-04-23T01:34:47.955208000,2018-04-23T01:34:48.047624000,25,00:00:00.092416000
2018-04-23T01:34:57.104392000,2018-04-23T01:34:57.215240000,31,00:00:00.110848000
2018-04-23T01:35:08.078344000,2018-04-23T01:35:08.189192000,31,00:00:00.110848000
2018-04-23T01:35:19.052296000,2018-04-23T01:35:19.209224000,49,00:00:00.156928000
2018-04-23T01:35:34.588168000,2018-04-23T01:35:34.717448000,39,00:00:00.129280000
2018-04-23T01:35:47.386888000,2018-04-23T01:35:47.479304000,23,00:00:00.092416000
2018-04-23T01:35:56.536072000,2018-04-23T01:35:56.665352000,39,00:00:00.129280000
2018-04-23T01:36:09.334792000,2018-04-23T01:36:09.482504000,46,00:00:00.147712000
2018-04-23T01:36:23.958280000,2018-04-23T01:36:24.087560000,40,00:00:00.129280000
2018-04-23T01:36:36.757000000,2018-04-23T01:36:36.858632000,27,00:00:00.101631999
2018-04-23T01:36:46.818568000,2018-04-23T01:36:46.975496000,48,00:00:00.156928000
2018-04-23T01:37:02.354440000,2018-04-23T01:37:02.446856000,26,00:00:00.092416000
2018-04-23T01:37:11.503624000,2018-04-23T01:37:11.642120000,43,00:00:00.138496000
2018-04-23T01:37:25.214728000,2018-04-23T01:37:25.288712000,18,00:00:00.073984000
2018-04-23T01:37:32.539144000,2018-04-23T01:37:32.622344000,20,00:00:00.083200000
2018-04-23T01:37:40.775944000,2018-04-23T01:37:40.849928000,17,00:00:00.073984000
2018-04-23T01:37:48.100360000,2018-04-23T01:37:48.211208000,32,00:00:00.110848000
2018-04-23T01:37:59.074312000,2018-04-23T01:37:59.231240000,48,00:00:00.156928000
2018-04-23T01:38:14.610184000,2018-04-23T01:38:14.693384000,22,00:00:00.083200000
2018-04-23T01:38:22.846984000,2018-04-23T01:38:22.994696000,46,00:00:00.147712000
2018-04-23T01:38:37.470472000,2018-04-23T01:38:37.608968000,41,00:00:00.138496000
2018-04-23T01:38:51.181576000,2018-04-23T01:38:51.283208000,28,00:00:00.101631999
2018-04-23T01:39:01.243144000,2018-04-23T01:39:01.353992000,33,00:00:00.110848000
2018-04-23T01:39:12.217096000,2018-04-23T01:39:12.374024000,50,00:00:00.156928000
2018-04-23T01:39:27.752968000,2018-04-23T01:39:27.891464000,42,00:00:00.138496000
2018-04-23T01:39:41.464072000,2018-04-23T01:39:41.538056000,17,00:00:00.073984000
2018-04-23T01:39:48.788488000,2018-04-23T01:39:48.871688000,22,00:00:00.083200000
2018-04-23T01:39:57.025288000,2018-04-23T01:39:57.126920000,27,00:00:00.101631999
2018-04-23T01:40:07.086856000,2018-04-23T01:40:07.206920000,34,00:00:00.120063999
2018-04-23T01:40:18.973192000,2018-04-23T01:40:19.074824000,28,00:00:00.101631999
2018-04-23T01:40:29.034760000,2018-04-23T01:40:29.173256000,43,00:00:00.138496000
2018-04-23T01:40:42.745864000,2018-04-23T01:40:42.865928000,36,00:00:00.120063999
2018-04-23T01:40:54.632200000,2018-04-23T01:40:54.733832000,27,00:00:00.101631999
2018-04-23T01:41:04.693768000,2018-04-23T01:41:04.767752000,19,00:00:00.073984000
2018-04-23T01:41:12.018184000,2018-04-23T01:41:12.175112000,49,00:00:00.156928000
2018-04-23T01:41:27.554056000,2018-04-23T01:41:27.628040000,17,00:00:00.073984000
2018-04-23T01:41:34.878472000,2018-04-23T01:41:34.952456000,18,00:00:00.073984000
2018-04-23T01:41:42.202888000,2018-04-23T01:41:42.313736000,33,00:00:00.110848000
2018-04-23T01:41:53.176840000,2018-04-23T01:41:53.287688000,31,00:00:00.110848000
2018-04-23T01:42:04.150792000,2018-04-23T01:42:04.289288000,42,00:00:00.138496000
2018-04-23T01:42:17.861896000,2018-04-23T01:42:17.991176000,38,00:00:00.129280000
2018-04-23T01:42:30.660616000,2018-04-23T01:42:30.789896000,38,00:00:00.129280000
2018-04-23T01:42:43.459336000,2018-04-23T01:42:43.560968000,27,00:00:00.101631999
2018-04-23T01:42:53.520904000,2018-04-23T01:42:53.613320000,26,00:00:00.092416000
2018-04-23T01:43:02.670088000,2018-04-23T01:43:02.744072000,19,00:00:00.073984000
2018-04-23T01:43:09.994504000,2018-04-23T01:43:10.105352000,31,00:00:00.110848000
2018-04-23T01:43:20.968456000,2018-04-23T01:43:21.125384000,49,00:00:00.156928000
2018-04-23T01:43:36.504328000,2018-04-23T01:43:36.633608000,39,00:00:00.129280000
2018-04-23T01:43:49.303048000,2018-04-23T01:43:49.395464000,26,00:00:00.092416000
2018-04-23T01:43:58.452232000,2018-04-23T01:43:58.590728000,41,00:00:00.138496000
2018-04-23T01:44:12.163336000,2018-04-23T01:44:12.274184000,32,00:00:00.110848000
2018-04-23T01:44:23.137288000,2018-04-23T01:44:23.229704000,23,00:00:00.092416000
2018-04-23T01:44:32.286472000,2018-04-23T01:44:32.360456000,16,00:00:00.073984000
2018-04-23T01:44:39.610888000,2018-04-23T01:44:39.703304000,23,00:00:00.092416000
2018-04-23T01:44:48.760072000,2018-04-23T01:44:48.870920000,33,00:00:00.110848000
2018-04-23T01:44:59.734024000,2018-04-23T01:44:59.835656000,28,00:00:00.101631999
2018-04-23T01:45:09.795592000,2018-04-23T01:45:09.869576000,18,00:00:00.073984000
2018-04-23T01:45:17.120008000,2018-04-23T01:45:17.221640000,27,00:00:00.101631999
