Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:00:17.734880000,2018-04-23T01:00:17.882592000,45,00:00:00.147712000
2018-04-23T01:00:32.358368000,2018-04-23T01:00:32.432352000,19,00:00:00.073984000
2018-04-23T01:00:39.682784000,2018-04-23T01:00:39.812064000,40,00:00:00.129280000
2018-04-23T01:00:52.481504000,2018-04-23T01:00:52.583136000,27,00:00:00.101631999
2018-04-23T01:01:02.543072000,2018-04-23T01:01:02.635488000,24,00:00:00.092416000
2018-04-23T01:01:11.692256000,2018-04-23T01:01:11.803104000,30,00:00:00.110848000
2018-04-23T01:01:22.666208000,2018-04-23T01:01:22.777056000,30,00:00:00.110848000
2018-04-23T01:01:33.640160000,2018-04-23T01:01:33.714144000,18,00:00:00.073984000
2018-04-23T01:01:40.964576000,2018-04-23T01:01:41.056992000,23,00:00:00.092416000
2018-04-23T01:01:50.113760000,2018-04-23T01:01:50.243040000,40,00:00:00.129280000
2018-04-23T01:02:02.912480000,2018-04-23T01:02:03.050976000,42,00:00:00.138496000
2018-04-23T01:02:16.623584000,2018-04-23T01:02:16.780512000,50,00:00:00.156928000
2018-04-23T01:02:32.159456000,2018-04-23T01:02:32.316384000,49,00:00:00.156928000
2018-04-23T01:02:47.695328000,2018-04-23T01:02:47.824608000,39,00:00:00.129280000
2018-04-23T01:03:00.494048000,2018-04-23T01:03:00.650976000,50,00:00:00.156928000
2018-04-23T01:03:16.029920000,2018-04-23T01:03:16.131552000,27,00:00:00.101631999
2018-04-23T01:03:26.091488000,2018-04-23T01:03:26.229984000,43,00:00:00.138496000
2018-04-23T01:03:39.802592000,2018-04-23T01:03:39.959520000,48,00:00:00.156928000
2018-04-23T01:03:55.338464000,2018-04-23T01:03:55.504608000,51,00:00:00.166144000
2018-04-23T01:04:11.786720000,2018-04-23T01:04:11.851488000,15,00:00:00.064768000
2018-04-23T01:04:18.198752000,2018-04-23T01:04:18.364896000,51,00:00:00.166144000
2018-04-23T01:04:34.647008000,2018-04-23T01:04:34.720992000,18,00:00:00.073984000
2018-04-23T01:04:41.971424000,2018-04-23T01:04:42.063840000,23,00:00:00.092416000
2018-04-23T01:04:51.120608000,2018-04-23T01:04:51.268320000,46,00:00:00.147712000
2018-04-23T01:05:05.744096000,2018-04-23T01:05:05.818080000,18,00:00:00.073984000
2018-04-23T01:05:13.068512000,2018-04-23T01:05:13.142496000,17,00:00:00.073984000
2018-04-23T01:05:20.392928000,2018-04-23T01:05:20.522208000,38,00:00:00.129280000
2018-04-23T01:05:33.191648000,2018-04-23T01:05:33.284064000,24,00:00:00.092416000
2018-04-23T01:05:42.340832000,2018-04-23T01:05:42.451680000,33,00:00:00.110848000
2018-04-23T01:05:53.314784000,2018-04-23T01:05:53.397984000,21,00:00:00.083200000
2018-04-23T01:06:01.551584000,2018-04-23T01:06:01.690080000,43,00:00:00.138496000
2018-04-23T01:06:15.262688000,2018-04-23T01:06:15.382752000,35,00:00:00.120063999
2018-04-23T01:06:27.149024000,2018-04-23T01:06:27.223008000,16,00:00:00.073984000
2018-04-23T01:06:34.473440000,2018-04-23T01:06:34.602720000,40,00:00:00.129280000
2018-04-23T01:06:47.272160000,2018-04-23T01:06:47.392224000,35,00:00:00.120063999
2018-04-23T01:06:59.158496000,2018-04-23T01:06:59.250912000,23,00:00:00.092416000
2018-04-23T01:07:08.307680000,2018-04-23T01:07:08.409312000,29,00:00:00.101631999
2018-04-23T01:07:18.369248000,2018-04-23T01:07:18.516960000,45,00:00:00.147712000
2018-04-23T01:07:32.992736000,2018-04-23T01:07:33.103584000,31,00:00:00.110848000
2018-04-23T01:07:43.966688000,2018-04-23T01:07:44.077536000,31,00:00:00.110848000
2018-04-23T01:07:54.940640000,2018-04-23T01:07:55.033056000,25,00:00:00.092416000
2018-04-23T01:08:04.089824000,2018-04-23T01:08:04.219104000,37,00:00:00.129280000
2018-04-23T01:08:16.888544000,2018-04-23T01:08:16.999392000,30,00:00:00.110848000
2018-04-23T01:08:27.862496000,2018-04-23T01:08:27.973344000,32,00:00:00.110848000
2018-04-23T01:08:38.836448000,2018-04-23T01:08:38.956512000,34,00:00:00.120063999
2018-04-23T01:08:50.722784000,2018-04-23T01:08:50.815200000,25,00:00:00.092416000
2018-04-23T01:08:59.871968000,2018-04-23T01:08:59.964384000,26,00:00:00.092416000
2018-04-23T01:09:09.021152000,2018-04-23T01:09:09.150432000,37,00:00:00.129280000
2018-04-23T01:09:21.819872000,2018-04-23T01:09:21.967584000,47,00:00:00.147712000
2018-04-23T01:09:36.443360000,2018-04-23T01:09:36.563424000,34,00:00:00.120063999
2018-04-23T01:09:48.329696000,2018-04-23T01:09:48.486624000,49,00:00:00.156928000
2018-04-23T01:10:03.865568000,2018-04-23T01:10:04.013280000,45,00:00:00.147712000
2018-04-23T01:10:18.489056000,2018-04-23T01:10:18.645984000,49,00:00:00.156928000
2018-04-23T01:10:34.024928000,2018-04-23T01:10:34.126560000,27,00:00:00.101631999
2018-04-23T01:10:44.086496000,2018-04-23T01:10:44.252640000,51,00:00:00.166144000
2018-04-23T01:11:00.534752000,2018-04-23T01:11:00.682464000,46,00:00:00.147712000
2018-04-23T01:11:15.158240000,2018-04-23T01:11:15.232224000,17,00:00:00.073984000
2018-04-23T01:11:22.482656000,2018-04-23T01:11:22.556640000,19,00:00:00.073984000
2018-04-23T01:11:29.807072000,2018-04-23T01:11:29.917920000,31,00:00:00.110848000
2018-04-23T01:11:40.781024000,2018-04-23T01:11:40.873440000,26,00:00:00.092416000
2018-04-23T01:11:49.930208000,2018-04-23T01:11:50.004192000,19,00:00:00.073984000
2018-04-23T01:11:57.254624000,2018-04-23T01:11:57.411552000,49,00:00:00.156928000
2018-04-23T01:12:12.790496000,2018-04-23T01:12:12.910560000,35,00:00:00.120063999
2018-04-23T01:12:24.676832000,2018-04-23T01:12:24.824544000,47,00:00:00.147712000
2018-04-23T01:12:39.300320000,2018-04-23T01:12:39.438816000,43,00:00:00.138496000
2018-04-23T01:12:53.011424000,2018-04-23T01:12:53.085408000,17,00:00:00.073984000
2018-04-23T01:13:00.335840000,2018-04-23T01:13:00.455904000,36,00:00:00.120063999
2018-04-23T01:13:12.222176000,2018-04-23T01:13:12.323808000,27,00:00:00.101631999
2018-04-23T01:13:22.283744000,2018-04-23T01:13:22.413024000,40,00:00:00.129280000
2018-04-23T01:13:35.082464000,2018-04-23T01:13:35.193312000,33,00:00:00.110848000
2018-04-23T01:13:46.056416000,2018-04-23T01:13:46.130400000,17,00:00:00.073984000
2018-04-23T01:13:53.380832000,2018-04-23T01:13:53.537760000,48,00:00:00.156928000
2018-04-23T01:14:08.916704000,2018-04-23T01:14:09.036768000,35,00:00:00.120063999
2018-04-23T01:14:20.803040000,2018-04-23T01:14:20.923104000,36,00:00:00.120063999
2018-04-23T01:14:32.689376000,2018-04-23T01:14:32.791008000,27,00:00:00.101631999
2018-04-23T01:14:42.750944000,2018-04-23T01:14:42.843360000,24,00:00:00.092416000
2018-04-23T01:14:51.900128000,2018-04-23T01:14:52.057056000,49,00:00:00.156928000
2018-04-23T01:15:07.436000000,2018-04-23T01:15:07.583712000,46,00:00:00.147712000
2018-04-23T01:15:22.059488000,2018-04-23T01:15:22.151904000,24,00:00:00.092416000
2018-04-23T01:15:31.208672000,2018-04-23T01:15:31.319520000,30,00:00:00.110848000
2018-04-23T01:15:42.182624000,2018-04-23T01:15:42.265824000,20,00:00:00.083200000
2018-04-23T01:15:50.419424000,2018-04-23T01:15:50.548704000,39,00:00:00.129280000
2018-04-23T01:16:03.218144000,2018-04-23T01:16:03.292128000,19,00:00:00.073984000
2018-04-23T01:16:10.542560000,2018-04-23T01:16:10.625760000,21,00:00:00.083200000
2018-04-23T01:16:18.779360000,2018-04-23T01:16:18.917856000,43,00:00:00.138496000
2018-04-23T01:16:32.490464000,2018-04-23T01:16:32.564448000,17,00:00:00.073984000
2018-04-23T01:16:39.814880000,2018-04-23T01:16:39.925728000,30,00:00:00.110848000
2018-04-23T01:16:50.788832000,2018-04-23T01:16:50.918112000,39,00:00:00.129280000
2018-04-23T01:17:03.587552000,2018-04-23T01:17:03.698400000,30,00:00:00.110848000
2018-04-23T01:17:14.561504000,2018-04-23T01:17:14.663136000,28,00:00:00.101631999
2018-04-23T01:17:24.623072000,2018-04-23T01:17:24.697056000,18,00:00:00.073984000
2018-04-23T01:17:31.947488000,2018-04-23T01:17:32.039904000,23,00:00:00.092416000
2018-04-23T01:17:41.096672000,2018-04-23T01:17:41.189088000,24,00:00:00.092416000
2018-04-23T01:17:50.245856000,2018-04-23T01:17:50.365920000,34,00:00:00.120063999
2018-04-23T01:18:02.132192000,2018-04-23T01:18:02.279904000,44,00:00:00.147712000
2018-04-23T01:18:16.755680000,2018-04-23T01:18:16.829664000,16,00:00:00.073984000
2018-04-23T01:18:24.080096000,2018-04-23T01:18:24.172512000,24,00:00:00.092416000
2018-04-23T01:18:33.229280000,2018-04-23T01:18:33.349344000,36,00:00:00.120063999
2018-04-23T01:18:45.115616000,2018-04-23T01:18:45.254112000,41,00:00:00.138496000
2018-04-23T01:18:58.826720000,2018-04-23T01:18:58.919136000,23,00:00:00.092416000
2018-04-23T01:19:07.975904000,2018-04-23T01:19:08.132832000,49,00:00:00.156928000
2018-04-23T01:19:23.511776000,2018-04-23T01:19:23.594976000,21,00:00:00.083200000
2018-04-23T01:19:31.748576000,2018-04-23T01:19:31.896288000,44,00:00:00.147712000
2018-04-23T01:19:46.372064000,2018-04-23T01:19:46.482912000,31,00:00:00.110848000
2018-04-23T01:19:57.346016000,2018-04-23T01:19:57.475296000,40,00:00:00.129280000
2018-04-23T01:20:10.144736000,2018-04-23T01:20:10.264800000,36,00:00:00.120063999
2018-04-23T01:20:22.031072000,2018-04-23T01:20:22.197216000,51,00:00:00.166144000
2018-04-23T01:20:38.479328000,2018-04-23T01:20:38.562528000,20,00:00:00.083200000
2018-04-23T01:20:46.716128000,2018-04-23T01:20:46.790112000,18,00:00:00.073984000
2018-04-23T01:20:54.040544000,2018-04-23T01:20:54.114528000,19,00:00:00.073984000
2018-04-23T01:21:01.364960000,2018-04-23T01:21:01.503456000,42,00:00:00.138496000
2018-04-23T01:21:15.076064000,2018-04-23T01:21:15.205344000,39,00:00:00.129280000
2018-04-23T01:21:27.874784000,2018-04-23T01:21:27.957984000,20,00:00:00.083200000
2018-04-23T01:21:36.111584000,2018-04-23T01:21:36.231648000,35,00:00:00.120063999
2018-04-23T01:21:47.997920000,2018-04-23T01:21:48.081120000,20,00:00:00.083200000
2018-04-23T01:21:56.234720000,2018-04-23T01:21:56.345568000,33,00:00:00.110848000
2018-04-23T01:22:07.208672000,2018-04-23T01:22:07.347168000,43,00:00:00.138496000
2018-04-23T01:22:20.919776000,2018-04-23T01:22:21.049056000,38,00:00:00.129280000
2018-04-23T01:22:33.718496000,2018-04-23T01:22:33.856992000,43,00:00:00.138496000
2018-04-23T01:22:47.429600000,2018-04-23T01:22:47.522016000,25,00:00:00.092416000
2018-04-23T01:22:56.578784000,2018-04-23T01:22:56.726496000,44,00:00:00.147712000
2018-04-23T01:23:11.202272000,2018-04-23T01:23:11.285472000,21,00:00:00.083200000
2018-04-23T01:23:19.439072000,2018-04-23T01:23:19.559136000,35,00:00:00.120063999
2018-04-23T01:23:31.325408000,2018-04-23T01:23:31.399392000,16,00:00:00.073984000
2018-04-23T01:23:38.649824000,2018-04-23T01:23:38.742240000,25,00:00:00.092416000
2018-04-23T01:23:47.799008000,2018-04-23T01:23:47.900640000,28,00:00:00.101631999
2018-04-23T01:23:57.860576000,2018-04-23T01:23:58.008288000,46,00:00:00.147712000
2018-04-23T01:24:12.484064000,2018-04-23T01:24:12.558048000,18,00:00:00.073984000
2018-04-23T01:24:19.808480000,2018-04-23T01:24:19.919328000,33,00:00:00.110848000
2018-04-23T01:24:30.782432000,2018-04-23T01:24:30.884064000,29,00:00:00.101631999
2018-04-23T01:24:40.844000000,2018-04-23T01:24:41.000928000,50,00:00:00.156928000
2018-04-23T01:24:56.379872000,2018-04-23T01:24:56.536800000,48,00:00:00.156928000
2018-04-23T01:25:11.915744000,2018-04-23T01:25:12.063456000,45,00:00:00.147712000
2018-04-23T01:25:26.539232000,2018-04-23T01:25:26.686944000,44,00:00:00.147712000
2018-04-23T01:25:41.162720000,2018-04-23T01:25:41.236704000,16,00:00:00.073984000
2018-04-23T01:25:48.487136000,2018-04-23T01:25:48.644064000,48,00:00:00.156928000
2018-04-23T01:26:04.023008000,2018-04-23T01:26:04.096992000,19,00:00:00.073984000
2018-04-23T01:26:11.347424000,2018-04-23T01:26:11.504352000,50,00:00:00.156928000
2018-04-23T01:26:26.883296000,2018-04-23T01:26:27.021792000,42,00:00:00.138496000
2018-04-23T01:26:40.594400000,2018-04-23T01:26:40.677600000,21,00:00:00.083200000
2018-04-23T01:26:48.831200000,2018-04-23T01:26:48.932832000,28,00:00:00.101631999
2018-04-23T01:26:58.892768000,2018-04-23T01:26:58.994400000,27,00:00:00.101631999
2018-04-23T01:27:08.954336000,2018-04-23T01:27:09.028320000,18,00:00:00.073984000
2018-04-23T01:27:16.278752000,2018-04-23T01:27:16.371168000,26,00:00:00.092416000
2018-04-23T01:27:25.427936000,2018-04-23T01:27:25.511136000,22,00:00:00.083200000
2018-04-23T01:27:33.664736000,2018-04-23T01:27:33.766368000,27,00:00:00.101631999
2018-04-23T01:27:43.726304000,2018-04-23T01:27:43.800288000,17,00:00:00.073984000
2018-04-23T01:27:51.050720000,2018-04-23T01:27:51.207648000,49,00:00:00.156928000
2018-04-23T01:28:06.586592000,2018-04-23T01:28:06.697440000,33,00:00:00.110848000
2018-04-23T01:28:17.560544000,2018-04-23T01:28:17.689824000,40,00:00:00.129280000
2018-04-23T01:28:30.359264000,2018-04-23T01:28:30.451680000,25,00:00:00.092416000
2018-04-23T01:28:39.508448000,2018-04-23T01:28:39.582432000,17,00:00:00.073984000
2018-04-23T01:28:46.832864000,2018-04-23T01:28:46.989792000,49,00:00:00.156928000
2018-04-23T01:29:02.368736000,2018-04-23T01:29:02.433504000,15,00:00:00.064768000
2018-04-23T01:29:08.780768000,2018-04-23T01:29:08.882400000,29,00:00:00.101631999
2018-04-23T01:29:18.842336000,2018-04-23T01:29:18.980832000,42,00:00:00.138496000
2018-04-23T01:29:32.553440000,2018-04-23T01:29:32.618208000,15,00:00:00.064768000
2018-04-23T01:29:38.965472000,2018-04-23T01:29:39.057888000,24,00:00:00.092416000
2018-04-23T01:29:48.114656000,2018-04-23T01:29:48.207072000,24,00:00:00.092416000
2018-04-23T01:29:57.263840000,2018-04-23T01:29:57.356256000,25,00:00:00.092416000
2018-04-23T01:30:06.413024000,2018-04-23T01:30:06.569952000,50,00:00:00.156928000
2018-04-23T01:30:21.948896000,2018-04-23T01:30:22.022880000,16,00:00:00.073984000
2018-04-23T01:30:29.273312000,2018-04-23T01:30:29.356512000,21,00:00:00.083200000
2018-04-23T01:30:37.510112000,2018-04-23T01:30:37.639392000,40,00:00:00.129280000
2018-04-23T01:30:50.308832000,2018-04-23T01:30:50.456544000,44,00:00:00.147712000
2018-04-23T01:31:04.932320000,2018-04-23T01:31:05.043168000,31,00:00:00.110848000
2018-04-23T01:31:15.906272000,2018-04-23T01:31:16.026336000,34,00:00:00.120063999
2018-04-23T01:31:27.792608000,2018-04-23T01:31:27.857376000,15,00:00:00.064768000
2018-04-23T01:31:34.204640000,2018-04-23T01:31:34.352352000,46,00:00:00.147712000
2018-04-23T01:31:48.828128000,2018-04-23T01:31:48.948192000,35,00:00:00.120063999
2018-04-23T01:32:00.714464000,2018-04-23T01:32:00.806880000,26,00:00:00.092416000
2018-04-23T01:32:09.863648000,2018-04-23T01:32:09.992928000,40,00:00:00.129280000
2018-04-23T01:32:22.662368000,2018-04-23T01:32:22.745568000,22,00:00:00.083200000
2018-04-23T01:32:30.899168000,2018-04-23T01:32:30.973152000,18,00:00:00.073984000
2018-04-23T01:32:38.223584000,2018-04-23T01:32:38.306784000,22,00:00:00.083200000
2018-04-23T01:32:46.460384000,2018-04-23T01:32:46.580448000,35,00:00:00.120063999
2018-04-23T01:32:58.346720000,2018-04-23T01:32:58.420704000,17,00:00:00.073984000
2018-04-23T01:33:05.671136000,2018-04-23T01:33:05.745120000,18,00:00:00.073984000
2018-04-23T01:33:12.995552000,2018-04-23T01:33:13.106400000,32,00:00:00.110848000
2018-04-23T01:33:23.969504000,2018-04-23T01:33:24.117216000,45,00:00:00.147712000
2018-04-23T01:33:38.592992000,2018-04-23T01:33:38.676192000,22,00:00:00.083200000
2018-04-23T01:33:46.829792000,2018-04-23T01:33:46.940640000,33,00:00:00.110848000
2018-04-23T01:33:57.803744000,2018-04-23T01:33:57.923808000,35,00:00:00.120063999
2018-04-23T01:34:09.690080000,2018-04-23T01:34:09.754848000,14,00:00:00.064768000
2018-04-23T01:34:16.102112000,2018-04-23T01:34:16.203744000,28,00:00:00.101631999
2018-04-23T01:34:26.163680000,2018-04-23T01:34:26.283744000,35,00:00:00.120063999
2018-04-23T01:34:38.050016000,2018-04-23T01:34:38.124000000,18,00:00:00.073984000
2018-04-23T01:34:45.374432000,2018-04-23T01:34:45.503712000,40,00:00:00.129280000
2018-04-23T01:34:58.173152000,2018-04-23T01:34:58.320864000,46,00:00:00.147712000
2018-04-23T01:35:12.796640000,2018-04-23T01:35:12.935136000,43,00:00:00.138496000
2018-04-23T01:35:26.507744000,2018-04-23T01:35:26.637024000,40,00:00:00.129280000
2018-04-23T01:35:39.306464000,2018-04-23T01:35:39.454176000,47,00:00:00.147712000
2018-04-23T01:35:53.929952000,2018-04-23T01:35:54.068448000,41,00:00:00.138496000
2018-04-23T01:36:07.641056000,2018-04-23T01:36:07.724256000,20,00:00:00.083200000
2018-04-23T01:36:15.877856000,2018-04-23T01:36:16.025568000,46,00:00:00.147712000
2018-04-23T01:36:30.501344000,2018-04-23T01:36:30.658272000,49,00:00:00.156928000
2018-04-23T01:36:46.037216000,2018-04-23T01:36:46.138848000,28,00:00:00.101631999
2018-04-23T01:36:56.098784000,2018-04-23T01:36:56.246496000,47,00:00:00.147712000
2018-04-23T01:37:10.722272000,2018-04-23T01:37:10.796256000,17,00:00:00.073984000
2018-04-23T01:37:18.046688000,2018-04-23T01:37:18.194400000,45,00:00:00.147712000
2018-04-23T01:37:32.670176000,2018-04-23T01:37:32.744160000,19,00:00:00.073984000
2018-04-23T01:37:39.994592000,2018-04-23T01:37:40.096224000,29,00:00:00.101631999
2018-04-23T01:37:50.056160000,2018-04-23T01:37:50.167008000,33,00:00:00.110848000
2018-04-23T01:38:01.030112000,2018-04-23T01:38:01.150176000,36,00:00:00.120063999
2018-04-23T01:38:12.916448000,2018-04-23T01:38:12.999648000,22,00:00:00.083200000
2018-04-23T01:38:21.153248000,2018-04-23T01:38:21.310176000,48,00:00:00.156928000
2018-04-23T01:38:36.689120000,2018-04-23T01:38:36.846048000,49,00:00:00.156928000
2018-04-23T01:38:52.224992000,2018-04-23T01:38:52.372704000,44,00:00:00.147712000
2018-04-23T01:39:06.848480000,2018-04-23T01:39:06.922464000,16,00:00:00.073984000
2018-04-23T01:39:14.172896000,2018-04-23T01:39:14.320608000,47,00:00:00.147712000
2018-04-23T01:39:28.796384000,2018-04-23T01:39:28.953312000,48,00:00:00.156928000
2018-04-23T01:39:44.332256000,2018-04-23T01:39:44.461536000,37,00:00:00.129280000
2018-04-23T01:39:57.130976000,2018-04-23T01:39:57.232608000,27,00:00:00.101631999
2018-04-23T01:40:07.192544000,2018-04-23T01:40:07.312608000,36,00:00:00.120063999
2018-04-23T01:40:19.078880000,2018-04-23T01:40:19.208160000,38,00:00:00.129280000
2018-04-23T01:40:31.877600000,2018-04-23T01:40:31.942368000,14,00:00:00.064768000
2018-04-23T01:40:38.289632000,2018-04-23T01:40:38.428128000,43,00:00:00.138496000
2018-04-23T01:40:52.000736000,2018-04-23T01:40:52.120800000,34,00:00:00.120063999
2018-04-23T01:41:03.887072000,2018-04-23T01:41:03.997920000,33,00:00:00.110848000
2018-04-23T01:41:14.861024000,2018-04-23T01:41:14.925792000,15,00:00:00.064768000
2018-04-23T01:41:21.273056000,2018-04-23T01:41:21.420768000,46,00:00:00.147712000
2018-04-23T01:41:35.896544000,2018-04-23T01:41:35.998176000,27,00:00:00.101631999
2018-04-23T01:41:45.958112000,2018-04-23T01:41:46.105824000,46,00:00:00.147712000
2018-04-23T01:42:00.581600000,2018-04-23T01:42:00.710880000,38,00:00:00.129280000
2018-04-23T01:42:13.380320000,2018-04-23T01:42:13.491168000,31,00:00:00.110848000
2018-04-23T01:42:24.354272000,2018-04-23T01:42:24.474336000,36,00:00:00.120063999
2018-04-23T01:42:36.240608000,2018-04-23T01:42:36.342240000,27,00:00:00.101631999
2018-04-23T01:42:46.302176000,2018-04-23T01:42:46.385376000,20,00:00:00.083200000
2018-04-23T01:42:54.538976000,2018-04-23T01:42:54.695904000,48,00:00:00.156928000
2018-04-23T01:43:10.074848000,2018-04-23T01:43:10.185696000,30,00:00:00.110848000
2018-04-23T01:43:21.048800000,2018-04-23T01:43:21.159648000,33,00:00:00.110848000
2018-04-23T01:43:32.022752000,2018-04-23T01:43:32.179680000,49,00:00:00.156928000
2018-04-23T01:43:47.558624000,2018-04-23T01:43:47.715552000,48,00:00:00.156928000
2018-04-23T01:44:03.094496000,2018-04-23T01:44:03.223776000,37,00:00:00.129280000
2018-04-23T01:44:15.893216000,2018-04-23T01:44:15.985632000,26,00:00:00.092416000
2018-04-23T01:44:25.042400000,2018-04-23T01:44:25.180896000,42,00:00:00.138496000
2018-04-23T01:44:38.753504000,2018-04-23T01:44:38.864352000,32,00:00:00.110848000
2018-04-23T01:44:49.727456000,2018-04-23T01:44:49.801440000,19,00:00:00.073984000
2018-04-23T01:44:57.051872000,2018-04-23T01:44:57.162720000,33,00:00:00.110848000
2018-04-23T01:45:08.025824000,2018-04-23T01:45:08.127456000,28,00:00:00.101631999
2018-04-23T01:45:18.087392000,2018-04-23T01:45:18.161376000,17,00:00:00.073984000
