Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:59:49.490320000,2018-04-23T00:59:49.628816000,43,00:00:00.138496000
2018-04-23T01:00:03.201424000,2018-04-23T01:00:03.303056000,28,00:00:00.101631999
2018-04-23T01:00:13.262992000,2018-04-23T01:00:13.364624000,29,00:00:00.101631999
2018-04-23T01:00:23.324560000,2018-04-23T01:00:23.426192000,27,00:00:00.101631999
2018-04-23T01:00:33.386128000,2018-04-23T01:00:33.506192000,36,00:00:00.120063999
2018-04-23T01:00:45.272464000,2018-04-23T01:00:45.364880000,24,00:00:00.092416000
2018-04-23T01:00:54.421648000,2018-04-23T01:00:54.495632000,19,00:00:00.073984000
2018-04-23T01:01:01.746064000,2018-04-23T01:01:01.820048000,17,00:00:00.073984000
2018-04-23T01:01:09.070480000,2018-04-23T01:01:09.135248000,15,00:00:00.064768000
2018-04-23T01:01:15.482512000,2018-04-23T01:01:15.611792000,37,00:00:00.129280000
2018-04-23T01:01:28.281232000,2018-04-23T01:01:28.410512000,39,00:00:00.129280000
2018-04-23T01:01:41.079952000,2018-04-23T01:01:41.153936000,16,00:00:00.073984000
2018-04-23T01:01:48.404368000,2018-04-23T01:01:48.533648000,40,00:00:00.129280000
2018-04-23T01:02:01.203088000,2018-04-23T01:02:01.332368000,40,00:00:00.129280000
2018-04-23T01:02:14.001808000,2018-04-23T01:02:14.112656000,32,00:00:00.110848000
2018-04-23T01:02:24.975760000,2018-04-23T01:02:25.086608000,31,00:00:00.110848000
2018-04-23T01:02:35.949712000,2018-04-23T01:02:36.088208000,43,00:00:00.138496000
2018-04-23T01:02:49.660816000,2018-04-23T01:02:49.790096000,37,00:00:00.129280000
2018-04-23T01:03:02.459536000,2018-04-23T01:03:02.588816000,37,00:00:00.129280000
2018-04-23T01:03:15.258256000,2018-04-23T01:03:15.415184000,49,00:00:00.156928000
2018-04-23T01:03:30.794128000,2018-04-23T01:03:30.914192000,34,00:00:00.120063999
2018-04-23T01:03:42.680464000,2018-04-23T01:03:42.763664000,22,00:00:00.083200000
2018-04-23T01:03:50.917264000,2018-04-23T01:03:51.055760000,41,00:00:00.138496000
2018-04-23T01:04:04.628368000,2018-04-23T01:04:04.748432000,36,00:00:00.120063999
2018-04-23T01:04:16.514704000,2018-04-23T01:04:16.662416000,45,00:00:00.147712000
2018-04-23T01:04:31.138192000,2018-04-23T01:04:31.221392000,20,00:00:00.083200000
2018-04-23T01:04:39.374992000,2018-04-23T01:04:39.531920000,48,00:00:00.156928000
2018-04-23T01:04:54.910864000,2018-04-23T01:04:55.049360000,43,00:00:00.138496000
2018-04-23T01:05:08.621968000,2018-04-23T01:05:08.751248000,38,00:00:00.129280000
2018-04-23T01:05:21.420688000,2018-04-23T01:05:21.559184000,41,00:00:00.138496000
2018-04-23T01:05:35.131792000,2018-04-23T01:05:35.214992000,21,00:00:00.083200000
2018-04-23T01:05:43.368592000,2018-04-23T01:05:43.525520000,48,00:00:00.156928000
2018-04-23T01:05:58.904464000,2018-04-23T01:05:59.061392000,50,00:00:00.156928000
2018-04-23T01:06:14.440336000,2018-04-23T01:06:14.514320000,17,00:00:00.073984000
2018-04-23T01:06:21.764752000,2018-04-23T01:06:21.912464000,45,00:00:00.147712000
2018-04-23T01:06:36.388240000,2018-04-23T01:06:36.508304000,34,00:00:00.120063999
2018-04-23T01:06:48.274576000,2018-04-23T01:06:48.431504000,49,00:00:00.156928000
2018-04-23T01:07:03.810448000,2018-04-23T01:07:03.958160000,46,00:00:00.147712000
2018-04-23T01:07:18.433936000,2018-04-23T01:07:18.535568000,28,00:00:00.101631999
2018-04-23T01:07:28.495504000,2018-04-23T01:07:28.560272000,15,00:00:00.064768000
2018-04-23T01:07:34.907536000,2018-04-23T01:07:35.018384000,32,00:00:00.110848000
2018-04-23T01:07:45.881488000,2018-04-23T01:07:46.010768000,39,00:00:00.129280000
2018-04-23T01:07:58.680208000,2018-04-23T01:07:58.791056000,31,00:00:00.110848000
2018-04-23T01:08:09.654160000,2018-04-23T01:08:09.774224000,34,00:00:00.120063999
2018-04-23T01:08:21.540496000,2018-04-23T01:08:21.642128000,28,00:00:00.101631999
2018-04-23T01:08:31.602064000,2018-04-23T01:08:31.685264000,20,00:00:00.083200000
2018-04-23T01:08:39.838864000,2018-04-23T01:08:39.958928000,36,00:00:00.120063999
2018-04-23T01:08:51.725200000,2018-04-23T01:08:51.872912000,44,00:00:00.147712000
2018-04-23T01:09:06.348688000,2018-04-23T01:09:06.441104000,24,00:00:00.092416000
2018-04-23T01:09:15.497872000,2018-04-23T01:09:15.654800000,49,00:00:00.156928000
2018-04-23T01:09:31.033744000,2018-04-23T01:09:31.116944000,22,00:00:00.083200000
2018-04-23T01:09:39.270544000,2018-04-23T01:09:39.381392000,33,00:00:00.110848000
2018-04-23T01:09:50.244496000,2018-04-23T01:09:50.410640000,51,00:00:00.166144000
2018-04-23T01:10:06.692752000,2018-04-23T01:10:06.849680000,50,00:00:00.156928000
2018-04-23T01:10:22.228624000,2018-04-23T01:10:22.339472000,33,00:00:00.110848000
2018-04-23T01:10:33.202576000,2018-04-23T01:10:33.294992000,25,00:00:00.092416000
2018-04-23T01:10:42.351760000,2018-04-23T01:10:42.471824000,35,00:00:00.120063999
2018-04-23T01:10:54.238096000,2018-04-23T01:10:54.367376000,40,00:00:00.129280000
2018-04-23T01:11:07.036816000,2018-04-23T01:11:07.120016000,22,00:00:00.083200000
2018-04-23T01:11:15.273616000,2018-04-23T01:11:15.430544000,49,00:00:00.156928000
2018-04-23T01:11:30.809488000,2018-04-23T01:11:30.938768000,38,00:00:00.129280000
2018-04-23T01:11:43.608208000,2018-04-23T01:11:43.700624000,25,00:00:00.092416000
2018-04-23T01:11:52.757392000,2018-04-23T01:11:52.895888000,41,00:00:00.138496000
2018-04-23T01:12:06.468496000,2018-04-23T01:12:06.579344000,32,00:00:00.110848000
2018-04-23T01:12:17.442448000,2018-04-23T01:12:17.580944000,41,00:00:00.138496000
2018-04-23T01:12:31.153552000,2018-04-23T01:12:31.273616000,34,00:00:00.120063999
2018-04-23T01:12:43.039888000,2018-04-23T01:12:43.187600000,44,00:00:00.147712000
2018-04-23T01:12:57.663376000,2018-04-23T01:12:57.792656000,40,00:00:00.129280000
2018-04-23T01:13:10.462096000,2018-04-23T01:13:10.526864000,14,00:00:00.064768000
2018-04-23T01:13:16.874128000,2018-04-23T01:13:16.938896000,14,00:00:00.064768000
2018-04-23T01:13:23.286160000,2018-04-23T01:13:23.433872000,44,00:00:00.147712000
2018-04-23T01:13:37.909648000,2018-04-23T01:13:38.038928000,37,00:00:00.129280000
2018-04-23T01:13:50.708368000,2018-04-23T01:13:50.865296000,49,00:00:00.156928000
2018-04-23T01:14:06.244240000,2018-04-23T01:14:06.318224000,16,00:00:00.073984000
2018-04-23T01:14:13.568656000,2018-04-23T01:14:13.716368000,45,00:00:00.147712000
2018-04-23T01:14:28.192144000,2018-04-23T01:14:28.275344000,21,00:00:00.083200000
2018-04-23T01:14:36.428944000,2018-04-23T01:14:36.530576000,28,00:00:00.101631999
2018-04-23T01:14:46.490512000,2018-04-23T01:14:46.592144000,29,00:00:00.101631999
2018-04-23T01:14:56.552080000,2018-04-23T01:14:56.699792000,47,00:00:00.147712000
2018-04-23T01:15:11.175568000,2018-04-23T01:15:11.267984000,24,00:00:00.092416000
2018-04-23T01:15:20.324752000,2018-04-23T01:15:20.417168000,23,00:00:00.092416000
2018-04-23T01:15:29.473936000,2018-04-23T01:15:29.538704000,15,00:00:00.064768000
2018-04-23T01:15:35.885968000,2018-04-23T01:15:36.006032000,34,00:00:00.120063999
2018-04-23T01:15:47.772304000,2018-04-23T01:15:47.873936000,28,00:00:00.101631999
2018-04-23T01:15:57.833872000,2018-04-23T01:15:57.917072000,22,00:00:00.083200000
2018-04-23T01:16:06.070672000,2018-04-23T01:16:06.190736000,35,00:00:00.120063999
2018-04-23T01:16:17.957008000,2018-04-23T01:16:18.113936000,49,00:00:00.156928000
2018-04-23T01:16:33.492880000,2018-04-23T01:16:33.585296000,23,00:00:00.092416000
2018-04-23T01:16:42.642064000,2018-04-23T01:16:42.752912000,33,00:00:00.110848000
2018-04-23T01:16:53.616016000,2018-04-23T01:16:53.726864000,30,00:00:00.110848000
2018-04-23T01:17:04.589968000,2018-04-23T01:17:04.663952000,17,00:00:00.073984000
2018-04-23T01:17:11.914384000,2018-04-23T01:17:12.025232000,31,00:00:00.110848000
2018-04-23T01:17:22.888336000,2018-04-23T01:17:23.036048000,44,00:00:00.147712000
2018-04-23T01:17:37.511824000,2018-04-23T01:17:37.613456000,29,00:00:00.101631999
2018-04-23T01:17:47.573392000,2018-04-23T01:17:47.638160000,15,00:00:00.064768000
2018-04-23T01:17:53.985424000,2018-04-23T01:17:54.114704000,37,00:00:00.129280000
2018-04-23T01:18:06.784144000,2018-04-23T01:18:06.941072000,48,00:00:00.156928000
2018-04-23T01:18:22.320016000,2018-04-23T01:18:22.440080000,36,00:00:00.120063999
2018-04-23T01:18:34.206352000,2018-04-23T01:18:34.344848000,41,00:00:00.138496000
2018-04-23T01:18:47.917456000,2018-04-23T01:18:48.074384000,49,00:00:00.156928000
2018-04-23T01:19:03.453328000,2018-04-23T01:19:03.527312000,17,00:00:00.073984000
2018-04-23T01:19:10.777744000,2018-04-23T01:19:10.907024000,39,00:00:00.129280000
2018-04-23T01:19:23.576464000,2018-04-23T01:19:23.696528000,35,00:00:00.120063999
2018-04-23T01:19:35.462800000,2018-04-23T01:19:35.536784000,17,00:00:00.073984000
2018-04-23T01:19:42.787216000,2018-04-23T01:19:42.907280000,34,00:00:00.120063999
2018-04-23T01:19:54.673552000,2018-04-23T01:19:54.756752000,22,00:00:00.083200000
2018-04-23T01:20:02.910352000,2018-04-23T01:20:03.002768000,24,00:00:00.092416000
2018-04-23T01:20:12.059536000,2018-04-23T01:20:12.151952000,23,00:00:00.092416000
2018-04-23T01:20:21.208720000,2018-04-23T01:20:21.282704000,17,00:00:00.073984000
2018-04-23T01:20:28.533136000,2018-04-23T01:20:28.607120000,17,00:00:00.073984000
2018-04-23T01:20:35.857552000,2018-04-23T01:20:36.014480000,50,00:00:00.156928000
2018-04-23T01:20:51.393424000,2018-04-23T01:20:51.495056000,29,00:00:00.101631999
2018-04-23T01:21:01.454992000,2018-04-23T01:21:01.575056000,36,00:00:00.120063999
2018-04-23T01:21:13.341328000,2018-04-23T01:21:13.424528000,20,00:00:00.083200000
2018-04-23T01:21:21.578128000,2018-04-23T01:21:21.698192000,36,00:00:00.120063999
2018-04-23T01:21:33.464464000,2018-04-23T01:21:33.602960000,42,00:00:00.138496000
2018-04-23T01:21:47.175568000,2018-04-23T01:21:47.249552000,19,00:00:00.073984000
2018-04-23T01:21:54.499984000,2018-04-23T01:21:54.638480000,41,00:00:00.138496000
2018-04-23T01:22:08.211088000,2018-04-23T01:22:08.358800000,44,00:00:00.147712000
2018-04-23T01:22:22.834576000,2018-04-23T01:22:22.973072000,43,00:00:00.138496000
2018-04-23T01:22:36.545680000,2018-04-23T01:22:36.647312000,27,00:00:00.101631999
2018-04-23T01:22:46.607248000,2018-04-23T01:22:46.699664000,24,00:00:00.092416000
2018-04-23T01:22:55.756432000,2018-04-23T01:22:55.839632000,20,00:00:00.083200000
2018-04-23T01:23:03.993232000,2018-04-23T01:23:04.113296000,35,00:00:00.120063999
2018-04-23T01:23:15.879568000,2018-04-23T01:23:16.008848000,40,00:00:00.129280000
2018-04-23T01:23:28.678288000,2018-04-23T01:23:28.789136000,30,00:00:00.110848000
2018-04-23T01:23:39.652240000,2018-04-23T01:23:39.744656000,23,00:00:00.092416000
2018-04-23T01:23:48.801424000,2018-04-23T01:23:48.939920000,41,00:00:00.138496000
2018-04-23T01:24:02.512528000,2018-04-23T01:24:02.641808000,37,00:00:00.129280000
2018-04-23T01:24:15.311248000,2018-04-23T01:24:15.403664000,25,00:00:00.092416000
2018-04-23T01:24:24.460432000,2018-04-23T01:24:24.598928000,41,00:00:00.138496000
2018-04-23T01:24:38.171536000,2018-04-23T01:24:38.337680000,51,00:00:00.166144000
2018-04-23T01:24:54.619792000,2018-04-23T01:24:54.767504000,45,00:00:00.147712000
2018-04-23T01:25:09.243280000,2018-04-23T01:25:09.390992000,44,00:00:00.147712000
2018-04-23T01:25:23.866768000,2018-04-23T01:25:23.986832000,34,00:00:00.120063999
2018-04-23T01:25:35.753104000,2018-04-23T01:25:35.863952000,31,00:00:00.110848000
2018-04-23T01:25:46.727056000,2018-04-23T01:25:46.847120000,36,00:00:00.120063999
2018-04-23T01:25:58.613392000,2018-04-23T01:25:58.770320000,49,00:00:00.156928000
2018-04-23T01:26:14.149264000,2018-04-23T01:26:14.260112000,32,00:00:00.110848000
2018-04-23T01:26:25.123216000,2018-04-23T01:26:25.252496000,37,00:00:00.129280000
2018-04-23T01:26:37.921936000,2018-04-23T01:26:38.023568000,27,00:00:00.101631999
2018-04-23T01:26:47.983504000,2018-04-23T01:26:48.057488000,17,00:00:00.073984000
2018-04-23T01:26:55.307920000,2018-04-23T01:26:55.381904000,19,00:00:00.073984000
2018-04-23T01:27:02.632336000,2018-04-23T01:27:02.733968000,29,00:00:00.101631999
2018-04-23T01:27:12.693904000,2018-04-23T01:27:12.850832000,50,00:00:00.156928000
2018-04-23T01:27:28.229776000,2018-04-23T01:27:28.368272000,42,00:00:00.138496000
2018-04-23T01:27:41.940880000,2018-04-23T01:27:42.088592000,47,00:00:00.147712000
2018-04-23T01:27:56.564368000,2018-04-23T01:27:56.684432000,35,00:00:00.120063999
2018-04-23T01:28:08.450704000,2018-04-23T01:28:08.579984000,39,00:00:00.129280000
2018-04-23T01:28:21.249424000,2018-04-23T01:28:21.406352000,50,00:00:00.156928000
2018-04-23T01:28:36.785296000,2018-04-23T01:28:36.923792000,42,00:00:00.138496000
2018-04-23T01:28:50.496400000,2018-04-23T01:28:50.588816000,26,00:00:00.092416000
2018-04-23T01:28:59.645584000,2018-04-23T01:28:59.738000000,26,00:00:00.092416000
2018-04-23T01:29:08.794768000,2018-04-23T01:29:08.877968000,21,00:00:00.083200000
2018-04-23T01:29:17.031568000,2018-04-23T01:29:17.179280000,44,00:00:00.147712000
2018-04-23T01:29:31.655056000,2018-04-23T01:29:31.784336000,39,00:00:00.129280000
2018-04-23T01:29:44.453776000,2018-04-23T01:29:44.527760000,18,00:00:00.073984000
2018-04-23T01:29:51.778192000,2018-04-23T01:29:51.879824000,28,00:00:00.101631999
2018-04-23T01:30:01.839760000,2018-04-23T01:30:01.959824000,34,00:00:00.120063999
2018-04-23T01:30:13.726096000,2018-04-23T01:30:13.873808000,47,00:00:00.147712000
2018-04-23T01:30:28.349584000,2018-04-23T01:30:28.423568000,17,00:00:00.073984000
2018-04-23T01:30:35.674000000,2018-04-23T01:30:35.766416000,25,00:00:00.092416000
2018-04-23T01:30:44.823184000,2018-04-23T01:30:44.989328000,51,00:00:00.166144000
2018-04-23T01:31:01.271440000,2018-04-23T01:31:01.382288000,30,00:00:00.110848000
2018-04-23T01:31:12.245392000,2018-04-23T01:31:12.374672000,40,00:00:00.129280000
2018-04-23T01:31:25.044112000,2018-04-23T01:31:25.118096000,17,00:00:00.073984000
2018-04-23T01:31:32.368528000,2018-04-23T01:31:32.451728000,22,00:00:00.083200000
2018-04-23T01:31:40.605328000,2018-04-23T01:31:40.753040000,44,00:00:00.147712000
2018-04-23T01:31:55.228816000,2018-04-23T01:31:55.312016000,22,00:00:00.083200000
2018-04-23T01:32:03.465616000,2018-04-23T01:32:03.576464000,31,00:00:00.110848000
2018-04-23T01:32:14.439568000,2018-04-23T01:32:14.522768000,22,00:00:00.083200000
2018-04-23T01:32:22.676368000,2018-04-23T01:32:22.778000000,29,00:00:00.101631999
2018-04-23T01:32:32.737936000,2018-04-23T01:32:32.821136000,20,00:00:00.083200000
2018-04-23T01:32:40.974736000,2018-04-23T01:32:41.094800000,35,00:00:00.120063999
2018-04-23T01:32:52.861072000,2018-04-23T01:32:52.962704000,29,00:00:00.101631999
2018-04-23T01:33:02.922640000,2018-04-23T01:33:03.070352000,44,00:00:00.147712000
2018-04-23T01:33:17.546128000,2018-04-23T01:33:17.675408000,39,00:00:00.129280000
2018-04-23T01:33:30.344848000,2018-04-23T01:33:30.437264000,24,00:00:00.092416000
2018-04-23T01:33:39.494032000,2018-04-23T01:33:39.623312000,37,00:00:00.129280000
2018-04-23T01:33:52.292752000,2018-04-23T01:33:52.366736000,18,00:00:00.073984000
2018-04-23T01:33:59.617168000,2018-04-23T01:33:59.764880000,47,00:00:00.147712000
2018-04-23T01:34:14.240656000,2018-04-23T01:34:14.351504000,31,00:00:00.110848000
2018-04-23T01:34:25.214608000,2018-04-23T01:34:25.343888000,40,00:00:00.129280000
2018-04-23T01:34:38.013328000,2018-04-23T01:34:38.151824000,41,00:00:00.138496000
2018-04-23T01:34:51.724432000,2018-04-23T01:34:51.826064000,27,00:00:00.101631999
2018-04-23T01:35:01.786000000,2018-04-23T01:35:01.878416000,26,00:00:00.092416000
2018-04-23T01:35:10.935184000,2018-04-23T01:35:11.027600000,24,00:00:00.092416000
2018-04-23T01:35:20.084368000,2018-04-23T01:35:20.167568000,20,00:00:00.083200000
2018-04-23T01:35:28.321168000,2018-04-23T01:35:28.395152000,18,00:00:00.073984000
2018-04-23T01:35:35.645584000,2018-04-23T01:35:35.719568000,18,00:00:00.073984000
2018-04-23T01:35:42.970000000,2018-04-23T01:35:43.080848000,33,00:00:00.110848000
2018-04-23T01:35:53.943952000,2018-04-23T01:35:54.017936000,19,00:00:00.073984000
2018-04-23T01:36:01.268368000,2018-04-23T01:36:01.370000000,27,00:00:00.101631999
2018-04-23T01:36:11.329936000,2018-04-23T01:36:11.477648000,46,00:00:00.147712000
2018-04-23T01:36:25.953424000,2018-04-23T01:36:26.082704000,38,00:00:00.129280000
2018-04-23T01:36:38.752144000,2018-04-23T01:36:38.853776000,27,00:00:00.101631999
2018-04-23T01:36:48.813712000,2018-04-23T01:36:48.924560000,31,00:00:00.110848000
2018-04-23T01:36:59.787664000,2018-04-23T01:36:59.926160000,41,00:00:00.138496000
2018-04-23T01:37:13.498768000,2018-04-23T01:37:13.591184000,25,00:00:00.092416000
2018-04-23T01:37:22.647952000,2018-04-23T01:37:22.777232000,38,00:00:00.129280000
2018-04-23T01:37:35.446672000,2018-04-23T01:37:35.511440000,15,00:00:00.064768000
2018-04-23T01:37:41.858704000,2018-04-23T01:37:41.978768000,34,00:00:00.120063999
2018-04-23T01:37:53.745040000,2018-04-23T01:37:53.855888000,32,00:00:00.110848000
2018-04-23T01:38:04.718992000,2018-04-23T01:38:04.875920000,50,00:00:00.156928000
2018-04-23T01:38:20.254864000,2018-04-23T01:38:20.374928000,35,00:00:00.120063999
2018-04-23T01:38:32.141200000,2018-04-23T01:38:32.224400000,20,00:00:00.083200000
2018-04-23T01:38:40.378000000,2018-04-23T01:38:40.442768000,15,00:00:00.064768000
2018-04-23T01:38:46.790032000,2018-04-23T01:38:46.854800000,14,00:00:00.064768000
2018-04-23T01:38:53.202064000,2018-04-23T01:38:53.322128000,35,00:00:00.120063999
2018-04-23T01:39:05.088400000,2018-04-23T01:39:05.171600000,20,00:00:00.083200000
2018-04-23T01:39:13.325200000,2018-04-23T01:39:13.417616000,23,00:00:00.092416000
2018-04-23T01:39:22.474384000,2018-04-23T01:39:22.576016000,29,00:00:00.101631999
2018-04-23T01:39:32.535952000,2018-04-23T01:39:32.646800000,30,00:00:00.110848000
2018-04-23T01:39:43.509904000,2018-04-23T01:39:43.648400000,42,00:00:00.138496000
2018-04-23T01:39:57.221008000,2018-04-23T01:39:57.294992000,17,00:00:00.073984000
2018-04-23T01:40:04.545424000,2018-04-23T01:40:04.674704000,40,00:00:00.129280000
2018-04-23T01:40:17.344144000,2018-04-23T01:40:17.501072000,49,00:00:00.156928000
2018-04-23T01:40:32.880016000,2018-04-23T01:40:32.954000000,17,00:00:00.073984000
2018-04-23T01:40:40.204432000,2018-04-23T01:40:40.361360000,50,00:00:00.156928000
2018-04-23T01:40:55.740304000,2018-04-23T01:40:55.878800000,43,00:00:00.138496000
2018-04-23T01:41:09.451408000,2018-04-23T01:41:09.543824000,23,00:00:00.092416000
2018-04-23T01:41:18.600592000,2018-04-23T01:41:18.683792000,21,00:00:00.083200000
2018-04-23T01:41:26.837392000,2018-04-23T01:41:26.911376000,19,00:00:00.073984000
2018-04-23T01:41:34.161808000,2018-04-23T01:41:34.245008000,21,00:00:00.083200000
2018-04-23T01:41:42.398608000,2018-04-23T01:41:42.518672000,35,00:00:00.120063999
2018-04-23T01:41:54.284944000,2018-04-23T01:41:54.386576000,28,00:00:00.101631999
2018-04-23T01:42:04.346512000,2018-04-23T01:42:04.420496000,19,00:00:00.073984000
2018-04-23T01:42:11.670928000,2018-04-23T01:42:11.800208000,38,00:00:00.129280000
2018-04-23T01:42:24.469648000,2018-04-23T01:42:24.562064000,25,00:00:00.092416000
2018-04-23T01:42:33.618832000,2018-04-23T01:42:33.757328000,43,00:00:00.138496000
2018-04-23T01:42:47.329936000,2018-04-23T01:42:47.477648000,45,00:00:00.147712000
2018-04-23T01:43:01.953424000,2018-04-23T01:43:02.101136000,46,00:00:00.147712000
2018-04-23T01:43:16.576912000,2018-04-23T01:43:16.660112000,21,00:00:00.083200000
2018-04-23T01:43:24.813712000,2018-04-23T01:43:24.942992000,39,00:00:00.129280000
2018-04-23T01:43:37.612432000,2018-04-23T01:43:37.704848000,25,00:00:00.092416000
2018-04-23T01:43:46.761616000,2018-04-23T01:43:46.909328000,46,00:00:00.147712000
2018-04-23T01:44:01.385104000,2018-04-23T01:44:01.505168000,35,00:00:00.120063999
2018-04-23T01:44:13.271440000,2018-04-23T01:44:13.419152000,45,00:00:00.147712000
2018-04-23T01:44:27.894928000,2018-04-23T01:44:27.987344000,25,00:00:00.092416000
2018-04-23T01:44:37.044112000,2018-04-23T01:44:37.154960000,31,00:00:00.110848000
