Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:05:48.728896000,2018-04-23T01:05:48.830528000,27,00:00:00.101631999
2018-04-23T01:05:58.790464000,2018-04-23T01:05:58.947392000,49,00:00:00.156928000
2018-04-23T01:06:14.326336000,2018-04-23T01:06:14.455616000,40,00:00:00.129280000
2018-04-23T01:06:27.125056000,2018-04-23T01:06:27.254336000,40,00:00:00.129280000
2018-04-23T01:06:39.923776000,2018-04-23T01:06:40.080704000,49,00:00:00.156928000
2018-04-23T01:06:55.459648000,2018-04-23T01:06:55.588928000,39,00:00:00.129280000
2018-04-23T01:07:08.258368000,2018-04-23T01:07:08.378432000,34,00:00:00.120063999
2018-04-23T01:07:20.144704000,2018-04-23T01:07:20.246336000,28,00:00:00.101631999
2018-04-23T01:07:30.206272000,2018-04-23T01:07:30.317120000,33,00:00:00.110848000
2018-04-23T01:07:41.180224000,2018-04-23T01:07:41.281856000,28,00:00:00.101631999
2018-04-23T01:07:51.241792000,2018-04-23T01:07:51.343424000,27,00:00:00.101631999
2018-04-23T01:08:01.303360000,2018-04-23T01:08:01.423424000,36,00:00:00.120063999
2018-04-23T01:08:13.189696000,2018-04-23T01:08:13.282112000,25,00:00:00.092416000
2018-04-23T01:08:22.338880000,2018-04-23T01:08:22.422080000,21,00:00:00.083200000
2018-04-23T01:08:30.575680000,2018-04-23T01:08:30.723392000,44,00:00:00.147712000
2018-04-23T01:08:45.199168000,2018-04-23T01:08:45.273152000,16,00:00:00.073984000
2018-04-23T01:08:52.523584000,2018-04-23T01:08:52.689728000,51,00:00:00.166144000
2018-04-23T01:09:08.971840000,2018-04-23T01:09:09.128768000,49,00:00:00.156928000
2018-04-23T01:09:24.507712000,2018-04-23T01:09:24.655424000,45,00:00:00.147712000
2018-04-23T01:09:39.131200000,2018-04-23T01:09:39.278912000,45,00:00:00.147712000
2018-04-23T01:09:53.754688000,2018-04-23T01:09:53.865536000,32,00:00:00.110848000
2018-04-23T01:10:04.728640000,2018-04-23T01:10:04.830272000,29,00:00:00.101631999
2018-04-23T01:10:14.790208000,2018-04-23T01:10:14.937920000,44,00:00:00.147712000
2018-04-23T01:10:29.413696000,2018-04-23T01:10:29.533760000,35,00:00:00.120063999
2018-04-23T01:10:41.300032000,2018-04-23T01:10:41.401664000,29,00:00:00.101631999
2018-04-23T01:10:51.361600000,2018-04-23T01:10:51.500096000,43,00:00:00.138496000
2018-04-23T01:11:05.072704000,2018-04-23T01:11:05.165120000,23,00:00:00.092416000
2018-04-23T01:11:14.221888000,2018-04-23T01:11:14.314304000,26,00:00:00.092416000
2018-04-23T01:11:23.371072000,2018-04-23T01:11:23.435840000,15,00:00:00.064768000
2018-04-23T01:11:29.783104000,2018-04-23T01:11:29.875520000,24,00:00:00.092416000
2018-04-23T01:11:38.932288000,2018-04-23T01:11:39.089216000,49,00:00:00.156928000
2018-04-23T01:11:54.468160000,2018-04-23T01:11:54.597440000,39,00:00:00.129280000
2018-04-23T01:12:07.266880000,2018-04-23T01:12:07.396160000,38,00:00:00.129280000
2018-04-23T01:12:20.065600000,2018-04-23T01:12:20.158016000,26,00:00:00.092416000
2018-04-23T01:12:29.214784000,2018-04-23T01:12:29.316416000,29,00:00:00.101631999
2018-04-23T01:12:39.276352000,2018-04-23T01:12:39.424064000,46,00:00:00.147712000
2018-04-23T01:12:53.899840000,2018-04-23T01:12:53.992256000,25,00:00:00.092416000
2018-04-23T01:13:03.049024000,2018-04-23T01:13:03.215168000,51,00:00:00.166144000
2018-04-23T01:13:19.497280000,2018-04-23T01:13:19.589696000,26,00:00:00.092416000
2018-04-23T01:13:28.646464000,2018-04-23T01:13:28.748096000,29,00:00:00.101631999
2018-04-23T01:13:38.708032000,2018-04-23T01:13:38.846528000,43,00:00:00.138496000
2018-04-23T01:13:52.419136000,2018-04-23T01:13:52.529984000,31,00:00:00.110848000
2018-04-23T01:14:03.393088000,2018-04-23T01:14:03.513152000,35,00:00:00.120063999
2018-04-23T01:14:15.279424000,2018-04-23T01:14:15.381056000,27,00:00:00.101631999
2018-04-23T01:14:25.340992000,2018-04-23T01:14:25.488704000,44,00:00:00.147712000
2018-04-23T01:14:39.964480000,2018-04-23T01:14:40.047680000,20,00:00:00.083200000
2018-04-23T01:14:48.201280000,2018-04-23T01:14:48.312128000,30,00:00:00.110848000
2018-04-23T01:14:59.175232000,2018-04-23T01:14:59.332160000,50,00:00:00.156928000
2018-04-23T01:15:14.711104000,2018-04-23T01:15:14.785088000,17,00:00:00.073984000
2018-04-23T01:15:22.035520000,2018-04-23T01:15:22.118720000,20,00:00:00.083200000
2018-04-23T01:15:30.272320000,2018-04-23T01:15:30.420032000,44,00:00:00.147712000
2018-04-23T01:15:44.895808000,2018-04-23T01:15:44.960576000,15,00:00:00.064768000
2018-04-23T01:15:51.307840000,2018-04-23T01:15:51.437120000,39,00:00:00.129280000
2018-04-23T01:16:04.106560000,2018-04-23T01:16:04.226624000,36,00:00:00.120063999
2018-04-23T01:16:15.992896000,2018-04-23T01:16:16.057664000,15,00:00:00.064768000
2018-04-23T01:16:22.404928000,2018-04-23T01:16:22.506560000,27,00:00:00.101631999
2018-04-23T01:16:32.466496000,2018-04-23T01:16:32.558912000,26,00:00:00.092416000
2018-04-23T01:16:41.615680000,2018-04-23T01:16:41.735744000,35,00:00:00.120063999
2018-04-23T01:16:53.502016000,2018-04-23T01:16:53.566784000,14,00:00:00.064768000
2018-04-23T01:16:59.914048000,2018-04-23T01:16:59.988032000,19,00:00:00.073984000
2018-04-23T01:17:07.238464000,2018-04-23T01:17:07.312448000,17,00:00:00.073984000
2018-04-23T01:17:14.562880000,2018-04-23T01:17:14.673728000,33,00:00:00.110848000
2018-04-23T01:17:25.536832000,2018-04-23T01:17:25.601600000,15,00:00:00.064768000
2018-04-23T01:17:31.948864000,2018-04-23T01:17:32.068928000,36,00:00:00.120063999
2018-04-23T01:17:43.835200000,2018-04-23T01:17:43.973696000,42,00:00:00.138496000
2018-04-23T01:17:57.546304000,2018-04-23T01:17:57.684800000,41,00:00:00.138496000
2018-04-23T01:18:11.257408000,2018-04-23T01:18:11.423552000,51,00:00:00.166144000
2018-04-23T01:18:27.705664000,2018-04-23T01:18:27.788864000,21,00:00:00.083200000
2018-04-23T01:18:35.942464000,2018-04-23T01:18:36.090176000,44,00:00:00.147712000
2018-04-23T01:18:50.565952000,2018-04-23T01:18:50.649152000,22,00:00:00.083200000
2018-04-23T01:18:58.802752000,2018-04-23T01:18:58.876736000,18,00:00:00.073984000
2018-04-23T01:19:06.127168000,2018-04-23T01:19:06.238016000,30,00:00:00.110848000
2018-04-23T01:19:17.101120000,2018-04-23T01:19:17.175104000,18,00:00:00.073984000
2018-04-23T01:19:24.425536000,2018-04-23T01:19:24.499520000,19,00:00:00.073984000
2018-04-23T01:19:31.749952000,2018-04-23T01:19:31.897664000,44,00:00:00.147712000
2018-04-23T01:19:46.373440000,2018-04-23T01:19:46.465856000,24,00:00:00.092416000
2018-04-23T01:19:55.522624000,2018-04-23T01:19:55.596608000,17,00:00:00.073984000
2018-04-23T01:20:02.847040000,2018-04-23T01:20:02.939456000,23,00:00:00.092416000
2018-04-23T01:20:11.996224000,2018-04-23T01:20:12.153152000,48,00:00:00.156928000
2018-04-23T01:20:27.532096000,2018-04-23T01:20:27.606080000,17,00:00:00.073984000
2018-04-23T01:20:34.856512000,2018-04-23T01:20:34.995008000,43,00:00:00.138496000
2018-04-23T01:20:48.567616000,2018-04-23T01:20:48.696896000,39,00:00:00.129280000
2018-04-23T01:21:01.366336000,2018-04-23T01:21:01.495616000,37,00:00:00.129280000
2018-04-23T01:21:14.165056000,2018-04-23T01:21:14.257472000,23,00:00:00.092416000
2018-04-23T01:21:23.314240000,2018-04-23T01:21:23.388224000,19,00:00:00.073984000
2018-04-23T01:21:30.638656000,2018-04-23T01:21:30.740288000,27,00:00:00.101631999
2018-04-23T01:21:40.700224000,2018-04-23T01:21:40.774208000,19,00:00:00.073984000
2018-04-23T01:21:48.024640000,2018-04-23T01:21:48.153920000,37,00:00:00.129280000
2018-04-23T01:22:00.823360000,2018-04-23T01:22:00.952640000,38,00:00:00.129280000
2018-04-23T01:22:13.622080000,2018-04-23T01:22:13.714496000,23,00:00:00.092416000
2018-04-23T01:22:22.771264000,2018-04-23T01:22:22.854464000,20,00:00:00.083200000
2018-04-23T01:22:31.008064000,2018-04-23T01:22:31.155776000,46,00:00:00.147712000
2018-04-23T01:22:45.631552000,2018-04-23T01:22:45.788480000,50,00:00:00.156928000
2018-04-23T01:23:01.167424000,2018-04-23T01:23:01.241408000,16,00:00:00.073984000
2018-04-23T01:23:08.491840000,2018-04-23T01:23:08.575040000,21,00:00:00.083200000
2018-04-23T01:23:16.728640000,2018-04-23T01:23:16.839488000,33,00:00:00.110848000
2018-04-23T01:23:27.702592000,2018-04-23T01:23:27.822656000,34,00:00:00.120063999
2018-04-23T01:23:39.588928000,2018-04-23T01:23:39.653696000,15,00:00:00.064768000
2018-04-23T01:23:46.000960000,2018-04-23T01:23:46.148672000,44,00:00:00.147712000
2018-04-23T01:24:00.624448000,2018-04-23T01:24:00.689216000,14,00:00:00.064768000
2018-04-23T01:24:07.036480000,2018-04-23T01:24:07.193408000,48,00:00:00.156928000
2018-04-23T01:24:22.572352000,2018-04-23T01:24:22.683200000,31,00:00:00.110848000
2018-04-23T01:24:33.546304000,2018-04-23T01:24:33.675584000,37,00:00:00.129280000
2018-04-23T01:24:46.345024000,2018-04-23T01:24:46.446656000,27,00:00:00.101631999
2018-04-23T01:24:56.406592000,2018-04-23T01:24:56.499008000,25,00:00:00.092416000
2018-04-23T01:25:05.555776000,2018-04-23T01:25:05.629760000,17,00:00:00.073984000
2018-04-23T01:25:12.880192000,2018-04-23T01:25:12.944960000,15,00:00:00.064768000
2018-04-23T01:25:19.292224000,2018-04-23T01:25:19.375424000,21,00:00:00.083200000
2018-04-23T01:25:27.529024000,2018-04-23T01:25:27.676736000,45,00:00:00.147712000
2018-04-23T01:25:42.152512000,2018-04-23T01:25:42.272576000,36,00:00:00.120063999
2018-04-23T01:25:54.038848000,2018-04-23T01:25:54.131264000,23,00:00:00.092416000
2018-04-23T01:26:03.188032000,2018-04-23T01:26:03.335744000,45,00:00:00.147712000
2018-04-23T01:26:17.811520000,2018-04-23T01:26:17.922368000,33,00:00:00.110848000
2018-04-23T01:26:28.785472000,2018-04-23T01:26:28.850240000,14,00:00:00.064768000
2018-04-23T01:26:35.197504000,2018-04-23T01:26:35.271488000,17,00:00:00.073984000
2018-04-23T01:26:42.521920000,2018-04-23T01:26:42.605120000,20,00:00:00.083200000
2018-04-23T01:26:50.758720000,2018-04-23T01:26:50.878784000,34,00:00:00.120063999
2018-04-23T01:27:02.645056000,2018-04-23T01:27:02.774336000,39,00:00:00.129280000
2018-04-23T01:27:15.443776000,2018-04-23T01:27:15.609920000,51,00:00:00.166144000
2018-04-23T01:27:31.892032000,2018-04-23T01:27:32.021312000,37,00:00:00.129280000
2018-04-23T01:27:44.690752000,2018-04-23T01:27:44.847680000,49,00:00:00.156928000
2018-04-23T01:28:00.226624000,2018-04-23T01:28:00.300608000,16,00:00:00.073984000
2018-04-23T01:28:07.551040000,2018-04-23T01:28:07.689536000,41,00:00:00.138496000
2018-04-23T01:28:21.262144000,2018-04-23T01:28:21.382208000,36,00:00:00.120063999
2018-04-23T01:28:33.148480000,2018-04-23T01:28:33.268544000,36,00:00:00.120063999
2018-04-23T01:28:45.034816000,2018-04-23T01:28:45.173312000,43,00:00:00.138496000
2018-04-23T01:28:58.745920000,2018-04-23T01:28:58.875200000,40,00:00:00.129280000
2018-04-23T01:29:11.544640000,2018-04-23T01:29:11.637056000,26,00:00:00.092416000
2018-04-23T01:29:20.693824000,2018-04-23T01:29:20.832320000,41,00:00:00.138496000
2018-04-23T01:29:34.404928000,2018-04-23T01:29:34.515776000,31,00:00:00.110848000
2018-04-23T01:29:45.378880000,2018-04-23T01:29:45.452864000,18,00:00:00.073984000
2018-04-23T01:29:52.703296000,2018-04-23T01:29:52.832576000,39,00:00:00.129280000
2018-04-23T01:30:05.502016000,2018-04-23T01:30:05.585216000,20,00:00:00.083200000
2018-04-23T01:30:13.738816000,2018-04-23T01:30:13.858880000,34,00:00:00.120063999
2018-04-23T01:30:25.625152000,2018-04-23T01:30:25.699136000,18,00:00:00.073984000
2018-04-23T01:30:32.949568000,2018-04-23T01:30:33.097280000,45,00:00:00.147712000
2018-04-23T01:30:47.573056000,2018-04-23T01:30:47.674688000,28,00:00:00.101631999
2018-04-23T01:30:57.634624000,2018-04-23T01:30:57.699392000,15,00:00:00.064768000
2018-04-23T01:31:04.046656000,2018-04-23T01:31:04.175936000,40,00:00:00.129280000
2018-04-23T01:31:16.845376000,2018-04-23T01:31:16.965440000,35,00:00:00.120063999
2018-04-23T01:31:28.731712000,2018-04-23T01:31:28.860992000,37,00:00:00.129280000
2018-04-23T01:31:41.530432000,2018-04-23T01:31:41.687360000,49,00:00:00.156928000
2018-04-23T01:31:57.066304000,2018-04-23T01:31:57.167936000,27,00:00:00.101631999
2018-04-23T01:32:07.127872000,2018-04-23T01:32:07.229504000,28,00:00:00.101631999
2018-04-23T01:32:17.189440000,2018-04-23T01:32:17.281856000,25,00:00:00.092416000
2018-04-23T01:32:26.338624000,2018-04-23T01:32:26.431040000,25,00:00:00.092416000
2018-04-23T01:32:35.487808000,2018-04-23T01:32:35.580224000,26,00:00:00.092416000
2018-04-23T01:32:44.636992000,2018-04-23T01:32:44.784704000,47,00:00:00.147712000
2018-04-23T01:32:59.260480000,2018-04-23T01:32:59.362112000,28,00:00:00.101631999
2018-04-23T01:33:09.322048000,2018-04-23T01:33:09.478976000,48,00:00:00.156928000
2018-04-23T01:33:24.857920000,2018-04-23T01:33:24.931904000,16,00:00:00.073984000
2018-04-23T01:33:32.182336000,2018-04-23T01:33:32.293184000,30,00:00:00.110848000
2018-04-23T01:33:43.156288000,2018-04-23T01:33:43.267136000,33,00:00:00.110848000
2018-04-23T01:33:54.130240000,2018-04-23T01:33:54.222656000,23,00:00:00.092416000
2018-04-23T01:34:03.279424000,2018-04-23T01:34:03.436352000,49,00:00:00.156928000
2018-04-23T01:34:18.815296000,2018-04-23T01:34:18.916928000,28,00:00:00.101631999
2018-04-23T01:34:28.876864000,2018-04-23T01:34:28.950848000,16,00:00:00.073984000
2018-04-23T01:34:36.201280000,2018-04-23T01:34:36.321344000,36,00:00:00.120063999
2018-04-23T01:34:48.087616000,2018-04-23T01:34:48.180032000,26,00:00:00.092416000
2018-04-23T01:34:57.236800000,2018-04-23T01:34:57.366080000,37,00:00:00.129280000
2018-04-23T01:35:10.035520000,2018-04-23T01:35:10.174016000,42,00:00:00.138496000
2018-04-23T01:35:23.746624000,2018-04-23T01:35:23.866688000,35,00:00:00.120063999
2018-04-23T01:35:35.632960000,2018-04-23T01:35:35.753024000,34,00:00:00.120063999
2018-04-23T01:35:47.519296000,2018-04-23T01:35:47.630144000,33,00:00:00.110848000
2018-04-23T01:35:58.493248000,2018-04-23T01:35:58.640960000,45,00:00:00.147712000
2018-04-23T01:36:13.116736000,2018-04-23T01:36:13.246016000,38,00:00:00.129280000
2018-04-23T01:36:25.915456000,2018-04-23T01:36:26.044736000,37,00:00:00.129280000
2018-04-23T01:36:38.714176000,2018-04-23T01:36:38.797376000,21,00:00:00.083200000
2018-04-23T01:36:46.950976000,2018-04-23T01:36:47.052608000,28,00:00:00.101631999
2018-04-23T01:36:57.012544000,2018-04-23T01:36:57.114176000,29,00:00:00.101631999
2018-04-23T01:37:07.074112000,2018-04-23T01:37:07.166528000,26,00:00:00.092416000
2018-04-23T01:37:16.223296000,2018-04-23T01:37:16.334144000,32,00:00:00.110848000
2018-04-23T01:37:27.197248000,2018-04-23T01:37:27.344960000,44,00:00:00.147712000
2018-04-23T01:37:41.820736000,2018-04-23T01:37:41.950016000,38,00:00:00.129280000
2018-04-23T01:37:54.619456000,2018-04-23T01:37:54.748736000,40,00:00:00.129280000
2018-04-23T01:38:07.418176000,2018-04-23T01:38:07.556672000,43,00:00:00.138496000
2018-04-23T01:38:21.129280000,2018-04-23T01:38:21.258560000,37,00:00:00.129280000
2018-04-23T01:38:33.928000000,2018-04-23T01:38:34.038848000,32,00:00:00.110848000
2018-04-23T01:38:44.901952000,2018-04-23T01:38:45.049664000,44,00:00:00.147712000
2018-04-23T01:38:59.525440000,2018-04-23T01:38:59.691584000,51,00:00:00.166144000
2018-04-23T01:39:15.973696000,2018-04-23T01:39:16.084544000,32,00:00:00.110848000
2018-04-23T01:39:26.947648000,2018-04-23T01:39:27.095360000,46,00:00:00.147712000
2018-04-23T01:39:41.571136000,2018-04-23T01:39:41.718848000,47,00:00:00.147712000
2018-04-23T01:39:56.194624000,2018-04-23T01:39:56.314688000,36,00:00:00.120063999
2018-04-23T01:40:08.080960000,2018-04-23T01:40:08.219456000,41,00:00:00.138496000
2018-04-23T01:40:21.792064000,2018-04-23T01:40:21.856832000,15,00:00:00.064768000
2018-04-23T01:40:28.204096000,2018-04-23T01:40:28.278080000,19,00:00:00.073984000
2018-04-23T01:40:35.528512000,2018-04-23T01:40:35.657792000,37,00:00:00.129280000
2018-04-23T01:40:48.327232000,2018-04-23T01:40:48.419648000,23,00:00:00.092416000
2018-04-23T01:40:57.476416000,2018-04-23T01:40:57.596480000,36,00:00:00.120063999
2018-04-23T01:41:09.362752000,2018-04-23T01:41:09.519680000,49,00:00:00.156928000
2018-04-23T01:41:24.898624000,2018-04-23T01:41:25.009472000,33,00:00:00.110848000
2018-04-23T01:41:35.872576000,2018-04-23T01:41:35.974208000,29,00:00:00.101631999
2018-04-23T01:41:45.934144000,2018-04-23T01:41:46.017344000,21,00:00:00.083200000
2018-04-23T01:41:54.170944000,2018-04-23T01:41:54.244928000,17,00:00:00.073984000
2018-04-23T01:42:01.495360000,2018-04-23T01:42:01.643072000,45,00:00:00.147712000
2018-04-23T01:42:16.118848000,2018-04-23T01:42:16.248128000,37,00:00:00.129280000
2018-04-23T01:42:28.917568000,2018-04-23T01:42:29.046848000,40,00:00:00.129280000
2018-04-23T01:42:41.716288000,2018-04-23T01:42:41.808704000,23,00:00:00.092416000
2018-04-23T01:42:50.865472000,2018-04-23T01:42:51.003968000,42,00:00:00.138496000
2018-04-23T01:43:04.576576000,2018-04-23T01:43:04.733504000,48,00:00:00.156928000
2018-04-23T01:43:20.112448000,2018-04-23T01:43:20.204864000,25,00:00:00.092416000
2018-04-23T01:43:29.261632000,2018-04-23T01:43:29.409344000,44,00:00:00.147712000
2018-04-23T01:43:43.885120000,2018-04-23T01:43:44.023616000,42,00:00:00.138496000
2018-04-23T01:43:57.596224000,2018-04-23T01:43:57.707072000,33,00:00:00.110848000
2018-04-23T01:44:08.570176000,2018-04-23T01:44:08.653376000,20,00:00:00.083200000
2018-04-23T01:44:16.806976000,2018-04-23T01:44:16.954688000,46,00:00:00.147712000
2018-04-23T01:44:31.430464000,2018-04-23T01:44:31.522880000,26,00:00:00.092416000
2018-04-23T01:44:40.579648000,2018-04-23T01:44:40.653632000,17,00:00:00.073984000
