Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:53:30.808304000,2018-04-23T00:53:30.937584000,40,00:00:00.129280000
2018-04-23T00:53:43.607024000,2018-04-23T00:53:43.727088000,35,00:00:00.120063999
2018-04-23T00:53:55.493360000,2018-04-23T00:53:55.567344000,16,00:00:00.073984000
2018-04-23T00:54:02.817776000,2018-04-23T00:54:02.965488000,47,00:00:00.147712000
2018-04-23T00:54:17.441264000,2018-04-23T00:54:17.533680000,23,00:00:00.092416000
2018-04-23T00:54:26.590448000,2018-04-23T00:54:26.682864000,26,00:00:00.092416000
2018-04-23T00:54:35.739632000,2018-04-23T00:54:35.813616000,18,00:00:00.073984000
2018-04-23T00:54:43.064048000,2018-04-23T00:54:43.193328000,37,00:00:00.129280000
2018-04-23T00:54:55.862768000,2018-04-23T00:54:56.001264000,43,00:00:00.138496000
2018-04-23T00:55:09.573872000,2018-04-23T00:55:09.730800000,49,00:00:00.156928000
2018-04-23T00:55:25.109744000,2018-04-23T00:55:25.257456000,46,00:00:00.147712000
2018-04-23T00:55:39.733232000,2018-04-23T00:55:39.834864000,28,00:00:00.101631999
2018-04-23T00:55:49.794800000,2018-04-23T00:55:49.933296000,42,00:00:00.138496000
2018-04-23T00:56:03.505904000,2018-04-23T00:56:03.598320000,25,00:00:00.092416000
2018-04-23T00:56:12.655088000,2018-04-23T00:56:12.747504000,24,00:00:00.092416000
2018-04-23T00:56:21.804272000,2018-04-23T00:56:21.887472000,21,00:00:00.083200000
2018-04-23T00:56:30.041072000,2018-04-23T00:56:30.170352000,37,00:00:00.129280000
2018-04-23T00:56:42.839792000,2018-04-23T00:56:42.969072000,40,00:00:00.129280000
2018-04-23T00:56:55.638512000,2018-04-23T00:56:55.749360000,31,00:00:00.110848000
2018-04-23T00:57:06.612464000,2018-04-23T00:57:06.723312000,30,00:00:00.110848000
2018-04-23T00:57:17.586416000,2018-04-23T00:57:17.697264000,30,00:00:00.110848000
2018-04-23T00:57:28.560368000,2018-04-23T00:57:28.708080000,44,00:00:00.147712000
2018-04-23T00:57:43.183856000,2018-04-23T00:57:43.285488000,28,00:00:00.101631999
2018-04-23T00:57:53.245424000,2018-04-23T00:57:53.365488000,34,00:00:00.120063999
2018-04-23T00:58:05.131760000,2018-04-23T00:58:05.242608000,33,00:00:00.110848000
2018-04-23T00:58:16.105712000,2018-04-23T00:58:16.179696000,19,00:00:00.073984000
2018-04-23T00:58:23.430128000,2018-04-23T00:58:23.559408000,40,00:00:00.129280000
2018-04-23T00:58:36.228848000,2018-04-23T00:58:36.302832000,18,00:00:00.073984000
2018-04-23T00:58:43.553264000,2018-04-23T00:58:43.710192000,48,00:00:00.156928000
2018-04-23T00:58:59.089136000,2018-04-23T00:58:59.181552000,25,00:00:00.092416000
2018-04-23T00:59:08.238320000,2018-04-23T00:59:08.376816000,43,00:00:00.138496000
2018-04-23T00:59:21.949424000,2018-04-23T00:59:22.032624000,20,00:00:00.083200000
2018-04-23T00:59:30.186224000,2018-04-23T00:59:30.324720000,42,00:00:00.138496000
2018-04-23T00:59:43.897328000,2018-04-23T00:59:43.998960000,29,00:00:00.101631999
2018-04-23T00:59:53.958896000,2018-04-23T00:59:54.042096000,21,00:00:00.083200000
2018-04-23T01:00:02.195696000,2018-04-23T01:00:02.269680000,18,00:00:00.073984000
2018-04-23T01:00:09.520112000,2018-04-23T01:00:09.667824000,47,00:00:00.147712000
2018-04-23T01:00:24.143600000,2018-04-23T01:00:24.226800000,22,00:00:00.083200000
2018-04-23T01:00:32.380400000,2018-04-23T01:00:32.528112000,47,00:00:00.147712000
2018-04-23T01:00:47.003888000,2018-04-23T01:00:47.114736000,31,00:00:00.110848000
2018-04-23T01:00:57.977840000,2018-04-23T01:00:58.051824000,16,00:00:00.073984000
2018-04-23T01:01:05.302256000,2018-04-23T01:01:05.403888000,29,00:00:00.101631999
2018-04-23T01:01:15.363824000,2018-04-23T01:01:15.456240000,26,00:00:00.092416000
2018-04-23T01:01:24.513008000,2018-04-23T01:01:24.642288000,39,00:00:00.129280000
2018-04-23T01:01:37.311728000,2018-04-23T01:01:37.422576000,31,00:00:00.110848000
2018-04-23T01:01:48.285680000,2018-04-23T01:01:48.405744000,35,00:00:00.120063999
2018-04-23T01:02:00.172016000,2018-04-23T01:02:00.338160000,51,00:00:00.166144000
2018-04-23T01:02:16.620272000,2018-04-23T01:02:16.703472000,20,00:00:00.083200000
2018-04-23T01:02:24.857072000,2018-04-23T01:02:25.014000000,50,00:00:00.156928000
2018-04-23T01:02:40.392944000,2018-04-23T01:02:40.540656000,45,00:00:00.147712000
2018-04-23T01:02:55.016432000,2018-04-23T01:02:55.108848000,25,00:00:00.092416000
2018-04-23T01:03:04.165616000,2018-04-23T01:03:04.294896000,38,00:00:00.129280000
2018-04-23T01:03:16.964336000,2018-04-23T01:03:17.038320000,17,00:00:00.073984000
2018-04-23T01:03:24.288752000,2018-04-23T01:03:24.408816000,36,00:00:00.120063999
2018-04-23T01:03:36.175088000,2018-04-23T01:03:36.295152000,34,00:00:00.120063999
2018-04-23T01:03:48.061424000,2018-04-23T01:03:48.126192000,15,00:00:00.064768000
2018-04-23T01:03:54.473456000,2018-04-23T01:03:54.602736000,37,00:00:00.129280000
2018-04-23T01:04:07.272176000,2018-04-23T01:04:07.364592000,25,00:00:00.092416000
2018-04-23T01:04:16.421360000,2018-04-23T01:04:16.513776000,26,00:00:00.092416000
2018-04-23T01:04:25.570544000,2018-04-23T01:04:25.644528000,18,00:00:00.073984000
2018-04-23T01:04:32.894960000,2018-04-23T01:04:32.987376000,26,00:00:00.092416000
2018-04-23T01:04:42.044144000,2018-04-23T01:04:42.182640000,41,00:00:00.138496000
2018-04-23T01:04:55.755248000,2018-04-23T01:04:55.902960000,47,00:00:00.147712000
2018-04-23T01:05:10.378736000,2018-04-23T01:05:10.461936000,20,00:00:00.083200000
2018-04-23T01:05:18.615536000,2018-04-23T01:05:18.717168000,28,00:00:00.101631999
2018-04-23T01:05:28.677104000,2018-04-23T01:05:28.760304000,22,00:00:00.083200000
2018-04-23T01:05:36.913904000,2018-04-23T01:05:36.987888000,19,00:00:00.073984000
2018-04-23T01:05:44.238320000,2018-04-23T01:05:44.312304000,18,00:00:00.073984000
2018-04-23T01:05:51.562736000,2018-04-23T01:05:51.636720000,19,00:00:00.073984000
2018-04-23T01:05:58.887152000,2018-04-23T01:05:58.998000000,32,00:00:00.110848000
2018-04-23T01:06:09.861104000,2018-04-23T01:06:10.018032000,48,00:00:00.156928000
2018-04-23T01:06:25.396976000,2018-04-23T01:06:25.535472000,43,00:00:00.138496000
2018-04-23T01:06:39.108080000,2018-04-23T01:06:39.218928000,31,00:00:00.110848000
2018-04-23T01:06:50.082032000,2018-04-23T01:06:50.202096000,34,00:00:00.120063999
2018-04-23T01:07:01.968368000,2018-04-23T01:07:02.079216000,31,00:00:00.110848000
2018-04-23T01:07:12.942320000,2018-04-23T01:07:13.043952000,29,00:00:00.101631999
2018-04-23T01:07:23.003888000,2018-04-23T01:07:23.142384000,41,00:00:00.138496000
2018-04-23T01:07:36.714992000,2018-04-23T01:07:36.807408000,23,00:00:00.092416000
2018-04-23T01:07:45.864176000,2018-04-23T01:07:46.011888000,44,00:00:00.147712000
2018-04-23T01:08:00.487664000,2018-04-23T01:08:00.561648000,19,00:00:00.073984000
2018-04-23T01:08:07.812080000,2018-04-23T01:08:07.932144000,34,00:00:00.120063999
2018-04-23T01:08:19.698416000,2018-04-23T01:08:19.855344000,49,00:00:00.156928000
2018-04-23T01:08:35.234288000,2018-04-23T01:08:35.382000000,47,00:00:00.147712000
2018-04-23T01:08:49.857776000,2018-04-23T01:08:50.014704000,49,00:00:00.156928000
2018-04-23T01:09:05.393648000,2018-04-23T01:09:05.541360000,46,00:00:00.147712000
2018-04-23T01:09:20.017136000,2018-04-23T01:09:20.118768000,29,00:00:00.101631999
2018-04-23T01:09:30.078704000,2018-04-23T01:09:30.171120000,25,00:00:00.092416000
2018-04-23T01:09:39.227888000,2018-04-23T01:09:39.301872000,16,00:00:00.073984000
2018-04-23T01:09:46.552304000,2018-04-23T01:09:46.681584000,40,00:00:00.129280000
2018-04-23T01:09:59.351024000,2018-04-23T01:09:59.498736000,46,00:00:00.147712000
2018-04-23T01:10:13.974512000,2018-04-23T01:10:14.048496000,17,00:00:00.073984000
2018-04-23T01:10:21.298928000,2018-04-23T01:10:21.391344000,24,00:00:00.092416000
2018-04-23T01:10:30.448112000,2018-04-23T01:10:30.549744000,29,00:00:00.101631999
2018-04-23T01:10:40.509680000,2018-04-23T01:10:40.592880000,22,00:00:00.083200000
2018-04-23T01:10:48.746480000,2018-04-23T01:10:48.848112000,28,00:00:00.101631999
2018-04-23T01:10:58.808048000,2018-04-23T01:10:58.964976000,50,00:00:00.156928000
2018-04-23T01:11:14.343920000,2018-04-23T01:11:14.491632000,44,00:00:00.147712000
2018-04-23T01:11:28.967408000,2018-04-23T01:11:29.041392000,18,00:00:00.073984000
2018-04-23T01:11:36.291824000,2018-04-23T01:11:36.384240000,26,00:00:00.092416000
2018-04-23T01:11:45.441008000,2018-04-23T01:11:45.542640000,28,00:00:00.101631999
2018-04-23T01:11:55.502576000,2018-04-23T01:11:55.576560000,19,00:00:00.073984000
2018-04-23T01:12:02.826992000,2018-04-23T01:12:02.956272000,40,00:00:00.129280000
2018-04-23T01:12:15.625712000,2018-04-23T01:12:15.727344000,29,00:00:00.101631999
2018-04-23T01:12:25.687280000,2018-04-23T01:12:25.807344000,35,00:00:00.120063999
2018-04-23T01:12:37.573616000,2018-04-23T01:12:37.684464000,31,00:00:00.110848000
2018-04-23T01:12:48.547568000,2018-04-23T01:12:48.630768000,22,00:00:00.083200000
2018-04-23T01:12:56.784368000,2018-04-23T01:12:56.886000000,27,00:00:00.101631999
2018-04-23T01:13:06.845936000,2018-04-23T01:13:07.002864000,50,00:00:00.156928000
2018-04-23T01:13:22.381808000,2018-04-23T01:13:22.492656000,31,00:00:00.110848000
2018-04-23T01:13:33.355760000,2018-04-23T01:13:33.429744000,16,00:00:00.073984000
2018-04-23T01:13:40.680176000,2018-04-23T01:13:40.837104000,48,00:00:00.156928000
2018-04-23T01:13:56.216048000,2018-04-23T01:13:56.317680000,28,00:00:00.101631999
2018-04-23T01:14:06.277616000,2018-04-23T01:14:06.388464000,32,00:00:00.110848000
2018-04-23T01:14:17.251568000,2018-04-23T01:14:17.399280000,45,00:00:00.147712000
2018-04-23T01:14:31.875056000,2018-04-23T01:14:31.985904000,31,00:00:00.110848000
2018-04-23T01:14:42.849008000,2018-04-23T01:14:42.996720000,45,00:00:00.147712000
2018-04-23T01:14:57.472496000,2018-04-23T01:14:57.546480000,18,00:00:00.073984000
2018-04-23T01:15:04.796912000,2018-04-23T01:15:04.963056000,51,00:00:00.166144000
2018-04-23T01:15:21.245168000,2018-04-23T01:15:21.402096000,48,00:00:00.156928000
2018-04-23T01:15:36.781040000,2018-04-23T01:15:36.891888000,32,00:00:00.110848000
2018-04-23T01:15:47.754992000,2018-04-23T01:15:47.865840000,30,00:00:00.110848000
2018-04-23T01:15:58.728944000,2018-04-23T01:15:58.858224000,39,00:00:00.129280000
2018-04-23T01:16:11.527664000,2018-04-23T01:16:11.629296000,29,00:00:00.101631999
2018-04-23T01:16:21.589232000,2018-04-23T01:16:21.654000000,15,00:00:00.064768000
2018-04-23T01:16:28.001264000,2018-04-23T01:16:28.112112000,30,00:00:00.110848000
2018-04-23T01:16:38.975216000,2018-04-23T01:16:39.141360000,51,00:00:00.166144000
2018-04-23T01:16:55.423472000,2018-04-23T01:16:55.571184000,46,00:00:00.147712000
2018-04-23T01:17:10.046960000,2018-04-23T01:17:10.203888000,49,00:00:00.156928000
2018-04-23T01:17:25.582832000,2018-04-23T01:17:25.656816000,17,00:00:00.073984000
2018-04-23T01:17:32.907248000,2018-04-23T01:17:33.027312000,34,00:00:00.120063999
2018-04-23T01:17:44.793584000,2018-04-23T01:17:44.941296000,44,00:00:00.147712000
2018-04-23T01:17:59.417072000,2018-04-23T01:17:59.509488000,23,00:00:00.092416000
2018-04-23T01:18:08.566256000,2018-04-23T01:18:08.677104000,32,00:00:00.110848000
2018-04-23T01:18:19.540208000,2018-04-23T01:18:19.623408000,22,00:00:00.083200000
2018-04-23T01:18:27.777008000,2018-04-23T01:18:27.943152000,51,00:00:00.166144000
2018-04-23T01:18:44.225264000,2018-04-23T01:18:44.336112000,31,00:00:00.110848000
2018-04-23T01:18:55.199216000,2018-04-23T01:18:55.346928000,44,00:00:00.147712000
2018-04-23T01:19:09.822704000,2018-04-23T01:19:09.970416000,45,00:00:00.147712000
2018-04-23T01:19:24.446192000,2018-04-23T01:19:24.575472000,40,00:00:00.129280000
2018-04-23T01:19:37.244912000,2018-04-23T01:19:37.346544000,27,00:00:00.101631999
2018-04-23T01:19:47.306480000,2018-04-23T01:19:47.389680000,22,00:00:00.083200000
2018-04-23T01:19:55.543280000,2018-04-23T01:19:55.681776000,42,00:00:00.138496000
2018-04-23T01:20:09.254384000,2018-04-23T01:20:09.328368000,19,00:00:00.073984000
2018-04-23T01:20:16.578800000,2018-04-23T01:20:16.698864000,34,00:00:00.120063999
2018-04-23T01:20:28.465136000,2018-04-23T01:20:28.603632000,41,00:00:00.138496000
2018-04-23T01:20:42.176240000,2018-04-23T01:20:42.323952000,46,00:00:00.147712000
2018-04-23T01:20:56.799728000,2018-04-23T01:20:56.956656000,50,00:00:00.156928000
2018-04-23T01:21:12.335600000,2018-04-23T01:21:12.474096000,43,00:00:00.138496000
2018-04-23T01:21:26.046704000,2018-04-23T01:21:26.157552000,31,00:00:00.110848000
2018-04-23T01:21:37.020656000,2018-04-23T01:21:37.094640000,16,00:00:00.073984000
2018-04-23T01:21:44.345072000,2018-04-23T01:21:44.428272000,21,00:00:00.083200000
2018-04-23T01:21:52.581872000,2018-04-23T01:21:52.665072000,20,00:00:00.083200000
2018-04-23T01:22:00.818672000,2018-04-23T01:22:00.947952000,38,00:00:00.129280000
2018-04-23T01:22:13.617392000,2018-04-23T01:22:13.755888000,42,00:00:00.138496000
2018-04-23T01:22:27.328496000,2018-04-23T01:22:27.402480000,17,00:00:00.073984000
2018-04-23T01:22:34.652912000,2018-04-23T01:22:34.717680000,14,00:00:00.064768000
2018-04-23T01:22:41.064944000,2018-04-23T01:22:41.138928000,16,00:00:00.073984000
2018-04-23T01:22:48.389360000,2018-04-23T01:22:48.481776000,26,00:00:00.092416000
2018-04-23T01:22:57.538544000,2018-04-23T01:22:57.640176000,28,00:00:00.101631999
2018-04-23T01:23:07.600112000,2018-04-23T01:23:07.664880000,15,00:00:00.064768000
2018-04-23T01:23:14.012144000,2018-04-23T01:23:14.086128000,17,00:00:00.073984000
2018-04-23T01:23:21.336560000,2018-04-23T01:23:21.493488000,49,00:00:00.156928000
2018-04-23T01:23:36.872432000,2018-04-23T01:23:36.992496000,34,00:00:00.120063999
2018-04-23T01:23:48.758768000,2018-04-23T01:23:48.851184000,24,00:00:00.092416000
2018-04-23T01:23:57.907952000,2018-04-23T01:23:58.037232000,38,00:00:00.129280000
2018-04-23T01:24:10.706672000,2018-04-23T01:24:10.780656000,16,00:00:00.073984000
2018-04-23T01:24:18.031088000,2018-04-23T01:24:18.105072000,16,00:00:00.073984000
2018-04-23T01:24:25.355504000,2018-04-23T01:24:25.438704000,22,00:00:00.083200000
2018-04-23T01:24:33.592304000,2018-04-23T01:24:33.703152000,33,00:00:00.110848000
2018-04-23T01:24:44.566256000,2018-04-23T01:24:44.649456000,21,00:00:00.083200000
2018-04-23T01:24:52.803056000,2018-04-23T01:24:52.886256000,22,00:00:00.083200000
2018-04-23T01:25:01.039856000,2018-04-23T01:25:01.132272000,23,00:00:00.092416000
2018-04-23T01:25:10.189040000,2018-04-23T01:25:10.272240000,20,00:00:00.083200000
2018-04-23T01:25:18.425840000,2018-04-23T01:25:18.545904000,36,00:00:00.120063999
2018-04-23T01:25:30.312176000,2018-04-23T01:25:30.395376000,22,00:00:00.083200000
2018-04-23T01:25:38.548976000,2018-04-23T01:25:38.687472000,42,00:00:00.138496000
2018-04-23T01:25:52.260080000,2018-04-23T01:25:52.361712000,28,00:00:00.101631999
2018-04-23T01:26:02.321648000,2018-04-23T01:26:02.469360000,47,00:00:00.147712000
2018-04-23T01:26:16.945136000,2018-04-23T01:26:17.019120000,17,00:00:00.073984000
2018-04-23T01:26:24.269552000,2018-04-23T01:26:24.398832000,39,00:00:00.129280000
2018-04-23T01:26:37.068272000,2018-04-23T01:26:37.215984000,46,00:00:00.147712000
2018-04-23T01:26:51.691760000,2018-04-23T01:26:51.802608000,32,00:00:00.110848000
2018-04-23T01:27:02.665712000,2018-04-23T01:27:02.813424000,44,00:00:00.147712000
2018-04-23T01:27:17.289200000,2018-04-23T01:27:17.381616000,25,00:00:00.092416000
2018-04-23T01:27:26.438384000,2018-04-23T01:27:26.595312000,48,00:00:00.156928000
2018-04-23T01:27:41.974256000,2018-04-23T01:27:42.066672000,23,00:00:00.092416000
2018-04-23T01:27:51.123440000,2018-04-23T01:27:51.234288000,33,00:00:00.110848000
2018-04-23T01:28:02.097392000,2018-04-23T01:28:02.245104000,47,00:00:00.147712000
2018-04-23T01:28:16.720880000,2018-04-23T01:28:16.859376000,43,00:00:00.138496000
2018-04-23T01:28:30.431984000,2018-04-23T01:28:30.570480000,43,00:00:00.138496000
2018-04-23T01:28:44.143088000,2018-04-23T01:28:44.253936000,30,00:00:00.110848000
2018-04-23T01:28:55.117040000,2018-04-23T01:28:55.246320000,40,00:00:00.129280000
2018-04-23T01:29:07.915760000,2018-04-23T01:29:07.980528000,15,00:00:00.064768000
2018-04-23T01:29:14.327792000,2018-04-23T01:29:14.420208000,24,00:00:00.092416000
2018-04-23T01:29:23.476976000,2018-04-23T01:29:23.587824000,32,00:00:00.110848000
2018-04-23T01:29:34.450928000,2018-04-23T01:29:34.598640000,45,00:00:00.147712000
2018-04-23T01:29:49.074416000,2018-04-23T01:29:49.185264000,30,00:00:00.110848000
2018-04-23T01:30:00.048368000,2018-04-23T01:30:00.131568000,22,00:00:00.083200000
2018-04-23T01:30:08.285168000,2018-04-23T01:30:08.423664000,42,00:00:00.138496000
2018-04-23T01:30:21.996272000,2018-04-23T01:30:22.079472000,22,00:00:00.083200000
2018-04-23T01:30:30.233072000,2018-04-23T01:30:30.343920000,32,00:00:00.110848000
2018-04-23T01:30:41.207024000,2018-04-23T01:30:41.354736000,44,00:00:00.147712000
2018-04-23T01:30:55.830512000,2018-04-23T01:30:55.904496000,18,00:00:00.073984000
2018-04-23T01:31:03.154928000,2018-04-23T01:31:03.284208000,40,00:00:00.129280000
2018-04-23T01:31:15.953648000,2018-04-23T01:31:16.092144000,43,00:00:00.138496000
2018-04-23T01:31:29.664752000,2018-04-23T01:31:29.784816000,36,00:00:00.120063999
2018-04-23T01:31:41.551088000,2018-04-23T01:31:41.680368000,40,00:00:00.129280000
2018-04-23T01:31:54.349808000,2018-04-23T01:31:54.469872000,34,00:00:00.120063999
2018-04-23T01:32:06.236144000,2018-04-23T01:32:06.319344000,22,00:00:00.083200000
2018-04-23T01:32:14.472944000,2018-04-23T01:32:14.629872000,50,00:00:00.156928000
2018-04-23T01:32:30.008816000,2018-04-23T01:32:30.073584000,15,00:00:00.064768000
2018-04-23T01:32:36.420848000,2018-04-23T01:32:36.494832000,16,00:00:00.073984000
2018-04-23T01:32:43.745264000,2018-04-23T01:32:43.810032000,15,00:00:00.064768000
2018-04-23T01:32:50.157296000,2018-04-23T01:32:50.258928000,29,00:00:00.101631999
2018-04-23T01:33:00.218864000,2018-04-23T01:33:00.338928000,36,00:00:00.120063999
2018-04-23T01:33:12.105200000,2018-04-23T01:33:12.216048000,31,00:00:00.110848000
2018-04-23T01:33:23.079152000,2018-04-23T01:33:23.153136000,17,00:00:00.073984000
2018-04-23T01:33:30.403568000,2018-04-23T01:33:30.532848000,39,00:00:00.129280000
2018-04-23T01:33:43.202288000,2018-04-23T01:33:43.350000000,46,00:00:00.147712000
2018-04-23T01:33:57.825776000,2018-04-23T01:33:57.973488000,46,00:00:00.147712000
2018-04-23T01:34:12.449264000,2018-04-23T01:34:12.569328000,34,00:00:00.120063999
2018-04-23T01:34:24.335600000,2018-04-23T01:34:24.474096000,43,00:00:00.138496000
2018-04-23T01:34:38.046704000,2018-04-23T01:34:38.120688000,16,00:00:00.073984000
2018-04-23T01:34:45.371120000,2018-04-23T01:34:45.481968000,30,00:00:00.110848000
2018-04-23T01:34:56.345072000,2018-04-23T01:34:56.437488000,24,00:00:00.092416000
2018-04-23T01:35:05.494256000,2018-04-23T01:35:05.586672000,26,00:00:00.092416000
2018-04-23T01:35:14.643440000,2018-04-23T01:35:14.708208000,14,00:00:00.064768000
2018-04-23T01:35:21.055472000,2018-04-23T01:35:21.157104000,28,00:00:00.101631999
2018-04-23T01:35:31.117040000,2018-04-23T01:35:31.209456000,24,00:00:00.092416000
2018-04-23T01:35:40.266224000,2018-04-23T01:35:40.367856000,27,00:00:00.101631999
2018-04-23T01:35:50.327792000,2018-04-23T01:35:50.401776000,18,00:00:00.073984000
2018-04-23T01:35:57.652208000,2018-04-23T01:35:57.772272000,35,00:00:00.120063999
2018-04-23T01:36:09.538544000,2018-04-23T01:36:09.630960000,25,00:00:00.092416000
2018-04-23T01:36:18.687728000,2018-04-23T01:36:18.844656000,49,00:00:00.156928000
2018-04-23T01:36:34.223600000,2018-04-23T01:36:34.352880000,38,00:00:00.129280000
2018-04-23T01:36:47.022320000,2018-04-23T01:36:47.105520000,22,00:00:00.083200000
2018-04-23T01:36:55.259120000,2018-04-23T01:36:55.351536000,26,00:00:00.092416000
2018-04-23T01:37:04.408304000,2018-04-23T01:37:04.537584000,40,00:00:00.129280000
2018-04-23T01:37:17.207024000,2018-04-23T01:37:17.317872000,31,00:00:00.110848000
2018-04-23T01:37:28.180976000,2018-04-23T01:37:28.273392000,23,00:00:00.092416000
2018-04-23T01:37:37.330160000,2018-04-23T01:37:37.422576000,26,00:00:00.092416000
2018-04-23T01:37:46.479344000,2018-04-23T01:37:46.599408000,35,00:00:00.120063999
2018-04-23T01:37:58.365680000,2018-04-23T01:37:58.504176000,42,00:00:00.138496000
2018-04-23T01:38:12.076784000,2018-04-23T01:38:12.206064000,37,00:00:00.129280000
2018-04-23T01:38:24.875504000,2018-04-23T01:38:25.023216000,46,00:00:00.147712000
2018-04-23T01:38:39.498992000,2018-04-23T01:38:39.655920000,49,00:00:00.156928000
2018-04-23T01:38:55.034864000,2018-04-23T01:38:55.127280000,23,00:00:00.092416000
2018-04-23T01:39:04.184048000,2018-04-23T01:39:04.340976000,49,00:00:00.156928000
2018-04-23T01:39:19.719920000,2018-04-23T01:39:19.876848000,50,00:00:00.156928000
2018-04-23T01:39:35.255792000,2018-04-23T01:39:35.348208000,25,00:00:00.092416000
2018-04-23T01:39:44.404976000,2018-04-23T01:39:44.478960000,19,00:00:00.073984000
2018-04-23T01:39:51.729392000,2018-04-23T01:39:51.812592000,21,00:00:00.083200000
2018-04-23T01:39:59.966192000,2018-04-23T01:40:00.067824000,29,00:00:00.101631999
2018-04-23T01:40:10.027760000,2018-04-23T01:40:10.175472000,46,00:00:00.147712000
2018-04-23T01:40:24.651248000,2018-04-23T01:40:24.798960000,45,00:00:00.147712000
2018-04-23T01:40:39.274736000,2018-04-23T01:40:39.376368000,27,00:00:00.101631999
2018-04-23T01:40:49.336304000,2018-04-23T01:40:49.474800000,43,00:00:00.138496000
2018-04-23T01:41:03.047408000,2018-04-23T01:41:03.195120000,47,00:00:00.147712000
2018-04-23T01:41:17.670896000,2018-04-23T01:41:17.781744000,32,00:00:00.110848000
2018-04-23T01:41:28.644848000,2018-04-23T01:41:28.746480000,28,00:00:00.101631999
2018-04-23T01:41:38.706416000,2018-04-23T01:41:38.863344000,49,00:00:00.156928000
2018-04-23T01:41:54.242288000,2018-04-23T01:41:54.399216000,50,00:00:00.156928000
2018-04-23T01:42:09.778160000,2018-04-23T01:42:09.861360000,22,00:00:00.083200000
2018-04-23T01:42:18.014960000,2018-04-23T01:42:18.171888000,48,00:00:00.156928000
2018-04-23T01:42:33.550832000,2018-04-23T01:42:33.689328000,43,00:00:00.138496000
2018-04-23T01:42:47.261936000,2018-04-23T01:42:47.335920000,18,00:00:00.073984000
2018-04-23T01:42:54.586352000,2018-04-23T01:42:54.669552000,21,00:00:00.083200000
2018-04-23T01:43:02.823152000,2018-04-23T01:43:02.906352000,22,00:00:00.083200000
2018-04-23T01:43:11.059952000,2018-04-23T01:43:11.207664000,46,00:00:00.147712000
2018-04-23T01:43:25.683440000,2018-04-23T01:43:25.812720000,37,00:00:00.129280000
2018-04-23T01:43:38.482160000,2018-04-23T01:43:38.574576000,24,00:00:00.092416000
2018-04-23T01:43:47.631344000,2018-04-23T01:43:47.732976000,29,00:00:00.101631999
2018-04-23T01:43:57.692912000,2018-04-23T01:43:57.785328000,26,00:00:00.092416000
2018-04-23T01:44:06.842096000,2018-04-23T01:44:06.962160000,34,00:00:00.120063999
2018-04-23T01:44:18.728432000,2018-04-23T01:44:18.839280000,33,00:00:00.110848000
