Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:54:42.189008000,2018-04-23T00:54:42.253776000,14,00:00:00.064768000
2018-04-23T00:54:48.601040000,2018-04-23T00:54:48.684240000,22,00:00:00.083200000
2018-04-23T00:54:56.837840000,2018-04-23T00:54:56.911824000,19,00:00:00.073984000
2018-04-23T00:55:04.162256000,2018-04-23T00:55:04.263888000,29,00:00:00.101631999
2018-04-23T00:55:14.223824000,2018-04-23T00:55:14.297808000,19,00:00:00.073984000
2018-04-23T00:55:21.548240000,2018-04-23T00:55:21.695952000,46,00:00:00.147712000
2018-04-23T00:55:36.171728000,2018-04-23T00:55:36.245712000,17,00:00:00.073984000
2018-04-23T00:55:43.496144000,2018-04-23T00:55:43.634640000,42,00:00:00.138496000
2018-04-23T00:55:57.207248000,2018-04-23T00:55:57.308880000,27,00:00:00.101631999
2018-04-23T00:56:07.268816000,2018-04-23T00:56:07.388880000,34,00:00:00.120063999
2018-04-23T00:56:19.155152000,2018-04-23T00:56:19.247568000,23,00:00:00.092416000
2018-04-23T00:56:28.304336000,2018-04-23T00:56:28.442832000,42,00:00:00.138496000
2018-04-23T00:56:42.015440000,2018-04-23T00:56:42.163152000,45,00:00:00.147712000
2018-04-23T00:56:56.638928000,2018-04-23T00:56:56.795856000,48,00:00:00.156928000
2018-04-23T00:57:12.174800000,2018-04-23T00:57:12.285648000,32,00:00:00.110848000
2018-04-23T00:57:23.148752000,2018-04-23T00:57:23.222736000,17,00:00:00.073984000
2018-04-23T00:57:30.473168000,2018-04-23T00:57:30.574800000,29,00:00:00.101631999
2018-04-23T00:57:40.534736000,2018-04-23T00:57:40.664016000,37,00:00:00.129280000
2018-04-23T00:57:53.333456000,2018-04-23T00:57:53.398224000,15,00:00:00.064768000
2018-04-23T00:57:59.745488000,2018-04-23T00:57:59.865552000,36,00:00:00.120063999
2018-04-23T00:58:11.631824000,2018-04-23T00:58:11.724240000,26,00:00:00.092416000
2018-04-23T00:58:20.781008000,2018-04-23T00:58:20.910288000,40,00:00:00.129280000
2018-04-23T00:58:33.579728000,2018-04-23T00:58:33.672144000,23,00:00:00.092416000
2018-04-23T00:58:42.728912000,2018-04-23T00:58:42.812112000,21,00:00:00.083200000
2018-04-23T00:58:50.965712000,2018-04-23T00:58:51.122640000,48,00:00:00.156928000
2018-04-23T00:59:06.501584000,2018-04-23T00:59:06.594000000,26,00:00:00.092416000
2018-04-23T00:59:15.650768000,2018-04-23T00:59:15.733968000,21,00:00:00.083200000
2018-04-23T00:59:23.887568000,2018-04-23T00:59:23.998416000,33,00:00:00.110848000
2018-04-23T00:59:34.861520000,2018-04-23T00:59:34.935504000,18,00:00:00.073984000
2018-04-23T00:59:42.185936000,2018-04-23T00:59:42.324432000,42,00:00:00.138496000
2018-04-23T00:59:55.897040000,2018-04-23T00:59:55.980240000,22,00:00:00.083200000
2018-04-23T01:00:04.133840000,2018-04-23T01:00:04.253904000,36,00:00:00.120063999
2018-04-23T01:00:16.020176000,2018-04-23T01:00:16.121808000,28,00:00:00.101631999
2018-04-23T01:00:26.081744000,2018-04-23T01:00:26.201808000,35,00:00:00.120063999
2018-04-23T01:00:37.968080000,2018-04-23T01:00:38.115792000,47,00:00:00.147712000
2018-04-23T01:00:52.591568000,2018-04-23T01:00:52.711632000,36,00:00:00.120063999
2018-04-23T01:01:04.477904000,2018-04-23T01:01:04.579536000,29,00:00:00.101631999
2018-04-23T01:01:14.539472000,2018-04-23T01:01:14.659536000,34,00:00:00.120063999
2018-04-23T01:01:26.425808000,2018-04-23T01:01:26.545872000,36,00:00:00.120063999
2018-04-23T01:01:38.312144000,2018-04-23T01:01:38.469072000,50,00:00:00.156928000
2018-04-23T01:01:53.848016000,2018-04-23T01:01:53.977296000,38,00:00:00.129280000
2018-04-23T01:02:06.646736000,2018-04-23T01:02:06.794448000,47,00:00:00.147712000
2018-04-23T01:02:21.270224000,2018-04-23T01:02:21.344208000,17,00:00:00.073984000
2018-04-23T01:02:28.594640000,2018-04-23T01:02:28.696272000,29,00:00:00.101631999
2018-04-23T01:02:38.656208000,2018-04-23T01:02:38.757840000,28,00:00:00.101631999
2018-04-23T01:02:48.717776000,2018-04-23T01:02:48.856272000,41,00:00:00.138496000
2018-04-23T01:03:02.428880000,2018-04-23T01:03:02.576592000,45,00:00:00.147712000
2018-04-23T01:03:17.052368000,2018-04-23T01:03:17.181648000,38,00:00:00.129280000
2018-04-23T01:03:29.851088000,2018-04-23T01:03:29.980368000,38,00:00:00.129280000
2018-04-23T01:03:42.649808000,2018-04-23T01:03:42.779088000,40,00:00:00.129280000
2018-04-23T01:03:55.448528000,2018-04-23T01:03:55.577808000,40,00:00:00.129280000
2018-04-23T01:04:08.247248000,2018-04-23T01:04:08.358096000,31,00:00:00.110848000
2018-04-23T01:04:19.221200000,2018-04-23T01:04:19.295184000,18,00:00:00.073984000
2018-04-23T01:04:26.545616000,2018-04-23T01:04:26.656464000,30,00:00:00.110848000
2018-04-23T01:04:37.519568000,2018-04-23T01:04:37.611984000,26,00:00:00.092416000
2018-04-23T01:04:46.668752000,2018-04-23T01:04:46.779600000,30,00:00:00.110848000
2018-04-23T01:04:57.642704000,2018-04-23T01:04:57.771984000,38,00:00:00.129280000
2018-04-23T01:05:10.441424000,2018-04-23T01:05:10.552272000,32,00:00:00.110848000
2018-04-23T01:05:21.415376000,2018-04-23T01:05:21.563088000,47,00:00:00.147712000
2018-04-23T01:05:36.038864000,2018-04-23T01:05:36.186576000,44,00:00:00.147712000
2018-04-23T01:05:50.662352000,2018-04-23T01:05:50.736336000,19,00:00:00.073984000
2018-04-23T01:05:57.986768000,2018-04-23T01:05:58.060752000,18,00:00:00.073984000
2018-04-23T01:06:05.311184000,2018-04-23T01:06:05.431248000,34,00:00:00.120063999
2018-04-23T01:06:17.197520000,2018-04-23T01:06:17.289936000,23,00:00:00.092416000
2018-04-23T01:06:26.346704000,2018-04-23T01:06:26.439120000,23,00:00:00.092416000
2018-04-23T01:06:35.495888000,2018-04-23T01:06:35.579088000,21,00:00:00.083200000
2018-04-23T01:06:43.732688000,2018-04-23T01:06:43.806672000,16,00:00:00.073984000
2018-04-23T01:06:51.057104000,2018-04-23T01:06:51.167952000,33,00:00:00.110848000
2018-04-23T01:07:02.031056000,2018-04-23T01:07:02.114256000,22,00:00:00.083200000
2018-04-23T01:07:10.267856000,2018-04-23T01:07:10.397136000,38,00:00:00.129280000
2018-04-23T01:07:23.066576000,2018-04-23T01:07:23.177424000,30,00:00:00.110848000
2018-04-23T01:07:34.040528000,2018-04-23T01:07:34.197456000,48,00:00:00.156928000
2018-04-23T01:07:49.576400000,2018-04-23T01:07:49.714896000,41,00:00:00.138496000
2018-04-23T01:08:03.287504000,2018-04-23T01:08:03.379920000,25,00:00:00.092416000
2018-04-23T01:08:12.436688000,2018-04-23T01:08:12.575184000,42,00:00:00.138496000
2018-04-23T01:08:26.147792000,2018-04-23T01:08:26.277072000,38,00:00:00.129280000
2018-04-23T01:08:38.946512000,2018-04-23T01:08:39.112656000,51,00:00:00.166144000
2018-04-23T01:08:55.394768000,2018-04-23T01:08:55.487184000,25,00:00:00.092416000
2018-04-23T01:09:04.543952000,2018-04-23T01:09:04.654800000,31,00:00:00.110848000
2018-04-23T01:09:15.517904000,2018-04-23T01:09:15.619536000,28,00:00:00.101631999
2018-04-23T01:09:25.579472000,2018-04-23T01:09:25.681104000,27,00:00:00.101631999
2018-04-23T01:09:35.641040000,2018-04-23T01:09:35.779536000,41,00:00:00.138496000
2018-04-23T01:09:49.352144000,2018-04-23T01:09:49.472208000,36,00:00:00.120063999
2018-04-23T01:10:01.238480000,2018-04-23T01:10:01.312464000,18,00:00:00.073984000
2018-04-23T01:10:08.562896000,2018-04-23T01:10:08.710608000,47,00:00:00.147712000
2018-04-23T01:10:23.186384000,2018-04-23T01:10:23.343312000,49,00:00:00.156928000
2018-04-23T01:10:38.722256000,2018-04-23T01:10:38.814672000,23,00:00:00.092416000
2018-04-23T01:10:47.871440000,2018-04-23T01:10:47.945424000,19,00:00:00.073984000
2018-04-23T01:10:55.195856000,2018-04-23T01:10:55.306704000,32,00:00:00.110848000
2018-04-23T01:11:06.169808000,2018-04-23T01:11:06.234576000,15,00:00:00.064768000
2018-04-23T01:11:12.581840000,2018-04-23T01:11:12.738768000,49,00:00:00.156928000
2018-04-23T01:11:28.117712000,2018-04-23T01:11:28.237776000,34,00:00:00.120063999
2018-04-23T01:11:40.004048000,2018-04-23T01:11:40.133328000,38,00:00:00.129280000
2018-04-23T01:11:52.802768000,2018-04-23T01:11:52.867536000,15,00:00:00.064768000
2018-04-23T01:11:59.214800000,2018-04-23T01:11:59.353296000,43,00:00:00.138496000
2018-04-23T01:12:12.925904000,2018-04-23T01:12:13.073616000,46,00:00:00.147712000
2018-04-23T01:12:27.549392000,2018-04-23T01:12:27.651024000,29,00:00:00.101631999
2018-04-23T01:12:37.610960000,2018-04-23T01:12:37.703376000,25,00:00:00.092416000
2018-04-23T01:12:46.760144000,2018-04-23T01:12:46.907856000,45,00:00:00.147712000
2018-04-23T01:13:01.383632000,2018-04-23T01:13:01.503696000,35,00:00:00.120063999
2018-04-23T01:13:13.269968000,2018-04-23T01:13:13.343952000,18,00:00:00.073984000
2018-04-23T01:13:20.594384000,2018-04-23T01:13:20.677584000,21,00:00:00.083200000
2018-04-23T01:13:28.831184000,2018-04-23T01:13:28.969680000,41,00:00:00.138496000
2018-04-23T01:13:42.542288000,2018-04-23T01:13:42.634704000,25,00:00:00.092416000
2018-04-23T01:13:51.691472000,2018-04-23T01:13:51.793104000,28,00:00:00.101631999
2018-04-23T01:14:01.753040000,2018-04-23T01:14:01.873104000,36,00:00:00.120063999
2018-04-23T01:14:13.639376000,2018-04-23T01:14:13.759440000,35,00:00:00.120063999
2018-04-23T01:14:25.525712000,2018-04-23T01:14:25.654992000,38,00:00:00.129280000
2018-04-23T01:14:38.324432000,2018-04-23T01:14:38.407632000,21,00:00:00.083200000
2018-04-23T01:14:46.561232000,2018-04-23T01:14:46.699728000,43,00:00:00.138496000
2018-04-23T01:15:00.272336000,2018-04-23T01:15:00.346320000,17,00:00:00.073984000
2018-04-23T01:15:07.596752000,2018-04-23T01:15:07.744464000,47,00:00:00.147712000
2018-04-23T01:15:22.220240000,2018-04-23T01:15:22.331088000,32,00:00:00.110848000
2018-04-23T01:15:33.194192000,2018-04-23T01:15:33.295824000,27,00:00:00.101631999
2018-04-23T01:15:43.255760000,2018-04-23T01:15:43.338960000,22,00:00:00.083200000
2018-04-23T01:15:51.492560000,2018-04-23T01:15:51.575760000,20,00:00:00.083200000
2018-04-23T01:15:59.729360000,2018-04-23T01:15:59.812560000,21,00:00:00.083200000
2018-04-23T01:16:07.966160000,2018-04-23T01:16:08.095440000,40,00:00:00.129280000
2018-04-23T01:16:20.764880000,2018-04-23T01:16:20.857296000,25,00:00:00.092416000
2018-04-23T01:16:29.914064000,2018-04-23T01:16:30.043344000,39,00:00:00.129280000
2018-04-23T01:16:42.712784000,2018-04-23T01:16:42.823632000,32,00:00:00.110848000
2018-04-23T01:16:53.686736000,2018-04-23T01:16:53.760720000,18,00:00:00.073984000
2018-04-23T01:17:01.011152000,2018-04-23T01:17:01.122000000,31,00:00:00.110848000
2018-04-23T01:17:11.985104000,2018-04-23T01:17:12.077520000,24,00:00:00.092416000
2018-04-23T01:17:21.134288000,2018-04-23T01:17:21.291216000,48,00:00:00.156928000
2018-04-23T01:17:36.670160000,2018-04-23T01:17:36.808656000,43,00:00:00.138496000
2018-04-23T01:17:50.381264000,2018-04-23T01:17:50.501328000,35,00:00:00.120063999
2018-04-23T01:18:02.267600000,2018-04-23T01:18:02.433744000,51,00:00:00.166144000
2018-04-23T01:18:18.715856000,2018-04-23T01:18:18.845136000,38,00:00:00.129280000
2018-04-23T01:18:31.514576000,2018-04-23T01:18:31.625424000,32,00:00:00.110848000
2018-04-23T01:18:42.488528000,2018-04-23T01:18:42.562512000,16,00:00:00.073984000
2018-04-23T01:18:49.812944000,2018-04-23T01:18:49.942224000,38,00:00:00.129280000
2018-04-23T01:19:02.611664000,2018-04-23T01:19:02.713296000,29,00:00:00.101631999
2018-04-23T01:19:12.673232000,2018-04-23T01:19:12.820944000,46,00:00:00.147712000
2018-04-23T01:19:27.296720000,2018-04-23T01:19:27.370704000,19,00:00:00.073984000
2018-04-23T01:19:34.621136000,2018-04-23T01:19:34.750416000,39,00:00:00.129280000
2018-04-23T01:19:47.419856000,2018-04-23T01:19:47.503056000,21,00:00:00.083200000
2018-04-23T01:19:55.656656000,2018-04-23T01:19:55.767504000,31,00:00:00.110848000
2018-04-23T01:20:06.630608000,2018-04-23T01:20:06.787536000,49,00:00:00.156928000
2018-04-23T01:20:22.166480000,2018-04-23T01:20:22.240464000,17,00:00:00.073984000
2018-04-23T01:20:29.490896000,2018-04-23T01:20:29.629392000,42,00:00:00.138496000
2018-04-23T01:20:43.202000000,2018-04-23T01:20:43.312848000,32,00:00:00.110848000
2018-04-23T01:20:54.175952000,2018-04-23T01:20:54.286800000,31,00:00:00.110848000
2018-04-23T01:21:05.149904000,2018-04-23T01:21:05.242320000,24,00:00:00.092416000
2018-04-23T01:21:14.299088000,2018-04-23T01:21:14.456016000,48,00:00:00.156928000
2018-04-23T01:21:29.834960000,2018-04-23T01:21:29.982672000,46,00:00:00.147712000
2018-04-23T01:21:44.458448000,2018-04-23T01:21:44.532432000,17,00:00:00.073984000
2018-04-23T01:21:51.782864000,2018-04-23T01:21:51.893712000,31,00:00:00.110848000
2018-04-23T01:22:02.756816000,2018-04-23T01:22:02.904528000,45,00:00:00.147712000
2018-04-23T01:22:17.380304000,2018-04-23T01:22:17.528016000,47,00:00:00.147712000
2018-04-23T01:22:32.003792000,2018-04-23T01:22:32.151504000,44,00:00:00.147712000
2018-04-23T01:22:46.627280000,2018-04-23T01:22:46.738128000,32,00:00:00.110848000
2018-04-23T01:22:57.601232000,2018-04-23T01:22:57.675216000,17,00:00:00.073984000
2018-04-23T01:23:04.925648000,2018-04-23T01:23:05.082576000,50,00:00:00.156928000
2018-04-23T01:23:20.461520000,2018-04-23T01:23:20.600016000,42,00:00:00.138496000
2018-04-23T01:23:34.172624000,2018-04-23T01:23:34.329552000,49,00:00:00.156928000
2018-04-23T01:23:49.708496000,2018-04-23T01:23:49.837776000,39,00:00:00.129280000
2018-04-23T01:24:02.507216000,2018-04-23T01:24:02.599632000,24,00:00:00.092416000
2018-04-23T01:24:11.656400000,2018-04-23T01:24:11.748816000,23,00:00:00.092416000
2018-04-23T01:24:20.805584000,2018-04-23T01:24:20.944080000,41,00:00:00.138496000
2018-04-23T01:24:34.516688000,2018-04-23T01:24:34.627536000,30,00:00:00.110848000
2018-04-23T01:24:45.490640000,2018-04-23T01:24:45.583056000,25,00:00:00.092416000
2018-04-23T01:24:54.639824000,2018-04-23T01:24:54.723024000,20,00:00:00.083200000
2018-04-23T01:25:02.876624000,2018-04-23T01:25:02.996688000,35,00:00:00.120063999
2018-04-23T01:25:14.762960000,2018-04-23T01:25:14.827728000,14,00:00:00.064768000
2018-04-23T01:25:21.174992000,2018-04-23T01:25:21.267408000,23,00:00:00.092416000
2018-04-23T01:25:30.324176000,2018-04-23T01:25:30.453456000,39,00:00:00.129280000
2018-04-23T01:25:43.122896000,2018-04-23T01:25:43.187664000,14,00:00:00.064768000
2018-04-23T01:25:49.534928000,2018-04-23T01:25:49.664208000,40,00:00:00.129280000
2018-04-23T01:26:02.333648000,2018-04-23T01:26:02.481360000,45,00:00:00.147712000
2018-04-23T01:26:16.957136000,2018-04-23T01:26:17.031120000,17,00:00:00.073984000
2018-04-23T01:26:24.281552000,2018-04-23T01:26:24.346320000,14,00:00:00.064768000
2018-04-23T01:26:30.693584000,2018-04-23T01:26:30.786000000,25,00:00:00.092416000
2018-04-23T01:26:39.842768000,2018-04-23T01:26:39.944400000,29,00:00:00.101631999
2018-04-23T01:26:49.904336000,2018-04-23T01:26:49.969104000,15,00:00:00.064768000
2018-04-23T01:26:56.316368000,2018-04-23T01:26:56.390352000,19,00:00:00.073984000
2018-04-23T01:27:03.640784000,2018-04-23T01:27:03.742416000,28,00:00:00.101631999
2018-04-23T01:27:13.702352000,2018-04-23T01:27:13.794768000,26,00:00:00.092416000
2018-04-23T01:27:22.851536000,2018-04-23T01:27:22.943952000,26,00:00:00.092416000
2018-04-23T01:27:32.000720000,2018-04-23T01:27:32.093136000,23,00:00:00.092416000
2018-04-23T01:27:41.149904000,2018-04-23T01:27:41.306832000,50,00:00:00.156928000
2018-04-23T01:27:56.685776000,2018-04-23T01:27:56.759760000,16,00:00:00.073984000
2018-04-23T01:28:04.010192000,2018-04-23T01:28:04.167120000,49,00:00:00.156928000
2018-04-23T01:28:19.546064000,2018-04-23T01:28:19.647696000,29,00:00:00.101631999
2018-04-23T01:28:29.607632000,2018-04-23T01:28:29.736912000,39,00:00:00.129280000
2018-04-23T01:28:42.406352000,2018-04-23T01:28:42.507984000,29,00:00:00.101631999
2018-04-23T01:28:52.467920000,2018-04-23T01:28:52.551120000,21,00:00:00.083200000
2018-04-23T01:29:00.704720000,2018-04-23T01:29:00.834000000,38,00:00:00.129280000
2018-04-23T01:29:13.503440000,2018-04-23T01:29:13.632720000,39,00:00:00.129280000
2018-04-23T01:29:26.302160000,2018-04-23T01:29:26.431440000,37,00:00:00.129280000
2018-04-23T01:29:39.100880000,2018-04-23T01:29:39.174864000,18,00:00:00.073984000
2018-04-23T01:29:46.425296000,2018-04-23T01:29:46.517712000,24,00:00:00.092416000
2018-04-23T01:29:55.574480000,2018-04-23T01:29:55.666896000,23,00:00:00.092416000
2018-04-23T01:30:04.723664000,2018-04-23T01:30:04.806864000,22,00:00:00.083200000
2018-04-23T01:30:12.960464000,2018-04-23T01:30:13.089744000,38,00:00:00.129280000
2018-04-23T01:30:25.759184000,2018-04-23T01:30:25.906896000,45,00:00:00.147712000
2018-04-23T01:30:40.382672000,2018-04-23T01:30:40.456656000,19,00:00:00.073984000
2018-04-23T01:30:47.707088000,2018-04-23T01:30:47.808720000,29,00:00:00.101631999
2018-04-23T01:30:57.768656000,2018-04-23T01:30:57.842640000,18,00:00:00.073984000
2018-04-23T01:31:05.093072000,2018-04-23T01:31:05.213136000,35,00:00:00.120063999
2018-04-23T01:31:16.979408000,2018-04-23T01:31:17.108688000,39,00:00:00.129280000
2018-04-23T01:31:29.778128000,2018-04-23T01:31:29.935056000,49,00:00:00.156928000
2018-04-23T01:31:45.314000000,2018-04-23T01:31:45.397200000,21,00:00:00.083200000
2018-04-23T01:31:53.550800000,2018-04-23T01:31:53.643216000,23,00:00:00.092416000
2018-04-23T01:32:02.699984000,2018-04-23T01:32:02.773968000,18,00:00:00.073984000
2018-04-23T01:32:10.024400000,2018-04-23T01:32:10.190544000,51,00:00:00.166144000
2018-04-23T01:32:26.472656000,2018-04-23T01:32:26.583504000,30,00:00:00.110848000
2018-04-23T01:32:37.446608000,2018-04-23T01:32:37.529808000,21,00:00:00.083200000
2018-04-23T01:32:45.683408000,2018-04-23T01:32:45.785040000,29,00:00:00.101631999
2018-04-23T01:32:55.744976000,2018-04-23T01:32:55.846608000,28,00:00:00.101631999
2018-04-23T01:33:05.806544000,2018-04-23T01:33:05.871312000,14,00:00:00.064768000
2018-04-23T01:33:12.218576000,2018-04-23T01:33:12.338640000,36,00:00:00.120063999
2018-04-23T01:33:24.104912000,2018-04-23T01:33:24.271056000,51,00:00:00.166144000
2018-04-23T01:33:40.553168000,2018-04-23T01:33:40.654800000,28,00:00:00.101631999
2018-04-23T01:33:50.614736000,2018-04-23T01:33:50.762448000,45,00:00:00.147712000
2018-04-23T01:34:05.238224000,2018-04-23T01:34:05.302992000,15,00:00:00.064768000
2018-04-23T01:34:11.650256000,2018-04-23T01:34:11.797968000,47,00:00:00.147712000
2018-04-23T01:34:26.273744000,2018-04-23T01:34:26.347728000,18,00:00:00.073984000
2018-04-23T01:34:33.598160000,2018-04-23T01:34:33.709008000,31,00:00:00.110848000
2018-04-23T01:34:44.572112000,2018-04-23T01:34:44.646096000,19,00:00:00.073984000
2018-04-23T01:34:51.896528000,2018-04-23T01:34:52.035024000,41,00:00:00.138496000
2018-04-23T01:35:05.607632000,2018-04-23T01:35:05.718480000,33,00:00:00.110848000
2018-04-23T01:35:16.581584000,2018-04-23T01:35:16.701648000,36,00:00:00.120063999
2018-04-23T01:35:28.467920000,2018-04-23T01:35:28.606416000,42,00:00:00.138496000
2018-04-23T01:35:42.179024000,2018-04-23T01:35:42.280656000,27,00:00:00.101631999
2018-04-23T01:35:52.240592000,2018-04-23T01:35:52.388304000,46,00:00:00.147712000
2018-04-23T01:36:06.864080000,2018-04-23T01:36:06.974928000,32,00:00:00.110848000
2018-04-23T01:36:17.838032000,2018-04-23T01:36:17.994960000,50,00:00:00.156928000
2018-04-23T01:36:33.373904000,2018-04-23T01:36:33.512400000,43,00:00:00.138496000
2018-04-23T01:36:47.085008000,2018-04-23T01:36:47.232720000,44,00:00:00.147712000
2018-04-23T01:37:01.708496000,2018-04-23T01:37:01.856208000,46,00:00:00.147712000
2018-04-23T01:37:16.331984000,2018-04-23T01:37:16.442832000,30,00:00:00.110848000
2018-04-23T01:37:27.305936000,2018-04-23T01:37:27.426000000,34,00:00:00.120063999
2018-04-23T01:37:39.192272000,2018-04-23T01:37:39.339984000,47,00:00:00.147712000
2018-04-23T01:37:53.815760000,2018-04-23T01:37:53.963472000,45,00:00:00.147712000
2018-04-23T01:38:08.439248000,2018-04-23T01:38:08.559312000,36,00:00:00.120063999
2018-04-23T01:38:20.325584000,2018-04-23T01:38:20.454864000,39,00:00:00.129280000
2018-04-23T01:38:33.124304000,2018-04-23T01:38:33.216720000,25,00:00:00.092416000
2018-04-23T01:38:42.273488000,2018-04-23T01:38:42.375120000,29,00:00:00.101631999
2018-04-23T01:38:52.335056000,2018-04-23T01:38:52.436688000,29,00:00:00.101631999
2018-04-23T01:39:02.396624000,2018-04-23T01:39:02.525904000,39,00:00:00.129280000
2018-04-23T01:39:15.195344000,2018-04-23T01:39:15.296976000,28,00:00:00.101631999
2018-04-23T01:39:25.256912000,2018-04-23T01:39:25.404624000,44,00:00:00.147712000
2018-04-23T01:39:39.880400000,2018-04-23T01:39:40.028112000,46,00:00:00.147712000
2018-04-23T01:39:54.503888000,2018-04-23T01:39:54.587088000,20,00:00:00.083200000
2018-04-23T01:40:02.740688000,2018-04-23T01:40:02.842320000,28,00:00:00.101631999
2018-04-23T01:40:12.802256000,2018-04-23T01:40:12.940752000,43,00:00:00.138496000
2018-04-23T01:40:26.513360000,2018-04-23T01:40:26.642640000,39,00:00:00.129280000
2018-04-23T01:40:39.312080000,2018-04-23T01:40:39.413712000,27,00:00:00.101631999
2018-04-23T01:40:49.373648000,2018-04-23T01:40:49.484496000,30,00:00:00.110848000
2018-04-23T01:41:00.347600000,2018-04-23T01:41:00.430800000,20,00:00:00.083200000
2018-04-23T01:41:08.584400000,2018-04-23T01:41:08.695248000,31,00:00:00.110848000
2018-04-23T01:41:19.558352000,2018-04-23T01:41:19.715280000,48,00:00:00.156928000
2018-04-23T01:41:35.094224000,2018-04-23T01:41:35.214288000,35,00:00:00.120063999
2018-04-23T01:41:46.980560000,2018-04-23T01:41:47.054544000,16,00:00:00.073984000
2018-04-23T01:41:54.304976000,2018-04-23T01:41:54.378960000,19,00:00:00.073984000
2018-04-23T01:42:01.629392000,2018-04-23T01:42:01.721808000,26,00:00:00.092416000
2018-04-23T01:42:10.778576000,2018-04-23T01:42:10.843344000,15,00:00:00.064768000
2018-04-23T01:42:17.190608000,2018-04-23T01:42:17.329104000,43,00:00:00.138496000
2018-04-23T01:42:30.901712000,2018-04-23T01:42:31.040208000,42,00:00:00.138496000
2018-04-23T01:42:44.612816000,2018-04-23T01:42:44.760528000,44,00:00:00.147712000
2018-04-23T01:42:59.236304000,2018-04-23T01:42:59.319504000,20,00:00:00.083200000
2018-04-23T01:43:07.473104000,2018-04-23T01:43:07.611600000,42,00:00:00.138496000
2018-04-23T01:43:21.184208000,2018-04-23T01:43:21.331920000,45,00:00:00.147712000
2018-04-23T01:43:35.807696000,2018-04-23T01:43:35.900112000,23,00:00:00.092416000
2018-04-23T01:43:44.956880000,2018-04-23T01:43:45.104592000,45,00:00:00.147712000
2018-04-23T01:43:59.580368000,2018-04-23T01:43:59.700432000,36,00:00:00.120063999
