Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:56:56.583552000,2018-04-23T00:56:56.722048000,41,00:00:00.138496000
2018-04-23T00:57:10.294656000,2018-04-23T00:57:10.405504000,32,00:00:00.110848000
2018-04-23T00:57:21.268608000,2018-04-23T00:57:21.425536000,48,00:00:00.156928000
2018-04-23T00:57:36.804480000,2018-04-23T00:57:36.970624000,51,00:00:00.166144000
2018-04-23T00:57:53.252736000,2018-04-23T00:57:53.363584000,32,00:00:00.110848000
2018-04-23T00:58:04.226688000,2018-04-23T00:58:04.309888000,22,00:00:00.083200000
2018-04-23T00:58:12.463488000,2018-04-23T00:58:12.583552000,35,00:00:00.120063999
2018-04-23T00:58:24.349824000,2018-04-23T00:58:24.451456000,28,00:00:00.101631999
2018-04-23T00:58:34.411392000,2018-04-23T00:58:34.503808000,23,00:00:00.092416000
2018-04-23T00:58:43.560576000,2018-04-23T00:58:43.680640000,36,00:00:00.120063999
2018-04-23T00:58:55.446912000,2018-04-23T00:58:55.530112000,21,00:00:00.083200000
2018-04-23T00:59:03.683712000,2018-04-23T00:59:03.803776000,34,00:00:00.120063999
2018-04-23T00:59:15.570048000,2018-04-23T00:59:15.680896000,30,00:00:00.110848000
2018-04-23T00:59:26.544000000,2018-04-23T00:59:26.636416000,26,00:00:00.092416000
2018-04-23T00:59:35.693184000,2018-04-23T00:59:35.794816000,29,00:00:00.101631999
2018-04-23T00:59:45.754752000,2018-04-23T00:59:45.902464000,47,00:00:00.147712000
2018-04-23T01:00:00.378240000,2018-04-23T01:00:00.470656000,25,00:00:00.092416000
2018-04-23T01:00:09.527424000,2018-04-23T01:00:09.601408000,17,00:00:00.073984000
2018-04-23T01:00:16.851840000,2018-04-23T01:00:17.008768000,48,00:00:00.156928000
2018-04-23T01:00:32.387712000,2018-04-23T01:00:32.489344000,29,00:00:00.101631999
2018-04-23T01:00:42.449280000,2018-04-23T01:00:42.560128000,31,00:00:00.110848000
2018-04-23T01:00:53.423232000,2018-04-23T01:00:53.552512000,40,00:00:00.129280000
2018-04-23T01:01:06.221952000,2018-04-23T01:01:06.351232000,39,00:00:00.129280000
2018-04-23T01:01:19.020672000,2018-04-23T01:01:19.131520000,30,00:00:00.110848000
2018-04-23T01:01:29.994624000,2018-04-23T01:01:30.068608000,18,00:00:00.073984000
2018-04-23T01:01:37.319040000,2018-04-23T01:01:37.393024000,16,00:00:00.073984000
2018-04-23T01:01:44.643456000,2018-04-23T01:01:44.708224000,15,00:00:00.064768000
2018-04-23T01:01:51.055488000,2018-04-23T01:01:51.184768000,37,00:00:00.129280000
2018-04-23T01:02:03.854208000,2018-04-23T01:02:03.955840000,29,00:00:00.101631999
2018-04-23T01:02:13.915776000,2018-04-23T01:02:14.008192000,26,00:00:00.092416000
2018-04-23T01:02:23.064960000,2018-04-23T01:02:23.194240000,39,00:00:00.129280000
2018-04-23T01:02:35.863680000,2018-04-23T01:02:35.974528000,31,00:00:00.110848000
2018-04-23T01:02:46.837632000,2018-04-23T01:02:46.948480000,30,00:00:00.110848000
2018-04-23T01:02:57.811584000,2018-04-23T01:02:57.950080000,42,00:00:00.138496000
2018-04-23T01:03:11.522688000,2018-04-23T01:03:11.642752000,35,00:00:00.120063999
2018-04-23T01:03:23.409024000,2018-04-23T01:03:23.565952000,50,00:00:00.156928000
2018-04-23T01:03:38.944896000,2018-04-23T01:03:39.092608000,47,00:00:00.147712000
2018-04-23T01:03:53.568384000,2018-04-23T01:03:53.651584000,20,00:00:00.083200000
2018-04-23T01:04:01.805184000,2018-04-23T01:04:01.934464000,38,00:00:00.129280000
2018-04-23T01:04:14.603904000,2018-04-23T01:04:14.733184000,40,00:00:00.129280000
2018-04-23T01:04:27.402624000,2018-04-23T01:04:27.513472000,30,00:00:00.110848000
2018-04-23T01:04:38.376576000,2018-04-23T01:04:38.450560000,17,00:00:00.073984000
2018-04-23T01:04:45.700992000,2018-04-23T01:04:45.811840000,32,00:00:00.110848000
2018-04-23T01:04:56.674944000,2018-04-23T01:04:56.822656000,47,00:00:00.147712000
2018-04-23T01:05:11.298432000,2018-04-23T01:05:11.446144000,45,00:00:00.147712000
2018-04-23T01:05:25.921920000,2018-04-23T01:05:25.986688000,14,00:00:00.064768000
2018-04-23T01:05:32.333952000,2018-04-23T01:05:32.398720000,14,00:00:00.064768000
2018-04-23T01:05:38.745984000,2018-04-23T01:05:38.856832000,31,00:00:00.110848000
2018-04-23T01:05:49.719936000,2018-04-23T01:05:49.830784000,33,00:00:00.110848000
2018-04-23T01:06:00.693888000,2018-04-23T01:06:00.804736000,32,00:00:00.110848000
2018-04-23T01:06:11.667840000,2018-04-23T01:06:11.815552000,44,00:00:00.147712000
2018-04-23T01:06:26.291328000,2018-04-23T01:06:26.448256000,48,00:00:00.156928000
2018-04-23T01:06:41.827200000,2018-04-23T01:06:41.919616000,25,00:00:00.092416000
2018-04-23T01:06:50.976384000,2018-04-23T01:06:51.050368000,18,00:00:00.073984000
2018-04-23T01:06:58.300800000,2018-04-23T01:06:58.457728000,50,00:00:00.156928000
2018-04-23T01:07:13.836672000,2018-04-23T01:07:13.993600000,50,00:00:00.156928000
2018-04-23T01:07:29.372544000,2018-04-23T01:07:29.464960000,24,00:00:00.092416000
2018-04-23T01:07:38.521728000,2018-04-23T01:07:38.641792000,36,00:00:00.120063999
2018-04-23T01:07:50.408064000,2018-04-23T01:07:50.482048000,19,00:00:00.073984000
2018-04-23T01:07:57.732480000,2018-04-23T01:07:57.889408000,49,00:00:00.156928000
2018-04-23T01:08:13.268352000,2018-04-23T01:08:13.388416000,35,00:00:00.120063999
2018-04-23T01:08:25.154688000,2018-04-23T01:08:25.283968000,40,00:00:00.129280000
2018-04-23T01:08:37.953408000,2018-04-23T01:08:38.064256000,33,00:00:00.110848000
2018-04-23T01:08:48.927360000,2018-04-23T01:08:49.001344000,19,00:00:00.073984000
2018-04-23T01:08:56.251776000,2018-04-23T01:08:56.325760000,17,00:00:00.073984000
2018-04-23T01:09:03.576192000,2018-04-23T01:09:03.696256000,35,00:00:00.120063999
2018-04-23T01:09:15.462528000,2018-04-23T01:09:15.536512000,16,00:00:00.073984000
2018-04-23T01:09:22.786944000,2018-04-23T01:09:22.879360000,23,00:00:00.092416000
2018-04-23T01:09:31.936128000,2018-04-23T01:09:32.019328000,21,00:00:00.083200000
2018-04-23T01:09:40.172928000,2018-04-23T01:09:40.302208000,39,00:00:00.129280000
2018-04-23T01:09:52.971648000,2018-04-23T01:09:53.110144000,41,00:00:00.138496000
2018-04-23T01:10:06.682752000,2018-04-23T01:10:06.765952000,20,00:00:00.083200000
2018-04-23T01:10:14.919552000,2018-04-23T01:10:14.993536000,19,00:00:00.073984000
2018-04-23T01:10:22.243968000,2018-04-23T01:10:22.382464000,43,00:00:00.138496000
2018-04-23T01:10:35.955072000,2018-04-23T01:10:36.112000000,49,00:00:00.156928000
2018-04-23T01:10:51.490944000,2018-04-23T01:10:51.611008000,36,00:00:00.120063999
2018-04-23T01:11:03.377280000,2018-04-23T01:11:03.451264000,19,00:00:00.073984000
2018-04-23T01:11:10.701696000,2018-04-23T01:11:10.784896000,21,00:00:00.083200000
2018-04-23T01:11:18.938496000,2018-04-23T01:11:19.030912000,24,00:00:00.092416000
2018-04-23T01:11:28.087680000,2018-04-23T01:11:28.189312000,29,00:00:00.101631999
2018-04-23T01:11:38.149248000,2018-04-23T01:11:38.296960000,46,00:00:00.147712000
2018-04-23T01:11:52.772736000,2018-04-23T01:11:52.883584000,31,00:00:00.110848000
2018-04-23T01:12:03.746688000,2018-04-23T01:12:03.829888000,20,00:00:00.083200000
2018-04-23T01:12:11.983488000,2018-04-23T01:12:12.131200000,45,00:00:00.147712000
2018-04-23T01:12:26.606976000,2018-04-23T01:12:26.727040000,36,00:00:00.120063999
2018-04-23T01:12:38.493312000,2018-04-23T01:12:38.604160000,33,00:00:00.110848000
2018-04-23T01:12:49.467264000,2018-04-23T01:12:49.568896000,28,00:00:00.101631999
2018-04-23T01:12:59.528832000,2018-04-23T01:12:59.667328000,41,00:00:00.138496000
2018-04-23T01:13:13.239936000,2018-04-23T01:13:13.396864000,48,00:00:00.156928000
2018-04-23T01:13:28.775808000,2018-04-23T01:13:28.886656000,33,00:00:00.110848000
2018-04-23T01:13:39.749760000,2018-04-23T01:13:39.897472000,44,00:00:00.147712000
2018-04-23T01:13:54.373248000,2018-04-23T01:13:54.447232000,17,00:00:00.073984000
2018-04-23T01:14:01.697664000,2018-04-23T01:14:01.808512000,30,00:00:00.110848000
2018-04-23T01:14:12.671616000,2018-04-23T01:14:12.800896000,38,00:00:00.129280000
2018-04-23T01:14:25.470336000,2018-04-23T01:14:25.608832000,42,00:00:00.138496000
2018-04-23T01:14:39.181440000,2018-04-23T01:14:39.264640000,22,00:00:00.083200000
2018-04-23T01:14:47.418240000,2018-04-23T01:14:47.519872000,29,00:00:00.101631999
2018-04-23T01:14:57.479808000,2018-04-23T01:14:57.572224000,26,00:00:00.092416000
2018-04-23T01:15:06.628992000,2018-04-23T01:15:06.721408000,24,00:00:00.092416000
2018-04-23T01:15:15.778176000,2018-04-23T01:15:15.861376000,22,00:00:00.083200000
2018-04-23T01:15:24.014976000,2018-04-23T01:15:24.135040000,34,00:00:00.120063999
2018-04-23T01:15:35.901312000,2018-04-23T01:15:36.058240000,49,00:00:00.156928000
2018-04-23T01:15:51.437184000,2018-04-23T01:15:51.594112000,48,00:00:00.156928000
2018-04-23T01:16:06.973056000,2018-04-23T01:16:07.056256000,21,00:00:00.083200000
2018-04-23T01:16:15.209856000,2018-04-23T01:16:15.311488000,29,00:00:00.101631999
2018-04-23T01:16:25.271424000,2018-04-23T01:16:25.345408000,18,00:00:00.073984000
2018-04-23T01:16:32.595840000,2018-04-23T01:16:32.697472000,28,00:00:00.101631999
2018-04-23T01:16:42.657408000,2018-04-23T01:16:42.786688000,39,00:00:00.129280000
2018-04-23T01:16:55.456128000,2018-04-23T01:16:55.557760000,27,00:00:00.101631999
2018-04-23T01:17:05.517696000,2018-04-23T01:17:05.628544000,30,00:00:00.110848000
2018-04-23T01:17:16.491648000,2018-04-23T01:17:16.611712000,36,00:00:00.120063999
2018-04-23T01:17:28.377984000,2018-04-23T01:17:28.525696000,45,00:00:00.147712000
2018-04-23T01:17:43.001472000,2018-04-23T01:17:43.130752000,39,00:00:00.129280000
2018-04-23T01:17:55.800192000,2018-04-23T01:17:55.947904000,44,00:00:00.147712000
2018-04-23T01:18:10.423680000,2018-04-23T01:18:10.552960000,39,00:00:00.129280000
2018-04-23T01:18:23.222400000,2018-04-23T01:18:23.370112000,47,00:00:00.147712000
2018-04-23T01:18:37.845888000,2018-04-23T01:18:37.965952000,36,00:00:00.120063999
2018-04-23T01:18:49.732224000,2018-04-23T01:18:49.879936000,45,00:00:00.147712000
2018-04-23T01:19:04.355712000,2018-04-23T01:19:04.438912000,21,00:00:00.083200000
2018-04-23T01:19:12.592512000,2018-04-23T01:19:12.721792000,37,00:00:00.129280000
2018-04-23T01:19:25.391232000,2018-04-23T01:19:25.483648000,26,00:00:00.092416000
2018-04-23T01:19:34.540416000,2018-04-23T01:19:34.697344000,50,00:00:00.156928000
2018-04-23T01:19:50.076288000,2018-04-23T01:19:50.150272000,16,00:00:00.073984000
2018-04-23T01:19:57.400704000,2018-04-23T01:19:57.548416000,47,00:00:00.147712000
2018-04-23T01:20:12.024192000,2018-04-23T01:20:12.153472000,40,00:00:00.129280000
2018-04-23T01:20:24.822912000,2018-04-23T01:20:24.887680000,14,00:00:00.064768000
2018-04-23T01:20:31.234944000,2018-04-23T01:20:31.345792000,31,00:00:00.110848000
2018-04-23T01:20:42.208896000,2018-04-23T01:20:42.338176000,40,00:00:00.129280000
2018-04-23T01:20:55.007616000,2018-04-23T01:20:55.100032000,24,00:00:00.092416000
2018-04-23T01:21:04.156800000,2018-04-23T01:21:04.276864000,34,00:00:00.120063999
2018-04-23T01:21:16.043136000,2018-04-23T01:21:16.117120000,19,00:00:00.073984000
2018-04-23T01:21:23.367552000,2018-04-23T01:21:23.469184000,28,00:00:00.101631999
2018-04-23T01:21:33.429120000,2018-04-23T01:21:33.493888000,14,00:00:00.064768000
2018-04-23T01:21:39.841152000,2018-04-23T01:21:39.979648000,41,00:00:00.138496000
2018-04-23T01:21:53.552256000,2018-04-23T01:21:53.709184000,48,00:00:00.156928000
2018-04-23T01:22:09.088128000,2018-04-23T01:22:09.217408000,39,00:00:00.129280000
2018-04-23T01:22:21.886848000,2018-04-23T01:22:21.979264000,25,00:00:00.092416000
2018-04-23T01:22:31.036032000,2018-04-23T01:22:31.183744000,45,00:00:00.147712000
2018-04-23T01:22:45.659520000,2018-04-23T01:22:45.770368000,33,00:00:00.110848000
2018-04-23T01:22:56.633472000,2018-04-23T01:22:56.762752000,37,00:00:00.129280000
2018-04-23T01:23:09.432192000,2018-04-23T01:23:09.570688000,41,00:00:00.138496000
2018-04-23T01:23:23.143296000,2018-04-23T01:23:23.217280000,19,00:00:00.073984000
2018-04-23T01:23:30.467712000,2018-04-23T01:23:30.624640000,48,00:00:00.156928000
2018-04-23T01:23:46.003584000,2018-04-23T01:23:46.077568000,16,00:00:00.073984000
2018-04-23T01:23:53.328000000,2018-04-23T01:23:53.457280000,38,00:00:00.129280000
2018-04-23T01:24:06.126720000,2018-04-23T01:24:06.246784000,34,00:00:00.120063999
2018-04-23T01:24:18.013056000,2018-04-23T01:24:18.087040000,19,00:00:00.073984000
2018-04-23T01:24:25.337472000,2018-04-23T01:24:25.494400000,48,00:00:00.156928000
2018-04-23T01:24:40.873344000,2018-04-23T01:24:40.993408000,34,00:00:00.120063999
2018-04-23T01:24:52.759680000,2018-04-23T01:24:52.879744000,34,00:00:00.120063999
2018-04-23T01:25:04.646016000,2018-04-23T01:25:04.720000000,17,00:00:00.073984000
2018-04-23T01:25:11.970432000,2018-04-23T01:25:12.118144000,44,00:00:00.147712000
2018-04-23T01:25:26.593920000,2018-04-23T01:25:26.741632000,44,00:00:00.147712000
2018-04-23T01:25:41.217408000,2018-04-23T01:25:41.374336000,49,00:00:00.156928000
2018-04-23T01:25:56.753280000,2018-04-23T01:25:56.818048000,14,00:00:00.064768000
2018-04-23T01:26:03.165312000,2018-04-23T01:26:03.303808000,42,00:00:00.138496000
2018-04-23T01:26:16.876416000,2018-04-23T01:26:17.005696000,39,00:00:00.129280000
2018-04-23T01:26:29.675136000,2018-04-23T01:26:29.813632000,43,00:00:00.138496000
2018-04-23T01:26:43.386240000,2018-04-23T01:26:43.469440000,20,00:00:00.083200000
2018-04-23T01:26:51.623040000,2018-04-23T01:26:51.733888000,32,00:00:00.110848000
2018-04-23T01:27:02.596992000,2018-04-23T01:27:02.753920000,48,00:00:00.156928000
2018-04-23T01:27:18.132864000,2018-04-23T01:27:18.289792000,50,00:00:00.156928000
2018-04-23T01:27:33.668736000,2018-04-23T01:27:33.761152000,24,00:00:00.092416000
2018-04-23T01:27:42.817920000,2018-04-23T01:27:42.965632000,46,00:00:00.147712000
2018-04-23T01:27:57.441408000,2018-04-23T01:27:57.598336000,49,00:00:00.156928000
2018-04-23T01:28:12.977280000,2018-04-23T01:28:13.069696000,26,00:00:00.092416000
2018-04-23T01:28:22.126464000,2018-04-23T01:28:22.283392000,49,00:00:00.156928000
2018-04-23T01:28:37.662336000,2018-04-23T01:28:37.819264000,49,00:00:00.156928000
2018-04-23T01:28:53.198208000,2018-04-23T01:28:53.281408000,22,00:00:00.083200000
2018-04-23T01:29:01.435008000,2018-04-23T01:29:01.555072000,35,00:00:00.120063999
2018-04-23T01:29:13.321344000,2018-04-23T01:29:13.404544000,20,00:00:00.083200000
2018-04-23T01:29:21.558144000,2018-04-23T01:29:21.641344000,22,00:00:00.083200000
2018-04-23T01:29:29.794944000,2018-04-23T01:29:29.933440000,42,00:00:00.138496000
2018-04-23T01:29:43.506048000,2018-04-23T01:29:43.607680000,29,00:00:00.101631999
2018-04-23T01:29:53.567616000,2018-04-23T01:29:53.660032000,26,00:00:00.092416000
2018-04-23T01:30:02.716800000,2018-04-23T01:30:02.809216000,24,00:00:00.092416000
2018-04-23T01:30:11.865984000,2018-04-23T01:30:12.013696000,44,00:00:00.147712000
2018-04-23T01:30:26.489472000,2018-04-23T01:30:26.646400000,48,00:00:00.156928000
2018-04-23T01:30:42.025344000,2018-04-23T01:30:42.163840000,41,00:00:00.138496000
2018-04-23T01:30:55.736448000,2018-04-23T01:30:55.874944000,41,00:00:00.138496000
2018-04-23T01:31:09.447552000,2018-04-23T01:31:09.530752000,22,00:00:00.083200000
2018-04-23T01:31:17.684352000,2018-04-23T01:31:17.822848000,41,00:00:00.138496000
2018-04-23T01:31:31.395456000,2018-04-23T01:31:31.478656000,21,00:00:00.083200000
2018-04-23T01:31:39.632256000,2018-04-23T01:31:39.779968000,47,00:00:00.147712000
2018-04-23T01:31:54.255744000,2018-04-23T01:31:54.357376000,29,00:00:00.101631999
2018-04-23T01:32:04.317312000,2018-04-23T01:32:04.391296000,19,00:00:00.073984000
2018-04-23T01:32:11.641728000,2018-04-23T01:32:11.734144000,25,00:00:00.092416000
2018-04-23T01:32:20.790912000,2018-04-23T01:32:20.855680000,15,00:00:00.064768000
2018-04-23T01:32:27.202944000,2018-04-23T01:32:27.332224000,40,00:00:00.129280000
2018-04-23T01:32:40.001664000,2018-04-23T01:32:40.075648000,18,00:00:00.073984000
2018-04-23T01:32:47.326080000,2018-04-23T01:32:47.473792000,45,00:00:00.147712000
2018-04-23T01:33:01.949568000,2018-04-23T01:33:02.106496000,50,00:00:00.156928000
2018-04-23T01:33:17.485440000,2018-04-23T01:33:17.614720000,37,00:00:00.129280000
2018-04-23T01:33:30.284160000,2018-04-23T01:33:30.376576000,26,00:00:00.092416000
2018-04-23T01:33:39.433344000,2018-04-23T01:33:39.544192000,33,00:00:00.110848000
2018-04-23T01:33:50.407296000,2018-04-23T01:33:50.481280000,16,00:00:00.073984000
2018-04-23T01:33:57.731712000,2018-04-23T01:33:57.851776000,34,00:00:00.120063999
2018-04-23T01:34:09.618048000,2018-04-23T01:34:09.774976000,50,00:00:00.156928000
2018-04-23T01:34:25.153920000,2018-04-23T01:34:25.237120000,22,00:00:00.083200000
2018-04-23T01:34:33.390720000,2018-04-23T01:34:33.538432000,44,00:00:00.147712000
2018-04-23T01:34:48.014208000,2018-04-23T01:34:48.088192000,16,00:00:00.073984000
2018-04-23T01:34:55.338624000,2018-04-23T01:34:55.477120000,41,00:00:00.138496000
2018-04-23T01:35:09.049728000,2018-04-23T01:35:09.215872000,51,00:00:00.166144000
2018-04-23T01:35:25.497984000,2018-04-23T01:35:25.571968000,16,00:00:00.073984000
2018-04-23T01:35:32.822400000,2018-04-23T01:35:32.887168000,14,00:00:00.064768000
2018-04-23T01:35:39.234432000,2018-04-23T01:35:39.308416000,19,00:00:00.073984000
2018-04-23T01:35:46.558848000,2018-04-23T01:35:46.623616000,15,00:00:00.064768000
2018-04-23T01:35:52.970880000,2018-04-23T01:35:53.063296000,25,00:00:00.092416000
2018-04-23T01:36:02.120064000,2018-04-23T01:36:02.184832000,15,00:00:00.064768000
2018-04-23T01:36:08.532096000,2018-04-23T01:36:08.698240000,51,00:00:00.166144000
2018-04-23T01:36:24.980352000,2018-04-23T01:36:25.109632000,38,00:00:00.129280000
2018-04-23T01:36:37.779072000,2018-04-23T01:36:37.926784000,47,00:00:00.147712000
2018-04-23T01:36:52.402560000,2018-04-23T01:36:52.494976000,24,00:00:00.092416000
2018-04-23T01:37:01.551744000,2018-04-23T01:37:01.699456000,45,00:00:00.147712000
2018-04-23T01:37:16.175232000,2018-04-23T01:37:16.295296000,34,00:00:00.120063999
2018-04-23T01:37:28.061568000,2018-04-23T01:37:28.135552000,19,00:00:00.073984000
2018-04-23T01:37:35.385984000,2018-04-23T01:37:35.459968000,16,00:00:00.073984000
2018-04-23T01:37:42.710400000,2018-04-23T01:37:42.812032000,28,00:00:00.101631999
2018-04-23T01:37:52.771968000,2018-04-23T01:37:52.938112000,51,00:00:00.166144000
2018-04-23T01:38:09.220224000,2018-04-23T01:38:09.312640000,25,00:00:00.092416000
2018-04-23T01:38:18.369408000,2018-04-23T01:38:18.526336000,49,00:00:00.156928000
2018-04-23T01:38:33.905280000,2018-04-23T01:38:34.016128000,30,00:00:00.110848000
2018-04-23T01:38:44.879232000,2018-04-23T01:38:44.971648000,25,00:00:00.092416000
2018-04-23T01:38:54.028416000,2018-04-23T01:38:54.157696000,40,00:00:00.129280000
2018-04-23T01:39:06.827136000,2018-04-23T01:39:06.965632000,42,00:00:00.138496000
2018-04-23T01:39:20.538240000,2018-04-23T01:39:20.658304000,35,00:00:00.120063999
2018-04-23T01:39:32.424576000,2018-04-23T01:39:32.581504000,49,00:00:00.156928000
2018-04-23T01:39:47.960448000,2018-04-23T01:39:48.080512000,35,00:00:00.120063999
2018-04-23T01:39:59.846784000,2018-04-23T01:39:59.939200000,24,00:00:00.092416000
2018-04-23T01:40:08.995968000,2018-04-23T01:40:09.069952000,19,00:00:00.073984000
2018-04-23T01:40:16.320384000,2018-04-23T01:40:16.458880000,41,00:00:00.138496000
2018-04-23T01:40:30.031488000,2018-04-23T01:40:30.133120000,29,00:00:00.101631999
2018-04-23T01:40:40.093056000,2018-04-23T01:40:40.194688000,28,00:00:00.101631999
2018-04-23T01:40:50.154624000,2018-04-23T01:40:50.293120000,41,00:00:00.138496000
2018-04-23T01:41:03.865728000,2018-04-23T01:41:03.995008000,38,00:00:00.129280000
2018-04-23T01:41:16.664448000,2018-04-23T01:41:16.738432000,16,00:00:00.073984000
2018-04-23T01:41:23.988864000,2018-04-23T01:41:24.099712000,33,00:00:00.110848000
2018-04-23T01:41:34.962816000,2018-04-23T01:41:35.036800000,16,00:00:00.073984000
2018-04-23T01:41:42.287232000,2018-04-23T01:41:42.370432000,21,00:00:00.083200000
2018-04-23T01:41:50.524032000,2018-04-23T01:41:50.607232000,20,00:00:00.083200000
2018-04-23T01:41:58.760832000,2018-04-23T01:41:58.880896000,34,00:00:00.120063999
2018-04-23T01:42:10.647168000,2018-04-23T01:42:10.785664000,42,00:00:00.138496000
2018-04-23T01:42:24.358272000,2018-04-23T01:42:24.515200000,48,00:00:00.156928000
2018-04-23T01:42:39.894144000,2018-04-23T01:42:40.014208000,35,00:00:00.120063999
2018-04-23T01:42:51.780480000,2018-04-23T01:42:51.909760000,40,00:00:00.129280000
2018-04-23T01:43:04.579200000,2018-04-23T01:43:04.690048000,32,00:00:00.110848000
2018-04-23T01:43:15.553152000,2018-04-23T01:43:15.645568000,24,00:00:00.092416000
2018-04-23T01:43:24.702336000,2018-04-23T01:43:24.776320000,19,00:00:00.073984000
2018-04-23T01:43:32.026752000,2018-04-23T01:43:32.156032000,39,00:00:00.129280000
2018-04-23T01:43:44.825472000,2018-04-23T01:43:44.917888000,25,00:00:00.092416000
2018-04-23T01:43:53.974656000,2018-04-23T01:43:54.122368000,47,00:00:00.147712000
2018-04-23T01:44:08.598144000,2018-04-23T01:44:08.718208000,36,00:00:00.120063999
2018-04-23T01:44:20.484480000,2018-04-23T01:44:20.586112000,28,00:00:00.101631999
2018-04-23T01:44:30.546048000,2018-04-23T01:44:30.638464000,23,00:00:00.092416000
2018-04-23T01:44:39.695232000,2018-04-23T01:44:39.769216000,16,00:00:00.073984000
2018-04-23T01:44:47.019648000,2018-04-23T01:44:47.093632000,19,00:00:00.073984000
2018-04-23T01:44:54.344064000,2018-04-23T01:44:54.491776000,45,00:00:00.147712000
2018-04-23T01:45:08.967552000,2018-04-23T01:45:09.115264000,47,00:00:00.147712000
