Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:58:16.938096000,2018-04-23T00:58:17.067376000,38,00:00:00.129280000
2018-04-23T00:58:29.736816000,2018-04-23T00:58:29.801584000,15,00:00:00.064768000
2018-04-23T00:58:36.148848000,2018-04-23T00:58:36.241264000,23,00:00:00.092416000
2018-04-23T00:58:45.298032000,2018-04-23T00:58:45.399664000,27,00:00:00.101631999
2018-04-23T00:58:55.359600000,2018-04-23T00:58:55.433584000,16,00:00:00.073984000
2018-04-23T00:59:02.684016000,2018-04-23T00:59:02.831728000,47,00:00:00.147712000
2018-04-23T00:59:17.307504000,2018-04-23T00:59:17.399920000,23,00:00:00.092416000
2018-04-23T00:59:26.456688000,2018-04-23T00:59:26.549104000,26,00:00:00.092416000
2018-04-23T00:59:35.605872000,2018-04-23T00:59:35.762800000,48,00:00:00.156928000
2018-04-23T00:59:51.141744000,2018-04-23T00:59:51.289456000,47,00:00:00.147712000
2018-04-23T01:00:05.765232000,2018-04-23T01:00:05.839216000,19,00:00:00.073984000
2018-04-23T01:00:13.089648000,2018-04-23T01:00:13.209712000,34,00:00:00.120063999
2018-04-23T01:00:24.975984000,2018-04-23T01:00:25.068400000,23,00:00:00.092416000
2018-04-23T01:00:34.125168000,2018-04-23T01:00:34.254448000,40,00:00:00.129280000
2018-04-23T01:00:46.923888000,2018-04-23T01:00:47.062384000,42,00:00:00.138496000
2018-04-23T01:01:00.634992000,2018-04-23T01:01:00.708976000,19,00:00:00.073984000
2018-04-23T01:01:07.959408000,2018-04-23T01:01:08.033392000,18,00:00:00.073984000
2018-04-23T01:01:15.283824000,2018-04-23T01:01:15.357808000,16,00:00:00.073984000
2018-04-23T01:01:22.608240000,2018-04-23T01:01:22.682224000,18,00:00:00.073984000
2018-04-23T01:01:29.932656000,2018-04-23T01:01:30.061936000,38,00:00:00.129280000
2018-04-23T01:01:42.731376000,2018-04-23T01:01:42.851440000,34,00:00:00.120063999
2018-04-23T01:01:54.617712000,2018-04-23T01:01:54.765424000,46,00:00:00.147712000
2018-04-23T01:02:09.241200000,2018-04-23T01:02:09.370480000,40,00:00:00.129280000
2018-04-23T01:02:22.039920000,2018-04-23T01:02:22.123120000,21,00:00:00.083200000
2018-04-23T01:02:30.276720000,2018-04-23T01:02:30.350704000,19,00:00:00.073984000
2018-04-23T01:02:37.601136000,2018-04-23T01:02:37.739632000,41,00:00:00.138496000
2018-04-23T01:02:51.312240000,2018-04-23T01:02:51.469168000,50,00:00:00.156928000
2018-04-23T01:03:06.848112000,2018-04-23T01:03:06.977392000,40,00:00:00.129280000
2018-04-23T01:03:19.646832000,2018-04-23T01:03:19.730032000,22,00:00:00.083200000
2018-04-23T01:03:27.883632000,2018-04-23T01:03:27.994480000,31,00:00:00.110848000
2018-04-23T01:03:38.857584000,2018-04-23T01:03:38.931568000,18,00:00:00.073984000
2018-04-23T01:03:46.182000000,2018-04-23T01:03:46.320496000,41,00:00:00.138496000
2018-04-23T01:03:59.893104000,2018-04-23T01:04:00.040816000,46,00:00:00.147712000
2018-04-23T01:04:14.516592000,2018-04-23T01:04:14.673520000,49,00:00:00.156928000
2018-04-23T01:04:30.052464000,2018-04-23T01:04:30.163312000,30,00:00:00.110848000
2018-04-23T01:04:41.026416000,2018-04-23T01:04:41.137264000,30,00:00:00.110848000
2018-04-23T01:04:52.000368000,2018-04-23T01:04:52.092784000,23,00:00:00.092416000
2018-04-23T01:05:01.149552000,2018-04-23T01:05:01.232752000,20,00:00:00.083200000
2018-04-23T01:05:09.386352000,2018-04-23T01:05:09.478768000,23,00:00:00.092416000
2018-04-23T01:05:18.535536000,2018-04-23T01:05:18.701680000,51,00:00:00.166144000
2018-04-23T01:05:34.983792000,2018-04-23T01:05:35.131504000,47,00:00:00.147712000
2018-04-23T01:05:49.607280000,2018-04-23T01:05:49.754992000,45,00:00:00.147712000
2018-04-23T01:06:04.230768000,2018-04-23T01:06:04.360048000,39,00:00:00.129280000
2018-04-23T01:06:17.029488000,2018-04-23T01:06:17.158768000,37,00:00:00.129280000
2018-04-23T01:06:29.828208000,2018-04-23T01:06:29.939056000,32,00:00:00.110848000
2018-04-23T01:06:40.802160000,2018-04-23T01:06:40.922224000,34,00:00:00.120063999
2018-04-23T01:06:52.688496000,2018-04-23T01:06:52.799344000,32,00:00:00.110848000
2018-04-23T01:07:03.662448000,2018-04-23T01:07:03.791728000,37,00:00:00.129280000
2018-04-23T01:07:16.461168000,2018-04-23T01:07:16.525936000,14,00:00:00.064768000
2018-04-23T01:07:22.873200000,2018-04-23T01:07:22.984048000,32,00:00:00.110848000
2018-04-23T01:07:33.847152000,2018-04-23T01:07:33.939568000,23,00:00:00.092416000
2018-04-23T01:07:42.996336000,2018-04-23T01:07:43.088752000,24,00:00:00.092416000
2018-04-23T01:07:52.145520000,2018-04-23T01:07:52.302448000,50,00:00:00.156928000
2018-04-23T01:08:07.681392000,2018-04-23T01:08:07.801456000,34,00:00:00.120063999
2018-04-23T01:08:19.567728000,2018-04-23T01:08:19.715440000,47,00:00:00.147712000
2018-04-23T01:08:34.191216000,2018-04-23T01:08:34.311280000,34,00:00:00.120063999
2018-04-23T01:08:46.077552000,2018-04-23T01:08:46.169968000,24,00:00:00.092416000
2018-04-23T01:08:55.226736000,2018-04-23T01:08:55.300720000,17,00:00:00.073984000
2018-04-23T01:09:02.551152000,2018-04-23T01:09:02.634352000,20,00:00:00.083200000
2018-04-23T01:09:10.787952000,2018-04-23T01:09:10.944880000,49,00:00:00.156928000
2018-04-23T01:09:26.323824000,2018-04-23T01:09:26.397808000,18,00:00:00.073984000
2018-04-23T01:09:33.648240000,2018-04-23T01:09:33.786736000,42,00:00:00.138496000
2018-04-23T01:09:47.359344000,2018-04-23T01:09:47.479408000,35,00:00:00.120063999
2018-04-23T01:09:59.245680000,2018-04-23T01:09:59.374960000,39,00:00:00.129280000
2018-04-23T01:10:12.044400000,2018-04-23T01:10:12.109168000,15,00:00:00.064768000
2018-04-23T01:10:18.456432000,2018-04-23T01:10:18.567280000,30,00:00:00.110848000
2018-04-23T01:10:29.430384000,2018-04-23T01:10:29.495152000,14,00:00:00.064768000
2018-04-23T01:10:35.842416000,2018-04-23T01:10:35.934832000,26,00:00:00.092416000
2018-04-23T01:10:44.991600000,2018-04-23T01:10:45.084016000,24,00:00:00.092416000
2018-04-23T01:10:54.140784000,2018-04-23T01:10:54.288496000,47,00:00:00.147712000
2018-04-23T01:11:08.764272000,2018-04-23T01:11:08.884336000,36,00:00:00.120063999
2018-04-23T01:11:20.650608000,2018-04-23T01:11:20.779888000,39,00:00:00.129280000
2018-04-23T01:11:33.449328000,2018-04-23T01:11:33.550960000,28,00:00:00.101631999
2018-04-23T01:11:43.510896000,2018-04-23T01:11:43.649392000,41,00:00:00.138496000
2018-04-23T01:11:57.222000000,2018-04-23T01:11:57.314416000,24,00:00:00.092416000
2018-04-23T01:12:06.371184000,2018-04-23T01:12:06.482032000,31,00:00:00.110848000
2018-04-23T01:12:17.345136000,2018-04-23T01:12:17.465200000,36,00:00:00.120063999
2018-04-23T01:12:29.231472000,2018-04-23T01:12:29.305456000,18,00:00:00.073984000
2018-04-23T01:12:36.555888000,2018-04-23T01:12:36.712816000,50,00:00:00.156928000
2018-04-23T01:12:52.091760000,2018-04-23T01:12:52.221040000,37,00:00:00.129280000
2018-04-23T01:13:04.890480000,2018-04-23T01:13:05.001328000,32,00:00:00.110848000
2018-04-23T01:13:15.864432000,2018-04-23T01:13:15.993712000,38,00:00:00.129280000
2018-04-23T01:13:28.663152000,2018-04-23T01:13:28.810864000,46,00:00:00.147712000
2018-04-23T01:13:43.286640000,2018-04-23T01:13:43.434352000,47,00:00:00.147712000
2018-04-23T01:13:57.910128000,2018-04-23T01:13:58.002544000,23,00:00:00.092416000
2018-04-23T01:14:07.059312000,2018-04-23T01:14:07.179376000,36,00:00:00.120063999
2018-04-23T01:14:18.945648000,2018-04-23T01:14:19.074928000,37,00:00:00.129280000
2018-04-23T01:14:31.744368000,2018-04-23T01:14:31.864432000,34,00:00:00.120063999
2018-04-23T01:14:43.630704000,2018-04-23T01:14:43.741552000,32,00:00:00.110848000
2018-04-23T01:14:54.604656000,2018-04-23T01:14:54.752368000,44,00:00:00.147712000
2018-04-23T01:15:09.228144000,2018-04-23T01:15:09.302128000,18,00:00:00.073984000
2018-04-23T01:15:16.552560000,2018-04-23T01:15:16.672624000,36,00:00:00.120063999
2018-04-23T01:15:28.438896000,2018-04-23T01:15:28.531312000,23,00:00:00.092416000
2018-04-23T01:15:37.588080000,2018-04-23T01:15:37.662064000,17,00:00:00.073984000
2018-04-23T01:15:44.912496000,2018-04-23T01:15:45.060208000,44,00:00:00.147712000
2018-04-23T01:15:59.535984000,2018-04-23T01:15:59.656048000,35,00:00:00.120063999
2018-04-23T01:16:11.422320000,2018-04-23T01:16:11.487088000,14,00:00:00.064768000
2018-04-23T01:16:17.834352000,2018-04-23T01:16:17.963632000,39,00:00:00.129280000
2018-04-23T01:16:30.633072000,2018-04-23T01:16:30.716272000,20,00:00:00.083200000
2018-04-23T01:16:38.869872000,2018-04-23T01:16:38.943856000,18,00:00:00.073984000
2018-04-23T01:16:46.194288000,2018-04-23T01:16:46.277488000,20,00:00:00.083200000
2018-04-23T01:16:54.431088000,2018-04-23T01:16:54.560368000,37,00:00:00.129280000
2018-04-23T01:17:07.229808000,2018-04-23T01:17:07.359088000,40,00:00:00.129280000
2018-04-23T01:17:20.028528000,2018-04-23T01:17:20.102512000,19,00:00:00.073984000
2018-04-23T01:17:27.352944000,2018-04-23T01:17:27.482224000,39,00:00:00.129280000
2018-04-23T01:17:40.151664000,2018-04-23T01:17:40.290160000,41,00:00:00.138496000
2018-04-23T01:17:53.862768000,2018-04-23T01:17:53.973616000,31,00:00:00.110848000
2018-04-23T01:18:04.836720000,2018-04-23T01:18:04.984432000,46,00:00:00.147712000
2018-04-23T01:18:19.460208000,2018-04-23T01:18:19.571056000,32,00:00:00.110848000
2018-04-23T01:18:30.434160000,2018-04-23T01:18:30.508144000,18,00:00:00.073984000
2018-04-23T01:18:37.758576000,2018-04-23T01:18:37.850992000,23,00:00:00.092416000
2018-04-23T01:18:46.907760000,2018-04-23T01:18:47.000176000,23,00:00:00.092416000
2018-04-23T01:18:56.056944000,2018-04-23T01:18:56.204656000,47,00:00:00.147712000
2018-04-23T01:19:10.680432000,2018-04-23T01:19:10.791280000,33,00:00:00.110848000
2018-04-23T01:19:21.654384000,2018-04-23T01:19:21.719152000,15,00:00:00.064768000
2018-04-23T01:19:28.066416000,2018-04-23T01:19:28.195696000,39,00:00:00.129280000
2018-04-23T01:19:40.865136000,2018-04-23T01:19:41.022064000,49,00:00:00.156928000
2018-04-23T01:19:56.401008000,2018-04-23T01:19:56.521072000,36,00:00:00.120063999
2018-04-23T01:20:08.287344000,2018-04-23T01:20:08.352112000,14,00:00:00.064768000
2018-04-23T01:20:14.699376000,2018-04-23T01:20:14.791792000,26,00:00:00.092416000
2018-04-23T01:20:23.848560000,2018-04-23T01:20:23.922544000,17,00:00:00.073984000
2018-04-23T01:20:31.172976000,2018-04-23T01:20:31.265392000,25,00:00:00.092416000
2018-04-23T01:20:40.322160000,2018-04-23T01:20:40.414576000,26,00:00:00.092416000
2018-04-23T01:20:49.471344000,2018-04-23T01:20:49.545328000,18,00:00:00.073984000
2018-04-23T01:20:56.795760000,2018-04-23T01:20:56.888176000,26,00:00:00.092416000
2018-04-23T01:21:05.944944000,2018-04-23T01:21:06.055792000,33,00:00:00.110848000
2018-04-23T01:21:16.918896000,2018-04-23T01:21:17.075824000,48,00:00:00.156928000
2018-04-23T01:21:32.454768000,2018-04-23T01:21:32.602480000,46,00:00:00.147712000
2018-04-23T01:21:47.078256000,2018-04-23T01:21:47.152240000,17,00:00:00.073984000
2018-04-23T01:21:54.402672000,2018-04-23T01:21:54.541168000,41,00:00:00.138496000
2018-04-23T01:22:08.113776000,2018-04-23T01:22:08.243056000,38,00:00:00.129280000
2018-04-23T01:22:20.912496000,2018-04-23T01:22:20.977264000,14,00:00:00.064768000
2018-04-23T01:22:27.324528000,2018-04-23T01:22:27.398512000,19,00:00:00.073984000
2018-04-23T01:22:34.648944000,2018-04-23T01:22:34.769008000,36,00:00:00.120063999
2018-04-23T01:22:46.535280000,2018-04-23T01:22:46.692208000,48,00:00:00.156928000
2018-04-23T01:23:02.071152000,2018-04-23T01:23:02.200432000,38,00:00:00.129280000
2018-04-23T01:23:14.869872000,2018-04-23T01:23:14.999152000,38,00:00:00.129280000
2018-04-23T01:23:27.668592000,2018-04-23T01:23:27.779440000,30,00:00:00.110848000
2018-04-23T01:23:38.642544000,2018-04-23T01:23:38.744176000,28,00:00:00.101631999
2018-04-23T01:23:48.704112000,2018-04-23T01:23:48.824176000,35,00:00:00.120063999
2018-04-23T01:24:00.590448000,2018-04-23T01:24:00.664432000,16,00:00:00.073984000
2018-04-23T01:24:07.914864000,2018-04-23T01:24:08.053360000,42,00:00:00.138496000
2018-04-23T01:24:21.625968000,2018-04-23T01:24:21.718384000,24,00:00:00.092416000
2018-04-23T01:24:30.775152000,2018-04-23T01:24:30.886000000,33,00:00:00.110848000
2018-04-23T01:24:41.749104000,2018-04-23T01:24:41.832304000,21,00:00:00.083200000
2018-04-23T01:24:49.985904000,2018-04-23T01:24:50.115184000,40,00:00:00.129280000
2018-04-23T01:25:02.784624000,2018-04-23T01:25:02.895472000,30,00:00:00.110848000
2018-04-23T01:25:13.758576000,2018-04-23T01:25:13.860208000,29,00:00:00.101631999
2018-04-23T01:25:23.820144000,2018-04-23T01:25:23.958640000,41,00:00:00.138496000
2018-04-23T01:25:37.531248000,2018-04-23T01:25:37.614448000,21,00:00:00.083200000
2018-04-23T01:25:45.768048000,2018-04-23T01:25:45.915760000,44,00:00:00.147712000
2018-04-23T01:26:00.391536000,2018-04-23T01:26:00.465520000,19,00:00:00.073984000
2018-04-23T01:26:07.715952000,2018-04-23T01:26:07.863664000,44,00:00:00.147712000
2018-04-23T01:26:22.339440000,2018-04-23T01:26:22.477936000,41,00:00:00.138496000
2018-04-23T01:26:36.050544000,2018-04-23T01:26:36.198256000,45,00:00:00.147712000
2018-04-23T01:26:50.674032000,2018-04-23T01:26:50.757232000,20,00:00:00.083200000
2018-04-23T01:26:58.910832000,2018-04-23T01:26:59.058544000,45,00:00:00.147712000
2018-04-23T01:27:13.534320000,2018-04-23T01:27:13.608304000,16,00:00:00.073984000
2018-04-23T01:27:20.858736000,2018-04-23T01:27:21.006448000,45,00:00:00.147712000
2018-04-23T01:27:35.482224000,2018-04-23T01:27:35.546992000,14,00:00:00.064768000
2018-04-23T01:27:41.894256000,2018-04-23T01:27:42.014320000,34,00:00:00.120063999
2018-04-23T01:27:53.780592000,2018-04-23T01:27:53.854576000,19,00:00:00.073984000
2018-04-23T01:28:01.105008000,2018-04-23T01:28:01.206640000,27,00:00:00.101631999
2018-04-23T01:28:11.166576000,2018-04-23T01:28:11.305072000,41,00:00:00.138496000
2018-04-23T01:28:24.877680000,2018-04-23T01:28:24.960880000,21,00:00:00.083200000
2018-04-23T01:28:33.114480000,2018-04-23T01:28:33.262192000,46,00:00:00.147712000
2018-04-23T01:28:47.737968000,2018-04-23T01:28:47.867248000,38,00:00:00.129280000
2018-04-23T01:29:00.536688000,2018-04-23T01:29:00.610672000,16,00:00:00.073984000
2018-04-23T01:29:07.861104000,2018-04-23T01:29:07.990384000,37,00:00:00.129280000
2018-04-23T01:29:20.659824000,2018-04-23T01:29:20.752240000,24,00:00:00.092416000
2018-04-23T01:29:29.809008000,2018-04-23T01:29:29.892208000,22,00:00:00.083200000
2018-04-23T01:29:38.045808000,2018-04-23T01:29:38.184304000,42,00:00:00.138496000
2018-04-23T01:29:51.756912000,2018-04-23T01:29:51.886192000,38,00:00:00.129280000
2018-04-23T01:30:04.555632000,2018-04-23T01:30:04.629616000,16,00:00:00.073984000
2018-04-23T01:30:11.880048000,2018-04-23T01:30:11.954032000,19,00:00:00.073984000
2018-04-23T01:30:19.204464000,2018-04-23T01:30:19.296880000,23,00:00:00.092416000
2018-04-23T01:30:28.353648000,2018-04-23T01:30:28.446064000,25,00:00:00.092416000
2018-04-23T01:30:37.502832000,2018-04-23T01:30:37.613680000,33,00:00:00.110848000
2018-04-23T01:30:48.476784000,2018-04-23T01:30:48.559984000,21,00:00:00.083200000
2018-04-23T01:30:56.713584000,2018-04-23T01:30:56.861296000,47,00:00:00.147712000
2018-04-23T01:31:11.337072000,2018-04-23T01:31:11.420272000,20,00:00:00.083200000
2018-04-23T01:31:19.573872000,2018-04-23T01:31:19.730800000,48,00:00:00.156928000
2018-04-23T01:31:35.109744000,2018-04-23T01:31:35.183728000,17,00:00:00.073984000
2018-04-23T01:31:42.434160000,2018-04-23T01:31:42.581872000,45,00:00:00.147712000
2018-04-23T01:31:57.057648000,2018-04-23T01:31:57.205360000,44,00:00:00.147712000
2018-04-23T01:32:11.681136000,2018-04-23T01:32:11.838064000,50,00:00:00.156928000
2018-04-23T01:32:27.217008000,2018-04-23T01:32:27.355504000,42,00:00:00.138496000
2018-04-23T01:32:40.928112000,2018-04-23T01:32:41.029744000,27,00:00:00.101631999
2018-04-23T01:32:50.989680000,2018-04-23T01:32:51.072880000,20,00:00:00.083200000
2018-04-23T01:32:59.226480000,2018-04-23T01:32:59.291248000,15,00:00:00.064768000
2018-04-23T01:33:05.638512000,2018-04-23T01:33:05.795440000,48,00:00:00.156928000
2018-04-23T01:33:21.174384000,2018-04-23T01:33:21.294448000,35,00:00:00.120063999
2018-04-23T01:33:33.060720000,2018-04-23T01:33:33.125488000,14,00:00:00.064768000
2018-04-23T01:33:39.472752000,2018-04-23T01:33:39.537520000,15,00:00:00.064768000
2018-04-23T01:33:45.884784000,2018-04-23T01:33:46.014064000,40,00:00:00.129280000
2018-04-23T01:33:58.683504000,2018-04-23T01:33:58.840432000,50,00:00:00.156928000
2018-04-23T01:34:14.219376000,2018-04-23T01:34:14.302576000,22,00:00:00.083200000
2018-04-23T01:34:22.456176000,2018-04-23T01:34:22.567024000,30,00:00:00.110848000
2018-04-23T01:34:33.430128000,2018-04-23T01:34:33.540976000,32,00:00:00.110848000
2018-04-23T01:34:44.404080000,2018-04-23T01:34:44.487280000,20,00:00:00.083200000
2018-04-23T01:34:52.640880000,2018-04-23T01:34:52.724080000,21,00:00:00.083200000
2018-04-23T01:35:00.877680000,2018-04-23T01:35:00.979312000,27,00:00:00.101631999
2018-04-23T01:35:10.939248000,2018-04-23T01:35:11.077744000,42,00:00:00.138496000
2018-04-23T01:35:24.650352000,2018-04-23T01:35:24.770416000,36,00:00:00.120063999
2018-04-23T01:35:36.536688000,2018-04-23T01:35:36.610672000,19,00:00:00.073984000
2018-04-23T01:35:43.861104000,2018-04-23T01:35:43.953520000,26,00:00:00.092416000
2018-04-23T01:35:53.010288000,2018-04-23T01:35:53.158000000,44,00:00:00.147712000
2018-04-23T01:36:07.633776000,2018-04-23T01:36:07.753840000,36,00:00:00.120063999
2018-04-23T01:36:19.520112000,2018-04-23T01:36:19.649392000,38,00:00:00.129280000
2018-04-23T01:36:32.318832000,2018-04-23T01:36:32.457328000,41,00:00:00.138496000
2018-04-23T01:36:46.029936000,2018-04-23T01:36:46.150000000,34,00:00:00.120063999
2018-04-23T01:36:57.916272000,2018-04-23T01:36:58.045552000,40,00:00:00.129280000
2018-04-23T01:37:10.714992000,2018-04-23T01:37:10.825840000,31,00:00:00.110848000
2018-04-23T01:37:21.688944000,2018-04-23T01:37:21.762928000,19,00:00:00.073984000
2018-04-23T01:37:29.013360000,2018-04-23T01:37:29.133424000,36,00:00:00.120063999
2018-04-23T01:37:40.899696000,2018-04-23T01:37:40.973680000,18,00:00:00.073984000
2018-04-23T01:37:48.224112000,2018-04-23T01:37:48.381040000,49,00:00:00.156928000
2018-04-23T01:38:03.759984000,2018-04-23T01:38:03.852400000,24,00:00:00.092416000
2018-04-23T01:38:12.909168000,2018-04-23T01:38:13.066096000,49,00:00:00.156928000
2018-04-23T01:38:28.445040000,2018-04-23T01:38:28.537456000,26,00:00:00.092416000
2018-04-23T01:38:37.594224000,2018-04-23T01:38:37.751152000,48,00:00:00.156928000
2018-04-23T01:38:53.130096000,2018-04-23T01:38:53.240944000,31,00:00:00.110848000
2018-04-23T01:39:04.104048000,2018-04-23T01:39:04.214896000,32,00:00:00.110848000
2018-04-23T01:39:15.078000000,2018-04-23T01:39:15.170416000,24,00:00:00.092416000
2018-04-23T01:39:24.227184000,2018-04-23T01:39:24.310384000,21,00:00:00.083200000
2018-04-23T01:39:32.463984000,2018-04-23T01:39:32.547184000,20,00:00:00.083200000
2018-04-23T01:39:40.700784000,2018-04-23T01:39:40.793200000,25,00:00:00.092416000
2018-04-23T01:39:49.849968000,2018-04-23T01:39:49.933168000,22,00:00:00.083200000
2018-04-23T01:39:58.086768000,2018-04-23T01:39:58.160752000,16,00:00:00.073984000
2018-04-23T01:40:05.411184000,2018-04-23T01:40:05.503600000,26,00:00:00.092416000
2018-04-23T01:40:14.560368000,2018-04-23T01:40:14.717296000,48,00:00:00.156928000
2018-04-23T01:40:30.096240000,2018-04-23T01:40:30.243952000,44,00:00:00.147712000
2018-04-23T01:40:44.719728000,2018-04-23T01:40:44.821360000,29,00:00:00.101631999
2018-04-23T01:40:54.781296000,2018-04-23T01:40:54.919792000,41,00:00:00.138496000
2018-04-23T01:41:08.492400000,2018-04-23T01:41:08.584816000,25,00:00:00.092416000
2018-04-23T01:41:17.641584000,2018-04-23T01:41:17.798512000,48,00:00:00.156928000
2018-04-23T01:41:33.177456000,2018-04-23T01:41:33.297520000,34,00:00:00.120063999
2018-04-23T01:41:45.063792000,2018-04-23T01:41:45.128560000,14,00:00:00.064768000
2018-04-23T01:41:51.475824000,2018-04-23T01:41:51.623536000,45,00:00:00.147712000
2018-04-23T01:42:06.099312000,2018-04-23T01:42:06.164080000,14,00:00:00.064768000
2018-04-23T01:42:12.511344000,2018-04-23T01:42:12.594544000,22,00:00:00.083200000
2018-04-23T01:42:20.748144000,2018-04-23T01:42:20.840560000,26,00:00:00.092416000
2018-04-23T01:42:29.897328000,2018-04-23T01:42:30.063472000,51,00:00:00.166144000
2018-04-23T01:42:46.345584000,2018-04-23T01:42:46.456432000,32,00:00:00.110848000
2018-04-23T01:42:57.319536000,2018-04-23T01:42:57.411952000,23,00:00:00.092416000
2018-04-23T01:43:06.468720000,2018-04-23T01:43:06.533488000,15,00:00:00.064768000
2018-04-23T01:43:12.880752000,2018-04-23T01:43:13.000816000,35,00:00:00.120063999
2018-04-23T01:43:24.767088000,2018-04-23T01:43:24.841072000,17,00:00:00.073984000
2018-04-23T01:43:32.091504000,2018-04-23T01:43:32.193136000,29,00:00:00.101631999
2018-04-23T01:43:42.153072000,2018-04-23T01:43:42.310000000,49,00:00:00.156928000
