Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:19:07.979248000,2018-04-23T01:19:08.099312000,36,00:00:00.120063999
2018-04-23T01:19:19.865584000,2018-04-23T01:19:19.967216000,27,00:00:00.101631999
2018-04-23T01:19:29.927152000,2018-04-23T01:19:30.010352000,22,00:00:00.083200000
2018-04-23T01:19:38.163952000,2018-04-23T01:19:38.320880000,50,00:00:00.156928000
2018-04-23T01:19:53.699824000,2018-04-23T01:19:53.819888000,35,00:00:00.120063999
2018-04-23T01:20:05.586160000,2018-04-23T01:20:05.650928000,14,00:00:00.064768000
2018-04-23T01:20:11.998192000,2018-04-23T01:20:12.072176000,16,00:00:00.073984000
2018-04-23T01:20:19.322608000,2018-04-23T01:20:19.470320000,45,00:00:00.147712000
2018-04-23T01:20:33.946096000,2018-04-23T01:20:34.038512000,26,00:00:00.092416000
2018-04-23T01:20:43.095280000,2018-04-23T01:20:43.178480000,21,00:00:00.083200000
2018-04-23T01:20:51.332080000,2018-04-23T01:20:51.396848000,15,00:00:00.064768000
2018-04-23T01:20:57.744112000,2018-04-23T01:20:57.882608000,42,00:00:00.138496000
2018-04-23T01:21:11.455216000,2018-04-23T01:21:11.584496000,39,00:00:00.129280000
2018-04-23T01:21:24.253936000,2018-04-23T01:21:24.401648000,46,00:00:00.147712000
2018-04-23T01:21:38.877424000,2018-04-23T01:21:39.034352000,48,00:00:00.156928000
2018-04-23T01:21:54.413296000,2018-04-23T01:21:54.533360000,34,00:00:00.120063999
2018-04-23T01:22:06.299632000,2018-04-23T01:22:06.428912000,39,00:00:00.129280000
2018-04-23T01:22:19.098352000,2018-04-23T01:22:19.218416000,35,00:00:00.120063999
2018-04-23T01:22:30.984688000,2018-04-23T01:22:31.067888000,21,00:00:00.083200000
2018-04-23T01:22:39.221488000,2018-04-23T01:22:39.359984000,42,00:00:00.138496000
2018-04-23T01:22:52.932592000,2018-04-23T01:22:53.052656000,35,00:00:00.120063999
2018-04-23T01:23:04.818928000,2018-04-23T01:23:04.892912000,19,00:00:00.073984000
2018-04-23T01:23:12.143344000,2018-04-23T01:23:12.281840000,42,00:00:00.138496000
2018-04-23T01:23:25.854448000,2018-04-23T01:23:25.965296000,30,00:00:00.110848000
2018-04-23T01:23:36.828400000,2018-04-23T01:23:36.939248000,33,00:00:00.110848000
2018-04-23T01:23:47.802352000,2018-04-23T01:23:47.959280000,49,00:00:00.156928000
2018-04-23T01:24:03.338224000,2018-04-23T01:24:03.458288000,34,00:00:00.120063999
2018-04-23T01:24:15.224560000,2018-04-23T01:24:15.353840000,38,00:00:00.129280000
2018-04-23T01:24:28.023280000,2018-04-23T01:24:28.134128000,31,00:00:00.110848000
2018-04-23T01:24:38.997232000,2018-04-23T01:24:39.108080000,30,00:00:00.110848000
2018-04-23T01:24:49.971184000,2018-04-23T01:24:50.128112000,48,00:00:00.156928000
2018-04-23T01:25:05.507056000,2018-04-23T01:25:05.654768000,47,00:00:00.147712000
2018-04-23T01:25:20.130544000,2018-04-23T01:25:20.232176000,28,00:00:00.101631999
2018-04-23T01:25:30.192112000,2018-04-23T01:25:30.321392000,38,00:00:00.129280000
2018-04-23T01:25:42.990832000,2018-04-23T01:25:43.147760000,49,00:00:00.156928000
2018-04-23T01:25:58.526704000,2018-04-23T01:25:58.674416000,44,00:00:00.147712000
2018-04-23T01:26:13.150192000,2018-04-23T01:26:13.316336000,51,00:00:00.166144000
2018-04-23T01:26:29.598448000,2018-04-23T01:26:29.709296000,32,00:00:00.110848000
2018-04-23T01:26:40.572400000,2018-04-23T01:26:40.646384000,19,00:00:00.073984000
2018-04-23T01:26:47.896816000,2018-04-23T01:26:48.026096000,39,00:00:00.129280000
2018-04-23T01:27:00.695536000,2018-04-23T01:27:00.824816000,40,00:00:00.129280000
2018-04-23T01:27:13.494256000,2018-04-23T01:27:13.595888000,27,00:00:00.101631999
2018-04-23T01:27:23.555824000,2018-04-23T01:27:23.639024000,22,00:00:00.083200000
2018-04-23T01:27:31.792624000,2018-04-23T01:27:31.857392000,15,00:00:00.064768000
2018-04-23T01:27:38.204656000,2018-04-23T01:27:38.297072000,26,00:00:00.092416000
2018-04-23T01:27:47.353840000,2018-04-23T01:27:47.492336000,41,00:00:00.138496000
2018-04-23T01:28:01.064944000,2018-04-23T01:28:01.203440000,42,00:00:00.138496000
2018-04-23T01:28:14.776048000,2018-04-23T01:28:14.905328000,37,00:00:00.129280000
2018-04-23T01:28:27.574768000,2018-04-23T01:28:27.704048000,39,00:00:00.129280000
2018-04-23T01:28:40.373488000,2018-04-23T01:28:40.521200000,44,00:00:00.147712000
2018-04-23T01:28:54.996976000,2018-04-23T01:28:55.144688000,47,00:00:00.147712000
2018-04-23T01:29:09.620464000,2018-04-23T01:29:09.731312000,32,00:00:00.110848000
2018-04-23T01:29:20.594416000,2018-04-23T01:29:20.659184000,14,00:00:00.064768000
2018-04-23T01:29:27.006448000,2018-04-23T01:29:27.126512000,35,00:00:00.120063999
2018-04-23T01:29:38.892784000,2018-04-23T01:29:38.957552000,15,00:00:00.064768000
2018-04-23T01:29:45.304816000,2018-04-23T01:29:45.434096000,39,00:00:00.129280000
2018-04-23T01:29:58.103536000,2018-04-23T01:29:58.177520000,18,00:00:00.073984000
2018-04-23T01:30:05.427952000,2018-04-23T01:30:05.520368000,24,00:00:00.092416000
2018-04-23T01:30:14.577136000,2018-04-23T01:30:14.697200000,36,00:00:00.120063999
2018-04-23T01:30:26.463472000,2018-04-23T01:30:26.537456000,16,00:00:00.073984000
2018-04-23T01:30:33.787888000,2018-04-23T01:30:33.861872000,17,00:00:00.073984000
2018-04-23T01:30:41.112304000,2018-04-23T01:30:41.223152000,32,00:00:00.110848000
2018-04-23T01:30:52.086256000,2018-04-23T01:30:52.233968000,47,00:00:00.147712000
2018-04-23T01:31:06.709744000,2018-04-23T01:31:06.866672000,48,00:00:00.156928000
2018-04-23T01:31:22.245616000,2018-04-23T01:31:22.356464000,31,00:00:00.110848000
2018-04-23T01:31:33.219568000,2018-04-23T01:31:33.339632000,35,00:00:00.120063999
2018-04-23T01:31:45.105904000,2018-04-23T01:31:45.207536000,28,00:00:00.101631999
2018-04-23T01:31:55.167472000,2018-04-23T01:31:55.259888000,23,00:00:00.092416000
2018-04-23T01:32:04.316656000,2018-04-23T01:32:04.427504000,30,00:00:00.110848000
2018-04-23T01:32:15.290608000,2018-04-23T01:32:15.401456000,33,00:00:00.110848000
2018-04-23T01:32:26.264560000,2018-04-23T01:32:26.366192000,28,00:00:00.101631999
2018-04-23T01:32:36.326128000,2018-04-23T01:32:36.400112000,16,00:00:00.073984000
2018-04-23T01:32:43.650544000,2018-04-23T01:32:43.789040000,43,00:00:00.138496000
2018-04-23T01:32:57.361648000,2018-04-23T01:32:57.472496000,30,00:00:00.110848000
2018-04-23T01:33:08.335600000,2018-04-23T01:33:08.455664000,35,00:00:00.120063999
2018-04-23T01:33:20.221936000,2018-04-23T01:33:20.314352000,24,00:00:00.092416000
2018-04-23T01:33:29.371120000,2018-04-23T01:33:29.445104000,16,00:00:00.073984000
2018-04-23T01:33:36.695536000,2018-04-23T01:33:36.760304000,14,00:00:00.064768000
2018-04-23T01:33:43.107568000,2018-04-23T01:33:43.255280000,46,00:00:00.147712000
2018-04-23T01:33:57.731056000,2018-04-23T01:33:57.878768000,47,00:00:00.147712000
2018-04-23T01:34:12.354544000,2018-04-23T01:34:12.446960000,25,00:00:00.092416000
2018-04-23T01:34:21.503728000,2018-04-23T01:34:21.614576000,31,00:00:00.110848000
2018-04-23T01:34:32.477680000,2018-04-23T01:34:32.551664000,17,00:00:00.073984000
2018-04-23T01:34:39.802096000,2018-04-23T01:34:39.912944000,33,00:00:00.110848000
2018-04-23T01:34:50.776048000,2018-04-23T01:34:50.923760000,47,00:00:00.147712000
2018-04-23T01:35:05.399536000,2018-04-23T01:35:05.482736000,21,00:00:00.083200000
2018-04-23T01:35:13.636336000,2018-04-23T01:35:13.802480000,51,00:00:00.166144000
2018-04-23T01:35:30.084592000,2018-04-23T01:35:30.177008000,25,00:00:00.092416000
2018-04-23T01:35:39.233776000,2018-04-23T01:35:39.307760000,18,00:00:00.073984000
2018-04-23T01:35:46.558192000,2018-04-23T01:35:46.669040000,33,00:00:00.110848000
2018-04-23T01:35:57.532144000,2018-04-23T01:35:57.633776000,29,00:00:00.101631999
2018-04-23T01:36:07.593712000,2018-04-23T01:36:07.732208000,42,00:00:00.138496000
2018-04-23T01:36:21.304816000,2018-04-23T01:36:21.424880000,34,00:00:00.120063999
2018-04-23T01:36:33.191152000,2018-04-23T01:36:33.283568000,26,00:00:00.092416000
2018-04-23T01:36:42.340336000,2018-04-23T01:36:42.497264000,50,00:00:00.156928000
2018-04-23T01:36:57.876208000,2018-04-23T01:36:57.968624000,23,00:00:00.092416000
2018-04-23T01:37:07.025392000,2018-04-23T01:37:07.182320000,50,00:00:00.156928000
2018-04-23T01:37:22.561264000,2018-04-23T01:37:22.690544000,38,00:00:00.129280000
2018-04-23T01:37:35.359984000,2018-04-23T01:37:35.489264000,40,00:00:00.129280000
2018-04-23T01:37:48.158704000,2018-04-23T01:37:48.306416000,44,00:00:00.147712000
2018-04-23T01:38:02.782192000,2018-04-23T01:38:02.911472000,39,00:00:00.129280000
2018-04-23T01:38:15.580912000,2018-04-23T01:38:15.691760000,32,00:00:00.110848000
2018-04-23T01:38:26.554864000,2018-04-23T01:38:26.628848000,17,00:00:00.073984000
2018-04-23T01:38:33.879280000,2018-04-23T01:38:33.971696000,25,00:00:00.092416000
2018-04-23T01:38:43.028464000,2018-04-23T01:38:43.157744000,39,00:00:00.129280000
2018-04-23T01:38:55.827184000,2018-04-23T01:38:55.919600000,24,00:00:00.092416000
2018-04-23T01:39:04.976368000,2018-04-23T01:39:05.114864000,42,00:00:00.138496000
2018-04-23T01:39:18.687472000,2018-04-23T01:39:18.835184000,45,00:00:00.147712000
2018-04-23T01:39:33.310960000,2018-04-23T01:39:33.384944000,17,00:00:00.073984000
2018-04-23T01:39:40.635376000,2018-04-23T01:39:40.718576000,22,00:00:00.083200000
2018-04-23T01:39:48.872176000,2018-04-23T01:39:49.029104000,50,00:00:00.156928000
2018-04-23T01:40:04.408048000,2018-04-23T01:40:04.528112000,36,00:00:00.120063999
2018-04-23T01:40:16.294384000,2018-04-23T01:40:16.442096000,47,00:00:00.147712000
2018-04-23T01:40:30.917872000,2018-04-23T01:40:31.065584000,45,00:00:00.147712000
2018-04-23T01:40:45.541360000,2018-04-23T01:40:45.642992000,29,00:00:00.101631999
2018-04-23T01:40:55.602928000,2018-04-23T01:40:55.750640000,45,00:00:00.147712000
2018-04-23T01:41:10.226416000,2018-04-23T01:41:10.318832000,25,00:00:00.092416000
2018-04-23T01:41:19.375600000,2018-04-23T01:41:19.514096000,43,00:00:00.138496000
2018-04-23T01:41:33.086704000,2018-04-23T01:41:33.188336000,27,00:00:00.101631999
2018-04-23T01:41:43.148272000,2018-04-23T01:41:43.222256000,17,00:00:00.073984000
2018-04-23T01:41:50.472688000,2018-04-23T01:41:50.592752000,34,00:00:00.120063999
2018-04-23T01:42:02.359024000,2018-04-23T01:42:02.488304000,39,00:00:00.129280000
2018-04-23T01:42:15.157744000,2018-04-23T01:42:15.259376000,28,00:00:00.101631999
2018-04-23T01:42:25.219312000,2018-04-23T01:42:25.348592000,38,00:00:00.129280000
2018-04-23T01:42:38.018032000,2018-04-23T01:42:38.147312000,40,00:00:00.129280000
2018-04-23T01:42:50.816752000,2018-04-23T01:42:50.927600000,32,00:00:00.110848000
2018-04-23T01:43:01.790704000,2018-04-23T01:43:01.910768000,36,00:00:00.120063999
2018-04-23T01:43:13.677040000,2018-04-23T01:43:13.797104000,34,00:00:00.120063999
2018-04-23T01:43:25.563376000,2018-04-23T01:43:25.701872000,42,00:00:00.138496000
2018-04-23T01:43:39.274480000,2018-04-23T01:43:39.422192000,44,00:00:00.147712000
2018-04-23T01:43:53.897968000,2018-04-23T01:43:54.036464000,42,00:00:00.138496000
2018-04-23T01:44:07.609072000,2018-04-23T01:44:07.738352000,39,00:00:00.129280000
2018-04-23T01:44:20.407792000,2018-04-23T01:44:20.481776000,19,00:00:00.073984000
2018-04-23T01:44:27.732208000,2018-04-23T01:44:27.861488000,40,00:00:00.129280000
2018-04-23T01:44:40.530928000,2018-04-23T01:44:40.650992000,36,00:00:00.120063999
2018-04-23T01:44:52.417264000,2018-04-23T01:44:52.482032000,15,00:00:00.064768000
2018-04-23T01:44:58.829296000,2018-04-23T01:44:58.958576000,39,00:00:00.129280000
2018-04-23T01:45:11.628016000,2018-04-23T01:45:11.711216000,20,00:00:00.083200000
2018-04-23T01:45:19.864816000,2018-04-23T01:45:20.012528000,45,00:00:00.147712000
2018-04-23T01:45:34.488304000,2018-04-23T01:45:34.589936000,29,00:00:00.101631999
