Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:55:49.755800000,2018-04-23T00:55:49.829784000,19,00:00:00.073984000
2018-04-23T00:55:57.080216000,2018-04-23T00:55:57.191064000,33,00:00:00.110848000
2018-04-23T00:56:08.054168000,2018-04-23T00:56:08.174232000,34,00:00:00.120063999
2018-04-23T00:56:19.940504000,2018-04-23T00:56:20.097432000,49,00:00:00.156928000
2018-04-23T00:56:35.476376000,2018-04-23T00:56:35.568792000,25,00:00:00.092416000
2018-04-23T00:56:44.625560000,2018-04-23T00:56:44.727192000,28,00:00:00.101631999
2018-04-23T00:56:54.687128000,2018-04-23T00:56:54.770328000,21,00:00:00.083200000
2018-04-23T00:57:02.923928000,2018-04-23T00:57:03.062424000,42,00:00:00.138496000
2018-04-23T00:57:16.635032000,2018-04-23T00:57:16.709016000,16,00:00:00.073984000
2018-04-23T00:57:23.959448000,2018-04-23T00:57:24.088728000,40,00:00:00.129280000
2018-04-23T00:57:36.758168000,2018-04-23T00:57:36.841368000,20,00:00:00.083200000
2018-04-23T00:57:44.994968000,2018-04-23T00:57:45.105816000,30,00:00:00.110848000
2018-04-23T00:57:55.968920000,2018-04-23T00:57:56.116632000,46,00:00:00.147712000
2018-04-23T00:58:10.592408000,2018-04-23T00:58:10.703256000,32,00:00:00.110848000
2018-04-23T00:58:21.566360000,2018-04-23T00:58:21.686424000,34,00:00:00.120063999
2018-04-23T00:58:33.452696000,2018-04-23T00:58:33.572760000,34,00:00:00.120063999
2018-04-23T00:58:45.339032000,2018-04-23T00:58:45.413016000,18,00:00:00.073984000
2018-04-23T00:58:52.663448000,2018-04-23T00:58:52.792728000,40,00:00:00.129280000
2018-04-23T00:59:05.462168000,2018-04-23T00:59:05.591448000,38,00:00:00.129280000
2018-04-23T00:59:18.260888000,2018-04-23T00:59:18.417816000,49,00:00:00.156928000
2018-04-23T00:59:33.796760000,2018-04-23T00:59:33.944472000,47,00:00:00.147712000
2018-04-23T00:59:48.420248000,2018-04-23T00:59:48.503448000,22,00:00:00.083200000
2018-04-23T00:59:56.657048000,2018-04-23T00:59:56.804760000,45,00:00:00.147712000
2018-04-23T01:00:11.280536000,2018-04-23T01:00:11.363736000,21,00:00:00.083200000
2018-04-23T01:00:19.517336000,2018-04-23T01:00:19.628184000,32,00:00:00.110848000
2018-04-23T01:00:30.491288000,2018-04-23T01:00:30.574488000,20,00:00:00.083200000
2018-04-23T01:00:38.728088000,2018-04-23T01:00:38.875800000,45,00:00:00.147712000
2018-04-23T01:00:53.351576000,2018-04-23T01:00:53.508504000,49,00:00:00.156928000
2018-04-23T01:01:08.887448000,2018-04-23T01:01:09.016728000,38,00:00:00.129280000
2018-04-23T01:01:21.686168000,2018-04-23T01:01:21.815448000,37,00:00:00.129280000
2018-04-23T01:01:34.484888000,2018-04-23T01:01:34.632600000,45,00:00:00.147712000
2018-04-23T01:01:49.108376000,2018-04-23T01:01:49.237656000,38,00:00:00.129280000
2018-04-23T01:02:01.907096000,2018-04-23T01:02:01.999512000,25,00:00:00.092416000
2018-04-23T01:02:11.056280000,2018-04-23T01:02:11.130264000,16,00:00:00.073984000
2018-04-23T01:02:18.380696000,2018-04-23T01:02:18.537624000,49,00:00:00.156928000
2018-04-23T01:02:33.916568000,2018-04-23T01:02:34.055064000,41,00:00:00.138496000
2018-04-23T01:02:47.627672000,2018-04-23T01:02:47.756952000,37,00:00:00.129280000
2018-04-23T01:03:00.426392000,2018-04-23T01:03:00.574104000,46,00:00:00.147712000
2018-04-23T01:03:15.049880000,2018-04-23T01:03:15.188376000,42,00:00:00.138496000
2018-04-23T01:03:28.760984000,2018-04-23T01:03:28.908696000,46,00:00:00.147712000
2018-04-23T01:03:43.384472000,2018-04-23T01:03:43.467672000,22,00:00:00.083200000
2018-04-23T01:03:51.621272000,2018-04-23T01:03:51.732120000,32,00:00:00.110848000
2018-04-23T01:04:02.595224000,2018-04-23T01:04:02.678424000,21,00:00:00.083200000
2018-04-23T01:04:10.832024000,2018-04-23T01:04:10.933656000,29,00:00:00.101631999
2018-04-23T01:04:20.893592000,2018-04-23T01:04:21.032088000,41,00:00:00.138496000
2018-04-23T01:04:34.604696000,2018-04-23T01:04:34.761624000,50,00:00:00.156928000
2018-04-23T01:04:50.140568000,2018-04-23T01:04:50.242200000,27,00:00:00.101631999
2018-04-23T01:05:00.202136000,2018-04-23T01:05:00.322200000,34,00:00:00.120063999
2018-04-23T01:05:12.088472000,2018-04-23T01:05:12.162456000,19,00:00:00.073984000
2018-04-23T01:05:19.412888000,2018-04-23T01:05:19.486872000,19,00:00:00.073984000
2018-04-23T01:05:26.737304000,2018-04-23T01:05:26.866584000,38,00:00:00.129280000
2018-04-23T01:05:39.536024000,2018-04-23T01:05:39.646872000,30,00:00:00.110848000
2018-04-23T01:05:50.509976000,2018-04-23T01:05:50.657688000,44,00:00:00.147712000
2018-04-23T01:06:05.133464000,2018-04-23T01:06:05.244312000,30,00:00:00.110848000
2018-04-23T01:06:16.107416000,2018-04-23T01:06:16.181400000,17,00:00:00.073984000
2018-04-23T01:06:23.431832000,2018-04-23T01:06:23.533464000,27,00:00:00.101631999
2018-04-23T01:06:33.493400000,2018-04-23T01:06:33.613464000,36,00:00:00.120063999
2018-04-23T01:06:45.379736000,2018-04-23T01:06:45.527448000,45,00:00:00.147712000
2018-04-23T01:07:00.003224000,2018-04-23T01:07:00.104856000,29,00:00:00.101631999
2018-04-23T01:07:10.064792000,2018-04-23T01:07:10.212504000,47,00:00:00.147712000
2018-04-23T01:07:24.688280000,2018-04-23T01:07:24.835992000,46,00:00:00.147712000
2018-04-23T01:07:39.311768000,2018-04-23T01:07:39.422616000,33,00:00:00.110848000
2018-04-23T01:07:50.285720000,2018-04-23T01:07:50.442648000,49,00:00:00.156928000
2018-04-23T01:08:05.821592000,2018-04-23T01:08:05.978520000,49,00:00:00.156928000
2018-04-23T01:08:21.357464000,2018-04-23T01:08:21.477528000,34,00:00:00.120063999
2018-04-23T01:08:33.243800000,2018-04-23T01:08:33.345432000,29,00:00:00.101631999
2018-04-23T01:08:43.305368000,2018-04-23T01:08:43.379352000,18,00:00:00.073984000
2018-04-23T01:08:50.629784000,2018-04-23T01:08:50.749848000,35,00:00:00.120063999
2018-04-23T01:09:02.516120000,2018-04-23T01:09:02.626968000,33,00:00:00.110848000
2018-04-23T01:09:13.490072000,2018-04-23T01:09:13.582488000,25,00:00:00.092416000
2018-04-23T01:09:22.639256000,2018-04-23T01:09:22.768536000,38,00:00:00.129280000
2018-04-23T01:09:35.437976000,2018-04-23T01:09:35.521176000,20,00:00:00.083200000
2018-04-23T01:09:43.674776000,2018-04-23T01:09:43.757976000,20,00:00:00.083200000
2018-04-23T01:09:51.911576000,2018-04-23T01:09:52.022424000,33,00:00:00.110848000
2018-04-23T01:10:02.885528000,2018-04-23T01:10:02.977944000,23,00:00:00.092416000
2018-04-23T01:10:12.034712000,2018-04-23T01:10:12.182424000,47,00:00:00.147712000
2018-04-23T01:10:26.658200000,2018-04-23T01:10:26.750616000,23,00:00:00.092416000
2018-04-23T01:10:35.807384000,2018-04-23T01:10:35.955096000,47,00:00:00.147712000
2018-04-23T01:10:50.430872000,2018-04-23T01:10:50.504856000,16,00:00:00.073984000
2018-04-23T01:10:57.755288000,2018-04-23T01:10:57.912216000,49,00:00:00.156928000
2018-04-23T01:11:13.291160000,2018-04-23T01:11:13.411224000,36,00:00:00.120063999
2018-04-23T01:11:25.177496000,2018-04-23T01:11:25.288344000,32,00:00:00.110848000
2018-04-23T01:11:36.151448000,2018-04-23T01:11:36.216216000,15,00:00:00.064768000
2018-04-23T01:11:42.563480000,2018-04-23T01:11:42.701976000,43,00:00:00.138496000
2018-04-23T01:11:56.274584000,2018-04-23T01:11:56.394648000,34,00:00:00.120063999
2018-04-23T01:12:08.160920000,2018-04-23T01:12:08.308632000,46,00:00:00.147712000
2018-04-23T01:12:22.784408000,2018-04-23T01:12:22.913688000,39,00:00:00.129280000
2018-04-23T01:12:35.583128000,2018-04-23T01:12:35.647896000,14,00:00:00.064768000
2018-04-23T01:12:41.995160000,2018-04-23T01:12:42.142872000,46,00:00:00.147712000
2018-04-23T01:12:56.618648000,2018-04-23T01:12:56.729496000,31,00:00:00.110848000
2018-04-23T01:13:07.592600000,2018-04-23T01:13:07.685016000,24,00:00:00.092416000
2018-04-23T01:13:16.741784000,2018-04-23T01:13:16.898712000,50,00:00:00.156928000
2018-04-23T01:13:32.277656000,2018-04-23T01:13:32.406936000,39,00:00:00.129280000
2018-04-23T01:13:45.076376000,2018-04-23T01:13:45.233304000,50,00:00:00.156928000
2018-04-23T01:14:00.612248000,2018-04-23T01:14:00.713880000,27,00:00:00.101631999
2018-04-23T01:14:10.673816000,2018-04-23T01:14:10.738584000,14,00:00:00.064768000
2018-04-23T01:14:17.085848000,2018-04-23T01:14:17.187480000,28,00:00:00.101631999
2018-04-23T01:14:27.147416000,2018-04-23T01:14:27.239832000,24,00:00:00.092416000
2018-04-23T01:14:36.296600000,2018-04-23T01:14:36.379800000,22,00:00:00.083200000
2018-04-23T01:14:44.533400000,2018-04-23T01:14:44.662680000,38,00:00:00.129280000
2018-04-23T01:14:57.332120000,2018-04-23T01:14:57.452184000,34,00:00:00.120063999
2018-04-23T01:15:09.218456000,2018-04-23T01:15:09.356952000,42,00:00:00.138496000
2018-04-23T01:15:22.929560000,2018-04-23T01:15:23.031192000,29,00:00:00.101631999
2018-04-23T01:15:32.991128000,2018-04-23T01:15:33.138840000,44,00:00:00.147712000
2018-04-23T01:15:47.614616000,2018-04-23T01:15:47.725464000,32,00:00:00.110848000
2018-04-23T01:15:58.588568000,2018-04-23T01:15:58.690200000,29,00:00:00.101631999
2018-04-23T01:16:08.650136000,2018-04-23T01:16:08.760984000,30,00:00:00.110848000
2018-04-23T01:16:19.624088000,2018-04-23T01:16:19.781016000,50,00:00:00.156928000
2018-04-23T01:16:35.159960000,2018-04-23T01:16:35.224728000,15,00:00:00.064768000
2018-04-23T01:16:41.571992000,2018-04-23T01:16:41.728920000,49,00:00:00.156928000
2018-04-23T01:16:57.107864000,2018-04-23T01:16:57.264792000,48,00:00:00.156928000
2018-04-23T01:17:12.643736000,2018-04-23T01:17:12.773016000,39,00:00:00.129280000
2018-04-23T01:17:25.442456000,2018-04-23T01:17:25.544088000,29,00:00:00.101631999
2018-04-23T01:17:35.504024000,2018-04-23T01:17:35.642520000,42,00:00:00.138496000
2018-04-23T01:17:49.215128000,2018-04-23T01:17:49.325976000,33,00:00:00.110848000
2018-04-23T01:18:00.189080000,2018-04-23T01:18:00.253848000,15,00:00:00.064768000
2018-04-23T01:18:06.601112000,2018-04-23T01:18:06.684312000,21,00:00:00.083200000
2018-04-23T01:18:14.837912000,2018-04-23T01:18:14.911896000,19,00:00:00.073984000
2018-04-23T01:18:22.162328000,2018-04-23T01:18:22.245528000,22,00:00:00.083200000
2018-04-23T01:18:30.399128000,2018-04-23T01:18:30.491544000,24,00:00:00.092416000
2018-04-23T01:18:39.548312000,2018-04-23T01:18:39.622296000,16,00:00:00.073984000
2018-04-23T01:18:46.872728000,2018-04-23T01:18:46.983576000,32,00:00:00.110848000
2018-04-23T01:18:57.846680000,2018-04-23T01:18:57.948312000,28,00:00:00.101631999
2018-04-23T01:19:07.908248000,2018-04-23T01:19:08.065176000,49,00:00:00.156928000
2018-04-23T01:19:23.444120000,2018-04-23T01:19:23.518104000,17,00:00:00.073984000
2018-04-23T01:19:30.768536000,2018-04-23T01:19:30.860952000,23,00:00:00.092416000
2018-04-23T01:19:39.917720000,2018-04-23T01:19:40.010136000,26,00:00:00.092416000
2018-04-23T01:19:49.066904000,2018-04-23T01:19:49.186968000,35,00:00:00.120063999
2018-04-23T01:20:00.953240000,2018-04-23T01:20:01.064088000,31,00:00:00.110848000
2018-04-23T01:20:11.927192000,2018-04-23T01:20:12.038040000,31,00:00:00.110848000
2018-04-23T01:20:22.901144000,2018-04-23T01:20:23.030424000,40,00:00:00.129280000
2018-04-23T01:20:35.699864000,2018-04-23T01:20:35.792280000,25,00:00:00.092416000
2018-04-23T01:20:44.849048000,2018-04-23T01:20:44.950680000,28,00:00:00.101631999
2018-04-23T01:20:54.910616000,2018-04-23T01:20:55.003032000,26,00:00:00.092416000
2018-04-23T01:21:04.059800000,2018-04-23T01:21:04.207512000,47,00:00:00.147712000
2018-04-23T01:21:18.683288000,2018-04-23T01:21:18.812568000,37,00:00:00.129280000
2018-04-23T01:21:31.482008000,2018-04-23T01:21:31.546776000,15,00:00:00.064768000
2018-04-23T01:21:37.894040000,2018-04-23T01:21:37.986456000,24,00:00:00.092416000
2018-04-23T01:21:47.043224000,2018-04-23T01:21:47.190936000,44,00:00:00.147712000
2018-04-23T01:22:01.666712000,2018-04-23T01:22:01.740696000,19,00:00:00.073984000
2018-04-23T01:22:08.991128000,2018-04-23T01:22:09.083544000,25,00:00:00.092416000
2018-04-23T01:22:18.140312000,2018-04-23T01:22:18.251160000,30,00:00:00.110848000
2018-04-23T01:22:29.114264000,2018-04-23T01:22:29.261976000,45,00:00:00.147712000
2018-04-23T01:22:43.737752000,2018-04-23T01:22:43.885464000,45,00:00:00.147712000
2018-04-23T01:22:58.361240000,2018-04-23T01:22:58.481304000,36,00:00:00.120063999
2018-04-23T01:23:10.247576000,2018-04-23T01:23:10.395288000,46,00:00:00.147712000
2018-04-23T01:23:24.871064000,2018-04-23T01:23:24.945048000,17,00:00:00.073984000
2018-04-23T01:23:32.195480000,2018-04-23T01:23:32.333976000,43,00:00:00.138496000
2018-04-23T01:23:45.906584000,2018-04-23T01:23:46.026648000,35,00:00:00.120063999
2018-04-23T01:23:57.792920000,2018-04-23T01:23:57.894552000,28,00:00:00.101631999
2018-04-23T01:24:07.854488000,2018-04-23T01:24:07.956120000,27,00:00:00.101631999
2018-04-23T01:24:17.916056000,2018-04-23T01:24:18.045336000,39,00:00:00.129280000
2018-04-23T01:24:30.714776000,2018-04-23T01:24:30.788760000,18,00:00:00.073984000
2018-04-23T01:24:38.039192000,2018-04-23T01:24:38.103960000,14,00:00:00.064768000
2018-04-23T01:24:44.451224000,2018-04-23T01:24:44.598936000,46,00:00:00.147712000
2018-04-23T01:24:59.074712000,2018-04-23T01:24:59.157912000,22,00:00:00.083200000
2018-04-23T01:25:07.311512000,2018-04-23T01:25:07.422360000,30,00:00:00.110848000
2018-04-23T01:25:18.285464000,2018-04-23T01:25:18.350232000,15,00:00:00.064768000
2018-04-23T01:25:24.697496000,2018-04-23T01:25:24.863640000,51,00:00:00.166144000
2018-04-23T01:25:41.145752000,2018-04-23T01:25:41.210520000,15,00:00:00.064768000
2018-04-23T01:25:47.557784000,2018-04-23T01:25:47.659416000,28,00:00:00.101631999
2018-04-23T01:25:57.619352000,2018-04-23T01:25:57.693336000,18,00:00:00.073984000
2018-04-23T01:26:04.943768000,2018-04-23T01:26:05.045400000,28,00:00:00.101631999
2018-04-23T01:26:15.005336000,2018-04-23T01:26:15.116184000,33,00:00:00.110848000
2018-04-23T01:26:25.979288000,2018-04-23T01:26:26.127000000,45,00:00:00.147712000
2018-04-23T01:26:40.602776000,2018-04-23T01:26:40.695192000,23,00:00:00.092416000
2018-04-23T01:26:49.751960000,2018-04-23T01:26:49.825944000,18,00:00:00.073984000
2018-04-23T01:26:57.076376000,2018-04-23T01:26:57.224088000,45,00:00:00.147712000
2018-04-23T01:27:11.699864000,2018-04-23T01:27:11.783064000,20,00:00:00.083200000
2018-04-23T01:27:19.936664000,2018-04-23T01:27:20.010648000,19,00:00:00.073984000
2018-04-23T01:27:27.261080000,2018-04-23T01:27:27.399576000,42,00:00:00.138496000
2018-04-23T01:27:40.972184000,2018-04-23T01:27:41.101464000,40,00:00:00.129280000
2018-04-23T01:27:53.770904000,2018-04-23T01:27:53.844888000,16,00:00:00.073984000
2018-04-23T01:28:01.095320000,2018-04-23T01:28:01.243032000,46,00:00:00.147712000
2018-04-23T01:28:15.718808000,2018-04-23T01:28:15.802008000,21,00:00:00.083200000
2018-04-23T01:28:23.955608000,2018-04-23T01:28:24.066456000,33,00:00:00.110848000
2018-04-23T01:28:34.929560000,2018-04-23T01:28:35.021976000,26,00:00:00.092416000
2018-04-23T01:28:44.078744000,2018-04-23T01:28:44.217240000,43,00:00:00.138496000
2018-04-23T01:28:57.789848000,2018-04-23T01:28:57.873048000,20,00:00:00.083200000
2018-04-23T01:29:06.026648000,2018-04-23T01:29:06.165144000,42,00:00:00.138496000
2018-04-23T01:29:19.737752000,2018-04-23T01:29:19.830168000,26,00:00:00.092416000
2018-04-23T01:29:28.886936000,2018-04-23T01:29:28.979352000,24,00:00:00.092416000
2018-04-23T01:29:38.036120000,2018-04-23T01:29:38.137752000,28,00:00:00.101631999
2018-04-23T01:29:48.097688000,2018-04-23T01:29:48.180888000,22,00:00:00.083200000
2018-04-23T01:29:56.334488000,2018-04-23T01:29:56.408472000,18,00:00:00.073984000
2018-04-23T01:30:03.658904000,2018-04-23T01:30:03.732888000,16,00:00:00.073984000
2018-04-23T01:30:10.983320000,2018-04-23T01:30:11.140248000,49,00:00:00.156928000
2018-04-23T01:30:26.519192000,2018-04-23T01:30:26.648472000,39,00:00:00.129280000
2018-04-23T01:30:39.317912000,2018-04-23T01:30:39.447192000,38,00:00:00.129280000
2018-04-23T01:30:52.116632000,2018-04-23T01:30:52.264344000,44,00:00:00.147712000
2018-04-23T01:31:06.740120000,2018-04-23T01:31:06.897048000,50,00:00:00.156928000
2018-04-23T01:31:22.275992000,2018-04-23T01:31:22.396056000,36,00:00:00.120063999
2018-04-23T01:31:34.162328000,2018-04-23T01:31:34.273176000,33,00:00:00.110848000
2018-04-23T01:31:45.136280000,2018-04-23T01:31:45.293208000,49,00:00:00.156928000
2018-04-23T01:32:00.672152000,2018-04-23T01:32:00.810648000,41,00:00:00.138496000
2018-04-23T01:32:14.383256000,2018-04-23T01:32:14.457240000,18,00:00:00.073984000
2018-04-23T01:32:21.707672000,2018-04-23T01:32:21.864600000,48,00:00:00.156928000
2018-04-23T01:32:37.243544000,2018-04-23T01:32:37.363608000,35,00:00:00.120063999
2018-04-23T01:32:49.129880000,2018-04-23T01:32:49.268376000,43,00:00:00.138496000
2018-04-23T01:33:02.840984000,2018-04-23T01:33:02.979480000,41,00:00:00.138496000
2018-04-23T01:33:16.552088000,2018-04-23T01:33:16.699800000,44,00:00:00.147712000
2018-04-23T01:33:31.175576000,2018-04-23T01:33:31.267992000,23,00:00:00.092416000
2018-04-23T01:33:40.324760000,2018-04-23T01:33:40.398744000,17,00:00:00.073984000
2018-04-23T01:33:47.649176000,2018-04-23T01:33:47.723160000,18,00:00:00.073984000
2018-04-23T01:33:54.973592000,2018-04-23T01:33:55.121304000,44,00:00:00.147712000
2018-04-23T01:34:09.597080000,2018-04-23T01:34:09.744792000,45,00:00:00.147712000
2018-04-23T01:34:24.220568000,2018-04-23T01:34:24.312984000,25,00:00:00.092416000
2018-04-23T01:34:33.369752000,2018-04-23T01:34:33.508248000,41,00:00:00.138496000
2018-04-23T01:34:47.080856000,2018-04-23T01:34:47.173272000,26,00:00:00.092416000
2018-04-23T01:34:56.230040000,2018-04-23T01:34:56.340888000,32,00:00:00.110848000
2018-04-23T01:35:07.203992000,2018-04-23T01:35:07.277976000,18,00:00:00.073984000
2018-04-23T01:35:14.528408000,2018-04-23T01:35:14.694552000,51,00:00:00.166144000
2018-04-23T01:35:30.976664000,2018-04-23T01:35:31.115160000,41,00:00:00.138496000
2018-04-23T01:35:44.687768000,2018-04-23T01:35:44.844696000,50,00:00:00.156928000
2018-04-23T01:36:00.223640000,2018-04-23T01:36:00.325272000,28,00:00:00.101631999
2018-04-23T01:36:10.285208000,2018-04-23T01:36:10.432920000,47,00:00:00.147712000
2018-04-23T01:36:24.908696000,2018-04-23T01:36:25.056408000,44,00:00:00.147712000
2018-04-23T01:36:39.532184000,2018-04-23T01:36:39.689112000,50,00:00:00.156928000
2018-04-23T01:36:55.068056000,2018-04-23T01:36:55.224984000,49,00:00:00.156928000
2018-04-23T01:37:10.603928000,2018-04-23T01:37:10.677912000,18,00:00:00.073984000
2018-04-23T01:37:17.928344000,2018-04-23T01:37:18.020760000,26,00:00:00.092416000
2018-04-23T01:37:27.077528000,2018-04-23T01:37:27.197592000,36,00:00:00.120063999
2018-04-23T01:37:38.963864000,2018-04-23T01:37:39.074712000,32,00:00:00.110848000
2018-04-23T01:37:49.937816000,2018-04-23T01:37:50.094744000,50,00:00:00.156928000
2018-04-23T01:38:05.473688000,2018-04-23T01:38:05.630616000,49,00:00:00.156928000
2018-04-23T01:38:21.009560000,2018-04-23T01:38:21.157272000,46,00:00:00.147712000
2018-04-23T01:38:35.633048000,2018-04-23T01:38:35.716248000,21,00:00:00.083200000
2018-04-23T01:38:43.869848000,2018-04-23T01:38:43.943832000,16,00:00:00.073984000
2018-04-23T01:38:51.194264000,2018-04-23T01:38:51.286680000,25,00:00:00.092416000
2018-04-23T01:39:00.343448000,2018-04-23T01:39:00.435864000,24,00:00:00.092416000
2018-04-23T01:39:09.492632000,2018-04-23T01:39:09.603480000,33,00:00:00.110848000
2018-04-23T01:39:20.466584000,2018-04-23T01:39:20.623512000,49,00:00:00.156928000
2018-04-23T01:39:36.002456000,2018-04-23T01:39:36.150168000,46,00:00:00.147712000
2018-04-23T01:39:50.625944000,2018-04-23T01:39:50.736792000,30,00:00:00.110848000
2018-04-23T01:40:01.599896000,2018-04-23T01:40:01.710744000,32,00:00:00.110848000
2018-04-23T01:40:12.573848000,2018-04-23T01:40:12.703128000,39,00:00:00.129280000
2018-04-23T01:40:25.372568000,2018-04-23T01:40:25.483416000,30,00:00:00.110848000
2018-04-23T01:40:36.346520000,2018-04-23T01:40:36.466584000,35,00:00:00.120063999
2018-04-23T01:40:48.232856000,2018-04-23T01:40:48.316056000,21,00:00:00.083200000
2018-04-23T01:40:56.469656000,2018-04-23T01:40:56.635800000,51,00:00:00.166144000
2018-04-23T01:41:12.917912000,2018-04-23T01:41:13.010328000,23,00:00:00.092416000
2018-04-23T01:41:22.067096000,2018-04-23T01:41:22.214808000,47,00:00:00.147712000
2018-04-23T01:41:36.690584000,2018-04-23T01:41:36.773784000,22,00:00:00.083200000
2018-04-23T01:41:44.927384000,2018-04-23T01:41:45.019800000,25,00:00:00.092416000
2018-04-23T01:41:54.076568000,2018-04-23T01:41:54.178200000,27,00:00:00.101631999
2018-04-23T01:42:04.138136000,2018-04-23T01:42:04.230552000,26,00:00:00.092416000
2018-04-23T01:42:13.287320000,2018-04-23T01:42:13.416600000,40,00:00:00.129280000
2018-04-23T01:42:26.086040000,2018-04-23T01:42:26.215320000,37,00:00:00.129280000
2018-04-23T01:42:38.884760000,2018-04-23T01:42:38.986392000,27,00:00:00.101631999
2018-04-23T01:42:48.946328000,2018-04-23T01:42:49.038744000,23,00:00:00.092416000
2018-04-23T01:42:58.095512000,2018-04-23T01:42:58.206360000,33,00:00:00.110848000
2018-04-23T01:43:09.069464000,2018-04-23T01:43:09.152664000,22,00:00:00.083200000
2018-04-23T01:43:17.306264000,2018-04-23T01:43:17.463192000,50,00:00:00.156928000
2018-04-23T01:43:32.842136000,2018-04-23T01:43:32.943768000,28,00:00:00.101631999
2018-04-23T01:43:42.903704000,2018-04-23T01:43:43.005336000,27,00:00:00.101631999
2018-04-23T01:43:52.965272000,2018-04-23T01:43:53.030040000,15,00:00:00.064768000
2018-04-23T01:43:59.377304000,2018-04-23T01:43:59.460504000,20,00:00:00.083200000
2018-04-23T01:44:07.614104000,2018-04-23T01:44:07.697304000,20,00:00:00.083200000
2018-04-23T01:44:15.850904000,2018-04-23T01:44:15.924888000,19,00:00:00.073984000
2018-04-23T01:44:23.175320000,2018-04-23T01:44:23.332248000,49,00:00:00.156928000
2018-04-23T01:44:38.711192000,2018-04-23T01:44:38.858904000,45,00:00:00.147712000
2018-04-23T01:44:53.334680000,2018-04-23T01:44:53.417880000,20,00:00:00.083200000
2018-04-23T01:45:01.571480000,2018-04-23T01:45:01.645464000,17,00:00:00.073984000
