Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:56:50.906592000,2018-04-23T00:56:50.971360000,14,00:00:00.064768000
2018-04-23T00:56:57.318624000,2018-04-23T00:56:57.392608000,18,00:00:00.073984000
2018-04-23T00:57:04.643040000,2018-04-23T00:57:04.726240000,22,00:00:00.083200000
2018-04-23T00:57:12.879840000,2018-04-23T00:57:12.963040000,21,00:00:00.083200000
2018-04-23T00:57:21.116640000,2018-04-23T00:57:21.199840000,20,00:00:00.083200000
2018-04-23T00:57:29.353440000,2018-04-23T00:57:29.501152000,46,00:00:00.147712000
2018-04-23T00:57:43.976928000,2018-04-23T00:57:44.060128000,22,00:00:00.083200000
2018-04-23T00:57:52.213728000,2018-04-23T00:57:52.352224000,43,00:00:00.138496000
2018-04-23T00:58:05.924832000,2018-04-23T00:58:06.072544000,47,00:00:00.147712000
2018-04-23T00:58:20.548320000,2018-04-23T00:58:20.677600000,37,00:00:00.129280000
2018-04-23T00:58:33.347040000,2018-04-23T00:58:33.439456000,23,00:00:00.092416000
2018-04-23T00:58:42.496224000,2018-04-23T00:58:42.643936000,47,00:00:00.147712000
2018-04-23T00:58:57.119712000,2018-04-23T00:58:57.221344000,28,00:00:00.101631999
2018-04-23T00:59:07.181280000,2018-04-23T00:59:07.255264000,17,00:00:00.073984000
2018-04-23T00:59:14.505696000,2018-04-23T00:59:14.588896000,21,00:00:00.083200000
2018-04-23T00:59:22.742496000,2018-04-23T00:59:22.825696000,20,00:00:00.083200000
2018-04-23T00:59:30.979296000,2018-04-23T00:59:31.053280000,18,00:00:00.073984000
2018-04-23T00:59:38.303712000,2018-04-23T00:59:38.414560000,32,00:00:00.110848000
2018-04-23T00:59:49.277664000,2018-04-23T00:59:49.434592000,48,00:00:00.156928000
2018-04-23T01:00:04.813536000,2018-04-23T01:00:04.942816000,39,00:00:00.129280000
2018-04-23T01:00:17.612256000,2018-04-23T01:00:17.741536000,39,00:00:00.129280000
2018-04-23T01:00:30.410976000,2018-04-23T01:00:30.503392000,24,00:00:00.092416000
2018-04-23T01:00:39.560160000,2018-04-23T01:00:39.717088000,48,00:00:00.156928000
2018-04-23T01:00:55.096032000,2018-04-23T01:00:55.216096000,36,00:00:00.120063999
2018-04-23T01:01:06.982368000,2018-04-23T01:01:07.056352000,18,00:00:00.073984000
2018-04-23T01:01:14.306784000,2018-04-23T01:01:14.408416000,28,00:00:00.101631999
2018-04-23T01:01:24.368352000,2018-04-23T01:01:24.460768000,25,00:00:00.092416000
2018-04-23T01:01:33.517536000,2018-04-23T01:01:33.609952000,25,00:00:00.092416000
2018-04-23T01:01:42.666720000,2018-04-23T01:01:42.796000000,40,00:00:00.129280000
2018-04-23T01:01:55.465440000,2018-04-23T01:01:55.567072000,29,00:00:00.101631999
2018-04-23T01:02:05.527008000,2018-04-23T01:02:05.683936000,49,00:00:00.156928000
2018-04-23T01:02:21.062880000,2018-04-23T01:02:21.210592000,45,00:00:00.147712000
2018-04-23T01:02:35.686368000,2018-04-23T01:02:35.815648000,39,00:00:00.129280000
2018-04-23T01:02:48.485088000,2018-04-23T01:02:48.595936000,32,00:00:00.110848000
2018-04-23T01:02:59.459040000,2018-04-23T01:02:59.579104000,34,00:00:00.120063999
2018-04-23T01:03:11.345376000,2018-04-23T01:03:11.419360000,19,00:00:00.073984000
2018-04-23T01:03:18.669792000,2018-04-23T01:03:18.780640000,33,00:00:00.110848000
2018-04-23T01:03:29.643744000,2018-04-23T01:03:29.736160000,24,00:00:00.092416000
2018-04-23T01:03:38.792928000,2018-04-23T01:03:38.912992000,34,00:00:00.120063999
2018-04-23T01:03:50.679264000,2018-04-23T01:03:50.790112000,33,00:00:00.110848000
2018-04-23T01:04:01.653216000,2018-04-23T01:04:01.764064000,33,00:00:00.110848000
2018-04-23T01:04:12.627168000,2018-04-23T01:04:12.719584000,24,00:00:00.092416000
2018-04-23T01:04:21.776352000,2018-04-23T01:04:21.868768000,23,00:00:00.092416000
2018-04-23T01:04:30.925536000,2018-04-23T01:04:31.064032000,43,00:00:00.138496000
2018-04-23T01:04:44.636640000,2018-04-23T01:04:44.793568000,49,00:00:00.156928000
2018-04-23T01:05:00.172512000,2018-04-23T01:05:00.292576000,34,00:00:00.120063999
2018-04-23T01:05:12.058848000,2018-04-23T01:05:12.132832000,17,00:00:00.073984000
2018-04-23T01:05:19.383264000,2018-04-23T01:05:19.494112000,33,00:00:00.110848000
2018-04-23T01:05:30.357216000,2018-04-23T01:05:30.514144000,49,00:00:00.156928000
2018-04-23T01:05:45.893088000,2018-04-23T01:05:46.040800000,45,00:00:00.147712000
2018-04-23T01:06:00.516576000,2018-04-23T01:06:00.627424000,32,00:00:00.110848000
2018-04-23T01:06:11.490528000,2018-04-23T01:06:11.656672000,51,00:00:00.166144000
2018-04-23T01:06:27.938784000,2018-04-23T01:06:28.012768000,17,00:00:00.073984000
2018-04-23T01:06:35.263200000,2018-04-23T01:06:35.410912000,45,00:00:00.147712000
2018-04-23T01:06:49.886688000,2018-04-23T01:06:50.025184000,42,00:00:00.138496000
2018-04-23T01:07:03.597792000,2018-04-23T01:07:03.699424000,27,00:00:00.101631999
2018-04-23T01:07:13.659360000,2018-04-23T01:07:13.779424000,34,00:00:00.120063999
2018-04-23T01:07:25.545696000,2018-04-23T01:07:25.628896000,22,00:00:00.083200000
2018-04-23T01:07:33.782496000,2018-04-23T01:07:33.874912000,23,00:00:00.092416000
2018-04-23T01:07:42.931680000,2018-04-23T01:07:43.079392000,44,00:00:00.147712000
2018-04-23T01:07:57.555168000,2018-04-23T01:07:57.702880000,46,00:00:00.147712000
2018-04-23T01:08:12.178656000,2018-04-23T01:08:12.307936000,39,00:00:00.129280000
2018-04-23T01:08:24.977376000,2018-04-23T01:08:25.079008000,29,00:00:00.101631999
2018-04-23T01:08:35.038944000,2018-04-23T01:08:35.112928000,16,00:00:00.073984000
2018-04-23T01:08:42.363360000,2018-04-23T01:08:42.464992000,28,00:00:00.101631999
2018-04-23T01:08:52.424928000,2018-04-23T01:08:52.535776000,32,00:00:00.110848000
2018-04-23T01:09:03.398880000,2018-04-23T01:09:03.491296000,26,00:00:00.092416000
2018-04-23T01:09:12.548064000,2018-04-23T01:09:12.622048000,16,00:00:00.073984000
2018-04-23T01:09:19.872480000,2018-04-23T01:09:19.974112000,29,00:00:00.101631999
2018-04-23T01:09:29.934048000,2018-04-23T01:09:30.044896000,30,00:00:00.110848000
2018-04-23T01:09:40.908000000,2018-04-23T01:09:41.037280000,40,00:00:00.129280000
2018-04-23T01:09:53.706720000,2018-04-23T01:09:53.854432000,46,00:00:00.147712000
2018-04-23T01:10:08.330208000,2018-04-23T01:10:08.468704000,41,00:00:00.138496000
2018-04-23T01:10:22.041312000,2018-04-23T01:10:22.106080000,15,00:00:00.064768000
2018-04-23T01:10:28.453344000,2018-04-23T01:10:28.582624000,38,00:00:00.129280000
2018-04-23T01:10:41.252064000,2018-04-23T01:10:41.335264000,21,00:00:00.083200000
2018-04-23T01:10:49.488864000,2018-04-23T01:10:49.562848000,18,00:00:00.073984000
2018-04-23T01:10:56.813280000,2018-04-23T01:10:56.960992000,46,00:00:00.147712000
2018-04-23T01:11:11.436768000,2018-04-23T01:11:11.584480000,44,00:00:00.147712000
2018-04-23T01:11:26.060256000,2018-04-23T01:11:26.207968000,44,00:00:00.147712000
2018-04-23T01:11:40.683744000,2018-04-23T01:11:40.776160000,25,00:00:00.092416000
2018-04-23T01:11:49.832928000,2018-04-23T01:11:49.989856000,49,00:00:00.156928000
2018-04-23T01:12:05.368800000,2018-04-23T01:12:05.516512000,44,00:00:00.147712000
2018-04-23T01:12:19.992288000,2018-04-23T01:12:20.084704000,24,00:00:00.092416000
2018-04-23T01:12:29.141472000,2018-04-23T01:12:29.289184000,44,00:00:00.147712000
2018-04-23T01:12:43.764960000,2018-04-23T01:12:43.894240000,38,00:00:00.129280000
2018-04-23T01:12:56.563680000,2018-04-23T01:12:56.656096000,25,00:00:00.092416000
2018-04-23T01:13:05.712864000,2018-04-23T01:13:05.796064000,21,00:00:00.083200000
2018-04-23T01:13:13.949664000,2018-04-23T01:13:14.014432000,15,00:00:00.064768000
2018-04-23T01:13:20.361696000,2018-04-23T01:13:20.472544000,33,00:00:00.110848000
2018-04-23T01:13:31.335648000,2018-04-23T01:13:31.418848000,21,00:00:00.083200000
2018-04-23T01:13:39.572448000,2018-04-23T01:13:39.655648000,20,00:00:00.083200000
2018-04-23T01:13:47.809248000,2018-04-23T01:13:47.920096000,31,00:00:00.110848000
2018-04-23T01:13:58.783200000,2018-04-23T01:13:58.921696000,43,00:00:00.138496000
2018-04-23T01:14:12.494304000,2018-04-23T01:14:12.632800000,42,00:00:00.138496000
2018-04-23T01:14:26.205408000,2018-04-23T01:14:26.334688000,38,00:00:00.129280000
2018-04-23T01:14:39.004128000,2018-04-23T01:14:39.133408000,37,00:00:00.129280000
2018-04-23T01:14:51.802848000,2018-04-23T01:14:51.876832000,19,00:00:00.073984000
2018-04-23T01:14:59.127264000,2018-04-23T01:14:59.228896000,28,00:00:00.101631999
2018-04-23T01:15:09.188832000,2018-04-23T01:15:09.354976000,51,00:00:00.166144000
2018-04-23T01:15:25.637088000,2018-04-23T01:15:25.729504000,26,00:00:00.092416000
2018-04-23T01:15:34.786272000,2018-04-23T01:15:34.851040000,15,00:00:00.064768000
2018-04-23T01:15:41.198304000,2018-04-23T01:15:41.309152000,30,00:00:00.110848000
2018-04-23T01:15:52.172256000,2018-04-23T01:15:52.237024000,15,00:00:00.064768000
2018-04-23T01:15:58.584288000,2018-04-23T01:15:58.704352000,35,00:00:00.120063999
2018-04-23T01:16:10.470624000,2018-04-23T01:16:10.599904000,39,00:00:00.129280000
2018-04-23T01:16:23.269344000,2018-04-23T01:16:23.352544000,22,00:00:00.083200000
2018-04-23T01:16:31.506144000,2018-04-23T01:16:31.607776000,29,00:00:00.101631999
2018-04-23T01:16:41.567712000,2018-04-23T01:16:41.715424000,46,00:00:00.147712000
2018-04-23T01:16:56.191200000,2018-04-23T01:16:56.283616000,24,00:00:00.092416000
2018-04-23T01:17:05.340384000,2018-04-23T01:17:05.442016000,28,00:00:00.101631999
2018-04-23T01:17:15.401952000,2018-04-23T01:17:15.512800000,30,00:00:00.110848000
2018-04-23T01:17:26.375904000,2018-04-23T01:17:26.523616000,47,00:00:00.147712000
2018-04-23T01:17:40.999392000,2018-04-23T01:17:41.147104000,46,00:00:00.147712000
2018-04-23T01:17:55.622880000,2018-04-23T01:17:55.761376000,41,00:00:00.138496000
2018-04-23T01:18:09.333984000,2018-04-23T01:18:09.407968000,17,00:00:00.073984000
2018-04-23T01:18:16.658400000,2018-04-23T01:18:16.778464000,35,00:00:00.120063999
2018-04-23T01:18:28.544736000,2018-04-23T01:18:28.683232000,42,00:00:00.138496000
2018-04-23T01:18:42.255840000,2018-04-23T01:18:42.339040000,21,00:00:00.083200000
2018-04-23T01:18:50.492640000,2018-04-23T01:18:50.621920000,37,00:00:00.129280000
2018-04-23T01:19:03.291360000,2018-04-23T01:19:03.402208000,32,00:00:00.110848000
2018-04-23T01:19:14.265312000,2018-04-23T01:19:14.339296000,16,00:00:00.073984000
2018-04-23T01:19:21.589728000,2018-04-23T01:19:21.746656000,49,00:00:00.156928000
2018-04-23T01:19:37.125600000,2018-04-23T01:19:37.236448000,31,00:00:00.110848000
2018-04-23T01:19:48.099552000,2018-04-23T01:19:48.210400000,33,00:00:00.110848000
2018-04-23T01:19:59.073504000,2018-04-23T01:19:59.230432000,48,00:00:00.156928000
2018-04-23T01:20:14.609376000,2018-04-23T01:20:14.738656000,37,00:00:00.129280000
2018-04-23T01:20:27.408096000,2018-04-23T01:20:27.546592000,43,00:00:00.138496000
2018-04-23T01:20:41.119200000,2018-04-23T01:20:41.239264000,35,00:00:00.120063999
2018-04-23T01:20:53.005536000,2018-04-23T01:20:53.116384000,31,00:00:00.110848000
2018-04-23T01:21:03.979488000,2018-04-23T01:21:04.062688000,21,00:00:00.083200000
2018-04-23T01:21:12.216288000,2018-04-23T01:21:12.281056000,15,00:00:00.064768000
2018-04-23T01:21:18.628320000,2018-04-23T01:21:18.785248000,48,00:00:00.156928000
2018-04-23T01:21:34.164192000,2018-04-23T01:21:34.302688000,41,00:00:00.138496000
2018-04-23T01:21:47.875296000,2018-04-23T01:21:47.976928000,29,00:00:00.101631999
2018-04-23T01:21:57.936864000,2018-04-23T01:21:58.020064000,22,00:00:00.083200000
2018-04-23T01:22:06.173664000,2018-04-23T01:22:06.302944000,40,00:00:00.129280000
2018-04-23T01:22:18.972384000,2018-04-23T01:22:19.083232000,32,00:00:00.110848000
2018-04-23T01:22:29.946336000,2018-04-23T01:22:30.057184000,32,00:00:00.110848000
2018-04-23T01:22:40.920288000,2018-04-23T01:22:41.003488000,20,00:00:00.083200000
2018-04-23T01:22:49.157088000,2018-04-23T01:22:49.258720000,29,00:00:00.101631999
2018-04-23T01:22:59.218656000,2018-04-23T01:22:59.311072000,25,00:00:00.092416000
2018-04-23T01:23:08.367840000,2018-04-23T01:23:08.441824000,18,00:00:00.073984000
2018-04-23T01:23:15.692256000,2018-04-23T01:23:15.830752000,43,00:00:00.138496000
2018-04-23T01:23:29.403360000,2018-04-23T01:23:29.523424000,35,00:00:00.120063999
2018-04-23T01:23:41.289696000,2018-04-23T01:23:41.437408000,44,00:00:00.147712000
2018-04-23T01:23:55.913184000,2018-04-23T01:23:55.987168000,16,00:00:00.073984000
2018-04-23T01:24:03.237600000,2018-04-23T01:24:03.366880000,40,00:00:00.129280000
2018-04-23T01:24:16.036320000,2018-04-23T01:24:16.128736000,23,00:00:00.092416000
2018-04-23T01:24:25.185504000,2018-04-23T01:24:25.333216000,45,00:00:00.147712000
2018-04-23T01:24:39.808992000,2018-04-23T01:24:39.956704000,46,00:00:00.147712000
2018-04-23T01:24:54.432480000,2018-04-23T01:24:54.589408000,48,00:00:00.156928000
2018-04-23T01:25:09.968352000,2018-04-23T01:25:10.125280000,49,00:00:00.156928000
2018-04-23T01:25:25.504224000,2018-04-23T01:25:25.578208000,19,00:00:00.073984000
2018-04-23T01:25:32.828640000,2018-04-23T01:25:32.939488000,32,00:00:00.110848000
2018-04-23T01:25:43.802592000,2018-04-23T01:25:43.885792000,20,00:00:00.083200000
2018-04-23T01:25:52.039392000,2018-04-23T01:25:52.168672000,39,00:00:00.129280000
2018-04-23T01:26:04.838112000,2018-04-23T01:26:04.912096000,16,00:00:00.073984000
2018-04-23T01:26:12.162528000,2018-04-23T01:26:12.319456000,49,00:00:00.156928000
2018-04-23T01:26:27.698400000,2018-04-23T01:26:27.827680000,39,00:00:00.129280000
2018-04-23T01:26:40.497120000,2018-04-23T01:26:40.571104000,18,00:00:00.073984000
2018-04-23T01:26:47.821536000,2018-04-23T01:26:47.960032000,42,00:00:00.138496000
2018-04-23T01:27:01.532640000,2018-04-23T01:27:01.643488000,33,00:00:00.110848000
2018-04-23T01:27:12.506592000,2018-04-23T01:27:12.635872000,38,00:00:00.129280000
2018-04-23T01:27:25.305312000,2018-04-23T01:27:25.453024000,47,00:00:00.147712000
2018-04-23T01:27:39.928800000,2018-04-23T01:27:40.048864000,36,00:00:00.120063999
2018-04-23T01:27:51.815136000,2018-04-23T01:27:51.879904000,14,00:00:00.064768000
2018-04-23T01:27:58.227168000,2018-04-23T01:27:58.347232000,36,00:00:00.120063999
2018-04-23T01:28:10.113504000,2018-04-23T01:28:10.261216000,45,00:00:00.147712000
2018-04-23T01:28:24.736992000,2018-04-23T01:28:24.857056000,35,00:00:00.120063999
2018-04-23T01:28:36.623328000,2018-04-23T01:28:36.724960000,27,00:00:00.101631999
2018-04-23T01:28:46.684896000,2018-04-23T01:28:46.777312000,23,00:00:00.092416000
2018-04-23T01:28:55.834080000,2018-04-23T01:28:55.917280000,22,00:00:00.083200000
2018-04-23T01:29:04.070880000,2018-04-23T01:29:04.200160000,40,00:00:00.129280000
2018-04-23T01:29:16.869600000,2018-04-23T01:29:16.952800000,21,00:00:00.083200000
2018-04-23T01:29:25.106400000,2018-04-23T01:29:25.263328000,48,00:00:00.156928000
2018-04-23T01:29:40.642272000,2018-04-23T01:29:40.716256000,16,00:00:00.073984000
2018-04-23T01:29:47.966688000,2018-04-23T01:29:48.077536000,30,00:00:00.110848000
2018-04-23T01:29:58.940640000,2018-04-23T01:29:59.033056000,26,00:00:00.092416000
2018-04-23T01:30:08.089824000,2018-04-23T01:30:08.182240000,25,00:00:00.092416000
2018-04-23T01:30:17.239008000,2018-04-23T01:30:17.312992000,19,00:00:00.073984000
2018-04-23T01:30:24.563424000,2018-04-23T01:30:24.701920000,41,00:00:00.138496000
2018-04-23T01:30:38.274528000,2018-04-23T01:30:38.385376000,33,00:00:00.110848000
2018-04-23T01:30:49.248480000,2018-04-23T01:30:49.396192000,44,00:00:00.147712000
2018-04-23T01:31:03.871968000,2018-04-23T01:31:03.982816000,31,00:00:00.110848000
2018-04-23T01:31:14.845920000,2018-04-23T01:31:14.993632000,45,00:00:00.147712000
2018-04-23T01:31:29.469408000,2018-04-23T01:31:29.598688000,38,00:00:00.129280000
2018-04-23T01:31:42.268128000,2018-04-23T01:31:42.388192000,34,00:00:00.120063999
2018-04-23T01:31:54.154464000,2018-04-23T01:31:54.219232000,14,00:00:00.064768000
2018-04-23T01:32:00.566496000,2018-04-23T01:32:00.649696000,20,00:00:00.083200000
2018-04-23T01:32:08.803296000,2018-04-23T01:32:08.904928000,29,00:00:00.101631999
2018-04-23T01:32:18.864864000,2018-04-23T01:32:18.994144000,39,00:00:00.129280000
2018-04-23T01:32:31.663584000,2018-04-23T01:32:31.811296000,44,00:00:00.147712000
2018-04-23T01:32:46.287072000,2018-04-23T01:32:46.444000000,48,00:00:00.156928000
2018-04-23T01:33:01.822944000,2018-04-23T01:33:01.915360000,23,00:00:00.092416000
2018-04-23T01:33:10.972128000,2018-04-23T01:33:11.082976000,33,00:00:00.110848000
2018-04-23T01:33:21.946080000,2018-04-23T01:33:22.075360000,38,00:00:00.129280000
2018-04-23T01:33:34.744800000,2018-04-23T01:33:34.874080000,37,00:00:00.129280000
2018-04-23T01:33:47.543520000,2018-04-23T01:33:47.635936000,24,00:00:00.092416000
2018-04-23T01:33:56.692704000,2018-04-23T01:33:56.849632000,50,00:00:00.156928000
2018-04-23T01:34:12.228576000,2018-04-23T01:34:12.376288000,47,00:00:00.147712000
2018-04-23T01:34:26.852064000,2018-04-23T01:34:26.962912000,30,00:00:00.110848000
2018-04-23T01:34:37.826016000,2018-04-23T01:34:37.927648000,27,00:00:00.101631999
2018-04-23T01:34:47.887584000,2018-04-23T01:34:47.970784000,22,00:00:00.083200000
2018-04-23T01:34:56.124384000,2018-04-23T01:34:56.207584000,22,00:00:00.083200000
2018-04-23T01:35:04.361184000,2018-04-23T01:35:04.481248000,36,00:00:00.120063999
2018-04-23T01:35:16.247520000,2018-04-23T01:35:16.404448000,48,00:00:00.156928000
2018-04-23T01:35:31.783392000,2018-04-23T01:35:31.931104000,47,00:00:00.147712000
2018-04-23T01:35:46.406880000,2018-04-23T01:35:46.480864000,18,00:00:00.073984000
2018-04-23T01:35:53.731296000,2018-04-23T01:35:53.879008000,47,00:00:00.147712000
2018-04-23T01:36:08.354784000,2018-04-23T01:36:08.428768000,18,00:00:00.073984000
2018-04-23T01:36:15.679200000,2018-04-23T01:36:15.790048000,30,00:00:00.110848000
2018-04-23T01:36:26.653152000,2018-04-23T01:36:26.717920000,15,00:00:00.064768000
2018-04-23T01:36:33.065184000,2018-04-23T01:36:33.203680000,42,00:00:00.138496000
2018-04-23T01:36:46.776288000,2018-04-23T01:36:46.914784000,42,00:00:00.138496000
2018-04-23T01:37:00.487392000,2018-04-23T01:37:00.579808000,26,00:00:00.092416000
2018-04-23T01:37:09.636576000,2018-04-23T01:37:09.710560000,19,00:00:00.073984000
2018-04-23T01:37:16.960992000,2018-04-23T01:37:17.099488000,41,00:00:00.138496000
2018-04-23T01:37:30.672096000,2018-04-23T01:37:30.829024000,49,00:00:00.156928000
2018-04-23T01:37:46.207968000,2018-04-23T01:37:46.346464000,42,00:00:00.138496000
2018-04-23T01:37:59.919072000,2018-04-23T01:38:00.048352000,40,00:00:00.129280000
2018-04-23T01:38:12.717792000,2018-04-23T01:38:12.847072000,40,00:00:00.129280000
2018-04-23T01:38:25.516512000,2018-04-23T01:38:25.608928000,25,00:00:00.092416000
2018-04-23T01:38:34.665696000,2018-04-23T01:38:34.758112000,24,00:00:00.092416000
2018-04-23T01:38:43.814880000,2018-04-23T01:38:43.916512000,29,00:00:00.101631999
2018-04-23T01:38:53.876448000,2018-04-23T01:38:53.987296000,32,00:00:00.110848000
2018-04-23T01:39:04.850400000,2018-04-23T01:39:04.998112000,46,00:00:00.147712000
2018-04-23T01:39:19.473888000,2018-04-23T01:39:19.584736000,30,00:00:00.110848000
2018-04-23T01:39:30.447840000,2018-04-23T01:39:30.540256000,24,00:00:00.092416000
2018-04-23T01:39:39.597024000,2018-04-23T01:39:39.753952000,50,00:00:00.156928000
2018-04-23T01:39:55.132896000,2018-04-23T01:39:55.243744000,33,00:00:00.110848000
2018-04-23T01:40:06.106848000,2018-04-23T01:40:06.236128000,38,00:00:00.129280000
2018-04-23T01:40:18.905568000,2018-04-23T01:40:18.997984000,25,00:00:00.092416000
2018-04-23T01:40:28.054752000,2018-04-23T01:40:28.193248000,41,00:00:00.138496000
2018-04-23T01:40:41.765856000,2018-04-23T01:40:41.849056000,20,00:00:00.083200000
2018-04-23T01:40:50.002656000,2018-04-23T01:40:50.150368000,47,00:00:00.147712000
2018-04-23T01:41:04.626144000,2018-04-23T01:41:04.746208000,35,00:00:00.120063999
2018-04-23T01:41:16.512480000,2018-04-23T01:41:16.586464000,19,00:00:00.073984000
2018-04-23T01:41:23.836896000,2018-04-23T01:41:23.910880000,18,00:00:00.073984000
2018-04-23T01:41:31.161312000,2018-04-23T01:41:31.327456000,51,00:00:00.166144000
2018-04-23T01:41:47.609568000,2018-04-23T01:41:47.683552000,18,00:00:00.073984000
2018-04-23T01:41:54.933984000,2018-04-23T01:41:55.081696000,47,00:00:00.147712000
2018-04-23T01:42:09.557472000,2018-04-23T01:42:09.714400000,49,00:00:00.156928000
2018-04-23T01:42:25.093344000,2018-04-23T01:42:25.185760000,23,00:00:00.092416000
2018-04-23T01:42:34.242528000,2018-04-23T01:42:34.316512000,17,00:00:00.073984000
2018-04-23T01:42:41.566944000,2018-04-23T01:42:41.640928000,19,00:00:00.073984000
2018-04-23T01:42:48.891360000,2018-04-23T01:42:49.029856000,43,00:00:00.138496000
2018-04-23T01:43:02.602464000,2018-04-23T01:43:02.704096000,27,00:00:00.101631999
2018-04-23T01:43:12.664032000,2018-04-23T01:43:12.811744000,45,00:00:00.147712000
2018-04-23T01:43:27.287520000,2018-04-23T01:43:27.416800000,37,00:00:00.129280000
2018-04-23T01:43:40.086240000,2018-04-23T01:43:40.233952000,46,00:00:00.147712000
2018-04-23T01:43:54.709728000,2018-04-23T01:43:54.774496000,14,00:00:00.064768000
2018-04-23T01:44:01.121760000,2018-04-23T01:44:01.241824000,34,00:00:00.120063999
2018-04-23T01:44:13.008096000,2018-04-23T01:44:13.118944000,31,00:00:00.110848000
2018-04-23T01:44:23.982048000,2018-04-23T01:44:24.065248000,22,00:00:00.083200000
2018-04-23T01:44:32.218848000,2018-04-23T01:44:32.375776000,48,00:00:00.156928000
2018-04-23T01:44:47.754720000,2018-04-23T01:44:47.819488000,14,00:00:00.064768000
