Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:01:51.854216000,2018-04-23T01:01:51.983496000,40,00:00:00.129280000
2018-04-23T01:02:04.652936000,2018-04-23T01:02:04.791432000,42,00:00:00.138496000
2018-04-23T01:02:18.364040000,2018-04-23T01:02:18.493320000,40,00:00:00.129280000
2018-04-23T01:02:31.162760000,2018-04-23T01:02:31.310472000,45,00:00:00.147712000
2018-04-23T01:02:45.786248000,2018-04-23T01:02:45.851016000,15,00:00:00.064768000
2018-04-23T01:02:52.198280000,2018-04-23T01:02:52.355208000,49,00:00:00.156928000
2018-04-23T01:03:07.734152000,2018-04-23T01:03:07.891080000,49,00:00:00.156928000
2018-04-23T01:03:23.270024000,2018-04-23T01:03:23.426952000,48,00:00:00.156928000
2018-04-23T01:03:38.805896000,2018-04-23T01:03:38.907528000,28,00:00:00.101631999
2018-04-23T01:03:48.867464000,2018-04-23T01:03:49.024392000,48,00:00:00.156928000
2018-04-23T01:04:04.403336000,2018-04-23T01:04:04.504968000,29,00:00:00.101631999
2018-04-23T01:04:14.464904000,2018-04-23T01:04:14.538888000,18,00:00:00.073984000
2018-04-23T01:04:21.789320000,2018-04-23T01:04:21.927816000,43,00:00:00.138496000
2018-04-23T01:04:35.500424000,2018-04-23T01:04:35.648136000,46,00:00:00.147712000
2018-04-23T01:04:50.123912000,2018-04-23T01:04:50.207112000,20,00:00:00.083200000
2018-04-23T01:04:58.360712000,2018-04-23T01:04:58.462344000,28,00:00:00.101631999
2018-04-23T01:05:08.422280000,2018-04-23T01:05:08.569992000,44,00:00:00.147712000
2018-04-23T01:05:23.045768000,2018-04-23T01:05:23.119752000,18,00:00:00.073984000
2018-04-23T01:05:30.370184000,2018-04-23T01:05:30.499464000,37,00:00:00.129280000
2018-04-23T01:05:43.168904000,2018-04-23T01:05:43.279752000,31,00:00:00.110848000
2018-04-23T01:05:54.142856000,2018-04-23T01:05:54.262920000,34,00:00:00.120063999
2018-04-23T01:06:06.029192000,2018-04-23T01:06:06.186120000,48,00:00:00.156928000
2018-04-23T01:06:21.565064000,2018-04-23T01:06:21.703560000,41,00:00:00.138496000
2018-04-23T01:06:35.276168000,2018-04-23T01:06:35.377800000,27,00:00:00.101631999
2018-04-23T01:06:45.337736000,2018-04-23T01:06:45.494664000,49,00:00:00.156928000
2018-04-23T01:07:00.873608000,2018-04-23T01:07:00.993672000,34,00:00:00.120063999
2018-04-23T01:07:12.759944000,2018-04-23T01:07:12.861576000,29,00:00:00.101631999
2018-04-23T01:07:22.821512000,2018-04-23T01:07:22.960008000,42,00:00:00.138496000
2018-04-23T01:07:36.532616000,2018-04-23T01:07:36.606600000,18,00:00:00.073984000
2018-04-23T01:07:43.857032000,2018-04-23T01:07:43.931016000,17,00:00:00.073984000
2018-04-23T01:07:51.181448000,2018-04-23T01:07:51.310728000,37,00:00:00.129280000
2018-04-23T01:08:03.980168000,2018-04-23T01:08:04.109448000,37,00:00:00.129280000
2018-04-23T01:08:16.778888000,2018-04-23T01:08:16.871304000,25,00:00:00.092416000
2018-04-23T01:08:25.928072000,2018-04-23T01:08:26.048136000,35,00:00:00.120063999
2018-04-23T01:08:37.814408000,2018-04-23T01:08:37.971336000,48,00:00:00.156928000
2018-04-23T01:08:53.350280000,2018-04-23T01:08:53.470344000,36,00:00:00.120063999
2018-04-23T01:09:05.236616000,2018-04-23T01:09:05.365896000,40,00:00:00.129280000
2018-04-23T01:09:18.035336000,2018-04-23T01:09:18.127752000,23,00:00:00.092416000
2018-04-23T01:09:27.184520000,2018-04-23T01:09:27.276936000,23,00:00:00.092416000
2018-04-23T01:09:36.333704000,2018-04-23T01:09:36.472200000,41,00:00:00.138496000
2018-04-23T01:09:50.044808000,2018-04-23T01:09:50.118792000,18,00:00:00.073984000
2018-04-23T01:09:57.369224000,2018-04-23T01:09:57.498504000,38,00:00:00.129280000
2018-04-23T01:10:10.167944000,2018-04-23T01:10:10.297224000,39,00:00:00.129280000
2018-04-23T01:10:22.966664000,2018-04-23T01:10:23.059080000,24,00:00:00.092416000
2018-04-23T01:10:32.115848000,2018-04-23T01:10:32.245128000,39,00:00:00.129280000
2018-04-23T01:10:44.914568000,2018-04-23T01:10:44.988552000,17,00:00:00.073984000
2018-04-23T01:10:52.238984000,2018-04-23T01:10:52.377480000,43,00:00:00.138496000
2018-04-23T01:11:05.950088000,2018-04-23T01:11:06.024072000,17,00:00:00.073984000
2018-04-23T01:11:13.274504000,2018-04-23T01:11:13.422216000,46,00:00:00.147712000
2018-04-23T01:11:27.897992000,2018-04-23T01:11:28.045704000,45,00:00:00.147712000
2018-04-23T01:11:42.521480000,2018-04-23T01:11:42.613896000,24,00:00:00.092416000
2018-04-23T01:11:51.670664000,2018-04-23T01:11:51.735432000,14,00:00:00.064768000
2018-04-23T01:11:58.082696000,2018-04-23T01:11:58.221192000,41,00:00:00.138496000
2018-04-23T01:12:11.793800000,2018-04-23T01:12:11.950728000,50,00:00:00.156928000
2018-04-23T01:12:27.329672000,2018-04-23T01:12:27.468168000,43,00:00:00.138496000
2018-04-23T01:12:41.040776000,2018-04-23T01:12:41.170056000,40,00:00:00.129280000
2018-04-23T01:12:53.839496000,2018-04-23T01:12:53.996424000,48,00:00:00.156928000
2018-04-23T01:13:09.375368000,2018-04-23T01:13:09.467784000,23,00:00:00.092416000
2018-04-23T01:13:18.524552000,2018-04-23T01:13:18.598536000,16,00:00:00.073984000
2018-04-23T01:13:25.848968000,2018-04-23T01:13:25.969032000,34,00:00:00.120063999
2018-04-23T01:13:37.735304000,2018-04-23T01:13:37.809288000,19,00:00:00.073984000
2018-04-23T01:13:45.059720000,2018-04-23T01:13:45.142920000,20,00:00:00.083200000
2018-04-23T01:13:53.296520000,2018-04-23T01:13:53.370504000,18,00:00:00.073984000
2018-04-23T01:14:00.620936000,2018-04-23T01:14:00.759432000,43,00:00:00.138496000
2018-04-23T01:14:14.332040000,2018-04-23T01:14:14.479752000,44,00:00:00.147712000
2018-04-23T01:14:28.955528000,2018-04-23T01:14:29.066376000,31,00:00:00.110848000
2018-04-23T01:14:39.929480000,2018-04-23T01:14:40.058760000,37,00:00:00.129280000
2018-04-23T01:14:52.728200000,2018-04-23T01:14:52.885128000,50,00:00:00.156928000
2018-04-23T01:15:08.264072000,2018-04-23T01:15:08.338056000,19,00:00:00.073984000
2018-04-23T01:15:15.588488000,2018-04-23T01:15:15.653256000,14,00:00:00.064768000
2018-04-23T01:15:22.000520000,2018-04-23T01:15:22.092936000,23,00:00:00.092416000
2018-04-23T01:15:31.149704000,2018-04-23T01:15:31.306632000,48,00:00:00.156928000
2018-04-23T01:15:46.685576000,2018-04-23T01:15:46.833288000,44,00:00:00.147712000
2018-04-23T01:16:01.309064000,2018-04-23T01:16:01.392264000,21,00:00:00.083200000
2018-04-23T01:16:09.545864000,2018-04-23T01:16:09.610632000,14,00:00:00.064768000
2018-04-23T01:16:15.957896000,2018-04-23T01:16:16.050312000,23,00:00:00.092416000
2018-04-23T01:16:25.107080000,2018-04-23T01:16:25.236360000,37,00:00:00.129280000
2018-04-23T01:16:37.905800000,2018-04-23T01:16:38.071944000,51,00:00:00.166144000
2018-04-23T01:16:54.354056000,2018-04-23T01:16:54.428040000,16,00:00:00.073984000
2018-04-23T01:17:01.678472000,2018-04-23T01:17:01.807752000,37,00:00:00.129280000
2018-04-23T01:17:14.477192000,2018-04-23T01:17:14.560392000,21,00:00:00.083200000
2018-04-23T01:17:22.713992000,2018-04-23T01:17:22.806408000,25,00:00:00.092416000
2018-04-23T01:17:31.863176000,2018-04-23T01:17:31.992456000,37,00:00:00.129280000
2018-04-23T01:17:44.661896000,2018-04-23T01:17:44.745096000,20,00:00:00.083200000
2018-04-23T01:17:52.898696000,2018-04-23T01:17:52.981896000,21,00:00:00.083200000
2018-04-23T01:18:01.135496000,2018-04-23T01:18:01.264776000,37,00:00:00.129280000
2018-04-23T01:18:13.934216000,2018-04-23T01:18:14.026632000,26,00:00:00.092416000
2018-04-23T01:18:23.083400000,2018-04-23T01:18:23.185032000,27,00:00:00.101631999
2018-04-23T01:18:33.144968000,2018-04-23T01:18:33.283464000,41,00:00:00.138496000
2018-04-23T01:18:46.856072000,2018-04-23T01:18:46.948488000,25,00:00:00.092416000
2018-04-23T01:18:56.005256000,2018-04-23T01:18:56.106888000,27,00:00:00.101631999
2018-04-23T01:19:06.066824000,2018-04-23T01:19:06.214536000,47,00:00:00.147712000
2018-04-23T01:19:20.690312000,2018-04-23T01:19:20.782728000,24,00:00:00.092416000
2018-04-23T01:19:29.839496000,2018-04-23T01:19:30.005640000,51,00:00:00.166144000
2018-04-23T01:19:46.287752000,2018-04-23T01:19:46.417032000,37,00:00:00.129280000
2018-04-23T01:19:59.086472000,2018-04-23T01:19:59.197320000,31,00:00:00.110848000
2018-04-23T01:20:10.060424000,2018-04-23T01:20:10.162056000,29,00:00:00.101631999
2018-04-23T01:20:20.121992000,2018-04-23T01:20:20.242056000,35,00:00:00.120063999
2018-04-23T01:20:32.008328000,2018-04-23T01:20:32.082312000,19,00:00:00.073984000
2018-04-23T01:20:39.332744000,2018-04-23T01:20:39.480456000,45,00:00:00.147712000
2018-04-23T01:20:53.956232000,2018-04-23T01:20:54.076296000,35,00:00:00.120063999
2018-04-23T01:21:05.842568000,2018-04-23T01:21:05.907336000,15,00:00:00.064768000
2018-04-23T01:21:12.254600000,2018-04-23T01:21:12.365448000,31,00:00:00.110848000
2018-04-23T01:21:23.228552000,2018-04-23T01:21:23.367048000,41,00:00:00.138496000
2018-04-23T01:21:36.939656000,2018-04-23T01:21:37.078152000,42,00:00:00.138496000
2018-04-23T01:21:50.650760000,2018-04-23T01:21:50.761608000,30,00:00:00.110848000
2018-04-23T01:22:01.624712000,2018-04-23T01:22:01.781640000,50,00:00:00.156928000
2018-04-23T01:22:17.160584000,2018-04-23T01:22:17.243784000,22,00:00:00.083200000
2018-04-23T01:22:25.397384000,2018-04-23T01:22:25.489800000,25,00:00:00.092416000
2018-04-23T01:22:34.546568000,2018-04-23T01:22:34.657416000,31,00:00:00.110848000
2018-04-23T01:22:45.520520000,2018-04-23T01:22:45.612936000,26,00:00:00.092416000
2018-04-23T01:22:54.669704000,2018-04-23T01:22:54.789768000,35,00:00:00.120063999
2018-04-23T01:23:06.556040000,2018-04-23T01:23:06.630024000,19,00:00:00.073984000
2018-04-23T01:23:13.880456000,2018-04-23T01:23:13.972872000,24,00:00:00.092416000
2018-04-23T01:23:23.029640000,2018-04-23T01:23:23.122056000,25,00:00:00.092416000
2018-04-23T01:23:32.178824000,2018-04-23T01:23:32.298888000,35,00:00:00.120063999
2018-04-23T01:23:44.065160000,2018-04-23T01:23:44.212872000,46,00:00:00.147712000
2018-04-23T01:23:58.688648000,2018-04-23T01:23:58.808712000,36,00:00:00.120063999
2018-04-23T01:24:10.574984000,2018-04-23T01:24:10.704264000,40,00:00:00.129280000
2018-04-23T01:24:23.373704000,2018-04-23T01:24:23.512200000,43,00:00:00.138496000
2018-04-23T01:24:37.084808000,2018-04-23T01:24:37.168008000,22,00:00:00.083200000
2018-04-23T01:24:45.321608000,2018-04-23T01:24:45.395592000,18,00:00:00.073984000
2018-04-23T01:24:52.646024000,2018-04-23T01:24:52.747656000,28,00:00:00.101631999
2018-04-23T01:25:02.707592000,2018-04-23T01:25:02.818440000,31,00:00:00.110848000
2018-04-23T01:25:13.681544000,2018-04-23T01:25:13.792392000,33,00:00:00.110848000
2018-04-23T01:25:24.655496000,2018-04-23T01:25:24.757128000,27,00:00:00.101631999
2018-04-23T01:25:34.717064000,2018-04-23T01:25:34.846344000,38,00:00:00.129280000
2018-04-23T01:25:47.515784000,2018-04-23T01:25:47.608200000,23,00:00:00.092416000
2018-04-23T01:25:56.664968000,2018-04-23T01:25:56.738952000,17,00:00:00.073984000
2018-04-23T01:26:03.989384000,2018-04-23T01:26:04.063368000,16,00:00:00.073984000
2018-04-23T01:26:11.313800000,2018-04-23T01:26:11.470728000,49,00:00:00.156928000
2018-04-23T01:26:26.849672000,2018-04-23T01:26:26.960520000,30,00:00:00.110848000
2018-04-23T01:26:37.823624000,2018-04-23T01:26:37.897608000,17,00:00:00.073984000
2018-04-23T01:26:45.148040000,2018-04-23T01:26:45.295752000,44,00:00:00.147712000
2018-04-23T01:26:59.771528000,2018-04-23T01:26:59.891592000,34,00:00:00.120063999
2018-04-23T01:27:11.657864000,2018-04-23T01:27:11.787144000,37,00:00:00.129280000
2018-04-23T01:27:24.456584000,2018-04-23T01:27:24.539784000,21,00:00:00.083200000
2018-04-23T01:27:32.693384000,2018-04-23T01:27:32.795016000,29,00:00:00.101631999
2018-04-23T01:27:42.754952000,2018-04-23T01:27:42.893448000,42,00:00:00.138496000
2018-04-23T01:27:56.466056000,2018-04-23T01:27:56.576904000,30,00:00:00.110848000
2018-04-23T01:28:07.440008000,2018-04-23T01:28:07.550856000,30,00:00:00.110848000
2018-04-23T01:28:18.413960000,2018-04-23T01:28:18.534024000,36,00:00:00.120063999
2018-04-23T01:28:30.300296000,2018-04-23T01:28:30.420360000,36,00:00:00.120063999
2018-04-23T01:28:42.186632000,2018-04-23T01:28:42.343560000,50,00:00:00.156928000
2018-04-23T01:28:57.722504000,2018-04-23T01:28:57.861000000,42,00:00:00.138496000
2018-04-23T01:29:11.433608000,2018-04-23T01:29:11.581320000,46,00:00:00.147712000
2018-04-23T01:29:26.057096000,2018-04-23T01:29:26.167944000,33,00:00:00.110848000
2018-04-23T01:29:37.031048000,2018-04-23T01:29:37.187976000,50,00:00:00.156928000
2018-04-23T01:29:52.566920000,2018-04-23T01:29:52.714632000,46,00:00:00.147712000
2018-04-23T01:30:07.190408000,2018-04-23T01:30:07.282824000,23,00:00:00.092416000
2018-04-23T01:30:16.339592000,2018-04-23T01:30:16.432008000,25,00:00:00.092416000
2018-04-23T01:30:25.488776000,2018-04-23T01:30:25.608840000,34,00:00:00.120063999
2018-04-23T01:30:37.375112000,2018-04-23T01:30:37.476744000,27,00:00:00.101631999
2018-04-23T01:30:47.436680000,2018-04-23T01:30:47.565960000,40,00:00:00.129280000
2018-04-23T01:31:00.235400000,2018-04-23T01:31:00.346248000,30,00:00:00.110848000
2018-04-23T01:31:11.209352000,2018-04-23T01:31:11.357064000,44,00:00:00.147712000
2018-04-23T01:31:25.832840000,2018-04-23T01:31:25.971336000,42,00:00:00.138496000
2018-04-23T01:31:39.543944000,2018-04-23T01:31:39.700872000,49,00:00:00.156928000
2018-04-23T01:31:55.079816000,2018-04-23T01:31:55.236744000,50,00:00:00.156928000
2018-04-23T01:32:10.615688000,2018-04-23T01:32:10.735752000,35,00:00:00.120063999
2018-04-23T01:32:22.502024000,2018-04-23T01:32:22.603656000,27,00:00:00.101631999
2018-04-23T01:32:32.563592000,2018-04-23T01:32:32.637576000,18,00:00:00.073984000
2018-04-23T01:32:39.888008000,2018-04-23T01:32:40.035720000,47,00:00:00.147712000
2018-04-23T01:32:54.511496000,2018-04-23T01:32:54.585480000,16,00:00:00.073984000
2018-04-23T01:33:01.835912000,2018-04-23T01:33:01.955976000,36,00:00:00.120063999
2018-04-23T01:33:13.722248000,2018-04-23T01:33:13.851528000,38,00:00:00.129280000
2018-04-23T01:33:26.520968000,2018-04-23T01:33:26.613384000,25,00:00:00.092416000
2018-04-23T01:33:35.670152000,2018-04-23T01:33:35.817864000,45,00:00:00.147712000
2018-04-23T01:33:50.293640000,2018-04-23T01:33:50.432136000,42,00:00:00.138496000
2018-04-23T01:34:04.004744000,2018-04-23T01:34:04.115592000,31,00:00:00.110848000
2018-04-23T01:34:14.978696000,2018-04-23T01:34:15.107976000,39,00:00:00.129280000
2018-04-23T01:34:27.777416000,2018-04-23T01:34:27.869832000,24,00:00:00.092416000
2018-04-23T01:34:36.926600000,2018-04-23T01:34:37.000584000,19,00:00:00.073984000
2018-04-23T01:34:44.251016000,2018-04-23T01:34:44.361864000,30,00:00:00.110848000
2018-04-23T01:34:55.224968000,2018-04-23T01:34:55.335816000,33,00:00:00.110848000
2018-04-23T01:35:06.198920000,2018-04-23T01:35:06.328200000,37,00:00:00.129280000
2018-04-23T01:35:18.997640000,2018-04-23T01:35:19.071624000,16,00:00:00.073984000
2018-04-23T01:35:26.322056000,2018-04-23T01:35:26.469768000,46,00:00:00.147712000
2018-04-23T01:35:40.945544000,2018-04-23T01:35:41.019528000,18,00:00:00.073984000
2018-04-23T01:35:48.269960000,2018-04-23T01:35:48.353160000,22,00:00:00.083200000
2018-04-23T01:35:56.506760000,2018-04-23T01:35:56.645256000,42,00:00:00.138496000
2018-04-23T01:36:10.217864000,2018-04-23T01:36:10.384008000,51,00:00:00.166144000
2018-04-23T01:36:26.666120000,2018-04-23T01:36:26.776968000,33,00:00:00.110848000
2018-04-23T01:36:37.640072000,2018-04-23T01:36:37.741704000,27,00:00:00.101631999
2018-04-23T01:36:47.701640000,2018-04-23T01:36:47.840136000,41,00:00:00.138496000
2018-04-23T01:37:01.412744000,2018-04-23T01:37:01.569672000,48,00:00:00.156928000
2018-04-23T01:37:16.948616000,2018-04-23T01:37:17.077896000,38,00:00:00.129280000
2018-04-23T01:37:29.747336000,2018-04-23T01:37:29.904264000,48,00:00:00.156928000
2018-04-23T01:37:45.283208000,2018-04-23T01:37:45.366408000,22,00:00:00.083200000
2018-04-23T01:37:53.520008000,2018-04-23T01:37:53.612424000,26,00:00:00.092416000
2018-04-23T01:38:02.669192000,2018-04-23T01:38:02.752392000,21,00:00:00.083200000
2018-04-23T01:38:10.905992000,2018-04-23T01:38:11.035272000,40,00:00:00.129280000
2018-04-23T01:38:23.704712000,2018-04-23T01:38:23.815560000,32,00:00:00.110848000
2018-04-23T01:38:34.678664000,2018-04-23T01:38:34.807944000,39,00:00:00.129280000
2018-04-23T01:38:47.477384000,2018-04-23T01:38:47.606664000,40,00:00:00.129280000
2018-04-23T01:39:00.276104000,2018-04-23T01:39:00.405384000,38,00:00:00.129280000
2018-04-23T01:39:13.074824000,2018-04-23T01:39:13.194888000,35,00:00:00.120063999
2018-04-23T01:39:24.961160000,2018-04-23T01:39:25.044360000,21,00:00:00.083200000
2018-04-23T01:39:33.197960000,2018-04-23T01:39:33.318024000,34,00:00:00.120063999
2018-04-23T01:39:45.084296000,2018-04-23T01:39:45.167496000,20,00:00:00.083200000
2018-04-23T01:39:53.321096000,2018-04-23T01:39:53.413512000,23,00:00:00.092416000
2018-04-23T01:40:02.470280000,2018-04-23T01:40:02.608776000,43,00:00:00.138496000
2018-04-23T01:40:16.181384000,2018-04-23T01:40:16.292232000,30,00:00:00.110848000
2018-04-23T01:40:27.155336000,2018-04-23T01:40:27.284616000,40,00:00:00.129280000
2018-04-23T01:40:39.954056000,2018-04-23T01:40:40.074120000,35,00:00:00.120063999
2018-04-23T01:40:51.840392000,2018-04-23T01:40:51.923592000,21,00:00:00.083200000
2018-04-23T01:41:00.077192000,2018-04-23T01:41:00.188040000,32,00:00:00.110848000
2018-04-23T01:41:11.051144000,2018-04-23T01:41:11.115912000,15,00:00:00.064768000
2018-04-23T01:41:17.463176000,2018-04-23T01:41:17.537160000,16,00:00:00.073984000
2018-04-23T01:41:24.787592000,2018-04-23T01:41:24.916872000,37,00:00:00.129280000
2018-04-23T01:41:37.586312000,2018-04-23T01:41:37.706376000,35,00:00:00.120063999
2018-04-23T01:41:49.472648000,2018-04-23T01:41:49.574280000,29,00:00:00.101631999
2018-04-23T01:41:59.534216000,2018-04-23T01:41:59.608200000,19,00:00:00.073984000
2018-04-23T01:42:06.858632000,2018-04-23T01:42:06.960264000,29,00:00:00.101631999
2018-04-23T01:42:16.920200000,2018-04-23T01:42:17.031048000,30,00:00:00.110848000
2018-04-23T01:42:27.894152000,2018-04-23T01:42:28.005000000,33,00:00:00.110848000
2018-04-23T01:42:38.868104000,2018-04-23T01:42:39.015816000,46,00:00:00.147712000
2018-04-23T01:42:53.491592000,2018-04-23T01:42:53.574792000,21,00:00:00.083200000
2018-04-23T01:43:01.728392000,2018-04-23T01:43:01.820808000,24,00:00:00.092416000
2018-04-23T01:43:10.877576000,2018-04-23T01:43:10.997640000,35,00:00:00.120063999
2018-04-23T01:43:22.763912000,2018-04-23T01:43:22.847112000,21,00:00:00.083200000
2018-04-23T01:43:31.000712000,2018-04-23T01:43:31.083912000,20,00:00:00.083200000
2018-04-23T01:43:39.237512000,2018-04-23T01:43:39.385224000,45,00:00:00.147712000
2018-04-23T01:43:53.861000000,2018-04-23T01:43:53.971848000,30,00:00:00.110848000
2018-04-23T01:44:04.834952000,2018-04-23T01:44:04.955016000,36,00:00:00.120063999
2018-04-23T01:44:16.721288000,2018-04-23T01:44:16.822920000,28,00:00:00.101631999
2018-04-23T01:44:26.782856000,2018-04-23T01:44:26.912136000,40,00:00:00.129280000
2018-04-23T01:44:39.581576000,2018-04-23T01:44:39.646344000,15,00:00:00.064768000
2018-04-23T01:44:45.993608000,2018-04-23T01:44:46.067592000,19,00:00:00.073984000
2018-04-23T01:44:53.318024000,2018-04-23T01:44:53.382792000,15,00:00:00.064768000
