Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:08:31.383356999,2018-04-11T01:08:31.475772999,24,00:00:00.092416000
2018-04-11T01:08:40.532540999,2018-04-11T01:08:40.615740999,22,00:00:00.083200000
2018-04-11T01:08:48.769340999,2018-04-11T01:08:48.880188999,30,00:00:00.110848000
2018-04-11T01:08:59.743292999,2018-04-11T01:08:59.872572999,37,00:00:00.129280000
2018-04-11T01:09:12.542012999,2018-04-11T01:09:12.689724999,45,00:00:00.147712000
2018-04-11T01:09:27.165500999,2018-04-11T01:09:27.276348999,32,00:00:00.110848000
2018-04-11T01:09:38.139452999,2018-04-11T01:09:38.287164999,45,00:00:00.147712000
2018-04-11T01:09:52.762940999,2018-04-11T01:09:52.892220999,37,00:00:00.129280000
2018-04-11T01:10:05.561660999,2018-04-11T01:10:05.663292999,27,00:00:00.101631999
2018-04-11T01:10:15.623228999,2018-04-11T01:10:15.706428999,21,00:00:00.083200000
2018-04-11T01:10:23.860028999,2018-04-11T01:10:23.970876999,31,00:00:00.110848000
2018-04-11T01:10:34.833980999,2018-04-11T01:10:34.917180999,20,00:00:00.083200000
2018-04-11T01:10:43.070780999,2018-04-11T01:10:43.218492999,44,00:00:00.147712000
2018-04-11T01:10:57.694268999,2018-04-11T01:10:57.768252999,18,00:00:00.073984000
2018-04-11T01:11:05.018684999,2018-04-11T01:11:05.138748999,34,00:00:00.120063999
2018-04-11T01:11:16.905020999,2018-04-11T01:11:17.034300999,40,00:00:00.129280000
2018-04-11T01:11:29.703740999,2018-04-11T01:11:29.805372999,28,00:00:00.101631999
2018-04-11T01:11:39.765308999,2018-04-11T01:11:39.857724999,24,00:00:00.092416000
2018-04-11T01:11:48.914492999,2018-04-11T01:11:49.062204999,46,00:00:00.147712000
2018-04-11T01:12:03.537980999,2018-04-11T01:12:03.685692999,47,00:00:00.147712000
2018-04-11T01:12:18.161468999,2018-04-11T01:12:18.253884999,25,00:00:00.092416000
2018-04-11T01:12:27.310652999,2018-04-11T01:12:27.458364999,46,00:00:00.147712000
2018-04-11T01:12:41.934140999,2018-04-11T01:12:42.091068999,50,00:00:00.156928000
2018-04-11T01:12:57.470012999,2018-04-11T01:12:57.562428999,25,00:00:00.092416000
2018-04-11T01:13:06.619196999,2018-04-11T01:13:06.766908999,45,00:00:00.147712000
2018-04-11T01:13:21.242684999,2018-04-11T01:13:21.362748999,35,00:00:00.120063999
2018-04-11T01:13:33.129020999,2018-04-11T01:13:33.221436999,23,00:00:00.092416000
2018-04-11T01:13:42.278204999,2018-04-11T01:13:42.407484999,39,00:00:00.129280000
2018-04-11T01:13:55.076924999,2018-04-11T01:13:55.187772999,31,00:00:00.110848000
2018-04-11T01:14:06.050876999,2018-04-11T01:14:06.161724999,32,00:00:00.110848000
2018-04-11T01:14:17.024828999,2018-04-11T01:14:17.181756999,48,00:00:00.156928000
2018-04-11T01:14:32.560700999,2018-04-11T01:14:32.680764999,34,00:00:00.120063999
2018-04-11T01:14:44.447036999,2018-04-11T01:14:44.594748999,47,00:00:00.147712000
2018-04-11T01:14:59.070524999,2018-04-11T01:14:59.227452999,50,00:00:00.156928000
2018-04-11T01:15:14.606396999,2018-04-11T01:15:14.726460999,34,00:00:00.120063999
2018-04-11T01:15:26.492732999,2018-04-11T01:15:26.594364999,28,00:00:00.101631999
2018-04-11T01:15:36.554300999,2018-04-11T01:15:36.655932999,27,00:00:00.101631999
2018-04-11T01:15:46.615868999,2018-04-11T01:15:46.708284999,25,00:00:00.092416000
2018-04-11T01:15:55.765052999,2018-04-11T01:15:55.848252999,20,00:00:00.083200000
2018-04-11T01:16:04.001852999,2018-04-11T01:16:04.149564999,44,00:00:00.147712000
2018-04-11T01:16:18.625340999,2018-04-11T01:16:18.773052999,45,00:00:00.147712000
2018-04-11T01:16:33.248828999,2018-04-11T01:16:33.322812999,16,00:00:00.073984000
2018-04-11T01:16:40.573244999,2018-04-11T01:16:40.730172999,48,00:00:00.156928000
2018-04-11T01:16:56.109116999,2018-04-11T01:16:56.256828999,47,00:00:00.147712000
2018-04-11T01:17:10.732604999,2018-04-11T01:17:10.834236999,29,00:00:00.101631999
2018-04-11T01:17:20.794172999,2018-04-11T01:17:20.886588999,23,00:00:00.092416000
2018-04-11T01:17:29.943356999,2018-04-11T01:17:30.072636999,38,00:00:00.129280000
2018-04-11T01:17:42.742076999,2018-04-11T01:17:42.843708999,27,00:00:00.101631999
2018-04-11T01:17:52.803644999,2018-04-11T01:17:52.951356999,46,00:00:00.147712000
2018-04-11T01:18:07.427132999,2018-04-11T01:18:07.565628999,42,00:00:00.138496000
2018-04-11T01:18:21.138236999,2018-04-11T01:18:21.239868999,27,00:00:00.101631999
2018-04-11T01:18:31.199804999,2018-04-11T01:18:31.329084999,40,00:00:00.129280000
2018-04-11T01:18:43.998524999,2018-04-11T01:18:44.118588999,34,00:00:00.120063999
2018-04-11T01:18:55.884860999,2018-04-11T01:18:55.958844999,19,00:00:00.073984000
2018-04-11T01:19:03.209276999,2018-04-11T01:19:03.274044999,15,00:00:00.064768000
2018-04-11T01:19:09.621308999,2018-04-11T01:19:09.704508999,22,00:00:00.083200000
2018-04-11T01:19:17.858108999,2018-04-11T01:19:17.996604999,41,00:00:00.138496000
2018-04-11T01:19:31.569212999,2018-04-11T01:19:31.633980999,15,00:00:00.064768000
2018-04-11T01:19:37.981244999,2018-04-11T01:19:38.064444999,20,00:00:00.083200000
2018-04-11T01:19:46.218044999,2018-04-11T01:19:46.365756999,44,00:00:00.147712000
2018-04-11T01:20:00.841532999,2018-04-11T01:20:00.906300999,14,00:00:00.064768000
2018-04-11T01:20:07.253564999,2018-04-11T01:20:07.410492999,49,00:00:00.156928000
2018-04-11T01:20:22.789436999,2018-04-11T01:20:22.918716999,38,00:00:00.129280000
2018-04-11T01:20:35.588156999,2018-04-11T01:20:35.708220999,35,00:00:00.120063999
2018-04-11T01:20:47.474492999,2018-04-11T01:20:47.622204999,45,00:00:00.147712000
2018-04-11T01:21:02.097980999,2018-04-11T01:21:02.236476999,42,00:00:00.138496000
2018-04-11T01:21:15.809084999,2018-04-11T01:21:15.873852999,15,00:00:00.064768000
2018-04-11T01:21:22.221116999,2018-04-11T01:21:22.322748999,28,00:00:00.101631999
2018-04-11T01:21:32.282684999,2018-04-11T01:21:32.439612999,50,00:00:00.156928000
2018-04-11T01:21:47.818556999,2018-04-11T01:21:47.975484999,50,00:00:00.156928000
2018-04-11T01:22:03.354428999,2018-04-11T01:22:03.483708999,39,00:00:00.129280000
2018-04-11T01:22:16.153148999,2018-04-11T01:22:16.236348999,20,00:00:00.083200000
2018-04-11T01:22:24.389948999,2018-04-11T01:22:24.528444999,42,00:00:00.138496000
2018-04-11T01:22:38.101052999,2018-04-11T01:22:38.248764999,47,00:00:00.147712000
2018-04-11T01:22:52.724540999,2018-04-11T01:22:52.853820999,37,00:00:00.129280000
2018-04-11T01:23:05.523260999,2018-04-11T01:23:05.670972999,44,00:00:00.147712000
2018-04-11T01:23:20.146748999,2018-04-11T01:23:20.285244999,42,00:00:00.138496000
2018-04-11T01:23:33.857853000,2018-04-11T01:23:33.959485000,28,00:00:00.101631999
2018-04-11T01:23:43.919421000,2018-04-11T01:23:44.057917000,41,00:00:00.138496000
2018-04-11T01:23:57.630525000,2018-04-11T01:23:57.769021000,41,00:00:00.138496000
2018-04-11T01:24:11.341629000,2018-04-11T01:24:11.470909000,39,00:00:00.129280000
2018-04-11T01:24:24.140349000,2018-04-11T01:24:24.251197000,33,00:00:00.110848000
2018-04-11T01:24:35.114301000,2018-04-11T01:24:35.262013000,46,00:00:00.147712000
2018-04-11T01:24:49.737789000,2018-04-11T01:24:49.848637000,32,00:00:00.110848000
2018-04-11T01:25:00.711741000,2018-04-11T01:25:00.804157000,23,00:00:00.092416000
2018-04-11T01:25:09.860925000,2018-04-11T01:25:09.925693000,15,00:00:00.064768000
2018-04-11T01:25:16.272957000,2018-04-11T01:25:16.374589000,29,00:00:00.101631999
2018-04-11T01:25:26.334525000,2018-04-11T01:25:26.482237000,46,00:00:00.147712000
2018-04-11T01:25:40.958013000,2018-04-11T01:25:41.031997000,19,00:00:00.073984000
2018-04-11T01:25:48.282429000,2018-04-11T01:25:48.402493000,35,00:00:00.120063999
2018-04-11T01:26:00.168765000,2018-04-11T01:26:00.298045000,37,00:00:00.129280000
2018-04-11T01:26:12.967485000,2018-04-11T01:26:13.078333000,31,00:00:00.110848000
2018-04-11T01:26:23.941437000,2018-04-11T01:26:24.061501000,34,00:00:00.120063999
2018-04-11T01:26:35.827773000,2018-04-11T01:26:35.938621000,32,00:00:00.110848000
2018-04-11T01:26:46.801724999,2018-04-11T01:26:46.931004999,39,00:00:00.129280000
2018-04-11T01:26:59.600444999,2018-04-11T01:26:59.738940999,41,00:00:00.138496000
2018-04-11T01:27:13.311548999,2018-04-11T01:27:13.459261000,45,00:00:00.147712000
2018-04-11T01:27:27.935037000,2018-04-11T01:27:28.064317000,39,00:00:00.129280000
2018-04-11T01:27:40.733757000,2018-04-11T01:27:40.826173000,23,00:00:00.092416000
2018-04-11T01:27:49.882941000,2018-04-11T01:27:50.003005000,36,00:00:00.120063999
2018-04-11T01:28:01.769277000,2018-04-11T01:28:01.852477000,20,00:00:00.083200000
2018-04-11T01:28:10.006077000,2018-04-11T01:28:10.080061000,18,00:00:00.073984000
2018-04-11T01:28:17.330492999,2018-04-11T01:28:17.404476999,16,00:00:00.073984000
2018-04-11T01:28:24.654908999,2018-04-11T01:28:24.765756999,30,00:00:00.110848000
2018-04-11T01:28:35.628860999,2018-04-11T01:28:35.785788999,48,00:00:00.156928000
2018-04-11T01:28:51.164733000,2018-04-11T01:28:51.294013000,38,00:00:00.129280000
2018-04-11T01:29:03.963453000,2018-04-11T01:29:04.101949000,42,00:00:00.138496000
2018-04-11T01:29:17.674557000,2018-04-11T01:29:17.739325000,15,00:00:00.064768000
2018-04-11T01:29:24.086589000,2018-04-11T01:29:24.188221000,28,00:00:00.101631999
2018-04-11T01:29:34.148157000,2018-04-11T01:29:34.277437000,40,00:00:00.129280000
2018-04-11T01:29:46.946877000,2018-04-11T01:29:47.039293000,26,00:00:00.092416000
2018-04-11T01:29:56.096061000,2018-04-11T01:29:56.160829000,15,00:00:00.064768000
2018-04-11T01:30:02.508093000,2018-04-11T01:30:02.591293000,21,00:00:00.083200000
2018-04-11T01:30:10.744893000,2018-04-11T01:30:10.846525000,29,00:00:00.101631999
2018-04-11T01:30:20.806461000,2018-04-11T01:30:20.963389000,49,00:00:00.156928000
2018-04-11T01:30:36.342333000,2018-04-11T01:30:36.471613000,40,00:00:00.129280000
2018-04-11T01:30:49.141053000,2018-04-11T01:30:49.224253000,20,00:00:00.083200000
2018-04-11T01:30:57.377853000,2018-04-11T01:30:57.525565000,44,00:00:00.147712000
2018-04-11T01:31:12.001341000,2018-04-11T01:31:12.130621000,38,00:00:00.129280000
2018-04-11T01:31:24.800061000,2018-04-11T01:31:24.910909000,31,00:00:00.110848000
2018-04-11T01:31:35.774013000,2018-04-11T01:31:35.838781000,15,00:00:00.064768000
2018-04-11T01:31:42.186045000,2018-04-11T01:31:42.269245000,22,00:00:00.083200000
2018-04-11T01:31:50.422845000,2018-04-11T01:31:50.524477000,27,00:00:00.101631999
2018-04-11T01:32:00.484413000,2018-04-11T01:32:00.641341000,48,00:00:00.156928000
2018-04-11T01:32:16.020285000,2018-04-11T01:32:16.103485000,20,00:00:00.083200000
2018-04-11T01:32:24.257085000,2018-04-11T01:32:24.414013000,48,00:00:00.156928000
2018-04-11T01:32:39.792957000,2018-04-11T01:32:39.876157000,22,00:00:00.083200000
2018-04-11T01:32:48.029757000,2018-04-11T01:32:48.159037000,40,00:00:00.129280000
2018-04-11T01:33:00.828477000,2018-04-11T01:33:00.930109000,29,00:00:00.101631999
2018-04-11T01:33:10.890045000,2018-04-11T01:33:10.964029000,17,00:00:00.073984000
2018-04-11T01:33:18.214461000,2018-04-11T01:33:18.297661000,21,00:00:00.083200000
2018-04-11T01:33:26.451261000,2018-04-11T01:33:26.598973000,45,00:00:00.147712000
2018-04-11T01:33:41.074749000,2018-04-11T01:33:41.222461000,47,00:00:00.147712000
2018-04-11T01:33:55.698237000,2018-04-11T01:33:55.855165000,49,00:00:00.156928000
2018-04-11T01:34:11.234109000,2018-04-11T01:34:11.308093000,16,00:00:00.073984000
2018-04-11T01:34:18.558525000,2018-04-11T01:34:18.706237000,47,00:00:00.147712000
2018-04-11T01:34:33.182013000,2018-04-11T01:34:33.274429000,26,00:00:00.092416000
2018-04-11T01:34:42.331197000,2018-04-11T01:34:42.478909000,46,00:00:00.147712000
2018-04-11T01:34:56.954685000,2018-04-11T01:34:57.019453000,15,00:00:00.064768000
2018-04-11T01:35:03.366717000,2018-04-11T01:35:03.514429000,44,00:00:00.147712000
2018-04-11T01:35:17.990205000,2018-04-11T01:35:18.137917000,47,00:00:00.147712000
2018-04-11T01:35:32.613693000,2018-04-11T01:35:32.706109000,25,00:00:00.092416000
2018-04-11T01:35:41.762877000,2018-04-11T01:35:41.846077000,21,00:00:00.083200000
2018-04-11T01:35:49.999677000,2018-04-11T01:35:50.073661000,17,00:00:00.073984000
2018-04-11T01:35:57.324093000,2018-04-11T01:35:57.444157000,36,00:00:00.120063999
2018-04-11T01:36:09.210429000,2018-04-11T01:36:09.348925000,43,00:00:00.138496000
2018-04-11T01:36:22.921533000,2018-04-11T01:36:23.041597000,36,00:00:00.120063999
2018-04-11T01:36:34.807869000,2018-04-11T01:36:34.946365000,42,00:00:00.138496000
2018-04-11T01:36:48.518973000,2018-04-11T01:36:48.666685000,45,00:00:00.147712000
2018-04-11T01:37:03.142461000,2018-04-11T01:37:03.234877000,25,00:00:00.092416000
2018-04-11T01:37:12.291645000,2018-04-11T01:37:12.448573000,50,00:00:00.156928000
2018-04-11T01:37:27.827517000,2018-04-11T01:37:27.947581000,35,00:00:00.120063999
2018-04-11T01:37:39.713853000,2018-04-11T01:37:39.787837000,16,00:00:00.073984000
2018-04-11T01:37:47.038269000,2018-04-11T01:37:47.158333000,35,00:00:00.120063999
2018-04-11T01:37:58.924605000,2018-04-11T01:37:59.007805000,22,00:00:00.083200000
2018-04-11T01:38:07.161405000,2018-04-11T01:38:07.235389000,17,00:00:00.073984000
2018-04-11T01:38:14.485821000,2018-04-11T01:38:14.587453000,27,00:00:00.101631999
2018-04-11T01:38:24.547389000,2018-04-11T01:38:24.676669000,37,00:00:00.129280000
2018-04-11T01:38:37.346109000,2018-04-11T01:38:37.503037000,50,00:00:00.156928000
2018-04-11T01:38:52.881981000,2018-04-11T01:38:53.020477000,42,00:00:00.138496000
2018-04-11T01:39:06.593085000,2018-04-11T01:39:06.740797000,47,00:00:00.147712000
2018-04-11T01:39:21.216573000,2018-04-11T01:39:21.308989000,26,00:00:00.092416000
2018-04-11T01:39:30.365757000,2018-04-11T01:39:30.513469000,44,00:00:00.147712000
2018-04-11T01:39:44.989245000,2018-04-11T01:39:45.118525000,39,00:00:00.129280000
2018-04-11T01:39:57.787965000,2018-04-11T01:39:57.908029000,34,00:00:00.120063999
2018-04-11T01:40:09.674301000,2018-04-11T01:40:09.812797000,41,00:00:00.138496000
2018-04-11T01:40:23.385405000,2018-04-11T01:40:23.523901000,42,00:00:00.138496000
2018-04-11T01:40:37.096509000,2018-04-11T01:40:37.253437000,50,00:00:00.156928000
2018-04-11T01:40:52.632381000,2018-04-11T01:40:52.743229000,32,00:00:00.110848000
2018-04-11T01:41:03.606333000,2018-04-11T01:41:03.689533000,21,00:00:00.083200000
2018-04-11T01:41:11.843133000,2018-04-11T01:41:11.926333000,20,00:00:00.083200000
2018-04-11T01:41:20.079933000,2018-04-11T01:41:20.172349000,23,00:00:00.092416000
2018-04-11T01:41:29.229117000,2018-04-11T01:41:29.312317000,20,00:00:00.083200000
2018-04-11T01:41:37.465917000,2018-04-11T01:41:37.595197000,37,00:00:00.129280000
2018-04-11T01:41:50.264637000,2018-04-11T01:41:50.357053000,26,00:00:00.092416000
2018-04-11T01:41:59.413821000,2018-04-11T01:41:59.543101000,38,00:00:00.129280000
2018-04-11T01:42:12.212541000,2018-04-11T01:42:12.314173000,28,00:00:00.101631999
2018-04-11T01:42:22.274109000,2018-04-11T01:42:22.375741000,29,00:00:00.101631999
2018-04-11T01:42:32.335677000,2018-04-11T01:42:32.492605000,48,00:00:00.156928000
2018-04-11T01:42:47.871549000,2018-04-11T01:42:47.945533000,19,00:00:00.073984000
2018-04-11T01:42:55.195965000,2018-04-11T01:42:55.279165000,22,00:00:00.083200000
2018-04-11T01:43:03.432765000,2018-04-11T01:43:03.515965000,21,00:00:00.083200000
2018-04-11T01:43:11.669565000,2018-04-11T01:43:11.808061000,43,00:00:00.138496000
2018-04-11T01:43:25.380669000,2018-04-11T01:43:25.482301000,29,00:00:00.101631999
2018-04-11T01:43:35.442237000,2018-04-11T01:43:35.562301000,35,00:00:00.120063999
2018-04-11T01:43:47.328573000,2018-04-11T01:43:47.457853000,37,00:00:00.129280000
2018-04-11T01:44:00.127293000,2018-04-11T01:44:00.265789000,42,00:00:00.138496000
2018-04-11T01:44:13.838397000,2018-04-11T01:44:14.004541000,51,00:00:00.166144000
2018-04-11T01:44:30.286653000,2018-04-11T01:44:30.388285000,29,00:00:00.101631999
2018-04-11T01:44:40.348221000,2018-04-11T01:44:40.431421000,22,00:00:00.083200000
2018-04-11T01:44:48.585021000,2018-04-11T01:44:48.705085000,36,00:00:00.120063999
2018-04-11T01:45:00.471357000,2018-04-11T01:45:00.591421000,36,00:00:00.120063999
2018-04-11T01:45:12.357693000,2018-04-11T01:45:12.431677000,19,00:00:00.073984000
2018-04-11T01:45:19.682109000,2018-04-11T01:45:19.839037000,48,00:00:00.156928000
2018-04-11T01:45:35.217981000,2018-04-11T01:45:35.347261000,37,00:00:00.129280000
2018-04-11T01:45:48.016701000,2018-04-11T01:45:48.127549000,32,00:00:00.110848000
2018-04-11T01:45:58.990653000,2018-04-11T01:45:59.110717000,35,00:00:00.120063999
2018-04-11T01:46:10.876989000,2018-04-11T01:46:10.969405000,24,00:00:00.092416000
2018-04-11T01:46:20.026173000,2018-04-11T01:46:20.155453000,40,00:00:00.129280000
2018-04-11T01:46:32.824893000,2018-04-11T01:46:32.935741000,30,00:00:00.110848000
2018-04-11T01:46:43.798845000,2018-04-11T01:46:43.900477000,28,00:00:00.101631999
2018-04-11T01:46:53.860413000,2018-04-11T01:46:54.017341000,50,00:00:00.156928000
2018-04-11T01:47:09.396285000,2018-04-11T01:47:09.516349000,35,00:00:00.120063999
2018-04-11T01:47:21.282621000,2018-04-11T01:47:21.365821000,21,00:00:00.083200000
2018-04-11T01:47:29.519421000,2018-04-11T01:47:29.593405000,18,00:00:00.073984000
2018-04-11T01:47:36.843837000,2018-04-11T01:47:36.927037000,22,00:00:00.083200000
2018-04-11T01:47:45.080637000,2018-04-11T01:47:45.173053000,23,00:00:00.092416000
2018-04-11T01:47:54.229821000,2018-04-11T01:47:54.303805000,18,00:00:00.073984000
2018-04-11T01:48:01.554237000,2018-04-11T01:48:01.692733000,42,00:00:00.138496000
2018-04-11T01:48:15.265341000,2018-04-11T01:48:15.348541000,21,00:00:00.083200000
2018-04-11T01:48:23.502141000,2018-04-11T01:48:23.594557000,25,00:00:00.092416000
2018-04-11T01:48:32.651325000,2018-04-11T01:48:32.808253000,48,00:00:00.156928000
2018-04-11T01:48:48.187197000,2018-04-11T01:48:48.353341000,51,00:00:00.166144000
2018-04-11T01:49:04.635453000,2018-04-11T01:49:04.792381000,50,00:00:00.156928000
2018-04-11T01:49:20.171325000,2018-04-11T01:49:20.272957000,27,00:00:00.101631999
2018-04-11T01:49:30.232893000,2018-04-11T01:49:30.297661000,15,00:00:00.064768000
2018-04-11T01:49:36.644925000,2018-04-11T01:49:36.728125000,20,00:00:00.083200000
2018-04-11T01:49:44.881725000,2018-04-11T01:49:45.038653000,48,00:00:00.156928000
2018-04-11T01:50:00.417597000,2018-04-11T01:50:00.546877000,37,00:00:00.129280000
2018-04-11T01:50:13.216317000,2018-04-11T01:50:13.382461000,51,00:00:00.166144000
2018-04-11T01:50:29.664573000,2018-04-11T01:50:29.729341000,15,00:00:00.064768000
2018-04-11T01:50:36.076605000,2018-04-11T01:50:36.159805000,22,00:00:00.083200000
2018-04-11T01:50:44.313405000,2018-04-11T01:50:44.424253000,33,00:00:00.110848000
2018-04-11T01:50:55.287357000,2018-04-11T01:50:55.398205000,33,00:00:00.110848000
2018-04-11T01:51:06.261309000,2018-04-11T01:51:06.335293000,18,00:00:00.073984000
2018-04-11T01:51:13.585725000,2018-04-11T01:51:13.724221000,41,00:00:00.138496000
2018-04-11T01:51:27.296829000,2018-04-11T01:51:27.389245000,25,00:00:00.092416000
2018-04-11T01:51:36.446013000,2018-04-11T01:51:36.519997000,17,00:00:00.073984000
2018-04-11T01:51:43.770429000,2018-04-11T01:51:43.853629000,20,00:00:00.083200000
2018-04-11T01:51:52.007229000,2018-04-11T01:51:52.154941000,44,00:00:00.147712000
2018-04-11T01:52:06.630717000,2018-04-11T01:52:06.787645000,48,00:00:00.156928000
2018-04-11T01:52:22.166589000,2018-04-11T01:52:22.249789000,22,00:00:00.083200000
2018-04-11T01:52:30.403389000,2018-04-11T01:52:30.532669000,40,00:00:00.129280000
2018-04-11T01:52:43.202109000,2018-04-11T01:52:43.322173000,36,00:00:00.120063999
2018-04-11T01:52:55.088445000,2018-04-11T01:52:55.162429000,19,00:00:00.073984000
2018-04-11T01:53:02.412861000,2018-04-11T01:53:02.569789000,48,00:00:00.156928000
2018-04-11T01:53:17.948733000,2018-04-11T01:53:18.041149000,24,00:00:00.092416000
2018-04-11T01:53:27.097917000,2018-04-11T01:53:27.245629000,45,00:00:00.147712000
2018-04-11T01:53:41.721405000,2018-04-11T01:53:41.832253000,33,00:00:00.110848000
2018-04-11T01:53:52.695357000,2018-04-11T01:53:52.796989000,27,00:00:00.101631999
2018-04-11T01:54:02.756925000,2018-04-11T01:54:02.830909000,16,00:00:00.073984000
2018-04-11T01:54:10.081341000,2018-04-11T01:54:10.238269000,49,00:00:00.156928000
2018-04-11T01:54:25.617213000,2018-04-11T01:54:25.737277000,34,00:00:00.120063999
2018-04-11T01:54:37.503549000,2018-04-11T01:54:37.660477000,48,00:00:00.156928000
2018-04-11T01:54:53.039421000,2018-04-11T01:54:53.150269000,32,00:00:00.110848000
2018-04-11T01:55:04.013373000,2018-04-11T01:55:04.142653000,38,00:00:00.129280000
2018-04-11T01:55:16.812093000,2018-04-11T01:55:16.932157000,35,00:00:00.120063999
2018-04-11T01:55:28.698429000,2018-04-11T01:55:28.809277000,33,00:00:00.110848000
2018-04-11T01:55:39.672381000,2018-04-11T01:55:39.801661000,37,00:00:00.129280000
2018-04-11T01:55:52.471101000,2018-04-11T01:55:52.563517000,24,00:00:00.092416000
2018-04-11T01:56:01.620285000,2018-04-11T01:56:01.685053000,15,00:00:00.064768000
2018-04-11T01:56:08.032317000,2018-04-11T01:56:08.106301000,18,00:00:00.073984000
2018-04-11T01:56:15.356733000,2018-04-11T01:56:15.467581000,31,00:00:00.110848000
2018-04-11T01:56:26.330685000,2018-04-11T01:56:26.423101000,24,00:00:00.092416000
2018-04-11T01:56:35.479869000,2018-04-11T01:56:35.572285000,25,00:00:00.092416000
2018-04-11T01:56:44.629053000,2018-04-11T01:56:44.721469000,24,00:00:00.092416000
2018-04-11T01:56:53.778237000,2018-04-11T01:56:53.843005000,14,00:00:00.064768000
2018-04-11T01:57:00.190269000,2018-04-11T01:57:00.282685000,25,00:00:00.092416000
2018-04-11T01:57:09.339453000,2018-04-11T01:57:09.431869000,25,00:00:00.092416000
2018-04-11T01:57:18.488637000,2018-04-11T01:57:18.636349000,44,00:00:00.147712000
2018-04-11T01:57:33.112125000,2018-04-11T01:57:33.222973000,30,00:00:00.110848000
2018-04-11T01:57:44.086077000,2018-04-11T01:57:44.215357000,37,00:00:00.129280000
2018-04-11T01:57:56.884797000,2018-04-11T01:57:56.949565000,15,00:00:00.064768000
2018-04-11T01:58:03.296829000,2018-04-11T01:58:03.407677000,33,00:00:00.110848000
