Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:08:42.254652999,2018-04-11T01:08:42.383932999,38,00:00:00.129280000
2018-04-11T01:08:55.053372999,2018-04-11T01:08:55.173436999,35,00:00:00.120063999
2018-04-11T01:09:06.939708999,2018-04-11T01:09:07.004476999,15,00:00:00.064768000
2018-04-11T01:09:13.351740999,2018-04-11T01:09:13.481020999,37,00:00:00.129280000
2018-04-11T01:09:26.150460999,2018-04-11T01:09:26.279740999,38,00:00:00.129280000
2018-04-11T01:09:38.949180999,2018-04-11T01:09:39.023164999,16,00:00:00.073984000
2018-04-11T01:09:46.273596999,2018-04-11T01:09:46.402876999,38,00:00:00.129280000
2018-04-11T01:09:59.072316999,2018-04-11T01:09:59.155516999,20,00:00:00.083200000
2018-04-11T01:10:07.309116999,2018-04-11T01:10:07.466044999,50,00:00:00.156928000
2018-04-11T01:10:22.844988999,2018-04-11T01:10:22.928188999,21,00:00:00.083200000
2018-04-11T01:10:31.081788999,2018-04-11T01:10:31.229500999,44,00:00:00.147712000
2018-04-11T01:10:45.705276999,2018-04-11T01:10:45.788476999,22,00:00:00.083200000
2018-04-11T01:10:53.942076999,2018-04-11T01:10:54.016060999,19,00:00:00.073984000
2018-04-11T01:11:01.266492999,2018-04-11T01:11:01.377340999,32,00:00:00.110848000
2018-04-11T01:11:12.240444999,2018-04-11T01:11:12.314428999,16,00:00:00.073984000
2018-04-11T01:11:19.564860999,2018-04-11T01:11:19.629628999,14,00:00:00.064768000
2018-04-11T01:11:25.976892999,2018-04-11T01:11:26.124604999,44,00:00:00.147712000
2018-04-11T01:11:40.600380999,2018-04-11T01:11:40.665148999,15,00:00:00.064768000
2018-04-11T01:11:47.012412999,2018-04-11T01:11:47.141692999,37,00:00:00.129280000
2018-04-11T01:11:59.811132999,2018-04-11T01:11:59.949628999,42,00:00:00.138496000
2018-04-11T01:12:13.522236999,2018-04-11T01:12:13.605436999,21,00:00:00.083200000
2018-04-11T01:12:21.759036999,2018-04-11T01:12:21.897532999,42,00:00:00.138496000
2018-04-11T01:12:35.470140999,2018-04-11T01:12:35.562556999,24,00:00:00.092416000
2018-04-11T01:12:44.619324999,2018-04-11T01:12:44.739388999,34,00:00:00.120063999
2018-04-11T01:12:56.505660999,2018-04-11T01:12:56.598076999,23,00:00:00.092416000
2018-04-11T01:13:05.654844999,2018-04-11T01:13:05.802556999,44,00:00:00.147712000
2018-04-11T01:13:20.278332999,2018-04-11T01:13:20.361532999,20,00:00:00.083200000
2018-04-11T01:13:28.515132999,2018-04-11T01:13:28.616764999,27,00:00:00.101631999
2018-04-11T01:13:38.576700999,2018-04-11T01:13:38.715196999,41,00:00:00.138496000
2018-04-11T01:13:52.287804999,2018-04-11T01:13:52.398652999,32,00:00:00.110848000
2018-04-11T01:14:03.261756999,2018-04-11T01:14:03.372604999,31,00:00:00.110848000
2018-04-11T01:14:14.235708999,2018-04-11T01:14:14.309692999,19,00:00:00.073984000
2018-04-11T01:14:21.560124999,2018-04-11T01:14:21.670972999,33,00:00:00.110848000
2018-04-11T01:14:32.534076999,2018-04-11T01:14:32.626492999,24,00:00:00.092416000
2018-04-11T01:14:41.683260999,2018-04-11T01:14:41.794108999,31,00:00:00.110848000
2018-04-11T01:14:52.657212999,2018-04-11T01:14:52.758844999,29,00:00:00.101631999
2018-04-11T01:15:02.718780999,2018-04-11T01:15:02.792764999,17,00:00:00.073984000
2018-04-11T01:15:10.043196999,2018-04-11T01:15:10.200124999,49,00:00:00.156928000
2018-04-11T01:15:25.579068999,2018-04-11T01:15:25.680700999,28,00:00:00.101631999
2018-04-11T01:15:35.640636999,2018-04-11T01:15:35.751484999,30,00:00:00.110848000
2018-04-11T01:15:46.614588999,2018-04-11T01:15:46.771516999,48,00:00:00.156928000
2018-04-11T01:16:02.150460999,2018-04-11T01:16:02.270524999,34,00:00:00.120063999
2018-04-11T01:16:14.036796999,2018-04-11T01:16:14.156860999,36,00:00:00.120063999
2018-04-11T01:16:25.923132999,2018-04-11T01:16:26.015548999,23,00:00:00.092416000
2018-04-11T01:16:35.072316999,2018-04-11T01:16:35.192380999,35,00:00:00.120063999
2018-04-11T01:16:46.958652999,2018-04-11T01:16:47.032636999,18,00:00:00.073984000
2018-04-11T01:16:54.283068999,2018-04-11T01:16:54.449212999,51,00:00:00.166144000
2018-04-11T01:17:10.731324999,2018-04-11T01:17:10.823740999,26,00:00:00.092416000
2018-04-11T01:17:19.880508999,2018-04-11T01:17:19.991356999,33,00:00:00.110848000
2018-04-11T01:17:30.854460999,2018-04-11T01:17:30.919228999,15,00:00:00.064768000
2018-04-11T01:17:37.266492999,2018-04-11T01:17:37.414204999,46,00:00:00.147712000
2018-04-11T01:17:51.889980999,2018-04-11T01:17:51.982396999,26,00:00:00.092416000
2018-04-11T01:18:01.039164999,2018-04-11T01:18:01.177660999,41,00:00:00.138496000
2018-04-11T01:18:14.750268999,2018-04-11T01:18:14.888764999,42,00:00:00.138496000
2018-04-11T01:18:28.461372999,2018-04-11T01:18:28.581436999,34,00:00:00.120063999
2018-04-11T01:18:40.347708999,2018-04-11T01:18:40.430908999,21,00:00:00.083200000
2018-04-11T01:18:48.584508999,2018-04-11T01:18:48.658492999,16,00:00:00.073984000
2018-04-11T01:18:55.908924999,2018-04-11T01:18:56.019772999,31,00:00:00.110848000
2018-04-11T01:19:06.882876999,2018-04-11T01:19:06.975292999,24,00:00:00.092416000
2018-04-11T01:19:16.032060999,2018-04-11T01:19:16.161340999,37,00:00:00.129280000
2018-04-11T01:19:28.830780999,2018-04-11T01:19:28.969276999,43,00:00:00.138496000
2018-04-11T01:19:42.541884999,2018-04-11T01:19:42.680380999,41,00:00:00.138496000
2018-04-11T01:19:56.252988999,2018-04-11T01:19:56.345404999,24,00:00:00.092416000
2018-04-11T01:20:05.402172999,2018-04-11T01:20:05.476156999,18,00:00:00.073984000
2018-04-11T01:20:12.726588999,2018-04-11T01:20:12.809788999,21,00:00:00.083200000
2018-04-11T01:20:20.963388999,2018-04-11T01:20:21.092668999,40,00:00:00.129280000
2018-04-11T01:20:33.762108999,2018-04-11T01:20:33.909820999,46,00:00:00.147712000
2018-04-11T01:20:48.385596999,2018-04-11T01:20:48.496444999,30,00:00:00.110848000
2018-04-11T01:20:59.359548999,2018-04-11T01:20:59.498044999,43,00:00:00.138496000
2018-04-11T01:21:13.070652999,2018-04-11T01:21:13.181500999,31,00:00:00.110848000
2018-04-11T01:21:24.044604999,2018-04-11T01:21:24.109372999,15,00:00:00.064768000
2018-04-11T01:21:30.456636999,2018-04-11T01:21:30.549052999,24,00:00:00.092416000
2018-04-11T01:21:39.605820999,2018-04-11T01:21:39.689020999,20,00:00:00.083200000
2018-04-11T01:21:47.842620999,2018-04-11T01:21:47.925820999,20,00:00:00.083200000
2018-04-11T01:21:56.079420999,2018-04-11T01:21:56.190268999,32,00:00:00.110848000
2018-04-11T01:22:07.053372999,2018-04-11T01:22:07.145788999,23,00:00:00.092416000
2018-04-11T01:22:16.202556999,2018-04-11T01:22:16.313404999,30,00:00:00.110848000
2018-04-11T01:22:27.176508999,2018-04-11T01:22:27.287356999,32,00:00:00.110848000
2018-04-11T01:22:38.150460999,2018-04-11T01:22:38.215228999,15,00:00:00.064768000
2018-04-11T01:22:44.562492999,2018-04-11T01:22:44.710204999,47,00:00:00.147712000
2018-04-11T01:22:59.185980999,2018-04-11T01:22:59.324476999,41,00:00:00.138496000
2018-04-11T01:23:12.897084999,2018-04-11T01:23:12.998716999,29,00:00:00.101631999
2018-04-11T01:23:22.958652999,2018-04-11T01:23:23.106364999,46,00:00:00.147712000
2018-04-11T01:23:37.582140999,2018-04-11T01:23:37.692988999,30,00:00:00.110848000
2018-04-11T01:23:48.556092999,2018-04-11T01:23:48.713020999,50,00:00:00.156928000
2018-04-11T01:24:04.091964999,2018-04-11T01:24:04.165948999,19,00:00:00.073984000
2018-04-11T01:24:11.416380999,2018-04-11T01:24:11.554876999,41,00:00:00.138496000
2018-04-11T01:24:25.127484999,2018-04-11T01:24:25.201468999,17,00:00:00.073984000
2018-04-11T01:24:32.451900999,2018-04-11T01:24:32.581180999,40,00:00:00.129280000
2018-04-11T01:24:45.250620999,2018-04-11T01:24:45.370684999,35,00:00:00.120063999
2018-04-11T01:24:57.136956999,2018-04-11T01:24:57.275452999,43,00:00:00.138496000
2018-04-11T01:25:10.848060999,2018-04-11T01:25:10.958908999,32,00:00:00.110848000
2018-04-11T01:25:21.822012999,2018-04-11T01:25:21.969724999,45,00:00:00.147712000
2018-04-11T01:25:36.445500999,2018-04-11T01:25:36.602428999,48,00:00:00.156928000
2018-04-11T01:25:51.981372999,2018-04-11T01:25:52.101436999,35,00:00:00.120063999
2018-04-11T01:26:03.867708999,2018-04-11T01:26:03.996988999,40,00:00:00.129280000
2018-04-11T01:26:16.666428999,2018-04-11T01:26:16.823356999,49,00:00:00.156928000
2018-04-11T01:26:32.202300999,2018-04-11T01:26:32.331580999,37,00:00:00.129280000
2018-04-11T01:26:45.001020999,2018-04-11T01:26:45.084220999,21,00:00:00.083200000
2018-04-11T01:26:53.237820999,2018-04-11T01:26:53.330236999,26,00:00:00.092416000
2018-04-11T01:27:02.387004999,2018-04-11T01:27:02.516284999,38,00:00:00.129280000
2018-04-11T01:27:15.185724999,2018-04-11T01:27:15.268924999,20,00:00:00.083200000
2018-04-11T01:27:23.422524999,2018-04-11T01:27:23.579452999,48,00:00:00.156928000
2018-04-11T01:27:38.958396999,2018-04-11T01:27:39.096892999,42,00:00:00.138496000
2018-04-11T01:27:52.669500999,2018-04-11T01:27:52.798780999,37,00:00:00.129280000
2018-04-11T01:28:05.468220999,2018-04-11T01:28:05.625148999,48,00:00:00.156928000
2018-04-11T01:28:21.004092999,2018-04-11T01:28:21.124156999,34,00:00:00.120063999
2018-04-11T01:28:32.890428999,2018-04-11T01:28:32.982844999,26,00:00:00.092416000
2018-04-11T01:28:42.039612999,2018-04-11T01:28:42.141244999,27,00:00:00.101631999
2018-04-11T01:28:52.101180999,2018-04-11T01:28:52.239676999,42,00:00:00.138496000
2018-04-11T01:29:05.812284999,2018-04-11T01:29:05.969212999,49,00:00:00.156928000
2018-04-11T01:29:21.348156999,2018-04-11T01:29:21.412924999,14,00:00:00.064768000
2018-04-11T01:29:27.760188999,2018-04-11T01:29:27.871036999,32,00:00:00.110848000
2018-04-11T01:29:38.734140999,2018-04-11T01:29:38.854204999,34,00:00:00.120063999
2018-04-11T01:29:50.620476999,2018-04-11T01:29:50.722108999,27,00:00:00.101631999
2018-04-11T01:30:00.682044999,2018-04-11T01:30:00.774460999,24,00:00:00.092416000
2018-04-11T01:30:09.831228999,2018-04-11T01:30:09.923644999,23,00:00:00.092416000
2018-04-11T01:30:18.980412999,2018-04-11T01:30:19.100476999,35,00:00:00.120063999
2018-04-11T01:30:30.866748999,2018-04-11T01:30:31.005244999,42,00:00:00.138496000
2018-04-11T01:30:44.577852999,2018-04-11T01:30:44.707132999,40,00:00:00.129280000
2018-04-11T01:30:57.376572999,2018-04-11T01:30:57.505852999,37,00:00:00.129280000
2018-04-11T01:31:10.175292999,2018-04-11T01:31:10.313788999,41,00:00:00.138496000
2018-04-11T01:31:23.886396999,2018-04-11T01:31:23.969596999,22,00:00:00.083200000
2018-04-11T01:31:32.123196999,2018-04-11T01:31:32.270908999,46,00:00:00.147712000
2018-04-11T01:31:46.746684999,2018-04-11T01:31:46.875964999,37,00:00:00.129280000
2018-04-11T01:31:59.545404999,2018-04-11T01:31:59.683900999,43,00:00:00.138496000
2018-04-11T01:32:13.256508999,2018-04-11T01:32:13.348924999,24,00:00:00.092416000
2018-04-11T01:32:22.405693000,2018-04-11T01:32:22.516541000,33,00:00:00.110848000
2018-04-11T01:32:33.379644999,2018-04-11T01:32:33.481276999,29,00:00:00.101631999
2018-04-11T01:32:43.441212999,2018-04-11T01:32:43.542844999,28,00:00:00.101631999
2018-04-11T01:32:53.502780999,2018-04-11T01:32:53.613628999,30,00:00:00.110848000
2018-04-11T01:33:04.476732999,2018-04-11T01:33:04.615228999,43,00:00:00.138496000
2018-04-11T01:33:18.187836999,2018-04-11T01:33:18.307900999,34,00:00:00.120063999
2018-04-11T01:33:30.074172999,2018-04-11T01:33:30.138940999,14,00:00:00.064768000
2018-04-11T01:33:36.486204999,2018-04-11T01:33:36.615484999,40,00:00:00.129280000
2018-04-11T01:33:49.284924999,2018-04-11T01:33:49.423420999,42,00:00:00.138496000
2018-04-11T01:34:02.996028999,2018-04-11T01:34:03.125308999,39,00:00:00.129280000
2018-04-11T01:34:15.794748999,2018-04-11T01:34:15.868732999,17,00:00:00.073984000
2018-04-11T01:34:23.119164999,2018-04-11T01:34:23.257660999,41,00:00:00.138496000
2018-04-11T01:34:36.830268999,2018-04-11T01:34:36.987196999,48,00:00:00.156928000
2018-04-11T01:34:52.366141000,2018-04-11T01:34:52.440125000,19,00:00:00.073984000
2018-04-11T01:34:59.690557000,2018-04-11T01:34:59.847485000,48,00:00:00.156928000
2018-04-11T01:35:15.226429000,2018-04-11T01:35:15.364925000,43,00:00:00.138496000
2018-04-11T01:35:28.937533000,2018-04-11T01:35:29.039165000,27,00:00:00.101631999
2018-04-11T01:35:38.999101000,2018-04-11T01:35:39.137597000,42,00:00:00.138496000
2018-04-11T01:35:52.710205000,2018-04-11T01:35:52.830269000,34,00:00:00.120063999
2018-04-11T01:36:04.596541000,2018-04-11T01:36:04.670525000,19,00:00:00.073984000
2018-04-11T01:36:11.920957000,2018-04-11T01:36:12.077885000,50,00:00:00.156928000
2018-04-11T01:36:27.456829000,2018-04-11T01:36:27.549245000,26,00:00:00.092416000
2018-04-11T01:36:36.606013000,2018-04-11T01:36:36.753725000,44,00:00:00.147712000
2018-04-11T01:36:51.229501000,2018-04-11T01:36:51.377213000,47,00:00:00.147712000
2018-04-11T01:37:05.852989000,2018-04-11T01:37:05.982269000,40,00:00:00.129280000
2018-04-11T01:37:18.651709000,2018-04-11T01:37:18.725693000,16,00:00:00.073984000
2018-04-11T01:37:25.976125000,2018-04-11T01:37:26.050109000,19,00:00:00.073984000
2018-04-11T01:37:33.300541000,2018-04-11T01:37:33.392957000,24,00:00:00.092416000
2018-04-11T01:37:42.449725000,2018-04-11T01:37:42.560573000,31,00:00:00.110848000
2018-04-11T01:37:53.423677000,2018-04-11T01:37:53.589821000,51,00:00:00.166144000
2018-04-11T01:38:09.871933000,2018-04-11T01:38:09.955133000,21,00:00:00.083200000
2018-04-11T01:38:18.108733000,2018-04-11T01:38:18.182717000,16,00:00:00.073984000
2018-04-11T01:38:25.433149000,2018-04-11T01:38:25.571645000,41,00:00:00.138496000
2018-04-11T01:38:39.144253000,2018-04-11T01:38:39.291965000,44,00:00:00.147712000
2018-04-11T01:38:53.767741000,2018-04-11T01:38:53.897021000,37,00:00:00.129280000
2018-04-11T01:39:06.566461000,2018-04-11T01:39:06.686525000,36,00:00:00.120063999
2018-04-11T01:39:18.452797000,2018-04-11T01:39:18.545213000,23,00:00:00.092416000
2018-04-11T01:39:27.601981000,2018-04-11T01:39:27.666749000,15,00:00:00.064768000
2018-04-11T01:39:34.014013000,2018-04-11T01:39:34.170941000,49,00:00:00.156928000
2018-04-11T01:39:49.549885000,2018-04-11T01:39:49.679165000,38,00:00:00.129280000
2018-04-11T01:40:02.348605000,2018-04-11T01:40:02.441021000,24,00:00:00.092416000
2018-04-11T01:40:11.497789000,2018-04-11T01:40:11.627069000,38,00:00:00.129280000
2018-04-11T01:40:24.296509000,2018-04-11T01:40:24.370493000,19,00:00:00.073984000
2018-04-11T01:40:31.620925000,2018-04-11T01:40:31.685693000,15,00:00:00.064768000
2018-04-11T01:40:38.032957000,2018-04-11T01:40:38.125373000,24,00:00:00.092416000
2018-04-11T01:40:47.182141000,2018-04-11T01:40:47.339069000,49,00:00:00.156928000
2018-04-11T01:41:02.718013000,2018-04-11T01:41:02.865725000,46,00:00:00.147712000
2018-04-11T01:41:17.341501000,2018-04-11T01:41:17.461565000,35,00:00:00.120063999
2018-04-11T01:41:29.227837000,2018-04-11T01:41:29.311037000,21,00:00:00.083200000
2018-04-11T01:41:37.464637000,2018-04-11T01:41:37.575485000,30,00:00:00.110848000
2018-04-11T01:41:48.438589000,2018-04-11T01:41:48.512573000,16,00:00:00.073984000
2018-04-11T01:41:55.763005000,2018-04-11T01:41:55.846205000,20,00:00:00.083200000
2018-04-11T01:42:03.999805000,2018-04-11T01:42:04.110653000,30,00:00:00.110848000
2018-04-11T01:42:14.973757000,2018-04-11T01:42:15.112253000,43,00:00:00.138496000
2018-04-11T01:42:28.684861000,2018-04-11T01:42:28.795709000,33,00:00:00.110848000
2018-04-11T01:42:39.658813000,2018-04-11T01:42:39.732797000,18,00:00:00.073984000
2018-04-11T01:42:46.983229000,2018-04-11T01:42:47.084861000,27,00:00:00.101631999
2018-04-11T01:42:57.044797000,2018-04-11T01:42:57.127997000,21,00:00:00.083200000
2018-04-11T01:43:05.281597000,2018-04-11T01:43:05.410877000,38,00:00:00.129280000
2018-04-11T01:43:18.080317000,2018-04-11T01:43:18.200381000,35,00:00:00.120063999
2018-04-11T01:43:29.966653000,2018-04-11T01:43:30.068285000,27,00:00:00.101631999
2018-04-11T01:43:40.028221000,2018-04-11T01:43:40.120637000,23,00:00:00.092416000
2018-04-11T01:43:49.177405000,2018-04-11T01:43:49.288253000,31,00:00:00.110848000
2018-04-11T01:44:00.151357000,2018-04-11T01:44:00.216125000,14,00:00:00.064768000
2018-04-11T01:44:06.563389000,2018-04-11T01:44:06.665021000,29,00:00:00.101631999
2018-04-11T01:44:16.624957000,2018-04-11T01:44:16.781885000,48,00:00:00.156928000
2018-04-11T01:44:32.160829000,2018-04-11T01:44:32.317757000,50,00:00:00.156928000
2018-04-11T01:44:47.696701000,2018-04-11T01:44:47.761469000,15,00:00:00.064768000
2018-04-11T01:44:54.108733000,2018-04-11T01:44:54.182717000,19,00:00:00.073984000
2018-04-11T01:45:01.433149000,2018-04-11T01:45:01.562429000,39,00:00:00.129280000
2018-04-11T01:45:14.231869000,2018-04-11T01:45:14.296637000,15,00:00:00.064768000
2018-04-11T01:45:20.643901000,2018-04-11T01:45:20.727101000,21,00:00:00.083200000
2018-04-11T01:45:28.880701000,2018-04-11T01:45:29.028413000,47,00:00:00.147712000
2018-04-11T01:45:43.504189000,2018-04-11T01:45:43.596605000,24,00:00:00.092416000
2018-04-11T01:45:52.653373000,2018-04-11T01:45:52.782653000,37,00:00:00.129280000
2018-04-11T01:46:05.452093000,2018-04-11T01:46:05.544509000,25,00:00:00.092416000
2018-04-11T01:46:14.601277000,2018-04-11T01:46:14.702909000,29,00:00:00.101631999
2018-04-11T01:46:24.662845000,2018-04-11T01:46:24.736829000,18,00:00:00.073984000
2018-04-11T01:46:31.987261000,2018-04-11T01:46:32.134973000,46,00:00:00.147712000
2018-04-11T01:46:46.610749000,2018-04-11T01:46:46.712381000,27,00:00:00.101631999
2018-04-11T01:46:56.672317000,2018-04-11T01:46:56.783165000,33,00:00:00.110848000
2018-04-11T01:47:07.646269000,2018-04-11T01:47:07.738685000,23,00:00:00.092416000
2018-04-11T01:47:16.795453000,2018-04-11T01:47:16.915517000,35,00:00:00.120063999
2018-04-11T01:47:28.681789000,2018-04-11T01:47:28.811069000,38,00:00:00.129280000
2018-04-11T01:47:41.480509000,2018-04-11T01:47:41.554493000,17,00:00:00.073984000
2018-04-11T01:47:48.804925000,2018-04-11T01:47:48.924989000,34,00:00:00.120063999
2018-04-11T01:48:00.691261000,2018-04-11T01:48:00.774461000,21,00:00:00.083200000
2018-04-11T01:48:08.928061000,2018-04-11T01:48:09.048125000,35,00:00:00.120063999
2018-04-11T01:48:20.814397000,2018-04-11T01:48:20.952893000,43,00:00:00.138496000
2018-04-11T01:48:34.525501000,2018-04-11T01:48:34.673213000,46,00:00:00.147712000
2018-04-11T01:48:49.148989000,2018-04-11T01:48:49.287485000,43,00:00:00.138496000
2018-04-11T01:49:02.860093000,2018-04-11T01:49:03.017021000,48,00:00:00.156928000
2018-04-11T01:49:18.395965000,2018-04-11T01:49:18.516029000,36,00:00:00.120063999
2018-04-11T01:49:30.282301000,2018-04-11T01:49:30.411581000,38,00:00:00.129280000
2018-04-11T01:49:43.081021000,2018-04-11T01:49:43.173437000,26,00:00:00.092416000
2018-04-11T01:49:52.230205000,2018-04-11T01:49:52.294973000,15,00:00:00.064768000
2018-04-11T01:49:58.642237000,2018-04-11T01:49:58.789949000,44,00:00:00.147712000
2018-04-11T01:50:13.265725000,2018-04-11T01:50:13.376573000,33,00:00:00.110848000
2018-04-11T01:50:24.239677000,2018-04-11T01:50:24.322877000,21,00:00:00.083200000
2018-04-11T01:50:32.476477000,2018-04-11T01:50:32.578109000,27,00:00:00.101631999
2018-04-11T01:50:42.538045000,2018-04-11T01:50:42.621245000,21,00:00:00.083200000
2018-04-11T01:50:50.774845000,2018-04-11T01:50:50.867261000,24,00:00:00.092416000
2018-04-11T01:50:59.924029000,2018-04-11T01:51:00.007229000,21,00:00:00.083200000
2018-04-11T01:51:08.160829000,2018-04-11T01:51:08.308541000,44,00:00:00.147712000
2018-04-11T01:51:22.784317000,2018-04-11T01:51:22.867517000,22,00:00:00.083200000
2018-04-11T01:51:31.021117000,2018-04-11T01:51:31.141181000,34,00:00:00.120063999
2018-04-11T01:51:42.907453000,2018-04-11T01:51:43.027517000,36,00:00:00.120063999
2018-04-11T01:51:54.793789000,2018-04-11T01:51:54.950717000,49,00:00:00.156928000
2018-04-11T01:52:10.329661000,2018-04-11T01:52:10.403645000,16,00:00:00.073984000
2018-04-11T01:52:17.654077000,2018-04-11T01:52:17.811005000,49,00:00:00.156928000
2018-04-11T01:52:33.189949000,2018-04-11T01:52:33.319229000,40,00:00:00.129280000
2018-04-11T01:52:45.988669000,2018-04-11T01:52:46.053437000,15,00:00:00.064768000
2018-04-11T01:52:52.400701000,2018-04-11T01:52:52.502333000,27,00:00:00.101631999
2018-04-11T01:53:02.462269000,2018-04-11T01:53:02.573117000,31,00:00:00.110848000
2018-04-11T01:53:13.436221000,2018-04-11T01:53:13.565501000,37,00:00:00.129280000
2018-04-11T01:53:26.234941000,2018-04-11T01:53:26.308925000,19,00:00:00.073984000
2018-04-11T01:53:33.559357000,2018-04-11T01:53:33.688637000,40,00:00:00.129280000
2018-04-11T01:53:46.358077000,2018-04-11T01:53:46.496573000,41,00:00:00.138496000
2018-04-11T01:54:00.069181000,2018-04-11T01:54:00.198461000,38,00:00:00.129280000
2018-04-11T01:54:12.867901000,2018-04-11T01:54:12.960317000,25,00:00:00.092416000
2018-04-11T01:54:22.017085000,2018-04-11T01:54:22.137149000,34,00:00:00.120063999
2018-04-11T01:54:33.903421000,2018-04-11T01:54:34.032701000,40,00:00:00.129280000
2018-04-11T01:54:46.702141000,2018-04-11T01:54:46.785341000,22,00:00:00.083200000
2018-04-11T01:54:54.938941000,2018-04-11T01:54:55.095869000,48,00:00:00.156928000
2018-04-11T01:55:10.474813000,2018-04-11T01:55:10.622525000,45,00:00:00.147712000
2018-04-11T01:55:25.098301000,2018-04-11T01:55:25.246013000,46,00:00:00.147712000
2018-04-11T01:55:39.721789000,2018-04-11T01:55:39.851069000,39,00:00:00.129280000
2018-04-11T01:55:52.520509000,2018-04-11T01:55:52.668221000,45,00:00:00.147712000
2018-04-11T01:56:07.143997000,2018-04-11T01:56:07.254845000,32,00:00:00.110848000
2018-04-11T01:56:18.117949000,2018-04-11T01:56:18.219581000,28,00:00:00.101631999
2018-04-11T01:56:28.179517000,2018-04-11T01:56:28.290365000,31,00:00:00.110848000
2018-04-11T01:56:39.153469000,2018-04-11T01:56:39.255101000,29,00:00:00.101631999
2018-04-11T01:56:49.215037000,2018-04-11T01:56:49.344317000,39,00:00:00.129280000
2018-04-11T01:57:02.013757000,2018-04-11T01:57:02.170685000,49,00:00:00.156928000
2018-04-11T01:57:17.549629000,2018-04-11T01:57:17.623613000,17,00:00:00.073984000
