Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:14:59.018868999,2018-04-11T01:14:59.111284999,24,00:00:00.092416000
2018-04-11T01:15:08.168052999,2018-04-11T01:15:08.288116999,34,00:00:00.120063999
2018-04-11T01:15:20.054388999,2018-04-11T01:15:20.137588999,21,00:00:00.083200000
2018-04-11T01:15:28.291188999,2018-04-11T01:15:28.438900999,44,00:00:00.147712000
2018-04-11T01:15:42.914676999,2018-04-11T01:15:43.043956999,40,00:00:00.129280000
2018-04-11T01:15:55.713396999,2018-04-11T01:15:55.796596999,21,00:00:00.083200000
2018-04-11T01:16:03.950196999,2018-04-11T01:16:04.097908999,45,00:00:00.147712000
2018-04-11T01:16:18.573684999,2018-04-11T01:16:18.647668999,18,00:00:00.073984000
2018-04-11T01:16:25.898100999,2018-04-11T01:16:25.990516999,23,00:00:00.092416000
2018-04-11T01:16:35.047284999,2018-04-11T01:16:35.121268999,16,00:00:00.073984000
2018-04-11T01:16:42.371700999,2018-04-11T01:16:42.528628999,48,00:00:00.156928000
2018-04-11T01:16:57.907572999,2018-04-11T01:16:58.064500999,49,00:00:00.156928000
2018-04-11T01:17:13.443445000,2018-04-11T01:17:13.591157000,45,00:00:00.147712000
2018-04-11T01:17:28.066933000,2018-04-11T01:17:28.186997000,35,00:00:00.120063999
2018-04-11T01:17:39.953269000,2018-04-11T01:17:40.091765000,43,00:00:00.138496000
2018-04-11T01:17:53.664373000,2018-04-11T01:17:53.766005000,27,00:00:00.101631999
2018-04-11T01:18:03.725941000,2018-04-11T01:18:03.836789000,32,00:00:00.110848000
2018-04-11T01:18:14.699893000,2018-04-11T01:18:14.783093000,22,00:00:00.083200000
2018-04-11T01:18:22.936693000,2018-04-11T01:18:23.047541000,30,00:00:00.110848000
2018-04-11T01:18:33.910645000,2018-04-11T01:18:34.058357000,45,00:00:00.147712000
2018-04-11T01:18:48.534133000,2018-04-11T01:18:48.617333000,21,00:00:00.083200000
2018-04-11T01:18:56.770933000,2018-04-11T01:18:56.927861000,49,00:00:00.156928000
2018-04-11T01:19:12.306805000,2018-04-11T01:19:12.380789000,19,00:00:00.073984000
2018-04-11T01:19:19.631221000,2018-04-11T01:19:19.732853000,27,00:00:00.101631999
2018-04-11T01:19:29.692789000,2018-04-11T01:19:29.822069000,40,00:00:00.129280000
2018-04-11T01:19:42.491509000,2018-04-11T01:19:42.593141000,29,00:00:00.101631999
2018-04-11T01:19:52.553077000,2018-04-11T01:19:52.636277000,20,00:00:00.083200000
2018-04-11T01:20:00.789877000,2018-04-11T01:20:00.882293000,25,00:00:00.092416000
2018-04-11T01:20:09.939061000,2018-04-11T01:20:10.003829000,15,00:00:00.064768000
2018-04-11T01:20:16.351093000,2018-04-11T01:20:16.452725000,27,00:00:00.101631999
2018-04-11T01:20:26.412661000,2018-04-11T01:20:26.505077000,24,00:00:00.092416000
2018-04-11T01:20:35.561845000,2018-04-11T01:20:35.718773000,49,00:00:00.156928000
2018-04-11T01:20:51.097717000,2018-04-11T01:20:51.190133000,23,00:00:00.092416000
2018-04-11T01:21:00.246901000,2018-04-11T01:21:00.320885000,18,00:00:00.073984000
2018-04-11T01:21:07.571317000,2018-04-11T01:21:07.719029000,47,00:00:00.147712000
2018-04-11T01:21:22.194805000,2018-04-11T01:21:22.268789000,19,00:00:00.073984000
2018-04-11T01:21:29.519221000,2018-04-11T01:21:29.666933000,46,00:00:00.147712000
2018-04-11T01:21:44.142709000,2018-04-11T01:21:44.262773000,34,00:00:00.120063999
2018-04-11T01:21:56.029045000,2018-04-11T01:21:56.103029000,16,00:00:00.073984000
2018-04-11T01:22:03.353461000,2018-04-11T01:22:03.501173000,46,00:00:00.147712000
2018-04-11T01:22:17.976949000,2018-04-11T01:22:18.060149000,21,00:00:00.083200000
2018-04-11T01:22:26.213749000,2018-04-11T01:22:26.333813000,36,00:00:00.120063999
2018-04-11T01:22:38.100085000,2018-04-11T01:22:38.247797000,45,00:00:00.147712000
2018-04-11T01:22:52.723573000,2018-04-11T01:22:52.843637000,35,00:00:00.120063999
2018-04-11T01:23:04.609909000,2018-04-11T01:23:04.729973000,34,00:00:00.120063999
2018-04-11T01:23:16.496245000,2018-04-11T01:23:16.570229000,16,00:00:00.073984000
2018-04-11T01:23:23.820661000,2018-04-11T01:23:23.903861000,22,00:00:00.083200000
2018-04-11T01:23:32.057461000,2018-04-11T01:23:32.186741000,39,00:00:00.129280000
2018-04-11T01:23:44.856181000,2018-04-11T01:23:44.939381000,20,00:00:00.083200000
2018-04-11T01:23:53.092981000,2018-04-11T01:23:53.194613000,28,00:00:00.101631999
2018-04-11T01:24:03.154549000,2018-04-11T01:24:03.265397000,30,00:00:00.110848000
2018-04-11T01:24:14.128501000,2018-04-11T01:24:14.276213000,45,00:00:00.147712000
2018-04-11T01:24:28.751989000,2018-04-11T01:24:28.862837000,33,00:00:00.110848000
2018-04-11T01:24:39.725941000,2018-04-11T01:24:39.799925000,16,00:00:00.073984000
2018-04-11T01:24:47.050357000,2018-04-11T01:24:47.142773000,24,00:00:00.092416000
2018-04-11T01:24:56.199541000,2018-04-11T01:24:56.282741000,21,00:00:00.083200000
2018-04-11T01:25:04.436341000,2018-04-11T01:25:04.565621000,38,00:00:00.129280000
2018-04-11T01:25:17.235061000,2018-04-11T01:25:17.391989000,49,00:00:00.156928000
2018-04-11T01:25:32.770933000,2018-04-11T01:25:32.835701000,14,00:00:00.064768000
2018-04-11T01:25:39.182965000,2018-04-11T01:25:39.339893000,49,00:00:00.156928000
2018-04-11T01:25:54.718837000,2018-04-11T01:25:54.848117000,38,00:00:00.129280000
2018-04-11T01:26:07.517557000,2018-04-11T01:26:07.646837000,38,00:00:00.129280000
2018-04-11T01:26:20.316277000,2018-04-11T01:26:20.417909000,29,00:00:00.101631999
2018-04-11T01:26:30.377845000,2018-04-11T01:26:30.507125000,37,00:00:00.129280000
2018-04-11T01:26:43.176565000,2018-04-11T01:26:43.296629000,35,00:00:00.120063999
2018-04-11T01:26:55.062901000,2018-04-11T01:26:55.155317000,23,00:00:00.092416000
2018-04-11T01:27:04.212085000,2018-04-11T01:27:04.286069000,18,00:00:00.073984000
2018-04-11T01:27:11.536501000,2018-04-11T01:27:11.610485000,17,00:00:00.073984000
2018-04-11T01:27:18.860917000,2018-04-11T01:27:18.944117000,22,00:00:00.083200000
2018-04-11T01:27:27.097717000,2018-04-11T01:27:27.190133000,26,00:00:00.092416000
2018-04-11T01:27:36.246901000,2018-04-11T01:27:36.330101000,22,00:00:00.083200000
2018-04-11T01:27:44.483701000,2018-04-11T01:27:44.603765000,34,00:00:00.120063999
2018-04-11T01:27:56.370037000,2018-04-11T01:27:56.499317000,38,00:00:00.129280000
2018-04-11T01:28:09.168757000,2018-04-11T01:28:09.307253000,43,00:00:00.138496000
2018-04-11T01:28:22.879861000,2018-04-11T01:28:23.018357000,43,00:00:00.138496000
2018-04-11T01:28:36.590965000,2018-04-11T01:28:36.729461000,43,00:00:00.138496000
2018-04-11T01:28:50.302069000,2018-04-11T01:28:50.394485000,24,00:00:00.092416000
2018-04-11T01:28:59.451253000,2018-04-11T01:28:59.543669000,25,00:00:00.092416000
2018-04-11T01:29:08.600437000,2018-04-11T01:29:08.702069000,29,00:00:00.101631999
2018-04-11T01:29:18.662005000,2018-04-11T01:29:18.809717000,47,00:00:00.147712000
2018-04-11T01:29:33.285493000,2018-04-11T01:29:33.423989000,41,00:00:00.138496000
2018-04-11T01:29:46.996597000,2018-04-11T01:29:47.153525000,50,00:00:00.156928000
2018-04-11T01:30:02.532469000,2018-04-11T01:30:02.689397000,48,00:00:00.156928000
2018-04-11T01:30:18.068341000,2018-04-11T01:30:18.179189000,32,00:00:00.110848000
2018-04-11T01:30:29.042293000,2018-04-11T01:30:29.162357000,34,00:00:00.120063999
2018-04-11T01:30:40.928629000,2018-04-11T01:30:41.011829000,20,00:00:00.083200000
2018-04-11T01:30:49.165429000,2018-04-11T01:30:49.267061000,27,00:00:00.101631999
2018-04-11T01:30:59.226997000,2018-04-11T01:30:59.328629000,27,00:00:00.101631999
2018-04-11T01:31:09.288565000,2018-04-11T01:31:09.371765000,20,00:00:00.083200000
2018-04-11T01:31:17.525365000,2018-04-11T01:31:17.682293000,50,00:00:00.156928000
2018-04-11T01:31:33.061237000,2018-04-11T01:31:33.135221000,17,00:00:00.073984000
2018-04-11T01:31:40.385653000,2018-04-11T01:31:40.542581000,48,00:00:00.156928000
2018-04-11T01:31:55.921525000,2018-04-11T01:31:56.069237000,44,00:00:00.147712000
2018-04-11T01:32:10.545013000,2018-04-11T01:32:10.665077000,34,00:00:00.120063999
2018-04-11T01:32:22.431349000,2018-04-11T01:32:22.560629000,40,00:00:00.129280000
2018-04-11T01:32:35.230069000,2018-04-11T01:32:35.313269000,22,00:00:00.083200000
2018-04-11T01:32:43.466869000,2018-04-11T01:32:43.596149000,40,00:00:00.129280000
2018-04-11T01:32:56.265589000,2018-04-11T01:32:56.376437000,33,00:00:00.110848000
2018-04-11T01:33:07.239541000,2018-04-11T01:33:07.341173000,28,00:00:00.101631999
2018-04-11T01:33:17.301109000,2018-04-11T01:33:17.458037000,49,00:00:00.156928000
2018-04-11T01:33:32.836981000,2018-04-11T01:33:32.966261000,39,00:00:00.129280000
2018-04-11T01:33:45.635701000,2018-04-11T01:33:45.737333000,29,00:00:00.101631999
2018-04-11T01:33:55.697269000,2018-04-11T01:33:55.826549000,38,00:00:00.129280000
2018-04-11T01:34:08.495989000,2018-04-11T01:34:08.606837000,32,00:00:00.110848000
2018-04-11T01:34:19.469941000,2018-04-11T01:34:19.562357000,26,00:00:00.092416000
2018-04-11T01:34:28.619125000,2018-04-11T01:34:28.766837000,45,00:00:00.147712000
2018-04-11T01:34:43.242613000,2018-04-11T01:34:43.353461000,31,00:00:00.110848000
2018-04-11T01:34:54.216565000,2018-04-11T01:34:54.318197000,27,00:00:00.101631999
2018-04-11T01:35:04.278133000,2018-04-11T01:35:04.370549000,24,00:00:00.092416000
2018-04-11T01:35:13.427317000,2018-04-11T01:35:13.556597000,37,00:00:00.129280000
2018-04-11T01:35:26.226037000,2018-04-11T01:35:26.364533000,41,00:00:00.138496000
2018-04-11T01:35:39.937141000,2018-04-11T01:35:40.066421000,38,00:00:00.129280000
2018-04-11T01:35:52.735861000,2018-04-11T01:35:52.819061000,21,00:00:00.083200000
2018-04-11T01:36:00.972661000,2018-04-11T01:36:01.120373000,45,00:00:00.147712000
2018-04-11T01:36:15.596149000,2018-04-11T01:36:15.716213000,36,00:00:00.120063999
2018-04-11T01:36:27.482485000,2018-04-11T01:36:27.611765000,37,00:00:00.129280000
2018-04-11T01:36:40.281205000,2018-04-11T01:36:40.419701000,42,00:00:00.138496000
2018-04-11T01:36:53.992309000,2018-04-11T01:36:54.084725000,23,00:00:00.092416000
2018-04-11T01:37:03.141493000,2018-04-11T01:37:03.215477000,16,00:00:00.073984000
2018-04-11T01:37:10.465909000,2018-04-11T01:37:10.595189000,37,00:00:00.129280000
2018-04-11T01:37:23.264629000,2018-04-11T01:37:23.347829000,21,00:00:00.083200000
2018-04-11T01:37:31.501429000,2018-04-11T01:37:31.575413000,19,00:00:00.073984000
2018-04-11T01:37:38.825845000,2018-04-11T01:37:38.936693000,32,00:00:00.110848000
2018-04-11T01:37:49.799797000,2018-04-11T01:37:49.901429000,28,00:00:00.101631999
2018-04-11T01:37:59.861365000,2018-04-11T01:38:00.009077000,44,00:00:00.147712000
2018-04-11T01:38:14.484853000,2018-04-11T01:38:14.558837000,16,00:00:00.073984000
2018-04-11T01:38:21.809269000,2018-04-11T01:38:21.910901000,28,00:00:00.101631999
2018-04-11T01:38:31.870837000,2018-04-11T01:38:32.009333000,42,00:00:00.138496000
2018-04-11T01:38:45.581941000,2018-04-11T01:38:45.738869000,50,00:00:00.156928000
2018-04-11T01:39:01.117813000,2018-04-11T01:39:01.191797000,19,00:00:00.073984000
2018-04-11T01:39:08.442229000,2018-04-11T01:39:08.553077000,32,00:00:00.110848000
2018-04-11T01:39:19.416181000,2018-04-11T01:39:19.490165000,16,00:00:00.073984000
2018-04-11T01:39:26.740597000,2018-04-11T01:39:26.814581000,16,00:00:00.073984000
2018-04-11T01:39:34.065013000,2018-04-11T01:39:34.157429000,23,00:00:00.092416000
2018-04-11T01:39:43.214197000,2018-04-11T01:39:43.325045000,32,00:00:00.110848000
2018-04-11T01:39:54.188149000,2018-04-11T01:39:54.317429000,38,00:00:00.129280000
2018-04-11T01:40:06.986869000,2018-04-11T01:40:07.116149000,38,00:00:00.129280000
2018-04-11T01:40:19.785589000,2018-04-11T01:40:19.942517000,50,00:00:00.156928000
2018-04-11T01:40:35.321461000,2018-04-11T01:40:35.450741000,37,00:00:00.129280000
2018-04-11T01:40:48.120181000,2018-04-11T01:40:48.231029000,31,00:00:00.110848000
2018-04-11T01:40:59.094133000,2018-04-11T01:40:59.186549000,25,00:00:00.092416000
2018-04-11T01:41:08.243317000,2018-04-11T01:41:08.391029000,44,00:00:00.147712000
2018-04-11T01:41:22.866805000,2018-04-11T01:41:22.986869000,36,00:00:00.120063999
2018-04-11T01:41:34.753141000,2018-04-11T01:41:34.854773000,28,00:00:00.101631999
2018-04-11T01:41:44.814709000,2018-04-11T01:41:44.962421000,47,00:00:00.147712000
2018-04-11T01:41:59.438197000,2018-04-11T01:41:59.512181000,16,00:00:00.073984000
2018-04-11T01:42:06.762613000,2018-04-11T01:42:06.873461000,31,00:00:00.110848000
2018-04-11T01:42:17.736565000,2018-04-11T01:42:17.884277000,46,00:00:00.147712000
2018-04-11T01:42:32.360053000,2018-04-11T01:42:32.498549000,42,00:00:00.138496000
2018-04-11T01:42:46.071157000,2018-04-11T01:42:46.154357000,20,00:00:00.083200000
2018-04-11T01:42:54.307957000,2018-04-11T01:42:54.400373000,25,00:00:00.092416000
2018-04-11T01:43:03.457141000,2018-04-11T01:43:03.567989000,31,00:00:00.110848000
2018-04-11T01:43:14.431093000,2018-04-11T01:43:14.505077000,16,00:00:00.073984000
2018-04-11T01:43:21.755509000,2018-04-11T01:43:21.847925000,23,00:00:00.092416000
2018-04-11T01:43:30.904693000,2018-04-11T01:43:31.006325000,27,00:00:00.101631999
2018-04-11T01:43:40.966261000,2018-04-11T01:43:41.123189000,48,00:00:00.156928000
2018-04-11T01:43:56.502133000,2018-04-11T01:43:56.585333000,20,00:00:00.083200000
2018-04-11T01:44:04.738933000,2018-04-11T01:44:04.858997000,34,00:00:00.120063999
2018-04-11T01:44:16.625269000,2018-04-11T01:44:16.772981000,46,00:00:00.147712000
2018-04-11T01:44:31.248757000,2018-04-11T01:44:31.405685000,48,00:00:00.156928000
2018-04-11T01:44:46.784629000,2018-04-11T01:44:46.867829000,21,00:00:00.083200000
2018-04-11T01:44:55.021429000,2018-04-11T01:44:55.104629000,22,00:00:00.083200000
2018-04-11T01:45:03.258229000,2018-04-11T01:45:03.378293000,36,00:00:00.120063999
2018-04-11T01:45:15.144565000,2018-04-11T01:45:15.227765000,20,00:00:00.083200000
2018-04-11T01:45:23.381365000,2018-04-11T01:45:23.473781000,26,00:00:00.092416000
2018-04-11T01:45:32.530549000,2018-04-11T01:45:32.604533000,16,00:00:00.073984000
2018-04-11T01:45:39.854965000,2018-04-11T01:45:40.011893000,48,00:00:00.156928000
2018-04-11T01:45:55.390837000,2018-04-11T01:45:55.529333000,41,00:00:00.138496000
2018-04-11T01:46:09.101941000,2018-04-11T01:46:09.175925000,19,00:00:00.073984000
2018-04-11T01:46:16.426357000,2018-04-11T01:46:16.583285000,48,00:00:00.156928000
2018-04-11T01:46:31.962229000,2018-04-11T01:46:32.036213000,16,00:00:00.073984000
2018-04-11T01:46:39.286645000,2018-04-11T01:46:39.406709000,35,00:00:00.120063999
2018-04-11T01:46:51.172981000,2018-04-11T01:46:51.320693000,45,00:00:00.147712000
2018-04-11T01:47:05.796469000,2018-04-11T01:47:05.879669000,22,00:00:00.083200000
2018-04-11T01:47:14.033269000,2018-04-11T01:47:14.134901000,29,00:00:00.101631999
2018-04-11T01:47:24.094837000,2018-04-11T01:47:24.168821000,17,00:00:00.073984000
2018-04-11T01:47:31.419253000,2018-04-11T01:47:31.493237000,19,00:00:00.073984000
2018-04-11T01:47:38.743669000,2018-04-11T01:47:38.891381000,46,00:00:00.147712000
2018-04-11T01:47:53.367157000,2018-04-11T01:47:53.487221000,34,00:00:00.120063999
2018-04-11T01:48:05.253493000,2018-04-11T01:48:05.373557000,34,00:00:00.120063999
2018-04-11T01:48:17.139829000,2018-04-11T01:48:17.232245000,25,00:00:00.092416000
2018-04-11T01:48:26.289013000,2018-04-11T01:48:26.372213000,21,00:00:00.083200000
2018-04-11T01:48:34.525813000,2018-04-11T01:48:34.655093000,40,00:00:00.129280000
2018-04-11T01:48:47.324533000,2018-04-11T01:48:47.481461000,50,00:00:00.156928000
2018-04-11T01:49:02.860405000,2018-04-11T01:49:02.971253000,31,00:00:00.110848000
2018-04-11T01:49:13.834357000,2018-04-11T01:49:13.954421000,34,00:00:00.120063999
2018-04-11T01:49:25.720693000,2018-04-11T01:49:25.840757000,34,00:00:00.120063999
2018-04-11T01:49:37.607029000,2018-04-11T01:49:37.699445000,26,00:00:00.092416000
2018-04-11T01:49:46.756213000,2018-04-11T01:49:46.830197000,19,00:00:00.073984000
2018-04-11T01:49:54.080629000,2018-04-11T01:49:54.209909000,39,00:00:00.129280000
2018-04-11T01:50:06.879349000,2018-04-11T01:50:06.953333000,18,00:00:00.073984000
2018-04-11T01:50:14.203765000,2018-04-11T01:50:14.351477000,44,00:00:00.147712000
2018-04-11T01:50:28.827253000,2018-04-11T01:50:28.919669000,24,00:00:00.092416000
2018-04-11T01:50:37.976437000,2018-04-11T01:50:38.078069000,28,00:00:00.101631999
2018-04-11T01:50:48.038005000,2018-04-11T01:50:48.194933000,50,00:00:00.156928000
2018-04-11T01:51:03.573877000,2018-04-11T01:51:03.693941000,36,00:00:00.120063999
2018-04-11T01:51:15.460213000,2018-04-11T01:51:15.607925000,44,00:00:00.147712000
2018-04-11T01:51:30.083701000,2018-04-11T01:51:30.212981000,38,00:00:00.129280000
2018-04-11T01:51:42.882421000,2018-04-11T01:51:43.002485000,36,00:00:00.120063999
2018-04-11T01:51:54.768757000,2018-04-11T01:51:54.916469000,44,00:00:00.147712000
2018-04-11T01:52:09.392245000,2018-04-11T01:52:09.457013000,14,00:00:00.064768000
2018-04-11T01:52:15.804277000,2018-04-11T01:52:15.961205000,50,00:00:00.156928000
2018-04-11T01:52:31.340149000,2018-04-11T01:52:31.414133000,18,00:00:00.073984000
2018-04-11T01:52:38.664565000,2018-04-11T01:52:38.812277000,46,00:00:00.147712000
2018-04-11T01:52:53.288053000,2018-04-11T01:52:53.435765000,44,00:00:00.147712000
2018-04-11T01:53:07.911541000,2018-04-11T01:53:08.013173000,29,00:00:00.101631999
2018-04-11T01:53:17.973109000,2018-04-11T01:53:18.130037000,48,00:00:00.156928000
2018-04-11T01:53:33.508981000,2018-04-11T01:53:33.656693000,45,00:00:00.147712000
2018-04-11T01:53:48.132469000,2018-04-11T01:53:48.206453000,16,00:00:00.073984000
2018-04-11T01:53:55.456885000,2018-04-11T01:53:55.558517000,28,00:00:00.101631999
2018-04-11T01:54:05.518453000,2018-04-11T01:54:05.610869000,23,00:00:00.092416000
2018-04-11T01:54:14.667637000,2018-04-11T01:54:14.796917000,39,00:00:00.129280000
2018-04-11T01:54:27.466357000,2018-04-11T01:54:27.567989000,29,00:00:00.101631999
2018-04-11T01:54:37.527925000,2018-04-11T01:54:37.647989000,36,00:00:00.120063999
2018-04-11T01:54:49.414261000,2018-04-11T01:54:49.525109000,30,00:00:00.110848000
2018-04-11T01:55:00.388213000,2018-04-11T01:55:00.499061000,30,00:00:00.110848000
2018-04-11T01:55:11.362165000,2018-04-11T01:55:11.519093000,48,00:00:00.156928000
2018-04-11T01:55:26.898037000,2018-04-11T01:55:27.036533000,43,00:00:00.138496000
2018-04-11T01:55:40.609141000,2018-04-11T01:55:40.710773000,27,00:00:00.101631999
2018-04-11T01:55:50.670709000,2018-04-11T01:55:50.809205000,41,00:00:00.138496000
2018-04-11T01:56:04.381813000,2018-04-11T01:56:04.483445000,27,00:00:00.101631999
2018-04-11T01:56:14.443381000,2018-04-11T01:56:14.517365000,16,00:00:00.073984000
2018-04-11T01:56:21.767797000,2018-04-11T01:56:21.869429000,28,00:00:00.101631999
2018-04-11T01:56:31.829365000,2018-04-11T01:56:31.986293000,48,00:00:00.156928000
2018-04-11T01:56:47.365237000,2018-04-11T01:56:47.512949000,47,00:00:00.147712000
2018-04-11T01:57:01.988725000,2018-04-11T01:57:02.071925000,21,00:00:00.083200000
2018-04-11T01:57:10.225525000,2018-04-11T01:57:10.373237000,47,00:00:00.147712000
2018-04-11T01:57:24.849013000,2018-04-11T01:57:24.996725000,46,00:00:00.147712000
2018-04-11T01:57:39.472501000,2018-04-11T01:57:39.583349000,32,00:00:00.110848000
2018-04-11T01:57:50.446453000,2018-04-11T01:57:50.603381000,48,00:00:00.156928000
