Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:16:31.398748999,2018-04-11T01:16:31.518812999,36,00:00:00.120063999
2018-04-11T01:16:43.285084999,2018-04-11T01:16:43.359068999,17,00:00:00.073984000
2018-04-11T01:16:50.609500999,2018-04-11T01:16:50.720348999,33,00:00:00.110848000
2018-04-11T01:17:01.583452999,2018-04-11T01:17:01.740380999,50,00:00:00.156928000
2018-04-11T01:17:17.119324999,2018-04-11T01:17:17.202524999,22,00:00:00.083200000
2018-04-11T01:17:25.356124999,2018-04-11T01:17:25.439324999,21,00:00:00.083200000
2018-04-11T01:17:33.592924999,2018-04-11T01:17:33.703772999,30,00:00:00.110848000
2018-04-11T01:17:44.566876999,2018-04-11T01:17:44.705372999,43,00:00:00.138496000
2018-04-11T01:17:58.277980999,2018-04-11T01:17:58.407260999,38,00:00:00.129280000
2018-04-11T01:18:11.076700999,2018-04-11T01:18:11.242844999,51,00:00:00.166144000
2018-04-11T01:18:27.524956999,2018-04-11T01:18:27.635804999,32,00:00:00.110848000
2018-04-11T01:18:38.498908999,2018-04-11T01:18:38.572892999,19,00:00:00.073984000
2018-04-11T01:18:45.823324999,2018-04-11T01:18:45.980252999,48,00:00:00.156928000
2018-04-11T01:19:01.359196999,2018-04-11T01:19:01.433180999,17,00:00:00.073984000
2018-04-11T01:19:08.683612999,2018-04-11T01:19:08.840540999,48,00:00:00.156928000
2018-04-11T01:19:24.219484999,2018-04-11T01:19:24.348764999,37,00:00:00.129280000
2018-04-11T01:19:37.018204999,2018-04-11T01:19:37.138268999,35,00:00:00.120063999
2018-04-11T01:19:48.904540999,2018-04-11T01:19:48.996956999,23,00:00:00.092416000
2018-04-11T01:19:58.053724999,2018-04-11T01:19:58.192220999,43,00:00:00.138496000
2018-04-11T01:20:11.764828999,2018-04-11T01:20:11.848028999,20,00:00:00.083200000
2018-04-11T01:20:20.001628999,2018-04-11T01:20:20.130908999,40,00:00:00.129280000
2018-04-11T01:20:32.800348999,2018-04-11T01:20:32.874332999,19,00:00:00.073984000
2018-04-11T01:20:40.124764999,2018-04-11T01:20:40.272476999,46,00:00:00.147712000
2018-04-11T01:20:54.748252999,2018-04-11T01:20:54.868316999,34,00:00:00.120063999
2018-04-11T01:21:06.634588999,2018-04-11T01:21:06.782300999,45,00:00:00.147712000
2018-04-11T01:21:21.258076999,2018-04-11T01:21:21.332060999,18,00:00:00.073984000
2018-04-11T01:21:28.582492999,2018-04-11T01:21:28.647260999,15,00:00:00.064768000
2018-04-11T01:21:34.994524999,2018-04-11T01:21:35.068508999,19,00:00:00.073984000
2018-04-11T01:21:42.318940999,2018-04-11T01:21:42.429788999,31,00:00:00.110848000
2018-04-11T01:21:53.292892999,2018-04-11T01:21:53.403740999,30,00:00:00.110848000
2018-04-11T01:22:04.266844999,2018-04-11T01:22:04.359260999,26,00:00:00.092416000
2018-04-11T01:22:13.416028999,2018-04-11T01:22:13.563740999,46,00:00:00.147712000
2018-04-11T01:22:28.039516999,2018-04-11T01:22:28.141148999,28,00:00:00.101631999
2018-04-11T01:22:38.101084999,2018-04-11T01:22:38.175068999,16,00:00:00.073984000
2018-04-11T01:22:45.425500999,2018-04-11T01:22:45.499484999,17,00:00:00.073984000
2018-04-11T01:22:52.749916999,2018-04-11T01:22:52.814684999,15,00:00:00.064768000
2018-04-11T01:22:59.161948999,2018-04-11T01:22:59.318876999,50,00:00:00.156928000
2018-04-11T01:23:14.697820999,2018-04-11T01:23:14.845532999,46,00:00:00.147712000
2018-04-11T01:23:29.321308999,2018-04-11T01:23:29.404508999,21,00:00:00.083200000
2018-04-11T01:23:37.558108999,2018-04-11T01:23:37.705820999,47,00:00:00.147712000
2018-04-11T01:23:52.181596999,2018-04-11T01:23:52.338524999,50,00:00:00.156928000
2018-04-11T01:24:07.717468999,2018-04-11T01:24:07.865180999,46,00:00:00.147712000
2018-04-11T01:24:22.340956999,2018-04-11T01:24:22.451804999,30,00:00:00.110848000
2018-04-11T01:24:33.314908999,2018-04-11T01:24:33.444188999,38,00:00:00.129280000
2018-04-11T01:24:46.113628999,2018-04-11T01:24:46.178396999,14,00:00:00.064768000
2018-04-11T01:24:52.525660999,2018-04-11T01:24:52.599644999,17,00:00:00.073984000
2018-04-11T01:24:59.850076999,2018-04-11T01:24:59.942492999,24,00:00:00.092416000
2018-04-11T01:25:08.999260999,2018-04-11T01:25:09.064028999,14,00:00:00.064768000
2018-04-11T01:25:15.411292999,2018-04-11T01:25:15.549788999,43,00:00:00.138496000
2018-04-11T01:25:29.122396999,2018-04-11T01:25:29.205596999,20,00:00:00.083200000
2018-04-11T01:25:37.359196999,2018-04-11T01:25:37.460828999,29,00:00:00.101631999
2018-04-11T01:25:47.420764999,2018-04-11T01:25:47.531612999,31,00:00:00.110848000
2018-04-11T01:25:58.394716999,2018-04-11T01:25:58.468700999,18,00:00:00.073984000
2018-04-11T01:26:05.719132999,2018-04-11T01:26:05.876060999,48,00:00:00.156928000
2018-04-11T01:26:21.255004999,2018-04-11T01:26:21.411932999,49,00:00:00.156928000
2018-04-11T01:26:36.790877000,2018-04-11T01:26:36.864861000,17,00:00:00.073984000
2018-04-11T01:26:44.115292999,2018-04-11T01:26:44.226140999,32,00:00:00.110848000
2018-04-11T01:26:55.089244999,2018-04-11T01:26:55.163228999,16,00:00:00.073984000
2018-04-11T01:27:02.413660999,2018-04-11T01:27:02.506076999,24,00:00:00.092416000
2018-04-11T01:27:11.562844999,2018-04-11T01:27:11.682908999,36,00:00:00.120063999
2018-04-11T01:27:23.449180999,2018-04-11T01:27:23.560028999,32,00:00:00.110848000
2018-04-11T01:27:34.423132999,2018-04-11T01:27:34.487900999,15,00:00:00.064768000
2018-04-11T01:27:40.835164999,2018-04-11T01:27:40.946012999,32,00:00:00.110848000
2018-04-11T01:27:51.809116999,2018-04-11T01:27:51.919964999,30,00:00:00.110848000
2018-04-11T01:28:02.783068999,2018-04-11T01:28:02.847836999,15,00:00:00.064768000
2018-04-11T01:28:09.195100999,2018-04-11T01:28:09.269084999,16,00:00:00.073984000
2018-04-11T01:28:16.519516999,2018-04-11T01:28:16.658012999,42,00:00:00.138496000
2018-04-11T01:28:30.230620999,2018-04-11T01:28:30.341468999,33,00:00:00.110848000
2018-04-11T01:28:41.204572999,2018-04-11T01:28:41.361500999,48,00:00:00.156928000
2018-04-11T01:28:56.740444999,2018-04-11T01:28:56.851292999,33,00:00:00.110848000
2018-04-11T01:29:07.714396999,2018-04-11T01:29:07.862108999,46,00:00:00.147712000
2018-04-11T01:29:22.337885000,2018-04-11T01:29:22.476381000,43,00:00:00.138496000
2018-04-11T01:29:36.048989000,2018-04-11T01:29:36.113757000,14,00:00:00.064768000
2018-04-11T01:29:42.461021000,2018-04-11T01:29:42.571869000,31,00:00:00.110848000
2018-04-11T01:29:53.434973000,2018-04-11T01:29:53.545821000,31,00:00:00.110848000
2018-04-11T01:30:04.408925000,2018-04-11T01:30:04.519773000,31,00:00:00.110848000
2018-04-11T01:30:15.382876999,2018-04-11T01:30:15.456860999,17,00:00:00.073984000
2018-04-11T01:30:22.707292999,2018-04-11T01:30:22.808924999,29,00:00:00.101631999
2018-04-11T01:30:32.768860999,2018-04-11T01:30:32.861276999,26,00:00:00.092416000
2018-04-11T01:30:41.918044999,2018-04-11T01:30:41.992028999,18,00:00:00.073984000
2018-04-11T01:30:49.242460999,2018-04-11T01:30:49.344092999,29,00:00:00.101631999
2018-04-11T01:30:59.304028999,2018-04-11T01:30:59.424092999,36,00:00:00.120063999
2018-04-11T01:31:11.190364999,2018-04-11T01:31:11.282780999,24,00:00:00.092416000
2018-04-11T01:31:20.339548999,2018-04-11T01:31:20.422748999,21,00:00:00.083200000
2018-04-11T01:31:28.576348999,2018-04-11T01:31:28.705628999,39,00:00:00.129280000
2018-04-11T01:31:41.375068999,2018-04-11T01:31:41.513564999,41,00:00:00.138496000
2018-04-11T01:31:55.086172999,2018-04-11T01:31:55.206236999,34,00:00:00.120063999
2018-04-11T01:32:06.972508999,2018-04-11T01:32:07.129436999,48,00:00:00.156928000
2018-04-11T01:32:22.508381000,2018-04-11T01:32:22.619229000,32,00:00:00.110848000
2018-04-11T01:32:33.482332999,2018-04-11T01:32:33.574748999,26,00:00:00.092416000
2018-04-11T01:32:42.631517000,2018-04-11T01:32:42.770013000,43,00:00:00.138496000
2018-04-11T01:32:56.342621000,2018-04-11T01:32:56.499549000,49,00:00:00.156928000
2018-04-11T01:33:11.878493000,2018-04-11T01:33:12.007773000,37,00:00:00.129280000
2018-04-11T01:33:24.677213000,2018-04-11T01:33:24.824925000,47,00:00:00.147712000
2018-04-11T01:33:39.300701000,2018-04-11T01:33:39.393117000,26,00:00:00.092416000
2018-04-11T01:33:48.449885000,2018-04-11T01:33:48.588381000,41,00:00:00.138496000
2018-04-11T01:34:02.160989000,2018-04-11T01:34:02.253405000,24,00:00:00.092416000
2018-04-11T01:34:11.310173000,2018-04-11T01:34:11.384157000,18,00:00:00.073984000
2018-04-11T01:34:18.634589000,2018-04-11T01:34:18.727005000,24,00:00:00.092416000
2018-04-11T01:34:27.783773000,2018-04-11T01:34:27.913053000,37,00:00:00.129280000
2018-04-11T01:34:40.582493000,2018-04-11T01:34:40.739421000,49,00:00:00.156928000
2018-04-11T01:34:56.118365000,2018-04-11T01:34:56.229213000,30,00:00:00.110848000
2018-04-11T01:35:07.092317000,2018-04-11T01:35:07.221597000,37,00:00:00.129280000
2018-04-11T01:35:19.891037000,2018-04-11T01:35:19.965021000,19,00:00:00.073984000
2018-04-11T01:35:27.215453000,2018-04-11T01:35:27.353949000,42,00:00:00.138496000
2018-04-11T01:35:40.926557000,2018-04-11T01:35:41.000541000,18,00:00:00.073984000
2018-04-11T01:35:48.250973000,2018-04-11T01:35:48.352605000,29,00:00:00.101631999
2018-04-11T01:35:58.312541000,2018-04-11T01:35:58.404957000,25,00:00:00.092416000
2018-04-11T01:36:07.461725000,2018-04-11T01:36:07.572573000,32,00:00:00.110848000
2018-04-11T01:36:18.435677000,2018-04-11T01:36:18.592605000,49,00:00:00.156928000
2018-04-11T01:36:33.971549000,2018-04-11T01:36:34.119261000,45,00:00:00.147712000
2018-04-11T01:36:48.595037000,2018-04-11T01:36:48.678237000,20,00:00:00.083200000
2018-04-11T01:36:56.831837000,2018-04-11T01:36:56.970333000,41,00:00:00.138496000
2018-04-11T01:37:10.542941000,2018-04-11T01:37:10.690653000,47,00:00:00.147712000
2018-04-11T01:37:25.166429000,2018-04-11T01:37:25.258845000,23,00:00:00.092416000
2018-04-11T01:37:34.315613000,2018-04-11T01:37:34.463325000,47,00:00:00.147712000
2018-04-11T01:37:48.939101000,2018-04-11T01:37:49.049949000,30,00:00:00.110848000
2018-04-11T01:37:59.913053000,2018-04-11T01:38:00.014685000,29,00:00:00.101631999
2018-04-11T01:38:09.974621000,2018-04-11T01:38:10.094685000,36,00:00:00.120063999
2018-04-11T01:38:21.860957000,2018-04-11T01:38:21.962589000,29,00:00:00.101631999
2018-04-11T01:38:31.922525000,2018-04-11T01:38:32.005725000,20,00:00:00.083200000
2018-04-11T01:38:40.159325000,2018-04-11T01:38:40.251741000,23,00:00:00.092416000
2018-04-11T01:38:49.308509000,2018-04-11T01:38:49.419357000,31,00:00:00.110848000
2018-04-11T01:39:00.282461000,2018-04-11T01:39:00.384093000,29,00:00:00.101631999
2018-04-11T01:39:10.344029000,2018-04-11T01:39:10.473309000,39,00:00:00.129280000
2018-04-11T01:39:23.142749000,2018-04-11T01:39:23.235165000,23,00:00:00.092416000
2018-04-11T01:39:32.291933000,2018-04-11T01:39:32.439645000,44,00:00:00.147712000
2018-04-11T01:39:46.915421000,2018-04-11T01:39:46.989405000,16,00:00:00.073984000
2018-04-11T01:39:54.239837000,2018-04-11T01:39:54.313821000,16,00:00:00.073984000
2018-04-11T01:40:01.564253000,2018-04-11T01:40:01.711965000,44,00:00:00.147712000
2018-04-11T01:40:16.187741000,2018-04-11T01:40:16.344669000,50,00:00:00.156928000
2018-04-11T01:40:31.723613000,2018-04-11T01:40:31.843677000,35,00:00:00.120063999
2018-04-11T01:40:43.609949000,2018-04-11T01:40:43.674717000,15,00:00:00.064768000
2018-04-11T01:40:50.021981000,2018-04-11T01:40:50.105181000,20,00:00:00.083200000
2018-04-11T01:40:58.258781000,2018-04-11T01:40:58.351197000,26,00:00:00.092416000
2018-04-11T01:41:07.407965000,2018-04-11T01:41:07.500381000,25,00:00:00.092416000
2018-04-11T01:41:16.557149000,2018-04-11T01:41:16.714077000,50,00:00:00.156928000
2018-04-11T01:41:32.093021000,2018-04-11T01:41:32.240733000,47,00:00:00.147712000
2018-04-11T01:41:46.716509000,2018-04-11T01:41:46.836573000,36,00:00:00.120063999
2018-04-11T01:41:58.602845000,2018-04-11T01:41:58.741341000,41,00:00:00.138496000
2018-04-11T01:42:12.313949000,2018-04-11T01:42:12.452445000,42,00:00:00.138496000
2018-04-11T01:42:26.025053000,2018-04-11T01:42:26.117469000,24,00:00:00.092416000
2018-04-11T01:42:35.174237000,2018-04-11T01:42:35.294301000,36,00:00:00.120063999
2018-04-11T01:42:47.060573000,2018-04-11T01:42:47.189853000,40,00:00:00.129280000
2018-04-11T01:42:59.859293000,2018-04-11T01:42:59.951709000,24,00:00:00.092416000
2018-04-11T01:43:09.008477000,2018-04-11T01:43:09.091677000,20,00:00:00.083200000
2018-04-11T01:43:17.245277000,2018-04-11T01:43:17.319261000,18,00:00:00.073984000
2018-04-11T01:43:24.569693000,2018-04-11T01:43:24.689757000,35,00:00:00.120063999
2018-04-11T01:43:36.456029000,2018-04-11T01:43:36.557661000,29,00:00:00.101631999
2018-04-11T01:43:46.517597000,2018-04-11T01:43:46.674525000,50,00:00:00.156928000
2018-04-11T01:44:02.053469000,2018-04-11T01:44:02.210397000,49,00:00:00.156928000
2018-04-11T01:44:17.589341000,2018-04-11T01:44:17.700189000,30,00:00:00.110848000
2018-04-11T01:44:28.563293000,2018-04-11T01:44:28.720221000,48,00:00:00.156928000
2018-04-11T01:44:44.099165000,2018-04-11T01:44:44.173149000,17,00:00:00.073984000
2018-04-11T01:44:51.423581000,2018-04-11T01:44:51.515997000,26,00:00:00.092416000
2018-04-11T01:45:00.572765000,2018-04-11T01:45:00.711261000,42,00:00:00.138496000
2018-04-11T01:45:14.283869000,2018-04-11T01:45:14.440797000,50,00:00:00.156928000
2018-04-11T01:45:29.819741000,2018-04-11T01:45:29.949021000,39,00:00:00.129280000
2018-04-11T01:45:42.618461000,2018-04-11T01:45:42.738525000,34,00:00:00.120063999
2018-04-11T01:45:54.504797000,2018-04-11T01:45:54.661725000,50,00:00:00.156928000
2018-04-11T01:46:10.040669000,2018-04-11T01:46:10.169949000,38,00:00:00.129280000
2018-04-11T01:46:22.839389000,2018-04-11T01:46:22.941021000,29,00:00:00.101631999
2018-04-11T01:46:32.900957000,2018-04-11T01:46:32.993373000,24,00:00:00.092416000
2018-04-11T01:46:42.050141000,2018-04-11T01:46:42.179421000,38,00:00:00.129280000
2018-04-11T01:46:54.848861000,2018-04-11T01:46:54.996573000,44,00:00:00.147712000
2018-04-11T01:47:09.472349000,2018-04-11T01:47:09.564765000,24,00:00:00.092416000
2018-04-11T01:47:18.621533000,2018-04-11T01:47:18.723165000,29,00:00:00.101631999
2018-04-11T01:47:28.683101000,2018-04-11T01:47:28.784733000,27,00:00:00.101631999
2018-04-11T01:47:38.744669000,2018-04-11T01:47:38.827869000,21,00:00:00.083200000
2018-04-11T01:47:46.981469000,2018-04-11T01:47:47.110749000,37,00:00:00.129280000
2018-04-11T01:47:59.780189000,2018-04-11T01:47:59.844957000,15,00:00:00.064768000
2018-04-11T01:48:06.192221000,2018-04-11T01:48:06.312285000,34,00:00:00.120063999
2018-04-11T01:48:18.078557000,2018-04-11T01:48:18.226269000,45,00:00:00.147712000
2018-04-11T01:48:32.702045000,2018-04-11T01:48:32.785245000,20,00:00:00.083200000
2018-04-11T01:48:40.938845000,2018-04-11T01:48:41.077341000,43,00:00:00.138496000
2018-04-11T01:48:54.649949000,2018-04-11T01:48:54.770013000,34,00:00:00.120063999
2018-04-11T01:49:06.536285000,2018-04-11T01:49:06.683997000,45,00:00:00.147712000
2018-04-11T01:49:21.159773000,2018-04-11T01:49:21.270621000,31,00:00:00.110848000
2018-04-11T01:49:32.133725000,2018-04-11T01:49:32.235357000,27,00:00:00.101631999
2018-04-11T01:49:42.195293000,2018-04-11T01:49:42.343005000,44,00:00:00.147712000
2018-04-11T01:49:56.818781000,2018-04-11T01:49:56.892765000,18,00:00:00.073984000
2018-04-11T01:50:04.143197000,2018-04-11T01:50:04.235613000,26,00:00:00.092416000
2018-04-11T01:50:13.292381000,2018-04-11T01:50:13.384797000,24,00:00:00.092416000
2018-04-11T01:50:22.441565000,2018-04-11T01:50:22.561629000,34,00:00:00.120063999
2018-04-11T01:50:34.327901000,2018-04-11T01:50:34.392669000,14,00:00:00.064768000
2018-04-11T01:50:40.739933000,2018-04-11T01:50:40.823133000,22,00:00:00.083200000
2018-04-11T01:50:48.976733000,2018-04-11T01:50:49.124445000,45,00:00:00.147712000
2018-04-11T01:51:03.600221000,2018-04-11T01:51:03.729501000,40,00:00:00.129280000
2018-04-11T01:51:16.398941000,2018-04-11T01:51:16.491357000,26,00:00:00.092416000
2018-04-11T01:51:25.548125000,2018-04-11T01:51:25.695837000,44,00:00:00.147712000
2018-04-11T01:51:40.171613000,2018-04-11T01:51:40.273245000,29,00:00:00.101631999
2018-04-11T01:51:50.233181000,2018-04-11T01:51:50.307165000,18,00:00:00.073984000
2018-04-11T01:51:57.557597000,2018-04-11T01:51:57.650013000,26,00:00:00.092416000
2018-04-11T01:52:06.706781000,2018-04-11T01:52:06.836061000,40,00:00:00.129280000
2018-04-11T01:52:19.505501000,2018-04-11T01:52:19.579485000,17,00:00:00.073984000
2018-04-11T01:52:26.829917000,2018-04-11T01:52:26.922333000,24,00:00:00.092416000
2018-04-11T01:52:35.979101000,2018-04-11T01:52:36.043869000,14,00:00:00.064768000
2018-04-11T01:52:42.391133000,2018-04-11T01:52:42.465117000,16,00:00:00.073984000
2018-04-11T01:52:49.715549000,2018-04-11T01:52:49.826397000,30,00:00:00.110848000
2018-04-11T01:53:00.689501000,2018-04-11T01:53:00.791133000,28,00:00:00.101631999
2018-04-11T01:53:10.751069000,2018-04-11T01:53:10.825053000,18,00:00:00.073984000
2018-04-11T01:53:18.075485000,2018-04-11T01:53:18.167901000,26,00:00:00.092416000
2018-04-11T01:53:27.224669000,2018-04-11T01:53:27.363165000,42,00:00:00.138496000
2018-04-11T01:53:40.935773000,2018-04-11T01:53:41.018973000,22,00:00:00.083200000
2018-04-11T01:53:49.172573000,2018-04-11T01:53:49.246557000,16,00:00:00.073984000
2018-04-11T01:53:56.496989000,2018-04-11T01:53:56.644701000,46,00:00:00.147712000
2018-04-11T01:54:11.120477000,2018-04-11T01:54:11.203677000,20,00:00:00.083200000
2018-04-11T01:54:19.357277000,2018-04-11T01:54:19.431261000,18,00:00:00.073984000
2018-04-11T01:54:26.681693000,2018-04-11T01:54:26.792541000,32,00:00:00.110848000
2018-04-11T01:54:37.655645000,2018-04-11T01:54:37.729629000,16,00:00:00.073984000
2018-04-11T01:54:44.980061000,2018-04-11T01:54:45.063261000,20,00:00:00.083200000
2018-04-11T01:54:53.216861000,2018-04-11T01:54:53.373789000,48,00:00:00.156928000
2018-04-11T01:55:08.752733000,2018-04-11T01:55:08.900445000,44,00:00:00.147712000
2018-04-11T01:55:23.376221000,2018-04-11T01:55:23.477853000,29,00:00:00.101631999
2018-04-11T01:55:33.437789000,2018-04-11T01:55:33.585501000,46,00:00:00.147712000
2018-04-11T01:55:48.061277000,2018-04-11T01:55:48.199773000,41,00:00:00.138496000
2018-04-11T01:56:01.772381000,2018-04-11T01:56:01.920093000,44,00:00:00.147712000
2018-04-11T01:56:16.395869000,2018-04-11T01:56:16.525149000,39,00:00:00.129280000
2018-04-11T01:56:29.194589000,2018-04-11T01:56:29.287005000,24,00:00:00.092416000
2018-04-11T01:56:38.343773000,2018-04-11T01:56:38.408541000,15,00:00:00.064768000
2018-04-11T01:56:44.755805000,2018-04-11T01:56:44.912733000,48,00:00:00.156928000
