Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:10:50.316196999,2018-04-11T01:10:50.436260999,34,00:00:00.120063999
2018-04-11T01:11:02.202532999,2018-04-11T01:11:02.350244999,46,00:00:00.147712000
2018-04-11T01:11:16.826020999,2018-04-11T01:11:16.900004999,17,00:00:00.073984000
2018-04-11T01:11:24.150436999,2018-04-11T01:11:24.261284999,33,00:00:00.110848000
2018-04-11T01:11:35.124388999,2018-04-11T01:11:35.272100999,45,00:00:00.147712000
2018-04-11T01:11:49.747876999,2018-04-11T01:11:49.886372999,42,00:00:00.138496000
2018-04-11T01:12:03.458980999,2018-04-11T01:12:03.588260999,39,00:00:00.129280000
2018-04-11T01:12:16.257700999,2018-04-11T01:12:16.405412999,47,00:00:00.147712000
2018-04-11T01:12:30.881188999,2018-04-11T01:12:31.028900999,45,00:00:00.147712000
2018-04-11T01:12:45.504676999,2018-04-11T01:12:45.652388999,45,00:00:00.147712000
2018-04-11T01:13:00.128164999,2018-04-11T01:13:00.275876999,47,00:00:00.147712000
2018-04-11T01:13:14.751652999,2018-04-11T01:13:14.880932999,40,00:00:00.129280000
2018-04-11T01:13:27.550372999,2018-04-11T01:13:27.688868999,43,00:00:00.138496000
2018-04-11T01:13:41.261476999,2018-04-11T01:13:41.335460999,16,00:00:00.073984000
2018-04-11T01:13:48.585892999,2018-04-11T01:13:48.742820999,50,00:00:00.156928000
2018-04-11T01:14:04.121764999,2018-04-11T01:14:04.269476999,47,00:00:00.147712000
2018-04-11T01:14:18.745252999,2018-04-11T01:14:18.856100999,31,00:00:00.110848000
2018-04-11T01:14:29.719204999,2018-04-11T01:14:29.811620999,26,00:00:00.092416000
2018-04-11T01:14:38.868388999,2018-04-11T01:14:38.997668999,39,00:00:00.129280000
2018-04-11T01:14:51.667108999,2018-04-11T01:14:51.796388999,39,00:00:00.129280000
2018-04-11T01:15:04.465828999,2018-04-11T01:15:04.595108999,37,00:00:00.129280000
2018-04-11T01:15:17.264548999,2018-04-11T01:15:17.356964999,25,00:00:00.092416000
2018-04-11T01:15:26.413732999,2018-04-11T01:15:26.533796999,35,00:00:00.120063999
2018-04-11T01:15:38.300068999,2018-04-11T01:15:38.466212999,51,00:00:00.166144000
2018-04-11T01:15:54.748324999,2018-04-11T01:15:54.886820999,43,00:00:00.138496000
2018-04-11T01:16:08.459428999,2018-04-11T01:16:08.588708999,39,00:00:00.129280000
2018-04-11T01:16:21.258148999,2018-04-11T01:16:21.341348999,20,00:00:00.083200000
2018-04-11T01:16:29.494948999,2018-04-11T01:16:29.615012999,36,00:00:00.120063999
2018-04-11T01:16:41.381284999,2018-04-11T01:16:41.528996999,44,00:00:00.147712000
2018-04-11T01:16:56.004772999,2018-04-11T01:16:56.069540999,14,00:00:00.064768000
2018-04-11T01:17:02.416804999,2018-04-11T01:17:02.490788999,17,00:00:00.073984000
2018-04-11T01:17:09.741220999,2018-04-11T01:17:09.842852999,28,00:00:00.101631999
2018-04-11T01:17:19.802788999,2018-04-11T01:17:19.959716999,50,00:00:00.156928000
2018-04-11T01:17:35.338660999,2018-04-11T01:17:35.412644999,17,00:00:00.073984000
2018-04-11T01:17:42.663076999,2018-04-11T01:17:42.820004999,50,00:00:00.156928000
2018-04-11T01:17:58.198948999,2018-04-11T01:17:58.346660999,47,00:00:00.147712000
2018-04-11T01:18:12.822436999,2018-04-11T01:18:12.887204999,15,00:00:00.064768000
2018-04-11T01:18:19.234468999,2018-04-11T01:18:19.382180999,45,00:00:00.147712000
2018-04-11T01:18:33.857956999,2018-04-11T01:18:33.922724999,15,00:00:00.064768000
2018-04-11T01:18:40.269988999,2018-04-11T01:18:40.399268999,39,00:00:00.129280000
2018-04-11T01:18:53.068708999,2018-04-11T01:18:53.151908999,22,00:00:00.083200000
2018-04-11T01:19:01.305508999,2018-04-11T01:19:01.453220999,46,00:00:00.147712000
2018-04-11T01:19:15.928996999,2018-04-11T01:19:16.021412999,25,00:00:00.092416000
2018-04-11T01:19:25.078180999,2018-04-11T01:19:25.179812999,28,00:00:00.101631999
2018-04-11T01:19:35.139748999,2018-04-11T01:19:35.213732999,18,00:00:00.073984000
2018-04-11T01:19:42.464164999,2018-04-11T01:19:42.611876999,45,00:00:00.147712000
2018-04-11T01:19:57.087652999,2018-04-11T01:19:57.253796999,51,00:00:00.166144000
2018-04-11T01:20:13.535908999,2018-04-11T01:20:13.609892999,16,00:00:00.073984000
2018-04-11T01:20:20.860324999,2018-04-11T01:20:21.017252999,49,00:00:00.156928000
2018-04-11T01:20:36.396196999,2018-04-11T01:20:36.553124999,48,00:00:00.156928000
2018-04-11T01:20:51.932068999,2018-04-11T01:20:52.015268999,20,00:00:00.083200000
2018-04-11T01:21:00.168868999,2018-04-11T01:21:00.261284999,24,00:00:00.092416000
2018-04-11T01:21:09.318052999,2018-04-11T01:21:09.456548999,43,00:00:00.138496000
2018-04-11T01:21:23.029156999,2018-04-11T01:21:23.121572999,26,00:00:00.092416000
2018-04-11T01:21:32.178341000,2018-04-11T01:21:32.252325000,16,00:00:00.073984000
2018-04-11T01:21:39.502756999,2018-04-11T01:21:39.604388999,29,00:00:00.101631999
2018-04-11T01:21:49.564324999,2018-04-11T01:21:49.665956999,27,00:00:00.101631999
2018-04-11T01:21:59.625892999,2018-04-11T01:21:59.709092999,22,00:00:00.083200000
2018-04-11T01:22:07.862692999,2018-04-11T01:22:07.973540999,30,00:00:00.110848000
2018-04-11T01:22:18.836644999,2018-04-11T01:22:18.938276999,29,00:00:00.101631999
2018-04-11T01:22:28.898212999,2018-04-11T01:22:29.009060999,33,00:00:00.110848000
2018-04-11T01:22:39.872164999,2018-04-11T01:22:39.955364999,20,00:00:00.083200000
2018-04-11T01:22:48.108964999,2018-04-11T01:22:48.219812999,33,00:00:00.110848000
2018-04-11T01:22:59.082916999,2018-04-11T01:22:59.221412999,43,00:00:00.138496000
2018-04-11T01:23:12.794020999,2018-04-11T01:23:12.868004999,16,00:00:00.073984000
2018-04-11T01:23:20.118436999,2018-04-11T01:23:20.210852999,24,00:00:00.092416000
2018-04-11T01:23:29.267620999,2018-04-11T01:23:29.406116999,42,00:00:00.138496000
2018-04-11T01:23:42.978724999,2018-04-11T01:23:43.135652999,48,00:00:00.156928000
2018-04-11T01:23:58.514596999,2018-04-11T01:23:58.653092999,41,00:00:00.138496000
2018-04-11T01:24:12.225701000,2018-04-11T01:24:12.354981000,39,00:00:00.129280000
2018-04-11T01:24:25.024421000,2018-04-11T01:24:25.162917000,42,00:00:00.138496000
2018-04-11T01:24:38.735525000,2018-04-11T01:24:38.864805000,40,00:00:00.129280000
2018-04-11T01:24:51.534245000,2018-04-11T01:24:51.626661000,24,00:00:00.092416000
2018-04-11T01:25:00.683429000,2018-04-11T01:25:00.812709000,40,00:00:00.129280000
2018-04-11T01:25:13.482149000,2018-04-11T01:25:13.556133000,18,00:00:00.073984000
2018-04-11T01:25:20.806565000,2018-04-11T01:25:20.926629000,35,00:00:00.120063999
2018-04-11T01:25:32.692900999,2018-04-11T01:25:32.803748999,30,00:00:00.110848000
2018-04-11T01:25:43.666852999,2018-04-11T01:25:43.759268999,24,00:00:00.092416000
2018-04-11T01:25:52.816037000,2018-04-11T01:25:52.890021000,19,00:00:00.073984000
2018-04-11T01:26:00.140452999,2018-04-11T01:26:00.251300999,33,00:00:00.110848000
2018-04-11T01:26:11.114404999,2018-04-11T01:26:11.225252999,33,00:00:00.110848000
2018-04-11T01:26:22.088356999,2018-04-11T01:26:22.254500999,51,00:00:00.166144000
2018-04-11T01:26:38.536612999,2018-04-11T01:26:38.693540999,50,00:00:00.156928000
2018-04-11T01:26:54.072485000,2018-04-11T01:26:54.229413000,49,00:00:00.156928000
2018-04-11T01:27:09.608357000,2018-04-11T01:27:09.691557000,21,00:00:00.083200000
2018-04-11T01:27:17.845157000,2018-04-11T01:27:17.965221000,36,00:00:00.120063999
2018-04-11T01:27:29.731493000,2018-04-11T01:27:29.869989000,41,00:00:00.138496000
2018-04-11T01:27:43.442597000,2018-04-11T01:27:43.553445000,32,00:00:00.110848000
2018-04-11T01:27:54.416549000,2018-04-11T01:27:54.527397000,32,00:00:00.110848000
2018-04-11T01:28:05.390501000,2018-04-11T01:28:05.538213000,46,00:00:00.147712000
2018-04-11T01:28:20.013989000,2018-04-11T01:28:20.106405000,23,00:00:00.092416000
2018-04-11T01:28:29.163173000,2018-04-11T01:28:29.264805000,28,00:00:00.101631999
2018-04-11T01:28:39.224741000,2018-04-11T01:28:39.298725000,17,00:00:00.073984000
2018-04-11T01:28:46.549157000,2018-04-11T01:28:46.623141000,19,00:00:00.073984000
2018-04-11T01:28:53.873573000,2018-04-11T01:28:54.012069000,41,00:00:00.138496000
2018-04-11T01:29:07.584677000,2018-04-11T01:29:07.732389000,46,00:00:00.147712000
2018-04-11T01:29:22.208165000,2018-04-11T01:29:22.355877000,47,00:00:00.147712000
2018-04-11T01:29:36.831653000,2018-04-11T01:29:36.942501000,32,00:00:00.110848000
2018-04-11T01:29:47.805605000,2018-04-11T01:29:47.879589000,18,00:00:00.073984000
2018-04-11T01:29:55.130021000,2018-04-11T01:29:55.250085000,36,00:00:00.120063999
2018-04-11T01:30:07.016357000,2018-04-11T01:30:07.145637000,39,00:00:00.129280000
2018-04-11T01:30:19.815077000,2018-04-11T01:30:19.953573000,42,00:00:00.138496000
2018-04-11T01:30:33.526181000,2018-04-11T01:30:33.655461000,40,00:00:00.129280000
2018-04-11T01:30:46.324901000,2018-04-11T01:30:46.472613000,46,00:00:00.147712000
2018-04-11T01:31:00.948389000,2018-04-11T01:31:01.105317000,49,00:00:00.156928000
2018-04-11T01:31:16.484261000,2018-04-11T01:31:16.641189000,48,00:00:00.156928000
2018-04-11T01:31:32.020133000,2018-04-11T01:31:32.094117000,18,00:00:00.073984000
2018-04-11T01:31:39.344549000,2018-04-11T01:31:39.464613000,36,00:00:00.120063999
2018-04-11T01:31:51.230885000,2018-04-11T01:31:51.304869000,17,00:00:00.073984000
2018-04-11T01:31:58.555301000,2018-04-11T01:31:58.666149000,30,00:00:00.110848000
2018-04-11T01:32:09.529253000,2018-04-11T01:32:09.676965000,47,00:00:00.147712000
2018-04-11T01:32:24.152741000,2018-04-11T01:32:24.272805000,34,00:00:00.120063999
2018-04-11T01:32:36.039077000,2018-04-11T01:32:36.131493000,23,00:00:00.092416000
2018-04-11T01:32:45.188261000,2018-04-11T01:32:45.335973000,46,00:00:00.147712000
2018-04-11T01:32:59.811749000,2018-04-11T01:32:59.959461000,47,00:00:00.147712000
2018-04-11T01:33:14.435237000,2018-04-11T01:33:14.555301000,35,00:00:00.120063999
2018-04-11T01:33:26.321573000,2018-04-11T01:33:26.450853000,39,00:00:00.129280000
2018-04-11T01:33:39.120293000,2018-04-11T01:33:39.185061000,15,00:00:00.064768000
2018-04-11T01:33:45.532325000,2018-04-11T01:33:45.680037000,44,00:00:00.147712000
2018-04-11T01:34:00.155813000,2018-04-11T01:34:00.275877000,35,00:00:00.120063999
2018-04-11T01:34:12.042149000,2018-04-11T01:34:12.152997000,31,00:00:00.110848000
2018-04-11T01:34:23.016101000,2018-04-11T01:34:23.090085000,19,00:00:00.073984000
2018-04-11T01:34:30.340517000,2018-04-11T01:34:30.451365000,31,00:00:00.110848000
2018-04-11T01:34:41.314469000,2018-04-11T01:34:41.406885000,23,00:00:00.092416000
2018-04-11T01:34:50.463653000,2018-04-11T01:34:50.546853000,21,00:00:00.083200000
2018-04-11T01:34:58.700453000,2018-04-11T01:34:58.783653000,22,00:00:00.083200000
2018-04-11T01:35:06.937253000,2018-04-11T01:35:07.094181000,50,00:00:00.156928000
2018-04-11T01:35:22.473125000,2018-04-11T01:35:22.574757000,29,00:00:00.101631999
2018-04-11T01:35:32.534693000,2018-04-11T01:35:32.599461000,15,00:00:00.064768000
2018-04-11T01:35:38.946725000,2018-04-11T01:35:39.048357000,28,00:00:00.101631999
2018-04-11T01:35:49.008293000,2018-04-11T01:35:49.128357000,34,00:00:00.120063999
2018-04-11T01:36:00.894629000,2018-04-11T01:36:01.042341000,44,00:00:00.147712000
2018-04-11T01:36:15.518117000,2018-04-11T01:36:15.619749000,29,00:00:00.101631999
2018-04-11T01:36:25.579685000,2018-04-11T01:36:25.653669000,16,00:00:00.073984000
2018-04-11T01:36:32.904101000,2018-04-11T01:36:33.005733000,28,00:00:00.101631999
2018-04-11T01:36:42.965669000,2018-04-11T01:36:43.122597000,50,00:00:00.156928000
2018-04-11T01:36:58.501541000,2018-04-11T01:36:58.612389000,32,00:00:00.110848000
2018-04-11T01:37:09.475493000,2018-04-11T01:37:09.632421000,49,00:00:00.156928000
2018-04-11T01:37:25.011365000,2018-04-11T01:37:25.112997000,27,00:00:00.101631999
2018-04-11T01:37:35.072933000,2018-04-11T01:37:35.202213000,39,00:00:00.129280000
2018-04-11T01:37:47.871653000,2018-04-11T01:37:47.991717000,35,00:00:00.120063999
2018-04-11T01:37:59.757989000,2018-04-11T01:37:59.822757000,15,00:00:00.064768000
2018-04-11T01:38:06.170021000,2018-04-11T01:38:06.317733000,45,00:00:00.147712000
2018-04-11T01:38:20.793509000,2018-04-11T01:38:20.867493000,19,00:00:00.073984000
2018-04-11T01:38:28.117925000,2018-04-11T01:38:28.228773000,32,00:00:00.110848000
2018-04-11T01:38:39.091877000,2018-04-11T01:38:39.248805000,49,00:00:00.156928000
2018-04-11T01:38:54.627749000,2018-04-11T01:38:54.738597000,33,00:00:00.110848000
2018-04-11T01:39:05.601701000,2018-04-11T01:39:05.675685000,16,00:00:00.073984000
2018-04-11T01:39:12.926117000,2018-04-11T01:39:13.083045000,49,00:00:00.156928000
2018-04-11T01:39:28.461989000,2018-04-11T01:39:28.563621000,29,00:00:00.101631999
2018-04-11T01:39:38.523557000,2018-04-11T01:39:38.597541000,16,00:00:00.073984000
2018-04-11T01:39:45.847973000,2018-04-11T01:39:45.912741000,15,00:00:00.064768000
2018-04-11T01:39:52.260005000,2018-04-11T01:39:52.426149000,51,00:00:00.166144000
2018-04-11T01:40:08.708261000,2018-04-11T01:40:08.800677000,24,00:00:00.092416000
2018-04-11T01:40:17.857445000,2018-04-11T01:40:17.995941000,42,00:00:00.138496000
2018-04-11T01:40:31.568549000,2018-04-11T01:40:31.707045000,42,00:00:00.138496000
2018-04-11T01:40:45.279653000,2018-04-11T01:40:45.362853000,22,00:00:00.083200000
2018-04-11T01:40:53.516453000,2018-04-11T01:40:53.636517000,35,00:00:00.120063999
2018-04-11T01:41:05.402789000,2018-04-11T01:41:05.504421000,27,00:00:00.101631999
2018-04-11T01:41:15.464357000,2018-04-11T01:41:15.621285000,48,00:00:00.156928000
2018-04-11T01:41:31.000229000,2018-04-11T01:41:31.147941000,47,00:00:00.147712000
2018-04-11T01:41:45.623717000,2018-04-11T01:41:45.706917000,22,00:00:00.083200000
2018-04-11T01:41:53.860517000,2018-04-11T01:41:53.989797000,38,00:00:00.129280000
2018-04-11T01:42:06.659237000,2018-04-11T01:42:06.733221000,16,00:00:00.073984000
2018-04-11T01:42:13.983653000,2018-04-11T01:42:14.076069000,23,00:00:00.092416000
2018-04-11T01:42:23.132837000,2018-04-11T01:42:23.206821000,17,00:00:00.073984000
2018-04-11T01:42:30.457253000,2018-04-11T01:42:30.549669000,24,00:00:00.092416000
2018-04-11T01:42:39.606437000,2018-04-11T01:42:39.708069000,27,00:00:00.101631999
2018-04-11T01:42:49.668005000,2018-04-11T01:42:49.806501000,41,00:00:00.138496000
2018-04-11T01:43:03.379109000,2018-04-11T01:43:03.480741000,29,00:00:00.101631999
2018-04-11T01:43:13.440677000,2018-04-11T01:43:13.560741000,35,00:00:00.120063999
2018-04-11T01:43:25.327013000,2018-04-11T01:43:25.447077000,34,00:00:00.120063999
2018-04-11T01:43:37.213349000,2018-04-11T01:43:37.314981000,28,00:00:00.101631999
2018-04-11T01:43:47.274917000,2018-04-11T01:43:47.394981000,34,00:00:00.120063999
2018-04-11T01:43:59.161253000,2018-04-11T01:43:59.253669000,25,00:00:00.092416000
2018-04-11T01:44:08.310437000,2018-04-11T01:44:08.412069000,28,00:00:00.101631999
2018-04-11T01:44:18.372005000,2018-04-11T01:44:18.455205000,22,00:00:00.083200000
2018-04-11T01:44:26.608805000,2018-04-11T01:44:26.701221000,25,00:00:00.092416000
2018-04-11T01:44:35.757989000,2018-04-11T01:44:35.859621000,29,00:00:00.101631999
2018-04-11T01:44:45.819557000,2018-04-11T01:44:45.893541000,18,00:00:00.073984000
2018-04-11T01:44:53.143973000,2018-04-11T01:44:53.273253000,38,00:00:00.129280000
2018-04-11T01:45:05.942693000,2018-04-11T01:45:06.071973000,37,00:00:00.129280000
2018-04-11T01:45:18.741413000,2018-04-11T01:45:18.815397000,16,00:00:00.073984000
2018-04-11T01:45:26.065829000,2018-04-11T01:45:26.204325000,41,00:00:00.138496000
2018-04-11T01:45:39.776933000,2018-04-11T01:45:39.924645000,47,00:00:00.147712000
2018-04-11T01:45:54.400421000,2018-04-11T01:45:54.529701000,39,00:00:00.129280000
2018-04-11T01:46:07.199141000,2018-04-11T01:46:07.346853000,46,00:00:00.147712000
2018-04-11T01:46:21.822629000,2018-04-11T01:46:21.942693000,34,00:00:00.120063999
2018-04-11T01:46:33.708965000,2018-04-11T01:46:33.838245000,38,00:00:00.129280000
2018-04-11T01:46:46.507685000,2018-04-11T01:46:46.655397000,45,00:00:00.147712000
2018-04-11T01:47:01.131173000,2018-04-11T01:47:01.232805000,28,00:00:00.101631999
2018-04-11T01:47:11.192741000,2018-04-11T01:47:11.349669000,48,00:00:00.156928000
2018-04-11T01:47:26.728613000,2018-04-11T01:47:26.857893000,40,00:00:00.129280000
2018-04-11T01:47:39.527333000,2018-04-11T01:47:39.656613000,39,00:00:00.129280000
2018-04-11T01:47:52.326053000,2018-04-11T01:47:52.473765000,47,00:00:00.147712000
2018-04-11T01:48:06.949541000,2018-04-11T01:48:07.106469000,49,00:00:00.156928000
2018-04-11T01:48:22.485413000,2018-04-11T01:48:22.614693000,38,00:00:00.129280000
2018-04-11T01:48:35.284133000,2018-04-11T01:48:35.404197000,34,00:00:00.120063999
2018-04-11T01:48:47.170469000,2018-04-11T01:48:47.262885000,26,00:00:00.092416000
2018-04-11T01:48:56.319653000,2018-04-11T01:48:56.412069000,26,00:00:00.092416000
2018-04-11T01:49:05.468837000,2018-04-11T01:49:05.542821000,16,00:00:00.073984000
2018-04-11T01:49:12.793253000,2018-04-11T01:49:12.876453000,21,00:00:00.083200000
2018-04-11T01:49:21.030053000,2018-04-11T01:49:21.150117000,35,00:00:00.120063999
2018-04-11T01:49:32.916389000,2018-04-11T01:49:32.981157000,15,00:00:00.064768000
2018-04-11T01:49:39.328421000,2018-04-11T01:49:39.476133000,44,00:00:00.147712000
2018-04-11T01:49:53.951909000,2018-04-11T01:49:54.044325000,24,00:00:00.092416000
2018-04-11T01:50:03.101093000,2018-04-11T01:50:03.239589000,42,00:00:00.138496000
2018-04-11T01:50:16.812197000,2018-04-11T01:50:16.941477000,38,00:00:00.129280000
2018-04-11T01:50:29.610917000,2018-04-11T01:50:29.684901000,19,00:00:00.073984000
2018-04-11T01:50:36.935333000,2018-04-11T01:50:37.009317000,19,00:00:00.073984000
2018-04-11T01:50:44.259749000,2018-04-11T01:50:44.333733000,17,00:00:00.073984000
2018-04-11T01:50:51.584165000,2018-04-11T01:50:51.713445000,40,00:00:00.129280000
2018-04-11T01:51:04.382885000,2018-04-11T01:51:04.493733000,30,00:00:00.110848000
2018-04-11T01:51:15.356837000,2018-04-11T01:51:15.476901000,34,00:00:00.120063999
2018-04-11T01:51:27.243173000,2018-04-11T01:51:27.317157000,16,00:00:00.073984000
2018-04-11T01:51:34.567589000,2018-04-11T01:51:34.687653000,35,00:00:00.120063999
2018-04-11T01:51:46.453925000,2018-04-11T01:51:46.601637000,44,00:00:00.147712000
2018-04-11T01:52:01.077413000,2018-04-11T01:52:01.179045000,27,00:00:00.101631999
2018-04-11T01:52:11.138981000,2018-04-11T01:52:11.259045000,34,00:00:00.120063999
2018-04-11T01:52:23.025317000,2018-04-11T01:52:23.136165000,30,00:00:00.110848000
2018-04-11T01:52:33.999269000,2018-04-11T01:52:34.156197000,50,00:00:00.156928000
2018-04-11T01:52:49.535141000,2018-04-11T01:52:49.609125000,18,00:00:00.073984000
2018-04-11T01:52:56.859557000,2018-04-11T01:52:56.988837000,40,00:00:00.129280000
2018-04-11T01:53:09.658277000,2018-04-11T01:53:09.769125000,30,00:00:00.110848000
2018-04-11T01:53:20.632229000,2018-04-11T01:53:20.770725000,43,00:00:00.138496000
2018-04-11T01:53:34.343333000,2018-04-11T01:53:34.444965000,27,00:00:00.101631999
2018-04-11T01:53:44.404901000,2018-04-11T01:53:44.552613000,46,00:00:00.147712000
2018-04-11T01:53:59.028389000,2018-04-11T01:53:59.166885000,43,00:00:00.138496000
2018-04-11T01:54:12.739493000,2018-04-11T01:54:12.877989000,42,00:00:00.138496000
2018-04-11T01:54:26.450597000,2018-04-11T01:54:26.561445000,33,00:00:00.110848000
2018-04-11T01:54:37.424549000,2018-04-11T01:54:37.590693000,51,00:00:00.166144000
2018-04-11T01:54:53.872805000,2018-04-11T01:54:54.020517000,45,00:00:00.147712000
2018-04-11T01:55:08.496293000,2018-04-11T01:55:08.597925000,28,00:00:00.101631999
2018-04-11T01:55:18.557861000,2018-04-11T01:55:18.696357000,43,00:00:00.138496000
2018-04-11T01:55:32.268965000,2018-04-11T01:55:32.379813000,31,00:00:00.110848000
2018-04-11T01:55:43.242917000,2018-04-11T01:55:43.390629000,45,00:00:00.147712000
2018-04-11T01:55:57.866405000,2018-04-11T01:55:57.968037000,29,00:00:00.101631999
2018-04-11T01:56:07.927973000,2018-04-11T01:56:08.066469000,43,00:00:00.138496000
2018-04-11T01:56:21.639077000,2018-04-11T01:56:21.796005000,49,00:00:00.156928000
2018-04-11T01:56:37.174949000,2018-04-11T01:56:37.239717000,14,00:00:00.064768000
2018-04-11T01:56:43.586981000,2018-04-11T01:56:43.679397000,23,00:00:00.092416000
2018-04-11T01:56:52.736165000,2018-04-11T01:56:52.883877000,45,00:00:00.147712000
2018-04-11T01:57:07.359653000,2018-04-11T01:57:07.488933000,37,00:00:00.129280000
2018-04-11T01:57:20.158373000,2018-04-11T01:57:20.306085000,44,00:00:00.147712000
2018-04-11T01:57:34.781861000,2018-04-11T01:57:34.920357000,41,00:00:00.138496000
2018-04-11T01:57:48.492965000,2018-04-11T01:57:48.566949000,18,00:00:00.073984000
2018-04-11T01:57:55.817381000,2018-04-11T01:57:55.900581000,20,00:00:00.083200000
2018-04-11T01:58:04.054181000,2018-04-11T01:58:04.165029000,31,00:00:00.110848000
2018-04-11T01:58:15.028133000,2018-04-11T01:58:15.166629000,41,00:00:00.138496000
2018-04-11T01:58:28.739237000,2018-04-11T01:58:28.813221000,16,00:00:00.073984000
2018-04-11T01:58:36.063653000,2018-04-11T01:58:36.211365000,47,00:00:00.147712000
