Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:05:54.901532999,2018-04-11T01:05:55.021596999,36,00:00:00.120063999
2018-04-11T01:06:06.787868999,2018-04-11T01:06:06.880284999,23,00:00:00.092416000
2018-04-11T01:06:15.937052999,2018-04-11T01:06:16.084764999,44,00:00:00.147712000
2018-04-11T01:06:30.560540999,2018-04-11T01:06:30.643740999,22,00:00:00.083200000
2018-04-11T01:06:38.797340999,2018-04-11T01:06:38.871324999,17,00:00:00.073984000
2018-04-11T01:06:46.121756999,2018-04-11T01:06:46.214172999,25,00:00:00.092416000
2018-04-11T01:06:55.270940999,2018-04-11T01:06:55.437084999,51,00:00:00.166144000
2018-04-11T01:07:11.719196999,2018-04-11T01:07:11.802396999,21,00:00:00.083200000
2018-04-11T01:07:19.955996999,2018-04-11T01:07:20.103708999,46,00:00:00.147712000
2018-04-11T01:07:34.579484999,2018-04-11T01:07:34.671900999,24,00:00:00.092416000
2018-04-11T01:07:43.728668999,2018-04-11T01:07:43.821084999,24,00:00:00.092416000
2018-04-11T01:07:52.877852999,2018-04-11T01:07:53.016348999,42,00:00:00.138496000
2018-04-11T01:08:06.588956999,2018-04-11T01:08:06.699804999,31,00:00:00.110848000
2018-04-11T01:08:17.562908999,2018-04-11T01:08:17.655324999,24,00:00:00.092416000
2018-04-11T01:08:26.712092999,2018-04-11T01:08:26.804508999,25,00:00:00.092416000
2018-04-11T01:08:35.861276999,2018-04-11T01:08:35.962908999,28,00:00:00.101631999
2018-04-11T01:08:45.922844999,2018-04-11T01:08:46.061340999,43,00:00:00.138496000
2018-04-11T01:08:59.633948999,2018-04-11T01:08:59.790876999,50,00:00:00.156928000
2018-04-11T01:09:15.169820999,2018-04-11T01:09:15.326748999,48,00:00:00.156928000
2018-04-11T01:09:30.705692999,2018-04-11T01:09:30.825756999,35,00:00:00.120063999
2018-04-11T01:09:42.592028999,2018-04-11T01:09:42.693660999,28,00:00:00.101631999
2018-04-11T01:09:52.653596999,2018-04-11T01:09:52.718364999,15,00:00:00.064768000
2018-04-11T01:09:59.065628999,2018-04-11T01:09:59.185692999,36,00:00:00.120063999
2018-04-11T01:10:10.951964999,2018-04-11T01:10:11.099676999,45,00:00:00.147712000
2018-04-11T01:10:25.575452999,2018-04-11T01:10:25.649436999,19,00:00:00.073984000
2018-04-11T01:10:32.899868999,2018-04-11T01:10:33.019932999,36,00:00:00.120063999
2018-04-11T01:10:44.786204999,2018-04-11T01:10:44.933916999,44,00:00:00.147712000
2018-04-11T01:10:59.409692999,2018-04-11T01:10:59.520540999,30,00:00:00.110848000
2018-04-11T01:11:10.383644999,2018-04-11T01:11:10.531356999,44,00:00:00.147712000
2018-04-11T01:11:25.007132999,2018-04-11T01:11:25.081116999,19,00:00:00.073984000
2018-04-11T01:11:32.331548999,2018-04-11T01:11:32.488476999,48,00:00:00.156928000
2018-04-11T01:11:47.867420999,2018-04-11T01:11:47.996700999,40,00:00:00.129280000
2018-04-11T01:12:00.666140999,2018-04-11T01:12:00.813852999,46,00:00:00.147712000
2018-04-11T01:12:15.289628999,2018-04-11T01:12:15.363612999,19,00:00:00.073984000
2018-04-11T01:12:22.614044999,2018-04-11T01:12:22.724892999,33,00:00:00.110848000
2018-04-11T01:12:33.587996999,2018-04-11T01:12:33.698844999,31,00:00:00.110848000
2018-04-11T01:12:44.561948999,2018-04-11T01:12:44.709660999,46,00:00:00.147712000
2018-04-11T01:12:59.185436999,2018-04-11T01:12:59.268636999,20,00:00:00.083200000
2018-04-11T01:13:07.422236999,2018-04-11T01:13:07.514652999,24,00:00:00.092416000
2018-04-11T01:13:16.571420999,2018-04-11T01:13:16.682268999,33,00:00:00.110848000
2018-04-11T01:13:27.545372999,2018-04-11T01:13:27.674652999,39,00:00:00.129280000
2018-04-11T01:13:40.344092999,2018-04-11T01:13:40.454940999,32,00:00:00.110848000
2018-04-11T01:13:51.318044999,2018-04-11T01:13:51.401244999,22,00:00:00.083200000
2018-04-11T01:13:59.554844999,2018-04-11T01:13:59.684124999,37,00:00:00.129280000
2018-04-11T01:14:12.353564999,2018-04-11T01:14:12.464412999,32,00:00:00.110848000
2018-04-11T01:14:23.327516999,2018-04-11T01:14:23.401500999,18,00:00:00.073984000
2018-04-11T01:14:30.651932999,2018-04-11T01:14:30.781212999,37,00:00:00.129280000
2018-04-11T01:14:43.450652999,2018-04-11T01:14:43.579932999,39,00:00:00.129280000
2018-04-11T01:14:56.249372999,2018-04-11T01:14:56.387868999,41,00:00:00.138496000
2018-04-11T01:15:09.960476999,2018-04-11T01:15:10.034460999,16,00:00:00.073984000
2018-04-11T01:15:17.284892999,2018-04-11T01:15:17.432604999,47,00:00:00.147712000
2018-04-11T01:15:31.908380999,2018-04-11T01:15:31.982364999,18,00:00:00.073984000
2018-04-11T01:15:39.232796999,2018-04-11T01:15:39.362076999,39,00:00:00.129280000
2018-04-11T01:15:52.031516999,2018-04-11T01:15:52.123932999,26,00:00:00.092416000
2018-04-11T01:16:01.180700999,2018-04-11T01:16:01.282332999,29,00:00:00.101631999
2018-04-11T01:16:11.242268999,2018-04-11T01:16:11.334684999,24,00:00:00.092416000
2018-04-11T01:16:20.391452999,2018-04-11T01:16:20.502300999,33,00:00:00.110848000
2018-04-11T01:16:31.365404999,2018-04-11T01:16:31.439388999,16,00:00:00.073984000
2018-04-11T01:16:38.689820999,2018-04-11T01:16:38.754588999,15,00:00:00.064768000
2018-04-11T01:16:45.101852999,2018-04-11T01:16:45.185052999,21,00:00:00.083200000
2018-04-11T01:16:53.338652999,2018-04-11T01:16:53.467932999,37,00:00:00.129280000
2018-04-11T01:17:06.137372999,2018-04-11T01:17:06.275868999,41,00:00:00.138496000
2018-04-11T01:17:19.848476999,2018-04-11T01:17:19.977756999,39,00:00:00.129280000
2018-04-11T01:17:32.647196999,2018-04-11T01:17:32.794908999,44,00:00:00.147712000
2018-04-11T01:17:47.270684999,2018-04-11T01:17:47.381532999,30,00:00:00.110848000
2018-04-11T01:17:58.244636999,2018-04-11T01:17:58.410780999,51,00:00:00.166144000
2018-04-11T01:18:14.692892999,2018-04-11T01:18:14.766876999,19,00:00:00.073984000
2018-04-11T01:18:22.017308999,2018-04-11T01:18:22.165020999,47,00:00:00.147712000
2018-04-11T01:18:36.640796999,2018-04-11T01:18:36.788508999,46,00:00:00.147712000
2018-04-11T01:18:51.264284999,2018-04-11T01:18:51.365916999,27,00:00:00.101631999
2018-04-11T01:19:01.325852999,2018-04-11T01:19:01.418268999,24,00:00:00.092416000
2018-04-11T01:19:10.475036999,2018-04-11T01:19:10.576668999,29,00:00:00.101631999
2018-04-11T01:19:20.536604999,2018-04-11T01:19:20.675100999,41,00:00:00.138496000
2018-04-11T01:19:34.247708999,2018-04-11T01:19:34.330908999,20,00:00:00.083200000
2018-04-11T01:19:42.484508999,2018-04-11T01:19:42.595356999,33,00:00:00.110848000
2018-04-11T01:19:53.458460999,2018-04-11T01:19:53.624604999,51,00:00:00.166144000
2018-04-11T01:20:09.906716999,2018-04-11T01:20:09.999132999,23,00:00:00.092416000
2018-04-11T01:20:19.055900999,2018-04-11T01:20:19.203612999,47,00:00:00.147712000
2018-04-11T01:20:33.679388999,2018-04-11T01:20:33.771804999,25,00:00:00.092416000
2018-04-11T01:20:42.828572999,2018-04-11T01:20:42.930204999,28,00:00:00.101631999
2018-04-11T01:20:52.890140999,2018-04-11T01:20:53.019420999,39,00:00:00.129280000
2018-04-11T01:21:05.688860999,2018-04-11T01:21:05.781276999,26,00:00:00.092416000
2018-04-11T01:21:14.838044999,2018-04-11T01:21:15.004188999,51,00:00:00.166144000
2018-04-11T01:21:31.286300999,2018-04-11T01:21:31.452444999,51,00:00:00.166144000
2018-04-11T01:21:47.734556999,2018-04-11T01:21:47.845404999,33,00:00:00.110848000
2018-04-11T01:21:58.708508999,2018-04-11T01:21:58.837788999,38,00:00:00.129280000
2018-04-11T01:22:11.507228999,2018-04-11T01:22:11.645724999,43,00:00:00.138496000
2018-04-11T01:22:25.218332999,2018-04-11T01:22:25.356828999,43,00:00:00.138496000
2018-04-11T01:22:38.929436999,2018-04-11T01:22:39.077148999,47,00:00:00.147712000
2018-04-11T01:22:53.552924999,2018-04-11T01:22:53.636124999,20,00:00:00.083200000
2018-04-11T01:23:01.789724999,2018-04-11T01:23:01.909788999,36,00:00:00.120063999
2018-04-11T01:23:13.676060999,2018-04-11T01:23:13.814556999,41,00:00:00.138496000
2018-04-11T01:23:27.387164999,2018-04-11T01:23:27.488796999,27,00:00:00.101631999
2018-04-11T01:23:37.448732999,2018-04-11T01:23:37.531932999,20,00:00:00.083200000
2018-04-11T01:23:45.685532999,2018-04-11T01:23:45.777948999,24,00:00:00.092416000
2018-04-11T01:23:54.834716999,2018-04-11T01:23:54.927132999,25,00:00:00.092416000
2018-04-11T01:24:03.983900999,2018-04-11T01:24:04.085532999,28,00:00:00.101631999
2018-04-11T01:24:14.045468999,2018-04-11T01:24:14.119452999,16,00:00:00.073984000
2018-04-11T01:24:21.369884999,2018-04-11T01:24:21.499164999,40,00:00:00.129280000
2018-04-11T01:24:34.168604999,2018-04-11T01:24:34.242588999,19,00:00:00.073984000
2018-04-11T01:24:41.493020999,2018-04-11T01:24:41.613084999,35,00:00:00.120063999
2018-04-11T01:24:53.379356999,2018-04-11T01:24:53.480988999,28,00:00:00.101631999
2018-04-11T01:25:03.440924999,2018-04-11T01:25:03.514908999,19,00:00:00.073984000
2018-04-11T01:25:10.765340999,2018-04-11T01:25:10.913052999,46,00:00:00.147712000
2018-04-11T01:25:25.388828999,2018-04-11T01:25:25.536540999,46,00:00:00.147712000
2018-04-11T01:25:40.012316999,2018-04-11T01:25:40.141596999,40,00:00:00.129280000
2018-04-11T01:25:52.811036999,2018-04-11T01:25:52.885020999,18,00:00:00.073984000
2018-04-11T01:26:00.135452999,2018-04-11T01:26:00.200220999,14,00:00:00.064768000
2018-04-11T01:26:06.547484999,2018-04-11T01:26:06.704412999,49,00:00:00.156928000
2018-04-11T01:26:22.083356999,2018-04-11T01:26:22.203420999,34,00:00:00.120063999
2018-04-11T01:26:33.969692999,2018-04-11T01:26:34.098972999,37,00:00:00.129280000
2018-04-11T01:26:46.768412999,2018-04-11T01:26:46.916124999,44,00:00:00.147712000
2018-04-11T01:27:01.391900999,2018-04-11T01:27:01.530396999,42,00:00:00.138496000
2018-04-11T01:27:15.103004999,2018-04-11T01:27:15.232284999,39,00:00:00.129280000
2018-04-11T01:27:27.901724999,2018-04-11T01:27:28.031004999,38,00:00:00.129280000
2018-04-11T01:27:40.700444999,2018-04-11T01:27:40.792860999,26,00:00:00.092416000
2018-04-11T01:27:49.849628999,2018-04-11T01:27:49.942044999,24,00:00:00.092416000
2018-04-11T01:27:58.998812999,2018-04-11T01:27:59.137308999,41,00:00:00.138496000
2018-04-11T01:28:12.709916999,2018-04-11T01:28:12.802332999,26,00:00:00.092416000
2018-04-11T01:28:21.859100999,2018-04-11T01:28:21.960732999,29,00:00:00.101631999
2018-04-11T01:28:31.920668999,2018-04-11T01:28:32.031516999,30,00:00:00.110848000
2018-04-11T01:28:42.894620999,2018-04-11T01:28:42.987036999,26,00:00:00.092416000
2018-04-11T01:28:52.043804999,2018-04-11T01:28:52.117788999,19,00:00:00.073984000
2018-04-11T01:28:59.368220999,2018-04-11T01:28:59.534364999,51,00:00:00.166144000
2018-04-11T01:29:15.816476999,2018-04-11T01:29:15.927324999,30,00:00:00.110848000
2018-04-11T01:29:26.790428999,2018-04-11T01:29:26.892060999,27,00:00:00.101631999
2018-04-11T01:29:36.851996999,2018-04-11T01:29:36.944412999,24,00:00:00.092416000
2018-04-11T01:29:46.001180999,2018-04-11T01:29:46.084380999,22,00:00:00.083200000
2018-04-11T01:29:54.237980999,2018-04-11T01:29:54.376476999,43,00:00:00.138496000
2018-04-11T01:30:07.949084999,2018-04-11T01:30:08.078364999,40,00:00:00.129280000
2018-04-11T01:30:20.747804999,2018-04-11T01:30:20.821788999,16,00:00:00.073984000
2018-04-11T01:30:28.072220999,2018-04-11T01:30:28.219932999,45,00:00:00.147712000
2018-04-11T01:30:42.695708999,2018-04-11T01:30:42.843420999,46,00:00:00.147712000
2018-04-11T01:30:57.319196999,2018-04-11T01:30:57.393180999,18,00:00:00.073984000
2018-04-11T01:31:04.643612999,2018-04-11T01:31:04.717596999,16,00:00:00.073984000
2018-04-11T01:31:11.968028999,2018-04-11T01:31:12.032796999,14,00:00:00.064768000
2018-04-11T01:31:18.380060999,2018-04-11T01:31:18.472476999,25,00:00:00.092416000
2018-04-11T01:31:27.529244999,2018-04-11T01:31:27.686172999,48,00:00:00.156928000
2018-04-11T01:31:43.065117000,2018-04-11T01:31:43.129885000,15,00:00:00.064768000
2018-04-11T01:31:49.477149000,2018-04-11T01:31:49.569565000,25,00:00:00.092416000
2018-04-11T01:31:58.626333000,2018-04-11T01:31:58.755613000,40,00:00:00.129280000
2018-04-11T01:32:11.425053000,2018-04-11T01:32:11.535901000,32,00:00:00.110848000
2018-04-11T01:32:22.399005000,2018-04-11T01:32:22.482205000,21,00:00:00.083200000
2018-04-11T01:32:30.635805000,2018-04-11T01:32:30.746653000,32,00:00:00.110848000
2018-04-11T01:32:41.609756999,2018-04-11T01:32:41.692956999,20,00:00:00.083200000
2018-04-11T01:32:49.846556999,2018-04-11T01:32:49.985052999,43,00:00:00.138496000
2018-04-11T01:33:03.557661000,2018-04-11T01:33:03.631645000,18,00:00:00.073984000
2018-04-11T01:33:10.882076999,2018-04-11T01:33:10.965276999,20,00:00:00.083200000
2018-04-11T01:33:19.118876999,2018-04-11T01:33:19.238940999,35,00:00:00.120063999
2018-04-11T01:33:31.005212999,2018-04-11T01:33:31.079196999,19,00:00:00.073984000
2018-04-11T01:33:38.329628999,2018-04-11T01:33:38.412828999,21,00:00:00.083200000
2018-04-11T01:33:46.566428999,2018-04-11T01:33:46.704924999,42,00:00:00.138496000
2018-04-11T01:34:00.277532999,2018-04-11T01:34:00.425244999,47,00:00:00.147712000
2018-04-11T01:34:14.901020999,2018-04-11T01:34:15.030300999,40,00:00:00.129280000
2018-04-11T01:34:27.699740999,2018-04-11T01:34:27.819804999,36,00:00:00.120063999
2018-04-11T01:34:39.586076999,2018-04-11T01:34:39.678492999,23,00:00:00.092416000
2018-04-11T01:34:48.735260999,2018-04-11T01:34:48.818460999,21,00:00:00.083200000
2018-04-11T01:34:56.972060999,2018-04-11T01:34:57.046044999,16,00:00:00.073984000
2018-04-11T01:35:04.296476999,2018-04-11T01:35:04.425756999,39,00:00:00.129280000
2018-04-11T01:35:17.095196999,2018-04-11T01:35:17.242908999,46,00:00:00.147712000
2018-04-11T01:35:31.718684999,2018-04-11T01:35:31.820316999,29,00:00:00.101631999
2018-04-11T01:35:41.780252999,2018-04-11T01:35:41.863452999,22,00:00:00.083200000
2018-04-11T01:35:50.017052999,2018-04-11T01:35:50.118684999,29,00:00:00.101631999
2018-04-11T01:36:00.078620999,2018-04-11T01:36:00.152604999,17,00:00:00.073984000
2018-04-11T01:36:07.403036999,2018-04-11T01:36:07.559964999,50,00:00:00.156928000
2018-04-11T01:36:22.938908999,2018-04-11T01:36:23.049756999,32,00:00:00.110848000
2018-04-11T01:36:33.912860999,2018-04-11T01:36:33.986844999,19,00:00:00.073984000
2018-04-11T01:36:41.237276999,2018-04-11T01:36:41.366556999,39,00:00:00.129280000
2018-04-11T01:36:54.035996999,2018-04-11T01:36:54.174492999,43,00:00:00.138496000
2018-04-11T01:37:07.747100999,2018-04-11T01:37:07.857948999,33,00:00:00.110848000
2018-04-11T01:37:18.721052999,2018-04-11T01:37:18.804252999,20,00:00:00.083200000
2018-04-11T01:37:26.957852999,2018-04-11T01:37:27.096348999,41,00:00:00.138496000
2018-04-11T01:37:40.668956999,2018-04-11T01:37:40.770588999,28,00:00:00.101631999
2018-04-11T01:37:50.730524999,2018-04-11T01:37:50.795292999,14,00:00:00.064768000
2018-04-11T01:37:57.142556999,2018-04-11T01:37:57.290268999,45,00:00:00.147712000
2018-04-11T01:38:11.766044999,2018-04-11T01:38:11.840028999,17,00:00:00.073984000
2018-04-11T01:38:19.090460999,2018-04-11T01:38:19.238172999,44,00:00:00.147712000
2018-04-11T01:38:33.713948999,2018-04-11T01:38:33.778716999,15,00:00:00.064768000
2018-04-11T01:38:40.125980999,2018-04-11T01:38:40.246044999,34,00:00:00.120063999
2018-04-11T01:38:52.012316999,2018-04-11T01:38:52.132380999,35,00:00:00.120063999
2018-04-11T01:39:03.898652999,2018-04-11T01:39:03.991068999,25,00:00:00.092416000
2018-04-11T01:39:13.047836999,2018-04-11T01:39:13.121820999,16,00:00:00.073984000
2018-04-11T01:39:20.372252999,2018-04-11T01:39:20.492316999,34,00:00:00.120063999
2018-04-11T01:39:32.258588999,2018-04-11T01:39:32.415516999,49,00:00:00.156928000
2018-04-11T01:39:47.794460999,2018-04-11T01:39:47.877660999,20,00:00:00.083200000
2018-04-11T01:39:56.031260999,2018-04-11T01:39:56.160540999,37,00:00:00.129280000
2018-04-11T01:40:08.829980999,2018-04-11T01:40:08.903964999,16,00:00:00.073984000
2018-04-11T01:40:16.154396999,2018-04-11T01:40:16.274460999,36,00:00:00.120063999
2018-04-11T01:40:28.040732999,2018-04-11T01:40:28.197660999,49,00:00:00.156928000
2018-04-11T01:40:43.576604999,2018-04-11T01:40:43.687452999,33,00:00:00.110848000
2018-04-11T01:40:54.550556999,2018-04-11T01:40:54.698268999,44,00:00:00.147712000
2018-04-11T01:41:09.174045000,2018-04-11T01:41:09.266461000,23,00:00:00.092416000
2018-04-11T01:41:18.323229000,2018-04-11T01:41:18.452509000,40,00:00:00.129280000
2018-04-11T01:41:31.121949000,2018-04-11T01:41:31.242013000,36,00:00:00.120063999
2018-04-11T01:41:43.008284999,2018-04-11T01:41:43.137564999,39,00:00:00.129280000
2018-04-11T01:41:55.807004999,2018-04-11T01:41:55.899420999,23,00:00:00.092416000
2018-04-11T01:42:04.956189000,2018-04-11T01:42:05.020957000,15,00:00:00.064768000
2018-04-11T01:42:11.368221000,2018-04-11T01:42:11.525149000,50,00:00:00.156928000
2018-04-11T01:42:26.904093000,2018-04-11T01:42:27.005725000,29,00:00:00.101631999
2018-04-11T01:42:36.965661000,2018-04-11T01:42:37.030429000,15,00:00:00.064768000
2018-04-11T01:42:43.377693000,2018-04-11T01:42:43.516189000,42,00:00:00.138496000
2018-04-11T01:42:57.088797000,2018-04-11T01:42:57.153565000,14,00:00:00.064768000
2018-04-11T01:43:03.500829000,2018-04-11T01:43:03.620893000,35,00:00:00.120063999
2018-04-11T01:43:15.387165000,2018-04-11T01:43:15.544093000,48,00:00:00.156928000
2018-04-11T01:43:30.923037000,2018-04-11T01:43:31.052317000,38,00:00:00.129280000
2018-04-11T01:43:43.721757000,2018-04-11T01:43:43.804957000,22,00:00:00.083200000
2018-04-11T01:43:51.958557000,2018-04-11T01:43:52.032541000,16,00:00:00.073984000
2018-04-11T01:43:59.282973000,2018-04-11T01:43:59.421469000,41,00:00:00.138496000
2018-04-11T01:44:12.994077000,2018-04-11T01:44:13.077277000,22,00:00:00.083200000
2018-04-11T01:44:21.230877000,2018-04-11T01:44:21.332509000,27,00:00:00.101631999
2018-04-11T01:44:31.292445000,2018-04-11T01:44:31.384861000,26,00:00:00.092416000
2018-04-11T01:44:40.441629000,2018-04-11T01:44:40.506397000,15,00:00:00.064768000
2018-04-11T01:44:46.853661000,2018-04-11T01:44:47.010589000,48,00:00:00.156928000
2018-04-11T01:45:02.389533000,2018-04-11T01:45:02.528029000,43,00:00:00.138496000
2018-04-11T01:45:16.100637000,2018-04-11T01:45:16.248349000,47,00:00:00.147712000
2018-04-11T01:45:30.724125000,2018-04-11T01:45:30.798109000,19,00:00:00.073984000
2018-04-11T01:45:38.048541000,2018-04-11T01:45:38.131741000,20,00:00:00.083200000
2018-04-11T01:45:46.285341000,2018-04-11T01:45:46.377757000,25,00:00:00.092416000
2018-04-11T01:45:55.434525000,2018-04-11T01:45:55.582237000,46,00:00:00.147712000
2018-04-11T01:46:10.058013000,2018-04-11T01:46:10.178077000,35,00:00:00.120063999
2018-04-11T01:46:21.944349000,2018-04-11T01:46:22.027549000,22,00:00:00.083200000
2018-04-11T01:46:30.181149000,2018-04-11T01:46:30.347293000,51,00:00:00.166144000
2018-04-11T01:46:46.629405000,2018-04-11T01:46:46.703389000,18,00:00:00.073984000
2018-04-11T01:46:53.953821000,2018-04-11T01:46:54.064669000,33,00:00:00.110848000
2018-04-11T01:47:04.927773000,2018-04-11T01:47:05.075485000,46,00:00:00.147712000
2018-04-11T01:47:19.551261000,2018-04-11T01:47:19.625245000,19,00:00:00.073984000
2018-04-11T01:47:26.875677000,2018-04-11T01:47:26.949661000,16,00:00:00.073984000
2018-04-11T01:47:34.200093000,2018-04-11T01:47:34.320157000,35,00:00:00.120063999
2018-04-11T01:47:46.086429000,2018-04-11T01:47:46.215709000,40,00:00:00.129280000
2018-04-11T01:47:58.885149000,2018-04-11T01:47:58.986781000,29,00:00:00.101631999
2018-04-11T01:48:08.946717000,2018-04-11T01:48:09.048349000,28,00:00:00.101631999
2018-04-11T01:48:19.008285000,2018-04-11T01:48:19.155997000,47,00:00:00.147712000
2018-04-11T01:48:33.631773000,2018-04-11T01:48:33.705757000,16,00:00:00.073984000
2018-04-11T01:48:40.956189000,2018-04-11T01:48:41.039389000,21,00:00:00.083200000
2018-04-11T01:48:49.192989000,2018-04-11T01:48:49.294621000,29,00:00:00.101631999
2018-04-11T01:48:59.254557000,2018-04-11T01:48:59.346973000,25,00:00:00.092416000
2018-04-11T01:49:08.403741000,2018-04-11T01:49:08.523805000,34,00:00:00.120063999
2018-04-11T01:49:20.290077000,2018-04-11T01:49:20.373277000,20,00:00:00.083200000
2018-04-11T01:49:28.526877000,2018-04-11T01:49:28.674589000,47,00:00:00.147712000
2018-04-11T01:49:43.150365000,2018-04-11T01:49:43.261213000,31,00:00:00.110848000
2018-04-11T01:49:54.124317000,2018-04-11T01:49:54.253597000,37,00:00:00.129280000
2018-04-11T01:50:06.923037000,2018-04-11T01:50:07.061533000,42,00:00:00.138496000
2018-04-11T01:50:20.634141000,2018-04-11T01:50:20.763421000,37,00:00:00.129280000
2018-04-11T01:50:33.432861000,2018-04-11T01:50:33.506845000,19,00:00:00.073984000
2018-04-11T01:50:40.757277000,2018-04-11T01:50:40.886557000,40,00:00:00.129280000
2018-04-11T01:50:53.555997000,2018-04-11T01:50:53.648413000,26,00:00:00.092416000
2018-04-11T01:51:02.705181000,2018-04-11T01:51:02.797597000,26,00:00:00.092416000
2018-04-11T01:51:11.854365000,2018-04-11T01:51:11.965213000,33,00:00:00.110848000
2018-04-11T01:51:22.828317000,2018-04-11T01:51:22.957597000,39,00:00:00.129280000
2018-04-11T01:51:35.627037000,2018-04-11T01:51:35.765533000,42,00:00:00.138496000
2018-04-11T01:51:49.338141000,2018-04-11T01:51:49.485853000,44,00:00:00.147712000
2018-04-11T01:52:03.961629000,2018-04-11T01:52:04.026397000,15,00:00:00.064768000
2018-04-11T01:52:10.373661000,2018-04-11T01:52:10.447645000,17,00:00:00.073984000
2018-04-11T01:52:17.698077000,2018-04-11T01:52:17.808925000,33,00:00:00.110848000
2018-04-11T01:52:28.672029000,2018-04-11T01:52:28.828957000,50,00:00:00.156928000
2018-04-11T01:52:44.207901000,2018-04-11T01:52:44.300317000,23,00:00:00.092416000
2018-04-11T01:52:53.357085000,2018-04-11T01:52:53.421853000,15,00:00:00.064768000
2018-04-11T01:52:59.769117000,2018-04-11T01:52:59.926045000,50,00:00:00.156928000
2018-04-11T01:53:15.304989000,2018-04-11T01:53:15.434269000,38,00:00:00.129280000
2018-04-11T01:53:28.103709000,2018-04-11T01:53:28.251421000,44,00:00:00.147712000
2018-04-11T01:53:42.727197000,2018-04-11T01:53:42.856477000,37,00:00:00.129280000
2018-04-11T01:53:55.525917000,2018-04-11T01:53:55.692061000,51,00:00:00.166144000
2018-04-11T01:54:11.974173000,2018-04-11T01:54:12.121885000,45,00:00:00.147712000
2018-04-11T01:54:26.597661000,2018-04-11T01:54:26.671645000,16,00:00:00.073984000
2018-04-11T01:54:33.922077000,2018-04-11T01:54:33.996061000,18,00:00:00.073984000
2018-04-11T01:54:41.246493000,2018-04-11T01:54:41.348125000,29,00:00:00.101631999
2018-04-11T01:54:51.308061000,2018-04-11T01:54:51.418909000,30,00:00:00.110848000
2018-04-11T01:55:02.282013000,2018-04-11T01:55:02.365213000,20,00:00:00.083200000
2018-04-11T01:55:10.518813000,2018-04-11T01:55:10.648093000,40,00:00:00.129280000
2018-04-11T01:55:23.317533000,2018-04-11T01:55:23.419165000,28,00:00:00.101631999
2018-04-11T01:55:33.379101000,2018-04-11T01:55:33.517597000,41,00:00:00.138496000
2018-04-11T01:55:47.090205000,2018-04-11T01:55:47.256349000,51,00:00:00.166144000
2018-04-11T01:56:03.538461000,2018-04-11T01:56:03.649309000,32,00:00:00.110848000
2018-04-11T01:56:14.512413000,2018-04-11T01:56:14.632477000,34,00:00:00.120063999
2018-04-11T01:56:26.398749000,2018-04-11T01:56:26.491165000,24,00:00:00.092416000
2018-04-11T01:56:35.547933000,2018-04-11T01:56:35.631133000,22,00:00:00.083200000
2018-04-11T01:56:43.784733000,2018-04-11T01:56:43.941661000,50,00:00:00.156928000
2018-04-11T01:56:59.320605000,2018-04-11T01:56:59.440669000,36,00:00:00.120063999
2018-04-11T01:57:11.206941000,2018-04-11T01:57:11.336221000,38,00:00:00.129280000
