Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:07:19.036956999,2018-04-11T01:07:19.166236999,40,00:00:00.129280000
2018-04-11T01:07:31.835676999,2018-04-11T01:07:31.955740999,35,00:00:00.120063999
2018-04-11T01:07:43.722012999,2018-04-11T01:07:43.851292999,38,00:00:00.129280000
2018-04-11T01:07:56.520732999,2018-04-11T01:07:56.613148999,23,00:00:00.092416000
2018-04-11T01:08:05.669916999,2018-04-11T01:08:05.771548999,27,00:00:00.101631999
2018-04-11T01:08:15.731484999,2018-04-11T01:08:15.888412999,50,00:00:00.156928000
2018-04-11T01:08:31.267356999,2018-04-11T01:08:31.350556999,21,00:00:00.083200000
2018-04-11T01:08:39.504156999,2018-04-11T01:08:39.596572999,26,00:00:00.092416000
2018-04-11T01:08:48.653340999,2018-04-11T01:08:48.819484999,51,00:00:00.166144000
2018-04-11T01:09:05.101596999,2018-04-11T01:09:05.203228999,29,00:00:00.101631999
2018-04-11T01:09:15.163164999,2018-04-11T01:09:15.246364999,20,00:00:00.083200000
2018-04-11T01:09:23.399964999,2018-04-11T01:09:23.483164999,22,00:00:00.083200000
2018-04-11T01:09:31.636764999,2018-04-11T01:09:31.710748999,19,00:00:00.073984000
2018-04-11T01:09:38.961180999,2018-04-11T01:09:39.072028999,32,00:00:00.110848000
2018-04-11T01:09:49.935132999,2018-04-11T01:09:50.082844999,45,00:00:00.147712000
2018-04-11T01:10:04.558620999,2018-04-11T01:10:04.669468999,33,00:00:00.110848000
2018-04-11T01:10:15.532572999,2018-04-11T01:10:15.615772999,21,00:00:00.083200000
2018-04-11T01:10:23.769372999,2018-04-11T01:10:23.898652999,38,00:00:00.129280000
2018-04-11T01:10:36.568092999,2018-04-11T01:10:36.660508999,23,00:00:00.092416000
2018-04-11T01:10:45.717276999,2018-04-11T01:10:45.846556999,39,00:00:00.129280000
2018-04-11T01:10:58.515996999,2018-04-11T01:10:58.599196999,20,00:00:00.083200000
2018-04-11T01:11:06.752796999,2018-04-11T01:11:06.891292999,43,00:00:00.138496000
2018-04-11T01:11:20.463900999,2018-04-11T01:11:20.556316999,26,00:00:00.092416000
2018-04-11T01:11:29.613084999,2018-04-11T01:11:29.677852999,15,00:00:00.064768000
2018-04-11T01:11:36.025116999,2018-04-11T01:11:36.154396999,37,00:00:00.129280000
2018-04-11T01:11:48.823836999,2018-04-11T01:11:48.943900999,36,00:00:00.120063999
2018-04-11T01:12:00.710172999,2018-04-11T01:12:00.821020999,33,00:00:00.110848000
2018-04-11T01:12:11.684124999,2018-04-11T01:12:11.813404999,40,00:00:00.129280000
2018-04-11T01:12:24.482844999,2018-04-11T01:12:24.566044999,22,00:00:00.083200000
2018-04-11T01:12:32.719644999,2018-04-11T01:12:32.876572999,49,00:00:00.156928000
2018-04-11T01:12:48.255516999,2018-04-11T01:12:48.394012999,42,00:00:00.138496000
2018-04-11T01:13:01.966620999,2018-04-11T01:13:02.114332999,44,00:00:00.147712000
2018-04-11T01:13:16.590108999,2018-04-11T01:13:16.691740999,28,00:00:00.101631999
2018-04-11T01:13:26.651676999,2018-04-11T01:13:26.725660999,17,00:00:00.073984000
2018-04-11T01:13:33.976092999,2018-04-11T01:13:34.086940999,32,00:00:00.110848000
2018-04-11T01:13:44.950044999,2018-04-11T01:13:45.051676999,27,00:00:00.101631999
2018-04-11T01:13:55.011612999,2018-04-11T01:13:55.168540999,49,00:00:00.156928000
2018-04-11T01:14:10.547484999,2018-04-11T01:14:10.649116999,28,00:00:00.101631999
2018-04-11T01:14:20.609052999,2018-04-11T01:14:20.701468999,24,00:00:00.092416000
2018-04-11T01:14:29.758236999,2018-04-11T01:14:29.869084999,33,00:00:00.110848000
2018-04-11T01:14:40.732188999,2018-04-11T01:14:40.852252999,36,00:00:00.120063999
2018-04-11T01:14:52.618524999,2018-04-11T01:14:52.775452999,48,00:00:00.156928000
2018-04-11T01:15:08.154396999,2018-04-11T01:15:08.256028999,27,00:00:00.101631999
2018-04-11T01:15:18.215964999,2018-04-11T01:15:18.372892999,49,00:00:00.156928000
2018-04-11T01:15:33.751836999,2018-04-11T01:15:33.871900999,34,00:00:00.120063999
2018-04-11T01:15:45.638172999,2018-04-11T01:15:45.702940999,14,00:00:00.064768000
2018-04-11T01:15:52.050204999,2018-04-11T01:15:52.114972999,15,00:00:00.064768000
2018-04-11T01:15:58.462236999,2018-04-11T01:15:58.545436999,20,00:00:00.083200000
2018-04-11T01:16:06.699036999,2018-04-11T01:16:06.809884999,32,00:00:00.110848000
2018-04-11T01:16:17.672988999,2018-04-11T01:16:17.746972999,17,00:00:00.073984000
2018-04-11T01:16:24.997404999,2018-04-11T01:16:25.062172999,15,00:00:00.064768000
2018-04-11T01:16:31.409436999,2018-04-11T01:16:31.511068999,28,00:00:00.101631999
2018-04-11T01:16:41.471004999,2018-04-11T01:16:41.600284999,38,00:00:00.129280000
2018-04-11T01:16:54.269724999,2018-04-11T01:16:54.399004999,40,00:00:00.129280000
2018-04-11T01:17:07.068444999,2018-04-11T01:17:07.142428999,18,00:00:00.073984000
2018-04-11T01:17:14.392860999,2018-04-11T01:17:14.549788999,48,00:00:00.156928000
2018-04-11T01:17:29.928732999,2018-04-11T01:17:30.021148999,26,00:00:00.092416000
2018-04-11T01:17:39.077916999,2018-04-11T01:17:39.234844999,48,00:00:00.156928000
2018-04-11T01:17:54.613788999,2018-04-11T01:17:54.752284999,42,00:00:00.138496000
2018-04-11T01:18:08.324892999,2018-04-11T01:18:08.444956999,35,00:00:00.120063999
2018-04-11T01:18:20.211228999,2018-04-11T01:18:20.285212999,18,00:00:00.073984000
2018-04-11T01:18:27.535644999,2018-04-11T01:18:27.646492999,32,00:00:00.110848000
2018-04-11T01:18:38.509596999,2018-04-11T01:18:38.629660999,36,00:00:00.120063999
2018-04-11T01:18:50.395932999,2018-04-11T01:18:50.506780999,31,00:00:00.110848000
2018-04-11T01:19:01.369884999,2018-04-11T01:19:01.471516999,29,00:00:00.101631999
2018-04-11T01:19:11.431452999,2018-04-11T01:19:11.569948999,42,00:00:00.138496000
2018-04-11T01:19:25.142556999,2018-04-11T01:19:25.262620999,36,00:00:00.120063999
2018-04-11T01:19:37.028892999,2018-04-11T01:19:37.093660999,15,00:00:00.064768000
2018-04-11T01:19:43.440924999,2018-04-11T01:19:43.551772999,33,00:00:00.110848000
2018-04-11T01:19:54.414876999,2018-04-11T01:19:54.525724999,31,00:00:00.110848000
2018-04-11T01:20:05.388828999,2018-04-11T01:20:05.518108999,37,00:00:00.129280000
2018-04-11T01:20:18.187548999,2018-04-11T01:20:18.335260999,45,00:00:00.147712000
2018-04-11T01:20:32.811036999,2018-04-11T01:20:32.931100999,34,00:00:00.120063999
2018-04-11T01:20:44.697372999,2018-04-11T01:20:44.835868999,42,00:00:00.138496000
2018-04-11T01:20:58.408476999,2018-04-11T01:20:58.537756999,39,00:00:00.129280000
2018-04-11T01:21:11.207196999,2018-04-11T01:21:11.364124999,48,00:00:00.156928000
2018-04-11T01:21:26.743068999,2018-04-11T01:21:26.863132999,34,00:00:00.120063999
2018-04-11T01:21:38.629404999,2018-04-11T01:21:38.767900999,41,00:00:00.138496000
2018-04-11T01:21:52.340508999,2018-04-11T01:21:52.451356999,32,00:00:00.110848000
2018-04-11T01:22:03.314460999,2018-04-11T01:22:03.452956999,41,00:00:00.138496000
2018-04-11T01:22:17.025564999,2018-04-11T01:22:17.191708999,51,00:00:00.166144000
2018-04-11T01:22:33.473820999,2018-04-11T01:22:33.557020999,21,00:00:00.083200000
2018-04-11T01:22:41.710620999,2018-04-11T01:22:41.858332999,47,00:00:00.147712000
2018-04-11T01:22:56.334108999,2018-04-11T01:22:56.472604999,43,00:00:00.138496000
2018-04-11T01:23:10.045212999,2018-04-11T01:23:10.146844999,28,00:00:00.101631999
2018-04-11T01:23:20.106780999,2018-04-11T01:23:20.189980999,22,00:00:00.083200000
2018-04-11T01:23:28.343580999,2018-04-11T01:23:28.426780999,22,00:00:00.083200000
2018-04-11T01:23:36.580380999,2018-04-11T01:23:36.672796999,24,00:00:00.092416000
2018-04-11T01:23:45.729564999,2018-04-11T01:23:45.840412999,31,00:00:00.110848000
2018-04-11T01:23:56.703516999,2018-04-11T01:23:56.823580999,36,00:00:00.120063999
2018-04-11T01:24:08.589852999,2018-04-11T01:24:08.719132999,39,00:00:00.129280000
2018-04-11T01:24:21.388572999,2018-04-11T01:24:21.545500999,50,00:00:00.156928000
2018-04-11T01:24:36.924444999,2018-04-11T01:24:37.072156999,44,00:00:00.147712000
2018-04-11T01:24:51.547932999,2018-04-11T01:24:51.640348999,24,00:00:00.092416000
2018-04-11T01:25:00.697116999,2018-04-11T01:25:00.826396999,38,00:00:00.129280000
2018-04-11T01:25:13.495836999,2018-04-11T01:25:13.615900999,36,00:00:00.120063999
2018-04-11T01:25:25.382172999,2018-04-11T01:25:25.465372999,20,00:00:00.083200000
2018-04-11T01:25:33.618972999,2018-04-11T01:25:33.711388999,25,00:00:00.092416000
2018-04-11T01:25:42.768156999,2018-04-11T01:25:42.897436999,40,00:00:00.129280000
2018-04-11T01:25:55.566876999,2018-04-11T01:25:55.696156999,38,00:00:00.129280000
2018-04-11T01:26:08.365596999,2018-04-11T01:26:08.458012999,23,00:00:00.092416000
2018-04-11T01:26:17.514780999,2018-04-11T01:26:17.625628999,32,00:00:00.110848000
2018-04-11T01:26:28.488732999,2018-04-11T01:26:28.599580999,32,00:00:00.110848000
2018-04-11T01:26:39.462684999,2018-04-11T01:26:39.536668999,18,00:00:00.073984000
2018-04-11T01:26:46.787100999,2018-04-11T01:26:46.934812999,47,00:00:00.147712000
2018-04-11T01:27:01.410588999,2018-04-11T01:27:01.539868999,38,00:00:00.129280000
2018-04-11T01:27:14.209308999,2018-04-11T01:27:14.338588999,37,00:00:00.129280000
2018-04-11T01:27:27.008028999,2018-04-11T01:27:27.128092999,35,00:00:00.120063999
2018-04-11T01:27:38.894364999,2018-04-11T01:27:38.968348999,19,00:00:00.073984000
2018-04-11T01:27:46.218780999,2018-04-11T01:27:46.301980999,20,00:00:00.083200000
2018-04-11T01:27:54.455580999,2018-04-11T01:27:54.575644999,34,00:00:00.120063999
2018-04-11T01:28:06.341916999,2018-04-11T01:28:06.461980999,35,00:00:00.120063999
2018-04-11T01:28:18.228252999,2018-04-11T01:28:18.357532999,39,00:00:00.129280000
2018-04-11T01:28:31.026972999,2018-04-11T01:28:31.147036999,36,00:00:00.120063999
2018-04-11T01:28:42.913308999,2018-04-11T01:28:42.996508999,22,00:00:00.083200000
2018-04-11T01:28:51.150108999,2018-04-11T01:28:51.242524999,26,00:00:00.092416000
2018-04-11T01:29:00.299292999,2018-04-11T01:29:00.456220999,48,00:00:00.156928000
2018-04-11T01:29:15.835164999,2018-04-11T01:29:15.918364999,20,00:00:00.083200000
2018-04-11T01:29:24.071964999,2018-04-11T01:29:24.228892999,49,00:00:00.156928000
2018-04-11T01:29:39.607836999,2018-04-11T01:29:39.691036999,21,00:00:00.083200000
2018-04-11T01:29:47.844636999,2018-04-11T01:29:47.983132999,42,00:00:00.138496000
2018-04-11T01:30:01.555740999,2018-04-11T01:30:01.629724999,16,00:00:00.073984000
2018-04-11T01:30:08.880156999,2018-04-11T01:30:08.972572999,25,00:00:00.092416000
2018-04-11T01:30:18.029340999,2018-04-11T01:30:18.167836999,42,00:00:00.138496000
2018-04-11T01:30:31.740444999,2018-04-11T01:30:31.823644999,21,00:00:00.083200000
2018-04-11T01:30:39.977244999,2018-04-11T01:30:40.124956999,47,00:00:00.147712000
2018-04-11T01:30:54.600732999,2018-04-11T01:30:54.683932999,21,00:00:00.083200000
2018-04-11T01:31:02.837532999,2018-04-11T01:31:02.920732999,21,00:00:00.083200000
2018-04-11T01:31:11.074332999,2018-04-11T01:31:11.203612999,40,00:00:00.129280000
2018-04-11T01:31:23.873052999,2018-04-11T01:31:24.020764999,46,00:00:00.147712000
2018-04-11T01:31:38.496540999,2018-04-11T01:31:38.662684999,51,00:00:00.166144000
2018-04-11T01:31:54.944796999,2018-04-11T01:31:55.092508999,44,00:00:00.147712000
2018-04-11T01:32:09.568284999,2018-04-11T01:32:09.651484999,20,00:00:00.083200000
2018-04-11T01:32:17.805084999,2018-04-11T01:32:17.952796999,44,00:00:00.147712000
2018-04-11T01:32:32.428572999,2018-04-11T01:32:32.585500999,49,00:00:00.156928000
2018-04-11T01:32:47.964444999,2018-04-11T01:32:48.038428999,17,00:00:00.073984000
2018-04-11T01:32:55.288860999,2018-04-11T01:32:55.436572999,47,00:00:00.147712000
2018-04-11T01:33:09.912348999,2018-04-11T01:33:10.041628999,38,00:00:00.129280000
2018-04-11T01:33:22.711068999,2018-04-11T01:33:22.803484999,26,00:00:00.092416000
2018-04-11T01:33:31.860252999,2018-04-11T01:33:31.952668999,26,00:00:00.092416000
2018-04-11T01:33:41.009436999,2018-04-11T01:33:41.175580999,51,00:00:00.166144000
2018-04-11T01:33:57.457692999,2018-04-11T01:33:57.568540999,32,00:00:00.110848000
2018-04-11T01:34:08.431644999,2018-04-11T01:34:08.542492999,31,00:00:00.110848000
2018-04-11T01:34:19.405596999,2018-04-11T01:34:19.488796999,22,00:00:00.083200000
2018-04-11T01:34:27.642396999,2018-04-11T01:34:27.771676999,40,00:00:00.129280000
2018-04-11T01:34:40.441116999,2018-04-11T01:34:40.533532999,26,00:00:00.092416000
2018-04-11T01:34:49.590300999,2018-04-11T01:34:49.673500999,20,00:00:00.083200000
2018-04-11T01:34:57.827100999,2018-04-11T01:34:57.919516999,23,00:00:00.092416000
2018-04-11T01:35:06.976284999,2018-04-11T01:35:07.059484999,21,00:00:00.083200000
2018-04-11T01:35:15.213084999,2018-04-11T01:35:15.323932999,32,00:00:00.110848000
2018-04-11T01:35:26.187036999,2018-04-11T01:35:26.297884999,33,00:00:00.110848000
2018-04-11T01:35:37.160988999,2018-04-11T01:35:37.327132999,51,00:00:00.166144000
2018-04-11T01:35:53.609244999,2018-04-11T01:35:53.738524999,37,00:00:00.129280000
2018-04-11T01:36:06.407964999,2018-04-11T01:36:06.500380999,25,00:00:00.092416000
2018-04-11T01:36:15.557148999,2018-04-11T01:36:15.677212999,35,00:00:00.120063999
2018-04-11T01:36:27.443484999,2018-04-11T01:36:27.591196999,45,00:00:00.147712000
2018-04-11T01:36:42.066972999,2018-04-11T01:36:42.196252999,39,00:00:00.129280000
2018-04-11T01:36:54.865692999,2018-04-11T01:36:54.939676999,16,00:00:00.073984000
2018-04-11T01:37:02.190108999,2018-04-11T01:37:02.347036999,50,00:00:00.156928000
2018-04-11T01:37:17.725980999,2018-04-11T01:37:17.827612999,27,00:00:00.101631999
2018-04-11T01:37:27.787548999,2018-04-11T01:37:27.935260999,45,00:00:00.147712000
2018-04-11T01:37:42.411036999,2018-04-11T01:37:42.503452999,23,00:00:00.092416000
2018-04-11T01:37:51.560220999,2018-04-11T01:37:51.634204999,18,00:00:00.073984000
2018-04-11T01:37:58.884636999,2018-04-11T01:37:58.977052999,26,00:00:00.092416000
2018-04-11T01:38:08.033820999,2018-04-11T01:38:08.144668999,33,00:00:00.110848000
2018-04-11T01:38:19.007772999,2018-04-11T01:38:19.137052999,40,00:00:00.129280000
2018-04-11T01:38:31.806492999,2018-04-11T01:38:31.908124999,28,00:00:00.101631999
2018-04-11T01:38:41.868060999,2018-04-11T01:38:41.997340999,40,00:00:00.129280000
2018-04-11T01:38:54.666780999,2018-04-11T01:38:54.805276999,43,00:00:00.138496000
2018-04-11T01:39:08.377884999,2018-04-11T01:39:08.461084999,22,00:00:00.083200000
2018-04-11T01:39:16.614684999,2018-04-11T01:39:16.679452999,15,00:00:00.064768000
2018-04-11T01:39:23.026716999,2018-04-11T01:39:23.174428999,47,00:00:00.147712000
2018-04-11T01:39:37.650204999,2018-04-11T01:39:37.779484999,38,00:00:00.129280000
2018-04-11T01:39:50.448924999,2018-04-11T01:39:50.605852999,48,00:00:00.156928000
2018-04-11T01:40:05.984797000,2018-04-11T01:40:06.141725000,48,00:00:00.156928000
2018-04-11T01:40:21.520669000,2018-04-11T01:40:21.677597000,49,00:00:00.156928000
2018-04-11T01:40:37.056541000,2018-04-11T01:40:37.121309000,14,00:00:00.064768000
2018-04-11T01:40:43.468573000,2018-04-11T01:40:43.551773000,20,00:00:00.083200000
2018-04-11T01:40:51.705373000,2018-04-11T01:40:51.834653000,39,00:00:00.129280000
2018-04-11T01:41:04.504093000,2018-04-11T01:41:04.651805000,46,00:00:00.147712000
2018-04-11T01:41:19.127581000,2018-04-11T01:41:19.201565000,17,00:00:00.073984000
2018-04-11T01:41:26.451997000,2018-04-11T01:41:26.535197000,21,00:00:00.083200000
2018-04-11T01:41:34.688797000,2018-04-11T01:41:34.808861000,36,00:00:00.120063999
2018-04-11T01:41:46.575133000,2018-04-11T01:41:46.713629000,42,00:00:00.138496000
2018-04-11T01:42:00.286237000,2018-04-11T01:42:00.397085000,32,00:00:00.110848000
2018-04-11T01:42:11.260189000,2018-04-11T01:42:11.343389000,21,00:00:00.083200000
2018-04-11T01:42:19.496989000,2018-04-11T01:42:19.561757000,14,00:00:00.064768000
2018-04-11T01:42:25.909021000,2018-04-11T01:42:25.992221000,21,00:00:00.083200000
2018-04-11T01:42:34.145821000,2018-04-11T01:42:34.219805000,18,00:00:00.073984000
2018-04-11T01:42:41.470237000,2018-04-11T01:42:41.617949000,44,00:00:00.147712000
2018-04-11T01:42:56.093725000,2018-04-11T01:42:56.204573000,31,00:00:00.110848000
2018-04-11T01:43:07.067677000,2018-04-11T01:43:07.141661000,16,00:00:00.073984000
2018-04-11T01:43:14.392093000,2018-04-11T01:43:14.521373000,37,00:00:00.129280000
2018-04-11T01:43:27.190813000,2018-04-11T01:43:27.320093000,37,00:00:00.129280000
2018-04-11T01:43:39.989533000,2018-04-11T01:43:40.081949000,23,00:00:00.092416000
2018-04-11T01:43:49.138717000,2018-04-11T01:43:49.277213000,43,00:00:00.138496000
2018-04-11T01:44:02.849821000,2018-04-11T01:44:02.914589000,15,00:00:00.064768000
2018-04-11T01:44:09.261853000,2018-04-11T01:44:09.381917000,35,00:00:00.120063999
2018-04-11T01:44:21.148189000,2018-04-11T01:44:21.249821000,27,00:00:00.101631999
2018-04-11T01:44:31.209757000,2018-04-11T01:44:31.292957000,20,00:00:00.083200000
2018-04-11T01:44:39.446557000,2018-04-11T01:44:39.585053000,43,00:00:00.138496000
2018-04-11T01:44:53.157661000,2018-04-11T01:44:53.250077000,23,00:00:00.092416000
2018-04-11T01:45:02.306845000,2018-04-11T01:45:02.436125000,38,00:00:00.129280000
2018-04-11T01:45:15.105565000,2018-04-11T01:45:15.253277000,45,00:00:00.147712000
2018-04-11T01:45:29.729053000,2018-04-11T01:45:29.821469000,26,00:00:00.092416000
2018-04-11T01:45:38.878237000,2018-04-11T01:45:39.007517000,39,00:00:00.129280000
2018-04-11T01:45:51.676957000,2018-04-11T01:45:51.797021000,35,00:00:00.120063999
2018-04-11T01:46:03.563293000,2018-04-11T01:46:03.674141000,32,00:00:00.110848000
2018-04-11T01:46:14.537245000,2018-04-11T01:46:14.611229000,19,00:00:00.073984000
2018-04-11T01:46:21.861661000,2018-04-11T01:46:22.018589000,49,00:00:00.156928000
2018-04-11T01:46:37.397533000,2018-04-11T01:46:37.536029000,42,00:00:00.138496000
2018-04-11T01:46:51.108637000,2018-04-11T01:46:51.256349000,44,00:00:00.147712000
2018-04-11T01:47:05.732125000,2018-04-11T01:47:05.879837000,45,00:00:00.147712000
2018-04-11T01:47:20.355613000,2018-04-11T01:47:20.484893000,37,00:00:00.129280000
2018-04-11T01:47:33.154333000,2018-04-11T01:47:33.274397000,36,00:00:00.120063999
2018-04-11T01:47:45.040669000,2018-04-11T01:47:45.197597000,50,00:00:00.156928000
2018-04-11T01:48:00.576541000,2018-04-11T01:48:00.641309000,15,00:00:00.064768000
2018-04-11T01:48:06.988573000,2018-04-11T01:48:07.127069000,41,00:00:00.138496000
2018-04-11T01:48:20.699677000,2018-04-11T01:48:20.856605000,49,00:00:00.156928000
2018-04-11T01:48:36.235549000,2018-04-11T01:48:36.355613000,34,00:00:00.120063999
2018-04-11T01:48:48.121885000,2018-04-11T01:48:48.278813000,49,00:00:00.156928000
2018-04-11T01:49:03.657757000,2018-04-11T01:49:03.768605000,32,00:00:00.110848000
2018-04-11T01:49:14.631709000,2018-04-11T01:49:14.788637000,49,00:00:00.156928000
2018-04-11T01:49:30.167581000,2018-04-11T01:49:30.306077000,43,00:00:00.138496000
2018-04-11T01:49:43.878685000,2018-04-11T01:49:43.980317000,28,00:00:00.101631999
2018-04-11T01:49:53.940253000,2018-04-11T01:49:54.087965000,44,00:00:00.147712000
2018-04-11T01:50:08.563741000,2018-04-11T01:50:08.720669000,48,00:00:00.156928000
2018-04-11T01:50:24.099613000,2018-04-11T01:50:24.192029000,24,00:00:00.092416000
2018-04-11T01:50:33.248797000,2018-04-11T01:50:33.341213000,23,00:00:00.092416000
2018-04-11T01:50:42.397981000,2018-04-11T01:50:42.490397000,26,00:00:00.092416000
2018-04-11T01:50:51.547165000,2018-04-11T01:50:51.694877000,44,00:00:00.147712000
2018-04-11T01:51:06.170653000,2018-04-11T01:51:06.309149000,43,00:00:00.138496000
2018-04-11T01:51:19.881757000,2018-04-11T01:51:20.029469000,45,00:00:00.147712000
2018-04-11T01:51:34.505245000,2018-04-11T01:51:34.588445000,20,00:00:00.083200000
2018-04-11T01:51:42.742045000,2018-04-11T01:51:42.816029000,18,00:00:00.073984000
2018-04-11T01:51:50.066461000,2018-04-11T01:51:50.158877000,25,00:00:00.092416000
2018-04-11T01:51:59.215645000,2018-04-11T01:51:59.363357000,46,00:00:00.147712000
2018-04-11T01:52:13.839133000,2018-04-11T01:52:13.922333000,22,00:00:00.083200000
2018-04-11T01:52:22.075933000,2018-04-11T01:52:22.195997000,36,00:00:00.120063999
2018-04-11T01:52:33.962269000,2018-04-11T01:52:34.082333000,35,00:00:00.120063999
2018-04-11T01:52:45.848605000,2018-04-11T01:52:45.996317000,44,00:00:00.147712000
2018-04-11T01:53:00.472093000,2018-04-11T01:53:00.592157000,36,00:00:00.120063999
2018-04-11T01:53:12.358429000,2018-04-11T01:53:12.487709000,37,00:00:00.129280000
2018-04-11T01:53:25.157149000,2018-04-11T01:53:25.277213000,36,00:00:00.120063999
2018-04-11T01:53:37.043485000,2018-04-11T01:53:37.200413000,49,00:00:00.156928000
2018-04-11T01:53:52.579357000,2018-04-11T01:53:52.653341000,17,00:00:00.073984000
2018-04-11T01:53:59.903773000,2018-04-11T01:54:00.042269000,41,00:00:00.138496000
2018-04-11T01:54:13.614877000,2018-04-11T01:54:13.744157000,38,00:00:00.129280000
2018-04-11T01:54:26.413597000,2018-04-11T01:54:26.515229000,28,00:00:00.101631999
2018-04-11T01:54:36.475165000,2018-04-11T01:54:36.613661000,43,00:00:00.138496000
2018-04-11T01:54:50.186269000,2018-04-11T01:54:50.324765000,42,00:00:00.138496000
2018-04-11T01:55:03.897373000,2018-04-11T01:55:03.989789000,26,00:00:00.092416000
2018-04-11T01:55:13.046557000,2018-04-11T01:55:13.111325000,15,00:00:00.064768000
2018-04-11T01:55:19.458589000,2018-04-11T01:55:19.587869000,37,00:00:00.129280000
2018-04-11T01:55:32.257309000,2018-04-11T01:55:32.340509000,22,00:00:00.083200000
2018-04-11T01:55:40.494109000,2018-04-11T01:55:40.586525000,26,00:00:00.092416000
2018-04-11T01:55:49.643293000,2018-04-11T01:55:49.735709000,24,00:00:00.092416000
2018-04-11T01:55:58.792477000,2018-04-11T01:55:58.912541000,34,00:00:00.120063999
2018-04-11T01:56:10.678813000,2018-04-11T01:56:10.817309000,42,00:00:00.138496000
2018-04-11T01:56:24.389917000,2018-04-11T01:56:24.482333000,26,00:00:00.092416000
2018-04-11T01:56:33.539101000,2018-04-11T01:56:33.686813000,47,00:00:00.147712000
2018-04-11T01:56:48.162589000,2018-04-11T01:56:48.255005000,26,00:00:00.092416000
2018-04-11T01:56:57.311773000,2018-04-11T01:56:57.413405000,29,00:00:00.101631999
2018-04-11T01:57:07.373341000,2018-04-11T01:57:07.502621000,39,00:00:00.129280000
2018-04-11T01:57:20.172061000,2018-04-11T01:57:20.292125000,34,00:00:00.120063999
2018-04-11T01:57:32.058397000,2018-04-11T01:57:32.141597000,22,00:00:00.083200000
2018-04-11T01:57:40.295197000,2018-04-11T01:57:40.406045000,33,00:00:00.110848000
2018-04-11T01:57:51.269149000,2018-04-11T01:57:51.379997000,33,00:00:00.110848000
2018-04-11T01:58:02.243101000,2018-04-11T01:58:02.344733000,28,00:00:00.101631999
2018-04-11T01:58:12.304669000,2018-04-11T01:58:12.406301000,29,00:00:00.101631999
