Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:10:37.523132999,2018-04-11T01:10:37.643196999,36,00:00:00.120063999
2018-04-11T01:10:49.409468999,2018-04-11T01:10:49.547964999,42,00:00:00.138496000
2018-04-11T01:11:03.120572999,2018-04-11T01:11:03.185340999,14,00:00:00.064768000
2018-04-11T01:11:09.532604999,2018-04-11T01:11:09.625020999,26,00:00:00.092416000
2018-04-11T01:11:18.681788999,2018-04-11T01:11:18.755772999,16,00:00:00.073984000
2018-04-11T01:11:26.006204999,2018-04-11T01:11:26.107836999,27,00:00:00.101631999
2018-04-11T01:11:36.067772999,2018-04-11T01:11:36.150972999,22,00:00:00.083200000
2018-04-11T01:11:44.304572999,2018-04-11T01:11:44.369340999,15,00:00:00.064768000
2018-04-11T01:11:50.716604999,2018-04-11T01:11:50.827452999,30,00:00:00.110848000
2018-04-11T01:12:01.690556999,2018-04-11T01:12:01.801404999,31,00:00:00.110848000
2018-04-11T01:12:12.664508999,2018-04-11T01:12:12.766140999,27,00:00:00.101631999
2018-04-11T01:12:22.726076999,2018-04-11T01:12:22.836924999,30,00:00:00.110848000
2018-04-11T01:12:33.700028999,2018-04-11T01:12:33.838524999,43,00:00:00.138496000
2018-04-11T01:12:47.411132999,2018-04-11T01:12:47.531196999,36,00:00:00.120063999
2018-04-11T01:12:59.297468999,2018-04-11T01:12:59.389884999,25,00:00:00.092416000
2018-04-11T01:13:08.446652999,2018-04-11T01:13:08.566716999,35,00:00:00.120063999
2018-04-11T01:13:20.332988999,2018-04-11T01:13:20.416188999,22,00:00:00.083200000
2018-04-11T01:13:28.569788999,2018-04-11T01:13:28.652988999,20,00:00:00.083200000
2018-04-11T01:13:36.806588999,2018-04-11T01:13:36.908220999,27,00:00:00.101631999
2018-04-11T01:13:46.868156999,2018-04-11T01:13:46.969788999,28,00:00:00.101631999
2018-04-11T01:13:56.929724999,2018-04-11T01:13:57.022140999,23,00:00:00.092416000
2018-04-11T01:14:06.078908999,2018-04-11T01:14:06.162108999,22,00:00:00.083200000
2018-04-11T01:14:14.315708999,2018-04-11T01:14:14.398908999,21,00:00:00.083200000
2018-04-11T01:14:22.552508999,2018-04-11T01:14:22.654140999,28,00:00:00.101631999
2018-04-11T01:14:32.614076999,2018-04-11T01:14:32.780220999,51,00:00:00.166144000
2018-04-11T01:14:49.062332999,2018-04-11T01:14:49.182396999,35,00:00:00.120063999
2018-04-11T01:15:00.948668999,2018-04-11T01:15:01.087164999,42,00:00:00.138496000
2018-04-11T01:15:14.659772999,2018-04-11T01:15:14.770620999,31,00:00:00.110848000
2018-04-11T01:15:25.633724999,2018-04-11T01:15:25.716924999,22,00:00:00.083200000
2018-04-11T01:15:33.870524999,2018-04-11T01:15:34.009020999,42,00:00:00.138496000
2018-04-11T01:15:47.581628999,2018-04-11T01:15:47.729340999,47,00:00:00.147712000
2018-04-11T01:16:02.205116999,2018-04-11T01:16:02.362044999,49,00:00:00.156928000
2018-04-11T01:16:17.740988999,2018-04-11T01:16:17.814972999,19,00:00:00.073984000
2018-04-11T01:16:25.065404999,2018-04-11T01:16:25.213116999,46,00:00:00.147712000
2018-04-11T01:16:39.688892999,2018-04-11T01:16:39.781308999,26,00:00:00.092416000
2018-04-11T01:16:48.838076999,2018-04-11T01:16:48.967356999,39,00:00:00.129280000
2018-04-11T01:17:01.636796999,2018-04-11T01:17:01.729212999,23,00:00:00.092416000
2018-04-11T01:17:10.785980999,2018-04-11T01:17:10.906044999,36,00:00:00.120063999
2018-04-11T01:17:22.672316999,2018-04-11T01:17:22.746300999,17,00:00:00.073984000
2018-04-11T01:17:29.996732999,2018-04-11T01:17:30.070716999,19,00:00:00.073984000
2018-04-11T01:17:37.321148999,2018-04-11T01:17:37.478076999,50,00:00:00.156928000
2018-04-11T01:17:52.857020999,2018-04-11T01:17:53.004732999,44,00:00:00.147712000
2018-04-11T01:18:07.480508999,2018-04-11T01:18:07.554492999,19,00:00:00.073984000
2018-04-11T01:18:14.804924999,2018-04-11T01:18:14.878908999,16,00:00:00.073984000
2018-04-11T01:18:22.129340999,2018-04-11T01:18:22.240188999,30,00:00:00.110848000
2018-04-11T01:18:33.103292999,2018-04-11T01:18:33.223356999,35,00:00:00.120063999
2018-04-11T01:18:44.989628999,2018-04-11T01:18:45.100476999,33,00:00:00.110848000
2018-04-11T01:18:55.963580999,2018-04-11T01:18:56.065212999,28,00:00:00.101631999
2018-04-11T01:19:06.025148999,2018-04-11T01:19:06.135996999,32,00:00:00.110848000
2018-04-11T01:19:16.999100999,2018-04-11T01:19:17.109948999,31,00:00:00.110848000
2018-04-11T01:19:27.973052999,2018-04-11T01:19:28.065468999,24,00:00:00.092416000
2018-04-11T01:19:37.122236999,2018-04-11T01:19:37.214652999,23,00:00:00.092416000
2018-04-11T01:19:46.271420999,2018-04-11T01:19:46.419132999,46,00:00:00.147712000
2018-04-11T01:20:00.894908999,2018-04-11T01:20:01.042620999,47,00:00:00.147712000
2018-04-11T01:20:15.518396999,2018-04-11T01:20:15.666108999,47,00:00:00.147712000
2018-04-11T01:20:30.141884999,2018-04-11T01:20:30.289596999,45,00:00:00.147712000
2018-04-11T01:20:44.765372999,2018-04-11T01:20:44.857788999,24,00:00:00.092416000
2018-04-11T01:20:53.914556999,2018-04-11T01:20:54.016188999,28,00:00:00.101631999
2018-04-11T01:21:03.976124999,2018-04-11T01:21:04.086972999,31,00:00:00.110848000
2018-04-11T01:21:14.950076999,2018-04-11T01:21:15.033276999,22,00:00:00.083200000
2018-04-11T01:21:23.186876999,2018-04-11T01:21:23.251644999,14,00:00:00.064768000
2018-04-11T01:21:29.598908999,2018-04-11T01:21:29.746620999,46,00:00:00.147712000
2018-04-11T01:21:44.222396999,2018-04-11T01:21:44.296380999,16,00:00:00.073984000
2018-04-11T01:21:51.546812999,2018-04-11T01:21:51.639228999,24,00:00:00.092416000
2018-04-11T01:22:00.695996999,2018-04-11T01:22:00.834492999,41,00:00:00.138496000
2018-04-11T01:22:14.407100999,2018-04-11T01:22:14.536380999,38,00:00:00.129280000
2018-04-11T01:22:27.205820999,2018-04-11T01:22:27.335100999,38,00:00:00.129280000
2018-04-11T01:22:40.004540999,2018-04-11T01:22:40.152252999,44,00:00:00.147712000
2018-04-11T01:22:54.628028999,2018-04-11T01:22:54.748092999,34,00:00:00.120063999
2018-04-11T01:23:06.514364999,2018-04-11T01:23:06.662076999,47,00:00:00.147712000
2018-04-11T01:23:21.137852999,2018-04-11T01:23:21.267132999,37,00:00:00.129280000
2018-04-11T01:23:33.936572999,2018-04-11T01:23:34.028988999,26,00:00:00.092416000
2018-04-11T01:23:43.085756999,2018-04-11T01:23:43.178172999,25,00:00:00.092416000
2018-04-11T01:23:52.234940999,2018-04-11T01:23:52.327356999,25,00:00:00.092416000
2018-04-11T01:24:01.384124999,2018-04-11T01:24:01.476540999,26,00:00:00.092416000
2018-04-11T01:24:10.533308999,2018-04-11T01:24:10.690236999,49,00:00:00.156928000
2018-04-11T01:24:26.069180999,2018-04-11T01:24:26.226108999,48,00:00:00.156928000
2018-04-11T01:24:41.605052999,2018-04-11T01:24:41.715900999,33,00:00:00.110848000
2018-04-11T01:24:52.579004999,2018-04-11T01:24:52.643772999,14,00:00:00.064768000
2018-04-11T01:24:58.991036999,2018-04-11T01:24:59.092668999,29,00:00:00.101631999
2018-04-11T01:25:09.052604999,2018-04-11T01:25:09.126588999,16,00:00:00.073984000
2018-04-11T01:25:16.377020999,2018-04-11T01:25:16.506300999,39,00:00:00.129280000
2018-04-11T01:25:29.175740999,2018-04-11T01:25:29.268156999,26,00:00:00.092416000
2018-04-11T01:25:38.324924999,2018-04-11T01:25:38.472636999,45,00:00:00.147712000
2018-04-11T01:25:52.948412999,2018-04-11T01:25:53.105340999,50,00:00:00.156928000
2018-04-11T01:26:08.484284999,2018-04-11T01:26:08.558268999,16,00:00:00.073984000
2018-04-11T01:26:15.808700999,2018-04-11T01:26:15.910332999,29,00:00:00.101631999
2018-04-11T01:26:25.870268999,2018-04-11T01:26:26.017980999,44,00:00:00.147712000
2018-04-11T01:26:40.493756999,2018-04-11T01:26:40.604604999,32,00:00:00.110848000
2018-04-11T01:26:51.467708999,2018-04-11T01:26:51.541692999,16,00:00:00.073984000
2018-04-11T01:26:58.792124999,2018-04-11T01:26:58.930620999,41,00:00:00.138496000
2018-04-11T01:27:12.503228999,2018-04-11T01:27:12.614076999,32,00:00:00.110848000
2018-04-11T01:27:23.477180999,2018-04-11T01:27:23.588028999,30,00:00:00.110848000
2018-04-11T01:27:34.451132999,2018-04-11T01:27:34.552764999,28,00:00:00.101631999
2018-04-11T01:27:44.512700999,2018-04-11T01:27:44.669628999,49,00:00:00.156928000
2018-04-11T01:28:00.048572999,2018-04-11T01:28:00.159420999,31,00:00:00.110848000
2018-04-11T01:28:11.022524999,2018-04-11T01:28:11.114940999,26,00:00:00.092416000
2018-04-11T01:28:20.171708999,2018-04-11T01:28:20.254908999,22,00:00:00.083200000
2018-04-11T01:28:28.408508999,2018-04-11T01:28:28.510140999,28,00:00:00.101631999
2018-04-11T01:28:38.470076999,2018-04-11T01:28:38.544060999,18,00:00:00.073984000
2018-04-11T01:28:45.794492999,2018-04-11T01:28:45.923772999,38,00:00:00.129280000
2018-04-11T01:28:58.593212999,2018-04-11T01:28:58.731708999,42,00:00:00.138496000
2018-04-11T01:29:12.304316999,2018-04-11T01:29:12.369084999,14,00:00:00.064768000
2018-04-11T01:29:18.716348999,2018-04-11T01:29:18.817980999,28,00:00:00.101631999
2018-04-11T01:29:28.777916999,2018-04-11T01:29:28.861116999,20,00:00:00.083200000
2018-04-11T01:29:37.014716999,2018-04-11T01:29:37.180860999,51,00:00:00.166144000
2018-04-11T01:29:53.462972999,2018-04-11T01:29:53.592252999,40,00:00:00.129280000
2018-04-11T01:30:06.261692999,2018-04-11T01:30:06.409404999,45,00:00:00.147712000
2018-04-11T01:30:20.885180999,2018-04-11T01:30:21.005244999,34,00:00:00.120063999
2018-04-11T01:30:32.771516999,2018-04-11T01:30:32.891580999,36,00:00:00.120063999
2018-04-11T01:30:44.657852999,2018-04-11T01:30:44.805564999,44,00:00:00.147712000
2018-04-11T01:30:59.281340999,2018-04-11T01:30:59.401404999,36,00:00:00.120063999
2018-04-11T01:31:11.167676999,2018-04-11T01:31:11.260092999,25,00:00:00.092416000
2018-04-11T01:31:20.316860999,2018-04-11T01:31:20.464572999,46,00:00:00.147712000
2018-04-11T01:31:34.940348999,2018-04-11T01:31:35.088060999,47,00:00:00.147712000
2018-04-11T01:31:49.563836999,2018-04-11T01:31:49.637820999,16,00:00:00.073984000
2018-04-11T01:31:56.888252999,2018-04-11T01:31:57.045180999,48,00:00:00.156928000
2018-04-11T01:32:12.424125000,2018-04-11T01:32:12.544188999,36,00:00:00.120063999
2018-04-11T01:32:24.310460999,2018-04-11T01:32:24.458172999,47,00:00:00.147712000
2018-04-11T01:32:38.933949000,2018-04-11T01:32:39.035581000,27,00:00:00.101631999
2018-04-11T01:32:48.995516999,2018-04-11T01:32:49.069500999,17,00:00:00.073984000
2018-04-11T01:32:56.319932999,2018-04-11T01:32:56.449212999,38,00:00:00.129280000
2018-04-11T01:33:09.118652999,2018-04-11T01:33:09.257148999,43,00:00:00.138496000
2018-04-11T01:33:22.829756999,2018-04-11T01:33:22.959036999,37,00:00:00.129280000
2018-04-11T01:33:35.628476999,2018-04-11T01:33:35.693244999,15,00:00:00.064768000
2018-04-11T01:33:42.040508999,2018-04-11T01:33:42.197436999,49,00:00:00.156928000
2018-04-11T01:33:57.576381000,2018-04-11T01:33:57.659581000,20,00:00:00.083200000
2018-04-11T01:34:05.813181000,2018-04-11T01:34:05.896381000,20,00:00:00.083200000
2018-04-11T01:34:14.049981000,2018-04-11T01:34:14.206909000,48,00:00:00.156928000
2018-04-11T01:34:29.585853000,2018-04-11T01:34:29.705917000,34,00:00:00.120063999
2018-04-11T01:34:41.472189000,2018-04-11T01:34:41.546173000,16,00:00:00.073984000
2018-04-11T01:34:48.796605000,2018-04-11T01:34:48.925885000,37,00:00:00.129280000
2018-04-11T01:35:01.595325000,2018-04-11T01:35:01.669309000,18,00:00:00.073984000
2018-04-11T01:35:08.919741000,2018-04-11T01:35:09.030589000,33,00:00:00.110848000
2018-04-11T01:35:19.893693000,2018-04-11T01:35:20.022973000,37,00:00:00.129280000
2018-04-11T01:35:32.692412999,2018-04-11T01:35:32.821692999,38,00:00:00.129280000
2018-04-11T01:35:45.491132999,2018-04-11T01:35:45.583548999,24,00:00:00.092416000
2018-04-11T01:35:54.640317000,2018-04-11T01:35:54.714301000,17,00:00:00.073984000
2018-04-11T01:36:01.964732999,2018-04-11T01:36:02.121660999,48,00:00:00.156928000
2018-04-11T01:36:17.500605000,2018-04-11T01:36:17.611453000,32,00:00:00.110848000
2018-04-11T01:36:28.474557000,2018-04-11T01:36:28.548541000,18,00:00:00.073984000
2018-04-11T01:36:35.798973000,2018-04-11T01:36:35.891389000,24,00:00:00.092416000
2018-04-11T01:36:44.948157000,2018-04-11T01:36:45.049789000,29,00:00:00.101631999
2018-04-11T01:36:55.009725000,2018-04-11T01:36:55.139005000,40,00:00:00.129280000
2018-04-11T01:37:07.808445000,2018-04-11T01:37:07.974589000,51,00:00:00.166144000
2018-04-11T01:37:24.256701000,2018-04-11T01:37:24.367549000,31,00:00:00.110848000
2018-04-11T01:37:35.230653000,2018-04-11T01:37:35.369149000,41,00:00:00.138496000
2018-04-11T01:37:48.941757000,2018-04-11T01:37:49.034173000,23,00:00:00.092416000
2018-04-11T01:37:58.090941000,2018-04-11T01:37:58.220221000,38,00:00:00.129280000
2018-04-11T01:38:10.889661000,2018-04-11T01:38:10.963645000,19,00:00:00.073984000
2018-04-11T01:38:18.214077000,2018-04-11T01:38:18.371005000,48,00:00:00.156928000
2018-04-11T01:38:33.749949000,2018-04-11T01:38:33.823933000,16,00:00:00.073984000
2018-04-11T01:38:41.074365000,2018-04-11T01:38:41.203645000,37,00:00:00.129280000
2018-04-11T01:38:53.873085000,2018-04-11T01:38:53.956285000,20,00:00:00.083200000
2018-04-11T01:39:02.109885000,2018-04-11T01:39:02.248381000,41,00:00:00.138496000
2018-04-11T01:39:15.820989000,2018-04-11T01:39:15.950269000,39,00:00:00.129280000
2018-04-11T01:39:28.619709000,2018-04-11T01:39:28.702909000,21,00:00:00.083200000
2018-04-11T01:39:36.856509000,2018-04-11T01:39:36.985789000,39,00:00:00.129280000
2018-04-11T01:39:49.655229000,2018-04-11T01:39:49.738429000,20,00:00:00.083200000
2018-04-11T01:39:57.892029000,2018-04-11T01:39:57.984445000,23,00:00:00.092416000
2018-04-11T01:40:07.041213000,2018-04-11T01:40:07.170493000,38,00:00:00.129280000
2018-04-11T01:40:19.839933000,2018-04-11T01:40:19.950781000,31,00:00:00.110848000
2018-04-11T01:40:30.813885000,2018-04-11T01:40:30.943165000,40,00:00:00.129280000
2018-04-11T01:40:43.612605000,2018-04-11T01:40:43.723453000,31,00:00:00.110848000
2018-04-11T01:40:54.586556999,2018-04-11T01:40:54.715836999,38,00:00:00.129280000
2018-04-11T01:41:07.385276999,2018-04-11T01:41:07.477692999,26,00:00:00.092416000
2018-04-11T01:41:16.534461000,2018-04-11T01:41:16.663741000,40,00:00:00.129280000
2018-04-11T01:41:29.333180999,2018-04-11T01:41:29.416380999,22,00:00:00.083200000
2018-04-11T01:41:37.569980999,2018-04-11T01:41:37.726908999,49,00:00:00.156928000
2018-04-11T01:41:53.105853000,2018-04-11T01:41:53.179837000,18,00:00:00.073984000
2018-04-11T01:42:00.430269000,2018-04-11T01:42:00.522685000,23,00:00:00.092416000
2018-04-11T01:42:09.579453000,2018-04-11T01:42:09.727165000,47,00:00:00.147712000
2018-04-11T01:42:24.202941000,2018-04-11T01:42:24.341437000,41,00:00:00.138496000
2018-04-11T01:42:37.914045000,2018-04-11T01:42:38.052541000,42,00:00:00.138496000
2018-04-11T01:42:51.625149000,2018-04-11T01:42:51.735997000,33,00:00:00.110848000
2018-04-11T01:43:02.599101000,2018-04-11T01:43:02.663869000,14,00:00:00.064768000
2018-04-11T01:43:09.011133000,2018-04-11T01:43:09.121981000,31,00:00:00.110848000
2018-04-11T01:43:19.985085000,2018-04-11T01:43:20.077501000,25,00:00:00.092416000
2018-04-11T01:43:29.134269000,2018-04-11T01:43:29.208253000,16,00:00:00.073984000
2018-04-11T01:43:36.458685000,2018-04-11T01:43:36.541885000,20,00:00:00.083200000
2018-04-11T01:43:44.695485000,2018-04-11T01:43:44.815549000,36,00:00:00.120063999
2018-04-11T01:43:56.581821000,2018-04-11T01:43:56.665021000,22,00:00:00.083200000
2018-04-11T01:44:04.818621000,2018-04-11T01:44:04.911037000,24,00:00:00.092416000
2018-04-11T01:44:13.967805000,2018-04-11T01:44:14.115517000,45,00:00:00.147712000
2018-04-11T01:44:28.591293000,2018-04-11T01:44:28.683709000,25,00:00:00.092416000
2018-04-11T01:44:37.740477000,2018-04-11T01:44:37.869757000,40,00:00:00.129280000
2018-04-11T01:44:50.539197000,2018-04-11T01:44:50.622397000,21,00:00:00.083200000
2018-04-11T01:44:58.775997000,2018-04-11T01:44:58.923709000,46,00:00:00.147712000
2018-04-11T01:45:13.399485000,2018-04-11T01:45:13.528765000,39,00:00:00.129280000
2018-04-11T01:45:26.198205000,2018-04-11T01:45:26.299837000,27,00:00:00.101631999
2018-04-11T01:45:36.259773000,2018-04-11T01:45:36.342973000,20,00:00:00.083200000
2018-04-11T01:45:44.496573000,2018-04-11T01:45:44.598205000,27,00:00:00.101631999
2018-04-11T01:45:54.558141000,2018-04-11T01:45:54.668989000,30,00:00:00.110848000
2018-04-11T01:46:05.532093000,2018-04-11T01:46:05.689021000,49,00:00:00.156928000
2018-04-11T01:46:21.067965000,2018-04-11T01:46:21.169597000,28,00:00:00.101631999
2018-04-11T01:46:31.129533000,2018-04-11T01:46:31.203517000,19,00:00:00.073984000
2018-04-11T01:46:38.453949000,2018-04-11T01:46:38.537149000,21,00:00:00.083200000
2018-04-11T01:46:46.690749000,2018-04-11T01:46:46.820029000,39,00:00:00.129280000
2018-04-11T01:46:59.489469000,2018-04-11T01:46:59.554237000,14,00:00:00.064768000
2018-04-11T01:47:05.901501000,2018-04-11T01:47:06.058429000,50,00:00:00.156928000
2018-04-11T01:47:21.437373000,2018-04-11T01:47:21.594301000,50,00:00:00.156928000
2018-04-11T01:47:36.973245000,2018-04-11T01:47:37.056445000,21,00:00:00.083200000
2018-04-11T01:47:45.210045000,2018-04-11T01:47:45.348541000,43,00:00:00.138496000
2018-04-11T01:47:58.921149000,2018-04-11T01:47:59.059645000,42,00:00:00.138496000
2018-04-11T01:48:12.632253000,2018-04-11T01:48:12.752317000,35,00:00:00.120063999
2018-04-11T01:48:24.518589000,2018-04-11T01:48:24.611005000,23,00:00:00.092416000
2018-04-11T01:48:33.667773000,2018-04-11T01:48:33.769405000,27,00:00:00.101631999
2018-04-11T01:48:43.729341000,2018-04-11T01:48:43.877053000,46,00:00:00.147712000
2018-04-11T01:48:58.352829000,2018-04-11T01:48:58.463677000,31,00:00:00.110848000
2018-04-11T01:49:09.326781000,2018-04-11T01:49:09.437629000,33,00:00:00.110848000
2018-04-11T01:49:20.300733000,2018-04-11T01:49:20.457661000,50,00:00:00.156928000
2018-04-11T01:49:35.836605000,2018-04-11T01:49:35.919805000,21,00:00:00.083200000
2018-04-11T01:49:44.073405000,2018-04-11T01:49:44.175037000,27,00:00:00.101631999
2018-04-11T01:49:54.134973000,2018-04-11T01:49:54.236605000,29,00:00:00.101631999
2018-04-11T01:50:04.196541000,2018-04-11T01:50:04.288957000,26,00:00:00.092416000
2018-04-11T01:50:13.345725000,2018-04-11T01:50:13.428925000,22,00:00:00.083200000
2018-04-11T01:50:21.582525000,2018-04-11T01:50:21.702589000,34,00:00:00.120063999
2018-04-11T01:50:33.468861000,2018-04-11T01:50:33.616573000,44,00:00:00.147712000
2018-04-11T01:50:48.092349000,2018-04-11T01:50:48.184765000,25,00:00:00.092416000
2018-04-11T01:50:57.241533000,2018-04-11T01:50:57.380029000,41,00:00:00.138496000
2018-04-11T01:51:10.952637000,2018-04-11T01:51:11.081917000,38,00:00:00.129280000
2018-04-11T01:51:23.751357000,2018-04-11T01:51:23.889853000,41,00:00:00.138496000
2018-04-11T01:51:37.462461000,2018-04-11T01:51:37.591741000,37,00:00:00.129280000
2018-04-11T01:51:50.261181000,2018-04-11T01:51:50.418109000,50,00:00:00.156928000
2018-04-11T01:52:05.797053000,2018-04-11T01:52:05.926333000,40,00:00:00.129280000
2018-04-11T01:52:18.595773000,2018-04-11T01:52:18.743485000,44,00:00:00.147712000
2018-04-11T01:52:33.219261000,2018-04-11T01:52:33.320893000,29,00:00:00.101631999
2018-04-11T01:52:43.280829000,2018-04-11T01:52:43.354813000,16,00:00:00.073984000
2018-04-11T01:52:50.605245000,2018-04-11T01:52:50.706877000,29,00:00:00.101631999
2018-04-11T01:53:00.666813000,2018-04-11T01:53:00.805309000,41,00:00:00.138496000
2018-04-11T01:53:14.377917000,2018-04-11T01:53:14.451901000,16,00:00:00.073984000
2018-04-11T01:53:21.702333000,2018-04-11T01:53:21.813181000,33,00:00:00.110848000
2018-04-11T01:53:32.676285000,2018-04-11T01:53:32.777917000,29,00:00:00.101631999
2018-04-11T01:53:42.737853000,2018-04-11T01:53:42.857917000,35,00:00:00.120063999
2018-04-11T01:53:54.624189000,2018-04-11T01:53:54.744253000,35,00:00:00.120063999
2018-04-11T01:54:06.510525000,2018-04-11T01:54:06.584509000,18,00:00:00.073984000
2018-04-11T01:54:13.834941000,2018-04-11T01:54:13.927357000,25,00:00:00.092416000
2018-04-11T01:54:22.984125000,2018-04-11T01:54:23.058109000,16,00:00:00.073984000
2018-04-11T01:54:30.308541000,2018-04-11T01:54:30.400957000,24,00:00:00.092416000
2018-04-11T01:54:39.457725000,2018-04-11T01:54:39.577789000,36,00:00:00.120063999
2018-04-11T01:54:51.344061000,2018-04-11T01:54:51.418045000,16,00:00:00.073984000
2018-04-11T01:54:58.668477000,2018-04-11T01:54:58.806973000,43,00:00:00.138496000
2018-04-11T01:55:12.379581000,2018-04-11T01:55:12.518077000,43,00:00:00.138496000
2018-04-11T01:55:26.090685000,2018-04-11T01:55:26.247613000,49,00:00:00.156928000
2018-04-11T01:55:41.626557000,2018-04-11T01:55:41.755837000,40,00:00:00.129280000
2018-04-11T01:55:54.425277000,2018-04-11T01:55:54.526909000,28,00:00:00.101631999
2018-04-11T01:56:04.486845000,2018-04-11T01:56:04.616125000,38,00:00:00.129280000
2018-04-11T01:56:17.285565000,2018-04-11T01:56:17.350333000,15,00:00:00.064768000
2018-04-11T01:56:23.697597000,2018-04-11T01:56:23.790013000,25,00:00:00.092416000
2018-04-11T01:56:32.846781000,2018-04-11T01:56:32.948413000,27,00:00:00.101631999
2018-04-11T01:56:42.908349000,2018-04-11T01:56:43.028413000,36,00:00:00.120063999
2018-04-11T01:56:54.794685000,2018-04-11T01:56:54.933181000,42,00:00:00.138496000
2018-04-11T01:57:08.505789000,2018-04-11T01:57:08.579773000,19,00:00:00.073984000
