Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:11:04.941028999,2018-04-11T01:11:05.033444999,24,00:00:00.092416000
2018-04-11T01:11:14.090212999,2018-04-11T01:11:14.210276999,35,00:00:00.120063999
2018-04-11T01:11:25.976548999,2018-04-11T01:11:26.087396999,31,00:00:00.110848000
2018-04-11T01:11:36.950500999,2018-04-11T01:11:37.015268999,15,00:00:00.064768000
2018-04-11T01:11:43.362532999,2018-04-11T01:11:43.445732999,21,00:00:00.083200000
2018-04-11T01:11:51.599332999,2018-04-11T01:11:51.737828999,42,00:00:00.138496000
2018-04-11T01:12:05.310436999,2018-04-11T01:12:05.439716999,37,00:00:00.129280000
2018-04-11T01:12:18.109156999,2018-04-11T01:12:18.256868999,44,00:00:00.147712000
2018-04-11T01:12:32.732644999,2018-04-11T01:12:32.861924999,40,00:00:00.129280000
2018-04-11T01:12:45.531364999,2018-04-11T01:12:45.642212999,33,00:00:00.110848000
2018-04-11T01:12:56.505316999,2018-04-11T01:12:56.579300999,16,00:00:00.073984000
2018-04-11T01:13:03.829732999,2018-04-11T01:13:03.903716999,16,00:00:00.073984000
2018-04-11T01:13:11.154148999,2018-04-11T01:13:11.301860999,44,00:00:00.147712000
2018-04-11T01:13:25.777636999,2018-04-11T01:13:25.934564999,50,00:00:00.156928000
2018-04-11T01:13:41.313508999,2018-04-11T01:13:41.461220999,44,00:00:00.147712000
2018-04-11T01:13:55.936996999,2018-04-11T01:13:56.038628999,29,00:00:00.101631999
2018-04-11T01:14:05.998564999,2018-04-11T01:14:06.155492999,49,00:00:00.156928000
2018-04-11T01:14:21.534436999,2018-04-11T01:14:21.617636999,20,00:00:00.083200000
2018-04-11T01:14:29.771236999,2018-04-11T01:14:29.900516999,39,00:00:00.129280000
2018-04-11T01:14:42.569956999,2018-04-11T01:14:42.643940999,17,00:00:00.073984000
2018-04-11T01:14:49.894372999,2018-04-11T01:14:49.996004999,28,00:00:00.101631999
2018-04-11T01:14:59.955940999,2018-04-11T01:15:00.085220999,40,00:00:00.129280000
2018-04-11T01:15:12.754660999,2018-04-11T01:15:12.828644999,19,00:00:00.073984000
2018-04-11T01:15:20.079076999,2018-04-11T01:15:20.226788999,46,00:00:00.147712000
2018-04-11T01:15:34.702564999,2018-04-11T01:15:34.822628999,36,00:00:00.120063999
2018-04-11T01:15:46.588900999,2018-04-11T01:15:46.672100999,20,00:00:00.083200000
2018-04-11T01:15:54.825700999,2018-04-11T01:15:54.982628999,48,00:00:00.156928000
2018-04-11T01:16:10.361572999,2018-04-11T01:16:10.500068999,42,00:00:00.138496000
2018-04-11T01:16:24.072676999,2018-04-11T01:16:24.183524999,31,00:00:00.110848000
2018-04-11T01:16:35.046628999,2018-04-11T01:16:35.175908999,40,00:00:00.129280000
2018-04-11T01:16:47.845348999,2018-04-11T01:16:47.974628999,37,00:00:00.129280000
2018-04-11T01:17:00.644068999,2018-04-11T01:17:00.791780999,46,00:00:00.147712000
2018-04-11T01:17:15.267556999,2018-04-11T01:17:15.369188999,29,00:00:00.101631999
2018-04-11T01:17:25.329124999,2018-04-11T01:17:25.430756999,27,00:00:00.101631999
2018-04-11T01:17:35.390692999,2018-04-11T01:17:35.464676999,19,00:00:00.073984000
2018-04-11T01:17:42.715108999,2018-04-11T01:17:42.779876999,15,00:00:00.064768000
2018-04-11T01:17:49.127140999,2018-04-11T01:17:49.256420999,40,00:00:00.129280000
2018-04-11T01:18:01.925860999,2018-04-11T01:18:02.036708999,33,00:00:00.110848000
2018-04-11T01:18:12.899812999,2018-04-11T01:18:13.010660999,32,00:00:00.110848000
2018-04-11T01:18:23.873764999,2018-04-11T01:18:23.984612999,33,00:00:00.110848000
2018-04-11T01:18:34.847716999,2018-04-11T01:18:34.958564999,32,00:00:00.110848000
2018-04-11T01:18:45.821668999,2018-04-11T01:18:45.904868999,21,00:00:00.083200000
2018-04-11T01:18:54.058468999,2018-04-11T01:18:54.206180999,44,00:00:00.147712000
2018-04-11T01:19:08.681956999,2018-04-11T01:19:08.820452999,41,00:00:00.138496000
2018-04-11T01:19:22.393060999,2018-04-11T01:19:22.485476999,24,00:00:00.092416000
2018-04-11T01:19:31.542244999,2018-04-11T01:19:31.699172999,50,00:00:00.156928000
2018-04-11T01:19:47.078116999,2018-04-11T01:19:47.235044999,49,00:00:00.156928000
2018-04-11T01:20:02.613988999,2018-04-11T01:20:02.715620999,28,00:00:00.101631999
2018-04-11T01:20:12.675556999,2018-04-11T01:20:12.823268999,44,00:00:00.147712000
2018-04-11T01:20:27.299044999,2018-04-11T01:20:27.382244999,21,00:00:00.083200000
2018-04-11T01:20:35.535844999,2018-04-11T01:20:35.628260999,26,00:00:00.092416000
2018-04-11T01:20:44.685028999,2018-04-11T01:20:44.805092999,35,00:00:00.120063999
2018-04-11T01:20:56.571364999,2018-04-11T01:20:56.654564999,21,00:00:00.083200000
2018-04-11T01:21:04.808164999,2018-04-11T01:21:04.900580999,26,00:00:00.092416000
2018-04-11T01:21:13.957348999,2018-04-11T01:21:14.031332999,17,00:00:00.073984000
2018-04-11T01:21:21.281764999,2018-04-11T01:21:21.392612999,33,00:00:00.110848000
2018-04-11T01:21:32.255716999,2018-04-11T01:21:32.403428999,45,00:00:00.147712000
2018-04-11T01:21:46.879204999,2018-04-11T01:21:46.980836999,27,00:00:00.101631999
2018-04-11T01:21:56.940772999,2018-04-11T01:21:57.033188999,23,00:00:00.092416000
2018-04-11T01:22:06.089956999,2018-04-11T01:22:06.200804999,33,00:00:00.110848000
2018-04-11T01:22:17.063908999,2018-04-11T01:22:17.193188999,37,00:00:00.129280000
2018-04-11T01:22:29.862628999,2018-04-11T01:22:29.955044999,26,00:00:00.092416000
2018-04-11T01:22:39.011812999,2018-04-11T01:22:39.168740999,50,00:00:00.156928000
2018-04-11T01:22:54.547684999,2018-04-11T01:22:54.630884999,20,00:00:00.083200000
2018-04-11T01:23:02.784484999,2018-04-11T01:23:02.858468999,17,00:00:00.073984000
2018-04-11T01:23:10.108900999,2018-04-11T01:23:10.265828999,50,00:00:00.156928000
2018-04-11T01:23:25.644772999,2018-04-11T01:23:25.718756999,19,00:00:00.073984000
2018-04-11T01:23:32.969188999,2018-04-11T01:23:33.098468999,39,00:00:00.129280000
2018-04-11T01:23:45.767908999,2018-04-11T01:23:45.860324999,23,00:00:00.092416000
2018-04-11T01:23:54.917092999,2018-04-11T01:23:54.991076999,17,00:00:00.073984000
2018-04-11T01:24:02.241508999,2018-04-11T01:24:02.398436999,48,00:00:00.156928000
2018-04-11T01:24:17.777381000,2018-04-11T01:24:17.860581000,22,00:00:00.083200000
2018-04-11T01:24:26.014181000,2018-04-11T01:24:26.097381000,20,00:00:00.083200000
2018-04-11T01:24:34.250980999,2018-04-11T01:24:34.389476999,42,00:00:00.138496000
2018-04-11T01:24:47.962085000,2018-04-11T01:24:48.036069000,16,00:00:00.073984000
2018-04-11T01:24:55.286501000,2018-04-11T01:24:55.415781000,37,00:00:00.129280000
2018-04-11T01:25:08.085220999,2018-04-11T01:25:08.232932999,45,00:00:00.147712000
2018-04-11T01:25:22.708709000,2018-04-11T01:25:22.837989000,38,00:00:00.129280000
2018-04-11T01:25:35.507429000,2018-04-11T01:25:35.636709000,39,00:00:00.129280000
2018-04-11T01:25:48.306148999,2018-04-11T01:25:48.389348999,22,00:00:00.083200000
2018-04-11T01:25:56.542948999,2018-04-11T01:25:56.626148999,22,00:00:00.083200000
2018-04-11T01:26:04.779748999,2018-04-11T01:26:04.918244999,41,00:00:00.138496000
2018-04-11T01:26:18.490852999,2018-04-11T01:26:18.620132999,39,00:00:00.129280000
2018-04-11T01:26:31.289572999,2018-04-11T01:26:31.437284999,46,00:00:00.147712000
2018-04-11T01:26:45.913060999,2018-04-11T01:26:46.042340999,38,00:00:00.129280000
2018-04-11T01:26:58.711780999,2018-04-11T01:26:58.822628999,33,00:00:00.110848000
2018-04-11T01:27:09.685732999,2018-04-11T01:27:09.833444999,46,00:00:00.147712000
2018-04-11T01:27:24.309220999,2018-04-11T01:27:24.401636999,23,00:00:00.092416000
2018-04-11T01:27:33.458405000,2018-04-11T01:27:33.596901000,43,00:00:00.138496000
2018-04-11T01:27:47.169509000,2018-04-11T01:27:47.280357000,31,00:00:00.110848000
2018-04-11T01:27:58.143461000,2018-04-11T01:27:58.208229000,15,00:00:00.064768000
2018-04-11T01:28:04.555493000,2018-04-11T01:28:04.712421000,48,00:00:00.156928000
2018-04-11T01:28:20.091365000,2018-04-11T01:28:20.165349000,17,00:00:00.073984000
2018-04-11T01:28:27.415781000,2018-04-11T01:28:27.498981000,20,00:00:00.083200000
2018-04-11T01:28:35.652581000,2018-04-11T01:28:35.781861000,40,00:00:00.129280000
2018-04-11T01:28:48.451301000,2018-04-11T01:28:48.534501000,21,00:00:00.083200000
2018-04-11T01:28:56.688101000,2018-04-11T01:28:56.798949000,33,00:00:00.110848000
2018-04-11T01:29:07.662053000,2018-04-11T01:29:07.772901000,31,00:00:00.110848000
2018-04-11T01:29:18.636005000,2018-04-11T01:29:18.728421000,23,00:00:00.092416000
2018-04-11T01:29:27.785189000,2018-04-11T01:29:27.914469000,37,00:00:00.129280000
2018-04-11T01:29:40.583909000,2018-04-11T01:29:40.713189000,38,00:00:00.129280000
2018-04-11T01:29:53.382628999,2018-04-11T01:29:53.484260999,27,00:00:00.101631999
2018-04-11T01:30:03.444196999,2018-04-11T01:30:03.527396999,21,00:00:00.083200000
2018-04-11T01:30:11.680996999,2018-04-11T01:30:11.782628999,29,00:00:00.101631999
2018-04-11T01:30:21.742564999,2018-04-11T01:30:21.834980999,24,00:00:00.092416000
2018-04-11T01:30:30.891748999,2018-04-11T01:30:30.984164999,23,00:00:00.092416000
2018-04-11T01:30:40.040932999,2018-04-11T01:30:40.142565000,29,00:00:00.101631999
2018-04-11T01:30:50.102500999,2018-04-11T01:30:50.185700999,21,00:00:00.083200000
2018-04-11T01:30:58.339300999,2018-04-11T01:30:58.440932999,29,00:00:00.101631999
2018-04-11T01:31:08.400868999,2018-04-11T01:31:08.557796999,50,00:00:00.156928000
2018-04-11T01:31:23.936741000,2018-04-11T01:31:24.066021000,40,00:00:00.129280000
2018-04-11T01:31:36.735461000,2018-04-11T01:31:36.873957000,42,00:00:00.138496000
2018-04-11T01:31:50.446565000,2018-04-11T01:31:50.603493000,48,00:00:00.156928000
2018-04-11T01:32:05.982437000,2018-04-11T01:32:06.074853000,23,00:00:00.092416000
2018-04-11T01:32:15.131621000,2018-04-11T01:32:15.205605000,18,00:00:00.073984000
2018-04-11T01:32:22.456037000,2018-04-11T01:32:22.520805000,14,00:00:00.064768000
2018-04-11T01:32:28.868069000,2018-04-11T01:32:28.942053000,16,00:00:00.073984000
2018-04-11T01:32:36.192485000,2018-04-11T01:32:36.312549000,36,00:00:00.120063999
2018-04-11T01:32:48.078821000,2018-04-11T01:32:48.208101000,40,00:00:00.129280000
2018-04-11T01:33:00.877541000,2018-04-11T01:33:01.016037000,42,00:00:00.138496000
2018-04-11T01:33:14.588645000,2018-04-11T01:33:14.745573000,49,00:00:00.156928000
2018-04-11T01:33:30.124517000,2018-04-11T01:33:30.281445000,50,00:00:00.156928000
2018-04-11T01:33:45.660389000,2018-04-11T01:33:45.762021000,27,00:00:00.101631999
2018-04-11T01:33:55.721957000,2018-04-11T01:33:55.814373000,25,00:00:00.092416000
2018-04-11T01:34:04.871141000,2018-04-11T01:34:04.945125000,18,00:00:00.073984000
2018-04-11T01:34:12.195557000,2018-04-11T01:34:12.278757000,22,00:00:00.083200000
2018-04-11T01:34:20.432357000,2018-04-11T01:34:20.570853000,42,00:00:00.138496000
2018-04-11T01:34:34.143461000,2018-04-11T01:34:34.291173000,47,00:00:00.147712000
2018-04-11T01:34:48.766949000,2018-04-11T01:34:48.859365000,23,00:00:00.092416000
2018-04-11T01:34:57.916133000,2018-04-11T01:34:58.026981000,33,00:00:00.110848000
2018-04-11T01:35:08.890085000,2018-04-11T01:35:09.028581000,42,00:00:00.138496000
2018-04-11T01:35:22.601189000,2018-04-11T01:35:22.758117000,50,00:00:00.156928000
2018-04-11T01:35:38.137061000,2018-04-11T01:35:38.275557000,43,00:00:00.138496000
2018-04-11T01:35:51.848165000,2018-04-11T01:35:51.968229000,34,00:00:00.120063999
2018-04-11T01:36:03.734501000,2018-04-11T01:36:03.817701000,21,00:00:00.083200000
2018-04-11T01:36:11.971301000,2018-04-11T01:36:12.128229000,50,00:00:00.156928000
2018-04-11T01:36:27.507173000,2018-04-11T01:36:27.654885000,44,00:00:00.147712000
2018-04-11T01:36:42.130661000,2018-04-11T01:36:42.241509000,33,00:00:00.110848000
2018-04-11T01:36:53.104613000,2018-04-11T01:36:53.187813000,21,00:00:00.083200000
2018-04-11T01:37:01.341413000,2018-04-11T01:37:01.461477000,34,00:00:00.120063999
2018-04-11T01:37:13.227749000,2018-04-11T01:37:13.310949000,21,00:00:00.083200000
2018-04-11T01:37:21.464549000,2018-04-11T01:37:21.538533000,17,00:00:00.073984000
2018-04-11T01:37:28.788965000,2018-04-11T01:37:28.909029000,34,00:00:00.120063999
2018-04-11T01:37:40.675301000,2018-04-11T01:37:40.767717000,25,00:00:00.092416000
2018-04-11T01:37:49.824485000,2018-04-11T01:37:49.907685000,22,00:00:00.083200000
2018-04-11T01:37:58.061285000,2018-04-11T01:37:58.208997000,44,00:00:00.147712000
2018-04-11T01:38:12.684773000,2018-04-11T01:38:12.758757000,19,00:00:00.073984000
2018-04-11T01:38:20.009189000,2018-04-11T01:38:20.101605000,23,00:00:00.092416000
2018-04-11T01:38:29.158373000,2018-04-11T01:38:29.269221000,30,00:00:00.110848000
2018-04-11T01:38:40.132325000,2018-04-11T01:38:40.298469000,51,00:00:00.166144000
2018-04-11T01:38:56.580581000,2018-04-11T01:38:56.700645000,34,00:00:00.120063999
2018-04-11T01:39:08.466917000,2018-04-11T01:39:08.540901000,18,00:00:00.073984000
2018-04-11T01:39:15.791333000,2018-04-11T01:39:15.902181000,31,00:00:00.110848000
2018-04-11T01:39:26.765285000,2018-04-11T01:39:26.885349000,35,00:00:00.120063999
2018-04-11T01:39:38.651621000,2018-04-11T01:39:38.734821000,21,00:00:00.083200000
2018-04-11T01:39:46.888421000,2018-04-11T01:39:46.971621000,21,00:00:00.083200000
2018-04-11T01:39:55.125221000,2018-04-11T01:39:55.272933000,47,00:00:00.147712000
2018-04-11T01:40:09.748709000,2018-04-11T01:40:09.896421000,45,00:00:00.147712000
2018-04-11T01:40:24.372197000,2018-04-11T01:40:24.473829000,27,00:00:00.101631999
2018-04-11T01:40:34.433765000,2018-04-11T01:40:34.498533000,14,00:00:00.064768000
2018-04-11T01:40:40.845797000,2018-04-11T01:40:40.910565000,15,00:00:00.064768000
2018-04-11T01:40:47.257829000,2018-04-11T01:40:47.331813000,17,00:00:00.073984000
2018-04-11T01:40:54.582245000,2018-04-11T01:40:54.711525000,39,00:00:00.129280000
2018-04-11T01:41:07.380965000,2018-04-11T01:41:07.464165000,21,00:00:00.083200000
2018-04-11T01:41:15.617765000,2018-04-11T01:41:15.774693000,48,00:00:00.156928000
2018-04-11T01:41:31.153637000,2018-04-11T01:41:31.227621000,19,00:00:00.073984000
2018-04-11T01:41:38.478053000,2018-04-11T01:41:38.588901000,30,00:00:00.110848000
2018-04-11T01:41:49.452005000,2018-04-11T01:41:49.581285000,40,00:00:00.129280000
2018-04-11T01:42:02.250725000,2018-04-11T01:42:02.361573000,32,00:00:00.110848000
2018-04-11T01:42:13.224677000,2018-04-11T01:42:13.326309000,27,00:00:00.101631999
2018-04-11T01:42:23.286245000,2018-04-11T01:42:23.378661000,24,00:00:00.092416000
2018-04-11T01:42:32.435429000,2018-04-11T01:42:32.527845000,24,00:00:00.092416000
2018-04-11T01:42:41.584613000,2018-04-11T01:42:41.713893000,38,00:00:00.129280000
2018-04-11T01:42:54.383333000,2018-04-11T01:42:54.484965000,28,00:00:00.101631999
2018-04-11T01:43:04.444901000,2018-04-11T01:43:04.518885000,18,00:00:00.073984000
2018-04-11T01:43:11.769317000,2018-04-11T01:43:11.843301000,17,00:00:00.073984000
2018-04-11T01:43:19.093733000,2018-04-11T01:43:19.204581000,30,00:00:00.110848000
2018-04-11T01:43:30.067685000,2018-04-11T01:43:30.160101000,24,00:00:00.092416000
2018-04-11T01:43:39.216869000,2018-04-11T01:43:39.318501000,27,00:00:00.101631999
2018-04-11T01:43:49.278437000,2018-04-11T01:43:49.426149000,47,00:00:00.147712000
2018-04-11T01:44:03.901925000,2018-04-11T01:44:04.058853000,50,00:00:00.156928000
2018-04-11T01:44:19.437797000,2018-04-11T01:44:19.567077000,40,00:00:00.129280000
2018-04-11T01:44:32.236517000,2018-04-11T01:44:32.384229000,44,00:00:00.147712000
2018-04-11T01:44:46.860005000,2018-04-11T01:44:46.970853000,30,00:00:00.110848000
2018-04-11T01:44:57.833957000,2018-04-11T01:44:57.954021000,35,00:00:00.120063999
2018-04-11T01:45:09.720293000,2018-04-11T01:45:09.803493000,20,00:00:00.083200000
2018-04-11T01:45:17.957093000,2018-04-11T01:45:18.095589000,42,00:00:00.138496000
2018-04-11T01:45:31.668197000,2018-04-11T01:45:31.815909000,47,00:00:00.147712000
2018-04-11T01:45:46.291685000,2018-04-11T01:45:46.356453000,15,00:00:00.064768000
2018-04-11T01:45:52.703717000,2018-04-11T01:45:52.814565000,32,00:00:00.110848000
2018-04-11T01:46:03.677669000,2018-04-11T01:46:03.788517000,30,00:00:00.110848000
2018-04-11T01:46:14.651621000,2018-04-11T01:46:14.716389000,15,00:00:00.064768000
2018-04-11T01:46:21.063653000,2018-04-11T01:46:21.202149000,41,00:00:00.138496000
2018-04-11T01:46:34.774757000,2018-04-11T01:46:34.857957000,22,00:00:00.083200000
2018-04-11T01:46:43.011557000,2018-04-11T01:46:43.168485000,49,00:00:00.156928000
2018-04-11T01:46:58.547429000,2018-04-11T01:46:58.704357000,48,00:00:00.156928000
2018-04-11T01:47:14.083301000,2018-04-11T01:47:14.221797000,41,00:00:00.138496000
2018-04-11T01:47:27.794405000,2018-04-11T01:47:27.951333000,49,00:00:00.156928000
2018-04-11T01:47:43.330277000,2018-04-11T01:47:43.422693000,25,00:00:00.092416000
2018-04-11T01:47:52.479461000,2018-04-11T01:47:52.599525000,36,00:00:00.120063999
2018-04-11T01:48:04.365797000,2018-04-11T01:48:04.448997000,22,00:00:00.083200000
2018-04-11T01:48:12.602597000,2018-04-11T01:48:12.667365000,14,00:00:00.064768000
2018-04-11T01:48:19.014629000,2018-04-11T01:48:19.162341000,47,00:00:00.147712000
2018-04-11T01:48:33.638117000,2018-04-11T01:48:33.795045000,49,00:00:00.156928000
2018-04-11T01:48:49.173989000,2018-04-11T01:48:49.247973000,18,00:00:00.073984000
2018-04-11T01:48:56.498405000,2018-04-11T01:48:56.627685000,40,00:00:00.129280000
2018-04-11T01:49:09.297125000,2018-04-11T01:49:09.389541000,26,00:00:00.092416000
2018-04-11T01:49:18.446309000,2018-04-11T01:49:18.520293000,16,00:00:00.073984000
2018-04-11T01:49:25.770725000,2018-04-11T01:49:25.835493000,15,00:00:00.064768000
2018-04-11T01:49:32.182757000,2018-04-11T01:49:32.321253000,41,00:00:00.138496000
2018-04-11T01:49:45.893861000,2018-04-11T01:49:45.967845000,18,00:00:00.073984000
2018-04-11T01:49:53.218277000,2018-04-11T01:49:53.292261000,19,00:00:00.073984000
2018-04-11T01:50:00.542693000,2018-04-11T01:50:00.671973000,38,00:00:00.129280000
2018-04-11T01:50:13.341413000,2018-04-11T01:50:13.489125000,46,00:00:00.147712000
2018-04-11T01:50:27.964901000,2018-04-11T01:50:28.075749000,30,00:00:00.110848000
2018-04-11T01:50:38.938853000,2018-04-11T01:50:39.068133000,39,00:00:00.129280000
2018-04-11T01:50:51.737573000,2018-04-11T01:50:51.857637000,34,00:00:00.120063999
2018-04-11T01:51:03.623909000,2018-04-11T01:51:03.762405000,43,00:00:00.138496000
2018-04-11T01:51:17.335013000,2018-04-11T01:51:17.427429000,26,00:00:00.092416000
2018-04-11T01:51:26.484197000,2018-04-11T01:51:26.567397000,20,00:00:00.083200000
2018-04-11T01:51:34.720997000,2018-04-11T01:51:34.831845000,33,00:00:00.110848000
2018-04-11T01:51:45.694949000,2018-04-11T01:51:45.759717000,15,00:00:00.064768000
2018-04-11T01:51:52.106981000,2018-04-11T01:51:52.180965000,17,00:00:00.073984000
2018-04-11T01:51:59.431397000,2018-04-11T01:51:59.551461000,34,00:00:00.120063999
2018-04-11T01:52:11.317733000,2018-04-11T01:52:11.400933000,22,00:00:00.083200000
2018-04-11T01:52:19.554533000,2018-04-11T01:52:19.711461000,50,00:00:00.156928000
2018-04-11T01:52:35.090405000,2018-04-11T01:52:35.173605000,20,00:00:00.083200000
2018-04-11T01:52:43.327205000,2018-04-11T01:52:43.428837000,28,00:00:00.101631999
2018-04-11T01:52:53.388773000,2018-04-11T01:52:53.518053000,37,00:00:00.129280000
2018-04-11T01:53:06.187493000,2018-04-11T01:53:06.307557000,35,00:00:00.120063999
2018-04-11T01:53:18.073829000,2018-04-11T01:53:18.184677000,33,00:00:00.110848000
2018-04-11T01:53:29.047781000,2018-04-11T01:53:29.121765000,16,00:00:00.073984000
2018-04-11T01:53:36.372197000,2018-04-11T01:53:36.464613000,26,00:00:00.092416000
2018-04-11T01:53:45.521381000,2018-04-11T01:53:45.623013000,28,00:00:00.101631999
2018-04-11T01:53:55.582949000,2018-04-11T01:53:55.739877000,48,00:00:00.156928000
2018-04-11T01:54:11.118821000,2018-04-11T01:54:11.220453000,27,00:00:00.101631999
2018-04-11T01:54:21.180389000,2018-04-11T01:54:21.309669000,37,00:00:00.129280000
2018-04-11T01:54:33.979109000,2018-04-11T01:54:34.062309000,22,00:00:00.083200000
2018-04-11T01:54:42.215909000,2018-04-11T01:54:42.363621000,45,00:00:00.147712000
2018-04-11T01:54:56.839397000,2018-04-11T01:54:56.968677000,40,00:00:00.129280000
2018-04-11T01:55:09.638117000,2018-04-11T01:55:09.739749000,28,00:00:00.101631999
2018-04-11T01:55:19.699685000,2018-04-11T01:55:19.773669000,19,00:00:00.073984000
2018-04-11T01:55:27.024101000,2018-04-11T01:55:27.134949000,30,00:00:00.110848000
2018-04-11T01:55:37.998053000,2018-04-11T01:55:38.090469000,25,00:00:00.092416000
2018-04-11T01:55:47.147237000,2018-04-11T01:55:47.294949000,45,00:00:00.147712000
2018-04-11T01:56:01.770725000,2018-04-11T01:56:01.853925000,21,00:00:00.083200000
2018-04-11T01:56:10.007525000,2018-04-11T01:56:10.099941000,23,00:00:00.092416000
2018-04-11T01:56:19.156709000,2018-04-11T01:56:19.230693000,19,00:00:00.073984000
2018-04-11T01:56:26.481125000,2018-04-11T01:56:26.591973000,30,00:00:00.110848000
