Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:11:48.911524999,2018-04-11T01:11:48.994724999,20,00:00:00.083200000
2018-04-11T01:11:57.148324999,2018-04-11T01:11:57.240740999,25,00:00:00.092416000
2018-04-11T01:12:06.297508999,2018-04-11T01:12:06.408356999,33,00:00:00.110848000
2018-04-11T01:12:17.271460999,2018-04-11T01:12:17.363876999,26,00:00:00.092416000
2018-04-11T01:12:26.420644999,2018-04-11T01:12:26.577572999,49,00:00:00.156928000
2018-04-11T01:12:41.956516999,2018-04-11T01:12:42.076580999,34,00:00:00.120063999
2018-04-11T01:12:53.842852999,2018-04-11T01:12:53.990564999,46,00:00:00.147712000
2018-04-11T01:13:08.466340999,2018-04-11T01:13:08.567972999,27,00:00:00.101631999
2018-04-11T01:13:18.527908999,2018-04-11T01:13:18.638756999,31,00:00:00.110848000
2018-04-11T01:13:29.501860999,2018-04-11T01:13:29.612708999,30,00:00:00.110848000
2018-04-11T01:13:40.475812999,2018-04-11T01:13:40.614308999,42,00:00:00.138496000
2018-04-11T01:13:54.186916999,2018-04-11T01:13:54.343844999,49,00:00:00.156928000
2018-04-11T01:14:09.722788999,2018-04-11T01:14:09.879716999,50,00:00:00.156928000
2018-04-11T01:14:25.258660999,2018-04-11T01:14:25.332644999,18,00:00:00.073984000
2018-04-11T01:14:32.583076999,2018-04-11T01:14:32.740004999,48,00:00:00.156928000
2018-04-11T01:14:48.118948999,2018-04-11T01:14:48.211364999,25,00:00:00.092416000
2018-04-11T01:14:57.268132999,2018-04-11T01:14:57.332900999,15,00:00:00.064768000
2018-04-11T01:15:03.680164999,2018-04-11T01:15:03.791012999,33,00:00:00.110848000
2018-04-11T01:15:14.654116999,2018-04-11T01:15:14.783396999,39,00:00:00.129280000
2018-04-11T01:15:27.452836999,2018-04-11T01:15:27.563684999,32,00:00:00.110848000
2018-04-11T01:15:38.426788999,2018-04-11T01:15:38.565284999,42,00:00:00.138496000
2018-04-11T01:15:52.137892999,2018-04-11T01:15:52.221092999,22,00:00:00.083200000
2018-04-11T01:16:00.374692999,2018-04-11T01:16:00.494756999,35,00:00:00.120063999
2018-04-11T01:16:12.261028999,2018-04-11T01:16:12.381092999,36,00:00:00.120063999
2018-04-11T01:16:24.147364999,2018-04-11T01:16:24.248996999,29,00:00:00.101631999
2018-04-11T01:16:34.208932999,2018-04-11T01:16:34.301348999,25,00:00:00.092416000
2018-04-11T01:16:43.358116999,2018-04-11T01:16:43.496612999,41,00:00:00.138496000
2018-04-11T01:16:57.069220999,2018-04-11T01:16:57.180068999,31,00:00:00.110848000
2018-04-11T01:17:08.043172999,2018-04-11T01:17:08.172452999,39,00:00:00.129280000
2018-04-11T01:17:20.841892999,2018-04-11T01:17:20.989604999,44,00:00:00.147712000
2018-04-11T01:17:35.465380999,2018-04-11T01:17:35.603876999,42,00:00:00.138496000
2018-04-11T01:17:49.176484999,2018-04-11T01:17:49.268900999,26,00:00:00.092416000
2018-04-11T01:17:58.325668999,2018-04-11T01:17:58.464164999,41,00:00:00.138496000
2018-04-11T01:18:12.036772999,2018-04-11T01:18:12.166052999,40,00:00:00.129280000
2018-04-11T01:18:24.835492999,2018-04-11T01:18:24.918692999,22,00:00:00.083200000
2018-04-11T01:18:33.072292999,2018-04-11T01:18:33.173924999,28,00:00:00.101631999
2018-04-11T01:18:43.133860999,2018-04-11T01:18:43.207844999,18,00:00:00.073984000
2018-04-11T01:18:50.458276999,2018-04-11T01:18:50.541476999,20,00:00:00.083200000
2018-04-11T01:18:58.695076999,2018-04-11T01:18:58.852004999,49,00:00:00.156928000
2018-04-11T01:19:14.230948999,2018-04-11T01:19:14.360228999,37,00:00:00.129280000
2018-04-11T01:19:27.029668999,2018-04-11T01:19:27.140516999,32,00:00:00.110848000
2018-04-11T01:19:38.003620999,2018-04-11T01:19:38.096036999,25,00:00:00.092416000
2018-04-11T01:19:47.152804999,2018-04-11T01:19:47.236004999,22,00:00:00.083200000
2018-04-11T01:19:55.389604999,2018-04-11T01:19:55.491236999,28,00:00:00.101631999
2018-04-11T01:20:05.451172999,2018-04-11T01:20:05.571236999,36,00:00:00.120063999
2018-04-11T01:20:17.337508999,2018-04-11T01:20:17.457572999,35,00:00:00.120063999
2018-04-11T01:20:29.223844999,2018-04-11T01:20:29.353124999,37,00:00:00.129280000
2018-04-11T01:20:42.022564999,2018-04-11T01:20:42.114980999,26,00:00:00.092416000
2018-04-11T01:20:51.171748999,2018-04-11T01:20:51.319460999,45,00:00:00.147712000
2018-04-11T01:21:05.795236999,2018-04-11T01:21:05.878436999,22,00:00:00.083200000
2018-04-11T01:21:14.032036999,2018-04-11T01:21:14.142884999,32,00:00:00.110848000
2018-04-11T01:21:25.005988999,2018-04-11T01:21:25.135268999,39,00:00:00.129280000
2018-04-11T01:21:37.804708999,2018-04-11T01:21:37.933988999,39,00:00:00.129280000
2018-04-11T01:21:50.603428999,2018-04-11T01:21:50.760356999,49,00:00:00.156928000
2018-04-11T01:22:06.139300999,2018-04-11T01:22:06.268580999,38,00:00:00.129280000
2018-04-11T01:22:18.938020999,2018-04-11T01:22:19.094948999,48,00:00:00.156928000
2018-04-11T01:22:34.473892999,2018-04-11T01:22:34.630820999,49,00:00:00.156928000
2018-04-11T01:22:50.009764999,2018-04-11T01:22:50.166692999,48,00:00:00.156928000
2018-04-11T01:23:05.545636999,2018-04-11T01:23:05.693348999,45,00:00:00.147712000
2018-04-11T01:23:20.169124999,2018-04-11T01:23:20.316836999,44,00:00:00.147712000
2018-04-11T01:23:34.792612999,2018-04-11T01:23:34.921892999,40,00:00:00.129280000
2018-04-11T01:23:47.591332999,2018-04-11T01:23:47.739044999,47,00:00:00.147712000
2018-04-11T01:24:02.214820999,2018-04-11T01:24:02.325668999,33,00:00:00.110848000
2018-04-11T01:24:13.188772999,2018-04-11T01:24:13.253540999,15,00:00:00.064768000
2018-04-11T01:24:19.600804999,2018-04-11T01:24:19.730084999,38,00:00:00.129280000
2018-04-11T01:24:32.399524999,2018-04-11T01:24:32.473508999,17,00:00:00.073984000
2018-04-11T01:24:39.723940999,2018-04-11T01:24:39.816356999,25,00:00:00.092416000
2018-04-11T01:24:48.873124999,2018-04-11T01:24:48.956324999,22,00:00:00.083200000
2018-04-11T01:24:57.109924999,2018-04-11T01:24:57.229988999,35,00:00:00.120063999
2018-04-11T01:25:08.996260999,2018-04-11T01:25:09.088676999,23,00:00:00.092416000
2018-04-11T01:25:18.145444999,2018-04-11T01:25:18.219428999,19,00:00:00.073984000
2018-04-11T01:25:25.469860999,2018-04-11T01:25:25.553060999,21,00:00:00.083200000
2018-04-11T01:25:33.706660999,2018-04-11T01:25:33.808292999,28,00:00:00.101631999
2018-04-11T01:25:43.768228999,2018-04-11T01:25:43.897508999,38,00:00:00.129280000
2018-04-11T01:25:56.566948999,2018-04-11T01:25:56.677796999,31,00:00:00.110848000
2018-04-11T01:26:07.540900999,2018-04-11T01:26:07.624100999,21,00:00:00.083200000
2018-04-11T01:26:15.777700999,2018-04-11T01:26:15.897764999,35,00:00:00.120063999
2018-04-11T01:26:27.664036999,2018-04-11T01:26:27.747236999,22,00:00:00.083200000
2018-04-11T01:26:35.900836999,2018-04-11T01:26:36.020900999,35,00:00:00.120063999
2018-04-11T01:26:47.787172999,2018-04-11T01:26:47.944100999,50,00:00:00.156928000
2018-04-11T01:27:03.323044999,2018-04-11T01:27:03.387812999,14,00:00:00.064768000
2018-04-11T01:27:09.735076999,2018-04-11T01:27:09.799844999,15,00:00:00.064768000
2018-04-11T01:27:16.147108999,2018-04-11T01:27:16.257956999,31,00:00:00.110848000
2018-04-11T01:27:27.121060999,2018-04-11T01:27:27.213476999,26,00:00:00.092416000
2018-04-11T01:27:36.270244999,2018-04-11T01:27:36.371876999,27,00:00:00.101631999
2018-04-11T01:27:46.331812999,2018-04-11T01:27:46.442660999,30,00:00:00.110848000
2018-04-11T01:27:57.305764999,2018-04-11T01:27:57.416612999,30,00:00:00.110848000
2018-04-11T01:28:08.279716999,2018-04-11T01:28:08.436644999,50,00:00:00.156928000
2018-04-11T01:28:23.815588999,2018-04-11T01:28:23.917220999,27,00:00:00.101631999
2018-04-11T01:28:33.877156999,2018-04-11T01:28:33.960356999,22,00:00:00.083200000
2018-04-11T01:28:42.113956999,2018-04-11T01:28:42.270884999,49,00:00:00.156928000
2018-04-11T01:28:57.649828999,2018-04-11T01:28:57.733028999,22,00:00:00.083200000
2018-04-11T01:29:05.886628999,2018-04-11T01:29:06.006692999,36,00:00:00.120063999
2018-04-11T01:29:17.772964999,2018-04-11T01:29:17.865380999,23,00:00:00.092416000
2018-04-11T01:29:26.922148999,2018-04-11T01:29:27.032996999,32,00:00:00.110848000
2018-04-11T01:29:37.896100999,2018-04-11T01:29:38.025380999,38,00:00:00.129280000
2018-04-11T01:29:50.694820999,2018-04-11T01:29:50.860964999,51,00:00:00.166144000
2018-04-11T01:30:07.143076999,2018-04-11T01:30:07.272356999,38,00:00:00.129280000
2018-04-11T01:30:19.941796999,2018-04-11T01:30:20.006564999,15,00:00:00.064768000
2018-04-11T01:30:26.353828999,2018-04-11T01:30:26.492324999,43,00:00:00.138496000
2018-04-11T01:30:40.064932999,2018-04-11T01:30:40.194212999,38,00:00:00.129280000
2018-04-11T01:30:52.863652999,2018-04-11T01:30:53.020580999,49,00:00:00.156928000
2018-04-11T01:31:08.399524999,2018-04-11T01:31:08.547236999,44,00:00:00.147712000
2018-04-11T01:31:23.023012999,2018-04-11T01:31:23.189156999,51,00:00:00.166144000
2018-04-11T01:31:39.471268999,2018-04-11T01:31:39.545252999,17,00:00:00.073984000
2018-04-11T01:31:46.795684999,2018-04-11T01:31:46.906532999,33,00:00:00.110848000
2018-04-11T01:31:57.769636999,2018-04-11T01:31:57.917348999,47,00:00:00.147712000
2018-04-11T01:32:12.393124999,2018-04-11T01:32:12.531620999,43,00:00:00.138496000
2018-04-11T01:32:26.104228999,2018-04-11T01:32:26.242724999,42,00:00:00.138496000
2018-04-11T01:32:39.815332999,2018-04-11T01:32:39.889316999,19,00:00:00.073984000
2018-04-11T01:32:47.139748999,2018-04-11T01:32:47.269028999,39,00:00:00.129280000
2018-04-11T01:32:59.938468999,2018-04-11T01:33:00.095396999,50,00:00:00.156928000
2018-04-11T01:33:15.474340999,2018-04-11T01:33:15.566756999,24,00:00:00.092416000
2018-04-11T01:33:24.623524999,2018-04-11T01:33:24.752804999,38,00:00:00.129280000
2018-04-11T01:33:37.422244999,2018-04-11T01:33:37.542308999,35,00:00:00.120063999
2018-04-11T01:33:49.308580999,2018-04-11T01:33:49.419428999,30,00:00:00.110848000
2018-04-11T01:34:00.282532999,2018-04-11T01:34:00.393380999,31,00:00:00.110848000
2018-04-11T01:34:11.256484999,2018-04-11T01:34:11.404196999,46,00:00:00.147712000
2018-04-11T01:34:25.879972999,2018-04-11T01:34:25.972388999,26,00:00:00.092416000
2018-04-11T01:34:35.029156999,2018-04-11T01:34:35.140004999,33,00:00:00.110848000
2018-04-11T01:34:46.003108999,2018-04-11T01:34:46.160036999,50,00:00:00.156928000
2018-04-11T01:35:01.538980999,2018-04-11T01:35:01.612964999,18,00:00:00.073984000
2018-04-11T01:35:08.863396999,2018-04-11T01:35:08.983460999,35,00:00:00.120063999
2018-04-11T01:35:20.749732999,2018-04-11T01:35:20.814500999,15,00:00:00.064768000
2018-04-11T01:35:27.161764999,2018-04-11T01:35:27.291044999,37,00:00:00.129280000
2018-04-11T01:35:39.960484999,2018-04-11T01:35:40.089764999,40,00:00:00.129280000
2018-04-11T01:35:52.759204999,2018-04-11T01:35:52.888484999,40,00:00:00.129280000
2018-04-11T01:36:05.557924999,2018-04-11T01:36:05.714852999,50,00:00:00.156928000
2018-04-11T01:36:21.093796999,2018-04-11T01:36:21.223076999,37,00:00:00.129280000
2018-04-11T01:36:33.892516999,2018-04-11T01:36:34.058660999,51,00:00:00.166144000
2018-04-11T01:36:50.340772999,2018-04-11T01:36:50.442404999,28,00:00:00.101631999
2018-04-11T01:37:00.402340999,2018-04-11T01:37:00.550052999,45,00:00:00.147712000
2018-04-11T01:37:15.025828999,2018-04-11T01:37:15.136676999,31,00:00:00.110848000
2018-04-11T01:37:25.999780999,2018-04-11T01:37:26.165924999,51,00:00:00.166144000
2018-04-11T01:37:42.448036999,2018-04-11T01:37:42.540452999,23,00:00:00.092416000
2018-04-11T01:37:51.597220999,2018-04-11T01:37:51.671204999,19,00:00:00.073984000
2018-04-11T01:37:58.921636999,2018-04-11T01:37:58.986404999,14,00:00:00.064768000
2018-04-11T01:38:05.333668999,2018-04-11T01:38:05.472164999,42,00:00:00.138496000
2018-04-11T01:38:19.044772999,2018-04-11T01:38:19.164836999,34,00:00:00.120063999
2018-04-11T01:38:30.931108999,2018-04-11T01:38:31.069604999,41,00:00:00.138496000
2018-04-11T01:38:44.642212999,2018-04-11T01:38:44.789924999,47,00:00:00.147712000
2018-04-11T01:38:59.265701000,2018-04-11T01:38:59.358117000,26,00:00:00.092416000
2018-04-11T01:39:08.414885000,2018-04-11T01:39:08.507301000,25,00:00:00.092416000
2018-04-11T01:39:17.564069000,2018-04-11T01:39:17.665701000,27,00:00:00.101631999
2018-04-11T01:39:27.625637000,2018-04-11T01:39:27.727269000,29,00:00:00.101631999
2018-04-11T01:39:37.687205000,2018-04-11T01:39:37.834917000,44,00:00:00.147712000
2018-04-11T01:39:52.310693000,2018-04-11T01:39:52.449189000,41,00:00:00.138496000
2018-04-11T01:40:06.021797000,2018-04-11T01:40:06.114213000,23,00:00:00.092416000
2018-04-11T01:40:15.170981000,2018-04-11T01:40:15.327909000,50,00:00:00.156928000
2018-04-11T01:40:30.706853000,2018-04-11T01:40:30.863781000,48,00:00:00.156928000
2018-04-11T01:40:46.242725000,2018-04-11T01:40:46.325925000,22,00:00:00.083200000
2018-04-11T01:40:54.479525000,2018-04-11T01:40:54.608805000,40,00:00:00.129280000
2018-04-11T01:41:07.278245000,2018-04-11T01:41:07.398309000,35,00:00:00.120063999
2018-04-11T01:41:19.164581000,2018-04-11T01:41:19.275429000,33,00:00:00.110848000
2018-04-11T01:41:30.138533000,2018-04-11T01:41:30.267813000,40,00:00:00.129280000
2018-04-11T01:41:42.937253000,2018-04-11T01:41:43.075749000,41,00:00:00.138496000
2018-04-11T01:41:56.648357000,2018-04-11T01:41:56.722341000,16,00:00:00.073984000
2018-04-11T01:42:03.972773000,2018-04-11T01:42:04.111269000,43,00:00:00.138496000
2018-04-11T01:42:17.683877000,2018-04-11T01:42:17.803941000,36,00:00:00.120063999
2018-04-11T01:42:29.570213000,2018-04-11T01:42:29.727141000,50,00:00:00.156928000
2018-04-11T01:42:45.106085000,2018-04-11T01:42:45.189285000,21,00:00:00.083200000
2018-04-11T01:42:53.342885000,2018-04-11T01:42:53.416869000,16,00:00:00.073984000
2018-04-11T01:43:00.667301000,2018-04-11T01:43:00.741285000,19,00:00:00.073984000
2018-04-11T01:43:07.991717000,2018-04-11T01:43:08.074917000,20,00:00:00.083200000
2018-04-11T01:43:16.228517000,2018-04-11T01:43:16.330149000,29,00:00:00.101631999
2018-04-11T01:43:26.290085000,2018-04-11T01:43:26.437797000,47,00:00:00.147712000
2018-04-11T01:43:40.913573000,2018-04-11T01:43:41.015205000,29,00:00:00.101631999
2018-04-11T01:43:50.975141000,2018-04-11T01:43:51.049125000,19,00:00:00.073984000
2018-04-11T01:43:58.299557000,2018-04-11T01:43:58.456485000,49,00:00:00.156928000
2018-04-11T01:44:13.835429000,2018-04-11T01:44:13.973925000,41,00:00:00.138496000
2018-04-11T01:44:27.546533000,2018-04-11T01:44:27.666597000,34,00:00:00.120063999
2018-04-11T01:44:39.432869000,2018-04-11T01:44:39.543717000,31,00:00:00.110848000
2018-04-11T01:44:50.406821000,2018-04-11T01:44:50.480805000,18,00:00:00.073984000
2018-04-11T01:44:57.731237000,2018-04-11T01:44:57.860517000,39,00:00:00.129280000
2018-04-11T01:45:10.529957000,2018-04-11T01:45:10.668453000,43,00:00:00.138496000
2018-04-11T01:45:24.241061000,2018-04-11T01:45:24.397989000,48,00:00:00.156928000
2018-04-11T01:45:39.776933000,2018-04-11T01:45:39.878565000,27,00:00:00.101631999
2018-04-11T01:45:49.838501000,2018-04-11T01:45:49.958565000,36,00:00:00.120063999
2018-04-11T01:46:01.724837000,2018-04-11T01:46:01.835685000,32,00:00:00.110848000
2018-04-11T01:46:12.698789000,2018-04-11T01:46:12.809637000,33,00:00:00.110848000
2018-04-11T01:46:23.672741000,2018-04-11T01:46:23.774373000,28,00:00:00.101631999
2018-04-11T01:46:33.734309000,2018-04-11T01:46:33.854373000,35,00:00:00.120063999
2018-04-11T01:46:45.620645000,2018-04-11T01:46:45.722277000,28,00:00:00.101631999
2018-04-11T01:46:55.682213000,2018-04-11T01:46:55.783845000,27,00:00:00.101631999
2018-04-11T01:47:05.743781000,2018-04-11T01:47:05.817765000,17,00:00:00.073984000
2018-04-11T01:47:13.068197000,2018-04-11T01:47:13.197477000,40,00:00:00.129280000
2018-04-11T01:47:25.866917000,2018-04-11T01:47:25.950117000,21,00:00:00.083200000
2018-04-11T01:47:34.103717000,2018-04-11T01:47:34.205349000,28,00:00:00.101631999
2018-04-11T01:47:44.165285000,2018-04-11T01:47:44.312997000,45,00:00:00.147712000
2018-04-11T01:47:58.788773000,2018-04-11T01:47:58.945701000,49,00:00:00.156928000
2018-04-11T01:48:14.324645000,2018-04-11T01:48:14.463141000,42,00:00:00.138496000
2018-04-11T01:48:28.035749000,2018-04-11T01:48:28.174245000,43,00:00:00.138496000
2018-04-11T01:48:41.746853000,2018-04-11T01:48:41.857701000,30,00:00:00.110848000
2018-04-11T01:48:52.720805000,2018-04-11T01:48:52.868517000,46,00:00:00.147712000
2018-04-11T01:49:07.344293000,2018-04-11T01:49:07.436709000,24,00:00:00.092416000
2018-04-11T01:49:16.493477000,2018-04-11T01:49:16.641189000,46,00:00:00.147712000
2018-04-11T01:49:31.116965000,2018-04-11T01:49:31.190949000,18,00:00:00.073984000
2018-04-11T01:49:38.441381000,2018-04-11T01:49:38.552229000,33,00:00:00.110848000
2018-04-11T01:49:49.415333000,2018-04-11T01:49:49.544613000,40,00:00:00.129280000
2018-04-11T01:50:02.214053000,2018-04-11T01:50:02.324901000,31,00:00:00.110848000
2018-04-11T01:50:13.188005000,2018-04-11T01:50:13.317285000,37,00:00:00.129280000
2018-04-11T01:50:25.986725000,2018-04-11T01:50:26.088357000,29,00:00:00.101631999
2018-04-11T01:50:36.048293000,2018-04-11T01:50:36.159141000,32,00:00:00.110848000
2018-04-11T01:50:47.022245000,2018-04-11T01:50:47.114661000,26,00:00:00.092416000
2018-04-11T01:50:56.171429000,2018-04-11T01:50:56.328357000,48,00:00:00.156928000
2018-04-11T01:51:11.707301000,2018-04-11T01:51:11.799717000,25,00:00:00.092416000
2018-04-11T01:51:20.856485000,2018-04-11T01:51:20.948901000,23,00:00:00.092416000
2018-04-11T01:51:30.005669000,2018-04-11T01:51:30.144165000,42,00:00:00.138496000
2018-04-11T01:51:43.716773000,2018-04-11T01:51:43.873701000,48,00:00:00.156928000
2018-04-11T01:51:59.252645000,2018-04-11T01:51:59.363493000,31,00:00:00.110848000
2018-04-11T01:52:10.226597000,2018-04-11T01:52:10.300581000,18,00:00:00.073984000
2018-04-11T01:52:17.551013000,2018-04-11T01:52:17.689509000,43,00:00:00.138496000
2018-04-11T01:52:31.262117000,2018-04-11T01:52:31.382181000,36,00:00:00.120063999
2018-04-11T01:52:43.148453000,2018-04-11T01:52:43.277733000,39,00:00:00.129280000
2018-04-11T01:52:55.947173000,2018-04-11T01:52:56.030373000,20,00:00:00.083200000
2018-04-11T01:53:04.183973000,2018-04-11T01:53:04.340901000,50,00:00:00.156928000
2018-04-11T01:53:19.719845000,2018-04-11T01:53:19.867557000,44,00:00:00.147712000
2018-04-11T01:53:34.343333000,2018-04-11T01:53:34.426533000,22,00:00:00.083200000
2018-04-11T01:53:42.580133000,2018-04-11T01:53:42.727845000,45,00:00:00.147712000
2018-04-11T01:53:57.203621000,2018-04-11T01:53:57.296037000,24,00:00:00.092416000
2018-04-11T01:54:06.352805000,2018-04-11T01:54:06.463653000,33,00:00:00.110848000
2018-04-11T01:54:17.326757000,2018-04-11T01:54:17.474469000,44,00:00:00.147712000
2018-04-11T01:54:31.950245000,2018-04-11T01:54:32.070309000,34,00:00:00.120063999
2018-04-11T01:54:43.836581000,2018-04-11T01:54:43.975077000,43,00:00:00.138496000
2018-04-11T01:54:57.547685000,2018-04-11T01:54:57.630885000,21,00:00:00.083200000
2018-04-11T01:55:05.784485000,2018-04-11T01:55:05.932197000,44,00:00:00.147712000
2018-04-11T01:55:20.407973000,2018-04-11T01:55:20.500389000,23,00:00:00.092416000
2018-04-11T01:55:29.557157000,2018-04-11T01:55:29.640357000,20,00:00:00.083200000
2018-04-11T01:55:37.793957000,2018-04-11T01:55:37.932453000,41,00:00:00.138496000
2018-04-11T01:55:51.505061000,2018-04-11T01:55:51.579045000,19,00:00:00.073984000
2018-04-11T01:55:58.829477000,2018-04-11T01:55:58.903461000,17,00:00:00.073984000
2018-04-11T01:56:06.153893000,2018-04-11T01:56:06.301605000,46,00:00:00.147712000
2018-04-11T01:56:20.777381000,2018-04-11T01:56:20.888229000,33,00:00:00.110848000
2018-04-11T01:56:31.751333000,2018-04-11T01:56:31.825317000,17,00:00:00.073984000
2018-04-11T01:56:39.075749000,2018-04-11T01:56:39.195813000,34,00:00:00.120063999
2018-04-11T01:56:50.962085000,2018-04-11T01:56:51.063717000,27,00:00:00.101631999
2018-04-11T01:57:01.023653000,2018-04-11T01:57:01.106853000,21,00:00:00.083200000
2018-04-11T01:57:09.260453000,2018-04-11T01:57:09.389733000,39,00:00:00.129280000
2018-04-11T01:57:22.059173000,2018-04-11T01:57:22.206885000,46,00:00:00.147712000
2018-04-11T01:57:36.682661000,2018-04-11T01:57:36.775077000,24,00:00:00.092416000
2018-04-11T01:57:45.831845000,2018-04-11T01:57:45.988773000,48,00:00:00.156928000
2018-04-11T01:58:01.367717000,2018-04-11T01:58:01.460133000,26,00:00:00.092416000
2018-04-11T01:58:10.516901000,2018-04-11T01:58:10.646181000,39,00:00:00.129280000
