Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:06:11.413788999,2018-04-11T01:06:11.506204999,26,00:00:00.092416000
2018-04-11T01:06:20.562972999,2018-04-11T01:06:20.655388999,23,00:00:00.092416000
2018-04-11T01:06:29.712156999,2018-04-11T01:06:29.859868999,47,00:00:00.147712000
2018-04-11T01:06:44.335644999,2018-04-11T01:06:44.418844999,20,00:00:00.083200000
2018-04-11T01:06:52.572444999,2018-04-11T01:06:52.646428999,18,00:00:00.073984000
2018-04-11T01:06:59.896860999,2018-04-11T01:06:59.970844999,19,00:00:00.073984000
2018-04-11T01:07:07.221276999,2018-04-11T01:07:07.322908999,27,00:00:00.101631999
2018-04-11T01:07:17.282844999,2018-04-11T01:07:17.375260999,23,00:00:00.092416000
2018-04-11T01:07:26.432028999,2018-04-11T01:07:26.542876999,32,00:00:00.110848000
2018-04-11T01:07:37.405980999,2018-04-11T01:07:37.516828999,32,00:00:00.110848000
2018-04-11T01:07:48.379932999,2018-04-11T01:07:48.499996999,34,00:00:00.120063999
2018-04-11T01:08:00.266268999,2018-04-11T01:08:00.377116999,30,00:00:00.110848000
2018-04-11T01:08:11.240220999,2018-04-11T01:08:11.351068999,32,00:00:00.110848000
2018-04-11T01:08:22.214172999,2018-04-11T01:08:22.315804999,27,00:00:00.101631999
2018-04-11T01:08:32.275740999,2018-04-11T01:08:32.423452999,46,00:00:00.147712000
2018-04-11T01:08:46.899228999,2018-04-11T01:08:47.028508999,40,00:00:00.129280000
2018-04-11T01:08:59.697948999,2018-04-11T01:08:59.827228999,38,00:00:00.129280000
2018-04-11T01:09:12.496668999,2018-04-11T01:09:12.625948999,39,00:00:00.129280000
2018-04-11T01:09:25.295388999,2018-04-11T01:09:25.406236999,31,00:00:00.110848000
2018-04-11T01:09:36.269340999,2018-04-11T01:09:36.417052999,45,00:00:00.147712000
2018-04-11T01:09:50.892828999,2018-04-11T01:09:51.031324999,41,00:00:00.138496000
2018-04-11T01:10:04.603932999,2018-04-11T01:10:04.705564999,27,00:00:00.101631999
2018-04-11T01:10:14.665500999,2018-04-11T01:10:14.757916999,24,00:00:00.092416000
2018-04-11T01:10:23.814684999,2018-04-11T01:10:23.888668999,19,00:00:00.073984000
2018-04-11T01:10:31.139100999,2018-04-11T01:10:31.268380999,37,00:00:00.129280000
2018-04-11T01:10:43.937820999,2018-04-11T01:10:44.039452999,28,00:00:00.101631999
2018-04-11T01:10:53.999388999,2018-04-11T01:10:54.091804999,23,00:00:00.092416000
2018-04-11T01:11:03.148572999,2018-04-11T01:11:03.314716999,51,00:00:00.166144000
2018-04-11T01:11:19.596828999,2018-04-11T01:11:19.753756999,50,00:00:00.156928000
2018-04-11T01:11:35.132700999,2018-04-11T01:11:35.225116999,23,00:00:00.092416000
2018-04-11T01:11:44.281884999,2018-04-11T01:11:44.438812999,49,00:00:00.156928000
2018-04-11T01:11:59.817756999,2018-04-11T01:11:59.974684999,48,00:00:00.156928000
2018-04-11T01:12:15.353628999,2018-04-11T01:12:15.427612999,19,00:00:00.073984000
2018-04-11T01:12:22.678044999,2018-04-11T01:12:22.761244999,20,00:00:00.083200000
2018-04-11T01:12:30.914844999,2018-04-11T01:12:31.062556999,46,00:00:00.147712000
2018-04-11T01:12:45.538332999,2018-04-11T01:12:45.621532999,21,00:00:00.083200000
2018-04-11T01:12:53.775132999,2018-04-11T01:12:53.904412999,39,00:00:00.129280000
2018-04-11T01:13:06.573852999,2018-04-11T01:13:06.684700999,30,00:00:00.110848000
2018-04-11T01:13:17.547804999,2018-04-11T01:13:17.704732999,49,00:00:00.156928000
2018-04-11T01:13:33.083676999,2018-04-11T01:13:33.212956999,37,00:00:00.129280000
2018-04-11T01:13:45.882396999,2018-04-11T01:13:45.993244999,32,00:00:00.110848000
2018-04-11T01:13:56.856348999,2018-04-11T01:13:57.004060999,45,00:00:00.147712000
2018-04-11T01:14:11.479836999,2018-04-11T01:14:11.618332999,41,00:00:00.138496000
2018-04-11T01:14:25.190940999,2018-04-11T01:14:25.283356999,24,00:00:00.092416000
2018-04-11T01:14:34.340124999,2018-04-11T01:14:34.423324999,21,00:00:00.083200000
2018-04-11T01:14:42.576924999,2018-04-11T01:14:42.743068999,51,00:00:00.166144000
2018-04-11T01:14:59.025180999,2018-04-11T01:14:59.154460999,38,00:00:00.129280000
2018-04-11T01:15:11.823900999,2018-04-11T01:15:11.962396999,42,00:00:00.138496000
2018-04-11T01:15:25.535004999,2018-04-11T01:15:25.701148999,51,00:00:00.166144000
2018-04-11T01:15:41.983261000,2018-04-11T01:15:42.140189000,50,00:00:00.156928000
2018-04-11T01:15:57.519133000,2018-04-11T01:15:57.593117000,18,00:00:00.073984000
2018-04-11T01:16:04.843549000,2018-04-11T01:16:04.972829000,37,00:00:00.129280000
2018-04-11T01:16:17.642269000,2018-04-11T01:16:17.743901000,28,00:00:00.101631999
2018-04-11T01:16:27.703837000,2018-04-11T01:16:27.823901000,35,00:00:00.120063999
2018-04-11T01:16:39.590173000,2018-04-11T01:16:39.673373000,21,00:00:00.083200000
2018-04-11T01:16:47.826973000,2018-04-11T01:16:47.974684999,44,00:00:00.147712000
2018-04-11T01:17:02.450461000,2018-04-11T01:17:02.607389000,50,00:00:00.156928000
2018-04-11T01:17:17.986333000,2018-04-11T01:17:18.124829000,41,00:00:00.138496000
2018-04-11T01:17:31.697437000,2018-04-11T01:17:31.808285000,31,00:00:00.110848000
2018-04-11T01:17:42.671389000,2018-04-11T01:17:42.819101000,45,00:00:00.147712000
2018-04-11T01:17:57.294877000,2018-04-11T01:17:57.378077000,20,00:00:00.083200000
2018-04-11T01:18:05.531677000,2018-04-11T01:18:05.614877000,20,00:00:00.083200000
2018-04-11T01:18:13.768477000,2018-04-11T01:18:13.879325000,31,00:00:00.110848000
2018-04-11T01:18:24.742429000,2018-04-11T01:18:24.890141000,46,00:00:00.147712000
2018-04-11T01:18:39.365917000,2018-04-11T01:18:39.513629000,46,00:00:00.147712000
2018-04-11T01:18:53.989405000,2018-04-11T01:18:54.109469000,34,00:00:00.120063999
2018-04-11T01:19:05.875741000,2018-04-11T01:19:05.968157000,24,00:00:00.092416000
2018-04-11T01:19:15.024925000,2018-04-11T01:19:15.172637000,44,00:00:00.147712000
2018-04-11T01:19:29.648413000,2018-04-11T01:19:29.722397000,16,00:00:00.073984000
2018-04-11T01:19:36.972829000,2018-04-11T01:19:37.129757000,50,00:00:00.156928000
2018-04-11T01:19:52.508701000,2018-04-11T01:19:52.591901000,21,00:00:00.083200000
2018-04-11T01:20:00.745501000,2018-04-11T01:20:00.883997000,41,00:00:00.138496000
2018-04-11T01:20:14.456605000,2018-04-11T01:20:14.585885000,37,00:00:00.129280000
2018-04-11T01:20:27.255325000,2018-04-11T01:20:27.347741000,24,00:00:00.092416000
2018-04-11T01:20:36.404509000,2018-04-11T01:20:36.552221000,47,00:00:00.147712000
2018-04-11T01:20:51.027997000,2018-04-11T01:20:51.092765000,15,00:00:00.064768000
2018-04-11T01:20:57.440029000,2018-04-11T01:20:57.532445000,24,00:00:00.092416000
2018-04-11T01:21:06.589213000,2018-04-11T01:21:06.736925000,46,00:00:00.147712000
2018-04-11T01:21:21.212701000,2018-04-11T01:21:21.314333000,29,00:00:00.101631999
2018-04-11T01:21:31.274269000,2018-04-11T01:21:31.366685000,26,00:00:00.092416000
2018-04-11T01:21:40.423453000,2018-04-11T01:21:40.543517000,35,00:00:00.120063999
2018-04-11T01:21:52.309789000,2018-04-11T01:21:52.383773000,18,00:00:00.073984000
2018-04-11T01:21:59.634205000,2018-04-11T01:21:59.698973000,14,00:00:00.064768000
2018-04-11T01:22:06.046237000,2018-04-11T01:22:06.138653000,23,00:00:00.092416000
2018-04-11T01:22:15.195421000,2018-04-11T01:22:15.343133000,44,00:00:00.147712000
2018-04-11T01:22:29.818909000,2018-04-11T01:22:29.948189000,40,00:00:00.129280000
2018-04-11T01:22:42.617629000,2018-04-11T01:22:42.746909000,38,00:00:00.129280000
2018-04-11T01:22:55.416349000,2018-04-11T01:22:55.564061000,44,00:00:00.147712000
2018-04-11T01:23:10.039837000,2018-04-11T01:23:10.159901000,36,00:00:00.120063999
2018-04-11T01:23:21.926173000,2018-04-11T01:23:22.009373000,22,00:00:00.083200000
2018-04-11T01:23:30.162973000,2018-04-11T01:23:30.283037000,36,00:00:00.120063999
2018-04-11T01:23:42.049309000,2018-04-11T01:23:42.197021000,44,00:00:00.147712000
2018-04-11T01:23:56.672797000,2018-04-11T01:23:56.765213000,26,00:00:00.092416000
2018-04-11T01:24:05.821981000,2018-04-11T01:24:05.932829000,30,00:00:00.110848000
2018-04-11T01:24:16.795933000,2018-04-11T01:24:16.952861000,50,00:00:00.156928000
2018-04-11T01:24:32.331805000,2018-04-11T01:24:32.442653000,30,00:00:00.110848000
2018-04-11T01:24:43.305757000,2018-04-11T01:24:43.462685000,50,00:00:00.156928000
2018-04-11T01:24:58.841629000,2018-04-11T01:24:58.915613000,16,00:00:00.073984000
2018-04-11T01:25:06.166045000,2018-04-11T01:25:06.249245000,21,00:00:00.083200000
2018-04-11T01:25:14.402845000,2018-04-11T01:25:14.568989000,51,00:00:00.166144000
2018-04-11T01:25:30.851101000,2018-04-11T01:25:30.980381000,40,00:00:00.129280000
2018-04-11T01:25:43.649821000,2018-04-11T01:25:43.779101000,40,00:00:00.129280000
2018-04-11T01:25:56.448541000,2018-04-11T01:25:56.568605000,35,00:00:00.120063999
2018-04-11T01:26:08.334877000,2018-04-11T01:26:08.445725000,32,00:00:00.110848000
2018-04-11T01:26:19.308829000,2018-04-11T01:26:19.410461000,28,00:00:00.101631999
2018-04-11T01:26:29.370397000,2018-04-11T01:26:29.444381000,19,00:00:00.073984000
2018-04-11T01:26:36.694813000,2018-04-11T01:26:36.778013000,20,00:00:00.083200000
2018-04-11T01:26:44.931613000,2018-04-11T01:26:44.996381000,15,00:00:00.064768000
2018-04-11T01:26:51.343645000,2018-04-11T01:26:51.408413000,15,00:00:00.064768000
2018-04-11T01:26:57.755677000,2018-04-11T01:26:57.829661000,17,00:00:00.073984000
2018-04-11T01:27:05.080093000,2018-04-11T01:27:05.218589000,42,00:00:00.138496000
2018-04-11T01:27:18.791197000,2018-04-11T01:27:18.911261000,34,00:00:00.120063999
2018-04-11T01:27:30.677533000,2018-04-11T01:27:30.769949000,26,00:00:00.092416000
2018-04-11T01:27:39.826717000,2018-04-11T01:27:39.965213000,43,00:00:00.138496000
2018-04-11T01:27:53.537821000,2018-04-11T01:27:53.630237000,23,00:00:00.092416000
2018-04-11T01:28:02.687005000,2018-04-11T01:28:02.825501000,42,00:00:00.138496000
2018-04-11T01:28:16.398109000,2018-04-11T01:28:16.536605000,43,00:00:00.138496000
2018-04-11T01:28:30.109213000,2018-04-11T01:28:30.201629000,23,00:00:00.092416000
2018-04-11T01:28:39.258397000,2018-04-11T01:28:39.369245000,30,00:00:00.110848000
2018-04-11T01:28:50.232349000,2018-04-11T01:28:50.343197000,30,00:00:00.110848000
2018-04-11T01:29:01.206301000,2018-04-11T01:29:01.344797000,42,00:00:00.138496000
2018-04-11T01:29:14.917405000,2018-04-11T01:29:15.046685000,38,00:00:00.129280000
2018-04-11T01:29:27.716125000,2018-04-11T01:29:27.863837000,47,00:00:00.147712000
2018-04-11T01:29:42.339613000,2018-04-11T01:29:42.413597000,19,00:00:00.073984000
2018-04-11T01:29:49.664029000,2018-04-11T01:29:49.738013000,19,00:00:00.073984000
2018-04-11T01:29:56.988445000,2018-04-11T01:29:57.071645000,21,00:00:00.083200000
2018-04-11T01:30:05.225245000,2018-04-11T01:30:05.299229000,16,00:00:00.073984000
2018-04-11T01:30:12.549661000,2018-04-11T01:30:12.697373000,44,00:00:00.147712000
2018-04-11T01:30:27.173149000,2018-04-11T01:30:27.311645000,43,00:00:00.138496000
2018-04-11T01:30:40.884253000,2018-04-11T01:30:41.022749000,41,00:00:00.138496000
2018-04-11T01:30:54.595357000,2018-04-11T01:30:54.678557000,22,00:00:00.083200000
2018-04-11T01:31:02.832157000,2018-04-11T01:31:02.906141000,19,00:00:00.073984000
2018-04-11T01:31:10.156573000,2018-04-11T01:31:10.230557000,17,00:00:00.073984000
2018-04-11T01:31:17.480989000,2018-04-11T01:31:17.637917000,48,00:00:00.156928000
2018-04-11T01:31:33.016861000,2018-04-11T01:31:33.109277000,26,00:00:00.092416000
2018-04-11T01:31:42.166045000,2018-04-11T01:31:42.267677000,27,00:00:00.101631999
2018-04-11T01:31:52.227613000,2018-04-11T01:31:52.366109000,42,00:00:00.138496000
2018-04-11T01:32:05.938717000,2018-04-11T01:32:06.077213000,43,00:00:00.138496000
2018-04-11T01:32:19.649821000,2018-04-11T01:32:19.788317000,43,00:00:00.138496000
2018-04-11T01:32:33.360925000,2018-04-11T01:32:33.480989000,34,00:00:00.120063999
2018-04-11T01:32:45.247261000,2018-04-11T01:32:45.358109000,30,00:00:00.110848000
2018-04-11T01:32:56.221213000,2018-04-11T01:32:56.332061000,33,00:00:00.110848000
2018-04-11T01:33:07.195165000,2018-04-11T01:33:07.333661000,42,00:00:00.138496000
2018-04-11T01:33:20.906269000,2018-04-11T01:33:20.998685000,26,00:00:00.092416000
2018-04-11T01:33:30.055453000,2018-04-11T01:33:30.129437000,17,00:00:00.073984000
2018-04-11T01:33:37.379869000,2018-04-11T01:33:37.481501000,27,00:00:00.101631999
2018-04-11T01:33:47.441437000,2018-04-11T01:33:47.533853000,26,00:00:00.092416000
2018-04-11T01:33:56.590621000,2018-04-11T01:33:56.664605000,18,00:00:00.073984000
2018-04-11T01:34:03.915037000,2018-04-11T01:34:04.016669000,29,00:00:00.101631999
2018-04-11T01:34:13.976605000,2018-04-11T01:34:14.087453000,33,00:00:00.110848000
2018-04-11T01:34:24.950557000,2018-04-11T01:34:25.098269000,45,00:00:00.147712000
2018-04-11T01:34:39.574045000,2018-04-11T01:34:39.721757000,45,00:00:00.147712000
2018-04-11T01:34:54.197533000,2018-04-11T01:34:54.336029000,43,00:00:00.138496000
2018-04-11T01:35:07.908637000,2018-04-11T01:35:08.065565000,50,00:00:00.156928000
2018-04-11T01:35:23.444509000,2018-04-11T01:35:23.564573000,34,00:00:00.120063999
2018-04-11T01:35:35.330845000,2018-04-11T01:35:35.478557000,44,00:00:00.147712000
2018-04-11T01:35:49.954333000,2018-04-11T01:35:50.046749000,23,00:00:00.092416000
2018-04-11T01:35:59.103517000,2018-04-11T01:35:59.214365000,32,00:00:00.110848000
2018-04-11T01:36:10.077469000,2018-04-11T01:36:10.225181000,44,00:00:00.147712000
2018-04-11T01:36:24.700957000,2018-04-11T01:36:24.857885000,49,00:00:00.156928000
2018-04-11T01:36:40.236829000,2018-04-11T01:36:40.329245000,25,00:00:00.092416000
2018-04-11T01:36:49.386013000,2018-04-11T01:36:49.515293000,40,00:00:00.129280000
2018-04-11T01:37:02.184733000,2018-04-11T01:37:02.286365000,28,00:00:00.101631999
2018-04-11T01:37:12.246301000,2018-04-11T01:37:12.375581000,40,00:00:00.129280000
2018-04-11T01:37:25.045021000,2018-04-11T01:37:25.137437000,24,00:00:00.092416000
2018-04-11T01:37:34.194205000,2018-04-11T01:37:34.277405000,21,00:00:00.083200000
2018-04-11T01:37:42.431005000,2018-04-11T01:37:42.532637000,28,00:00:00.101631999
2018-04-11T01:37:52.492573000,2018-04-11T01:37:52.566557000,16,00:00:00.073984000
2018-04-11T01:37:59.816989000,2018-04-11T01:37:59.890973000,16,00:00:00.073984000
2018-04-11T01:38:07.141405000,2018-04-11T01:38:07.298333000,48,00:00:00.156928000
2018-04-11T01:38:22.677277000,2018-04-11T01:38:22.834205000,50,00:00:00.156928000
2018-04-11T01:38:38.213149000,2018-04-11T01:38:38.370077000,48,00:00:00.156928000
2018-04-11T01:38:53.749021000,2018-04-11T01:38:53.813789000,15,00:00:00.064768000
2018-04-11T01:39:00.161053000,2018-04-11T01:39:00.290333000,38,00:00:00.129280000
2018-04-11T01:39:12.959773000,2018-04-11T01:39:13.116701000,49,00:00:00.156928000
2018-04-11T01:39:28.495645000,2018-04-11T01:39:28.615709000,35,00:00:00.120063999
2018-04-11T01:39:40.381981000,2018-04-11T01:39:40.529693000,46,00:00:00.147712000
2018-04-11T01:39:55.005469000,2018-04-11T01:39:55.125533000,36,00:00:00.120063999
2018-04-11T01:40:06.891805000,2018-04-11T01:40:07.002653000,31,00:00:00.110848000
2018-04-11T01:40:17.865757000,2018-04-11T01:40:18.022685000,50,00:00:00.156928000
2018-04-11T01:40:33.401629000,2018-04-11T01:40:33.512477000,30,00:00:00.110848000
2018-04-11T01:40:44.375581000,2018-04-11T01:40:44.523293000,47,00:00:00.147712000
2018-04-11T01:40:58.999069000,2018-04-11T01:40:59.119133000,35,00:00:00.120063999
2018-04-11T01:41:10.885405000,2018-04-11T01:41:10.968605000,20,00:00:00.083200000
2018-04-11T01:41:19.122205000,2018-04-11T01:41:19.233053000,33,00:00:00.110848000
2018-04-11T01:41:30.096157000,2018-04-11T01:41:30.253085000,49,00:00:00.156928000
2018-04-11T01:41:45.632029000,2018-04-11T01:41:45.761309000,40,00:00:00.129280000
2018-04-11T01:41:58.430749000,2018-04-11T01:41:58.523165000,26,00:00:00.092416000
2018-04-11T01:42:07.579933000,2018-04-11T01:42:07.746077000,51,00:00:00.166144000
2018-04-11T01:42:24.028189000,2018-04-11T01:42:24.120605000,23,00:00:00.092416000
2018-04-11T01:42:33.177373000,2018-04-11T01:42:33.269789000,23,00:00:00.092416000
2018-04-11T01:42:42.326557000,2018-04-11T01:42:42.455837000,40,00:00:00.129280000
2018-04-11T01:42:55.125277000,2018-04-11T01:42:55.254557000,39,00:00:00.129280000
2018-04-11T01:43:07.923997000,2018-04-11T01:43:08.053277000,37,00:00:00.129280000
2018-04-11T01:43:20.722717000,2018-04-11T01:43:20.851997000,40,00:00:00.129280000
2018-04-11T01:43:33.521437000,2018-04-11T01:43:33.669149000,46,00:00:00.147712000
2018-04-11T01:43:48.144925000,2018-04-11T01:43:48.283421000,41,00:00:00.138496000
2018-04-11T01:44:01.856029000,2018-04-11T01:44:01.966877000,32,00:00:00.110848000
2018-04-11T01:44:12.829981000,2018-04-11T01:44:12.977693000,44,00:00:00.147712000
2018-04-11T01:44:27.453469000,2018-04-11T01:44:27.582749000,40,00:00:00.129280000
2018-04-11T01:44:40.252189000,2018-04-11T01:44:40.399901000,47,00:00:00.147712000
2018-04-11T01:44:54.875677000,2018-04-11T01:44:54.977309000,29,00:00:00.101631999
2018-04-11T01:45:04.937245000,2018-04-11T01:45:05.048093000,33,00:00:00.110848000
2018-04-11T01:45:15.911197000,2018-04-11T01:45:15.994397000,22,00:00:00.083200000
2018-04-11T01:45:24.147997000,2018-04-11T01:45:24.268061000,34,00:00:00.120063999
2018-04-11T01:45:36.034333000,2018-04-11T01:45:36.126749000,26,00:00:00.092416000
2018-04-11T01:45:45.183517000,2018-04-11T01:45:45.340445000,50,00:00:00.156928000
2018-04-11T01:46:00.719389000,2018-04-11T01:46:00.811805000,24,00:00:00.092416000
2018-04-11T01:46:09.868573000,2018-04-11T01:46:09.979421000,32,00:00:00.110848000
2018-04-11T01:46:20.842525000,2018-04-11T01:46:20.934941000,24,00:00:00.092416000
2018-04-11T01:46:29.991709000,2018-04-11T01:46:30.074909000,22,00:00:00.083200000
2018-04-11T01:46:38.228509000,2018-04-11T01:46:38.320925000,24,00:00:00.092416000
2018-04-11T01:46:47.377693000,2018-04-11T01:46:47.534621000,48,00:00:00.156928000
2018-04-11T01:47:02.913565000,2018-04-11T01:47:03.015197000,29,00:00:00.101631999
2018-04-11T01:47:12.975133000,2018-04-11T01:47:13.122845000,47,00:00:00.147712000
2018-04-11T01:47:27.598621000,2018-04-11T01:47:27.681821000,22,00:00:00.083200000
2018-04-11T01:47:35.835421000,2018-04-11T01:47:35.983133000,47,00:00:00.147712000
2018-04-11T01:47:50.458909000,2018-04-11T01:47:50.578973000,34,00:00:00.120063999
2018-04-11T01:48:02.345245000,2018-04-11T01:48:02.492957000,47,00:00:00.147712000
2018-04-11T01:48:16.968733000,2018-04-11T01:48:17.070365000,27,00:00:00.101631999
2018-04-11T01:48:27.030301000,2018-04-11T01:48:27.187229000,48,00:00:00.156928000
2018-04-11T01:48:42.566173000,2018-04-11T01:48:42.686237000,34,00:00:00.120063999
2018-04-11T01:48:54.452509000,2018-04-11T01:48:54.572573000,34,00:00:00.120063999
2018-04-11T01:49:06.338845000,2018-04-11T01:49:06.422045000,20,00:00:00.083200000
2018-04-11T01:49:14.575645000,2018-04-11T01:49:14.677277000,28,00:00:00.101631999
2018-04-11T01:49:24.637213000,2018-04-11T01:49:24.720413000,21,00:00:00.083200000
2018-04-11T01:49:32.874013000,2018-04-11T01:49:32.975645000,28,00:00:00.101631999
2018-04-11T01:49:42.935581000,2018-04-11T01:49:43.074077000,43,00:00:00.138496000
2018-04-11T01:49:56.646685000,2018-04-11T01:49:56.785181000,43,00:00:00.138496000
2018-04-11T01:50:10.357789000,2018-04-11T01:50:10.505501000,46,00:00:00.147712000
2018-04-11T01:50:24.981277000,2018-04-11T01:50:25.046045000,15,00:00:00.064768000
2018-04-11T01:50:31.393309000,2018-04-11T01:50:31.531805000,42,00:00:00.138496000
2018-04-11T01:50:45.104413000,2018-04-11T01:50:45.206045000,27,00:00:00.101631999
2018-04-11T01:50:55.165981000,2018-04-11T01:50:55.239965000,19,00:00:00.073984000
2018-04-11T01:51:02.490397000,2018-04-11T01:51:02.647325000,50,00:00:00.156928000
2018-04-11T01:51:18.026269000,2018-04-11T01:51:18.127901000,28,00:00:00.101631999
2018-04-11T01:51:28.087837000,2018-04-11T01:51:28.171037000,20,00:00:00.083200000
2018-04-11T01:51:36.324637000,2018-04-11T01:51:36.417053000,25,00:00:00.092416000
2018-04-11T01:51:45.473821000,2018-04-11T01:51:45.547805000,16,00:00:00.073984000
2018-04-11T01:51:52.798237000,2018-04-11T01:51:52.890653000,24,00:00:00.092416000
2018-04-11T01:52:01.947421000,2018-04-11T01:52:02.095133000,47,00:00:00.147712000
2018-04-11T01:52:16.570909000,2018-04-11T01:52:16.690973000,34,00:00:00.120063999
2018-04-11T01:52:28.457245000,2018-04-11T01:52:28.568093000,31,00:00:00.110848000
2018-04-11T01:52:39.431197000,2018-04-11T01:52:39.560477000,37,00:00:00.129280000
2018-04-11T01:52:52.229917000,2018-04-11T01:52:52.386845000,49,00:00:00.156928000
2018-04-11T01:53:07.765789000,2018-04-11T01:53:07.895069000,40,00:00:00.129280000
2018-04-11T01:53:20.564509000,2018-04-11T01:53:20.666141000,28,00:00:00.101631999
2018-04-11T01:53:30.626077000,2018-04-11T01:53:30.764573000,41,00:00:00.138496000
2018-04-11T01:53:44.337181000,2018-04-11T01:53:44.484893000,47,00:00:00.147712000
2018-04-11T01:53:58.960669000,2018-04-11T01:53:59.089949000,37,00:00:00.129280000
2018-04-11T01:54:11.759389000,2018-04-11T01:54:11.870237000,33,00:00:00.110848000
2018-04-11T01:54:22.733341000,2018-04-11T01:54:22.834973000,27,00:00:00.101631999
2018-04-11T01:54:32.794909000,2018-04-11T01:54:32.859677000,15,00:00:00.064768000
2018-04-11T01:54:39.206941000,2018-04-11T01:54:39.373085000,51,00:00:00.166144000
2018-04-11T01:54:55.655197000,2018-04-11T01:54:55.802909000,46,00:00:00.147712000
2018-04-11T01:55:10.278685000,2018-04-11T01:55:10.380317000,28,00:00:00.101631999
2018-04-11T01:55:20.340253000,2018-04-11T01:55:20.414237000,17,00:00:00.073984000
2018-04-11T01:55:27.664669000,2018-04-11T01:55:27.793949000,38,00:00:00.129280000
2018-04-11T01:55:40.463389000,2018-04-11T01:55:40.555805000,25,00:00:00.092416000
2018-04-11T01:55:49.612573000,2018-04-11T01:55:49.695773000,21,00:00:00.083200000
2018-04-11T01:55:57.849373000,2018-04-11T01:55:57.932573000,20,00:00:00.083200000
2018-04-11T01:56:06.086173000,2018-04-11T01:56:06.160157000,16,00:00:00.073984000
2018-04-11T01:56:13.410589000,2018-04-11T01:56:13.503005000,24,00:00:00.092416000
2018-04-11T01:56:22.559773000,2018-04-11T01:56:22.707485000,45,00:00:00.147712000
2018-04-11T01:56:37.183261000,2018-04-11T01:56:37.275677000,26,00:00:00.092416000
2018-04-11T01:56:46.332445000,2018-04-11T01:56:46.406429000,17,00:00:00.073984000
2018-04-11T01:56:53.656861000,2018-04-11T01:56:53.795357000,41,00:00:00.138496000
2018-04-11T01:57:07.367965000,2018-04-11T01:57:07.515677000,47,00:00:00.147712000
2018-04-11T01:57:21.991453000,2018-04-11T01:57:22.074653000,20,00:00:00.083200000
2018-04-11T01:57:30.228253000,2018-04-11T01:57:30.320669000,26,00:00:00.092416000
2018-04-11T01:57:39.377437000,2018-04-11T01:57:39.451421000,17,00:00:00.073984000
2018-04-11T01:57:46.701853000,2018-04-11T01:57:46.812701000,30,00:00:00.110848000
2018-04-11T01:57:57.675805000,2018-04-11T01:57:57.814301000,41,00:00:00.138496000
2018-04-11T01:58:11.386909000,2018-04-11T01:58:11.488541000,28,00:00:00.101631999
2018-04-11T01:58:21.448477000,2018-04-11T01:58:21.568541000,36,00:00:00.120063999
2018-04-11T01:58:33.334813000,2018-04-11T01:58:33.445661000,30,00:00:00.110848000
2018-04-11T01:58:44.308765000,2018-04-11T01:58:44.428829000,36,00:00:00.120063999
2018-04-11T01:58:56.195101000,2018-04-11T01:58:56.342813000,46,00:00:00.147712000
