Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:43:21.753509000,2018-04-11T01:43:21.855141000,29,00:00:00.101631999
2018-04-11T01:43:31.815077000,2018-04-11T01:43:31.962789000,45,00:00:00.147712000
2018-04-11T01:43:46.438565000,2018-04-11T01:43:46.558629000,36,00:00:00.120063999
2018-04-11T01:43:58.324901000,2018-04-11T01:43:58.444965000,35,00:00:00.120063999
2018-04-11T01:44:10.211237000,2018-04-11T01:44:10.285221000,18,00:00:00.073984000
2018-04-11T01:44:17.535653000,2018-04-11T01:44:17.692581000,50,00:00:00.156928000
2018-04-11T01:44:33.071525000,2018-04-11T01:44:33.154725000,21,00:00:00.083200000
2018-04-11T01:44:41.308325000,2018-04-11T01:44:41.409957000,27,00:00:00.101631999
2018-04-11T01:44:51.369893000,2018-04-11T01:44:51.489957000,36,00:00:00.120063999
2018-04-11T01:45:03.256229000,2018-04-11T01:45:03.385509000,38,00:00:00.129280000
2018-04-11T01:45:16.054949000,2018-04-11T01:45:16.211877000,50,00:00:00.156928000
2018-04-11T01:45:31.590821000,2018-04-11T01:45:31.710885000,36,00:00:00.120063999
2018-04-11T01:45:43.477157000,2018-04-11T01:45:43.569573000,23,00:00:00.092416000
2018-04-11T01:45:52.626341000,2018-04-11T01:45:52.746405000,35,00:00:00.120063999
2018-04-11T01:46:04.512677000,2018-04-11T01:46:04.632741000,35,00:00:00.120063999
2018-04-11T01:46:16.399013000,2018-04-11T01:46:16.555941000,50,00:00:00.156928000
2018-04-11T01:46:31.934885000,2018-04-11T01:46:32.054949000,35,00:00:00.120063999
2018-04-11T01:46:43.821221000,2018-04-11T01:46:43.922853000,29,00:00:00.101631999
2018-04-11T01:46:53.882789000,2018-04-11T01:46:53.984421000,28,00:00:00.101631999
2018-04-11T01:47:03.944357000,2018-04-11T01:47:04.101285000,48,00:00:00.156928000
2018-04-11T01:47:19.480229000,2018-04-11T01:47:19.609509000,38,00:00:00.129280000
2018-04-11T01:47:32.278949000,2018-04-11T01:47:32.380581000,29,00:00:00.101631999
2018-04-11T01:47:42.340517000,2018-04-11T01:47:42.469797000,38,00:00:00.129280000
2018-04-11T01:47:55.139237000,2018-04-11T01:47:55.259301000,35,00:00:00.120063999
2018-04-11T01:48:07.025573000,2018-04-11T01:48:07.136421000,31,00:00:00.110848000
2018-04-11T01:48:17.999525000,2018-04-11T01:48:18.110373000,33,00:00:00.110848000
2018-04-11T01:48:28.973477000,2018-04-11T01:48:29.075109000,28,00:00:00.101631999
2018-04-11T01:48:39.035045000,2018-04-11T01:48:39.118245000,22,00:00:00.083200000
2018-04-11T01:48:47.271845000,2018-04-11T01:48:47.419557000,46,00:00:00.147712000
2018-04-11T01:49:01.895333000,2018-04-11T01:49:02.015397000,34,00:00:00.120063999
2018-04-11T01:49:13.781669000,2018-04-11T01:49:13.910949000,38,00:00:00.129280000
2018-04-11T01:49:26.580389000,2018-04-11T01:49:26.728101000,47,00:00:00.147712000
2018-04-11T01:49:41.203877000,2018-04-11T01:49:41.314725000,30,00:00:00.110848000
2018-04-11T01:49:52.177829000,2018-04-11T01:49:52.242597000,15,00:00:00.064768000
2018-04-11T01:49:58.589861000,2018-04-11T01:49:58.746789000,48,00:00:00.156928000
2018-04-11T01:50:14.125733000,2018-04-11T01:50:14.282661000,50,00:00:00.156928000
2018-04-11T01:50:29.661605000,2018-04-11T01:50:29.781669000,35,00:00:00.120063999
2018-04-11T01:50:41.547941000,2018-04-11T01:50:41.640357000,26,00:00:00.092416000
2018-04-11T01:50:50.697125000,2018-04-11T01:50:50.844837000,46,00:00:00.147712000
2018-04-11T01:51:05.320613000,2018-04-11T01:51:05.459109000,43,00:00:00.138496000
2018-04-11T01:51:19.031717000,2018-04-11T01:51:19.142565000,30,00:00:00.110848000
2018-04-11T01:51:30.005669000,2018-04-11T01:51:30.134949000,38,00:00:00.129280000
2018-04-11T01:51:42.804389000,2018-04-11T01:51:42.961317000,48,00:00:00.156928000
2018-04-11T01:51:58.340261000,2018-04-11T01:51:58.487973000,45,00:00:00.147712000
2018-04-11T01:52:12.963749000,2018-04-11T01:52:13.102245000,41,00:00:00.138496000
2018-04-11T01:52:26.674853000,2018-04-11T01:52:26.822565000,44,00:00:00.147712000
2018-04-11T01:52:41.298341000,2018-04-11T01:52:41.455269000,49,00:00:00.156928000
2018-04-11T01:52:56.834213000,2018-04-11T01:52:56.981925000,46,00:00:00.147712000
2018-04-11T01:53:11.457701000,2018-04-11T01:53:11.614629000,50,00:00:00.156928000
2018-04-11T01:53:26.993573000,2018-04-11T01:53:27.104421000,32,00:00:00.110848000
2018-04-11T01:53:37.967525000,2018-04-11T01:53:38.096805000,38,00:00:00.129280000
2018-04-11T01:53:50.766245000,2018-04-11T01:53:50.877093000,33,00:00:00.110848000
2018-04-11T01:54:01.740197000,2018-04-11T01:54:01.814181000,17,00:00:00.073984000
2018-04-11T01:54:09.064613000,2018-04-11T01:54:09.193893000,38,00:00:00.129280000
2018-04-11T01:54:21.863333000,2018-04-11T01:54:22.020261000,48,00:00:00.156928000
2018-04-11T01:54:37.399205000,2018-04-11T01:54:37.463973000,14,00:00:00.064768000
2018-04-11T01:54:43.811237000,2018-04-11T01:54:43.885221000,18,00:00:00.073984000
2018-04-11T01:54:51.135653000,2018-04-11T01:54:51.292581000,50,00:00:00.156928000
2018-04-11T01:55:06.671525000,2018-04-11T01:55:06.800805000,38,00:00:00.129280000
2018-04-11T01:55:19.470245000,2018-04-11T01:55:19.544229000,19,00:00:00.073984000
2018-04-11T01:55:26.794661000,2018-04-11T01:55:26.942373000,46,00:00:00.147712000
2018-04-11T01:55:41.418149000,2018-04-11T01:55:41.547429000,37,00:00:00.129280000
2018-04-11T01:55:54.216869000,2018-04-11T01:55:54.364581000,44,00:00:00.147712000
2018-04-11T01:56:08.840357000,2018-04-11T01:56:08.960421000,35,00:00:00.120063999
2018-04-11T01:56:20.726693000,2018-04-11T01:56:20.883621000,49,00:00:00.156928000
2018-04-11T01:56:36.262565000,2018-04-11T01:56:36.410277000,44,00:00:00.147712000
2018-04-11T01:56:50.886053000,2018-04-11T01:56:51.042981000,49,00:00:00.156928000
2018-04-11T01:57:06.421925000,2018-04-11T01:57:06.569637000,44,00:00:00.147712000
2018-04-11T01:57:21.045413000,2018-04-11T01:57:21.165477000,36,00:00:00.120063999
2018-04-11T01:57:32.931749000,2018-04-11T01:57:33.024165000,26,00:00:00.092416000
2018-04-11T01:57:42.080933000,2018-04-11T01:57:42.191781000,33,00:00:00.110848000
2018-04-11T01:57:53.054885000,2018-04-11T01:57:53.165733000,32,00:00:00.110848000
2018-04-11T01:58:04.028837000,2018-04-11T01:58:04.176549000,44,00:00:00.147712000
2018-04-11T01:58:18.652325000,2018-04-11T01:58:18.726309000,19,00:00:00.073984000
2018-04-11T01:58:25.976741000,2018-04-11T01:58:26.115237000,41,00:00:00.138496000
2018-04-11T01:58:39.687845000,2018-04-11T01:58:39.780261000,25,00:00:00.092416000
2018-04-11T01:58:48.837029000,2018-04-11T01:58:48.993957000,50,00:00:00.156928000
