Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:23:49.176413000,2018-04-11T01:23:49.241181000,15,00:00:00.064768000
2018-04-11T01:23:55.588445000,2018-04-11T01:23:55.671645000,22,00:00:00.083200000
2018-04-11T01:24:03.825245000,2018-04-11T01:24:03.963741000,43,00:00:00.138496000
2018-04-11T01:24:17.536349000,2018-04-11T01:24:17.684061000,44,00:00:00.147712000
2018-04-11T01:24:32.159837000,2018-04-11T01:24:32.270685000,31,00:00:00.110848000
2018-04-11T01:24:43.133789000,2018-04-11T01:24:43.253853000,35,00:00:00.120063999
2018-04-11T01:24:55.020125000,2018-04-11T01:24:55.094109000,19,00:00:00.073984000
2018-04-11T01:25:02.344541000,2018-04-11T01:25:02.492253000,44,00:00:00.147712000
2018-04-11T01:25:16.968029000,2018-04-11T01:25:17.106525000,41,00:00:00.138496000
2018-04-11T01:25:30.679133000,2018-04-11T01:25:30.762333000,21,00:00:00.083200000
2018-04-11T01:25:38.915933000,2018-04-11T01:25:39.045213000,38,00:00:00.129280000
2018-04-11T01:25:51.714653000,2018-04-11T01:25:51.788637000,17,00:00:00.073984000
2018-04-11T01:25:59.039069000,2018-04-11T01:25:59.159133000,36,00:00:00.120063999
2018-04-11T01:26:10.925405000,2018-04-11T01:26:11.082333000,50,00:00:00.156928000
2018-04-11T01:26:26.461277000,2018-04-11T01:26:26.572125000,31,00:00:00.110848000
2018-04-11T01:26:37.435229000,2018-04-11T01:26:37.582941000,47,00:00:00.147712000
2018-04-11T01:26:52.058717000,2018-04-11T01:26:52.197213000,42,00:00:00.138496000
2018-04-11T01:27:05.769821000,2018-04-11T01:27:05.862237000,25,00:00:00.092416000
2018-04-11T01:27:14.919005000,2018-04-11T01:27:14.992989000,17,00:00:00.073984000
2018-04-11T01:27:22.243421000,2018-04-11T01:27:22.354269000,32,00:00:00.110848000
2018-04-11T01:27:33.217373000,2018-04-11T01:27:33.309789000,23,00:00:00.092416000
2018-04-11T01:27:42.366557000,2018-04-11T01:27:42.505053000,42,00:00:00.138496000
2018-04-11T01:27:56.077661000,2018-04-11T01:27:56.206941000,38,00:00:00.129280000
2018-04-11T01:28:08.876381000,2018-04-11T01:28:08.978013000,29,00:00:00.101631999
2018-04-11T01:28:18.937949000,2018-04-11T01:28:19.094877000,49,00:00:00.156928000
2018-04-11T01:28:34.473821000,2018-04-11T01:28:34.584669000,30,00:00:00.110848000
2018-04-11T01:28:45.447773000,2018-04-11T01:28:45.613917000,51,00:00:00.166144000
2018-04-11T01:29:01.896029000,2018-04-11T01:29:01.979229000,21,00:00:00.083200000
2018-04-11T01:29:10.132829000,2018-04-11T01:29:10.262109000,39,00:00:00.129280000
2018-04-11T01:29:22.931549000,2018-04-11T01:29:23.033181000,27,00:00:00.101631999
2018-04-11T01:29:32.993117000,2018-04-11T01:29:33.085533000,26,00:00:00.092416000
2018-04-11T01:29:42.142301000,2018-04-11T01:29:42.234717000,26,00:00:00.092416000
2018-04-11T01:29:51.291485000,2018-04-11T01:29:51.383901000,26,00:00:00.092416000
2018-04-11T01:30:00.440669000,2018-04-11T01:30:00.551517000,33,00:00:00.110848000
2018-04-11T01:30:11.414621000,2018-04-11T01:30:11.562333000,44,00:00:00.147712000
2018-04-11T01:30:26.038109000,2018-04-11T01:30:26.167389000,39,00:00:00.129280000
2018-04-11T01:30:38.836829000,2018-04-11T01:30:38.929245000,26,00:00:00.092416000
2018-04-11T01:30:47.986013000,2018-04-11T01:30:48.115293000,40,00:00:00.129280000
2018-04-11T01:31:00.784733000,2018-04-11T01:31:00.932445000,44,00:00:00.147712000
2018-04-11T01:31:15.408221000,2018-04-11T01:31:15.555933000,47,00:00:00.147712000
2018-04-11T01:31:30.031709000,2018-04-11T01:31:30.179421000,47,00:00:00.147712000
2018-04-11T01:31:44.655197000,2018-04-11T01:31:44.802909000,47,00:00:00.147712000
2018-04-11T01:31:59.278685000,2018-04-11T01:31:59.417181000,42,00:00:00.138496000
2018-04-11T01:32:12.989789000,2018-04-11T01:32:13.100637000,33,00:00:00.110848000
2018-04-11T01:32:23.963741000,2018-04-11T01:32:24.056157000,23,00:00:00.092416000
2018-04-11T01:32:33.112925000,2018-04-11T01:32:33.223773000,30,00:00:00.110848000
2018-04-11T01:32:44.086877000,2018-04-11T01:32:44.179293000,25,00:00:00.092416000
2018-04-11T01:32:53.236061000,2018-04-11T01:32:53.374557000,43,00:00:00.138496000
2018-04-11T01:33:06.947165000,2018-04-11T01:33:07.021149000,18,00:00:00.073984000
2018-04-11T01:33:14.271581000,2018-04-11T01:33:14.354781000,22,00:00:00.083200000
2018-04-11T01:33:22.508381000,2018-04-11T01:33:22.600797000,25,00:00:00.092416000
2018-04-11T01:33:31.657565000,2018-04-11T01:33:31.796061000,41,00:00:00.138496000
2018-04-11T01:33:45.368669000,2018-04-11T01:33:45.479517000,33,00:00:00.110848000
2018-04-11T01:33:56.342621000,2018-04-11T01:33:56.462685000,34,00:00:00.120063999
2018-04-11T01:34:08.228957000,2018-04-11T01:34:08.385885000,48,00:00:00.156928000
2018-04-11T01:34:23.764829000,2018-04-11T01:34:23.875677000,33,00:00:00.110848000
2018-04-11T01:34:34.738781000,2018-04-11T01:34:34.849629000,31,00:00:00.110848000
2018-04-11T01:34:45.712733000,2018-04-11T01:34:45.823581000,32,00:00:00.110848000
2018-04-11T01:34:56.686685000,2018-04-11T01:34:56.815965000,40,00:00:00.129280000
2018-04-11T01:35:09.485405000,2018-04-11T01:35:09.559389000,17,00:00:00.073984000
2018-04-11T01:35:16.809821000,2018-04-11T01:35:16.920669000,33,00:00:00.110848000
2018-04-11T01:35:27.783773000,2018-04-11T01:35:27.876189000,25,00:00:00.092416000
2018-04-11T01:35:36.932957000,2018-04-11T01:35:37.053021000,34,00:00:00.120063999
2018-04-11T01:35:48.819293000,2018-04-11T01:35:48.939357000,35,00:00:00.120063999
2018-04-11T01:36:00.705629000,2018-04-11T01:36:00.834909000,37,00:00:00.129280000
2018-04-11T01:36:13.504349000,2018-04-11T01:36:13.605981000,27,00:00:00.101631999
2018-04-11T01:36:23.565917000,2018-04-11T01:36:23.658333000,23,00:00:00.092416000
2018-04-11T01:36:32.715101000,2018-04-11T01:36:32.825949000,33,00:00:00.110848000
2018-04-11T01:36:43.689053000,2018-04-11T01:36:43.799901000,32,00:00:00.110848000
2018-04-11T01:36:54.663005000,2018-04-11T01:36:54.819933000,49,00:00:00.156928000
2018-04-11T01:37:10.198877000,2018-04-11T01:37:10.346589000,45,00:00:00.147712000
2018-04-11T01:37:24.822365000,2018-04-11T01:37:24.933213000,33,00:00:00.110848000
2018-04-11T01:37:35.796317000,2018-04-11T01:37:35.925597000,39,00:00:00.129280000
2018-04-11T01:37:48.595037000,2018-04-11T01:37:48.742749000,46,00:00:00.147712000
2018-04-11T01:38:03.218525000,2018-04-11T01:38:03.366237000,45,00:00:00.147712000
2018-04-11T01:38:17.842013000,2018-04-11T01:38:17.998941000,50,00:00:00.156928000
2018-04-11T01:38:33.377885000,2018-04-11T01:38:33.534813000,48,00:00:00.156928000
2018-04-11T01:38:48.913757000,2018-04-11T01:38:49.052253000,42,00:00:00.138496000
2018-04-11T01:39:02.624861000,2018-04-11T01:39:02.708061000,21,00:00:00.083200000
2018-04-11T01:39:10.861661000,2018-04-11T01:39:10.944861000,21,00:00:00.083200000
2018-04-11T01:39:19.098461000,2018-04-11T01:39:19.236957000,43,00:00:00.138496000
2018-04-11T01:39:32.809565000,2018-04-11T01:39:32.911197000,28,00:00:00.101631999
2018-04-11T01:39:42.871133000,2018-04-11T01:39:43.000413000,37,00:00:00.129280000
2018-04-11T01:39:55.669853000,2018-04-11T01:39:55.808349000,43,00:00:00.138496000
2018-04-11T01:40:09.380957000,2018-04-11T01:40:09.519453000,43,00:00:00.138496000
2018-04-11T01:40:23.092061000,2018-04-11T01:40:23.239773000,47,00:00:00.147712000
2018-04-11T01:40:37.715549000,2018-04-11T01:40:37.780317000,14,00:00:00.064768000
2018-04-11T01:40:44.127581000,2018-04-11T01:40:44.284509000,48,00:00:00.156928000
2018-04-11T01:40:59.663453000,2018-04-11T01:40:59.737437000,18,00:00:00.073984000
2018-04-11T01:41:06.987869000,2018-04-11T01:41:07.061853000,17,00:00:00.073984000
2018-04-11T01:41:14.312285000,2018-04-11T01:41:14.459997000,47,00:00:00.147712000
2018-04-11T01:41:28.935773000,2018-04-11T01:41:29.009757000,16,00:00:00.073984000
2018-04-11T01:41:36.260189000,2018-04-11T01:41:36.334173000,17,00:00:00.073984000
2018-04-11T01:41:43.584605000,2018-04-11T01:41:43.704669000,36,00:00:00.120063999
2018-04-11T01:41:55.470941000,2018-04-11T01:41:55.544925000,19,00:00:00.073984000
2018-04-11T01:42:02.795357000,2018-04-11T01:42:02.869341000,16,00:00:00.073984000
2018-04-11T01:42:10.119773000,2018-04-11T01:42:10.249053000,40,00:00:00.129280000
2018-04-11T01:42:22.918493000,2018-04-11T01:42:23.001693000,20,00:00:00.083200000
2018-04-11T01:42:31.155293000,2018-04-11T01:42:31.220061000,14,00:00:00.064768000
2018-04-11T01:42:37.567325000,2018-04-11T01:42:37.696605000,37,00:00:00.129280000
2018-04-11T01:42:50.366045000,2018-04-11T01:42:50.458461000,24,00:00:00.092416000
2018-04-11T01:42:59.515229000,2018-04-11T01:42:59.607645000,25,00:00:00.092416000
2018-04-11T01:43:08.664413000,2018-04-11T01:43:08.793693000,37,00:00:00.129280000
2018-04-11T01:43:21.463133000,2018-04-11T01:43:21.592413000,39,00:00:00.129280000
2018-04-11T01:43:34.261853000,2018-04-11T01:43:34.372701000,30,00:00:00.110848000
2018-04-11T01:43:45.235805000,2018-04-11T01:43:45.328221000,23,00:00:00.092416000
2018-04-11T01:43:54.384989000,2018-04-11T01:43:54.477405000,24,00:00:00.092416000
2018-04-11T01:44:03.534173000,2018-04-11T01:44:03.608157000,17,00:00:00.073984000
2018-04-11T01:44:10.858589000,2018-04-11T01:44:10.923357000,15,00:00:00.064768000
2018-04-11T01:44:17.270621000,2018-04-11T01:44:17.363037000,24,00:00:00.092416000
2018-04-11T01:44:26.419805000,2018-04-11T01:44:26.521437000,29,00:00:00.101631999
2018-04-11T01:44:36.481373000,2018-04-11T01:44:36.546141000,14,00:00:00.064768000
2018-04-11T01:44:42.893405000,2018-04-11T01:44:43.022685000,38,00:00:00.129280000
2018-04-11T01:44:55.692125000,2018-04-11T01:44:55.821405000,38,00:00:00.129280000
2018-04-11T01:45:08.490845000,2018-04-11T01:45:08.564829000,18,00:00:00.073984000
2018-04-11T01:45:15.815261000,2018-04-11T01:45:15.889245000,18,00:00:00.073984000
2018-04-11T01:45:23.139677000,2018-04-11T01:45:23.232093000,25,00:00:00.092416000
2018-04-11T01:45:32.288861000,2018-04-11T01:45:32.372061000,22,00:00:00.083200000
2018-04-11T01:45:40.525661000,2018-04-11T01:45:40.673373000,47,00:00:00.147712000
2018-04-11T01:45:55.149149000,2018-04-11T01:45:55.223133000,16,00:00:00.073984000
2018-04-11T01:46:02.473565000,2018-04-11T01:46:02.602845000,37,00:00:00.129280000
2018-04-11T01:46:15.272285000,2018-04-11T01:46:15.355485000,20,00:00:00.083200000
2018-04-11T01:46:23.509085000,2018-04-11T01:46:23.619933000,31,00:00:00.110848000
2018-04-11T01:46:34.483037000,2018-04-11T01:46:34.603101000,36,00:00:00.120063999
2018-04-11T01:46:46.369373000,2018-04-11T01:46:46.452573000,21,00:00:00.083200000
2018-04-11T01:46:54.606173000,2018-04-11T01:46:54.680157000,16,00:00:00.073984000
2018-04-11T01:47:01.930589000,2018-04-11T01:47:02.059869000,39,00:00:00.129280000
2018-04-11T01:47:14.729309000,2018-04-11T01:47:14.858589000,39,00:00:00.129280000
2018-04-11T01:47:27.528029000,2018-04-11T01:47:27.648093000,34,00:00:00.120063999
2018-04-11T01:47:39.414365000,2018-04-11T01:47:39.571293000,50,00:00:00.156928000
2018-04-11T01:47:54.950237000,2018-04-11T01:47:55.024221000,19,00:00:00.073984000
2018-04-11T01:48:02.274653000,2018-04-11T01:48:02.394717000,36,00:00:00.120063999
2018-04-11T01:48:14.160989000,2018-04-11T01:48:14.253405000,23,00:00:00.092416000
2018-04-11T01:48:23.310173000,2018-04-11T01:48:23.439453000,38,00:00:00.129280000
2018-04-11T01:48:36.108893000,2018-04-11T01:48:36.182877000,17,00:00:00.073984000
2018-04-11T01:48:43.433309000,2018-04-11T01:48:43.507293000,19,00:00:00.073984000
2018-04-11T01:48:50.757725000,2018-04-11T01:48:50.840925000,21,00:00:00.083200000
2018-04-11T01:48:58.994525000,2018-04-11T01:48:59.151453000,48,00:00:00.156928000
2018-04-11T01:49:14.530397000,2018-04-11T01:49:14.632029000,27,00:00:00.101631999
2018-04-11T01:49:24.591965000,2018-04-11T01:49:24.758109000,51,00:00:00.166144000
2018-04-11T01:49:41.040221000,2018-04-11T01:49:41.169501000,39,00:00:00.129280000
2018-04-11T01:49:53.838941000,2018-04-11T01:49:53.940573000,28,00:00:00.101631999
2018-04-11T01:50:03.900509000,2018-04-11T01:50:03.983709000,22,00:00:00.083200000
2018-04-11T01:50:12.137309000,2018-04-11T01:50:12.257373000,36,00:00:00.120063999
2018-04-11T01:50:24.023645000,2018-04-11T01:50:24.106845000,22,00:00:00.083200000
2018-04-11T01:50:32.260445000,2018-04-11T01:50:32.334429000,17,00:00:00.073984000
2018-04-11T01:50:39.584861000,2018-04-11T01:50:39.658845000,16,00:00:00.073984000
2018-04-11T01:50:46.909277000,2018-04-11T01:50:47.056989000,45,00:00:00.147712000
2018-04-11T01:51:01.532765000,2018-04-11T01:51:01.671261000,41,00:00:00.138496000
2018-04-11T01:51:15.243869000,2018-04-11T01:51:15.336285000,25,00:00:00.092416000
2018-04-11T01:51:24.393053000,2018-04-11T01:51:24.485469000,23,00:00:00.092416000
2018-04-11T01:51:33.542237000,2018-04-11T01:51:33.643869000,28,00:00:00.101631999
2018-04-11T01:51:43.603805000,2018-04-11T01:51:43.714653000,32,00:00:00.110848000
2018-04-11T01:51:54.577757000,2018-04-11T01:51:54.651741000,16,00:00:00.073984000
2018-04-11T01:52:01.902173000,2018-04-11T01:52:01.966941000,15,00:00:00.064768000
2018-04-11T01:52:08.314205000,2018-04-11T01:52:08.425053000,32,00:00:00.110848000
2018-04-11T01:52:19.288157000,2018-04-11T01:52:19.389789000,27,00:00:00.101631999
2018-04-11T01:52:29.349725000,2018-04-11T01:52:29.460573000,33,00:00:00.110848000
2018-04-11T01:52:40.323677000,2018-04-11T01:52:40.397661000,16,00:00:00.073984000
2018-04-11T01:52:47.648093000,2018-04-11T01:52:47.805021000,49,00:00:00.156928000
2018-04-11T01:53:03.183965000,2018-04-11T01:53:03.257949000,16,00:00:00.073984000
2018-04-11T01:53:10.508381000,2018-04-11T01:53:10.637661000,38,00:00:00.129280000
2018-04-11T01:53:23.307101000,2018-04-11T01:53:23.417949000,33,00:00:00.110848000
2018-04-11T01:53:34.281053000,2018-04-11T01:53:34.373469000,24,00:00:00.092416000
2018-04-11T01:53:43.430237000,2018-04-11T01:53:43.504221000,16,00:00:00.073984000
2018-04-11T01:53:50.754653000,2018-04-11T01:53:50.883933000,37,00:00:00.129280000
2018-04-11T01:54:03.553373000,2018-04-11T01:54:03.701085000,44,00:00:00.147712000
2018-04-11T01:54:18.176861000,2018-04-11T01:54:18.250845000,16,00:00:00.073984000
2018-04-11T01:54:25.501277000,2018-04-11T01:54:25.630557000,39,00:00:00.129280000
2018-04-11T01:54:38.299997000,2018-04-11T01:54:38.392413000,26,00:00:00.092416000
2018-04-11T01:54:47.449181000,2018-04-11T01:54:47.560029000,31,00:00:00.110848000
2018-04-11T01:54:58.423133000,2018-04-11T01:54:58.497117000,18,00:00:00.073984000
2018-04-11T01:55:05.747549000,2018-04-11T01:55:05.895261000,45,00:00:00.147712000
2018-04-11T01:55:20.371037000,2018-04-11T01:55:20.527965000,49,00:00:00.156928000
2018-04-11T01:55:35.906909000,2018-04-11T01:55:36.026973000,34,00:00:00.120063999
2018-04-11T01:55:47.793245000,2018-04-11T01:55:47.950173000,48,00:00:00.156928000
2018-04-11T01:56:03.329117000,2018-04-11T01:56:03.476829000,46,00:00:00.147712000
2018-04-11T01:56:17.952605000,2018-04-11T01:56:18.081885000,37,00:00:00.129280000
2018-04-11T01:56:30.751325000,2018-04-11T01:56:30.843741000,24,00:00:00.092416000
2018-04-11T01:56:39.900509000,2018-04-11T01:56:40.029789000,37,00:00:00.129280000
2018-04-11T01:56:52.699229000,2018-04-11T01:56:52.828509000,38,00:00:00.129280000
2018-04-11T01:57:05.497949000,2018-04-11T01:57:05.571933000,18,00:00:00.073984000
2018-04-11T01:57:12.822365000,2018-04-11T01:57:12.896349000,16,00:00:00.073984000
2018-04-11T01:57:20.146781000,2018-04-11T01:57:20.248413000,29,00:00:00.101631999
