Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:06:10.432748999,2018-04-11T01:06:10.525164999,25,00:00:00.092416000
2018-04-11T01:06:19.581932999,2018-04-11T01:06:19.692780999,32,00:00:00.110848000
2018-04-11T01:06:30.555884999,2018-04-11T01:06:30.703596999,47,00:00:00.147712000
2018-04-11T01:06:45.179372999,2018-04-11T01:06:45.262572999,20,00:00:00.083200000
2018-04-11T01:06:53.416172999,2018-04-11T01:06:53.545452999,39,00:00:00.129280000
2018-04-11T01:07:06.214892999,2018-04-11T01:07:06.307308999,23,00:00:00.092416000
2018-04-11T01:07:15.364076999,2018-04-11T01:07:15.521004999,49,00:00:00.156928000
2018-04-11T01:07:30.899948999,2018-04-11T01:07:31.056876999,48,00:00:00.156928000
2018-04-11T01:07:46.435820999,2018-04-11T01:07:46.583532999,46,00:00:00.147712000
2018-04-11T01:08:01.059308999,2018-04-11T01:08:01.170156999,33,00:00:00.110848000
2018-04-11T01:08:12.033260999,2018-04-11T01:08:12.125676999,23,00:00:00.092416000
2018-04-11T01:08:21.182444999,2018-04-11T01:08:21.311724999,40,00:00:00.129280000
2018-04-11T01:08:33.981164999,2018-04-11T01:08:34.064364999,22,00:00:00.083200000
2018-04-11T01:08:42.217964999,2018-04-11T01:08:42.347244999,38,00:00:00.129280000
2018-04-11T01:08:55.016684999,2018-04-11T01:08:55.145964999,38,00:00:00.129280000
2018-04-11T01:09:07.815404999,2018-04-11T01:09:07.944684999,39,00:00:00.129280000
2018-04-11T01:09:20.614124999,2018-04-11T01:09:20.743404999,40,00:00:00.129280000
2018-04-11T01:09:33.412844999,2018-04-11T01:09:33.560556999,47,00:00:00.147712000
2018-04-11T01:09:48.036332999,2018-04-11T01:09:48.128748999,24,00:00:00.092416000
2018-04-11T01:09:57.185516999,2018-04-11T01:09:57.305580999,35,00:00:00.120063999
2018-04-11T01:10:09.071852999,2018-04-11T01:10:09.136620999,15,00:00:00.064768000
2018-04-11T01:10:15.483884999,2018-04-11T01:10:15.585516999,27,00:00:00.101631999
2018-04-11T01:10:25.545452999,2018-04-11T01:10:25.683948999,42,00:00:00.138496000
2018-04-11T01:10:39.256556999,2018-04-11T01:10:39.413484999,50,00:00:00.156928000
2018-04-11T01:10:54.792428999,2018-04-11T01:10:54.866412999,18,00:00:00.073984000
2018-04-11T01:11:02.116844999,2018-04-11T01:11:02.218476999,27,00:00:00.101631999
2018-04-11T01:11:12.178412999,2018-04-11T01:11:12.307692999,37,00:00:00.129280000
2018-04-11T01:11:24.977132999,2018-04-11T01:11:25.069548999,23,00:00:00.092416000
2018-04-11T01:11:34.126316999,2018-04-11T01:11:34.191084999,15,00:00:00.064768000
2018-04-11T01:11:40.538348999,2018-04-11T01:11:40.621548999,22,00:00:00.083200000
2018-04-11T01:11:48.775148999,2018-04-11T01:11:48.885996999,32,00:00:00.110848000
2018-04-11T01:11:59.749100999,2018-04-11T01:11:59.841516999,24,00:00:00.092416000
2018-04-11T01:12:08.898284999,2018-04-11T01:12:09.055212999,50,00:00:00.156928000
2018-04-11T01:12:24.434156999,2018-04-11T01:12:24.508140999,16,00:00:00.073984000
2018-04-11T01:12:31.758572999,2018-04-11T01:12:31.897068999,42,00:00:00.138496000
2018-04-11T01:12:45.469676999,2018-04-11T01:12:45.543660999,16,00:00:00.073984000
2018-04-11T01:12:52.794092999,2018-04-11T01:12:52.886508999,23,00:00:00.092416000
2018-04-11T01:13:01.943276999,2018-04-11T01:13:02.035692999,23,00:00:00.092416000
2018-04-11T01:13:11.092460999,2018-04-11T01:13:11.203308999,33,00:00:00.110848000
2018-04-11T01:13:22.066412999,2018-04-11T01:13:22.158828999,25,00:00:00.092416000
2018-04-11T01:13:31.215596999,2018-04-11T01:13:31.289580999,17,00:00:00.073984000
2018-04-11T01:13:38.540012999,2018-04-11T01:13:38.669292999,40,00:00:00.129280000
2018-04-11T01:13:51.338732999,2018-04-11T01:13:51.431148999,25,00:00:00.092416000
2018-04-11T01:14:00.487916999,2018-04-11T01:14:00.589548999,29,00:00:00.101631999
2018-04-11T01:14:10.549484999,2018-04-11T01:14:10.614252999,15,00:00:00.064768000
2018-04-11T01:14:16.961516999,2018-04-11T01:14:17.081580999,34,00:00:00.120063999
2018-04-11T01:14:28.847852999,2018-04-11T01:14:29.004780999,50,00:00:00.156928000
2018-04-11T01:14:44.383724999,2018-04-11T01:14:44.513004999,39,00:00:00.129280000
2018-04-11T01:14:57.182444999,2018-04-11T01:14:57.284076999,29,00:00:00.101631999
2018-04-11T01:15:07.244012999,2018-04-11T01:15:07.317996999,17,00:00:00.073984000
2018-04-11T01:15:14.568428999,2018-04-11T01:15:14.642412999,17,00:00:00.073984000
2018-04-11T01:15:21.892844999,2018-04-11T01:15:22.022124999,37,00:00:00.129280000
2018-04-11T01:15:34.691564999,2018-04-11T01:15:34.774764999,22,00:00:00.083200000
2018-04-11T01:15:42.928364999,2018-04-11T01:15:43.011564999,20,00:00:00.083200000
2018-04-11T01:15:51.165164999,2018-04-11T01:15:51.276012999,30,00:00:00.110848000
2018-04-11T01:16:02.139116999,2018-04-11T01:16:02.268396999,40,00:00:00.129280000
2018-04-11T01:16:14.937836999,2018-04-11T01:16:15.002604999,15,00:00:00.064768000
2018-04-11T01:16:21.349868999,2018-04-11T01:16:21.497580999,46,00:00:00.147712000
2018-04-11T01:16:35.973356999,2018-04-11T01:16:36.111852999,43,00:00:00.138496000
2018-04-11T01:16:49.684460999,2018-04-11T01:16:49.749228999,15,00:00:00.064768000
2018-04-11T01:16:56.096492999,2018-04-11T01:16:56.244204999,45,00:00:00.147712000
2018-04-11T01:17:10.719980999,2018-04-11T01:17:10.803180999,20,00:00:00.083200000
2018-04-11T01:17:18.956780999,2018-04-11T01:17:19.104492999,45,00:00:00.147712000
2018-04-11T01:17:33.580268999,2018-04-11T01:17:33.718764999,42,00:00:00.138496000
2018-04-11T01:17:47.291372999,2018-04-11T01:17:47.420652999,40,00:00:00.129280000
2018-04-11T01:18:00.090092999,2018-04-11T01:18:00.191724999,29,00:00:00.101631999
2018-04-11T01:18:10.151660999,2018-04-11T01:18:10.225644999,18,00:00:00.073984000
2018-04-11T01:18:17.476076999,2018-04-11T01:18:17.568492999,25,00:00:00.092416000
2018-04-11T01:18:26.625260999,2018-04-11T01:18:26.726892999,27,00:00:00.101631999
2018-04-11T01:18:36.686828999,2018-04-11T01:18:36.806892999,34,00:00:00.120063999
2018-04-11T01:18:48.573164999,2018-04-11T01:18:48.693228999,36,00:00:00.120063999
2018-04-11T01:19:00.459500999,2018-04-11T01:19:00.551916999,24,00:00:00.092416000
2018-04-11T01:19:09.608684999,2018-04-11T01:19:09.673452999,14,00:00:00.064768000
2018-04-11T01:19:16.020716999,2018-04-11T01:19:16.113132999,25,00:00:00.092416000
2018-04-11T01:19:25.169900999,2018-04-11T01:19:25.326828999,49,00:00:00.156928000
2018-04-11T01:19:40.705772999,2018-04-11T01:19:40.862700999,49,00:00:00.156928000
2018-04-11T01:19:56.241644999,2018-04-11T01:19:56.324844999,21,00:00:00.083200000
2018-04-11T01:20:04.478444999,2018-04-11T01:20:04.616940999,42,00:00:00.138496000
2018-04-11T01:20:18.189548999,2018-04-11T01:20:18.337260999,45,00:00:00.147712000
2018-04-11T01:20:32.813036999,2018-04-11T01:20:32.942316999,37,00:00:00.129280000
2018-04-11T01:20:45.611756999,2018-04-11T01:20:45.750252999,41,00:00:00.138496000
2018-04-11T01:20:59.322860999,2018-04-11T01:20:59.396844999,19,00:00:00.073984000
2018-04-11T01:21:06.647276999,2018-04-11T01:21:06.776556999,40,00:00:00.129280000
2018-04-11T01:21:19.445996999,2018-04-11T01:21:19.547628999,28,00:00:00.101631999
2018-04-11T01:21:29.507564999,2018-04-11T01:21:29.599980999,23,00:00:00.092416000
2018-04-11T01:21:38.656748999,2018-04-11T01:21:38.739948999,20,00:00:00.083200000
2018-04-11T01:21:46.893548999,2018-04-11T01:21:47.050476999,48,00:00:00.156928000
2018-04-11T01:22:02.429420999,2018-04-11T01:22:02.521836999,24,00:00:00.092416000
2018-04-11T01:22:11.578604999,2018-04-11T01:22:11.707884999,40,00:00:00.129280000
2018-04-11T01:22:24.377324999,2018-04-11T01:22:24.534252999,49,00:00:00.156928000
2018-04-11T01:22:39.913197000,2018-04-11T01:22:40.005613000,26,00:00:00.092416000
2018-04-11T01:22:49.062381000,2018-04-11T01:22:49.191661000,40,00:00:00.129280000
2018-04-11T01:23:01.861101000,2018-04-11T01:23:02.018029000,48,00:00:00.156928000
2018-04-11T01:23:17.396973000,2018-04-11T01:23:17.553901000,49,00:00:00.156928000
2018-04-11T01:23:32.932845000,2018-04-11T01:23:33.071341000,42,00:00:00.138496000
2018-04-11T01:23:46.643949000,2018-04-11T01:23:46.800877000,50,00:00:00.156928000
2018-04-11T01:24:02.179821000,2018-04-11T01:24:02.290669000,33,00:00:00.110848000
2018-04-11T01:24:13.153773000,2018-04-11T01:24:13.227757000,16,00:00:00.073984000
2018-04-11T01:24:20.478189000,2018-04-11T01:24:20.616685000,43,00:00:00.138496000
2018-04-11T01:24:34.189293000,2018-04-11T01:24:34.300141000,30,00:00:00.110848000
2018-04-11T01:24:45.163245000,2018-04-11T01:24:45.301741000,43,00:00:00.138496000
2018-04-11T01:24:58.874349000,2018-04-11T01:24:58.994413000,34,00:00:00.120063999
2018-04-11T01:25:10.760685000,2018-04-11T01:25:10.834669000,16,00:00:00.073984000
2018-04-11T01:25:18.085101000,2018-04-11T01:25:18.149869000,15,00:00:00.064768000
2018-04-11T01:25:24.497133000,2018-04-11T01:25:24.571117000,18,00:00:00.073984000
2018-04-11T01:25:31.821549000,2018-04-11T01:25:31.960045000,42,00:00:00.138496000
2018-04-11T01:25:45.532653000,2018-04-11T01:25:45.680365000,44,00:00:00.147712000
2018-04-11T01:26:00.156141000,2018-04-11T01:26:00.220909000,15,00:00:00.064768000
2018-04-11T01:26:06.568173000,2018-04-11T01:26:06.669805000,27,00:00:00.101631999
2018-04-11T01:26:16.629741000,2018-04-11T01:26:16.712941000,22,00:00:00.083200000
2018-04-11T01:26:24.866541000,2018-04-11T01:26:24.958957000,23,00:00:00.092416000
2018-04-11T01:26:34.015725000,2018-04-11T01:26:34.108141000,26,00:00:00.092416000
2018-04-11T01:26:43.164909000,2018-04-11T01:26:43.312621000,44,00:00:00.147712000
2018-04-11T01:26:57.788397000,2018-04-11T01:26:57.871597000,21,00:00:00.083200000
2018-04-11T01:27:06.025197000,2018-04-11T01:27:06.154477000,38,00:00:00.129280000
2018-04-11T01:27:18.823917000,2018-04-11T01:27:18.943981000,34,00:00:00.120063999
2018-04-11T01:27:30.710253000,2018-04-11T01:27:30.802669000,24,00:00:00.092416000
2018-04-11T01:27:39.859437000,2018-04-11T01:27:39.942637000,20,00:00:00.083200000
2018-04-11T01:27:48.096237000,2018-04-11T01:27:48.243949000,44,00:00:00.147712000
2018-04-11T01:28:02.719725000,2018-04-11T01:28:02.793709000,18,00:00:00.073984000
2018-04-11T01:28:10.044141000,2018-04-11T01:28:10.173421000,39,00:00:00.129280000
2018-04-11T01:28:22.842861000,2018-04-11T01:28:22.981357000,42,00:00:00.138496000
2018-04-11T01:28:36.553965000,2018-04-11T01:28:36.618733000,14,00:00:00.064768000
2018-04-11T01:28:42.965997000,2018-04-11T01:28:43.049197000,20,00:00:00.083200000
2018-04-11T01:28:51.202797000,2018-04-11T01:28:51.313645000,32,00:00:00.110848000
2018-04-11T01:29:02.176749000,2018-04-11T01:29:02.306029000,37,00:00:00.129280000
2018-04-11T01:29:14.975469000,2018-04-11T01:29:15.077101000,29,00:00:00.101631999
2018-04-11T01:29:25.037037000,2018-04-11T01:29:25.111021000,19,00:00:00.073984000
2018-04-11T01:29:32.361453000,2018-04-11T01:29:32.490733000,39,00:00:00.129280000
2018-04-11T01:29:45.160173000,2018-04-11T01:29:45.234157000,18,00:00:00.073984000
2018-04-11T01:29:52.484589000,2018-04-11T01:29:52.577005000,25,00:00:00.092416000
2018-04-11T01:30:01.633773000,2018-04-11T01:30:01.744621000,30,00:00:00.110848000
2018-04-11T01:30:12.607725000,2018-04-11T01:30:12.746221000,42,00:00:00.138496000
2018-04-11T01:30:26.318829000,2018-04-11T01:30:26.383597000,15,00:00:00.064768000
2018-04-11T01:30:32.730861000,2018-04-11T01:30:32.804845000,17,00:00:00.073984000
2018-04-11T01:30:40.055277000,2018-04-11T01:30:40.147693000,24,00:00:00.092416000
2018-04-11T01:30:49.204461000,2018-04-11T01:30:49.324525000,35,00:00:00.120063999
2018-04-11T01:31:01.090797000,2018-04-11T01:31:01.201645000,33,00:00:00.110848000
2018-04-11T01:31:12.064749000,2018-04-11T01:31:12.138733000,17,00:00:00.073984000
2018-04-11T01:31:19.389165000,2018-04-11T01:31:19.472365000,22,00:00:00.083200000
2018-04-11T01:31:27.625965000,2018-04-11T01:31:27.699949000,17,00:00:00.073984000
2018-04-11T01:31:34.950381000,2018-04-11T01:31:35.042797000,24,00:00:00.092416000
2018-04-11T01:31:44.099565000,2018-04-11T01:31:44.219629000,34,00:00:00.120063999
2018-04-11T01:31:55.985901000,2018-04-11T01:31:56.115181000,40,00:00:00.129280000
2018-04-11T01:32:08.784621000,2018-04-11T01:32:08.877037000,24,00:00:00.092416000
2018-04-11T01:32:17.933805000,2018-04-11T01:32:18.044653000,32,00:00:00.110848000
2018-04-11T01:32:28.907757000,2018-04-11T01:32:29.037037000,37,00:00:00.129280000
2018-04-11T01:32:41.706477000,2018-04-11T01:32:41.844973000,43,00:00:00.138496000
2018-04-11T01:32:55.417581000,2018-04-11T01:32:55.500781000,21,00:00:00.083200000
2018-04-11T01:33:03.654381000,2018-04-11T01:33:03.765229000,30,00:00:00.110848000
2018-04-11T01:33:14.628333000,2018-04-11T01:33:14.748397000,36,00:00:00.120063999
2018-04-11T01:33:26.514669000,2018-04-11T01:33:26.662381000,45,00:00:00.147712000
2018-04-11T01:33:41.138157000,2018-04-11T01:33:41.258221000,36,00:00:00.120063999
2018-04-11T01:33:53.024493000,2018-04-11T01:33:53.126125000,28,00:00:00.101631999
2018-04-11T01:34:03.086061000,2018-04-11T01:34:03.196909000,32,00:00:00.110848000
2018-04-11T01:34:14.060013000,2018-04-11T01:34:14.161645000,29,00:00:00.101631999
2018-04-11T01:34:24.121581000,2018-04-11T01:34:24.250861000,38,00:00:00.129280000
2018-04-11T01:34:36.920301000,2018-04-11T01:34:36.994285000,16,00:00:00.073984000
2018-04-11T01:34:44.244717000,2018-04-11T01:34:44.383213000,43,00:00:00.138496000
2018-04-11T01:34:57.955821000,2018-04-11T01:34:58.048237000,25,00:00:00.092416000
2018-04-11T01:35:07.105005000,2018-04-11T01:35:07.206637000,27,00:00:00.101631999
2018-04-11T01:35:17.166573000,2018-04-11T01:35:17.323501000,50,00:00:00.156928000
2018-04-11T01:35:32.702445000,2018-04-11T01:35:32.804077000,28,00:00:00.101631999
2018-04-11T01:35:42.764013000,2018-04-11T01:35:42.911725000,46,00:00:00.147712000
2018-04-11T01:35:57.387501000,2018-04-11T01:35:57.544429000,50,00:00:00.156928000
2018-04-11T01:36:12.923373000,2018-04-11T01:36:13.061869000,43,00:00:00.138496000
2018-04-11T01:36:26.634477000,2018-04-11T01:36:26.726893000,25,00:00:00.092416000
2018-04-11T01:36:35.783661000,2018-04-11T01:36:35.903725000,36,00:00:00.120063999
2018-04-11T01:36:47.669997000,2018-04-11T01:36:47.734765000,15,00:00:00.064768000
2018-04-11T01:36:54.082029000,2018-04-11T01:36:54.183661000,29,00:00:00.101631999
2018-04-11T01:37:04.143597000,2018-04-11T01:37:04.254445000,31,00:00:00.110848000
2018-04-11T01:37:15.117549000,2018-04-11T01:37:15.265261000,46,00:00:00.147712000
2018-04-11T01:37:29.741037000,2018-04-11T01:37:29.815021000,19,00:00:00.073984000
2018-04-11T01:37:37.065453000,2018-04-11T01:37:37.167085000,28,00:00:00.101631999
2018-04-11T01:37:47.127021000,2018-04-11T01:37:47.283949000,50,00:00:00.156928000
2018-04-11T01:38:02.662893000,2018-04-11T01:38:02.792173000,38,00:00:00.129280000
2018-04-11T01:38:15.461613000,2018-04-11T01:38:15.618541000,49,00:00:00.156928000
2018-04-11T01:38:30.997485000,2018-04-11T01:38:31.135981000,41,00:00:00.138496000
2018-04-11T01:38:44.708589000,2018-04-11T01:38:44.837869000,38,00:00:00.129280000
2018-04-11T01:38:57.507309000,2018-04-11T01:38:57.664237000,50,00:00:00.156928000
2018-04-11T01:39:13.043181000,2018-04-11T01:39:13.126381000,20,00:00:00.083200000
2018-04-11T01:39:21.279981000,2018-04-11T01:39:21.381613000,27,00:00:00.101631999
2018-04-11T01:39:31.341549000,2018-04-11T01:39:31.415533000,18,00:00:00.073984000
2018-04-11T01:39:38.665965000,2018-04-11T01:39:38.749165000,21,00:00:00.083200000
2018-04-11T01:39:46.902765000,2018-04-11T01:39:47.032045000,37,00:00:00.129280000
2018-04-11T01:39:59.701485000,2018-04-11T01:39:59.775469000,18,00:00:00.073984000
2018-04-11T01:40:07.025901000,2018-04-11T01:40:07.173613000,47,00:00:00.147712000
2018-04-11T01:40:21.649389000,2018-04-11T01:40:21.760237000,32,00:00:00.110848000
2018-04-11T01:40:32.623341000,2018-04-11T01:40:32.734189000,33,00:00:00.110848000
2018-04-11T01:40:43.597293000,2018-04-11T01:40:43.726573000,40,00:00:00.129280000
2018-04-11T01:40:56.396013000,2018-04-11T01:40:56.460781000,14,00:00:00.064768000
2018-04-11T01:41:02.808045000,2018-04-11T01:41:02.955757000,46,00:00:00.147712000
2018-04-11T01:41:17.431533000,2018-04-11T01:41:17.523949000,26,00:00:00.092416000
2018-04-11T01:41:26.580717000,2018-04-11T01:41:26.719213000,42,00:00:00.138496000
2018-04-11T01:41:40.291821000,2018-04-11T01:41:40.421101000,40,00:00:00.129280000
2018-04-11T01:41:53.090541000,2018-04-11T01:41:53.219821000,40,00:00:00.129280000
2018-04-11T01:42:05.889261000,2018-04-11T01:42:05.981677000,23,00:00:00.092416000
2018-04-11T01:42:15.038445000,2018-04-11T01:42:15.176941000,41,00:00:00.138496000
2018-04-11T01:42:28.749549000,2018-04-11T01:42:28.906477000,49,00:00:00.156928000
2018-04-11T01:42:44.285421000,2018-04-11T01:42:44.433133000,46,00:00:00.147712000
2018-04-11T01:42:58.908909000,2018-04-11T01:42:58.982893000,19,00:00:00.073984000
2018-04-11T01:43:06.233325000,2018-04-11T01:43:06.325741000,23,00:00:00.092416000
2018-04-11T01:43:15.382509000,2018-04-11T01:43:15.511789000,39,00:00:00.129280000
2018-04-11T01:43:28.181229000,2018-04-11T01:43:28.292077000,31,00:00:00.110848000
2018-04-11T01:43:39.155181000,2018-04-11T01:43:39.302893000,44,00:00:00.147712000
2018-04-11T01:43:53.778669000,2018-04-11T01:43:53.871085000,25,00:00:00.092416000
2018-04-11T01:44:02.927853000,2018-04-11T01:44:03.038701000,31,00:00:00.110848000
2018-04-11T01:44:13.901805000,2018-04-11T01:44:14.031085000,38,00:00:00.129280000
2018-04-11T01:44:26.700525000,2018-04-11T01:44:26.820589000,34,00:00:00.120063999
2018-04-11T01:44:38.586861000,2018-04-11T01:44:38.734573000,44,00:00:00.147712000
2018-04-11T01:44:53.210349000,2018-04-11T01:44:53.321197000,33,00:00:00.110848000
2018-04-11T01:45:04.184301000,2018-04-11T01:45:04.285933000,27,00:00:00.101631999
2018-04-11T01:45:14.245869000,2018-04-11T01:45:14.338285000,23,00:00:00.092416000
2018-04-11T01:45:23.395053000,2018-04-11T01:45:23.533549000,42,00:00:00.138496000
2018-04-11T01:45:37.106157000,2018-04-11T01:45:37.180141000,17,00:00:00.073984000
2018-04-11T01:45:44.430573000,2018-04-11T01:45:44.559853000,37,00:00:00.129280000
2018-04-11T01:45:57.229293000,2018-04-11T01:45:57.321709000,26,00:00:00.092416000
2018-04-11T01:46:06.378477000,2018-04-11T01:46:06.480109000,27,00:00:00.101631999
2018-04-11T01:46:16.440045000,2018-04-11T01:46:16.532461000,24,00:00:00.092416000
2018-04-11T01:46:25.589229000,2018-04-11T01:46:25.727725000,43,00:00:00.138496000
2018-04-11T01:46:39.300333000,2018-04-11T01:46:39.420397000,35,00:00:00.120063999
2018-04-11T01:46:51.186669000,2018-04-11T01:46:51.251437000,15,00:00:00.064768000
2018-04-11T01:46:57.598701000,2018-04-11T01:46:57.672685000,16,00:00:00.073984000
2018-04-11T01:47:04.923117000,2018-04-11T01:47:05.043181000,34,00:00:00.120063999
2018-04-11T01:47:16.809453000,2018-04-11T01:47:16.883437000,18,00:00:00.073984000
2018-04-11T01:47:24.133869000,2018-04-11T01:47:24.217069000,21,00:00:00.083200000
2018-04-11T01:47:32.370669000,2018-04-11T01:47:32.499949000,39,00:00:00.129280000
2018-04-11T01:47:45.169389000,2018-04-11T01:47:45.298669000,37,00:00:00.129280000
2018-04-11T01:47:57.968109000,2018-04-11T01:47:58.088173000,34,00:00:00.120063999
2018-04-11T01:48:09.854445000,2018-04-11T01:48:10.002157000,46,00:00:00.147712000
2018-04-11T01:48:24.477933000,2018-04-11T01:48:24.579565000,28,00:00:00.101631999
2018-04-11T01:48:34.539501000,2018-04-11T01:48:34.687213000,44,00:00:00.147712000
2018-04-11T01:48:49.162989000,2018-04-11T01:48:49.301485000,42,00:00:00.138496000
2018-04-11T01:49:02.874093000,2018-04-11T01:49:02.957293000,21,00:00:00.083200000
2018-04-11T01:49:11.110893000,2018-04-11T01:49:11.258605000,44,00:00:00.147712000
2018-04-11T01:49:25.734381000,2018-04-11T01:49:25.836013000,29,00:00:00.101631999
2018-04-11T01:49:35.795949000,2018-04-11T01:49:35.934445000,42,00:00:00.138496000
2018-04-11T01:49:49.507053000,2018-04-11T01:49:49.581037000,16,00:00:00.073984000
2018-04-11T01:49:56.831469000,2018-04-11T01:49:56.969965000,42,00:00:00.138496000
2018-04-11T01:50:10.542573000,2018-04-11T01:50:10.699501000,48,00:00:00.156928000
2018-04-11T01:50:26.078445000,2018-04-11T01:50:26.189293000,33,00:00:00.110848000
2018-04-11T01:50:37.052397000,2018-04-11T01:50:37.181677000,38,00:00:00.129280000
2018-04-11T01:50:49.851117000,2018-04-11T01:50:49.998829000,45,00:00:00.147712000
2018-04-11T01:51:04.474605000,2018-04-11T01:51:04.557805000,21,00:00:00.083200000
2018-04-11T01:51:12.711405000,2018-04-11T01:51:12.868333000,50,00:00:00.156928000
2018-04-11T01:51:28.247277000,2018-04-11T01:51:28.339693000,26,00:00:00.092416000
2018-04-11T01:51:37.396461000,2018-04-11T01:51:37.498093000,29,00:00:00.101631999
2018-04-11T01:51:47.458029000,2018-04-11T01:51:47.596525000,42,00:00:00.138496000
2018-04-11T01:52:01.169133000,2018-04-11T01:52:01.261549000,26,00:00:00.092416000
2018-04-11T01:52:10.318317000,2018-04-11T01:52:10.383085000,15,00:00:00.064768000
2018-04-11T01:52:16.730349000,2018-04-11T01:52:16.822765000,25,00:00:00.092416000
2018-04-11T01:52:25.879533000,2018-04-11T01:52:25.999597000,35,00:00:00.120063999
2018-04-11T01:52:37.765869000,2018-04-11T01:52:37.876717000,33,00:00:00.110848000
2018-04-11T01:52:48.739821000,2018-04-11T01:52:48.813805000,18,00:00:00.073984000
2018-04-11T01:52:56.064237000,2018-04-11T01:52:56.175085000,32,00:00:00.110848000
2018-04-11T01:53:07.038189000,2018-04-11T01:53:07.167469000,40,00:00:00.129280000
2018-04-11T01:53:19.836909000,2018-04-11T01:53:19.910893000,18,00:00:00.073984000
2018-04-11T01:53:27.161325000,2018-04-11T01:53:27.235309000,17,00:00:00.073984000
2018-04-11T01:53:34.485741000,2018-04-11T01:53:34.615021000,37,00:00:00.129280000
2018-04-11T01:53:47.284461000,2018-04-11T01:53:47.413741000,39,00:00:00.129280000
2018-04-11T01:54:00.083181000,2018-04-11T01:54:00.212461000,40,00:00:00.129280000
2018-04-11T01:54:12.881901000,2018-04-11T01:54:12.983533000,28,00:00:00.101631999
2018-04-11T01:54:22.943469000,2018-04-11T01:54:23.017453000,18,00:00:00.073984000
2018-04-11T01:54:30.267885000,2018-04-11T01:54:30.360301000,24,00:00:00.092416000
2018-04-11T01:54:39.417069000,2018-04-11T01:54:39.555565000,41,00:00:00.138496000
2018-04-11T01:54:53.128173000,2018-04-11T01:54:53.257453000,37,00:00:00.129280000
2018-04-11T01:55:05.926893000,2018-04-11T01:55:06.046957000,35,00:00:00.120063999
2018-04-11T01:55:17.813229000,2018-04-11T01:55:17.924077000,31,00:00:00.110848000
2018-04-11T01:55:28.787181000,2018-04-11T01:55:28.907245000,36,00:00:00.120063999
2018-04-11T01:55:40.673517000,2018-04-11T01:55:40.775149000,28,00:00:00.101631999
2018-04-11T01:55:50.735085000,2018-04-11T01:55:50.809069000,17,00:00:00.073984000
2018-04-11T01:55:58.059501000,2018-04-11T01:55:58.151917000,23,00:00:00.092416000
2018-04-11T01:56:07.208685000,2018-04-11T01:56:07.347181000,43,00:00:00.138496000
2018-04-11T01:56:20.919789000,2018-04-11T01:56:21.058285000,42,00:00:00.138496000
2018-04-11T01:56:34.630893000,2018-04-11T01:56:34.797037000,51,00:00:00.166144000
2018-04-11T01:56:51.079149000,2018-04-11T01:56:51.143917000,15,00:00:00.064768000
2018-04-11T01:56:57.491181000,2018-04-11T01:56:57.565165000,16,00:00:00.073984000
