Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:07:32.753684999,2018-04-11T01:07:32.882964999,40,00:00:00.129280000
2018-04-11T01:07:45.552404999,2018-04-11T01:07:45.644820999,23,00:00:00.092416000
2018-04-11T01:07:54.701588999,2018-04-11T01:07:54.830868999,37,00:00:00.129280000
2018-04-11T01:08:07.500308999,2018-04-11T01:08:07.620372999,36,00:00:00.120063999
2018-04-11T01:08:19.386644999,2018-04-11T01:08:19.515924999,40,00:00:00.129280000
2018-04-11T01:08:32.185364999,2018-04-11T01:08:32.333076999,45,00:00:00.147712000
2018-04-11T01:08:46.808852999,2018-04-11T01:08:46.956564999,44,00:00:00.147712000
2018-04-11T01:09:01.432340999,2018-04-11T01:09:01.589268999,49,00:00:00.156928000
2018-04-11T01:09:16.968212999,2018-04-11T01:09:17.069844999,29,00:00:00.101631999
2018-04-11T01:09:27.029780999,2018-04-11T01:09:27.177492999,46,00:00:00.147712000
2018-04-11T01:09:41.653268999,2018-04-11T01:09:41.727252999,18,00:00:00.073984000
2018-04-11T01:09:48.977684999,2018-04-11T01:09:49.134612999,49,00:00:00.156928000
2018-04-11T01:10:04.513556999,2018-04-11T01:10:04.652052999,43,00:00:00.138496000
2018-04-11T01:10:18.224660999,2018-04-11T01:10:18.372372999,44,00:00:00.147712000
2018-04-11T01:10:32.848148999,2018-04-11T01:10:32.977428999,40,00:00:00.129280000
2018-04-11T01:10:45.646868999,2018-04-11T01:10:45.776148999,38,00:00:00.129280000
2018-04-11T01:10:58.445588999,2018-04-11T01:10:58.565652999,34,00:00:00.120063999
2018-04-11T01:11:10.331924999,2018-04-11T01:11:10.488852999,48,00:00:00.156928000
2018-04-11T01:11:25.867796999,2018-04-11T01:11:26.024724999,48,00:00:00.156928000
2018-04-11T01:11:41.403668999,2018-04-11T01:11:41.496084999,23,00:00:00.092416000
2018-04-11T01:11:50.552853000,2018-04-11T01:11:50.645269000,25,00:00:00.092416000
2018-04-11T01:11:59.702037000,2018-04-11T01:11:59.822101000,35,00:00:00.120063999
2018-04-11T01:12:11.588373000,2018-04-11T01:12:11.726869000,42,00:00:00.138496000
2018-04-11T01:12:25.299477000,2018-04-11T01:12:25.391893000,26,00:00:00.092416000
2018-04-11T01:12:34.448661000,2018-04-11T01:12:34.559509000,31,00:00:00.110848000
2018-04-11T01:12:45.422613000,2018-04-11T01:12:45.551893000,40,00:00:00.129280000
2018-04-11T01:12:58.221333000,2018-04-11T01:12:58.369045000,45,00:00:00.147712000
2018-04-11T01:13:12.844821000,2018-04-11T01:13:12.937237000,25,00:00:00.092416000
2018-04-11T01:13:21.994005000,2018-04-11T01:13:22.114069000,34,00:00:00.120063999
2018-04-11T01:13:33.880341000,2018-04-11T01:13:33.972757000,24,00:00:00.092416000
2018-04-11T01:13:43.029525000,2018-04-11T01:13:43.158805000,40,00:00:00.129280000
2018-04-11T01:13:55.828245000,2018-04-11T01:13:55.902229000,18,00:00:00.073984000
2018-04-11T01:14:03.152661000,2018-04-11T01:14:03.254293000,28,00:00:00.101631999
2018-04-11T01:14:13.214229000,2018-04-11T01:14:13.352725000,42,00:00:00.138496000
2018-04-11T01:14:26.925333000,2018-04-11T01:14:27.063829000,43,00:00:00.138496000
2018-04-11T01:14:40.636437000,2018-04-11T01:14:40.765717000,40,00:00:00.129280000
2018-04-11T01:14:53.435157000,2018-04-11T01:14:53.564437000,37,00:00:00.129280000
2018-04-11T01:15:06.233877000,2018-04-11T01:15:06.326293000,23,00:00:00.092416000
2018-04-11T01:15:15.383061000,2018-04-11T01:15:15.512341000,38,00:00:00.129280000
2018-04-11T01:15:28.181781000,2018-04-11T01:15:28.246549000,14,00:00:00.064768000
2018-04-11T01:15:34.593813000,2018-04-11T01:15:34.667797000,18,00:00:00.073984000
2018-04-11T01:15:41.918229000,2018-04-11T01:15:42.065941000,46,00:00:00.147712000
2018-04-11T01:15:56.541717000,2018-04-11T01:15:56.652565000,31,00:00:00.110848000
2018-04-11T01:16:07.515669000,2018-04-11T01:16:07.672597000,49,00:00:00.156928000
2018-04-11T01:16:23.051541000,2018-04-11T01:16:23.162389000,33,00:00:00.110848000
2018-04-11T01:16:34.025493000,2018-04-11T01:16:34.173205000,46,00:00:00.147712000
2018-04-11T01:16:48.648981000,2018-04-11T01:16:48.713749000,15,00:00:00.064768000
2018-04-11T01:16:55.061013000,2018-04-11T01:16:55.190293000,40,00:00:00.129280000
2018-04-11T01:17:07.859733000,2018-04-11T01:17:07.998229000,43,00:00:00.138496000
2018-04-11T01:17:21.570837000,2018-04-11T01:17:21.690901000,36,00:00:00.120063999
2018-04-11T01:17:33.457173000,2018-04-11T01:17:33.604885000,45,00:00:00.147712000
2018-04-11T01:17:48.080661000,2018-04-11T01:17:48.237589000,48,00:00:00.156928000
2018-04-11T01:18:03.616533000,2018-04-11T01:18:03.699733000,21,00:00:00.083200000
2018-04-11T01:18:11.853333000,2018-04-11T01:18:11.982613000,38,00:00:00.129280000
2018-04-11T01:18:24.652053000,2018-04-11T01:18:24.744469000,26,00:00:00.092416000
2018-04-11T01:18:33.801237000,2018-04-11T01:18:33.902869000,29,00:00:00.101631999
2018-04-11T01:18:43.862805000,2018-04-11T01:18:43.964437000,28,00:00:00.101631999
2018-04-11T01:18:53.924373000,2018-04-11T01:18:53.989141000,15,00:00:00.064768000
2018-04-11T01:19:00.336405000,2018-04-11T01:19:00.484117000,44,00:00:00.147712000
2018-04-11T01:19:14.959893000,2018-04-11T01:19:15.070741000,30,00:00:00.110848000
2018-04-11T01:19:25.933845000,2018-04-11T01:19:26.007829000,19,00:00:00.073984000
2018-04-11T01:19:33.258261000,2018-04-11T01:19:33.405973000,46,00:00:00.147712000
2018-04-11T01:19:47.881749000,2018-04-11T01:19:47.992597000,32,00:00:00.110848000
2018-04-11T01:19:58.855701000,2018-04-11T01:19:58.948117000,23,00:00:00.092416000
2018-04-11T01:20:08.004885000,2018-04-11T01:20:08.088085000,21,00:00:00.083200000
2018-04-11T01:20:16.241685000,2018-04-11T01:20:16.315669000,17,00:00:00.073984000
2018-04-11T01:20:23.566101000,2018-04-11T01:20:23.695381000,38,00:00:00.129280000
2018-04-11T01:20:36.364821000,2018-04-11T01:20:36.484885000,36,00:00:00.120063999
2018-04-11T01:20:48.251157000,2018-04-11T01:20:48.362005000,31,00:00:00.110848000
2018-04-11T01:20:59.225109000,2018-04-11T01:20:59.363605000,42,00:00:00.138496000
2018-04-11T01:21:12.936213000,2018-04-11T01:21:13.056277000,35,00:00:00.120063999
2018-04-11T01:21:24.822549000,2018-04-11T01:21:24.951829000,37,00:00:00.129280000
2018-04-11T01:21:37.621269000,2018-04-11T01:21:37.750549000,37,00:00:00.129280000
2018-04-11T01:21:50.419989000,2018-04-11T01:21:50.512405000,24,00:00:00.092416000
2018-04-11T01:21:59.569173000,2018-04-11T01:21:59.726101000,49,00:00:00.156928000
2018-04-11T01:22:15.105045000,2018-04-11T01:22:15.225109000,34,00:00:00.120063999
2018-04-11T01:22:26.991381000,2018-04-11T01:22:27.120661000,38,00:00:00.129280000
2018-04-11T01:22:39.790101000,2018-04-11T01:22:39.900949000,32,00:00:00.110848000
2018-04-11T01:22:50.764053000,2018-04-11T01:22:50.838037000,17,00:00:00.073984000
2018-04-11T01:22:58.088469000,2018-04-11T01:22:58.180885000,26,00:00:00.092416000
2018-04-11T01:23:07.237653000,2018-04-11T01:23:07.311637000,18,00:00:00.073984000
2018-04-11T01:23:14.562069000,2018-04-11T01:23:14.709781000,44,00:00:00.147712000
2018-04-11T01:23:29.185557000,2018-04-11T01:23:29.268757000,21,00:00:00.083200000
2018-04-11T01:23:37.422357000,2018-04-11T01:23:37.496341000,18,00:00:00.073984000
2018-04-11T01:23:44.746773000,2018-04-11T01:23:44.848405000,28,00:00:00.101631999
2018-04-11T01:23:54.808341000,2018-04-11T01:23:54.909973000,28,00:00:00.101631999
2018-04-11T01:24:04.869909000,2018-04-11T01:24:04.953109000,20,00:00:00.083200000
2018-04-11T01:24:13.106709000,2018-04-11T01:24:13.235989000,40,00:00:00.129280000
2018-04-11T01:24:25.905429000,2018-04-11T01:24:25.988629000,22,00:00:00.083200000
2018-04-11T01:24:34.142229000,2018-04-11T01:24:34.280725000,42,00:00:00.138496000
2018-04-11T01:24:47.853333000,2018-04-11T01:24:48.010261000,50,00:00:00.156928000
2018-04-11T01:25:03.389205000,2018-04-11T01:25:03.509269000,34,00:00:00.120063999
2018-04-11T01:25:15.275541000,2018-04-11T01:25:15.395605000,36,00:00:00.120063999
2018-04-11T01:25:27.161877000,2018-04-11T01:25:27.272725000,32,00:00:00.110848000
2018-04-11T01:25:38.135829000,2018-04-11T01:25:38.255893000,34,00:00:00.120063999
2018-04-11T01:25:50.022165000,2018-04-11T01:25:50.123797000,29,00:00:00.101631999
2018-04-11T01:26:00.083733000,2018-04-11T01:26:00.176149000,26,00:00:00.092416000
2018-04-11T01:26:09.232917000,2018-04-11T01:26:09.297685000,15,00:00:00.064768000
2018-04-11T01:26:15.644949000,2018-04-11T01:26:15.801877000,50,00:00:00.156928000
2018-04-11T01:26:31.180821000,2018-04-11T01:26:31.310101000,37,00:00:00.129280000
2018-04-11T01:26:43.979541000,2018-04-11T01:26:44.099605000,36,00:00:00.120063999
2018-04-11T01:26:55.865877000,2018-04-11T01:26:55.949077000,20,00:00:00.083200000
2018-04-11T01:27:04.102677000,2018-04-11T01:27:04.250389000,44,00:00:00.147712000
2018-04-11T01:27:18.726165000,2018-04-11T01:27:18.873877000,45,00:00:00.147712000
2018-04-11T01:27:33.349653000,2018-04-11T01:27:33.478933000,37,00:00:00.129280000
2018-04-11T01:27:46.148373000,2018-04-11T01:27:46.277653000,38,00:00:00.129280000
2018-04-11T01:27:58.947093000,2018-04-11T01:27:59.085589000,42,00:00:00.138496000
2018-04-11T01:28:12.658197000,2018-04-11T01:28:12.787477000,38,00:00:00.129280000
2018-04-11T01:28:25.456917000,2018-04-11T01:28:25.623061000,51,00:00:00.166144000
2018-04-11T01:28:41.905173000,2018-04-11T01:28:41.969941000,14,00:00:00.064768000
2018-04-11T01:28:48.317205000,2018-04-11T01:28:48.400405000,20,00:00:00.083200000
2018-04-11T01:28:56.554005000,2018-04-11T01:28:56.646421000,25,00:00:00.092416000
2018-04-11T01:29:05.703189000,2018-04-11T01:29:05.860117000,48,00:00:00.156928000
2018-04-11T01:29:21.239061000,2018-04-11T01:29:21.386773000,44,00:00:00.147712000
2018-04-11T01:29:35.862549000,2018-04-11T01:29:35.945749000,22,00:00:00.083200000
2018-04-11T01:29:44.099349000,2018-04-11T01:29:44.247061000,47,00:00:00.147712000
2018-04-11T01:29:58.722837000,2018-04-11T01:29:58.824469000,29,00:00:00.101631999
2018-04-11T01:30:08.784405000,2018-04-11T01:30:08.858389000,16,00:00:00.073984000
2018-04-11T01:30:16.108821000,2018-04-11T01:30:16.247317000,42,00:00:00.138496000
2018-04-11T01:30:29.819925000,2018-04-11T01:30:29.903125000,22,00:00:00.083200000
2018-04-11T01:30:38.056725000,2018-04-11T01:30:38.149141000,26,00:00:00.092416000
2018-04-11T01:30:47.205909000,2018-04-11T01:30:47.298325000,24,00:00:00.092416000
2018-04-11T01:30:56.355093000,2018-04-11T01:30:56.456725000,27,00:00:00.101631999
2018-04-11T01:31:06.416661000,2018-04-11T01:31:06.499861000,22,00:00:00.083200000
2018-04-11T01:31:14.653461000,2018-04-11T01:31:14.773525000,36,00:00:00.120063999
2018-04-11T01:31:26.539797000,2018-04-11T01:31:26.696725000,50,00:00:00.156928000
2018-04-11T01:31:42.075669000,2018-04-11T01:31:42.204949000,40,00:00:00.129280000
2018-04-11T01:31:54.874389000,2018-04-11T01:31:54.966805000,25,00:00:00.092416000
2018-04-11T01:32:04.023573000,2018-04-11T01:32:04.097557000,19,00:00:00.073984000
2018-04-11T01:32:11.347989000,2018-04-11T01:32:11.458837000,31,00:00:00.110848000
2018-04-11T01:32:22.321941000,2018-04-11T01:32:22.451221000,37,00:00:00.129280000
2018-04-11T01:32:35.120661000,2018-04-11T01:32:35.213077000,23,00:00:00.092416000
2018-04-11T01:32:44.269845000,2018-04-11T01:32:44.362261000,24,00:00:00.092416000
2018-04-11T01:32:53.419029000,2018-04-11T01:32:53.483797000,15,00:00:00.064768000
2018-04-11T01:32:59.831061000,2018-04-11T01:32:59.905045000,19,00:00:00.073984000
2018-04-11T01:33:07.155477000,2018-04-11T01:33:07.293973000,41,00:00:00.138496000
2018-04-11T01:33:20.866581000,2018-04-11T01:33:20.958997000,25,00:00:00.092416000
2018-04-11T01:33:30.015765000,2018-04-11T01:33:30.117397000,29,00:00:00.101631999
2018-04-11T01:33:40.077333000,2018-04-11T01:33:40.151317000,17,00:00:00.073984000
2018-04-11T01:33:47.401749000,2018-04-11T01:33:47.521813000,36,00:00:00.120063999
2018-04-11T01:33:59.288085000,2018-04-11T01:33:59.352853000,15,00:00:00.064768000
2018-04-11T01:34:05.700117000,2018-04-11T01:34:05.783317000,20,00:00:00.083200000
2018-04-11T01:34:13.936917000,2018-04-11T01:34:14.084629000,47,00:00:00.147712000
2018-04-11T01:34:28.560405000,2018-04-11T01:34:28.643605000,22,00:00:00.083200000
2018-04-11T01:34:36.797205000,2018-04-11T01:34:36.871189000,17,00:00:00.073984000
2018-04-11T01:34:44.121621000,2018-04-11T01:34:44.223253000,29,00:00:00.101631999
2018-04-11T01:34:54.183189000,2018-04-11T01:34:54.312469000,40,00:00:00.129280000
2018-04-11T01:35:06.981909000,2018-04-11T01:35:07.055893000,16,00:00:00.073984000
2018-04-11T01:35:14.306325000,2018-04-11T01:35:14.380309000,19,00:00:00.073984000
2018-04-11T01:35:21.630741000,2018-04-11T01:35:21.704725000,17,00:00:00.073984000
2018-04-11T01:35:28.955157000,2018-04-11T01:35:29.029141000,16,00:00:00.073984000
2018-04-11T01:35:36.279573000,2018-04-11T01:35:36.408853000,38,00:00:00.129280000
2018-04-11T01:35:49.078293000,2018-04-11T01:35:49.207573000,38,00:00:00.129280000
2018-04-11T01:36:01.877013000,2018-04-11T01:36:02.006293000,38,00:00:00.129280000
2018-04-11T01:36:14.675733000,2018-04-11T01:36:14.777365000,29,00:00:00.101631999
2018-04-11T01:36:24.737301000,2018-04-11T01:36:24.838933000,27,00:00:00.101631999
2018-04-11T01:36:34.798869000,2018-04-11T01:36:34.928149000,38,00:00:00.129280000
2018-04-11T01:36:47.597589000,2018-04-11T01:36:47.726869000,40,00:00:00.129280000
2018-04-11T01:37:00.396309000,2018-04-11T01:37:00.516373000,36,00:00:00.120063999
2018-04-11T01:37:12.282645000,2018-04-11T01:37:12.421141000,42,00:00:00.138496000
2018-04-11T01:37:25.993749000,2018-04-11T01:37:26.113813000,35,00:00:00.120063999
2018-04-11T01:37:37.880085000,2018-04-11T01:37:38.037013000,49,00:00:00.156928000
2018-04-11T01:37:53.415957000,2018-04-11T01:37:53.536021000,36,00:00:00.120063999
2018-04-11T01:38:05.302293000,2018-04-11T01:38:05.431573000,38,00:00:00.129280000
2018-04-11T01:38:18.101013000,2018-04-11T01:38:18.221077000,34,00:00:00.120063999
2018-04-11T01:38:29.987349000,2018-04-11T01:38:30.061333000,17,00:00:00.073984000
2018-04-11T01:38:37.311765000,2018-04-11T01:38:37.441045000,40,00:00:00.129280000
2018-04-11T01:38:50.110485000,2018-04-11T01:38:50.248981000,41,00:00:00.138496000
2018-04-11T01:39:03.821589000,2018-04-11T01:39:03.886357000,15,00:00:00.064768000
2018-04-11T01:39:10.233621000,2018-04-11T01:39:10.381333000,46,00:00:00.147712000
2018-04-11T01:39:24.857109000,2018-04-11T01:39:24.921877000,14,00:00:00.064768000
2018-04-11T01:39:31.269141000,2018-04-11T01:39:31.379989000,31,00:00:00.110848000
2018-04-11T01:39:42.243093000,2018-04-11T01:39:42.335509000,24,00:00:00.092416000
2018-04-11T01:39:51.392277000,2018-04-11T01:39:51.475477000,20,00:00:00.083200000
2018-04-11T01:39:59.629077000,2018-04-11T01:39:59.739925000,30,00:00:00.110848000
2018-04-11T01:40:10.603029000,2018-04-11T01:40:10.713877000,30,00:00:00.110848000
2018-04-11T01:40:21.576981000,2018-04-11T01:40:21.697045000,34,00:00:00.120063999
2018-04-11T01:40:33.463317000,2018-04-11T01:40:33.546517000,20,00:00:00.083200000
2018-04-11T01:40:41.700117000,2018-04-11T01:40:41.820181000,35,00:00:00.120063999
2018-04-11T01:40:53.586453000,2018-04-11T01:40:53.706517000,35,00:00:00.120063999
2018-04-11T01:41:05.472789000,2018-04-11T01:41:05.546773000,16,00:00:00.073984000
2018-04-11T01:41:12.797205000,2018-04-11T01:41:12.926485000,40,00:00:00.129280000
2018-04-11T01:41:25.595925000,2018-04-11T01:41:25.669909000,19,00:00:00.073984000
2018-04-11T01:41:32.920341000,2018-04-11T01:41:32.985109000,15,00:00:00.064768000
2018-04-11T01:41:39.332373000,2018-04-11T01:41:39.498517000,51,00:00:00.166144000
2018-04-11T01:41:55.780629000,2018-04-11T01:41:55.873045000,24,00:00:00.092416000
2018-04-11T01:42:04.929813000,2018-04-11T01:42:05.059093000,39,00:00:00.129280000
2018-04-11T01:42:17.728533000,2018-04-11T01:42:17.830165000,29,00:00:00.101631999
2018-04-11T01:42:27.790101000,2018-04-11T01:42:27.900949000,30,00:00:00.110848000
2018-04-11T01:42:38.764053000,2018-04-11T01:42:38.838037000,19,00:00:00.073984000
2018-04-11T01:42:46.088469000,2018-04-11T01:42:46.180885000,24,00:00:00.092416000
2018-04-11T01:42:55.237653000,2018-04-11T01:42:55.385365000,45,00:00:00.147712000
2018-04-11T01:43:09.861141000,2018-04-11T01:43:09.990421000,40,00:00:00.129280000
2018-04-11T01:43:22.659861000,2018-04-11T01:43:22.752277000,24,00:00:00.092416000
2018-04-11T01:43:31.809045000,2018-04-11T01:43:31.929109000,36,00:00:00.120063999
2018-04-11T01:43:43.695381000,2018-04-11T01:43:43.815445000,36,00:00:00.120063999
2018-04-11T01:43:55.581717000,2018-04-11T01:43:55.710997000,40,00:00:00.129280000
2018-04-11T01:44:08.380437000,2018-04-11T01:44:08.509717000,37,00:00:00.129280000
2018-04-11T01:44:21.179157000,2018-04-11T01:44:21.326869000,46,00:00:00.147712000
2018-04-11T01:44:35.802645000,2018-04-11T01:44:35.941141000,43,00:00:00.138496000
2018-04-11T01:44:49.513749000,2018-04-11T01:44:49.615381000,29,00:00:00.101631999
2018-04-11T01:44:59.575317000,2018-04-11T01:44:59.686165000,30,00:00:00.110848000
2018-04-11T01:45:10.549269000,2018-04-11T01:45:10.632469000,20,00:00:00.083200000
2018-04-11T01:45:18.786069000,2018-04-11T01:45:18.887701000,27,00:00:00.101631999
2018-04-11T01:45:28.847637000,2018-04-11T01:45:28.921621000,17,00:00:00.073984000
2018-04-11T01:45:36.172053000,2018-04-11T01:45:36.236821000,15,00:00:00.064768000
2018-04-11T01:45:42.584085000,2018-04-11T01:45:42.741013000,49,00:00:00.156928000
2018-04-11T01:45:58.119957000,2018-04-11T01:45:58.230805000,30,00:00:00.110848000
2018-04-11T01:46:09.093909000,2018-04-11T01:46:09.204757000,33,00:00:00.110848000
2018-04-11T01:46:20.067861000,2018-04-11T01:46:20.178709000,31,00:00:00.110848000
2018-04-11T01:46:31.041813000,2018-04-11T01:46:31.143445000,27,00:00:00.101631999
2018-04-11T01:46:41.103381000,2018-04-11T01:46:41.205013000,29,00:00:00.101631999
2018-04-11T01:46:51.164949000,2018-04-11T01:46:51.303445000,41,00:00:00.138496000
2018-04-11T01:47:04.876053000,2018-04-11T01:47:05.032981000,48,00:00:00.156928000
2018-04-11T01:47:20.411925000,2018-04-11T01:47:20.531989000,34,00:00:00.120063999
2018-04-11T01:47:32.298261000,2018-04-11T01:47:32.381461000,21,00:00:00.083200000
2018-04-11T01:47:40.535061000,2018-04-11T01:47:40.673557000,42,00:00:00.138496000
2018-04-11T01:47:54.246165000,2018-04-11T01:47:54.375445000,40,00:00:00.129280000
2018-04-11T01:48:07.044885000,2018-04-11T01:48:07.146517000,28,00:00:00.101631999
2018-04-11T01:48:17.106453000,2018-04-11T01:48:17.198869000,25,00:00:00.092416000
2018-04-11T01:48:26.255637000,2018-04-11T01:48:26.357269000,29,00:00:00.101631999
2018-04-11T01:48:36.317205000,2018-04-11T01:48:36.391189000,19,00:00:00.073984000
2018-04-11T01:48:43.641621000,2018-04-11T01:48:43.734037000,23,00:00:00.092416000
2018-04-11T01:48:52.790805000,2018-04-11T01:48:52.855573000,14,00:00:00.064768000
2018-04-11T01:48:59.202837000,2018-04-11T01:48:59.350549000,46,00:00:00.147712000
2018-04-11T01:49:13.826325000,2018-04-11T01:49:13.946389000,34,00:00:00.120063999
2018-04-11T01:49:25.712661000,2018-04-11T01:49:25.851157000,41,00:00:00.138496000
2018-04-11T01:49:39.423765000,2018-04-11T01:49:39.516181000,23,00:00:00.092416000
2018-04-11T01:49:48.572949000,2018-04-11T01:49:48.683797000,33,00:00:00.110848000
2018-04-11T01:49:59.546901000,2018-04-11T01:49:59.676181000,40,00:00:00.129280000
2018-04-11T01:50:12.345621000,2018-04-11T01:50:12.502549000,48,00:00:00.156928000
2018-04-11T01:50:27.881493000,2018-04-11T01:50:27.973909000,26,00:00:00.092416000
2018-04-11T01:50:37.030677000,2018-04-11T01:50:37.187605000,50,00:00:00.156928000
2018-04-11T01:50:52.566549000,2018-04-11T01:50:52.677397000,33,00:00:00.110848000
2018-04-11T01:51:03.540501000,2018-04-11T01:51:03.605269000,14,00:00:00.064768000
2018-04-11T01:51:09.952533000,2018-04-11T01:51:10.054165000,27,00:00:00.101631999
2018-04-11T01:51:20.014101000,2018-04-11T01:51:20.088085000,19,00:00:00.073984000
2018-04-11T01:51:27.338517000,2018-04-11T01:51:27.467797000,38,00:00:00.129280000
2018-04-11T01:51:40.137237000,2018-04-11T01:51:40.294165000,49,00:00:00.156928000
2018-04-11T01:51:55.673109000,2018-04-11T01:51:55.774741000,28,00:00:00.101631999
2018-04-11T01:52:05.734677000,2018-04-11T01:52:05.863957000,39,00:00:00.129280000
2018-04-11T01:52:18.533397000,2018-04-11T01:52:18.690325000,50,00:00:00.156928000
2018-04-11T01:52:34.069269000,2018-04-11T01:52:34.152469000,20,00:00:00.083200000
2018-04-11T01:52:42.306069000,2018-04-11T01:52:42.380053000,16,00:00:00.073984000
2018-04-11T01:52:49.630485000,2018-04-11T01:52:49.778197000,46,00:00:00.147712000
2018-04-11T01:53:04.253973000,2018-04-11T01:53:04.383253000,37,00:00:00.129280000
2018-04-11T01:53:17.052693000,2018-04-11T01:53:17.209621000,50,00:00:00.156928000
2018-04-11T01:53:32.588565000,2018-04-11T01:53:32.671765000,22,00:00:00.083200000
2018-04-11T01:53:40.825365000,2018-04-11T01:53:40.954645000,38,00:00:00.129280000
2018-04-11T01:53:53.624085000,2018-04-11T01:53:53.707285000,20,00:00:00.083200000
2018-04-11T01:54:01.860885000,2018-04-11T01:54:01.934869000,19,00:00:00.073984000
2018-04-11T01:54:09.185301000,2018-04-11T01:54:09.305365000,34,00:00:00.120063999
2018-04-11T01:54:21.071637000,2018-04-11T01:54:21.136405000,15,00:00:00.064768000
2018-04-11T01:54:27.483669000,2018-04-11T01:54:27.566869000,20,00:00:00.083200000
2018-04-11T01:54:35.720469000,2018-04-11T01:54:35.812885000,24,00:00:00.092416000
2018-04-11T01:54:44.869653000,2018-04-11T01:54:45.026581000,48,00:00:00.156928000
2018-04-11T01:55:00.405525000,2018-04-11T01:55:00.479509000,16,00:00:00.073984000
2018-04-11T01:55:07.729941000,2018-04-11T01:55:07.813141000,21,00:00:00.083200000
2018-04-11T01:55:15.966741000,2018-04-11T01:55:16.059157000,26,00:00:00.092416000
2018-04-11T01:55:25.115925000,2018-04-11T01:55:25.189909000,19,00:00:00.073984000
2018-04-11T01:55:32.440341000,2018-04-11T01:55:32.560405000,36,00:00:00.120063999
2018-04-11T01:55:44.326677000,2018-04-11T01:55:44.400661000,17,00:00:00.073984000
2018-04-11T01:55:51.651093000,2018-04-11T01:55:51.734293000,20,00:00:00.083200000
2018-04-11T01:55:59.887893000,2018-04-11T01:56:00.044821000,50,00:00:00.156928000
2018-04-11T01:56:15.423765000,2018-04-11T01:56:15.543829000,35,00:00:00.120063999
2018-04-11T01:56:27.310101000,2018-04-11T01:56:27.384085000,18,00:00:00.073984000
2018-04-11T01:56:34.634517000,2018-04-11T01:56:34.791445000,49,00:00:00.156928000
2018-04-11T01:56:50.170389000,2018-04-11T01:56:50.290453000,35,00:00:00.120063999
2018-04-11T01:57:02.056725000,2018-04-11T01:57:02.130709000,18,00:00:00.073984000
2018-04-11T01:57:09.381141000,2018-04-11T01:57:09.491989000,30,00:00:00.110848000
2018-04-11T01:57:20.355093000,2018-04-11T01:57:20.493589000,42,00:00:00.138496000
2018-04-11T01:57:34.066197000,2018-04-11T01:57:34.177045000,30,00:00:00.110848000
2018-04-11T01:57:45.040149000,2018-04-11T01:57:45.187861000,47,00:00:00.147712000
