Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:10:08.276500999,2018-04-11T01:10:08.414996999,41,00:00:00.138496000
2018-04-11T01:10:21.987604999,2018-04-11T01:10:22.061588999,18,00:00:00.073984000
2018-04-11T01:10:29.312020999,2018-04-11T01:10:29.450516999,42,00:00:00.138496000
2018-04-11T01:10:43.023124999,2018-04-11T01:10:43.170836999,45,00:00:00.147712000
2018-04-11T01:10:57.646612999,2018-04-11T01:10:57.766676999,34,00:00:00.120063999
2018-04-11T01:11:09.532948999,2018-04-11T01:11:09.680660999,44,00:00:00.147712000
2018-04-11T01:11:24.156436999,2018-04-11T01:11:24.294932999,42,00:00:00.138496000
2018-04-11T01:11:37.867540999,2018-04-11T01:11:38.006036999,43,00:00:00.138496000
2018-04-11T01:11:51.578644999,2018-04-11T01:11:51.652628999,17,00:00:00.073984000
2018-04-11T01:11:58.903060999,2018-04-11T01:11:59.013908999,31,00:00:00.110848000
2018-04-11T01:12:09.877012999,2018-04-11T01:12:10.006292999,40,00:00:00.129280000
2018-04-11T01:12:22.675732999,2018-04-11T01:12:22.823444999,47,00:00:00.147712000
2018-04-11T01:12:37.299220999,2018-04-11T01:12:37.400852999,29,00:00:00.101631999
2018-04-11T01:12:47.360788999,2018-04-11T01:12:47.453204999,23,00:00:00.092416000
2018-04-11T01:12:56.509972999,2018-04-11T01:12:56.666900999,49,00:00:00.156928000
2018-04-11T01:13:12.045844999,2018-04-11T01:13:12.147476999,29,00:00:00.101631999
2018-04-11T01:13:22.107412999,2018-04-11T01:13:22.218260999,31,00:00:00.110848000
2018-04-11T01:13:33.081364999,2018-04-11T01:13:33.155348999,18,00:00:00.073984000
2018-04-11T01:13:40.405780999,2018-04-11T01:13:40.553492999,46,00:00:00.147712000
2018-04-11T01:13:55.029268999,2018-04-11T01:13:55.121684999,26,00:00:00.092416000
2018-04-11T01:14:04.178452999,2018-04-11T01:14:04.243220999,14,00:00:00.064768000
2018-04-11T01:14:10.590484999,2018-04-11T01:14:10.673684999,20,00:00:00.083200000
2018-04-11T01:14:18.827284999,2018-04-11T01:14:18.910484999,22,00:00:00.083200000
2018-04-11T01:14:27.064084999,2018-04-11T01:14:27.156500999,24,00:00:00.092416000
2018-04-11T01:14:36.213268999,2018-04-11T01:14:36.324116999,33,00:00:00.110848000
2018-04-11T01:14:47.187220999,2018-04-11T01:14:47.270420999,22,00:00:00.083200000
2018-04-11T01:14:55.424020999,2018-04-11T01:14:55.534868999,31,00:00:00.110848000
2018-04-11T01:15:06.397972999,2018-04-11T01:15:06.481172999,20,00:00:00.083200000
2018-04-11T01:15:14.634772999,2018-04-11T01:15:14.791700999,50,00:00:00.156928000
2018-04-11T01:15:30.170644999,2018-04-11T01:15:30.272276999,28,00:00:00.101631999
2018-04-11T01:15:40.232212999,2018-04-11T01:15:40.352276999,36,00:00:00.120063999
2018-04-11T01:15:52.118548999,2018-04-11T01:15:52.192532999,18,00:00:00.073984000
2018-04-11T01:15:59.442964999,2018-04-11T01:15:59.516948999,19,00:00:00.073984000
2018-04-11T01:16:06.767380999,2018-04-11T01:16:06.924308999,48,00:00:00.156928000
2018-04-11T01:16:22.303252999,2018-04-11T01:16:22.377236999,16,00:00:00.073984000
2018-04-11T01:16:29.627668999,2018-04-11T01:16:29.747732999,34,00:00:00.120063999
2018-04-11T01:16:41.514004999,2018-04-11T01:16:41.597204999,21,00:00:00.083200000
2018-04-11T01:16:49.750804999,2018-04-11T01:16:49.898516999,45,00:00:00.147712000
2018-04-11T01:17:04.374292999,2018-04-11T01:17:04.512788999,43,00:00:00.138496000
2018-04-11T01:17:18.085396999,2018-04-11T01:17:18.214676999,40,00:00:00.129280000
2018-04-11T01:17:30.884116999,2018-04-11T01:17:30.985748999,27,00:00:00.101631999
2018-04-11T01:17:40.945684999,2018-04-11T01:17:41.084180999,42,00:00:00.138496000
2018-04-11T01:17:54.656788999,2018-04-11T01:17:54.749204999,25,00:00:00.092416000
2018-04-11T01:18:03.805972999,2018-04-11T01:18:03.879956999,17,00:00:00.073984000
2018-04-11T01:18:11.130388999,2018-04-11T01:18:11.259668999,40,00:00:00.129280000
2018-04-11T01:18:23.929108999,2018-04-11T01:18:24.039956999,30,00:00:00.110848000
2018-04-11T01:18:34.903060999,2018-04-11T01:18:35.059988999,49,00:00:00.156928000
2018-04-11T01:18:50.438932999,2018-04-11T01:18:50.512916999,16,00:00:00.073984000
2018-04-11T01:18:57.763348999,2018-04-11T01:18:57.846548999,20,00:00:00.083200000
2018-04-11T01:19:06.000148999,2018-04-11T01:19:06.092564999,25,00:00:00.092416000
2018-04-11T01:19:15.149332999,2018-04-11T01:19:15.223316999,19,00:00:00.073984000
2018-04-11T01:19:22.473748999,2018-04-11T01:19:22.575380999,29,00:00:00.101631999
2018-04-11T01:19:32.535316999,2018-04-11T01:19:32.600084999,15,00:00:00.064768000
2018-04-11T01:19:38.947348999,2018-04-11T01:19:39.067412999,34,00:00:00.120063999
2018-04-11T01:19:50.833684999,2018-04-11T01:19:50.907668999,17,00:00:00.073984000
2018-04-11T01:19:58.158100999,2018-04-11T01:19:58.287380999,39,00:00:00.129280000
2018-04-11T01:20:10.956820999,2018-04-11T01:20:11.021588999,15,00:00:00.064768000
2018-04-11T01:20:17.368852999,2018-04-11T01:20:17.452052999,22,00:00:00.083200000
2018-04-11T01:20:25.605652999,2018-04-11T01:20:25.725716999,34,00:00:00.120063999
2018-04-11T01:20:37.491988999,2018-04-11T01:20:37.639700999,47,00:00:00.147712000
2018-04-11T01:20:52.115476999,2018-04-11T01:20:52.253972999,42,00:00:00.138496000
2018-04-11T01:21:05.826580999,2018-04-11T01:21:05.974292999,46,00:00:00.147712000
2018-04-11T01:21:20.450068999,2018-04-11T01:21:20.588564999,41,00:00:00.138496000
2018-04-11T01:21:34.161172999,2018-04-11T01:21:34.308884999,46,00:00:00.147712000
2018-04-11T01:21:48.784660999,2018-04-11T01:21:48.877076999,24,00:00:00.092416000
2018-04-11T01:21:57.933844999,2018-04-11T01:21:58.081556999,44,00:00:00.147712000
2018-04-11T01:22:12.557332999,2018-04-11T01:22:12.649748999,26,00:00:00.092416000
2018-04-11T01:22:21.706516999,2018-04-11T01:22:21.780500999,17,00:00:00.073984000
2018-04-11T01:22:29.030932999,2018-04-11T01:22:29.178644999,44,00:00:00.147712000
2018-04-11T01:22:43.654420999,2018-04-11T01:22:43.765268999,33,00:00:00.110848000
2018-04-11T01:22:54.628372999,2018-04-11T01:22:54.730004999,27,00:00:00.101631999
2018-04-11T01:23:04.689940999,2018-04-11T01:23:04.773140999,21,00:00:00.083200000
2018-04-11T01:23:12.926740999,2018-04-11T01:23:13.028372999,27,00:00:00.101631999
2018-04-11T01:23:22.988308999,2018-04-11T01:23:23.136020999,45,00:00:00.147712000
2018-04-11T01:23:37.611796999,2018-04-11T01:23:37.731860999,35,00:00:00.120063999
2018-04-11T01:23:49.498132999,2018-04-11T01:23:49.562900999,15,00:00:00.064768000
2018-04-11T01:23:55.910164999,2018-04-11T01:23:55.984148999,16,00:00:00.073984000
2018-04-11T01:24:03.234580999,2018-04-11T01:24:03.391508999,48,00:00:00.156928000
2018-04-11T01:24:18.770452999,2018-04-11T01:24:18.890516999,35,00:00:00.120063999
2018-04-11T01:24:30.656788999,2018-04-11T01:24:30.786068999,37,00:00:00.129280000
2018-04-11T01:24:43.455508999,2018-04-11T01:24:43.529492999,17,00:00:00.073984000
2018-04-11T01:24:50.779924999,2018-04-11T01:24:50.936852999,48,00:00:00.156928000
2018-04-11T01:25:06.315796999,2018-04-11T01:25:06.472724999,48,00:00:00.156928000
2018-04-11T01:25:21.851668999,2018-04-11T01:25:21.934868999,22,00:00:00.083200000
2018-04-11T01:25:30.088468999,2018-04-11T01:25:30.208532999,36,00:00:00.120063999
2018-04-11T01:25:41.974804999,2018-04-11T01:25:42.076436999,29,00:00:00.101631999
2018-04-11T01:25:52.036372999,2018-04-11T01:25:52.119572999,20,00:00:00.083200000
2018-04-11T01:26:00.273172999,2018-04-11T01:26:00.430100999,48,00:00:00.156928000
2018-04-11T01:26:15.809044999,2018-04-11T01:26:15.938324999,38,00:00:00.129280000
2018-04-11T01:26:28.607764999,2018-04-11T01:26:28.755476999,47,00:00:00.147712000
2018-04-11T01:26:43.231252999,2018-04-11T01:26:43.360532999,40,00:00:00.129280000
2018-04-11T01:26:56.029972999,2018-04-11T01:26:56.159252999,39,00:00:00.129280000
2018-04-11T01:27:08.828692999,2018-04-11T01:27:08.902676999,17,00:00:00.073984000
2018-04-11T01:27:16.153108999,2018-04-11T01:27:16.245524999,23,00:00:00.092416000
2018-04-11T01:27:25.302292999,2018-04-11T01:27:25.431572999,39,00:00:00.129280000
2018-04-11T01:27:38.101012999,2018-04-11T01:27:38.211860999,31,00:00:00.110848000
2018-04-11T01:27:49.074964999,2018-04-11T01:27:49.167380999,25,00:00:00.092416000
2018-04-11T01:27:58.224148999,2018-04-11T01:27:58.381076999,48,00:00:00.156928000
2018-04-11T01:28:13.760021000,2018-04-11T01:28:13.870869000,33,00:00:00.110848000
2018-04-11T01:28:24.733973000,2018-04-11T01:28:24.872468999,41,00:00:00.138496000
2018-04-11T01:28:38.445077000,2018-04-11T01:28:38.602005000,49,00:00:00.156928000
2018-04-11T01:28:53.980949000,2018-04-11T01:28:54.110229000,38,00:00:00.129280000
2018-04-11T01:29:06.779669000,2018-04-11T01:29:06.862869000,20,00:00:00.083200000
2018-04-11T01:29:15.016469000,2018-04-11T01:29:15.173397000,50,00:00:00.156928000
2018-04-11T01:29:30.552341000,2018-04-11T01:29:30.617109000,15,00:00:00.064768000
2018-04-11T01:29:36.964373000,2018-04-11T01:29:37.084437000,36,00:00:00.120063999
2018-04-11T01:29:48.850709000,2018-04-11T01:29:48.924693000,18,00:00:00.073984000
2018-04-11T01:29:56.175125000,2018-04-11T01:29:56.258325000,21,00:00:00.083200000
2018-04-11T01:30:04.411925000,2018-04-11T01:30:04.522773000,32,00:00:00.110848000
2018-04-11T01:30:15.385877000,2018-04-11T01:30:15.487509000,27,00:00:00.101631999
2018-04-11T01:30:25.447445000,2018-04-11T01:30:25.539861000,26,00:00:00.092416000
2018-04-11T01:30:34.596629000,2018-04-11T01:30:34.725909000,37,00:00:00.129280000
2018-04-11T01:30:47.395349000,2018-04-11T01:30:47.524629000,39,00:00:00.129280000
2018-04-11T01:31:00.194069000,2018-04-11T01:31:00.314133000,34,00:00:00.120063999
2018-04-11T01:31:12.080405000,2018-04-11T01:31:12.218901000,41,00:00:00.138496000
2018-04-11T01:31:25.791509000,2018-04-11T01:31:25.865493000,18,00:00:00.073984000
2018-04-11T01:31:33.115925000,2018-04-11T01:31:33.235989000,35,00:00:00.120063999
2018-04-11T01:31:45.002261000,2018-04-11T01:31:45.122325000,35,00:00:00.120063999
2018-04-11T01:31:56.888597000,2018-04-11T01:31:57.036309000,44,00:00:00.147712000
2018-04-11T01:32:11.512085000,2018-04-11T01:32:11.613717000,27,00:00:00.101631999
2018-04-11T01:32:21.573653000,2018-04-11T01:32:21.647637000,16,00:00:00.073984000
2018-04-11T01:32:28.898069000,2018-04-11T01:32:29.008917000,32,00:00:00.110848000
2018-04-11T01:32:39.872020999,2018-04-11T01:32:39.964436999,26,00:00:00.092416000
2018-04-11T01:32:49.021205000,2018-04-11T01:32:49.113621000,26,00:00:00.092416000
2018-04-11T01:32:58.170389000,2018-04-11T01:32:58.318101000,46,00:00:00.147712000
2018-04-11T01:33:12.793877000,2018-04-11T01:33:12.913941000,36,00:00:00.120063999
2018-04-11T01:33:24.680213000,2018-04-11T01:33:24.837141000,49,00:00:00.156928000
2018-04-11T01:33:40.216085000,2018-04-11T01:33:40.326933000,31,00:00:00.110848000
2018-04-11T01:33:51.190037000,2018-04-11T01:33:51.282453000,25,00:00:00.092416000
2018-04-11T01:34:00.339221000,2018-04-11T01:34:00.486933000,45,00:00:00.147712000
2018-04-11T01:34:14.962709000,2018-04-11T01:34:15.091989000,39,00:00:00.129280000
2018-04-11T01:34:27.761429000,2018-04-11T01:34:27.853845000,25,00:00:00.092416000
2018-04-11T01:34:36.910613000,2018-04-11T01:34:37.058325000,44,00:00:00.147712000
2018-04-11T01:34:51.534101000,2018-04-11T01:34:51.635733000,28,00:00:00.101631999
2018-04-11T01:35:01.595669000,2018-04-11T01:35:01.752597000,48,00:00:00.156928000
2018-04-11T01:35:17.131541000,2018-04-11T01:35:17.205525000,16,00:00:00.073984000
2018-04-11T01:35:24.455957000,2018-04-11T01:35:24.576021000,34,00:00:00.120063999
2018-04-11T01:35:36.342293000,2018-04-11T01:35:36.490005000,44,00:00:00.147712000
2018-04-11T01:35:50.965781000,2018-04-11T01:35:51.076629000,33,00:00:00.110848000
2018-04-11T01:36:01.939733000,2018-04-11T01:36:02.032149000,26,00:00:00.092416000
2018-04-11T01:36:11.088917000,2018-04-11T01:36:11.172117000,22,00:00:00.083200000
2018-04-11T01:36:19.325717000,2018-04-11T01:36:19.491861000,51,00:00:00.166144000
2018-04-11T01:36:35.773973000,2018-04-11T01:36:35.847957000,19,00:00:00.073984000
2018-04-11T01:36:43.098389000,2018-04-11T01:36:43.218453000,36,00:00:00.120063999
2018-04-11T01:36:54.984725000,2018-04-11T01:36:55.104789000,34,00:00:00.120063999
2018-04-11T01:37:06.871061000,2018-04-11T01:37:06.991125000,36,00:00:00.120063999
2018-04-11T01:37:18.757397000,2018-04-11T01:37:18.877461000,34,00:00:00.120063999
2018-04-11T01:37:30.643733000,2018-04-11T01:37:30.773013000,39,00:00:00.129280000
2018-04-11T01:37:43.442453000,2018-04-11T01:37:43.562517000,35,00:00:00.120063999
2018-04-11T01:37:55.328789000,2018-04-11T01:37:55.476501000,45,00:00:00.147712000
2018-04-11T01:38:09.952277000,2018-04-11T01:38:10.044693000,24,00:00:00.092416000
2018-04-11T01:38:19.101461000,2018-04-11T01:38:19.239957000,41,00:00:00.138496000
2018-04-11T01:38:32.812565000,2018-04-11T01:38:32.951061000,42,00:00:00.138496000
2018-04-11T01:38:46.523669000,2018-04-11T01:38:46.634517000,33,00:00:00.110848000
2018-04-11T01:38:57.497621000,2018-04-11T01:38:57.571605000,17,00:00:00.073984000
2018-04-11T01:39:04.822037000,2018-04-11T01:39:04.914453000,23,00:00:00.092416000
2018-04-11T01:39:13.971221000,2018-04-11T01:39:14.072853000,28,00:00:00.101631999
2018-04-11T01:39:24.032789000,2018-04-11T01:39:24.180501000,44,00:00:00.147712000
2018-04-11T01:39:38.656277000,2018-04-11T01:39:38.822421000,51,00:00:00.166144000
2018-04-11T01:39:55.104533000,2018-04-11T01:39:55.206165000,27,00:00:00.101631999
2018-04-11T01:40:05.166101000,2018-04-11T01:40:05.295381000,37,00:00:00.129280000
2018-04-11T01:40:17.964821000,2018-04-11T01:40:18.075669000,30,00:00:00.110848000
2018-04-11T01:40:28.938773000,2018-04-11T01:40:29.068053000,38,00:00:00.129280000
2018-04-11T01:40:41.737493000,2018-04-11T01:40:41.848341000,31,00:00:00.110848000
2018-04-11T01:40:52.711445000,2018-04-11T01:40:52.822293000,32,00:00:00.110848000
2018-04-11T01:41:03.685397000,2018-04-11T01:41:03.768597000,22,00:00:00.083200000
2018-04-11T01:41:11.922197000,2018-04-11T01:41:12.005397000,20,00:00:00.083200000
2018-04-11T01:41:20.158997000,2018-04-11T01:41:20.306709000,45,00:00:00.147712000
2018-04-11T01:41:34.782485000,2018-04-11T01:41:34.874901000,23,00:00:00.092416000
2018-04-11T01:41:43.931669000,2018-04-11T01:41:44.033301000,29,00:00:00.101631999
2018-04-11T01:41:53.993237000,2018-04-11T01:41:54.058005000,14,00:00:00.064768000
2018-04-11T01:42:00.405269000,2018-04-11T01:42:00.497685000,23,00:00:00.092416000
2018-04-11T01:42:09.554453000,2018-04-11T01:42:09.702165000,47,00:00:00.147712000
2018-04-11T01:42:24.177941000,2018-04-11T01:42:24.270357000,25,00:00:00.092416000
2018-04-11T01:42:33.327125000,2018-04-11T01:42:33.419541000,26,00:00:00.092416000
2018-04-11T01:42:42.476309000,2018-04-11T01:42:42.550293000,18,00:00:00.073984000
2018-04-11T01:42:49.800725000,2018-04-11T01:42:49.930005000,38,00:00:00.129280000
2018-04-11T01:43:02.599445000,2018-04-11T01:43:02.701077000,28,00:00:00.101631999
2018-04-11T01:43:12.661013000,2018-04-11T01:43:12.817941000,49,00:00:00.156928000
2018-04-11T01:43:28.196885000,2018-04-11T01:43:28.344597000,47,00:00:00.147712000
2018-04-11T01:43:42.820373000,2018-04-11T01:43:42.949653000,37,00:00:00.129280000
2018-04-11T01:43:55.619093000,2018-04-11T01:43:55.711509000,25,00:00:00.092416000
2018-04-11T01:44:04.768277000,2018-04-11T01:44:04.869909000,27,00:00:00.101631999
2018-04-11T01:44:14.829845000,2018-04-11T01:44:14.903829000,19,00:00:00.073984000
2018-04-11T01:44:22.154261000,2018-04-11T01:44:22.283541000,38,00:00:00.129280000
2018-04-11T01:44:34.952981000,2018-04-11T01:44:35.109909000,50,00:00:00.156928000
2018-04-11T01:44:50.488853000,2018-04-11T01:44:50.581269000,25,00:00:00.092416000
2018-04-11T01:44:59.638037000,2018-04-11T01:44:59.712021000,18,00:00:00.073984000
2018-04-11T01:45:06.962453000,2018-04-11T01:45:07.054869000,24,00:00:00.092416000
2018-04-11T01:45:16.111637000,2018-04-11T01:45:16.222485000,33,00:00:00.110848000
2018-04-11T01:45:27.085589000,2018-04-11T01:45:27.196437000,31,00:00:00.110848000
2018-04-11T01:45:38.059541000,2018-04-11T01:45:38.151957000,26,00:00:00.092416000
2018-04-11T01:45:47.208725000,2018-04-11T01:45:47.301141000,25,00:00:00.092416000
2018-04-11T01:45:56.357909000,2018-04-11T01:45:56.487189000,39,00:00:00.129280000
2018-04-11T01:46:09.156629000,2018-04-11T01:46:09.295125000,43,00:00:00.138496000
2018-04-11T01:46:22.867733000,2018-04-11T01:46:23.024661000,49,00:00:00.156928000
2018-04-11T01:46:38.403605000,2018-04-11T01:46:38.551317000,46,00:00:00.147712000
2018-04-11T01:46:53.027093000,2018-04-11T01:46:53.156373000,39,00:00:00.129280000
2018-04-11T01:47:05.825813000,2018-04-11T01:47:05.945877000,34,00:00:00.120063999
2018-04-11T01:47:17.712149000,2018-04-11T01:47:17.795349000,22,00:00:00.083200000
2018-04-11T01:47:25.948949000,2018-04-11T01:47:26.078229000,40,00:00:00.129280000
2018-04-11T01:47:38.747669000,2018-04-11T01:47:38.821653000,17,00:00:00.073984000
2018-04-11T01:47:46.072085000,2018-04-11T01:47:46.136853000,15,00:00:00.064768000
2018-04-11T01:47:52.484117000,2018-04-11T01:47:52.641045000,50,00:00:00.156928000
2018-04-11T01:48:08.019989000,2018-04-11T01:48:08.167701000,46,00:00:00.147712000
2018-04-11T01:48:22.643477000,2018-04-11T01:48:22.735893000,23,00:00:00.092416000
2018-04-11T01:48:31.792661000,2018-04-11T01:48:31.866645000,17,00:00:00.073984000
2018-04-11T01:48:39.117077000,2018-04-11T01:48:39.209493000,26,00:00:00.092416000
2018-04-11T01:48:48.266261000,2018-04-11T01:48:48.395541000,37,00:00:00.129280000
2018-04-11T01:49:01.064981000,2018-04-11T01:49:01.129749000,15,00:00:00.064768000
2018-04-11T01:49:07.477013000,2018-04-11T01:49:07.597077000,34,00:00:00.120063999
2018-04-11T01:49:19.363349000,2018-04-11T01:49:19.437333000,18,00:00:00.073984000
2018-04-11T01:49:26.687765000,2018-04-11T01:49:26.789397000,29,00:00:00.101631999
2018-04-11T01:49:36.749333000,2018-04-11T01:49:36.832533000,22,00:00:00.083200000
2018-04-11T01:49:44.986133000,2018-04-11T01:49:45.069333000,20,00:00:00.083200000
2018-04-11T01:49:53.222933000,2018-04-11T01:49:53.324565000,28,00:00:00.101631999
2018-04-11T01:50:03.284501000,2018-04-11T01:50:03.422997000,42,00:00:00.138496000
2018-04-11T01:50:16.995605000,2018-04-11T01:50:17.134101000,43,00:00:00.138496000
2018-04-11T01:50:30.706709000,2018-04-11T01:50:30.799125000,26,00:00:00.092416000
2018-04-11T01:50:39.855893000,2018-04-11T01:50:39.939093000,20,00:00:00.083200000
2018-04-11T01:50:48.092693000,2018-04-11T01:50:48.231189000,41,00:00:00.138496000
2018-04-11T01:51:01.803797000,2018-04-11T01:51:01.960725000,49,00:00:00.156928000
2018-04-11T01:51:17.339669000,2018-04-11T01:51:17.441301000,27,00:00:00.101631999
2018-04-11T01:51:27.401237000,2018-04-11T01:51:27.539733000,43,00:00:00.138496000
2018-04-11T01:51:41.112341000,2018-04-11T01:51:41.241621000,39,00:00:00.129280000
2018-04-11T01:51:53.911061000,2018-04-11T01:51:53.975829000,15,00:00:00.064768000
2018-04-11T01:52:00.323093000,2018-04-11T01:52:00.397077000,16,00:00:00.073984000
2018-04-11T01:52:07.647509000,2018-04-11T01:52:07.776789000,37,00:00:00.129280000
2018-04-11T01:52:20.446229000,2018-04-11T01:52:20.612373000,51,00:00:00.166144000
2018-04-11T01:52:36.894485000,2018-04-11T01:52:36.959253000,14,00:00:00.064768000
2018-04-11T01:52:43.306517000,2018-04-11T01:52:43.408149000,27,00:00:00.101631999
2018-04-11T01:52:53.368085000,2018-04-11T01:52:53.515797000,47,00:00:00.147712000
2018-04-11T01:53:07.991573000,2018-04-11T01:53:08.102421000,30,00:00:00.110848000
2018-04-11T01:53:18.965525000,2018-04-11T01:53:19.104021000,43,00:00:00.138496000
2018-04-11T01:53:32.676629000,2018-04-11T01:53:32.815125000,42,00:00:00.138496000
2018-04-11T01:53:46.387733000,2018-04-11T01:53:46.526229000,42,00:00:00.138496000
2018-04-11T01:54:00.098837000,2018-04-11T01:54:00.255765000,48,00:00:00.156928000
2018-04-11T01:54:15.634709000,2018-04-11T01:54:15.791637000,48,00:00:00.156928000
2018-04-11T01:54:31.170581000,2018-04-11T01:54:31.253781000,21,00:00:00.083200000
2018-04-11T01:54:39.407381000,2018-04-11T01:54:39.499797000,26,00:00:00.092416000
2018-04-11T01:54:48.556565000,2018-04-11T01:54:48.667413000,30,00:00:00.110848000
2018-04-11T01:54:59.530517000,2018-04-11T01:54:59.687445000,48,00:00:00.156928000
2018-04-11T01:55:15.066389000,2018-04-11T01:55:15.195669000,40,00:00:00.129280000
2018-04-11T01:55:27.865109000,2018-04-11T01:55:27.929877000,14,00:00:00.064768000
2018-04-11T01:55:34.277141000,2018-04-11T01:55:34.369557000,24,00:00:00.092416000
2018-04-11T01:55:43.426325000,2018-04-11T01:55:43.527957000,27,00:00:00.101631999
2018-04-11T01:55:53.487893000,2018-04-11T01:55:53.598741000,30,00:00:00.110848000
2018-04-11T01:56:04.461845000,2018-04-11T01:56:04.591125000,39,00:00:00.129280000
2018-04-11T01:56:17.260565000,2018-04-11T01:56:17.343765000,20,00:00:00.083200000
2018-04-11T01:56:25.497365000,2018-04-11T01:56:25.635861000,42,00:00:00.138496000
2018-04-11T01:56:39.208469000,2018-04-11T01:56:39.300885000,26,00:00:00.092416000
2018-04-11T01:56:48.357653000,2018-04-11T01:56:48.450069000,24,00:00:00.092416000
2018-04-11T01:56:57.506837000,2018-04-11T01:56:57.626901000,35,00:00:00.120063999
2018-04-11T01:57:09.393173000,2018-04-11T01:57:09.457941000,15,00:00:00.064768000
