Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:06:37.074572999,2018-04-11T01:06:37.194636999,36,00:00:00.120063999
2018-04-11T01:06:48.960908999,2018-04-11T01:06:49.090188999,40,00:00:00.129280000
2018-04-11T01:07:01.759628999,2018-04-11T01:07:01.907340999,45,00:00:00.147712000
2018-04-11T01:07:16.383116999,2018-04-11T01:07:16.493964999,30,00:00:00.110848000
2018-04-11T01:07:27.357068999,2018-04-11T01:07:27.449484999,24,00:00:00.092416000
2018-04-11T01:07:36.506252999,2018-04-11T01:07:36.607884999,29,00:00:00.101631999
2018-04-11T01:07:46.567820999,2018-04-11T01:07:46.724748999,49,00:00:00.156928000
2018-04-11T01:08:02.103692999,2018-04-11T01:08:02.177676999,16,00:00:00.073984000
2018-04-11T01:08:09.428108999,2018-04-11T01:08:09.520524999,24,00:00:00.092416000
2018-04-11T01:08:18.577292999,2018-04-11T01:08:18.706572999,38,00:00:00.129280000
2018-04-11T01:08:31.376012999,2018-04-11T01:08:31.514508999,42,00:00:00.138496000
2018-04-11T01:08:45.087116999,2018-04-11T01:08:45.244044999,50,00:00:00.156928000
2018-04-11T01:09:00.622988999,2018-04-11T01:09:00.687756999,15,00:00:00.064768000
2018-04-11T01:09:07.035020999,2018-04-11T01:09:07.182732999,44,00:00:00.147712000
2018-04-11T01:09:21.658508999,2018-04-11T01:09:21.778572999,36,00:00:00.120063999
2018-04-11T01:09:33.544844999,2018-04-11T01:09:33.618828999,19,00:00:00.073984000
2018-04-11T01:09:40.869260999,2018-04-11T01:09:40.998540999,40,00:00:00.129280000
2018-04-11T01:09:53.667980999,2018-04-11T01:09:53.741964999,19,00:00:00.073984000
2018-04-11T01:10:00.992396999,2018-04-11T01:10:01.103244999,33,00:00:00.110848000
2018-04-11T01:10:11.966348999,2018-04-11T01:10:12.095628999,37,00:00:00.129280000
2018-04-11T01:10:24.765068999,2018-04-11T01:10:24.839052999,18,00:00:00.073984000
2018-04-11T01:10:32.089484999,2018-04-11T01:10:32.163468999,18,00:00:00.073984000
2018-04-11T01:10:39.413900999,2018-04-11T01:10:39.506316999,23,00:00:00.092416000
2018-04-11T01:10:48.563084999,2018-04-11T01:10:48.692364999,37,00:00:00.129280000
2018-04-11T01:11:01.361804999,2018-04-11T01:11:01.518732999,50,00:00:00.156928000
2018-04-11T01:11:16.897676999,2018-04-11T01:11:17.008524999,32,00:00:00.110848000
2018-04-11T01:11:27.871628999,2018-04-11T01:11:28.000908999,37,00:00:00.129280000
2018-04-11T01:11:40.670348999,2018-04-11T01:11:40.790412999,36,00:00:00.120063999
2018-04-11T01:11:52.556684999,2018-04-11T01:11:52.630668999,16,00:00:00.073984000
2018-04-11T01:11:59.881100999,2018-04-11T01:12:00.001164999,36,00:00:00.120063999
2018-04-11T01:12:11.767436999,2018-04-11T01:12:11.896716999,38,00:00:00.129280000
2018-04-11T01:12:24.566156999,2018-04-11T01:12:24.640140999,18,00:00:00.073984000
2018-04-11T01:12:31.890572999,2018-04-11T01:12:32.010636999,35,00:00:00.120063999
2018-04-11T01:12:43.776908999,2018-04-11T01:12:43.915404999,42,00:00:00.138496000
2018-04-11T01:12:57.488012999,2018-04-11T01:12:57.635724999,44,00:00:00.147712000
2018-04-11T01:13:12.111500999,2018-04-11T01:13:12.240780999,40,00:00:00.129280000
2018-04-11T01:13:24.910220999,2018-04-11T01:13:24.974988999,15,00:00:00.064768000
2018-04-11T01:13:31.322252999,2018-04-11T01:13:31.405452999,22,00:00:00.083200000
2018-04-11T01:13:39.559052999,2018-04-11T01:13:39.706764999,44,00:00:00.147712000
2018-04-11T01:13:54.182540999,2018-04-11T01:13:54.311820999,40,00:00:00.129280000
2018-04-11T01:14:06.981260999,2018-04-11T01:14:07.119756999,43,00:00:00.138496000
2018-04-11T01:14:20.692364999,2018-04-11T01:14:20.757132999,15,00:00:00.064768000
2018-04-11T01:14:27.104396999,2018-04-11T01:14:27.252108999,45,00:00:00.147712000
2018-04-11T01:14:41.727884999,2018-04-11T01:14:41.866380999,43,00:00:00.138496000
2018-04-11T01:14:55.438988999,2018-04-11T01:14:55.577484999,41,00:00:00.138496000
2018-04-11T01:15:09.150092999,2018-04-11T01:15:09.260940999,32,00:00:00.110848000
2018-04-11T01:15:20.124044999,2018-04-11T01:15:20.198028999,18,00:00:00.073984000
2018-04-11T01:15:27.448460999,2018-04-11T01:15:27.522444999,17,00:00:00.073984000
2018-04-11T01:15:34.772876999,2018-04-11T01:15:34.856076999,21,00:00:00.083200000
2018-04-11T01:15:43.009676999,2018-04-11T01:15:43.166604999,48,00:00:00.156928000
2018-04-11T01:15:58.545548999,2018-04-11T01:15:58.647180999,29,00:00:00.101631999
2018-04-11T01:16:08.607116999,2018-04-11T01:16:08.717964999,30,00:00:00.110848000
2018-04-11T01:16:19.581068999,2018-04-11T01:16:19.710348999,37,00:00:00.129280000
2018-04-11T01:16:32.379788999,2018-04-11T01:16:32.472204999,25,00:00:00.092416000
2018-04-11T01:16:41.528972999,2018-04-11T01:16:41.639820999,30,00:00:00.110848000
2018-04-11T01:16:52.502924999,2018-04-11T01:16:52.613772999,30,00:00:00.110848000
2018-04-11T01:17:03.476876999,2018-04-11T01:17:03.587724999,30,00:00:00.110848000
2018-04-11T01:17:14.450828999,2018-04-11T01:17:14.524812999,18,00:00:00.073984000
2018-04-11T01:17:21.775244999,2018-04-11T01:17:21.904524999,40,00:00:00.129280000
2018-04-11T01:17:34.573964999,2018-04-11T01:17:34.721676999,45,00:00:00.147712000
2018-04-11T01:17:49.197452999,2018-04-11T01:17:49.280652999,20,00:00:00.083200000
2018-04-11T01:17:57.434252999,2018-04-11T01:17:57.563532999,37,00:00:00.129280000
2018-04-11T01:18:10.232972999,2018-04-11T01:18:10.389900999,49,00:00:00.156928000
2018-04-11T01:18:25.768844999,2018-04-11T01:18:25.842828999,17,00:00:00.073984000
2018-04-11T01:18:33.093260999,2018-04-11T01:18:33.222540999,39,00:00:00.129280000
2018-04-11T01:18:45.891980999,2018-04-11T01:18:46.030476999,43,00:00:00.138496000
2018-04-11T01:18:59.603084999,2018-04-11T01:18:59.750796999,46,00:00:00.147712000
2018-04-11T01:19:14.226572999,2018-04-11T01:19:14.355852999,40,00:00:00.129280000
2018-04-11T01:19:27.025292999,2018-04-11T01:19:27.173004999,46,00:00:00.147712000
2018-04-11T01:19:41.648780999,2018-04-11T01:19:41.778060999,39,00:00:00.129280000
2018-04-11T01:19:54.447500999,2018-04-11T01:19:54.530700999,22,00:00:00.083200000
2018-04-11T01:20:02.684300999,2018-04-11T01:20:02.767500999,20,00:00:00.083200000
2018-04-11T01:20:10.921100999,2018-04-11T01:20:11.013516999,24,00:00:00.092416000
2018-04-11T01:20:20.070284999,2018-04-11T01:20:20.217996999,45,00:00:00.147712000
2018-04-11T01:20:34.693772999,2018-04-11T01:20:34.767756999,18,00:00:00.073984000
2018-04-11T01:20:42.018188999,2018-04-11T01:20:42.119820999,29,00:00:00.101631999
2018-04-11T01:20:52.079756999,2018-04-11T01:20:52.199820999,34,00:00:00.120063999
2018-04-11T01:21:03.966092999,2018-04-11T01:21:04.086156999,36,00:00:00.120063999
2018-04-11T01:21:15.852428999,2018-04-11T01:21:15.972492999,34,00:00:00.120063999
2018-04-11T01:21:27.738764999,2018-04-11T01:21:27.886476999,44,00:00:00.147712000
2018-04-11T01:21:42.362252999,2018-04-11T01:21:42.500748999,42,00:00:00.138496000
2018-04-11T01:21:56.073356999,2018-04-11T01:21:56.221068999,45,00:00:00.147712000
2018-04-11T01:22:10.696844999,2018-04-11T01:22:10.844556999,44,00:00:00.147712000
2018-04-11T01:22:25.320332999,2018-04-11T01:22:25.458828999,43,00:00:00.138496000
2018-04-11T01:22:39.031436999,2018-04-11T01:22:39.160716999,37,00:00:00.129280000
2018-04-11T01:22:51.830156999,2018-04-11T01:22:51.950220999,34,00:00:00.120063999
2018-04-11T01:23:03.716492999,2018-04-11T01:23:03.799692999,22,00:00:00.083200000
2018-04-11T01:23:11.953292999,2018-04-11T01:23:12.045708999,24,00:00:00.092416000
2018-04-11T01:23:21.102476999,2018-04-11T01:23:21.194892999,23,00:00:00.092416000
2018-04-11T01:23:30.251660999,2018-04-11T01:23:30.362508999,32,00:00:00.110848000
2018-04-11T01:23:41.225612999,2018-04-11T01:23:41.299596999,19,00:00:00.073984000
2018-04-11T01:23:48.550028999,2018-04-11T01:23:48.706956999,48,00:00:00.156928000
2018-04-11T01:24:04.085900999,2018-04-11T01:24:04.150668999,15,00:00:00.064768000
2018-04-11T01:24:10.497932999,2018-04-11T01:24:10.571916999,19,00:00:00.073984000
2018-04-11T01:24:17.822348999,2018-04-11T01:24:17.960844999,42,00:00:00.138496000
2018-04-11T01:24:31.533452999,2018-04-11T01:24:31.607436999,18,00:00:00.073984000
2018-04-11T01:24:38.857868999,2018-04-11T01:24:38.977932999,34,00:00:00.120063999
2018-04-11T01:24:50.744204999,2018-04-11T01:24:50.845836999,28,00:00:00.101631999
2018-04-11T01:25:00.805772999,2018-04-11T01:25:00.971916999,51,00:00:00.166144000
2018-04-11T01:25:17.254028999,2018-04-11T01:25:17.374092999,34,00:00:00.120063999
2018-04-11T01:25:29.140364999,2018-04-11T01:25:29.288076999,45,00:00:00.147712000
2018-04-11T01:25:43.763852999,2018-04-11T01:25:43.883916999,36,00:00:00.120063999
2018-04-11T01:25:55.650188999,2018-04-11T01:25:55.779468999,37,00:00:00.129280000
2018-04-11T01:26:08.448908999,2018-04-11T01:26:08.550540999,29,00:00:00.101631999
2018-04-11T01:26:18.510476999,2018-04-11T01:26:18.639756999,40,00:00:00.129280000
2018-04-11T01:26:31.309196999,2018-04-11T01:26:31.456908999,47,00:00:00.147712000
2018-04-11T01:26:45.932684999,2018-04-11T01:26:46.061964999,39,00:00:00.129280000
2018-04-11T01:26:58.731404999,2018-04-11T01:26:58.888332999,48,00:00:00.156928000
2018-04-11T01:27:14.267276999,2018-04-11T01:27:14.350476999,21,00:00:00.083200000
2018-04-11T01:27:22.504076999,2018-04-11T01:27:22.596492999,26,00:00:00.092416000
2018-04-11T01:27:31.653260999,2018-04-11T01:27:31.718028999,15,00:00:00.064768000
2018-04-11T01:27:38.065292999,2018-04-11T01:27:38.157708999,24,00:00:00.092416000
2018-04-11T01:27:47.214476999,2018-04-11T01:27:47.306892999,23,00:00:00.092416000
2018-04-11T01:27:56.363660999,2018-04-11T01:27:56.502156999,41,00:00:00.138496000
2018-04-11T01:28:10.074764999,2018-04-11T01:28:10.167180999,25,00:00:00.092416000
2018-04-11T01:28:19.223948999,2018-04-11T01:28:19.316364999,25,00:00:00.092416000
2018-04-11T01:28:28.373132999,2018-04-11T01:28:28.520844999,46,00:00:00.147712000
2018-04-11T01:28:42.996620999,2018-04-11T01:28:43.089036999,23,00:00:00.092416000
2018-04-11T01:28:52.145804999,2018-04-11T01:28:52.229004999,21,00:00:00.083200000
2018-04-11T01:29:00.382604999,2018-04-11T01:29:00.502668999,36,00:00:00.120063999
2018-04-11T01:29:12.268940999,2018-04-11T01:29:12.352140999,22,00:00:00.083200000
2018-04-11T01:29:20.505740999,2018-04-11T01:29:20.653452999,46,00:00:00.147712000
2018-04-11T01:29:35.129228999,2018-04-11T01:29:35.276940999,47,00:00:00.147712000
2018-04-11T01:29:49.752716999,2018-04-11T01:29:49.872780999,36,00:00:00.120063999
2018-04-11T01:30:01.639052999,2018-04-11T01:30:01.768332999,37,00:00:00.129280000
2018-04-11T01:30:14.437772999,2018-04-11T01:30:14.511756999,16,00:00:00.073984000
2018-04-11T01:30:21.762188999,2018-04-11T01:30:21.919116999,50,00:00:00.156928000
2018-04-11T01:30:37.298060999,2018-04-11T01:30:37.390476999,26,00:00:00.092416000
2018-04-11T01:30:46.447244999,2018-04-11T01:30:46.530444999,21,00:00:00.083200000
2018-04-11T01:30:54.684044999,2018-04-11T01:30:54.822540999,42,00:00:00.138496000
2018-04-11T01:31:08.395148999,2018-04-11T01:31:08.533644999,42,00:00:00.138496000
2018-04-11T01:31:22.106252999,2018-04-11T01:31:22.198668999,25,00:00:00.092416000
2018-04-11T01:31:31.255436999,2018-04-11T01:31:31.338636999,20,00:00:00.083200000
2018-04-11T01:31:39.492236999,2018-04-11T01:31:39.630732999,41,00:00:00.138496000
2018-04-11T01:31:53.203341000,2018-04-11T01:31:53.360269000,49,00:00:00.156928000
2018-04-11T01:32:08.739213000,2018-04-11T01:32:08.803981000,14,00:00:00.064768000
2018-04-11T01:32:15.151245000,2018-04-11T01:32:15.252877000,29,00:00:00.101631999
2018-04-11T01:32:25.212813000,2018-04-11T01:32:25.305229000,26,00:00:00.092416000
2018-04-11T01:32:34.361997000,2018-04-11T01:32:34.454413000,23,00:00:00.092416000
2018-04-11T01:32:43.511181000,2018-04-11T01:32:43.658893000,47,00:00:00.147712000
2018-04-11T01:32:58.134669000,2018-04-11T01:32:58.263949000,37,00:00:00.129280000
2018-04-11T01:33:10.933389000,2018-04-11T01:33:11.099533000,51,00:00:00.166144000
2018-04-11T01:33:27.381645000,2018-04-11T01:33:27.483277000,28,00:00:00.101631999
2018-04-11T01:33:37.443213000,2018-04-11T01:33:37.517197000,19,00:00:00.073984000
2018-04-11T01:33:44.767629000,2018-04-11T01:33:44.924557000,48,00:00:00.156928000
2018-04-11T01:34:00.303501000,2018-04-11T01:34:00.386701000,21,00:00:00.083200000
2018-04-11T01:34:08.540301000,2018-04-11T01:34:08.660365000,34,00:00:00.120063999
2018-04-11T01:34:20.426637000,2018-04-11T01:34:20.509837000,22,00:00:00.083200000
2018-04-11T01:34:28.663437000,2018-04-11T01:34:28.820365000,50,00:00:00.156928000
2018-04-11T01:34:44.199309000,2018-04-11T01:34:44.282509000,20,00:00:00.083200000
2018-04-11T01:34:52.436109000,2018-04-11T01:34:52.583821000,45,00:00:00.147712000
2018-04-11T01:35:07.059597000,2018-04-11T01:35:07.207309000,45,00:00:00.147712000
2018-04-11T01:35:21.683085000,2018-04-11T01:35:21.840013000,50,00:00:00.156928000
2018-04-11T01:35:37.218957000,2018-04-11T01:35:37.339021000,35,00:00:00.120063999
2018-04-11T01:35:49.105293000,2018-04-11T01:35:49.253005000,47,00:00:00.147712000
2018-04-11T01:36:03.728781000,2018-04-11T01:36:03.811981000,22,00:00:00.083200000
2018-04-11T01:36:11.965581000,2018-04-11T01:36:12.067213000,29,00:00:00.101631999
2018-04-11T01:36:22.027149000,2018-04-11T01:36:22.101133000,17,00:00:00.073984000
2018-04-11T01:36:29.351565000,2018-04-11T01:36:29.490061000,43,00:00:00.138496000
2018-04-11T01:36:43.062669000,2018-04-11T01:36:43.201165000,42,00:00:00.138496000
2018-04-11T01:36:56.773773000,2018-04-11T01:36:56.912269000,43,00:00:00.138496000
2018-04-11T01:37:10.484877000,2018-04-11T01:37:10.641805000,49,00:00:00.156928000
2018-04-11T01:37:26.020749000,2018-04-11T01:37:26.131597000,30,00:00:00.110848000
2018-04-11T01:37:36.994701000,2018-04-11T01:37:37.142413000,46,00:00:00.147712000
2018-04-11T01:37:51.618189000,2018-04-11T01:37:51.692173000,16,00:00:00.073984000
2018-04-11T01:37:58.942605000,2018-04-11T01:37:59.062669000,35,00:00:00.120063999
2018-04-11T01:38:10.828941000,2018-04-11T01:38:10.958221000,38,00:00:00.129280000
2018-04-11T01:38:23.627661000,2018-04-11T01:38:23.701645000,18,00:00:00.073984000
2018-04-11T01:38:30.952077000,2018-04-11T01:38:31.026061000,18,00:00:00.073984000
2018-04-11T01:38:38.276493000,2018-04-11T01:38:38.368909000,25,00:00:00.092416000
2018-04-11T01:38:47.425677000,2018-04-11T01:38:47.499661000,16,00:00:00.073984000
2018-04-11T01:38:54.750093000,2018-04-11T01:38:54.897805000,45,00:00:00.147712000
2018-04-11T01:39:09.373581000,2018-04-11T01:39:09.502861000,39,00:00:00.129280000
2018-04-11T01:39:22.172301000,2018-04-11T01:39:22.255501000,20,00:00:00.083200000
2018-04-11T01:39:30.409101000,2018-04-11T01:39:30.492301000,20,00:00:00.083200000
2018-04-11T01:39:38.645901000,2018-04-11T01:39:38.765965000,36,00:00:00.120063999
2018-04-11T01:39:50.532237000,2018-04-11T01:39:50.670733000,41,00:00:00.138496000
2018-04-11T01:40:04.243341000,2018-04-11T01:40:04.372621000,38,00:00:00.129280000
2018-04-11T01:40:17.042061000,2018-04-11T01:40:17.189773000,47,00:00:00.147712000
2018-04-11T01:40:31.665549000,2018-04-11T01:40:31.730317000,14,00:00:00.064768000
2018-04-11T01:40:38.077581000,2018-04-11T01:40:38.197645000,35,00:00:00.120063999
2018-04-11T01:40:49.963917000,2018-04-11T01:40:50.056333000,25,00:00:00.092416000
2018-04-11T01:40:59.113101000,2018-04-11T01:40:59.205517000,26,00:00:00.092416000
2018-04-11T01:41:08.262285000,2018-04-11T01:41:08.327053000,15,00:00:00.064768000
2018-04-11T01:41:14.674317000,2018-04-11T01:41:14.803597000,38,00:00:00.129280000
2018-04-11T01:41:27.473037000,2018-04-11T01:41:27.602317000,40,00:00:00.129280000
2018-04-11T01:41:40.271757000,2018-04-11T01:41:40.391821000,35,00:00:00.120063999
2018-04-11T01:41:52.158093000,2018-04-11T01:41:52.268941000,32,00:00:00.110848000
2018-04-11T01:42:03.132045000,2018-04-11T01:42:03.224461000,26,00:00:00.092416000
2018-04-11T01:42:12.281229000,2018-04-11T01:42:12.410509000,37,00:00:00.129280000
2018-04-11T01:42:25.079949000,2018-04-11T01:42:25.236877000,50,00:00:00.156928000
2018-04-11T01:42:40.615821000,2018-04-11T01:42:40.708237000,23,00:00:00.092416000
2018-04-11T01:42:49.765005000,2018-04-11T01:42:49.848205000,21,00:00:00.083200000
2018-04-11T01:42:58.001805000,2018-04-11T01:42:58.103437000,28,00:00:00.101631999
2018-04-11T01:43:08.063373000,2018-04-11T01:43:08.211085000,44,00:00:00.147712000
2018-04-11T01:43:22.686861000,2018-04-11T01:43:22.806925000,34,00:00:00.120063999
2018-04-11T01:43:34.573197000,2018-04-11T01:43:34.711693000,43,00:00:00.138496000
2018-04-11T01:43:48.284301000,2018-04-11T01:43:48.432013000,44,00:00:00.147712000
2018-04-11T01:44:02.907789000,2018-04-11T01:44:02.972557000,15,00:00:00.064768000
2018-04-11T01:44:09.319821000,2018-04-11T01:44:09.384589000,15,00:00:00.064768000
2018-04-11T01:44:15.731853000,2018-04-11T01:44:15.879565000,44,00:00:00.147712000
2018-04-11T01:44:30.355341000,2018-04-11T01:44:30.438541000,22,00:00:00.083200000
2018-04-11T01:44:38.592141000,2018-04-11T01:44:38.730637000,41,00:00:00.138496000
2018-04-11T01:44:52.303245000,2018-04-11T01:44:52.404877000,27,00:00:00.101631999
2018-04-11T01:45:02.364813000,2018-04-11T01:45:02.503309000,42,00:00:00.138496000
2018-04-11T01:45:16.075917000,2018-04-11T01:45:16.232845000,49,00:00:00.156928000
2018-04-11T01:45:31.611789000,2018-04-11T01:45:31.768717000,50,00:00:00.156928000
2018-04-11T01:45:47.147661000,2018-04-11T01:45:47.221645000,19,00:00:00.073984000
2018-04-11T01:45:54.472077000,2018-04-11T01:45:54.629005000,49,00:00:00.156928000
2018-04-11T01:46:10.007949000,2018-04-11T01:46:10.137229000,39,00:00:00.129280000
2018-04-11T01:46:22.806669000,2018-04-11T01:46:22.926733000,36,00:00:00.120063999
2018-04-11T01:46:34.693005000,2018-04-11T01:46:34.840717000,44,00:00:00.147712000
2018-04-11T01:46:49.316493000,2018-04-11T01:46:49.390477000,18,00:00:00.073984000
2018-04-11T01:46:56.640909000,2018-04-11T01:46:56.714893000,19,00:00:00.073984000
2018-04-11T01:47:03.965325000,2018-04-11T01:47:04.094605000,39,00:00:00.129280000
2018-04-11T01:47:16.764045000,2018-04-11T01:47:16.838029000,17,00:00:00.073984000
2018-04-11T01:47:24.088461000,2018-04-11T01:47:24.190093000,29,00:00:00.101631999
2018-04-11T01:47:34.150029000,2018-04-11T01:47:34.260877000,33,00:00:00.110848000
2018-04-11T01:47:45.123981000,2018-04-11T01:47:45.207181000,20,00:00:00.083200000
2018-04-11T01:47:53.360781000,2018-04-11T01:47:53.471629000,30,00:00:00.110848000
2018-04-11T01:48:04.334733000,2018-04-11T01:48:04.454797000,35,00:00:00.120063999
2018-04-11T01:48:16.221069000,2018-04-11T01:48:16.304269000,22,00:00:00.083200000
2018-04-11T01:48:24.457869000,2018-04-11T01:48:24.522637000,15,00:00:00.064768000
2018-04-11T01:48:30.869901000,2018-04-11T01:48:30.943885000,19,00:00:00.073984000
2018-04-11T01:48:38.194317000,2018-04-11T01:48:38.342029000,46,00:00:00.147712000
2018-04-11T01:48:52.817805000,2018-04-11T01:48:52.947085000,39,00:00:00.129280000
2018-04-11T01:49:05.616525000,2018-04-11T01:49:05.764237000,46,00:00:00.147712000
2018-04-11T01:49:20.240013000,2018-04-11T01:49:20.350861000,31,00:00:00.110848000
2018-04-11T01:49:31.213965000,2018-04-11T01:49:31.306381000,26,00:00:00.092416000
2018-04-11T01:49:40.363149000,2018-04-11T01:49:40.473997000,33,00:00:00.110848000
2018-04-11T01:49:51.337101000,2018-04-11T01:49:51.411085000,18,00:00:00.073984000
2018-04-11T01:49:58.661517000,2018-04-11T01:49:58.753933000,23,00:00:00.092416000
2018-04-11T01:50:07.810701000,2018-04-11T01:50:07.949197000,43,00:00:00.138496000
2018-04-11T01:50:21.521805000,2018-04-11T01:50:21.641869000,36,00:00:00.120063999
2018-04-11T01:50:33.408141000,2018-04-11T01:50:33.518989000,31,00:00:00.110848000
2018-04-11T01:50:44.382093000,2018-04-11T01:50:44.529805000,44,00:00:00.147712000
2018-04-11T01:50:59.005581000,2018-04-11T01:50:59.153293000,46,00:00:00.147712000
2018-04-11T01:51:13.629069000,2018-04-11T01:51:13.739917000,33,00:00:00.110848000
2018-04-11T01:51:24.603021000,2018-04-11T01:51:24.741517000,42,00:00:00.138496000
2018-04-11T01:51:38.314125000,2018-04-11T01:51:38.397325000,22,00:00:00.083200000
2018-04-11T01:51:46.550925000,2018-04-11T01:51:46.698637000,46,00:00:00.147712000
2018-04-11T01:52:01.174413000,2018-04-11T01:52:01.276045000,29,00:00:00.101631999
2018-04-11T01:52:11.235981000,2018-04-11T01:52:11.346829000,32,00:00:00.110848000
2018-04-11T01:52:22.209933000,2018-04-11T01:52:22.339213000,39,00:00:00.129280000
2018-04-11T01:52:35.008653000,2018-04-11T01:52:35.091853000,22,00:00:00.083200000
2018-04-11T01:52:43.245453000,2018-04-11T01:52:43.337869000,24,00:00:00.092416000
2018-04-11T01:52:52.394637000,2018-04-11T01:52:52.468621000,19,00:00:00.073984000
2018-04-11T01:52:59.719053000,2018-04-11T01:52:59.802253000,20,00:00:00.083200000
2018-04-11T01:53:07.955853000,2018-04-11T01:53:08.029837000,16,00:00:00.073984000
2018-04-11T01:53:15.280269000,2018-04-11T01:53:15.427981000,46,00:00:00.147712000
2018-04-11T01:53:29.903757000,2018-04-11T01:53:30.033037000,40,00:00:00.129280000
2018-04-11T01:53:42.702477000,2018-04-11T01:53:42.804109000,29,00:00:00.101631999
2018-04-11T01:53:52.764045000,2018-04-11T01:53:52.884109000,34,00:00:00.120063999
2018-04-11T01:54:04.650381000,2018-04-11T01:54:04.752013000,27,00:00:00.101631999
2018-04-11T01:54:14.711949000,2018-04-11T01:54:14.868877000,48,00:00:00.156928000
2018-04-11T01:54:30.247821000,2018-04-11T01:54:30.395533000,46,00:00:00.147712000
2018-04-11T01:54:44.871309000,2018-04-11T01:54:44.963725000,26,00:00:00.092416000
2018-04-11T01:54:54.020493000,2018-04-11T01:54:54.103693000,22,00:00:00.083200000
2018-04-11T01:55:02.257293000,2018-04-11T01:55:02.340493000,21,00:00:00.083200000
2018-04-11T01:55:10.494093000,2018-04-11T01:55:10.604941000,30,00:00:00.110848000
2018-04-11T01:55:21.468045000,2018-04-11T01:55:21.560461000,26,00:00:00.092416000
2018-04-11T01:55:30.617229000,2018-04-11T01:55:30.737293000,34,00:00:00.120063999
2018-04-11T01:55:42.503565000,2018-04-11T01:55:42.642061000,42,00:00:00.138496000
2018-04-11T01:55:56.214669000,2018-04-11T01:55:56.371597000,48,00:00:00.156928000
2018-04-11T01:56:11.750541000,2018-04-11T01:56:11.861389000,32,00:00:00.110848000
2018-04-11T01:56:22.724493000,2018-04-11T01:56:22.844557000,36,00:00:00.120063999
2018-04-11T01:56:34.610829000,2018-04-11T01:56:34.675597000,14,00:00:00.064768000
2018-04-11T01:56:41.022861000,2018-04-11T01:56:41.096845000,16,00:00:00.073984000
2018-04-11T01:56:48.347277000,2018-04-11T01:56:48.476557000,37,00:00:00.129280000
2018-04-11T01:57:01.145997000,2018-04-11T01:57:01.219981000,16,00:00:00.073984000
2018-04-11T01:57:08.470413000,2018-04-11T01:57:08.618125000,44,00:00:00.147712000
2018-04-11T01:57:23.093901000,2018-04-11T01:57:23.223181000,38,00:00:00.129280000
2018-04-11T01:57:35.892621000,2018-04-11T01:57:36.021901000,39,00:00:00.129280000
2018-04-11T01:57:48.691341000,2018-04-11T01:57:48.802189000,33,00:00:00.110848000
2018-04-11T01:57:59.665293000,2018-04-11T01:57:59.739277000,19,00:00:00.073984000
