Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:28:52.021804999,2018-04-11T01:28:52.160300999,43,00:00:00.138496000
2018-04-11T01:29:05.732908999,2018-04-11T01:29:05.871404999,42,00:00:00.138496000
2018-04-11T01:29:19.444012999,2018-04-11T01:29:19.536428999,23,00:00:00.092416000
2018-04-11T01:29:28.593196999,2018-04-11T01:29:28.676396999,22,00:00:00.083200000
2018-04-11T01:29:36.829996999,2018-04-11T01:29:36.903980999,18,00:00:00.073984000
2018-04-11T01:29:44.154412999,2018-04-11T01:29:44.237612999,21,00:00:00.083200000
2018-04-11T01:29:52.391212999,2018-04-11T01:29:52.548140999,48,00:00:00.156928000
2018-04-11T01:30:07.927084999,2018-04-11T01:30:08.056364999,39,00:00:00.129280000
2018-04-11T01:30:20.725804999,2018-04-11T01:30:20.818220999,26,00:00:00.092416000
2018-04-11T01:30:29.874988999,2018-04-11T01:30:30.004268999,37,00:00:00.129280000
2018-04-11T01:30:42.673708999,2018-04-11T01:30:42.747692999,17,00:00:00.073984000
2018-04-11T01:30:49.998124999,2018-04-11T01:30:50.127404999,40,00:00:00.129280000
2018-04-11T01:31:02.796844999,2018-04-11T01:31:02.870828999,18,00:00:00.073984000
2018-04-11T01:31:10.121260999,2018-04-11T01:31:10.186028999,15,00:00:00.064768000
2018-04-11T01:31:16.533292999,2018-04-11T01:31:16.616492999,21,00:00:00.083200000
2018-04-11T01:31:24.770092999,2018-04-11T01:31:24.890156999,36,00:00:00.120063999
2018-04-11T01:31:36.656428999,2018-04-11T01:31:36.804140999,44,00:00:00.147712000
2018-04-11T01:31:51.279916999,2018-04-11T01:31:51.372332999,25,00:00:00.092416000
2018-04-11T01:32:00.429100999,2018-04-11T01:32:00.521516999,24,00:00:00.092416000
2018-04-11T01:32:09.578284999,2018-04-11T01:32:09.707564999,39,00:00:00.129280000
2018-04-11T01:32:22.377004999,2018-04-11T01:32:22.450988999,19,00:00:00.073984000
2018-04-11T01:32:29.701420999,2018-04-11T01:32:29.775404999,16,00:00:00.073984000
2018-04-11T01:32:37.025836999,2018-04-11T01:32:37.173548999,44,00:00:00.147712000
2018-04-11T01:32:51.649324999,2018-04-11T01:32:51.750956999,29,00:00:00.101631999
2018-04-11T01:33:01.710892999,2018-04-11T01:33:01.858604999,47,00:00:00.147712000
2018-04-11T01:33:16.334380999,2018-04-11T01:33:16.436012999,28,00:00:00.101631999
2018-04-11T01:33:26.395948999,2018-04-11T01:33:26.543660999,45,00:00:00.147712000
2018-04-11T01:33:41.019436999,2018-04-11T01:33:41.111852999,23,00:00:00.092416000
2018-04-11T01:33:50.168620999,2018-04-11T01:33:50.242604999,19,00:00:00.073984000
2018-04-11T01:33:57.493036999,2018-04-11T01:33:57.649964999,48,00:00:00.156928000
2018-04-11T01:34:13.028908999,2018-04-11T01:34:13.185836999,49,00:00:00.156928000
2018-04-11T01:34:28.564780999,2018-04-11T01:34:28.703276999,43,00:00:00.138496000
2018-04-11T01:34:42.275884999,2018-04-11T01:34:42.386732999,33,00:00:00.110848000
2018-04-11T01:34:53.249836999,2018-04-11T01:34:53.342252999,23,00:00:00.092416000
2018-04-11T01:35:02.399020999,2018-04-11T01:35:02.546732999,45,00:00:00.147712000
2018-04-11T01:35:17.022508999,2018-04-11T01:35:17.170220999,47,00:00:00.147712000
2018-04-11T01:35:31.645996999,2018-04-11T01:35:31.775276999,40,00:00:00.129280000
2018-04-11T01:35:44.444716999,2018-04-11T01:35:44.537132999,25,00:00:00.092416000
2018-04-11T01:35:53.593900999,2018-04-11T01:35:53.723180999,40,00:00:00.129280000
2018-04-11T01:36:06.392620999,2018-04-11T01:36:06.549548999,48,00:00:00.156928000
2018-04-11T01:36:21.928493000,2018-04-11T01:36:22.085421000,48,00:00:00.156928000
2018-04-11T01:36:37.464365000,2018-04-11T01:36:37.612077000,47,00:00:00.147712000
2018-04-11T01:36:52.087853000,2018-04-11T01:36:52.171053000,22,00:00:00.083200000
2018-04-11T01:37:00.324653000,2018-04-11T01:37:00.426285000,29,00:00:00.101631999
2018-04-11T01:37:10.386221000,2018-04-11T01:37:10.497069000,33,00:00:00.110848000
2018-04-11T01:37:21.360173000,2018-04-11T01:37:21.507885000,47,00:00:00.147712000
2018-04-11T01:37:35.983661000,2018-04-11T01:37:36.094509000,30,00:00:00.110848000
2018-04-11T01:37:46.957613000,2018-04-11T01:37:47.105325000,44,00:00:00.147712000
2018-04-11T01:38:01.581101000,2018-04-11T01:38:01.728813000,47,00:00:00.147712000
2018-04-11T01:38:16.204589000,2018-04-11T01:38:16.315437000,33,00:00:00.110848000
2018-04-11T01:38:27.178541000,2018-04-11T01:38:27.252525000,16,00:00:00.073984000
2018-04-11T01:38:34.502957000,2018-04-11T01:38:34.576941000,16,00:00:00.073984000
2018-04-11T01:38:41.827373000,2018-04-11T01:38:41.975085000,45,00:00:00.147712000
2018-04-11T01:38:56.450861000,2018-04-11T01:38:56.607789000,49,00:00:00.156928000
2018-04-11T01:39:11.986733000,2018-04-11T01:39:12.152877000,51,00:00:00.166144000
2018-04-11T01:39:28.434989000,2018-04-11T01:39:28.555053000,35,00:00:00.120063999
2018-04-11T01:39:40.321325000,2018-04-11T01:39:40.459821000,41,00:00:00.138496000
2018-04-11T01:39:54.032429000,2018-04-11T01:39:54.152493000,34,00:00:00.120063999
2018-04-11T01:40:05.918765000,2018-04-11T01:40:06.075693000,48,00:00:00.156928000
2018-04-11T01:40:21.454637000,2018-04-11T01:40:21.537837000,21,00:00:00.083200000
2018-04-11T01:40:29.691437000,2018-04-11T01:40:29.783853000,24,00:00:00.092416000
2018-04-11T01:40:38.840621000,2018-04-11T01:40:38.905389000,15,00:00:00.064768000
2018-04-11T01:40:45.252653000,2018-04-11T01:40:45.335853000,20,00:00:00.083200000
2018-04-11T01:40:53.489453000,2018-04-11T01:40:53.591085000,28,00:00:00.101631999
2018-04-11T01:41:03.551021000,2018-04-11T01:41:03.689517000,42,00:00:00.138496000
2018-04-11T01:41:17.262125000,2018-04-11T01:41:17.419053000,49,00:00:00.156928000
2018-04-11T01:41:32.797997000,2018-04-11T01:41:32.881197000,21,00:00:00.083200000
2018-04-11T01:41:41.034797000,2018-04-11T01:41:41.154861000,34,00:00:00.120063999
2018-04-11T01:41:52.921133000,2018-04-11T01:41:53.059629000,41,00:00:00.138496000
2018-04-11T01:42:06.632237000,2018-04-11T01:42:06.706221000,18,00:00:00.073984000
2018-04-11T01:42:13.956653000,2018-04-11T01:42:14.067501000,30,00:00:00.110848000
2018-04-11T01:42:24.930605000,2018-04-11T01:42:25.023021000,26,00:00:00.092416000
2018-04-11T01:42:34.079789000,2018-04-11T01:42:34.236717000,48,00:00:00.156928000
2018-04-11T01:42:49.615661000,2018-04-11T01:42:49.708077000,25,00:00:00.092416000
2018-04-11T01:42:58.764845000,2018-04-11T01:42:58.894125000,38,00:00:00.129280000
2018-04-11T01:43:11.563565000,2018-04-11T01:43:11.702061000,43,00:00:00.138496000
2018-04-11T01:43:25.274669000,2018-04-11T01:43:25.367085000,26,00:00:00.092416000
2018-04-11T01:43:34.423853000,2018-04-11T01:43:34.497837000,18,00:00:00.073984000
2018-04-11T01:43:41.748269000,2018-04-11T01:43:41.868333000,36,00:00:00.120063999
2018-04-11T01:43:53.634605000,2018-04-11T01:43:53.782317000,46,00:00:00.147712000
2018-04-11T01:44:08.258093000,2018-04-11T01:44:08.415021000,49,00:00:00.156928000
2018-04-11T01:44:23.793965000,2018-04-11T01:44:23.914029000,35,00:00:00.120063999
2018-04-11T01:44:35.680301000,2018-04-11T01:44:35.772717000,24,00:00:00.092416000
2018-04-11T01:44:44.829485000,2018-04-11T01:44:44.977197000,45,00:00:00.147712000
2018-04-11T01:44:59.452973000,2018-04-11T01:44:59.526957000,19,00:00:00.073984000
2018-04-11T01:45:06.777389000,2018-04-11T01:45:06.869805000,26,00:00:00.092416000
2018-04-11T01:45:15.926573000,2018-04-11T01:45:16.065069000,42,00:00:00.138496000
2018-04-11T01:45:29.637677000,2018-04-11T01:45:29.739309000,28,00:00:00.101631999
2018-04-11T01:45:39.699245000,2018-04-11T01:45:39.828525000,40,00:00:00.129280000
2018-04-11T01:45:52.497965000,2018-04-11T01:45:52.627245000,37,00:00:00.129280000
2018-04-11T01:46:05.296685000,2018-04-11T01:46:05.444397000,46,00:00:00.147712000
2018-04-11T01:46:19.920173000,2018-04-11T01:46:20.012589000,23,00:00:00.092416000
2018-04-11T01:46:29.069357000,2018-04-11T01:46:29.207853000,42,00:00:00.138496000
2018-04-11T01:46:42.780461000,2018-04-11T01:46:42.937389000,48,00:00:00.156928000
2018-04-11T01:46:58.316333000,2018-04-11T01:46:58.427181000,32,00:00:00.110848000
2018-04-11T01:47:09.290285000,2018-04-11T01:47:09.437997000,46,00:00:00.147712000
2018-04-11T01:47:23.913773000,2018-04-11T01:47:24.061485000,44,00:00:00.147712000
2018-04-11T01:47:38.537261000,2018-04-11T01:47:38.648109000,33,00:00:00.110848000
2018-04-11T01:47:49.511213000,2018-04-11T01:47:49.631277000,36,00:00:00.120063999
2018-04-11T01:48:01.397549000,2018-04-11T01:48:01.517613000,35,00:00:00.120063999
2018-04-11T01:48:13.283885000,2018-04-11T01:48:13.357869000,19,00:00:00.073984000
2018-04-11T01:48:20.608301000,2018-04-11T01:48:20.728365000,34,00:00:00.120063999
2018-04-11T01:48:32.494637000,2018-04-11T01:48:32.587053000,25,00:00:00.092416000
2018-04-11T01:48:41.643821000,2018-04-11T01:48:41.791533000,45,00:00:00.147712000
2018-04-11T01:48:56.267309000,2018-04-11T01:48:56.415021000,45,00:00:00.147712000
2018-04-11T01:49:10.890797000,2018-04-11T01:49:10.973997000,21,00:00:00.083200000
2018-04-11T01:49:19.127597000,2018-04-11T01:49:19.266093000,41,00:00:00.138496000
2018-04-11T01:49:32.838701000,2018-04-11T01:49:32.931117000,25,00:00:00.092416000
2018-04-11T01:49:41.987885000,2018-04-11T01:49:42.126381000,41,00:00:00.138496000
2018-04-11T01:49:55.698989000,2018-04-11T01:49:55.800621000,29,00:00:00.101631999
2018-04-11T01:50:05.760557000,2018-04-11T01:50:05.862189000,27,00:00:00.101631999
2018-04-11T01:50:15.822125000,2018-04-11T01:50:15.914541000,24,00:00:00.092416000
2018-04-11T01:50:24.971309000,2018-04-11T01:50:25.100589000,40,00:00:00.129280000
2018-04-11T01:50:37.770029000,2018-04-11T01:50:37.917741000,44,00:00:00.147712000
2018-04-11T01:50:52.393517000,2018-04-11T01:50:52.485933000,24,00:00:00.092416000
2018-04-11T01:51:01.542701000,2018-04-11T01:51:01.616685000,19,00:00:00.073984000
2018-04-11T01:51:08.867117000,2018-04-11T01:51:08.941101000,18,00:00:00.073984000
2018-04-11T01:51:16.191533000,2018-04-11T01:51:16.339245000,47,00:00:00.147712000
2018-04-11T01:51:30.815021000,2018-04-11T01:51:30.925869000,30,00:00:00.110848000
2018-04-11T01:51:41.788973000,2018-04-11T01:51:41.862957000,19,00:00:00.073984000
2018-04-11T01:51:49.113389000,2018-04-11T01:51:49.242669000,40,00:00:00.129280000
2018-04-11T01:52:01.912109000,2018-04-11T01:52:02.004525000,26,00:00:00.092416000
2018-04-11T01:52:11.061293000,2018-04-11T01:52:11.172141000,33,00:00:00.110848000
2018-04-11T01:52:22.035245000,2018-04-11T01:52:22.118445000,21,00:00:00.083200000
2018-04-11T01:52:30.272045000,2018-04-11T01:52:30.346029000,17,00:00:00.073984000
2018-04-11T01:52:37.596461000,2018-04-11T01:52:37.734957000,43,00:00:00.138496000
2018-04-11T01:52:51.307565000,2018-04-11T01:52:51.399981000,25,00:00:00.092416000
2018-04-11T01:53:00.456749000,2018-04-11T01:53:00.604461000,45,00:00:00.147712000
2018-04-11T01:53:15.080237000,2018-04-11T01:53:15.181869000,27,00:00:00.101631999
2018-04-11T01:53:25.141805000,2018-04-11T01:53:25.206573000,15,00:00:00.064768000
2018-04-11T01:53:31.553837000,2018-04-11T01:53:31.692333000,41,00:00:00.138496000
2018-04-11T01:53:45.264941000,2018-04-11T01:53:45.412653000,45,00:00:00.147712000
2018-04-11T01:53:59.888429000,2018-04-11T01:53:59.999277000,32,00:00:00.110848000
2018-04-11T01:54:10.862381000,2018-04-11T01:54:11.010093000,45,00:00:00.147712000
2018-04-11T01:54:25.485869000,2018-04-11T01:54:25.642797000,50,00:00:00.156928000
2018-04-11T01:54:41.021741000,2018-04-11T01:54:41.160237000,43,00:00:00.138496000
2018-04-11T01:54:54.732845000,2018-04-11T01:54:54.871341000,42,00:00:00.138496000
2018-04-11T01:55:08.443949000,2018-04-11T01:55:08.591661000,46,00:00:00.147712000
2018-04-11T01:55:23.067437000,2018-04-11T01:55:23.215149000,47,00:00:00.147712000
2018-04-11T01:55:37.690925000,2018-04-11T01:55:37.838637000,45,00:00:00.147712000
2018-04-11T01:55:52.314413000,2018-04-11T01:55:52.397613000,22,00:00:00.083200000
2018-04-11T01:56:00.551213000,2018-04-11T01:56:00.671277000,35,00:00:00.120063999
2018-04-11T01:56:12.437549000,2018-04-11T01:56:12.529965000,26,00:00:00.092416000
2018-04-11T01:56:21.586733000,2018-04-11T01:56:21.734445000,46,00:00:00.147712000
2018-04-11T01:56:36.210221000,2018-04-11T01:56:36.321069000,31,00:00:00.110848000
2018-04-11T01:56:47.184173000,2018-04-11T01:56:47.322669000,43,00:00:00.138496000
2018-04-11T01:57:00.895277000,2018-04-11T01:57:00.987693000,26,00:00:00.092416000
2018-04-11T01:57:10.044461000,2018-04-11T01:57:10.192173000,45,00:00:00.147712000
2018-04-11T01:57:24.667949000,2018-04-11T01:57:24.806445000,42,00:00:00.138496000
2018-04-11T01:57:38.379053000,2018-04-11T01:57:38.535981000,49,00:00:00.156928000
2018-04-11T01:57:53.914925000,2018-04-11T01:57:54.034989000,36,00:00:00.120063999
2018-04-11T01:58:05.801261000,2018-04-11T01:58:05.939757000,43,00:00:00.138496000
2018-04-11T01:58:19.512365000,2018-04-11T01:58:19.613997000,27,00:00:00.101631999
2018-04-11T01:58:29.573933000,2018-04-11T01:58:29.666349000,23,00:00:00.092416000
2018-04-11T01:58:38.723117000,2018-04-11T01:58:38.870829000,44,00:00:00.147712000
2018-04-11T01:58:53.346605000,2018-04-11T01:58:53.420589000,18,00:00:00.073984000
2018-04-11T01:59:00.671021000,2018-04-11T01:59:00.763437000,24,00:00:00.092416000
