Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:21:51.413092999,2018-04-11T01:21:51.505508999,23,00:00:00.092416000
2018-04-11T01:22:00.562276999,2018-04-11T01:22:00.673124999,32,00:00:00.110848000
2018-04-11T01:22:11.536228999,2018-04-11T01:22:11.619428999,21,00:00:00.083200000
2018-04-11T01:22:19.773028999,2018-04-11T01:22:19.847012999,17,00:00:00.073984000
2018-04-11T01:22:27.097444999,2018-04-11T01:22:27.189860999,23,00:00:00.092416000
2018-04-11T01:22:36.246628999,2018-04-11T01:22:36.357476999,33,00:00:00.110848000
2018-04-11T01:22:47.220580999,2018-04-11T01:22:47.331428999,33,00:00:00.110848000
2018-04-11T01:22:58.194532999,2018-04-11T01:22:58.323812999,40,00:00:00.129280000
2018-04-11T01:23:10.993252999,2018-04-11T01:23:11.094884999,29,00:00:00.101631999
2018-04-11T01:23:21.054820999,2018-04-11T01:23:21.184100999,40,00:00:00.129280000
2018-04-11T01:23:33.853540999,2018-04-11T01:23:34.001252999,47,00:00:00.147712000
2018-04-11T01:23:48.477028999,2018-04-11T01:23:48.551012999,19,00:00:00.073984000
2018-04-11T01:23:55.801444999,2018-04-11T01:23:55.893860999,24,00:00:00.092416000
2018-04-11T01:24:04.950628999,2018-04-11T01:24:05.015396999,15,00:00:00.064768000
2018-04-11T01:24:11.362660999,2018-04-11T01:24:11.445860999,21,00:00:00.083200000
2018-04-11T01:24:19.599460999,2018-04-11T01:24:19.710308999,30,00:00:00.110848000
2018-04-11T01:24:30.573412999,2018-04-11T01:24:30.675044999,28,00:00:00.101631999
2018-04-11T01:24:40.634980999,2018-04-11T01:24:40.708964999,17,00:00:00.073984000
2018-04-11T01:24:47.959396999,2018-04-11T01:24:48.116324999,49,00:00:00.156928000
2018-04-11T01:25:03.495268999,2018-04-11T01:25:03.606116999,30,00:00:00.110848000
2018-04-11T01:25:14.469220999,2018-04-11T01:25:14.533988999,14,00:00:00.064768000
2018-04-11T01:25:20.881252999,2018-04-11T01:25:20.946020999,15,00:00:00.064768000
2018-04-11T01:25:27.293284999,2018-04-11T01:25:27.404132999,30,00:00:00.110848000
2018-04-11T01:25:38.267236999,2018-04-11T01:25:38.368868999,29,00:00:00.101631999
2018-04-11T01:25:48.328804999,2018-04-11T01:25:48.476516999,44,00:00:00.147712000
2018-04-11T01:26:02.952292999,2018-04-11T01:26:03.081572999,39,00:00:00.129280000
2018-04-11T01:26:15.751012999,2018-04-11T01:26:15.824996999,16,00:00:00.073984000
2018-04-11T01:26:23.075428999,2018-04-11T01:26:23.204708999,38,00:00:00.129280000
2018-04-11T01:26:35.874148999,2018-04-11T01:26:36.003428999,38,00:00:00.129280000
2018-04-11T01:26:48.672868999,2018-04-11T01:26:48.811364999,43,00:00:00.138496000
2018-04-11T01:27:02.383972999,2018-04-11T01:27:02.522468999,43,00:00:00.138496000
2018-04-11T01:27:16.095076999,2018-04-11T01:27:16.242788999,44,00:00:00.147712000
2018-04-11T01:27:30.718564999,2018-04-11T01:27:30.838628999,34,00:00:00.120063999
2018-04-11T01:27:42.604900999,2018-04-11T01:27:42.678884999,17,00:00:00.073984000
2018-04-11T01:27:49.929316999,2018-04-11T01:27:50.067812999,42,00:00:00.138496000
2018-04-11T01:28:03.640420999,2018-04-11T01:28:03.788132999,44,00:00:00.147712000
2018-04-11T01:28:18.263908999,2018-04-11T01:28:18.337892999,19,00:00:00.073984000
2018-04-11T01:28:25.588324999,2018-04-11T01:28:25.717604999,37,00:00:00.129280000
2018-04-11T01:28:38.387044999,2018-04-11T01:28:38.488676999,28,00:00:00.101631999
2018-04-11T01:28:48.448612999,2018-04-11T01:28:48.541028999,24,00:00:00.092416000
2018-04-11T01:28:57.597796999,2018-04-11T01:28:57.708644999,31,00:00:00.110848000
2018-04-11T01:29:08.571748999,2018-04-11T01:29:08.664164999,26,00:00:00.092416000
2018-04-11T01:29:17.720932999,2018-04-11T01:29:17.868644999,44,00:00:00.147712000
2018-04-11T01:29:32.344420999,2018-04-11T01:29:32.501348999,48,00:00:00.156928000
2018-04-11T01:29:47.880292999,2018-04-11T01:29:47.972708999,25,00:00:00.092416000
2018-04-11T01:29:57.029476999,2018-04-11T01:29:57.177188999,44,00:00:00.147712000
2018-04-11T01:30:11.652964999,2018-04-11T01:30:11.773028999,35,00:00:00.120063999
2018-04-11T01:30:23.539300999,2018-04-11T01:30:23.631716999,24,00:00:00.092416000
2018-04-11T01:30:32.688484999,2018-04-11T01:30:32.762468999,19,00:00:00.073984000
2018-04-11T01:30:40.012900999,2018-04-11T01:30:40.151396999,43,00:00:00.138496000
2018-04-11T01:30:53.724004999,2018-04-11T01:30:53.853284999,40,00:00:00.129280000
2018-04-11T01:31:06.522724999,2018-04-11T01:31:06.679652999,49,00:00:00.156928000
2018-04-11T01:31:22.058596999,2018-04-11T01:31:22.169444999,33,00:00:00.110848000
2018-04-11T01:31:33.032548999,2018-04-11T01:31:33.143396999,31,00:00:00.110848000
2018-04-11T01:31:44.006500999,2018-04-11T01:31:44.163428999,49,00:00:00.156928000
2018-04-11T01:31:59.542372999,2018-04-11T01:31:59.634788999,25,00:00:00.092416000
2018-04-11T01:32:08.691556999,2018-04-11T01:32:08.848484999,48,00:00:00.156928000
2018-04-11T01:32:24.227429000,2018-04-11T01:32:24.301413000,16,00:00:00.073984000
2018-04-11T01:32:31.551844999,2018-04-11T01:32:31.671908999,35,00:00:00.120063999
2018-04-11T01:32:43.438180999,2018-04-11T01:32:43.576676999,43,00:00:00.138496000
2018-04-11T01:32:57.149284999,2018-04-11T01:32:57.232484999,21,00:00:00.083200000
2018-04-11T01:33:05.386084999,2018-04-11T01:33:05.515364999,39,00:00:00.129280000
2018-04-11T01:33:18.184804999,2018-04-11T01:33:18.323300999,43,00:00:00.138496000
2018-04-11T01:33:31.895908999,2018-04-11T01:33:31.969892999,16,00:00:00.073984000
2018-04-11T01:33:39.220324999,2018-04-11T01:33:39.312740999,23,00:00:00.092416000
2018-04-11T01:33:48.369509000,2018-04-11T01:33:48.526437000,49,00:00:00.156928000
2018-04-11T01:34:03.905381000,2018-04-11T01:34:04.062309000,50,00:00:00.156928000
2018-04-11T01:34:19.441253000,2018-04-11T01:34:19.542885000,28,00:00:00.101631999
2018-04-11T01:34:29.502821000,2018-04-11T01:34:29.595237000,25,00:00:00.092416000
2018-04-11T01:34:38.652005000,2018-04-11T01:34:38.725989000,19,00:00:00.073984000
2018-04-11T01:34:45.976421000,2018-04-11T01:34:46.105701000,40,00:00:00.129280000
2018-04-11T01:34:58.775141000,2018-04-11T01:34:58.839909000,15,00:00:00.064768000
2018-04-11T01:35:05.187173000,2018-04-11T01:35:05.270373000,20,00:00:00.083200000
2018-04-11T01:35:13.423973000,2018-04-11T01:35:13.534821000,30,00:00:00.110848000
2018-04-11T01:35:24.397925000,2018-04-11T01:35:24.508773000,30,00:00:00.110848000
2018-04-11T01:35:35.371877000,2018-04-11T01:35:35.501157000,40,00:00:00.129280000
2018-04-11T01:35:48.170597000,2018-04-11T01:35:48.281445000,32,00:00:00.110848000
2018-04-11T01:35:59.144549000,2018-04-11T01:35:59.209317000,15,00:00:00.064768000
2018-04-11T01:36:05.556581000,2018-04-11T01:36:05.630565000,18,00:00:00.073984000
2018-04-11T01:36:12.880997000,2018-04-11T01:36:12.973413000,23,00:00:00.092416000
2018-04-11T01:36:22.030181000,2018-04-11T01:36:22.113381000,21,00:00:00.083200000
2018-04-11T01:36:30.266981000,2018-04-11T01:36:30.377829000,31,00:00:00.110848000
2018-04-11T01:36:41.240933000,2018-04-11T01:36:41.351781000,32,00:00:00.110848000
2018-04-11T01:36:52.214885000,2018-04-11T01:36:52.316517000,28,00:00:00.101631999
2018-04-11T01:37:02.276452999,2018-04-11T01:37:02.341220999,14,00:00:00.064768000
2018-04-11T01:37:08.688484999,2018-04-11T01:37:08.762468999,19,00:00:00.073984000
2018-04-11T01:37:16.012900999,2018-04-11T01:37:16.114532999,28,00:00:00.101631999
2018-04-11T01:37:26.074468999,2018-04-11T01:37:26.176100999,28,00:00:00.101631999
2018-04-11T01:37:36.136036999,2018-04-11T01:37:36.283748999,47,00:00:00.147712000
2018-04-11T01:37:50.759524999,2018-04-11T01:37:50.833508999,16,00:00:00.073984000
2018-04-11T01:37:58.083940999,2018-04-11T01:37:58.167140999,20,00:00:00.083200000
2018-04-11T01:38:06.320740999,2018-04-11T01:38:06.468452999,44,00:00:00.147712000
2018-04-11T01:38:20.944228999,2018-04-11T01:38:21.018212999,17,00:00:00.073984000
2018-04-11T01:38:28.268644999,2018-04-11T01:38:28.388708999,34,00:00:00.120063999
2018-04-11T01:38:40.154980999,2018-04-11T01:38:40.228964999,19,00:00:00.073984000
2018-04-11T01:38:47.479396999,2018-04-11T01:38:47.617892999,43,00:00:00.138496000
2018-04-11T01:39:01.190500999,2018-04-11T01:39:01.292132999,28,00:00:00.101631999
2018-04-11T01:39:11.252068999,2018-04-11T01:39:11.408996999,50,00:00:00.156928000
2018-04-11T01:39:26.787940999,2018-04-11T01:39:26.926436999,42,00:00:00.138496000
2018-04-11T01:39:40.499045000,2018-04-11T01:39:40.582245000,22,00:00:00.083200000
2018-04-11T01:39:48.735845000,2018-04-11T01:39:48.837477000,27,00:00:00.101631999
2018-04-11T01:39:58.797412999,2018-04-11T01:39:58.871396999,16,00:00:00.073984000
2018-04-11T01:40:06.121828999,2018-04-11T01:40:06.251108999,38,00:00:00.129280000
2018-04-11T01:40:18.920548999,2018-04-11T01:40:19.077476999,50,00:00:00.156928000
2018-04-11T01:40:34.456421000,2018-04-11T01:40:34.585701000,40,00:00:00.129280000
2018-04-11T01:40:47.255141000,2018-04-11T01:40:47.384421000,37,00:00:00.129280000
2018-04-11T01:41:00.053860999,2018-04-11T01:41:00.192356999,41,00:00:00.138496000
2018-04-11T01:41:13.764965000,2018-04-11T01:41:13.912677000,46,00:00:00.147712000
2018-04-11T01:41:28.388453000,2018-04-11T01:41:28.490085000,27,00:00:00.101631999
2018-04-11T01:41:38.450021000,2018-04-11T01:41:38.597733000,44,00:00:00.147712000
2018-04-11T01:41:53.073509000,2018-04-11T01:41:53.184357000,33,00:00:00.110848000
2018-04-11T01:42:04.047461000,2018-04-11T01:42:04.139877000,26,00:00:00.092416000
2018-04-11T01:42:13.196645000,2018-04-11T01:42:13.289061000,23,00:00:00.092416000
2018-04-11T01:42:22.345829000,2018-04-11T01:42:22.493541000,45,00:00:00.147712000
2018-04-11T01:42:36.969317000,2018-04-11T01:42:37.098597000,39,00:00:00.129280000
2018-04-11T01:42:49.768037000,2018-04-11T01:42:49.878885000,30,00:00:00.110848000
2018-04-11T01:43:00.741989000,2018-04-11T01:43:00.834405000,23,00:00:00.092416000
2018-04-11T01:43:09.891173000,2018-04-11T01:43:09.992805000,28,00:00:00.101631999
2018-04-11T01:43:19.952741000,2018-04-11T01:43:20.035941000,21,00:00:00.083200000
2018-04-11T01:43:28.189541000,2018-04-11T01:43:28.300389000,31,00:00:00.110848000
2018-04-11T01:43:39.163493000,2018-04-11T01:43:39.265125000,28,00:00:00.101631999
2018-04-11T01:43:49.225061000,2018-04-11T01:43:49.308261000,22,00:00:00.083200000
2018-04-11T01:43:57.461861000,2018-04-11T01:43:57.591141000,39,00:00:00.129280000
2018-04-11T01:44:10.260581000,2018-04-11T01:44:10.389861000,38,00:00:00.129280000
2018-04-11T01:44:23.059301000,2018-04-11T01:44:23.179365000,35,00:00:00.120063999
2018-04-11T01:44:34.945636999,2018-04-11T01:44:35.010404999,15,00:00:00.064768000
2018-04-11T01:44:41.357668999,2018-04-11T01:44:41.459300999,29,00:00:00.101631999
2018-04-11T01:44:51.419236999,2018-04-11T01:44:51.548516999,38,00:00:00.129280000
2018-04-11T01:45:04.217956999,2018-04-11T01:45:04.310372999,23,00:00:00.092416000
2018-04-11T01:45:13.367140999,2018-04-11T01:45:13.459556999,25,00:00:00.092416000
2018-04-11T01:45:22.516325000,2018-04-11T01:45:22.627173000,33,00:00:00.110848000
2018-04-11T01:45:33.490277000,2018-04-11T01:45:33.619557000,38,00:00:00.129280000
2018-04-11T01:45:46.288996999,2018-04-11T01:45:46.353764999,14,00:00:00.064768000
2018-04-11T01:45:52.701028999,2018-04-11T01:45:52.802660999,29,00:00:00.101631999
2018-04-11T01:46:02.762596999,2018-04-11T01:46:02.873444999,33,00:00:00.110848000
2018-04-11T01:46:13.736548999,2018-04-11T01:46:13.828964999,26,00:00:00.092416000
2018-04-11T01:46:22.885732999,2018-04-11T01:46:23.005796999,34,00:00:00.120063999
2018-04-11T01:46:34.772068999,2018-04-11T01:46:34.882916999,30,00:00:00.110848000
2018-04-11T01:46:45.746020999,2018-04-11T01:46:45.902948999,50,00:00:00.156928000
2018-04-11T01:47:01.281893000,2018-04-11T01:47:01.411173000,38,00:00:00.129280000
2018-04-11T01:47:14.080613000,2018-04-11T01:47:14.237541000,48,00:00:00.156928000
2018-04-11T01:47:29.616485000,2018-04-11T01:47:29.699685000,20,00:00:00.083200000
2018-04-11T01:47:37.853285000,2018-04-11T01:47:37.973349000,35,00:00:00.120063999
2018-04-11T01:47:49.739621000,2018-04-11T01:47:49.804389000,15,00:00:00.064768000
2018-04-11T01:47:56.151653000,2018-04-11T01:47:56.253285000,28,00:00:00.101631999
2018-04-11T01:48:06.213221000,2018-04-11T01:48:06.305637000,26,00:00:00.092416000
2018-04-11T01:48:15.362405000,2018-04-11T01:48:15.473253000,32,00:00:00.110848000
2018-04-11T01:48:26.336357000,2018-04-11T01:48:26.465637000,38,00:00:00.129280000
2018-04-11T01:48:39.135077000,2018-04-11T01:48:39.199845000,15,00:00:00.064768000
2018-04-11T01:48:45.547109000,2018-04-11T01:48:45.667173000,35,00:00:00.120063999
2018-04-11T01:48:57.433445000,2018-04-11T01:48:57.507429000,19,00:00:00.073984000
2018-04-11T01:49:04.757860999,2018-04-11T01:49:04.905572999,45,00:00:00.147712000
2018-04-11T01:49:19.381349000,2018-04-11T01:49:19.455333000,18,00:00:00.073984000
2018-04-11T01:49:26.705765000,2018-04-11T01:49:26.807397000,28,00:00:00.101631999
2018-04-11T01:49:36.767332999,2018-04-11T01:49:36.868964999,28,00:00:00.101631999
2018-04-11T01:49:46.828900999,2018-04-11T01:49:46.976612999,44,00:00:00.147712000
2018-04-11T01:50:01.452389000,2018-04-11T01:50:01.554021000,29,00:00:00.101631999
2018-04-11T01:50:11.513956999,2018-04-11T01:50:11.652452999,43,00:00:00.138496000
2018-04-11T01:50:25.225061000,2018-04-11T01:50:25.354341000,37,00:00:00.129280000
2018-04-11T01:50:38.023780999,2018-04-11T01:50:38.171492999,45,00:00:00.147712000
2018-04-11T01:50:52.647269000,2018-04-11T01:50:52.794981000,45,00:00:00.147712000
2018-04-11T01:51:07.270757000,2018-04-11T01:51:07.400037000,38,00:00:00.129280000
2018-04-11T01:51:20.069477000,2018-04-11T01:51:20.226405000,48,00:00:00.156928000
2018-04-11T01:51:35.605349000,2018-04-11T01:51:35.762277000,49,00:00:00.156928000
2018-04-11T01:51:51.141221000,2018-04-11T01:51:51.215205000,17,00:00:00.073984000
2018-04-11T01:51:58.465637000,2018-04-11T01:51:58.594917000,38,00:00:00.129280000
2018-04-11T01:52:11.264357000,2018-04-11T01:52:11.421285000,50,00:00:00.156928000
2018-04-11T01:52:26.800229000,2018-04-11T01:52:26.920293000,35,00:00:00.120063999
2018-04-11T01:52:38.686565000,2018-04-11T01:52:38.825061000,42,00:00:00.138496000
2018-04-11T01:52:52.397669000,2018-04-11T01:52:52.499301000,28,00:00:00.101631999
2018-04-11T01:53:02.459237000,2018-04-11T01:53:02.606949000,46,00:00:00.147712000
2018-04-11T01:53:17.082725000,2018-04-11T01:53:17.184357000,28,00:00:00.101631999
2018-04-11T01:53:27.144293000,2018-04-11T01:53:27.282789000,43,00:00:00.138496000
2018-04-11T01:53:40.855397000,2018-04-11T01:53:40.966245000,33,00:00:00.110848000
2018-04-11T01:53:51.829349000,2018-04-11T01:53:51.912549000,20,00:00:00.083200000
2018-04-11T01:54:00.066149000,2018-04-11T01:54:00.195429000,40,00:00:00.129280000
2018-04-11T01:54:12.864869000,2018-04-11T01:54:12.948069000,22,00:00:00.083200000
2018-04-11T01:54:21.101669000,2018-04-11T01:54:21.249381000,45,00:00:00.147712000
2018-04-11T01:54:35.725157000,2018-04-11T01:54:35.872869000,45,00:00:00.147712000
2018-04-11T01:54:50.348645000,2018-04-11T01:54:50.459493000,30,00:00:00.110848000
2018-04-11T01:55:01.322597000,2018-04-11T01:55:01.405797000,20,00:00:00.083200000
2018-04-11T01:55:09.559397000,2018-04-11T01:55:09.670245000,32,00:00:00.110848000
2018-04-11T01:55:20.533349000,2018-04-11T01:55:20.634981000,29,00:00:00.101631999
2018-04-11T01:55:30.594917000,2018-04-11T01:55:30.687333000,23,00:00:00.092416000
2018-04-11T01:55:39.744101000,2018-04-11T01:55:39.873381000,38,00:00:00.129280000
2018-04-11T01:55:52.542821000,2018-04-11T01:55:52.662885000,34,00:00:00.120063999
2018-04-11T01:56:04.429157000,2018-04-11T01:56:04.521573000,24,00:00:00.092416000
2018-04-11T01:56:13.578341000,2018-04-11T01:56:13.726053000,47,00:00:00.147712000
2018-04-11T01:56:28.201829000,2018-04-11T01:56:28.285029000,22,00:00:00.083200000
2018-04-11T01:56:36.438629000,2018-04-11T01:56:36.531045000,25,00:00:00.092416000
2018-04-11T01:56:45.587813000,2018-04-11T01:56:45.698661000,30,00:00:00.110848000
2018-04-11T01:56:56.561765000,2018-04-11T01:56:56.681829000,34,00:00:00.120063999
2018-04-11T01:57:08.448101000,2018-04-11T01:57:08.577381000,37,00:00:00.129280000
2018-04-11T01:57:21.246821000,2018-04-11T01:57:21.366885000,34,00:00:00.120063999
2018-04-11T01:57:33.133157000,2018-04-11T01:57:33.290085000,49,00:00:00.156928000
