Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:09:25.250732999,2018-04-11T01:09:25.389228999,42,00:00:00.138496000
2018-04-11T01:09:38.961836999,2018-04-11T01:09:39.045036999,21,00:00:00.083200000
2018-04-11T01:09:47.198636999,2018-04-11T01:09:47.272620999,17,00:00:00.073984000
2018-04-11T01:09:54.523052999,2018-04-11T01:09:54.606252999,20,00:00:00.083200000
2018-04-11T01:10:02.759852999,2018-04-11T01:10:02.870700999,32,00:00:00.110848000
2018-04-11T01:10:13.733804999,2018-04-11T01:10:13.863084999,40,00:00:00.129280000
2018-04-11T01:10:26.532524999,2018-04-11T01:10:26.680236999,47,00:00:00.147712000
2018-04-11T01:10:41.156012999,2018-04-11T01:10:41.303724999,44,00:00:00.147712000
2018-04-11T01:10:55.779500999,2018-04-11T01:10:55.871916999,24,00:00:00.092416000
2018-04-11T01:11:04.928684999,2018-04-11T01:11:05.011884999,21,00:00:00.083200000
2018-04-11T01:11:13.165484999,2018-04-11T01:11:13.285548999,34,00:00:00.120063999
2018-04-11T01:11:25.051820999,2018-04-11T01:11:25.199532999,45,00:00:00.147712000
2018-04-11T01:11:39.675308999,2018-04-11T01:11:39.786156999,32,00:00:00.110848000
2018-04-11T01:11:50.649260999,2018-04-11T01:11:50.778540999,40,00:00:00.129280000
2018-04-11T01:12:03.447980999,2018-04-11T01:12:03.549612999,29,00:00:00.101631999
2018-04-11T01:12:13.509548999,2018-04-11T01:12:13.611180999,28,00:00:00.101631999
2018-04-11T01:12:23.571116999,2018-04-11T01:12:23.709612999,41,00:00:00.138496000
2018-04-11T01:12:37.282220999,2018-04-11T01:12:37.365420999,20,00:00:00.083200000
2018-04-11T01:12:45.519020999,2018-04-11T01:12:45.639084999,36,00:00:00.120063999
2018-04-11T01:12:57.405356999,2018-04-11T01:12:57.488556999,21,00:00:00.083200000
2018-04-11T01:13:05.642156999,2018-04-11T01:13:05.725356999,21,00:00:00.083200000
2018-04-11T01:13:13.878956999,2018-04-11T01:13:13.952940999,16,00:00:00.073984000
2018-04-11T01:13:21.203372999,2018-04-11T01:13:21.305004999,27,00:00:00.101631999
2018-04-11T01:13:31.264940999,2018-04-11T01:13:31.403436999,41,00:00:00.138496000
2018-04-11T01:13:44.976044999,2018-04-11T01:13:45.086892999,33,00:00:00.110848000
2018-04-11T01:13:55.949996999,2018-04-11T01:13:56.023980999,16,00:00:00.073984000
2018-04-11T01:14:03.274412999,2018-04-11T01:14:03.412908999,43,00:00:00.138496000
2018-04-11T01:14:16.985516999,2018-04-11T01:14:17.114796999,40,00:00:00.129280000
2018-04-11T01:14:29.784236999,2018-04-11T01:14:29.922732999,43,00:00:00.138496000
2018-04-11T01:14:43.495340999,2018-04-11T01:14:43.560108999,15,00:00:00.064768000
2018-04-11T01:14:49.907372999,2018-04-11T01:14:50.027436999,36,00:00:00.120063999
2018-04-11T01:15:01.793708999,2018-04-11T01:15:01.904556999,31,00:00:00.110848000
2018-04-11T01:15:12.767660999,2018-04-11T01:15:12.860076999,26,00:00:00.092416000
2018-04-11T01:15:21.916844999,2018-04-11T01:15:22.027692999,33,00:00:00.110848000
2018-04-11T01:15:32.890796999,2018-04-11T01:15:32.955564999,15,00:00:00.064768000
2018-04-11T01:15:39.302828999,2018-04-11T01:15:39.367596999,14,00:00:00.064768000
2018-04-11T01:15:45.714860999,2018-04-11T01:15:45.798060999,21,00:00:00.083200000
2018-04-11T01:15:53.951660999,2018-04-11T01:15:54.090156999,43,00:00:00.138496000
2018-04-11T01:16:07.662764999,2018-04-11T01:16:07.764396999,29,00:00:00.101631999
2018-04-11T01:16:17.724332999,2018-04-11T01:16:17.816748999,26,00:00:00.092416000
2018-04-11T01:16:26.873516999,2018-04-11T01:16:26.993580999,34,00:00:00.120063999
2018-04-11T01:16:38.759852999,2018-04-11T01:16:38.843052999,21,00:00:00.083200000
2018-04-11T01:16:46.996652999,2018-04-11T01:16:47.153580999,49,00:00:00.156928000
2018-04-11T01:17:02.532524999,2018-04-11T01:17:02.680236999,47,00:00:00.147712000
2018-04-11T01:17:17.156012999,2018-04-11T01:17:17.285292999,40,00:00:00.129280000
2018-04-11T01:17:29.954732999,2018-04-11T01:17:30.093228999,42,00:00:00.138496000
2018-04-11T01:17:43.665836999,2018-04-11T01:17:43.767468999,27,00:00:00.101631999
2018-04-11T01:17:53.727404999,2018-04-11T01:17:53.884332999,48,00:00:00.156928000
2018-04-11T01:18:09.263276999,2018-04-11T01:18:09.410988999,46,00:00:00.147712000
2018-04-11T01:18:23.886764999,2018-04-11T01:18:24.025260999,41,00:00:00.138496000
2018-04-11T01:18:37.597868999,2018-04-11T01:18:37.745580999,47,00:00:00.147712000
2018-04-11T01:18:52.221356999,2018-04-11T01:18:52.322988999,27,00:00:00.101631999
2018-04-11T01:19:02.282924999,2018-04-11T01:19:02.347692999,15,00:00:00.064768000
2018-04-11T01:19:08.694956999,2018-04-11T01:19:08.815020999,36,00:00:00.120063999
2018-04-11T01:19:20.581292999,2018-04-11T01:19:20.701356999,35,00:00:00.120063999
2018-04-11T01:19:32.467628999,2018-04-11T01:19:32.569260999,28,00:00:00.101631999
2018-04-11T01:19:42.529196999,2018-04-11T01:19:42.640044999,32,00:00:00.110848000
2018-04-11T01:19:53.503148999,2018-04-11T01:19:53.632428999,38,00:00:00.129280000
2018-04-11T01:20:06.301868999,2018-04-11T01:20:06.431148999,37,00:00:00.129280000
2018-04-11T01:20:19.100588999,2018-04-11T01:20:19.165356999,14,00:00:00.064768000
2018-04-11T01:20:25.512620999,2018-04-11T01:20:25.614252999,27,00:00:00.101631999
2018-04-11T01:20:35.574188999,2018-04-11T01:20:35.721900999,45,00:00:00.147712000
2018-04-11T01:20:50.197676999,2018-04-11T01:20:50.326956999,37,00:00:00.129280000
2018-04-11T01:21:02.996396999,2018-04-11T01:21:03.125676999,39,00:00:00.129280000
2018-04-11T01:21:15.795116999,2018-04-11T01:21:15.869100999,19,00:00:00.073984000
2018-04-11T01:21:23.119532999,2018-04-11T01:21:23.193516999,18,00:00:00.073984000
2018-04-11T01:21:30.443948999,2018-04-11T01:21:30.517932999,19,00:00:00.073984000
2018-04-11T01:21:37.768364999,2018-04-11T01:21:37.916076999,46,00:00:00.147712000
2018-04-11T01:21:52.391852999,2018-04-11T01:21:52.511916999,36,00:00:00.120063999
2018-04-11T01:22:04.278188999,2018-04-11T01:22:04.425900999,46,00:00:00.147712000
2018-04-11T01:22:18.901676999,2018-04-11T01:22:19.030956999,39,00:00:00.129280000
2018-04-11T01:22:31.700396999,2018-04-11T01:22:31.811244999,31,00:00:00.110848000
2018-04-11T01:22:42.674348999,2018-04-11T01:22:42.822060999,47,00:00:00.147712000
2018-04-11T01:22:57.297836999,2018-04-11T01:22:57.381036999,22,00:00:00.083200000
2018-04-11T01:23:05.534636999,2018-04-11T01:23:05.608620999,19,00:00:00.073984000
2018-04-11T01:23:12.859052999,2018-04-11T01:23:12.933036999,18,00:00:00.073984000
2018-04-11T01:23:20.183468999,2018-04-11T01:23:20.294316999,30,00:00:00.110848000
2018-04-11T01:23:31.157420999,2018-04-11T01:23:31.305132999,45,00:00:00.147712000
2018-04-11T01:23:45.780908999,2018-04-11T01:23:45.891756999,32,00:00:00.110848000
2018-04-11T01:23:56.754860999,2018-04-11T01:23:56.865708999,30,00:00:00.110848000
2018-04-11T01:24:07.728812999,2018-04-11T01:24:07.830444999,29,00:00:00.101631999
2018-04-11T01:24:17.790380999,2018-04-11T01:24:17.938092999,47,00:00:00.147712000
2018-04-11T01:24:32.413868999,2018-04-11T01:24:32.515500999,28,00:00:00.101631999
2018-04-11T01:24:42.475436999,2018-04-11T01:24:42.567852999,26,00:00:00.092416000
2018-04-11T01:24:51.624620999,2018-04-11T01:24:51.781548999,50,00:00:00.156928000
2018-04-11T01:25:07.160492999,2018-04-11T01:25:07.225260999,15,00:00:00.064768000
2018-04-11T01:25:13.572524999,2018-04-11T01:25:13.637292999,14,00:00:00.064768000
2018-04-11T01:25:19.984556999,2018-04-11T01:25:20.132268999,46,00:00:00.147712000
2018-04-11T01:25:34.608044999,2018-04-11T01:25:34.709676999,28,00:00:00.101631999
2018-04-11T01:25:44.669612999,2018-04-11T01:25:44.808108999,43,00:00:00.138496000
2018-04-11T01:25:58.380716999,2018-04-11T01:25:58.528428999,45,00:00:00.147712000
2018-04-11T01:26:13.004204999,2018-04-11T01:26:13.078188999,17,00:00:00.073984000
2018-04-11T01:26:20.328620999,2018-04-11T01:26:20.448684999,34,00:00:00.120063999
2018-04-11T01:26:32.214956999,2018-04-11T01:26:32.335020999,34,00:00:00.120063999
2018-04-11T01:26:44.101292999,2018-04-11T01:26:44.230572999,37,00:00:00.129280000
2018-04-11T01:26:56.900012999,2018-04-11T01:26:57.047724999,44,00:00:00.147712000
2018-04-11T01:27:11.523500999,2018-04-11T01:27:11.606700999,20,00:00:00.083200000
2018-04-11T01:27:19.760300999,2018-04-11T01:27:19.834284999,18,00:00:00.073984000
2018-04-11T01:27:27.084716999,2018-04-11T01:27:27.195564999,32,00:00:00.110848000
2018-04-11T01:27:38.058668999,2018-04-11T01:27:38.169516999,30,00:00:00.110848000
2018-04-11T01:27:49.032620999,2018-04-11T01:27:49.134252999,29,00:00:00.101631999
2018-04-11T01:27:59.094188999,2018-04-11T01:27:59.177388999,20,00:00:00.083200000
2018-04-11T01:28:07.330988999,2018-04-11T01:28:07.423404999,23,00:00:00.092416000
2018-04-11T01:28:16.480172999,2018-04-11T01:28:16.637100999,50,00:00:00.156928000
2018-04-11T01:28:32.016044999,2018-04-11T01:28:32.154540999,41,00:00:00.138496000
2018-04-11T01:28:45.727148999,2018-04-11T01:28:45.884076999,50,00:00:00.156928000
2018-04-11T01:29:01.263020999,2018-04-11T01:29:01.355436999,26,00:00:00.092416000
2018-04-11T01:29:10.412204999,2018-04-11T01:29:10.486188999,18,00:00:00.073984000
2018-04-11T01:29:17.736620999,2018-04-11T01:29:17.810604999,17,00:00:00.073984000
2018-04-11T01:29:25.061036999,2018-04-11T01:29:25.135020999,18,00:00:00.073984000
2018-04-11T01:29:32.385452999,2018-04-11T01:29:32.514732999,38,00:00:00.129280000
2018-04-11T01:29:45.184172999,2018-04-11T01:29:45.341100999,49,00:00:00.156928000
2018-04-11T01:30:00.720044999,2018-04-11T01:30:00.849324999,38,00:00:00.129280000
2018-04-11T01:30:13.518764999,2018-04-11T01:30:13.611180999,24,00:00:00.092416000
2018-04-11T01:30:22.667948999,2018-04-11T01:30:22.797228999,37,00:00:00.129280000
2018-04-11T01:30:35.466668999,2018-04-11T01:30:35.614380999,45,00:00:00.147712000
2018-04-11T01:30:50.090156999,2018-04-11T01:30:50.164140999,17,00:00:00.073984000
2018-04-11T01:30:57.414572999,2018-04-11T01:30:57.488556999,19,00:00:00.073984000
2018-04-11T01:31:04.738988999,2018-04-11T01:31:04.859052999,35,00:00:00.120063999
2018-04-11T01:31:16.625324999,2018-04-11T01:31:16.717740999,26,00:00:00.092416000
2018-04-11T01:31:25.774508999,2018-04-11T01:31:25.848492999,17,00:00:00.073984000
2018-04-11T01:31:33.098924999,2018-04-11T01:31:33.182124999,20,00:00:00.083200000
2018-04-11T01:31:41.335724999,2018-04-11T01:31:41.455788999,36,00:00:00.120063999
2018-04-11T01:31:53.222060999,2018-04-11T01:31:53.351340999,37,00:00:00.129280000
2018-04-11T01:32:06.020780999,2018-04-11T01:32:06.168492999,44,00:00:00.147712000
2018-04-11T01:32:20.644268999,2018-04-11T01:32:20.782764999,43,00:00:00.138496000
2018-04-11T01:32:34.355372999,2018-04-11T01:32:34.503084999,45,00:00:00.147712000
2018-04-11T01:32:48.978860999,2018-04-11T01:32:49.089708999,33,00:00:00.110848000
2018-04-11T01:32:59.952812999,2018-04-11T01:33:00.045228999,25,00:00:00.092416000
2018-04-11T01:33:09.101996999,2018-04-11T01:33:09.240492999,43,00:00:00.138496000
2018-04-11T01:33:22.813100999,2018-04-11T01:33:22.896300999,21,00:00:00.083200000
2018-04-11T01:33:31.049900999,2018-04-11T01:33:31.142316999,25,00:00:00.092416000
2018-04-11T01:33:40.199084999,2018-04-11T01:33:40.337580999,41,00:00:00.138496000
2018-04-11T01:33:53.910188999,2018-04-11T01:33:53.984172999,17,00:00:00.073984000
2018-04-11T01:34:01.234604999,2018-04-11T01:34:01.363884999,39,00:00:00.129280000
2018-04-11T01:34:14.033324999,2018-04-11T01:34:14.171820999,43,00:00:00.138496000
2018-04-11T01:34:27.744428999,2018-04-11T01:34:27.882924999,41,00:00:00.138496000
2018-04-11T01:34:41.455532999,2018-04-11T01:34:41.594028999,42,00:00:00.138496000
2018-04-11T01:34:55.166636999,2018-04-11T01:34:55.323564999,50,00:00:00.156928000
2018-04-11T01:35:10.702509000,2018-04-11T01:35:10.785709000,22,00:00:00.083200000
2018-04-11T01:35:18.939309000,2018-04-11T01:35:19.031725000,24,00:00:00.092416000
2018-04-11T01:35:28.088493000,2018-04-11T01:35:28.245421000,50,00:00:00.156928000
2018-04-11T01:35:43.624365000,2018-04-11T01:35:43.716781000,25,00:00:00.092416000
2018-04-11T01:35:52.773549000,2018-04-11T01:35:52.856749000,21,00:00:00.083200000
2018-04-11T01:36:01.010349000,2018-04-11T01:36:01.102765000,23,00:00:00.092416000
2018-04-11T01:36:10.159533000,2018-04-11T01:36:10.270381000,33,00:00:00.110848000
2018-04-11T01:36:21.133485000,2018-04-11T01:36:21.290413000,49,00:00:00.156928000
2018-04-11T01:36:36.669357000,2018-04-11T01:36:36.789421000,36,00:00:00.120063999
2018-04-11T01:36:48.555693000,2018-04-11T01:36:48.684973000,38,00:00:00.129280000
2018-04-11T01:37:01.354413000,2018-04-11T01:37:01.428397000,16,00:00:00.073984000
2018-04-11T01:37:08.678829000,2018-04-11T01:37:08.789677000,33,00:00:00.110848000
2018-04-11T01:37:19.652781000,2018-04-11T01:37:19.800493000,46,00:00:00.147712000
2018-04-11T01:37:34.276269000,2018-04-11T01:37:34.423981000,46,00:00:00.147712000
2018-04-11T01:37:48.899757000,2018-04-11T01:37:49.019821000,34,00:00:00.120063999
2018-04-11T01:38:00.786093000,2018-04-11T01:38:00.915373000,37,00:00:00.129280000
2018-04-11T01:38:13.584813000,2018-04-11T01:38:13.658797000,16,00:00:00.073984000
2018-04-11T01:38:20.909229000,2018-04-11T01:38:20.992429000,20,00:00:00.083200000
2018-04-11T01:38:29.146029000,2018-04-11T01:38:29.247661000,27,00:00:00.101631999
2018-04-11T01:38:39.207597000,2018-04-11T01:38:39.290797000,22,00:00:00.083200000
2018-04-11T01:38:47.444397000,2018-04-11T01:38:47.555245000,33,00:00:00.110848000
2018-04-11T01:38:58.418349000,2018-04-11T01:38:58.556845000,42,00:00:00.138496000
2018-04-11T01:39:12.129453000,2018-04-11T01:39:12.267949000,43,00:00:00.138496000
2018-04-11T01:39:25.840557000,2018-04-11T01:39:25.914541000,17,00:00:00.073984000
2018-04-11T01:39:33.164973000,2018-04-11T01:39:33.266605000,28,00:00:00.101631999
2018-04-11T01:39:43.226541000,2018-04-11T01:39:43.291309000,14,00:00:00.064768000
2018-04-11T01:39:49.638573000,2018-04-11T01:39:49.786285000,45,00:00:00.147712000
2018-04-11T01:40:04.262061000,2018-04-11T01:40:04.336045000,17,00:00:00.073984000
2018-04-11T01:40:11.586477000,2018-04-11T01:40:11.651245000,15,00:00:00.064768000
2018-04-11T01:40:17.998509000,2018-04-11T01:40:18.155437000,49,00:00:00.156928000
2018-04-11T01:40:33.534381000,2018-04-11T01:40:33.617581000,20,00:00:00.083200000
2018-04-11T01:40:41.771181000,2018-04-11T01:40:41.863597000,25,00:00:00.092416000
2018-04-11T01:40:50.920365000,2018-04-11T01:40:51.003565000,22,00:00:00.083200000
2018-04-11T01:40:59.157165000,2018-04-11T01:40:59.258797000,29,00:00:00.101631999
2018-04-11T01:41:09.218733000,2018-04-11T01:41:09.320365000,27,00:00:00.101631999
2018-04-11T01:41:19.280301000,2018-04-11T01:41:19.418797000,43,00:00:00.138496000
2018-04-11T01:41:32.991405000,2018-04-11T01:41:33.102253000,30,00:00:00.110848000
2018-04-11T01:41:43.965357000,2018-04-11T01:41:44.113069000,45,00:00:00.147712000
2018-04-11T01:41:58.588845000,2018-04-11T01:41:58.672045000,20,00:00:00.083200000
2018-04-11T01:42:06.825645000,2018-04-11T01:42:06.982573000,48,00:00:00.156928000
2018-04-11T01:42:22.361517000,2018-04-11T01:42:22.444717000,21,00:00:00.083200000
2018-04-11T01:42:30.598317000,2018-04-11T01:42:30.699949000,29,00:00:00.101631999
2018-04-11T01:42:40.659885000,2018-04-11T01:42:40.807597000,45,00:00:00.147712000
2018-04-11T01:42:55.283373000,2018-04-11T01:42:55.357357000,18,00:00:00.073984000
2018-04-11T01:43:02.607789000,2018-04-11T01:43:02.755501000,45,00:00:00.147712000
2018-04-11T01:43:17.231277000,2018-04-11T01:43:17.342125000,31,00:00:00.110848000
2018-04-11T01:43:28.205229000,2018-04-11T01:43:28.334509000,37,00:00:00.129280000
2018-04-11T01:43:41.003949000,2018-04-11T01:43:41.142445000,43,00:00:00.138496000
2018-04-11T01:43:54.715053000,2018-04-11T01:43:54.862765000,46,00:00:00.147712000
2018-04-11T01:44:09.338541000,2018-04-11T01:44:09.486253000,44,00:00:00.147712000
2018-04-11T01:44:23.962029000,2018-04-11T01:44:24.054445000,26,00:00:00.092416000
2018-04-11T01:44:33.111213000,2018-04-11T01:44:33.194413000,22,00:00:00.083200000
2018-04-11T01:44:41.348013000,2018-04-11T01:44:41.504941000,50,00:00:00.156928000
2018-04-11T01:44:56.883885000,2018-04-11T01:44:56.994733000,32,00:00:00.110848000
2018-04-11T01:45:07.857837000,2018-04-11T01:45:07.931821000,19,00:00:00.073984000
2018-04-11T01:45:15.182253000,2018-04-11T01:45:15.339181000,50,00:00:00.156928000
2018-04-11T01:45:30.718125000,2018-04-11T01:45:30.838189000,36,00:00:00.120063999
2018-04-11T01:45:42.604461000,2018-04-11T01:45:42.678445000,18,00:00:00.073984000
2018-04-11T01:45:49.928877000,2018-04-11T01:45:50.058157000,40,00:00:00.129280000
2018-04-11T01:46:02.727597000,2018-04-11T01:46:02.884525000,49,00:00:00.156928000
2018-04-11T01:46:18.263469000,2018-04-11T01:46:18.337453000,16,00:00:00.073984000
2018-04-11T01:46:25.587885000,2018-04-11T01:46:25.671085000,21,00:00:00.083200000
2018-04-11T01:46:33.824685000,2018-04-11T01:46:33.963181000,43,00:00:00.138496000
2018-04-11T01:46:47.535789000,2018-04-11T01:46:47.628205000,25,00:00:00.092416000
2018-04-11T01:46:56.684973000,2018-04-11T01:46:56.795821000,33,00:00:00.110848000
2018-04-11T01:47:07.658925000,2018-04-11T01:47:07.732909000,17,00:00:00.073984000
2018-04-11T01:47:14.983341000,2018-04-11T01:47:15.112621000,38,00:00:00.129280000
2018-04-11T01:47:27.782061000,2018-04-11T01:47:27.874477000,25,00:00:00.092416000
2018-04-11T01:47:36.931245000,2018-04-11T01:47:37.042093000,32,00:00:00.110848000
2018-04-11T01:47:47.905197000,2018-04-11T01:47:47.979181000,19,00:00:00.073984000
2018-04-11T01:47:55.229613000,2018-04-11T01:47:55.322029000,24,00:00:00.092416000
2018-04-11T01:48:04.378797000,2018-04-11T01:48:04.498861000,34,00:00:00.120063999
2018-04-11T01:48:16.265133000,2018-04-11T01:48:16.339117000,19,00:00:00.073984000
2018-04-11T01:48:23.589549000,2018-04-11T01:48:23.700397000,33,00:00:00.110848000
2018-04-11T01:48:34.563501000,2018-04-11T01:48:34.655917000,24,00:00:00.092416000
2018-04-11T01:48:43.712685000,2018-04-11T01:48:43.823533000,30,00:00:00.110848000
2018-04-11T01:48:54.686637000,2018-04-11T01:48:54.797485000,30,00:00:00.110848000
2018-04-11T01:49:05.660589000,2018-04-11T01:49:05.734573000,18,00:00:00.073984000
2018-04-11T01:49:12.985005000,2018-04-11T01:49:13.068205000,20,00:00:00.083200000
2018-04-11T01:49:21.221805000,2018-04-11T01:49:21.369517000,47,00:00:00.147712000
2018-04-11T01:49:35.845293000,2018-04-11T01:49:36.002221000,50,00:00:00.156928000
2018-04-11T01:49:51.381165000,2018-04-11T01:49:51.492013000,30,00:00:00.110848000
2018-04-11T01:50:02.355117000,2018-04-11T01:50:02.484397000,38,00:00:00.129280000
2018-04-11T01:50:15.153837000,2018-04-11T01:50:15.273901000,36,00:00:00.120063999
2018-04-11T01:50:27.040173000,2018-04-11T01:50:27.151021000,32,00:00:00.110848000
2018-04-11T01:50:38.014125000,2018-04-11T01:50:38.106541000,25,00:00:00.092416000
2018-04-11T01:50:47.163309000,2018-04-11T01:50:47.320237000,50,00:00:00.156928000
2018-04-11T01:51:02.699181000,2018-04-11T01:51:02.773165000,18,00:00:00.073984000
2018-04-11T01:51:10.023597000,2018-04-11T01:51:10.106797000,22,00:00:00.083200000
2018-04-11T01:51:18.260397000,2018-04-11T01:51:18.371245000,31,00:00:00.110848000
2018-04-11T01:51:29.234349000,2018-04-11T01:51:29.363629000,40,00:00:00.129280000
2018-04-11T01:51:42.033069000,2018-04-11T01:51:42.134701000,28,00:00:00.101631999
2018-04-11T01:51:52.094637000,2018-04-11T01:51:52.251565000,50,00:00:00.156928000
2018-04-11T01:52:07.630509000,2018-04-11T01:52:07.769005000,43,00:00:00.138496000
2018-04-11T01:52:21.341613000,2018-04-11T01:52:21.480109000,41,00:00:00.138496000
2018-04-11T01:52:35.052717000,2018-04-11T01:52:35.145133000,26,00:00:00.092416000
2018-04-11T01:52:44.201901000,2018-04-11T01:52:44.312749000,33,00:00:00.110848000
2018-04-11T01:52:55.175853000,2018-04-11T01:52:55.323565000,45,00:00:00.147712000
2018-04-11T01:53:09.799341000,2018-04-11T01:53:09.910189000,31,00:00:00.110848000
2018-04-11T01:53:20.773293000,2018-04-11T01:53:20.893357000,35,00:00:00.120063999
2018-04-11T01:53:32.659629000,2018-04-11T01:53:32.752045000,23,00:00:00.092416000
2018-04-11T01:53:41.808813000,2018-04-11T01:53:41.892013000,22,00:00:00.083200000
2018-04-11T01:53:50.045613000,2018-04-11T01:53:50.138029000,26,00:00:00.092416000
2018-04-11T01:53:59.194797000,2018-04-11T01:53:59.305645000,32,00:00:00.110848000
2018-04-11T01:54:10.168749000,2018-04-11T01:54:10.242733000,18,00:00:00.073984000
2018-04-11T01:54:17.493165000,2018-04-11T01:54:17.622445000,40,00:00:00.129280000
2018-04-11T01:54:30.291885000,2018-04-11T01:54:30.402733000,33,00:00:00.110848000
2018-04-11T01:54:41.265837000,2018-04-11T01:54:41.385901000,35,00:00:00.120063999
2018-04-11T01:54:53.152173000,2018-04-11T01:54:53.272237000,36,00:00:00.120063999
2018-04-11T01:55:05.038509000,2018-04-11T01:55:05.149357000,32,00:00:00.110848000
2018-04-11T01:55:16.012461000,2018-04-11T01:55:16.150957000,41,00:00:00.138496000
2018-04-11T01:55:29.723565000,2018-04-11T01:55:29.862061000,41,00:00:00.138496000
2018-04-11T01:55:43.434669000,2018-04-11T01:55:43.517869000,22,00:00:00.083200000
2018-04-11T01:55:51.671469000,2018-04-11T01:55:51.754669000,21,00:00:00.083200000
2018-04-11T01:55:59.908269000,2018-04-11T01:56:00.000685000,24,00:00:00.092416000
2018-04-11T01:56:09.057453000,2018-04-11T01:56:09.214381000,48,00:00:00.156928000
2018-04-11T01:56:24.593325000,2018-04-11T01:56:24.676525000,20,00:00:00.083200000
2018-04-11T01:56:32.830125000,2018-04-11T01:56:32.977837000,44,00:00:00.147712000
2018-04-11T01:56:47.453613000,2018-04-11T01:56:47.546029000,24,00:00:00.092416000
2018-04-11T01:56:56.602797000,2018-04-11T01:56:56.685997000,20,00:00:00.083200000
