Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:07:50.126356999,2018-04-11T01:07:50.237204999,33,00:00:00.110848000
2018-04-11T01:08:01.100308999,2018-04-11T01:08:01.229588999,37,00:00:00.129280000
2018-04-11T01:08:13.899028999,2018-04-11T01:08:14.000660999,28,00:00:00.101631999
2018-04-11T01:08:23.960596999,2018-04-11T01:08:24.099092999,41,00:00:00.138496000
2018-04-11T01:08:37.671700999,2018-04-11T01:08:37.745684999,17,00:00:00.073984000
2018-04-11T01:08:44.996116999,2018-04-11T01:08:45.097748999,29,00:00:00.101631999
2018-04-11T01:08:55.057684999,2018-04-11T01:08:55.223828999,51,00:00:00.166144000
2018-04-11T01:09:11.505940999,2018-04-11T01:09:11.598356999,23,00:00:00.092416000
2018-04-11T01:09:20.655124999,2018-04-11T01:09:20.775188999,36,00:00:00.120063999
2018-04-11T01:09:32.541460999,2018-04-11T01:09:32.615444999,17,00:00:00.073984000
2018-04-11T01:09:39.865876999,2018-04-11T01:09:39.976724999,32,00:00:00.110848000
2018-04-11T01:09:50.839828999,2018-04-11T01:09:50.923028999,21,00:00:00.083200000
2018-04-11T01:09:59.076628999,2018-04-11T01:09:59.196692999,35,00:00:00.120063999
2018-04-11T01:10:10.962964999,2018-04-11T01:10:11.110676999,46,00:00:00.147712000
2018-04-11T01:10:25.586452999,2018-04-11T01:10:25.715732999,37,00:00:00.129280000
2018-04-11T01:10:38.385172999,2018-04-11T01:10:38.532884999,44,00:00:00.147712000
2018-04-11T01:10:53.008660999,2018-04-11T01:10:53.137940999,39,00:00:00.129280000
2018-04-11T01:11:05.807380999,2018-04-11T01:11:05.964308999,48,00:00:00.156928000
2018-04-11T01:11:21.343252999,2018-04-11T01:11:21.426452999,21,00:00:00.083200000
2018-04-11T01:11:29.580052999,2018-04-11T01:11:29.672468999,23,00:00:00.092416000
2018-04-11T01:11:38.729236999,2018-04-11T01:11:38.821652999,25,00:00:00.092416000
2018-04-11T01:11:47.878420999,2018-04-11T01:11:48.007700999,38,00:00:00.129280000
2018-04-11T01:12:00.677140999,2018-04-11T01:12:00.751124999,19,00:00:00.073984000
2018-04-11T01:12:08.001556999,2018-04-11T01:12:08.112404999,32,00:00:00.110848000
2018-04-11T01:12:18.975508999,2018-04-11T01:12:19.095572999,34,00:00:00.120063999
2018-04-11T01:12:30.861844999,2018-04-11T01:12:30.963476999,28,00:00:00.101631999
2018-04-11T01:12:40.923412999,2018-04-11T01:12:41.071124999,44,00:00:00.147712000
2018-04-11T01:12:55.546900999,2018-04-11T01:12:55.685396999,42,00:00:00.138496000
2018-04-11T01:13:09.258004999,2018-04-11T01:13:09.331988999,16,00:00:00.073984000
2018-04-11T01:13:16.582420999,2018-04-11T01:13:16.720916999,43,00:00:00.138496000
2018-04-11T01:13:30.293524999,2018-04-11T01:13:30.404372999,33,00:00:00.110848000
2018-04-11T01:13:41.267476999,2018-04-11T01:13:41.424404999,49,00:00:00.156928000
2018-04-11T01:13:56.803348999,2018-04-11T01:13:56.923412999,35,00:00:00.120063999
2018-04-11T01:14:08.689684999,2018-04-11T01:14:08.763668999,16,00:00:00.073984000
2018-04-11T01:14:16.014100999,2018-04-11T01:14:16.134164999,35,00:00:00.120063999
2018-04-11T01:14:27.900436999,2018-04-11T01:14:28.057364999,49,00:00:00.156928000
2018-04-11T01:14:43.436308999,2018-04-11T01:14:43.519508999,21,00:00:00.083200000
2018-04-11T01:14:51.673108999,2018-04-11T01:14:51.737876999,14,00:00:00.064768000
2018-04-11T01:14:58.085140999,2018-04-11T01:14:58.177556999,23,00:00:00.092416000
2018-04-11T01:15:07.234324999,2018-04-11T01:15:07.372820999,43,00:00:00.138496000
2018-04-11T01:15:20.945428999,2018-04-11T01:15:21.093140999,45,00:00:00.147712000
2018-04-11T01:15:35.568916999,2018-04-11T01:15:35.661332999,25,00:00:00.092416000
2018-04-11T01:15:44.718100999,2018-04-11T01:15:44.801300999,22,00:00:00.083200000
2018-04-11T01:15:52.954900999,2018-04-11T01:15:53.028884999,18,00:00:00.073984000
2018-04-11T01:16:00.279316999,2018-04-11T01:16:00.353300999,17,00:00:00.073984000
2018-04-11T01:16:07.603732999,2018-04-11T01:16:07.705364999,27,00:00:00.101631999
2018-04-11T01:16:17.665300999,2018-04-11T01:16:17.766932999,27,00:00:00.101631999
2018-04-11T01:16:27.726868999,2018-04-11T01:16:27.800852999,18,00:00:00.073984000
2018-04-11T01:16:35.051284999,2018-04-11T01:16:35.125268999,18,00:00:00.073984000
2018-04-11T01:16:42.375700999,2018-04-11T01:16:42.504980999,40,00:00:00.129280000
2018-04-11T01:16:55.174420999,2018-04-11T01:16:55.266836999,25,00:00:00.092416000
2018-04-11T01:17:04.323604999,2018-04-11T01:17:04.416020999,23,00:00:00.092416000
2018-04-11T01:17:13.472788999,2018-04-11T01:17:13.555988999,21,00:00:00.083200000
2018-04-11T01:17:21.709588999,2018-04-11T01:17:21.820436999,32,00:00:00.110848000
2018-04-11T01:17:32.683540999,2018-04-11T01:17:32.831252999,46,00:00:00.147712000
2018-04-11T01:17:47.307028999,2018-04-11T01:17:47.399444999,25,00:00:00.092416000
2018-04-11T01:17:56.456212999,2018-04-11T01:17:56.603924999,47,00:00:00.147712000
2018-04-11T01:18:11.079700999,2018-04-11T01:18:11.181332999,29,00:00:00.101631999
2018-04-11T01:18:21.141268999,2018-04-11T01:18:21.279764999,43,00:00:00.138496000
2018-04-11T01:18:34.852372999,2018-04-11T01:18:34.972436999,36,00:00:00.120063999
2018-04-11T01:18:46.738708999,2018-04-11T01:18:46.858772999,34,00:00:00.120063999
2018-04-11T01:18:58.625044999,2018-04-11T01:18:58.717460999,24,00:00:00.092416000
2018-04-11T01:19:07.774228999,2018-04-11T01:19:07.857428999,20,00:00:00.083200000
2018-04-11T01:19:16.011028999,2018-04-11T01:19:16.112660999,29,00:00:00.101631999
2018-04-11T01:19:26.072596999,2018-04-11T01:19:26.229524999,49,00:00:00.156928000
2018-04-11T01:19:41.608468999,2018-04-11T01:19:41.765396999,48,00:00:00.156928000
2018-04-11T01:19:57.144340999,2018-04-11T01:19:57.292052999,44,00:00:00.147712000
2018-04-11T01:20:11.767828999,2018-04-11T01:20:11.841812999,18,00:00:00.073984000
2018-04-11T01:20:19.092244999,2018-04-11T01:20:19.184660999,24,00:00:00.092416000
2018-04-11T01:20:28.241428999,2018-04-11T01:20:28.398356999,48,00:00:00.156928000
2018-04-11T01:20:43.777300999,2018-04-11T01:20:43.915796999,41,00:00:00.138496000
2018-04-11T01:20:57.488404999,2018-04-11T01:20:57.562388999,19,00:00:00.073984000
2018-04-11T01:21:04.812820999,2018-04-11T01:21:04.886804999,17,00:00:00.073984000
2018-04-11T01:21:12.137236999,2018-04-11T01:21:12.202004999,15,00:00:00.064768000
2018-04-11T01:21:18.549268999,2018-04-11T01:21:18.669332999,36,00:00:00.120063999
2018-04-11T01:21:30.435604999,2018-04-11T01:21:30.537236999,27,00:00:00.101631999
2018-04-11T01:21:40.497172999,2018-04-11T01:21:40.571156999,18,00:00:00.073984000
2018-04-11T01:21:47.821588999,2018-04-11T01:21:47.886356999,15,00:00:00.064768000
2018-04-11T01:21:54.233620999,2018-04-11T01:21:54.353684999,35,00:00:00.120063999
2018-04-11T01:22:06.119956999,2018-04-11T01:22:06.230804999,33,00:00:00.110848000
2018-04-11T01:22:17.093908999,2018-04-11T01:22:17.232404999,41,00:00:00.138496000
2018-04-11T01:22:30.805012999,2018-04-11T01:22:30.925076999,35,00:00:00.120063999
2018-04-11T01:22:42.691348999,2018-04-11T01:22:42.792980999,29,00:00:00.101631999
2018-04-11T01:22:52.752916999,2018-04-11T01:22:52.900628999,44,00:00:00.147712000
2018-04-11T01:23:07.376404999,2018-04-11T01:23:07.468820999,26,00:00:00.092416000
2018-04-11T01:23:16.525588999,2018-04-11T01:23:16.673300999,47,00:00:00.147712000
2018-04-11T01:23:31.149076999,2018-04-11T01:23:31.296788999,47,00:00:00.147712000
2018-04-11T01:23:45.772564999,2018-04-11T01:23:45.929492999,48,00:00:00.156928000
2018-04-11T01:24:01.308436999,2018-04-11T01:24:01.428500999,34,00:00:00.120063999
2018-04-11T01:24:13.194772999,2018-04-11T01:24:13.324052999,37,00:00:00.129280000
2018-04-11T01:24:25.993492999,2018-04-11T01:24:26.122772999,39,00:00:00.129280000
2018-04-11T01:24:38.792212999,2018-04-11T01:24:38.903060999,33,00:00:00.110848000
2018-04-11T01:24:49.766164999,2018-04-11T01:24:49.840148999,19,00:00:00.073984000
2018-04-11T01:24:57.090580999,2018-04-11T01:24:57.210644999,36,00:00:00.120063999
2018-04-11T01:25:08.976916999,2018-04-11T01:25:09.069332999,26,00:00:00.092416000
2018-04-11T01:25:18.126100999,2018-04-11T01:25:18.218516999,24,00:00:00.092416000
2018-04-11T01:25:27.275284999,2018-04-11T01:25:27.349268999,19,00:00:00.073984000
2018-04-11T01:25:34.599700999,2018-04-11T01:25:34.673684999,18,00:00:00.073984000
2018-04-11T01:25:41.924116999,2018-04-11T01:25:41.998100999,19,00:00:00.073984000
2018-04-11T01:25:49.248532999,2018-04-11T01:25:49.387028999,42,00:00:00.138496000
2018-04-11T01:26:02.959636999,2018-04-11T01:26:03.033620999,18,00:00:00.073984000
2018-04-11T01:26:10.284052999,2018-04-11T01:26:10.440980999,50,00:00:00.156928000
2018-04-11T01:26:25.819924999,2018-04-11T01:26:25.921556999,29,00:00:00.101631999
2018-04-11T01:26:35.881492999,2018-04-11T01:26:36.029204999,45,00:00:00.147712000
2018-04-11T01:26:50.504980999,2018-04-11T01:26:50.588180999,20,00:00:00.083200000
2018-04-11T01:26:58.741780999,2018-04-11T01:26:58.843412999,27,00:00:00.101631999
2018-04-11T01:27:08.803348999,2018-04-11T01:27:08.932628999,40,00:00:00.129280000
2018-04-11T01:27:21.602068999,2018-04-11T01:27:21.731348999,40,00:00:00.129280000
2018-04-11T01:27:34.400788999,2018-04-11T01:27:34.548500999,44,00:00:00.147712000
2018-04-11T01:27:49.024276999,2018-04-11T01:27:49.089044999,14,00:00:00.064768000
2018-04-11T01:27:55.436308999,2018-04-11T01:27:55.565588999,38,00:00:00.129280000
2018-04-11T01:28:08.235028999,2018-04-11T01:28:08.373524999,41,00:00:00.138496000
2018-04-11T01:28:21.946132999,2018-04-11T01:28:22.103060999,49,00:00:00.156928000
2018-04-11T01:28:37.482004999,2018-04-11T01:28:37.574420999,26,00:00:00.092416000
2018-04-11T01:28:46.631188999,2018-04-11T01:28:46.742036999,33,00:00:00.110848000
2018-04-11T01:28:57.605140999,2018-04-11T01:28:57.734420999,39,00:00:00.129280000
2018-04-11T01:29:10.403860999,2018-04-11T01:29:10.542356999,41,00:00:00.138496000
2018-04-11T01:29:24.114964999,2018-04-11T01:29:24.244244999,39,00:00:00.129280000
2018-04-11T01:29:36.913684999,2018-04-11T01:29:37.061396999,44,00:00:00.147712000
2018-04-11T01:29:51.537172999,2018-04-11T01:29:51.638804999,28,00:00:00.101631999
2018-04-11T01:30:01.598740999,2018-04-11T01:30:01.755668999,49,00:00:00.156928000
2018-04-11T01:30:17.134612999,2018-04-11T01:30:17.236244999,28,00:00:00.101631999
2018-04-11T01:30:27.196180999,2018-04-11T01:30:27.270164999,18,00:00:00.073984000
2018-04-11T01:30:34.520596999,2018-04-11T01:30:34.649876999,37,00:00:00.129280000
2018-04-11T01:30:47.319316999,2018-04-11T01:30:47.467028999,44,00:00:00.147712000
2018-04-11T01:31:01.942804999,2018-04-11T01:31:02.035220999,24,00:00:00.092416000
2018-04-11T01:31:11.091988999,2018-04-11T01:31:11.248916999,48,00:00:00.156928000
2018-04-11T01:31:26.627861000,2018-04-11T01:31:26.738709000,31,00:00:00.110848000
2018-04-11T01:31:37.601813000,2018-04-11T01:31:37.666581000,15,00:00:00.064768000
2018-04-11T01:31:44.013845000,2018-04-11T01:31:44.161557000,44,00:00:00.147712000
2018-04-11T01:31:58.637333000,2018-04-11T01:31:58.738965000,29,00:00:00.101631999
2018-04-11T01:32:08.698901000,2018-04-11T01:32:08.772885000,18,00:00:00.073984000
2018-04-11T01:32:16.023317000,2018-04-11T01:32:16.143381000,36,00:00:00.120063999
2018-04-11T01:32:27.909652999,2018-04-11T01:32:28.011284999,28,00:00:00.101631999
2018-04-11T01:32:37.971220999,2018-04-11T01:32:38.045204999,16,00:00:00.073984000
2018-04-11T01:32:45.295636999,2018-04-11T01:32:45.443348999,45,00:00:00.147712000
2018-04-11T01:32:59.919124999,2018-04-11T01:33:00.066836999,47,00:00:00.147712000
2018-04-11T01:33:14.542613000,2018-04-11T01:33:14.699541000,49,00:00:00.156928000
2018-04-11T01:33:30.078485000,2018-04-11T01:33:30.216981000,41,00:00:00.138496000
2018-04-11T01:33:43.789589000,2018-04-11T01:33:43.863573000,19,00:00:00.073984000
2018-04-11T01:33:51.114005000,2018-04-11T01:33:51.270933000,50,00:00:00.156928000
2018-04-11T01:34:06.649877000,2018-04-11T01:34:06.797589000,44,00:00:00.147712000
2018-04-11T01:34:21.273365000,2018-04-11T01:34:21.430293000,50,00:00:00.156928000
2018-04-11T01:34:36.809237000,2018-04-11T01:34:36.920085000,31,00:00:00.110848000
2018-04-11T01:34:47.783189000,2018-04-11T01:34:47.894037000,33,00:00:00.110848000
2018-04-11T01:34:58.757141000,2018-04-11T01:34:58.904853000,47,00:00:00.147712000
2018-04-11T01:35:13.380629000,2018-04-11T01:35:13.509909000,37,00:00:00.129280000
2018-04-11T01:35:26.179349000,2018-04-11T01:35:26.262549000,22,00:00:00.083200000
2018-04-11T01:35:34.416149000,2018-04-11T01:35:34.490133000,18,00:00:00.073984000
2018-04-11T01:35:41.740565000,2018-04-11T01:35:41.832981000,25,00:00:00.092416000
2018-04-11T01:35:50.889749000,2018-04-11T01:35:50.963733000,16,00:00:00.073984000
2018-04-11T01:35:58.214165000,2018-04-11T01:35:58.325013000,30,00:00:00.110848000
2018-04-11T01:36:09.188117000,2018-04-11T01:36:09.280533000,25,00:00:00.092416000
2018-04-11T01:36:18.337301000,2018-04-11T01:36:18.411285000,17,00:00:00.073984000
2018-04-11T01:36:25.661717000,2018-04-11T01:36:25.818645000,50,00:00:00.156928000
2018-04-11T01:36:41.197589000,2018-04-11T01:36:41.363733000,51,00:00:00.166144000
2018-04-11T01:36:57.645845000,2018-04-11T01:36:57.802773000,49,00:00:00.156928000
2018-04-11T01:37:13.181717000,2018-04-11T01:37:13.329429000,44,00:00:00.147712000
2018-04-11T01:37:27.805205000,2018-04-11T01:37:27.925269000,34,00:00:00.120063999
2018-04-11T01:37:39.691541000,2018-04-11T01:37:39.774741000,21,00:00:00.083200000
2018-04-11T01:37:47.928341000,2018-04-11T01:37:48.011541000,20,00:00:00.083200000
2018-04-11T01:37:56.165141000,2018-04-11T01:37:56.294421000,38,00:00:00.129280000
2018-04-11T01:38:08.963861000,2018-04-11T01:38:09.065493000,28,00:00:00.101631999
2018-04-11T01:38:19.025429000,2018-04-11T01:38:19.127061000,29,00:00:00.101631999
2018-04-11T01:38:29.086997000,2018-04-11T01:38:29.225493000,41,00:00:00.138496000
2018-04-11T01:38:42.798101000,2018-04-11T01:38:42.927381000,39,00:00:00.129280000
2018-04-11T01:38:55.596821000,2018-04-11T01:38:55.661589000,14,00:00:00.064768000
2018-04-11T01:39:02.008853000,2018-04-11T01:39:02.138133000,38,00:00:00.129280000
2018-04-11T01:39:14.807573000,2018-04-11T01:39:14.936853000,39,00:00:00.129280000
2018-04-11T01:39:27.606293000,2018-04-11T01:39:27.735573000,39,00:00:00.129280000
2018-04-11T01:39:40.405013000,2018-04-11T01:39:40.478997000,19,00:00:00.073984000
2018-04-11T01:39:47.729429000,2018-04-11T01:39:47.812629000,22,00:00:00.083200000
2018-04-11T01:39:55.966229000,2018-04-11T01:39:56.095509000,39,00:00:00.129280000
2018-04-11T01:40:08.764949000,2018-04-11T01:40:08.921877000,49,00:00:00.156928000
2018-04-11T01:40:24.300821000,2018-04-11T01:40:24.439317000,41,00:00:00.138496000
2018-04-11T01:40:38.011925000,2018-04-11T01:40:38.104341000,24,00:00:00.092416000
2018-04-11T01:40:47.161109000,2018-04-11T01:40:47.308821000,45,00:00:00.147712000
2018-04-11T01:41:01.784597000,2018-04-11T01:41:01.913877000,39,00:00:00.129280000
2018-04-11T01:41:14.583317000,2018-04-11T01:41:14.666517000,21,00:00:00.083200000
2018-04-11T01:41:22.820117000,2018-04-11T01:41:22.884885000,14,00:00:00.064768000
2018-04-11T01:41:29.232149000,2018-04-11T01:41:29.352213000,35,00:00:00.120063999
2018-04-11T01:41:41.118485000,2018-04-11T01:41:41.229333000,33,00:00:00.110848000
2018-04-11T01:41:52.092437000,2018-04-11T01:41:52.230933000,41,00:00:00.138496000
2018-04-11T01:42:05.803541000,2018-04-11T01:42:05.877525000,16,00:00:00.073984000
2018-04-11T01:42:13.127957000,2018-04-11T01:42:13.220373000,26,00:00:00.092416000
2018-04-11T01:42:22.277141000,2018-04-11T01:42:22.415637000,42,00:00:00.138496000
2018-04-11T01:42:35.988245000,2018-04-11T01:42:36.071445000,21,00:00:00.083200000
2018-04-11T01:42:44.225045000,2018-04-11T01:42:44.326677000,29,00:00:00.101631999
2018-04-11T01:42:54.286613000,2018-04-11T01:42:54.443541000,49,00:00:00.156928000
2018-04-11T01:43:09.822485000,2018-04-11T01:43:09.942549000,34,00:00:00.120063999
2018-04-11T01:43:21.708821000,2018-04-11T01:43:21.828885000,36,00:00:00.120063999
2018-04-11T01:43:33.595157000,2018-04-11T01:43:33.687573000,24,00:00:00.092416000
2018-04-11T01:43:42.744341000,2018-04-11T01:43:42.818325000,17,00:00:00.073984000
2018-04-11T01:43:50.068757000,2018-04-11T01:43:50.225685000,49,00:00:00.156928000
2018-04-11T01:44:05.604629000,2018-04-11T01:44:05.669397000,15,00:00:00.064768000
2018-04-11T01:44:12.016661000,2018-04-11T01:44:12.182805000,51,00:00:00.166144000
2018-04-11T01:44:28.464917000,2018-04-11T01:44:28.538901000,16,00:00:00.073984000
2018-04-11T01:44:35.789333000,2018-04-11T01:44:35.872533000,21,00:00:00.083200000
2018-04-11T01:44:44.026133000,2018-04-11T01:44:44.136981000,33,00:00:00.110848000
2018-04-11T01:44:55.000085000,2018-04-11T01:44:55.138581000,42,00:00:00.138496000
2018-04-11T01:45:08.711189000,2018-04-11T01:45:08.812821000,27,00:00:00.101631999
2018-04-11T01:45:18.772757000,2018-04-11T01:45:18.902037000,39,00:00:00.129280000
2018-04-11T01:45:31.571477000,2018-04-11T01:45:31.663893000,23,00:00:00.092416000
2018-04-11T01:45:40.720661000,2018-04-11T01:45:40.831509000,30,00:00:00.110848000
2018-04-11T01:45:51.694613000,2018-04-11T01:45:51.842325000,46,00:00:00.147712000
2018-04-11T01:46:06.318101000,2018-04-11T01:46:06.410517000,23,00:00:00.092416000
2018-04-11T01:46:15.467285000,2018-04-11T01:46:15.614997000,46,00:00:00.147712000
2018-04-11T01:46:30.090773000,2018-04-11T01:46:30.229269000,43,00:00:00.138496000
2018-04-11T01:46:43.801877000,2018-04-11T01:46:43.875861000,19,00:00:00.073984000
2018-04-11T01:46:51.126293000,2018-04-11T01:46:51.227925000,29,00:00:00.101631999
2018-04-11T01:47:01.187861000,2018-04-11T01:47:01.289493000,29,00:00:00.101631999
2018-04-11T01:47:11.249429000,2018-04-11T01:47:11.406357000,48,00:00:00.156928000
2018-04-11T01:47:26.785301000,2018-04-11T01:47:26.905365000,36,00:00:00.120063999
2018-04-11T01:47:38.671637000,2018-04-11T01:47:38.800917000,40,00:00:00.129280000
2018-04-11T01:47:51.470357000,2018-04-11T01:47:51.608853000,43,00:00:00.138496000
2018-04-11T01:48:05.181461000,2018-04-11T01:48:05.319957000,42,00:00:00.138496000
2018-04-11T01:48:18.892565000,2018-04-11T01:48:19.040277000,47,00:00:00.147712000
2018-04-11T01:48:33.516053000,2018-04-11T01:48:33.663765000,45,00:00:00.147712000
2018-04-11T01:48:48.139541000,2018-04-11T01:48:48.296469000,50,00:00:00.156928000
2018-04-11T01:49:03.675413000,2018-04-11T01:49:03.786261000,30,00:00:00.110848000
2018-04-11T01:49:14.649365000,2018-04-11T01:49:14.760213000,30,00:00:00.110848000
2018-04-11T01:49:25.623317000,2018-04-11T01:49:25.743381000,35,00:00:00.120063999
2018-04-11T01:49:37.509653000,2018-04-11T01:49:37.592853000,22,00:00:00.083200000
2018-04-11T01:49:45.746453000,2018-04-11T01:49:45.820437000,16,00:00:00.073984000
2018-04-11T01:49:53.070869000,2018-04-11T01:49:53.218581000,44,00:00:00.147712000
2018-04-11T01:50:07.694357000,2018-04-11T01:50:07.768341000,19,00:00:00.073984000
2018-04-11T01:50:15.018773000,2018-04-11T01:50:15.111189000,26,00:00:00.092416000
2018-04-11T01:50:24.167957000,2018-04-11T01:50:24.232725000,15,00:00:00.064768000
2018-04-11T01:50:30.579989000,2018-04-11T01:50:30.736917000,49,00:00:00.156928000
2018-04-11T01:50:46.115861000,2018-04-11T01:50:46.189845000,19,00:00:00.073984000
2018-04-11T01:50:53.440277000,2018-04-11T01:50:53.541909000,28,00:00:00.101631999
2018-04-11T01:51:03.501845000,2018-04-11T01:51:03.667989000,51,00:00:00.166144000
2018-04-11T01:51:19.950101000,2018-04-11T01:51:20.024085000,19,00:00:00.073984000
2018-04-11T01:51:27.274517000,2018-04-11T01:51:27.348501000,19,00:00:00.073984000
2018-04-11T01:51:34.598933000,2018-04-11T01:51:34.746645000,47,00:00:00.147712000
2018-04-11T01:51:49.222421000,2018-04-11T01:51:49.370133000,47,00:00:00.147712000
2018-04-11T01:52:03.845909000,2018-04-11T01:52:03.975189000,40,00:00:00.129280000
2018-04-11T01:52:16.644629000,2018-04-11T01:52:16.737045000,23,00:00:00.092416000
2018-04-11T01:52:25.793813000,2018-04-11T01:52:25.904661000,32,00:00:00.110848000
2018-04-11T01:52:36.767765000,2018-04-11T01:52:36.915477000,44,00:00:00.147712000
2018-04-11T01:52:51.391253000,2018-04-11T01:52:51.456021000,15,00:00:00.064768000
2018-04-11T01:52:57.803285000,2018-04-11T01:52:57.877269000,16,00:00:00.073984000
2018-04-11T01:53:05.127701000,2018-04-11T01:53:05.247765000,35,00:00:00.120063999
2018-04-11T01:53:17.014037000,2018-04-11T01:53:17.097237000,20,00:00:00.083200000
2018-04-11T01:53:25.250837000,2018-04-11T01:53:25.334037000,20,00:00:00.083200000
2018-04-11T01:53:33.487637000,2018-04-11T01:53:33.644565000,48,00:00:00.156928000
2018-04-11T01:53:49.023509000,2018-04-11T01:53:49.134357000,31,00:00:00.110848000
2018-04-11T01:53:59.997461000,2018-04-11T01:54:00.099093000,28,00:00:00.101631999
2018-04-11T01:54:10.059029000,2018-04-11T01:54:10.169877000,33,00:00:00.110848000
2018-04-11T01:54:21.032981000,2018-04-11T01:54:21.125397000,26,00:00:00.092416000
2018-04-11T01:54:30.182165000,2018-04-11T01:54:30.320661000,43,00:00:00.138496000
2018-04-11T01:54:43.893269000,2018-04-11T01:54:44.040981000,47,00:00:00.147712000
2018-04-11T01:54:58.516757000,2018-04-11T01:54:58.655253000,42,00:00:00.138496000
2018-04-11T01:55:12.227861000,2018-04-11T01:55:12.301845000,16,00:00:00.073984000
2018-04-11T01:55:19.552277000,2018-04-11T01:55:19.644693000,26,00:00:00.092416000
2018-04-11T01:55:28.701461000,2018-04-11T01:55:28.812309000,30,00:00:00.110848000
2018-04-11T01:55:39.675413000,2018-04-11T01:55:39.832341000,48,00:00:00.156928000
2018-04-11T01:55:55.211285000,2018-04-11T01:55:55.312917000,29,00:00:00.101631999
2018-04-11T01:56:05.272853000,2018-04-11T01:56:05.365269000,24,00:00:00.092416000
2018-04-11T01:56:14.422037000,2018-04-11T01:56:14.532885000,30,00:00:00.110848000
2018-04-11T01:56:25.395989000,2018-04-11T01:56:25.497621000,29,00:00:00.101631999
2018-04-11T01:56:35.457557000,2018-04-11T01:56:35.549973000,26,00:00:00.092416000
2018-04-11T01:56:44.606741000,2018-04-11T01:56:44.699157000,24,00:00:00.092416000
2018-04-11T01:56:53.755925000,2018-04-11T01:56:53.885205000,40,00:00:00.129280000
2018-04-11T01:57:06.554645000,2018-04-11T01:57:06.702357000,47,00:00:00.147712000
2018-04-11T01:57:21.178133000,2018-04-11T01:57:21.279765000,28,00:00:00.101631999
2018-04-11T01:57:31.239701000,2018-04-11T01:57:31.378197000,41,00:00:00.138496000
2018-04-11T01:57:44.950805000,2018-04-11T01:57:45.107733000,49,00:00:00.156928000
2018-04-11T01:58:00.486677000,2018-04-11T01:58:00.597525000,33,00:00:00.110848000
