Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:05:43.932924999,2018-04-11T01:05:44.025340999,24,00:00:00.092416000
2018-04-11T01:05:53.082108999,2018-04-11T01:05:53.229820999,45,00:00:00.147712000
2018-04-11T01:06:07.705596999,2018-04-11T01:06:07.788796999,22,00:00:00.083200000
2018-04-11T01:06:15.942396999,2018-04-11T01:06:16.025596999,20,00:00:00.083200000
2018-04-11T01:06:24.179196999,2018-04-11T01:06:24.299260999,34,00:00:00.120063999
2018-04-11T01:06:36.065532999,2018-04-11T01:06:36.213244999,47,00:00:00.147712000
2018-04-11T01:06:50.689020999,2018-04-11T01:06:50.809084999,36,00:00:00.120063999
2018-04-11T01:07:02.575356999,2018-04-11T01:07:02.686204999,30,00:00:00.110848000
2018-04-11T01:07:13.549308999,2018-04-11T01:07:13.623292999,17,00:00:00.073984000
2018-04-11T01:07:20.873724999,2018-04-11T01:07:21.003004999,40,00:00:00.129280000
2018-04-11T01:07:33.672444999,2018-04-11T01:07:33.810940999,43,00:00:00.138496000
2018-04-11T01:07:47.383548999,2018-04-11T01:07:47.503612999,35,00:00:00.120063999
2018-04-11T01:07:59.269884999,2018-04-11T01:07:59.408380999,42,00:00:00.138496000
2018-04-11T01:08:12.980988999,2018-04-11T01:08:13.054972999,16,00:00:00.073984000
2018-04-11T01:08:20.305404999,2018-04-11T01:08:20.379388999,19,00:00:00.073984000
2018-04-11T01:08:27.629820999,2018-04-11T01:08:27.749884999,36,00:00:00.120063999
2018-04-11T01:08:39.516156999,2018-04-11T01:08:39.645436999,38,00:00:00.129280000
2018-04-11T01:08:52.314876999,2018-04-11T01:08:52.407292999,23,00:00:00.092416000
2018-04-11T01:09:01.464060999,2018-04-11T01:09:01.611772999,44,00:00:00.147712000
2018-04-11T01:09:16.087548999,2018-04-11T01:09:16.179964999,23,00:00:00.092416000
2018-04-11T01:09:25.236732999,2018-04-11T01:09:25.329148999,26,00:00:00.092416000
2018-04-11T01:09:34.385916999,2018-04-11T01:09:34.533628999,46,00:00:00.147712000
2018-04-11T01:09:49.009404999,2018-04-11T01:09:49.092604999,22,00:00:00.083200000
2018-04-11T01:09:57.246204999,2018-04-11T01:09:57.393916999,45,00:00:00.147712000
2018-04-11T01:10:11.869692999,2018-04-11T01:10:11.943676999,18,00:00:00.073984000
2018-04-11T01:10:19.194108999,2018-04-11T01:10:19.314172999,36,00:00:00.120063999
2018-04-11T01:10:31.080444999,2018-04-11T01:10:31.228156999,47,00:00:00.147712000
2018-04-11T01:10:45.703932999,2018-04-11T01:10:45.814780999,33,00:00:00.110848000
2018-04-11T01:10:56.677884999,2018-04-11T01:10:56.825596999,46,00:00:00.147712000
2018-04-11T01:11:11.301372999,2018-04-11T01:11:11.439868999,43,00:00:00.138496000
2018-04-11T01:11:25.012476999,2018-04-11T01:11:25.086460999,19,00:00:00.073984000
2018-04-11T01:11:32.336892999,2018-04-11T01:11:32.410876999,17,00:00:00.073984000
2018-04-11T01:11:39.661308999,2018-04-11T01:11:39.799804999,42,00:00:00.138496000
2018-04-11T01:11:53.372412999,2018-04-11T01:11:53.492476999,36,00:00:00.120063999
2018-04-11T01:12:05.258748999,2018-04-11T01:12:05.378812999,36,00:00:00.120063999
2018-04-11T01:12:17.145084999,2018-04-11T01:12:17.292796999,44,00:00:00.147712000
2018-04-11T01:12:31.768572999,2018-04-11T01:12:31.879420999,30,00:00:00.110848000
2018-04-11T01:12:42.742524999,2018-04-11T01:12:42.908668999,51,00:00:00.166144000
2018-04-11T01:12:59.190780999,2018-04-11T01:12:59.329276999,42,00:00:00.138496000
2018-04-11T01:13:12.901884999,2018-04-11T01:13:12.975868999,19,00:00:00.073984000
2018-04-11T01:13:20.226300999,2018-04-11T01:13:20.337148999,31,00:00:00.110848000
2018-04-11T01:13:31.200252999,2018-04-11T01:13:31.265020999,14,00:00:00.064768000
2018-04-11T01:13:37.612284999,2018-04-11T01:13:37.723132999,32,00:00:00.110848000
2018-04-11T01:13:48.586236999,2018-04-11T01:13:48.678652999,24,00:00:00.092416000
2018-04-11T01:13:57.735420999,2018-04-11T01:13:57.837052999,29,00:00:00.101631999
2018-04-11T01:14:07.796988999,2018-04-11T01:14:07.870972999,17,00:00:00.073984000
2018-04-11T01:14:15.121404999,2018-04-11T01:14:15.186172999,15,00:00:00.064768000
2018-04-11T01:14:21.533436999,2018-04-11T01:14:21.616636999,22,00:00:00.083200000
2018-04-11T01:14:29.770236999,2018-04-11T01:14:29.844220999,17,00:00:00.073984000
2018-04-11T01:14:37.094652999,2018-04-11T01:14:37.196284999,27,00:00:00.101631999
2018-04-11T01:14:47.156220999,2018-04-11T01:14:47.303932999,47,00:00:00.147712000
2018-04-11T01:15:01.779708999,2018-04-11T01:15:01.908988999,40,00:00:00.129280000
2018-04-11T01:15:14.578428999,2018-04-11T01:15:14.680060999,28,00:00:00.101631999
2018-04-11T01:15:24.639996999,2018-04-11T01:15:24.750844999,33,00:00:00.110848000
2018-04-11T01:15:35.613948999,2018-04-11T01:15:35.743228999,39,00:00:00.129280000
2018-04-11T01:15:48.412668999,2018-04-11T01:15:48.477436999,15,00:00:00.064768000
2018-04-11T01:15:54.824700999,2018-04-11T01:15:54.935548999,30,00:00:00.110848000
2018-04-11T01:16:05.798652999,2018-04-11T01:16:05.937148999,43,00:00:00.138496000
2018-04-11T01:16:19.509756999,2018-04-11T01:16:19.611388999,27,00:00:00.101631999
2018-04-11T01:16:29.571324999,2018-04-11T01:16:29.645308999,16,00:00:00.073984000
2018-04-11T01:16:36.895740999,2018-04-11T01:16:37.052668999,48,00:00:00.156928000
2018-04-11T01:16:52.431612999,2018-04-11T01:16:52.570108999,42,00:00:00.138496000
2018-04-11T01:17:06.142716999,2018-04-11T01:17:06.299644999,48,00:00:00.156928000
2018-04-11T01:17:21.678588999,2018-04-11T01:17:21.798652999,36,00:00:00.120063999
2018-04-11T01:17:33.564924999,2018-04-11T01:17:33.694204999,39,00:00:00.129280000
2018-04-11T01:17:46.363644999,2018-04-11T01:17:46.502140999,41,00:00:00.138496000
2018-04-11T01:18:00.074748999,2018-04-11T01:18:00.148732999,17,00:00:00.073984000
2018-04-11T01:18:07.399164999,2018-04-11T01:18:07.510012999,31,00:00:00.110848000
2018-04-11T01:18:18.373116999,2018-04-11T01:18:18.483964999,30,00:00:00.110848000
2018-04-11T01:18:29.347068999,2018-04-11T01:18:29.494780999,46,00:00:00.147712000
2018-04-11T01:18:43.970556999,2018-04-11T01:18:44.044540999,19,00:00:00.073984000
2018-04-11T01:18:51.294972999,2018-04-11T01:18:51.378172999,21,00:00:00.083200000
2018-04-11T01:18:59.531772999,2018-04-11T01:18:59.633404999,29,00:00:00.101631999
2018-04-11T01:19:09.593340999,2018-04-11T01:19:09.759484999,51,00:00:00.166144000
2018-04-11T01:19:26.041596999,2018-04-11T01:19:26.134012999,24,00:00:00.092416000
2018-04-11T01:19:35.190780999,2018-04-11T01:19:35.356924999,51,00:00:00.166144000
2018-04-11T01:19:51.639036999,2018-04-11T01:19:51.749884999,32,00:00:00.110848000
2018-04-11T01:20:02.612988999,2018-04-11T01:20:02.769916999,48,00:00:00.156928000
2018-04-11T01:20:18.148860999,2018-04-11T01:20:18.250492999,28,00:00:00.101631999
2018-04-11T01:20:28.210428999,2018-04-11T01:20:28.358140999,47,00:00:00.147712000
2018-04-11T01:20:42.833916999,2018-04-11T01:20:42.926332999,24,00:00:00.092416000
2018-04-11T01:20:51.983100999,2018-04-11T01:20:52.112380999,38,00:00:00.129280000
2018-04-11T01:21:04.781820999,2018-04-11T01:21:04.874236999,24,00:00:00.092416000
2018-04-11T01:21:13.931004999,2018-04-11T01:21:14.069500999,43,00:00:00.138496000
2018-04-11T01:21:27.642108999,2018-04-11T01:21:27.716092999,16,00:00:00.073984000
2018-04-11T01:21:34.966524999,2018-04-11T01:21:35.114236999,47,00:00:00.147712000
2018-04-11T01:21:49.590012999,2018-04-11T01:21:49.682428999,25,00:00:00.092416000
2018-04-11T01:21:58.739196999,2018-04-11T01:21:58.859260999,34,00:00:00.120063999
2018-04-11T01:22:10.625532999,2018-04-11T01:22:10.699516999,17,00:00:00.073984000
2018-04-11T01:22:17.949948999,2018-04-11T01:22:18.060796999,31,00:00:00.110848000
2018-04-11T01:22:28.923900999,2018-04-11T01:22:29.071612999,45,00:00:00.147712000
2018-04-11T01:22:43.547388999,2018-04-11T01:22:43.695100999,47,00:00:00.147712000
2018-04-11T01:22:58.170876999,2018-04-11T01:22:58.254076999,21,00:00:00.083200000
2018-04-11T01:23:06.407676999,2018-04-11T01:23:06.509308999,28,00:00:00.101631999
2018-04-11T01:23:16.469244999,2018-04-11T01:23:16.626172999,49,00:00:00.156928000
2018-04-11T01:23:32.005116999,2018-04-11T01:23:32.088316999,20,00:00:00.083200000
2018-04-11T01:23:40.241916999,2018-04-11T01:23:40.352764999,32,00:00:00.110848000
2018-04-11T01:23:51.215868999,2018-04-11T01:23:51.335932999,34,00:00:00.120063999
2018-04-11T01:24:03.102204999,2018-04-11T01:24:03.176188999,18,00:00:00.073984000
2018-04-11T01:24:10.426620999,2018-04-11T01:24:10.565116999,43,00:00:00.138496000
2018-04-11T01:24:24.137724999,2018-04-11T01:24:24.248572999,33,00:00:00.110848000
2018-04-11T01:24:35.111676999,2018-04-11T01:24:35.185660999,18,00:00:00.073984000
2018-04-11T01:24:42.436092999,2018-04-11T01:24:42.583804999,45,00:00:00.147712000
2018-04-11T01:24:57.059580999,2018-04-11T01:24:57.198076999,43,00:00:00.138496000
2018-04-11T01:25:10.770684999,2018-04-11T01:25:10.863100999,24,00:00:00.092416000
2018-04-11T01:25:19.919868999,2018-04-11T01:25:20.076796999,50,00:00:00.156928000
2018-04-11T01:25:35.455740999,2018-04-11T01:25:35.594236999,42,00:00:00.138496000
2018-04-11T01:25:49.166844999,2018-04-11T01:25:49.314556999,47,00:00:00.147712000
2018-04-11T01:26:03.790332999,2018-04-11T01:26:03.919612999,38,00:00:00.129280000
2018-04-11T01:26:16.589052999,2018-04-11T01:26:16.653820999,14,00:00:00.064768000
2018-04-11T01:26:23.001084999,2018-04-11T01:26:23.102716999,28,00:00:00.101631999
2018-04-11T01:26:33.062652999,2018-04-11T01:26:33.219580999,48,00:00:00.156928000
2018-04-11T01:26:48.598524999,2018-04-11T01:26:48.718588999,35,00:00:00.120063999
2018-04-11T01:27:00.484860999,2018-04-11T01:27:00.586492999,29,00:00:00.101631999
2018-04-11T01:27:10.546428999,2018-04-11T01:27:10.666492999,35,00:00:00.120063999
2018-04-11T01:27:22.432764999,2018-04-11T01:27:22.506748999,16,00:00:00.073984000
2018-04-11T01:27:29.757180999,2018-04-11T01:27:29.923324999,51,00:00:00.166144000
2018-04-11T01:27:46.205436999,2018-04-11T01:27:46.316284999,33,00:00:00.110848000
2018-04-11T01:27:57.179388999,2018-04-11T01:27:57.262588999,21,00:00:00.083200000
2018-04-11T01:28:05.416188999,2018-04-11T01:28:05.490172999,19,00:00:00.073984000
2018-04-11T01:28:12.740604999,2018-04-11T01:28:12.833020999,23,00:00:00.092416000
2018-04-11T01:28:21.889788999,2018-04-11T01:28:21.991420999,27,00:00:00.101631999
2018-04-11T01:28:31.951356999,2018-04-11T01:28:32.034556999,21,00:00:00.083200000
2018-04-11T01:28:40.188156999,2018-04-11T01:28:40.335868999,44,00:00:00.147712000
2018-04-11T01:28:54.811644999,2018-04-11T01:28:54.968572999,49,00:00:00.156928000
2018-04-11T01:29:10.347516999,2018-04-11T01:29:10.421500999,18,00:00:00.073984000
2018-04-11T01:29:17.671932999,2018-04-11T01:29:17.819644999,45,00:00:00.147712000
2018-04-11T01:29:32.295421000,2018-04-11T01:29:32.397053000,28,00:00:00.101631999
2018-04-11T01:29:42.356988999,2018-04-11T01:29:42.477052999,36,00:00:00.120063999
2018-04-11T01:29:54.243324999,2018-04-11T01:29:54.354172999,31,00:00:00.110848000
2018-04-11T01:30:05.217276999,2018-04-11T01:30:05.328124999,33,00:00:00.110848000
2018-04-11T01:30:16.191228999,2018-04-11T01:30:16.338940999,44,00:00:00.147712000
2018-04-11T01:30:30.814716999,2018-04-11T01:30:30.879484999,15,00:00:00.064768000
2018-04-11T01:30:37.226748999,2018-04-11T01:30:37.319164999,26,00:00:00.092416000
2018-04-11T01:30:46.375933000,2018-04-11T01:30:46.532861000,49,00:00:00.156928000
2018-04-11T01:31:01.911805000,2018-04-11T01:31:02.041085000,38,00:00:00.129280000
2018-04-11T01:31:14.710525000,2018-04-11T01:31:14.858237000,46,00:00:00.147712000
2018-04-11T01:31:29.334013000,2018-04-11T01:31:29.481725000,45,00:00:00.147712000
2018-04-11T01:31:43.957501000,2018-04-11T01:31:44.095997000,41,00:00:00.138496000
2018-04-11T01:31:57.668605000,2018-04-11T01:31:57.770237000,29,00:00:00.101631999
2018-04-11T01:32:07.730173000,2018-04-11T01:32:07.804157000,17,00:00:00.073984000
2018-04-11T01:32:15.054589000,2018-04-11T01:32:15.137789000,20,00:00:00.083200000
2018-04-11T01:32:23.291389000,2018-04-11T01:32:23.402237000,32,00:00:00.110848000
2018-04-11T01:32:34.265341000,2018-04-11T01:32:34.422269000,50,00:00:00.156928000
2018-04-11T01:32:49.801213000,2018-04-11T01:32:49.884413000,20,00:00:00.083200000
2018-04-11T01:32:58.038013000,2018-04-11T01:32:58.139645000,29,00:00:00.101631999
2018-04-11T01:33:08.099581000,2018-04-11T01:33:08.219645000,34,00:00:00.120063999
2018-04-11T01:33:19.985917000,2018-04-11T01:33:20.069117000,20,00:00:00.083200000
2018-04-11T01:33:28.222717000,2018-04-11T01:33:28.296701000,19,00:00:00.073984000
2018-04-11T01:33:35.547133000,2018-04-11T01:33:35.694845000,46,00:00:00.147712000
2018-04-11T01:33:50.170621000,2018-04-11T01:33:50.281469000,32,00:00:00.110848000
2018-04-11T01:34:01.144573000,2018-04-11T01:34:01.283069000,41,00:00:00.138496000
2018-04-11T01:34:14.855677000,2018-04-11T01:34:14.948093000,24,00:00:00.092416000
2018-04-11T01:34:24.004861000,2018-04-11T01:34:24.134141000,39,00:00:00.129280000
2018-04-11T01:34:36.803581000,2018-04-11T01:34:36.895997000,24,00:00:00.092416000
2018-04-11T01:34:45.952765000,2018-04-11T01:34:46.091261000,43,00:00:00.138496000
2018-04-11T01:34:59.663869000,2018-04-11T01:34:59.737853000,19,00:00:00.073984000
2018-04-11T01:35:06.988285000,2018-04-11T01:35:07.135997000,46,00:00:00.147712000
2018-04-11T01:35:21.611773000,2018-04-11T01:35:21.694973000,22,00:00:00.083200000
2018-04-11T01:35:29.848573000,2018-04-11T01:35:29.922557000,18,00:00:00.073984000
2018-04-11T01:35:37.172989000,2018-04-11T01:35:37.237757000,15,00:00:00.064768000
2018-04-11T01:35:43.585021000,2018-04-11T01:35:43.668221000,20,00:00:00.083200000
2018-04-11T01:35:51.821821000,2018-04-11T01:35:51.932669000,30,00:00:00.110848000
2018-04-11T01:36:02.795773000,2018-04-11T01:36:02.869757000,18,00:00:00.073984000
2018-04-11T01:36:10.120189000,2018-04-11T01:36:10.258685000,42,00:00:00.138496000
2018-04-11T01:36:23.831293000,2018-04-11T01:36:23.942141000,30,00:00:00.110848000
2018-04-11T01:36:34.805245000,2018-04-11T01:36:34.888445000,20,00:00:00.083200000
2018-04-11T01:36:43.042045000,2018-04-11T01:36:43.189757000,45,00:00:00.147712000
2018-04-11T01:36:57.665533000,2018-04-11T01:36:57.767165000,27,00:00:00.101631999
2018-04-11T01:37:07.727101000,2018-04-11T01:37:07.828733000,27,00:00:00.101631999
2018-04-11T01:37:17.788669000,2018-04-11T01:37:17.881085000,25,00:00:00.092416000
2018-04-11T01:37:26.937853000,2018-04-11T01:37:27.067133000,40,00:00:00.129280000
2018-04-11T01:37:39.736573000,2018-04-11T01:37:39.865853000,38,00:00:00.129280000
2018-04-11T01:37:52.535293000,2018-04-11T01:37:52.673789000,42,00:00:00.138496000
2018-04-11T01:38:06.246397000,2018-04-11T01:38:06.357245000,33,00:00:00.110848000
2018-04-11T01:38:17.220349000,2018-04-11T01:38:17.294333000,16,00:00:00.073984000
2018-04-11T01:38:24.544765000,2018-04-11T01:38:24.655613000,31,00:00:00.110848000
2018-04-11T01:38:35.518717000,2018-04-11T01:38:35.647997000,40,00:00:00.129280000
2018-04-11T01:38:48.317437000,2018-04-11T01:38:48.428285000,32,00:00:00.110848000
2018-04-11T01:38:59.291389000,2018-04-11T01:38:59.393021000,28,00:00:00.101631999
2018-04-11T01:39:09.352957000,2018-04-11T01:39:09.445373000,26,00:00:00.092416000
2018-04-11T01:39:18.502141000,2018-04-11T01:39:18.594557000,23,00:00:00.092416000
2018-04-11T01:39:27.651325000,2018-04-11T01:39:27.808253000,48,00:00:00.156928000
2018-04-11T01:39:43.187197000,2018-04-11T01:39:43.261181000,17,00:00:00.073984000
2018-04-11T01:39:50.511613000,2018-04-11T01:39:50.640893000,40,00:00:00.129280000
2018-04-11T01:40:03.310333000,2018-04-11T01:40:03.458045000,46,00:00:00.147712000
2018-04-11T01:40:17.933821000,2018-04-11T01:40:18.026237000,24,00:00:00.092416000
2018-04-11T01:40:27.083005000,2018-04-11T01:40:27.239933000,49,00:00:00.156928000
2018-04-11T01:40:42.618877000,2018-04-11T01:40:42.766589000,45,00:00:00.147712000
2018-04-11T01:40:57.242365000,2018-04-11T01:40:57.353213000,30,00:00:00.110848000
2018-04-11T01:41:08.216317000,2018-04-11T01:41:08.317949000,28,00:00:00.101631999
2018-04-11T01:41:18.277885000,2018-04-11T01:41:18.361085000,22,00:00:00.083200000
2018-04-11T01:41:26.514685000,2018-04-11T01:41:26.671613000,50,00:00:00.156928000
2018-04-11T01:41:42.050557000,2018-04-11T01:41:42.161405000,30,00:00:00.110848000
2018-04-11T01:41:53.024509000,2018-04-11T01:41:53.098493000,18,00:00:00.073984000
2018-04-11T01:42:00.348925000,2018-04-11T01:42:00.413693000,15,00:00:00.064768000
2018-04-11T01:42:06.760957000,2018-04-11T01:42:06.853373000,23,00:00:00.092416000
2018-04-11T01:42:15.910141000,2018-04-11T01:42:15.974909000,14,00:00:00.064768000
2018-04-11T01:42:22.322173000,2018-04-11T01:42:22.469885000,46,00:00:00.147712000
2018-04-11T01:42:36.945661000,2018-04-11T01:42:37.074941000,38,00:00:00.129280000
2018-04-11T01:42:49.744381000,2018-04-11T01:42:49.882877000,42,00:00:00.138496000
2018-04-11T01:43:03.455485000,2018-04-11T01:43:03.584765000,40,00:00:00.129280000
2018-04-11T01:43:16.254205000,2018-04-11T01:43:16.411133000,50,00:00:00.156928000
2018-04-11T01:43:31.790077000,2018-04-11T01:43:31.956221000,51,00:00:00.166144000
2018-04-11T01:43:48.238333000,2018-04-11T01:43:48.312317000,19,00:00:00.073984000
2018-04-11T01:43:55.562749000,2018-04-11T01:43:55.664381000,27,00:00:00.101631999
2018-04-11T01:44:05.624317000,2018-04-11T01:44:05.781245000,50,00:00:00.156928000
2018-04-11T01:44:21.160189000,2018-04-11T01:44:21.243389000,21,00:00:00.083200000
2018-04-11T01:44:29.396989000,2018-04-11T01:44:29.498621000,28,00:00:00.101631999
2018-04-11T01:44:39.458557000,2018-04-11T01:44:39.541757000,20,00:00:00.083200000
2018-04-11T01:44:47.695357000,2018-04-11T01:44:47.806205000,32,00:00:00.110848000
2018-04-11T01:44:58.669309000,2018-04-11T01:44:58.743293000,17,00:00:00.073984000
2018-04-11T01:45:05.993725000,2018-04-11T01:45:06.104573000,33,00:00:00.110848000
2018-04-11T01:45:16.967677000,2018-04-11T01:45:17.078525000,30,00:00:00.110848000
2018-04-11T01:45:27.941629000,2018-04-11T01:45:28.070909000,40,00:00:00.129280000
2018-04-11T01:45:40.740349000,2018-04-11T01:45:40.878845000,42,00:00:00.138496000
2018-04-11T01:45:54.451453000,2018-04-11T01:45:54.599165000,47,00:00:00.147712000
2018-04-11T01:46:09.074941000,2018-04-11T01:46:09.222653000,46,00:00:00.147712000
2018-04-11T01:46:23.698429000,2018-04-11T01:46:23.772413000,19,00:00:00.073984000
2018-04-11T01:46:31.022845000,2018-04-11T01:46:31.124477000,28,00:00:00.101631999
2018-04-11T01:46:41.084413000,2018-04-11T01:46:41.186045000,29,00:00:00.101631999
2018-04-11T01:46:51.145981000,2018-04-11T01:46:51.302909000,48,00:00:00.156928000
2018-04-11T01:47:06.681853000,2018-04-11T01:47:06.774269000,26,00:00:00.092416000
2018-04-11T01:47:15.831037000,2018-04-11T01:47:15.923453000,23,00:00:00.092416000
2018-04-11T01:47:24.980221000,2018-04-11T01:47:25.118717000,41,00:00:00.138496000
2018-04-11T01:47:38.691325000,2018-04-11T01:47:38.783741000,26,00:00:00.092416000
2018-04-11T01:47:47.840509000,2018-04-11T01:47:47.979005000,43,00:00:00.138496000
2018-04-11T01:48:01.551613000,2018-04-11T01:48:01.680893000,38,00:00:00.129280000
2018-04-11T01:48:14.350333000,2018-04-11T01:48:14.479613000,39,00:00:00.129280000
2018-04-11T01:48:27.149053000,2018-04-11T01:48:27.278333000,39,00:00:00.129280000
2018-04-11T01:48:39.947773000,2018-04-11T01:48:40.077053000,40,00:00:00.129280000
2018-04-11T01:48:52.746493000,2018-04-11T01:48:52.848125000,29,00:00:00.101631999
2018-04-11T01:49:02.808061000,2018-04-11T01:49:02.891261000,21,00:00:00.083200000
2018-04-11T01:49:11.044861000,2018-04-11T01:49:11.174141000,37,00:00:00.129280000
2018-04-11T01:49:23.843581000,2018-04-11T01:49:23.982077000,42,00:00:00.138496000
2018-04-11T01:49:37.554685000,2018-04-11T01:49:37.674749000,36,00:00:00.120063999
2018-04-11T01:49:49.441021000,2018-04-11T01:49:49.561085000,34,00:00:00.120063999
2018-04-11T01:50:01.327357000,2018-04-11T01:50:01.401341000,17,00:00:00.073984000
2018-04-11T01:50:08.651773000,2018-04-11T01:50:08.808701000,50,00:00:00.156928000
2018-04-11T01:50:24.187645000,2018-04-11T01:50:24.335357000,47,00:00:00.147712000
2018-04-11T01:50:38.811133000,2018-04-11T01:50:38.921981000,33,00:00:00.110848000
2018-04-11T01:50:49.785085000,2018-04-11T01:50:49.868285000,20,00:00:00.083200000
2018-04-11T01:50:58.021885000,2018-04-11T01:50:58.141949000,35,00:00:00.120063999
2018-04-11T01:51:09.908221000,2018-04-11T01:51:10.000637000,23,00:00:00.092416000
2018-04-11T01:51:19.057405000,2018-04-11T01:51:19.186685000,40,00:00:00.129280000
2018-04-11T01:51:31.856125000,2018-04-11T01:51:31.920893000,15,00:00:00.064768000
2018-04-11T01:51:38.268157000,2018-04-11T01:51:38.397437000,40,00:00:00.129280000
2018-04-11T01:51:51.066877000,2018-04-11T01:51:51.177725000,32,00:00:00.110848000
2018-04-11T01:52:02.040829000,2018-04-11T01:52:02.142461000,29,00:00:00.101631999
2018-04-11T01:52:12.102397000,2018-04-11T01:52:12.204029000,29,00:00:00.101631999
2018-04-11T01:52:22.163965000,2018-04-11T01:52:22.247165000,21,00:00:00.083200000
2018-04-11T01:52:30.400765000,2018-04-11T01:52:30.502397000,28,00:00:00.101631999
2018-04-11T01:52:40.462333000,2018-04-11T01:52:40.563965000,29,00:00:00.101631999
2018-04-11T01:52:50.523901000,2018-04-11T01:52:50.680829000,50,00:00:00.156928000
2018-04-11T01:53:06.059773000,2018-04-11T01:53:06.133757000,18,00:00:00.073984000
2018-04-11T01:53:13.384189000,2018-04-11T01:53:13.504253000,34,00:00:00.120063999
2018-04-11T01:53:25.270525000,2018-04-11T01:53:25.344509000,18,00:00:00.073984000
2018-04-11T01:53:32.594941000,2018-04-11T01:53:32.705789000,31,00:00:00.110848000
2018-04-11T01:53:43.568893000,2018-04-11T01:53:43.642877000,19,00:00:00.073984000
2018-04-11T01:53:50.893309000,2018-04-11T01:53:50.994941000,27,00:00:00.101631999
2018-04-11T01:54:00.954877000,2018-04-11T01:54:01.102589000,47,00:00:00.147712000
2018-04-11T01:54:15.578365000,2018-04-11T01:54:15.652349000,19,00:00:00.073984000
2018-04-11T01:54:22.902781000,2018-04-11T01:54:23.004413000,29,00:00:00.101631999
2018-04-11T01:54:32.964349000,2018-04-11T01:54:33.065981000,29,00:00:00.101631999
2018-04-11T01:54:43.025917000,2018-04-11T01:54:43.164413000,41,00:00:00.138496000
2018-04-11T01:54:56.737021000,2018-04-11T01:54:56.884733000,47,00:00:00.147712000
2018-04-11T01:55:11.360509000,2018-04-11T01:55:11.452925000,25,00:00:00.092416000
2018-04-11T01:55:20.509693000,2018-04-11T01:55:20.611325000,28,00:00:00.101631999
2018-04-11T01:55:30.571261000,2018-04-11T01:55:30.663677000,25,00:00:00.092416000
2018-04-11T01:55:39.720445000,2018-04-11T01:55:39.840509000,36,00:00:00.120063999
2018-04-11T01:55:51.606781000,2018-04-11T01:55:51.699197000,25,00:00:00.092416000
2018-04-11T01:56:00.755965000,2018-04-11T01:56:00.912893000,48,00:00:00.156928000
2018-04-11T01:56:16.291837000,2018-04-11T01:56:16.375037000,22,00:00:00.083200000
2018-04-11T01:56:24.528637000,2018-04-11T01:56:24.602621000,16,00:00:00.073984000
2018-04-11T01:56:31.853053000,2018-04-11T01:56:31.963901000,33,00:00:00.110848000
2018-04-11T01:56:42.827005000,2018-04-11T01:56:42.900989000,19,00:00:00.073984000
2018-04-11T01:56:50.151421000,2018-04-11T01:56:50.262269000,31,00:00:00.110848000
2018-04-11T01:57:01.125373000,2018-04-11T01:57:01.236221000,32,00:00:00.110848000
2018-04-11T01:57:12.099325000,2018-04-11T01:57:12.173309000,16,00:00:00.073984000
