Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:06:20.538004999,2018-04-11T01:06:20.694932999,48,00:00:00.156928000
2018-04-11T01:06:36.073876999,2018-04-11T01:06:36.203156999,37,00:00:00.129280000
2018-04-11T01:06:48.872596999,2018-04-11T01:06:48.983444999,33,00:00:00.110848000
2018-04-11T01:06:59.846548999,2018-04-11T01:07:00.003476999,49,00:00:00.156928000
2018-04-11T01:07:15.382420999,2018-04-11T01:07:15.456404999,17,00:00:00.073984000
2018-04-11T01:07:22.706836999,2018-04-11T01:07:22.863764999,48,00:00:00.156928000
2018-04-11T01:07:38.242708999,2018-04-11T01:07:38.316692999,16,00:00:00.073984000
2018-04-11T01:07:45.567124999,2018-04-11T01:07:45.631892999,15,00:00:00.064768000
2018-04-11T01:07:51.979156999,2018-04-11T01:07:52.126868999,45,00:00:00.147712000
2018-04-11T01:08:06.602644999,2018-04-11T01:08:06.695060999,26,00:00:00.092416000
2018-04-11T01:08:15.751828999,2018-04-11T01:08:15.899540999,46,00:00:00.147712000
2018-04-11T01:08:30.375316999,2018-04-11T01:08:30.495380999,35,00:00:00.120063999
2018-04-11T01:08:42.261652999,2018-04-11T01:08:42.344852999,22,00:00:00.083200000
2018-04-11T01:08:50.498452999,2018-04-11T01:08:50.590868999,23,00:00:00.092416000
2018-04-11T01:08:59.647636999,2018-04-11T01:08:59.767700999,36,00:00:00.120063999
2018-04-11T01:09:11.533972999,2018-04-11T01:09:11.654036999,34,00:00:00.120063999
2018-04-11T01:09:23.420308999,2018-04-11T01:09:23.521940999,29,00:00:00.101631999
2018-04-11T01:09:33.481876999,2018-04-11T01:09:33.555860999,18,00:00:00.073984000
2018-04-11T01:09:40.806292999,2018-04-11T01:09:40.917140999,32,00:00:00.110848000
2018-04-11T01:09:51.780244999,2018-04-11T01:09:51.881876999,28,00:00:00.101631999
2018-04-11T01:10:01.841812999,2018-04-11T01:10:01.934228999,24,00:00:00.092416000
2018-04-11T01:10:10.990996999,2018-04-11T01:10:11.083412999,23,00:00:00.092416000
2018-04-11T01:10:20.140180999,2018-04-11T01:10:20.297108999,48,00:00:00.156928000
2018-04-11T01:10:35.676052999,2018-04-11T01:10:35.768468999,26,00:00:00.092416000
2018-04-11T01:10:44.825236999,2018-04-11T01:10:44.908436999,20,00:00:00.083200000
2018-04-11T01:10:53.062036999,2018-04-11T01:10:53.126804999,15,00:00:00.064768000
2018-04-11T01:10:59.474068999,2018-04-11T01:10:59.621780999,46,00:00:00.147712000
2018-04-11T01:11:14.097556999,2018-04-11T01:11:14.189972999,26,00:00:00.092416000
2018-04-11T01:11:23.246740999,2018-04-11T01:11:23.394452999,45,00:00:00.147712000
2018-04-11T01:11:37.870228999,2018-04-11T01:11:38.027156999,49,00:00:00.156928000
2018-04-11T01:11:53.406100999,2018-04-11T01:11:53.507732999,27,00:00:00.101631999
2018-04-11T01:12:03.467668999,2018-04-11T01:12:03.560084999,23,00:00:00.092416000
2018-04-11T01:12:12.616852999,2018-04-11T01:12:12.746132999,38,00:00:00.129280000
2018-04-11T01:12:25.415572999,2018-04-11T01:12:25.517204999,29,00:00:00.101631999
2018-04-11T01:12:35.477140999,2018-04-11T01:12:35.624852999,44,00:00:00.147712000
2018-04-11T01:12:50.100628999,2018-04-11T01:12:50.257556999,50,00:00:00.156928000
2018-04-11T01:13:05.636500999,2018-04-11T01:13:05.719700999,21,00:00:00.083200000
2018-04-11T01:13:13.873300999,2018-04-11T01:13:13.938068999,14,00:00:00.064768000
2018-04-11T01:13:20.285332999,2018-04-11T01:13:20.442260999,48,00:00:00.156928000
2018-04-11T01:13:35.821204999,2018-04-11T01:13:35.895188999,18,00:00:00.073984000
2018-04-11T01:13:43.145620999,2018-04-11T01:13:43.311764999,51,00:00:00.166144000
2018-04-11T01:13:59.593876999,2018-04-11T01:13:59.704724999,31,00:00:00.110848000
2018-04-11T01:14:10.567828999,2018-04-11T01:14:10.733972999,51,00:00:00.166144000
2018-04-11T01:14:27.016084999,2018-04-11T01:14:27.126932999,33,00:00:00.110848000
2018-04-11T01:14:37.990036999,2018-04-11T01:14:38.100884999,33,00:00:00.110848000
2018-04-11T01:14:48.963988999,2018-04-11T01:14:49.120916999,48,00:00:00.156928000
2018-04-11T01:15:04.499860999,2018-04-11T01:15:04.601492999,27,00:00:00.101631999
2018-04-11T01:15:14.561428999,2018-04-11T01:15:14.653844999,23,00:00:00.092416000
2018-04-11T01:15:23.710612999,2018-04-11T01:15:23.830676999,34,00:00:00.120063999
2018-04-11T01:15:35.596948999,2018-04-11T01:15:35.689364999,26,00:00:00.092416000
2018-04-11T01:15:44.746132999,2018-04-11T01:15:44.820116999,17,00:00:00.073984000
2018-04-11T01:15:52.070548999,2018-04-11T01:15:52.172180999,29,00:00:00.101631999
2018-04-11T01:16:02.132116999,2018-04-11T01:16:02.289044999,49,00:00:00.156928000
2018-04-11T01:16:17.667988999,2018-04-11T01:16:17.741972999,19,00:00:00.073984000
2018-04-11T01:16:24.992404999,2018-04-11T01:16:25.121684999,40,00:00:00.129280000
2018-04-11T01:16:37.791124999,2018-04-11T01:16:37.929620999,42,00:00:00.138496000
2018-04-11T01:16:51.502228999,2018-04-11T01:16:51.576212999,16,00:00:00.073984000
2018-04-11T01:16:58.826644999,2018-04-11T01:16:58.919060999,24,00:00:00.092416000
2018-04-11T01:17:07.975828999,2018-04-11T01:17:08.049812999,18,00:00:00.073984000
2018-04-11T01:17:15.300244999,2018-04-11T01:17:15.447956999,44,00:00:00.147712000
2018-04-11T01:17:29.923732999,2018-04-11T01:17:30.034580999,31,00:00:00.110848000
2018-04-11T01:17:40.897684999,2018-04-11T01:17:40.980884999,21,00:00:00.083200000
2018-04-11T01:17:49.134484999,2018-04-11T01:17:49.291412999,50,00:00:00.156928000
2018-04-11T01:18:04.670356999,2018-04-11T01:18:04.753556999,21,00:00:00.083200000
2018-04-11T01:18:12.907156999,2018-04-11T01:18:13.036436999,37,00:00:00.129280000
2018-04-11T01:18:25.705876999,2018-04-11T01:18:25.779860999,17,00:00:00.073984000
2018-04-11T01:18:33.030292999,2018-04-11T01:18:33.159572999,39,00:00:00.129280000
2018-04-11T01:18:45.829012999,2018-04-11T01:18:45.921428999,23,00:00:00.092416000
2018-04-11T01:18:54.978196999,2018-04-11T01:18:55.107476999,39,00:00:00.129280000
2018-04-11T01:19:07.776916999,2018-04-11T01:19:07.860116999,22,00:00:00.083200000
2018-04-11T01:19:16.013716999,2018-04-11T01:19:16.170644999,49,00:00:00.156928000
2018-04-11T01:19:31.549588999,2018-04-11T01:19:31.669652999,36,00:00:00.120063999
2018-04-11T01:19:43.435924999,2018-04-11T01:19:43.546772999,30,00:00:00.110848000
2018-04-11T01:19:54.409876999,2018-04-11T01:19:54.557588999,45,00:00:00.147712000
2018-04-11T01:20:09.033364999,2018-04-11T01:20:09.190292999,49,00:00:00.156928000
2018-04-11T01:20:24.569237000,2018-04-11T01:20:24.634005000,15,00:00:00.064768000
2018-04-11T01:20:30.981269000,2018-04-11T01:20:31.082901000,27,00:00:00.101631999
2018-04-11T01:20:41.042837000,2018-04-11T01:20:41.107605000,15,00:00:00.064768000
2018-04-11T01:20:47.454869000,2018-04-11T01:20:47.565717000,31,00:00:00.110848000
2018-04-11T01:20:58.428821000,2018-04-11T01:20:58.567317000,43,00:00:00.138496000
2018-04-11T01:21:12.139925000,2018-04-11T01:21:12.232341000,23,00:00:00.092416000
2018-04-11T01:21:21.289109000,2018-04-11T01:21:21.399957000,32,00:00:00.110848000
2018-04-11T01:21:32.263061000,2018-04-11T01:21:32.346261000,21,00:00:00.083200000
2018-04-11T01:21:40.499861000,2018-04-11T01:21:40.656789000,49,00:00:00.156928000
2018-04-11T01:21:56.035733000,2018-04-11T01:21:56.192661000,48,00:00:00.156928000
2018-04-11T01:22:11.571605000,2018-04-11T01:22:11.645589000,16,00:00:00.073984000
2018-04-11T01:22:18.896021000,2018-04-11T01:22:19.052949000,48,00:00:00.156928000
2018-04-11T01:22:34.431893000,2018-04-11T01:22:34.579605000,44,00:00:00.147712000
2018-04-11T01:22:49.055381000,2018-04-11T01:22:49.138581000,20,00:00:00.083200000
2018-04-11T01:22:57.292181000,2018-04-11T01:22:57.421461000,38,00:00:00.129280000
2018-04-11T01:23:10.090901000,2018-04-11T01:23:10.220181000,38,00:00:00.129280000
2018-04-11T01:23:22.889621000,2018-04-11T01:23:23.009685000,36,00:00:00.120063999
2018-04-11T01:23:34.775957000,2018-04-11T01:23:34.877589000,28,00:00:00.101631999
2018-04-11T01:23:44.837525000,2018-04-11T01:23:44.929941000,24,00:00:00.092416000
2018-04-11T01:23:53.986709000,2018-04-11T01:23:54.069909000,22,00:00:00.083200000
2018-04-11T01:24:02.223509000,2018-04-11T01:24:02.297493000,18,00:00:00.073984000
2018-04-11T01:24:09.547925000,2018-04-11T01:24:09.677205000,38,00:00:00.129280000
2018-04-11T01:24:22.346645000,2018-04-11T01:24:22.420629000,19,00:00:00.073984000
2018-04-11T01:24:29.671061000,2018-04-11T01:24:29.827989000,50,00:00:00.156928000
2018-04-11T01:24:45.206933000,2018-04-11T01:24:45.280917000,16,00:00:00.073984000
2018-04-11T01:24:52.531349000,2018-04-11T01:24:52.688277000,50,00:00:00.156928000
2018-04-11T01:25:08.067221000,2018-04-11T01:25:08.150421000,20,00:00:00.083200000
2018-04-11T01:25:16.304021000,2018-04-11T01:25:16.460949000,50,00:00:00.156928000
2018-04-11T01:25:31.839893000,2018-04-11T01:25:31.978389000,41,00:00:00.138496000
2018-04-11T01:25:45.550997000,2018-04-11T01:25:45.680277000,37,00:00:00.129280000
2018-04-11T01:25:58.349717000,2018-04-11T01:25:58.442133000,24,00:00:00.092416000
2018-04-11T01:26:07.498901000,2018-04-11T01:26:07.563669000,14,00:00:00.064768000
2018-04-11T01:26:13.910933000,2018-04-11T01:26:14.030997000,34,00:00:00.120063999
2018-04-11T01:26:25.797269000,2018-04-11T01:26:25.871253000,19,00:00:00.073984000
2018-04-11T01:26:33.121685000,2018-04-11T01:26:33.195669000,16,00:00:00.073984000
2018-04-11T01:26:40.446101000,2018-04-11T01:26:40.584597000,43,00:00:00.138496000
2018-04-11T01:26:54.157205000,2018-04-11T01:26:54.277269000,36,00:00:00.120063999
2018-04-11T01:27:06.043541000,2018-04-11T01:27:06.117525000,19,00:00:00.073984000
2018-04-11T01:27:13.367957000,2018-04-11T01:27:13.506453000,41,00:00:00.138496000
2018-04-11T01:27:27.079061000,2018-04-11T01:27:27.235989000,48,00:00:00.156928000
2018-04-11T01:27:42.614933000,2018-04-11T01:27:42.725781000,31,00:00:00.110848000
2018-04-11T01:27:53.588885000,2018-04-11T01:27:53.662869000,19,00:00:00.073984000
2018-04-11T01:28:00.913301000,2018-04-11T01:28:01.070229000,49,00:00:00.156928000
2018-04-11T01:28:16.449173000,2018-04-11T01:28:16.550805000,27,00:00:00.101631999
2018-04-11T01:28:26.510741000,2018-04-11T01:28:26.603157000,24,00:00:00.092416000
2018-04-11T01:28:35.659925000,2018-04-11T01:28:35.779989000,34,00:00:00.120063999
2018-04-11T01:28:47.546261000,2018-04-11T01:28:47.703189000,48,00:00:00.156928000
2018-04-11T01:29:03.082133000,2018-04-11T01:29:03.183765000,28,00:00:00.101631999
2018-04-11T01:29:13.143701000,2018-04-11T01:29:13.217685000,17,00:00:00.073984000
2018-04-11T01:29:20.468117000,2018-04-11T01:29:20.569749000,28,00:00:00.101631999
2018-04-11T01:29:30.529685000,2018-04-11T01:29:30.658965000,37,00:00:00.129280000
2018-04-11T01:29:43.328405000,2018-04-11T01:29:43.393173000,15,00:00:00.064768000
2018-04-11T01:29:49.740437000,2018-04-11T01:29:49.878933000,42,00:00:00.138496000
2018-04-11T01:30:03.451541000,2018-04-11T01:30:03.590037000,43,00:00:00.138496000
2018-04-11T01:30:17.162645000,2018-04-11T01:30:17.310357000,47,00:00:00.147712000
2018-04-11T01:30:31.786133000,2018-04-11T01:30:31.860117000,18,00:00:00.073984000
2018-04-11T01:30:39.110549000,2018-04-11T01:30:39.202965000,25,00:00:00.092416000
2018-04-11T01:30:48.259733000,2018-04-11T01:30:48.398229000,42,00:00:00.138496000
2018-04-11T01:31:01.970837000,2018-04-11T01:31:02.035605000,15,00:00:00.064768000
2018-04-11T01:31:08.382869000,2018-04-11T01:31:08.530581000,47,00:00:00.147712000
2018-04-11T01:31:23.006357000,2018-04-11T01:31:23.126421000,36,00:00:00.120063999
2018-04-11T01:31:34.892693000,2018-04-11T01:31:34.957461000,14,00:00:00.064768000
2018-04-11T01:31:41.304725000,2018-04-11T01:31:41.415573000,30,00:00:00.110848000
2018-04-11T01:31:52.278677000,2018-04-11T01:31:52.371093000,26,00:00:00.092416000
2018-04-11T01:32:01.427861000,2018-04-11T01:32:01.547925000,35,00:00:00.120063999
2018-04-11T01:32:13.314197000,2018-04-11T01:32:13.434261000,34,00:00:00.120063999
2018-04-11T01:32:25.200533000,2018-04-11T01:32:25.311381000,33,00:00:00.110848000
2018-04-11T01:32:36.174485000,2018-04-11T01:32:36.331413000,50,00:00:00.156928000
2018-04-11T01:32:51.710357000,2018-04-11T01:32:51.858069000,45,00:00:00.147712000
2018-04-11T01:33:06.333845000,2018-04-11T01:33:06.435477000,27,00:00:00.101631999
2018-04-11T01:33:16.395413000,2018-04-11T01:33:16.543125000,46,00:00:00.147712000
2018-04-11T01:33:31.018901000,2018-04-11T01:33:31.111317000,24,00:00:00.092416000
2018-04-11T01:33:40.168085000,2018-04-11T01:33:40.278933000,31,00:00:00.110848000
2018-04-11T01:33:51.142037000,2018-04-11T01:33:51.225237000,21,00:00:00.083200000
2018-04-11T01:33:59.378837000,2018-04-11T01:33:59.535765000,50,00:00:00.156928000
2018-04-11T01:34:14.914709000,2018-04-11T01:34:15.053205000,41,00:00:00.138496000
2018-04-11T01:34:28.625813000,2018-04-11T01:34:28.764309000,43,00:00:00.138496000
2018-04-11T01:34:42.336917000,2018-04-11T01:34:42.429333000,23,00:00:00.092416000
2018-04-11T01:34:51.486101000,2018-04-11T01:34:51.596949000,30,00:00:00.110848000
2018-04-11T01:35:02.460053000,2018-04-11T01:35:02.589333000,37,00:00:00.129280000
2018-04-11T01:35:15.258773000,2018-04-11T01:35:15.406485000,44,00:00:00.147712000
2018-04-11T01:35:29.882261000,2018-04-11T01:35:30.020757000,43,00:00:00.138496000
2018-04-11T01:35:43.593365000,2018-04-11T01:35:43.694997000,29,00:00:00.101631999
2018-04-11T01:35:53.654933000,2018-04-11T01:35:53.793429000,42,00:00:00.138496000
2018-04-11T01:36:07.366037000,2018-04-11T01:36:07.458453000,24,00:00:00.092416000
2018-04-11T01:36:16.515221000,2018-04-11T01:36:16.662933000,44,00:00:00.147712000
2018-04-11T01:36:31.138709000,2018-04-11T01:36:31.267989000,38,00:00:00.129280000
2018-04-11T01:36:43.937429000,2018-04-11T01:36:44.011413000,16,00:00:00.073984000
2018-04-11T01:36:51.261845000,2018-04-11T01:36:51.345045000,20,00:00:00.083200000
2018-04-11T01:36:59.498645000,2018-04-11T01:36:59.646357000,46,00:00:00.147712000
2018-04-11T01:37:14.122133000,2018-04-11T01:37:14.232981000,30,00:00:00.110848000
2018-04-11T01:37:25.096085000,2018-04-11T01:37:25.234581000,43,00:00:00.138496000
2018-04-11T01:37:38.807189000,2018-04-11T01:37:38.927253000,35,00:00:00.120063999
2018-04-11T01:37:50.693525000,2018-04-11T01:37:50.785941000,23,00:00:00.092416000
2018-04-11T01:37:59.842709000,2018-04-11T01:37:59.944341000,29,00:00:00.101631999
2018-04-11T01:38:09.904277000,2018-04-11T01:38:09.996693000,26,00:00:00.092416000
2018-04-11T01:38:19.053461000,2018-04-11T01:38:19.145877000,24,00:00:00.092416000
2018-04-11T01:38:28.202645000,2018-04-11T01:38:28.331925000,40,00:00:00.129280000
2018-04-11T01:38:41.001365000,2018-04-11T01:38:41.102997000,29,00:00:00.101631999
2018-04-11T01:38:51.062933000,2018-04-11T01:38:51.219861000,48,00:00:00.156928000
2018-04-11T01:39:06.598805000,2018-04-11T01:39:06.755733000,48,00:00:00.156928000
2018-04-11T01:39:22.134677000,2018-04-11T01:39:22.208661000,19,00:00:00.073984000
2018-04-11T01:39:29.459093000,2018-04-11T01:39:29.542293000,21,00:00:00.083200000
2018-04-11T01:39:37.695893000,2018-04-11T01:39:37.797525000,29,00:00:00.101631999
2018-04-11T01:39:47.757461000,2018-04-11T01:39:47.859093000,27,00:00:00.101631999
2018-04-11T01:39:57.819029000,2018-04-11T01:39:57.920661000,27,00:00:00.101631999
2018-04-11T01:40:07.880597000,2018-04-11T01:40:08.000661000,35,00:00:00.120063999
2018-04-11T01:40:19.766933000,2018-04-11T01:40:19.896213000,38,00:00:00.129280000
2018-04-11T01:40:32.565653000,2018-04-11T01:40:32.658069000,23,00:00:00.092416000
2018-04-11T01:40:41.714837000,2018-04-11T01:40:41.844117000,40,00:00:00.129280000
2018-04-11T01:40:54.513557000,2018-04-11T01:40:54.624405000,32,00:00:00.110848000
2018-04-11T01:41:05.487509000,2018-04-11T01:41:05.635221000,47,00:00:00.147712000
2018-04-11T01:41:20.110997000,2018-04-11T01:41:20.203413000,25,00:00:00.092416000
2018-04-11T01:41:29.260181000,2018-04-11T01:41:29.407893000,47,00:00:00.147712000
2018-04-11T01:41:43.883669000,2018-04-11T01:41:43.948437000,15,00:00:00.064768000
2018-04-11T01:41:50.295701000,2018-04-11T01:41:50.378901000,22,00:00:00.083200000
2018-04-11T01:41:58.532501000,2018-04-11T01:41:58.680213000,45,00:00:00.147712000
2018-04-11T01:42:13.155989000,2018-04-11T01:42:13.229973000,18,00:00:00.073984000
2018-04-11T01:42:20.480405000,2018-04-11T01:42:20.563605000,20,00:00:00.083200000
2018-04-11T01:42:28.717205000,2018-04-11T01:42:28.818837000,29,00:00:00.101631999
2018-04-11T01:42:38.778773000,2018-04-11T01:42:38.871189000,25,00:00:00.092416000
2018-04-11T01:42:47.927957000,2018-04-11T01:42:48.075669000,45,00:00:00.147712000
2018-04-11T01:43:02.551445000,2018-04-11T01:43:02.653077000,27,00:00:00.101631999
2018-04-11T01:43:12.613013000,2018-04-11T01:43:12.723861000,30,00:00:00.110848000
2018-04-11T01:43:23.586965000,2018-04-11T01:43:23.688597000,28,00:00:00.101631999
2018-04-11T01:43:33.648533000,2018-04-11T01:43:33.805461000,50,00:00:00.156928000
2018-04-11T01:43:49.184405000,2018-04-11T01:43:49.304469000,35,00:00:00.120063999
2018-04-11T01:44:01.070741000,2018-04-11T01:44:01.227669000,48,00:00:00.156928000
2018-04-11T01:44:16.606613000,2018-04-11T01:44:16.699029000,25,00:00:00.092416000
2018-04-11T01:44:25.755797000,2018-04-11T01:44:25.894293000,42,00:00:00.138496000
2018-04-11T01:44:39.466901000,2018-04-11T01:44:39.559317000,23,00:00:00.092416000
2018-04-11T01:44:48.616085000,2018-04-11T01:44:48.745365000,37,00:00:00.129280000
2018-04-11T01:45:01.414805000,2018-04-11T01:45:01.544085000,39,00:00:00.129280000
2018-04-11T01:45:14.213525000,2018-04-11T01:45:14.324373000,31,00:00:00.110848000
2018-04-11T01:45:25.187477000,2018-04-11T01:45:25.307541000,34,00:00:00.120063999
2018-04-11T01:45:37.073813000,2018-04-11T01:45:37.184661000,31,00:00:00.110848000
2018-04-11T01:45:48.047765000,2018-04-11T01:45:48.121749000,18,00:00:00.073984000
2018-04-11T01:45:55.372181000,2018-04-11T01:45:55.529109000,49,00:00:00.156928000
2018-04-11T01:46:10.908053000,2018-04-11T01:46:11.000469000,25,00:00:00.092416000
2018-04-11T01:46:20.057237000,2018-04-11T01:46:20.204949000,47,00:00:00.147712000
2018-04-11T01:46:34.680725000,2018-04-11T01:46:34.819221000,41,00:00:00.138496000
2018-04-11T01:46:48.391829000,2018-04-11T01:46:48.465813000,17,00:00:00.073984000
2018-04-11T01:46:55.716245000,2018-04-11T01:46:55.845525000,37,00:00:00.129280000
2018-04-11T01:47:08.514965000,2018-04-11T01:47:08.625813000,30,00:00:00.110848000
2018-04-11T01:47:19.488917000,2018-04-11T01:47:19.608981000,35,00:00:00.120063999
2018-04-11T01:47:31.375253000,2018-04-11T01:47:31.440021000,15,00:00:00.064768000
2018-04-11T01:47:37.787285000,2018-04-11T01:47:37.925781000,41,00:00:00.138496000
2018-04-11T01:47:51.498389000,2018-04-11T01:47:51.646101000,44,00:00:00.147712000
2018-04-11T01:48:06.121877000,2018-04-11T01:48:06.251157000,38,00:00:00.129280000
2018-04-11T01:48:18.920597000,2018-04-11T01:48:19.068309000,45,00:00:00.147712000
2018-04-11T01:48:33.544085000,2018-04-11T01:48:33.664149000,35,00:00:00.120063999
2018-04-11T01:48:45.430421000,2018-04-11T01:48:45.550485000,36,00:00:00.120063999
2018-04-11T01:48:57.316757000,2018-04-11T01:48:57.464469000,44,00:00:00.147712000
2018-04-11T01:49:11.940245000,2018-04-11T01:49:12.087957000,46,00:00:00.147712000
2018-04-11T01:49:26.563733000,2018-04-11T01:49:26.693013000,40,00:00:00.129280000
2018-04-11T01:49:39.362453000,2018-04-11T01:49:39.464085000,29,00:00:00.101631999
2018-04-11T01:49:49.424021000,2018-04-11T01:49:49.525653000,27,00:00:00.101631999
2018-04-11T01:49:59.485589000,2018-04-11T01:49:59.624085000,41,00:00:00.138496000
2018-04-11T01:50:13.196693000,2018-04-11T01:50:13.279893000,21,00:00:00.083200000
2018-04-11T01:50:21.433493000,2018-04-11T01:50:21.571989000,43,00:00:00.138496000
2018-04-11T01:50:35.144597000,2018-04-11T01:50:35.273877000,40,00:00:00.129280000
2018-04-11T01:50:47.943317000,2018-04-11T01:50:48.008085000,15,00:00:00.064768000
2018-04-11T01:50:54.355349000,2018-04-11T01:50:54.475413000,35,00:00:00.120063999
2018-04-11T01:51:06.241685000,2018-04-11T01:51:06.343317000,28,00:00:00.101631999
2018-04-11T01:51:16.303253000,2018-04-11T01:51:16.414101000,33,00:00:00.110848000
2018-04-11T01:51:27.277205000,2018-04-11T01:51:27.369621000,25,00:00:00.092416000
2018-04-11T01:51:36.426389000,2018-04-11T01:51:36.555669000,38,00:00:00.129280000
2018-04-11T01:51:49.225109000,2018-04-11T01:51:49.326741000,27,00:00:00.101631999
2018-04-11T01:51:59.286677000,2018-04-11T01:51:59.379093000,23,00:00:00.092416000
2018-04-11T01:52:08.435861000,2018-04-11T01:52:08.546709000,33,00:00:00.110848000
2018-04-11T01:52:19.409813000,2018-04-11T01:52:19.483797000,18,00:00:00.073984000
2018-04-11T01:52:26.734229000,2018-04-11T01:52:26.872725000,42,00:00:00.138496000
2018-04-11T01:52:40.445333000,2018-04-11T01:52:40.556181000,30,00:00:00.110848000
2018-04-11T01:52:51.419285000,2018-04-11T01:52:51.566997000,46,00:00:00.147712000
2018-04-11T01:53:06.042773000,2018-04-11T01:53:06.181269000,42,00:00:00.138496000
2018-04-11T01:53:19.753877000,2018-04-11T01:53:19.883157000,37,00:00:00.129280000
2018-04-11T01:53:32.552597000,2018-04-11T01:53:32.700309000,45,00:00:00.147712000
2018-04-11T01:53:47.176085000,2018-04-11T01:53:47.250069000,18,00:00:00.073984000
2018-04-11T01:53:54.500501000,2018-04-11T01:53:54.620565000,35,00:00:00.120063999
2018-04-11T01:54:06.386837000,2018-04-11T01:54:06.497685000,31,00:00:00.110848000
2018-04-11T01:54:17.360789000,2018-04-11T01:54:17.434773000,16,00:00:00.073984000
2018-04-11T01:54:24.685205000,2018-04-11T01:54:24.823701000,41,00:00:00.138496000
2018-04-11T01:54:38.396309000,2018-04-11T01:54:38.479509000,20,00:00:00.083200000
2018-04-11T01:54:46.633109000,2018-04-11T01:54:46.771605000,42,00:00:00.138496000
2018-04-11T01:55:00.344213000,2018-04-11T01:55:00.473493000,39,00:00:00.129280000
2018-04-11T01:55:13.142933000,2018-04-11T01:55:13.244565000,29,00:00:00.101631999
2018-04-11T01:55:23.204501000,2018-04-11T01:55:23.296917000,23,00:00:00.092416000
2018-04-11T01:55:32.353685000,2018-04-11T01:55:32.473749000,34,00:00:00.120063999
2018-04-11T01:55:44.240021000,2018-04-11T01:55:44.387733000,44,00:00:00.147712000
2018-04-11T01:55:58.863509000,2018-04-11T01:55:59.020437000,50,00:00:00.156928000
2018-04-11T01:56:14.399381000,2018-04-11T01:56:14.501013000,28,00:00:00.101631999
2018-04-11T01:56:24.460949000,2018-04-11T01:56:24.608661000,45,00:00:00.147712000
2018-04-11T01:56:39.084437000,2018-04-11T01:56:39.158421000,16,00:00:00.073984000
2018-04-11T01:56:46.408853000,2018-04-11T01:56:46.556565000,44,00:00:00.147712000
2018-04-11T01:57:01.032341000,2018-04-11T01:57:01.170837000,41,00:00:00.138496000
2018-04-11T01:57:14.743445000,2018-04-11T01:57:14.909589000,51,00:00:00.166144000
2018-04-11T01:57:31.191701000,2018-04-11T01:57:31.274901000,20,00:00:00.083200000
2018-04-11T01:57:39.428501000,2018-04-11T01:57:39.502485000,19,00:00:00.073984000
2018-04-11T01:57:46.752917000,2018-04-11T01:57:46.826901000,18,00:00:00.073984000
