Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:21:49.587012999,2018-04-11T01:21:49.707076999,35,00:00:00.120063999
2018-04-11T01:22:01.473348999,2018-04-11T01:22:01.630276999,49,00:00:00.156928000
2018-04-11T01:22:17.009220999,2018-04-11T01:22:17.101636999,26,00:00:00.092416000
2018-04-11T01:22:26.158404999,2018-04-11T01:22:26.296900999,43,00:00:00.138496000
2018-04-11T01:22:39.869508999,2018-04-11T01:22:40.017220999,45,00:00:00.147712000
2018-04-11T01:22:54.492996999,2018-04-11T01:22:54.622276999,38,00:00:00.129280000
2018-04-11T01:23:07.291716999,2018-04-11T01:23:07.356484999,15,00:00:00.064768000
2018-04-11T01:23:13.703748999,2018-04-11T01:23:13.833028999,37,00:00:00.129280000
2018-04-11T01:23:26.502468999,2018-04-11T01:23:26.576452999,18,00:00:00.073984000
2018-04-11T01:23:33.826884999,2018-04-11T01:23:33.891652999,14,00:00:00.064768000
2018-04-11T01:23:40.238916999,2018-04-11T01:23:40.312900999,19,00:00:00.073984000
2018-04-11T01:23:47.563332999,2018-04-11T01:23:47.674180999,32,00:00:00.110848000
2018-04-11T01:23:58.537284999,2018-04-11T01:23:58.638916999,28,00:00:00.101631999
2018-04-11T01:24:08.598852999,2018-04-11T01:24:08.672836999,17,00:00:00.073984000
2018-04-11T01:24:15.923268999,2018-04-11T01:24:16.061764999,41,00:00:00.138496000
2018-04-11T01:24:29.634372999,2018-04-11T01:24:29.782084999,44,00:00:00.147712000
2018-04-11T01:24:44.257860999,2018-04-11T01:24:44.387140999,38,00:00:00.129280000
2018-04-11T01:24:57.056580999,2018-04-11T01:24:57.185860999,38,00:00:00.129280000
2018-04-11T01:25:09.855300999,2018-04-11T01:25:09.975364999,36,00:00:00.120063999
2018-04-11T01:25:21.741636999,2018-04-11T01:25:21.907780999,51,00:00:00.166144000
2018-04-11T01:25:38.189892999,2018-04-11T01:25:38.356036999,51,00:00:00.166144000
2018-04-11T01:25:54.638148999,2018-04-11T01:25:54.730564999,25,00:00:00.092416000
2018-04-11T01:26:03.787332999,2018-04-11T01:26:03.870532999,21,00:00:00.083200000
2018-04-11T01:26:12.024132999,2018-04-11T01:26:12.125764999,29,00:00:00.101631999
2018-04-11T01:26:22.085700999,2018-04-11T01:26:22.233412999,47,00:00:00.147712000
2018-04-11T01:26:36.709188999,2018-04-11T01:26:36.838468999,39,00:00:00.129280000
2018-04-11T01:26:49.507908999,2018-04-11T01:26:49.609540999,29,00:00:00.101631999
2018-04-11T01:26:59.569476999,2018-04-11T01:26:59.661892999,26,00:00:00.092416000
2018-04-11T01:27:08.718660999,2018-04-11T01:27:08.811076999,24,00:00:00.092416000
2018-04-11T01:27:17.867844999,2018-04-11T01:27:17.932612999,14,00:00:00.064768000
2018-04-11T01:27:24.279876999,2018-04-11T01:27:24.372292999,26,00:00:00.092416000
2018-04-11T01:27:33.429060999,2018-04-11T01:27:33.521476999,23,00:00:00.092416000
2018-04-11T01:27:42.578244999,2018-04-11T01:27:42.652228999,18,00:00:00.073984000
2018-04-11T01:27:49.902660999,2018-04-11T01:27:50.059588999,50,00:00:00.156928000
2018-04-11T01:28:05.438532999,2018-04-11T01:28:05.586244999,44,00:00:00.147712000
2018-04-11T01:28:20.062020999,2018-04-11T01:28:20.136004999,18,00:00:00.073984000
2018-04-11T01:28:27.386436999,2018-04-11T01:28:27.534148999,44,00:00:00.147712000
2018-04-11T01:28:42.009924999,2018-04-11T01:28:42.102340999,24,00:00:00.092416000
2018-04-11T01:28:51.159108999,2018-04-11T01:28:51.233092999,19,00:00:00.073984000
2018-04-11T01:28:58.483524999,2018-04-11T01:28:58.557508999,17,00:00:00.073984000
2018-04-11T01:29:05.807940999,2018-04-11T01:29:05.974084999,51,00:00:00.166144000
2018-04-11T01:29:22.256196999,2018-04-11T01:29:22.367044999,32,00:00:00.110848000
2018-04-11T01:29:33.230148999,2018-04-11T01:29:33.359428999,39,00:00:00.129280000
2018-04-11T01:29:46.028868999,2018-04-11T01:29:46.139716999,30,00:00:00.110848000
2018-04-11T01:29:57.002820999,2018-04-11T01:29:57.067588999,14,00:00:00.064768000
2018-04-11T01:30:03.414852999,2018-04-11T01:30:03.553348999,41,00:00:00.138496000
2018-04-11T01:30:17.125956999,2018-04-11T01:30:17.255236999,37,00:00:00.129280000
2018-04-11T01:30:29.924676999,2018-04-11T01:30:30.035524999,33,00:00:00.110848000
2018-04-11T01:30:40.898628999,2018-04-11T01:30:41.027908999,39,00:00:00.129280000
2018-04-11T01:30:53.697348999,2018-04-11T01:30:53.817412999,34,00:00:00.120063999
2018-04-11T01:31:05.583684999,2018-04-11T01:31:05.722180999,41,00:00:00.138496000
2018-04-11T01:31:19.294788999,2018-04-11T01:31:19.387204999,24,00:00:00.092416000
2018-04-11T01:31:28.443972999,2018-04-11T01:31:28.591684999,47,00:00:00.147712000
2018-04-11T01:31:43.067460999,2018-04-11T01:31:43.169092999,29,00:00:00.101631999
2018-04-11T01:31:53.129028999,2018-04-11T01:31:53.239876999,33,00:00:00.110848000
2018-04-11T01:32:04.102980999,2018-04-11T01:32:04.186180999,22,00:00:00.083200000
2018-04-11T01:32:12.339780999,2018-04-11T01:32:12.432196999,24,00:00:00.092416000
2018-04-11T01:32:21.488964999,2018-04-11T01:32:21.627460999,42,00:00:00.138496000
2018-04-11T01:32:35.200068999,2018-04-11T01:32:35.310916999,31,00:00:00.110848000
2018-04-11T01:32:46.174020999,2018-04-11T01:32:46.257220999,21,00:00:00.083200000
2018-04-11T01:32:54.410820999,2018-04-11T01:32:54.521668999,31,00:00:00.110848000
2018-04-11T01:33:05.384772999,2018-04-11T01:33:05.467972999,21,00:00:00.083200000
2018-04-11T01:33:13.621572999,2018-04-11T01:33:13.704772999,22,00:00:00.083200000
2018-04-11T01:33:21.858372999,2018-04-11T01:33:21.932356999,19,00:00:00.073984000
2018-04-11T01:33:29.182788999,2018-04-11T01:33:29.293636999,30,00:00:00.110848000
2018-04-11T01:33:40.156740999,2018-04-11T01:33:40.286020999,39,00:00:00.129280000
2018-04-11T01:33:52.955460999,2018-04-11T01:33:53.029444999,17,00:00:00.073984000
2018-04-11T01:34:00.279876999,2018-04-11T01:34:00.436804999,49,00:00:00.156928000
2018-04-11T01:34:15.815748999,2018-04-11T01:34:15.926596999,31,00:00:00.110848000
2018-04-11T01:34:26.789700999,2018-04-11T01:34:26.937412999,45,00:00:00.147712000
2018-04-11T01:34:41.413188999,2018-04-11T01:34:41.551684999,41,00:00:00.138496000
2018-04-11T01:34:55.124292999,2018-04-11T01:34:55.225924999,27,00:00:00.101631999
2018-04-11T01:35:05.185860999,2018-04-11T01:35:05.333572999,47,00:00:00.147712000
2018-04-11T01:35:19.809348999,2018-04-11T01:35:19.957060999,46,00:00:00.147712000
2018-04-11T01:35:34.432836999,2018-04-11T01:35:34.534468999,28,00:00:00.101631999
2018-04-11T01:35:44.494404999,2018-04-11T01:35:44.605252999,33,00:00:00.110848000
2018-04-11T01:35:55.468356999,2018-04-11T01:35:55.616068999,45,00:00:00.147712000
2018-04-11T01:36:10.091844999,2018-04-11T01:36:10.202692999,33,00:00:00.110848000
2018-04-11T01:36:21.065796999,2018-04-11T01:36:21.222724999,49,00:00:00.156928000
2018-04-11T01:36:36.601668999,2018-04-11T01:36:36.675652999,17,00:00:00.073984000
2018-04-11T01:36:43.926084999,2018-04-11T01:36:44.018500999,23,00:00:00.092416000
2018-04-11T01:36:53.075268999,2018-04-11T01:36:53.232196999,49,00:00:00.156928000
2018-04-11T01:37:08.611140999,2018-04-11T01:37:08.721988999,33,00:00:00.110848000
2018-04-11T01:37:19.585092999,2018-04-11T01:37:19.705156999,34,00:00:00.120063999
2018-04-11T01:37:31.471428999,2018-04-11T01:37:31.582276999,30,00:00:00.110848000
2018-04-11T01:37:42.445380999,2018-04-11T01:37:42.574660999,39,00:00:00.129280000
2018-04-11T01:37:55.244100999,2018-04-11T01:37:55.327300999,22,00:00:00.083200000
2018-04-11T01:38:03.480900999,2018-04-11T01:38:03.637828999,48,00:00:00.156928000
2018-04-11T01:38:19.016772999,2018-04-11T01:38:19.146052999,38,00:00:00.129280000
2018-04-11T01:38:31.815492999,2018-04-11T01:38:31.907908999,25,00:00:00.092416000
2018-04-11T01:38:40.964676999,2018-04-11T01:38:41.093956999,39,00:00:00.129280000
2018-04-11T01:38:53.763396999,2018-04-11T01:38:53.837380999,17,00:00:00.073984000
2018-04-11T01:39:01.087812999,2018-04-11T01:39:01.207876999,35,00:00:00.120063999
2018-04-11T01:39:12.974148999,2018-04-11T01:39:13.084996999,32,00:00:00.110848000
2018-04-11T01:39:23.948100999,2018-04-11T01:39:24.022084999,16,00:00:00.073984000
2018-04-11T01:39:31.272516999,2018-04-11T01:39:31.411012999,41,00:00:00.138496000
2018-04-11T01:39:44.983620999,2018-04-11T01:39:45.122116999,43,00:00:00.138496000
2018-04-11T01:39:58.694724999,2018-04-11T01:39:58.824004999,37,00:00:00.129280000
2018-04-11T01:40:11.493444999,2018-04-11T01:40:11.558212999,15,00:00:00.064768000
2018-04-11T01:40:17.905476999,2018-04-11T01:40:18.034756999,39,00:00:00.129280000
2018-04-11T01:40:30.704196999,2018-04-11T01:40:30.833476999,40,00:00:00.129280000
2018-04-11T01:40:43.502916999,2018-04-11T01:40:43.604548999,27,00:00:00.101631999
2018-04-11T01:40:53.564484999,2018-04-11T01:40:53.647684999,20,00:00:00.083200000
2018-04-11T01:41:01.801284999,2018-04-11T01:41:01.958212999,50,00:00:00.156928000
2018-04-11T01:41:17.337156999,2018-04-11T01:41:17.438788999,29,00:00:00.101631999
2018-04-11T01:41:27.398724999,2018-04-11T01:41:27.546436999,44,00:00:00.147712000
2018-04-11T01:41:42.022212999,2018-04-11T01:41:42.133060999,32,00:00:00.110848000
2018-04-11T01:41:52.996164999,2018-04-11T01:41:53.153092999,48,00:00:00.156928000
2018-04-11T01:42:08.532036999,2018-04-11T01:42:08.633668999,27,00:00:00.101631999
2018-04-11T01:42:18.593604999,2018-04-11T01:42:18.704452999,31,00:00:00.110848000
2018-04-11T01:42:29.567556999,2018-04-11T01:42:29.659972999,25,00:00:00.092416000
2018-04-11T01:42:38.716740999,2018-04-11T01:42:38.827588999,31,00:00:00.110848000
2018-04-11T01:42:49.690692999,2018-04-11T01:42:49.783108999,25,00:00:00.092416000
2018-04-11T01:42:58.839876999,2018-04-11T01:42:58.978372999,43,00:00:00.138496000
2018-04-11T01:43:12.550981000,2018-04-11T01:43:12.671045000,35,00:00:00.120063999
2018-04-11T01:43:24.437317000,2018-04-11T01:43:24.575813000,43,00:00:00.138496000
2018-04-11T01:43:38.148421000,2018-04-11T01:43:38.305349000,49,00:00:00.156928000
2018-04-11T01:43:53.684293000,2018-04-11T01:43:53.795141000,33,00:00:00.110848000
2018-04-11T01:44:04.658245000,2018-04-11T01:44:04.805957000,46,00:00:00.147712000
2018-04-11T01:44:19.281733000,2018-04-11T01:44:19.420229000,42,00:00:00.138496000
2018-04-11T01:44:32.992837000,2018-04-11T01:44:33.140549000,45,00:00:00.147712000
2018-04-11T01:44:47.616325000,2018-04-11T01:44:47.708741000,25,00:00:00.092416000
2018-04-11T01:44:56.765509000,2018-04-11T01:44:56.830277000,14,00:00:00.064768000
2018-04-11T01:45:03.177541000,2018-04-11T01:45:03.334469000,50,00:00:00.156928000
2018-04-11T01:45:18.713413000,2018-04-11T01:45:18.778181000,15,00:00:00.064768000
2018-04-11T01:45:25.125445000,2018-04-11T01:45:25.208645000,20,00:00:00.083200000
2018-04-11T01:45:33.362245000,2018-04-11T01:45:33.454661000,23,00:00:00.092416000
2018-04-11T01:45:42.511429000,2018-04-11T01:45:42.613061000,29,00:00:00.101631999
2018-04-11T01:45:52.572997000,2018-04-11T01:45:52.646981000,16,00:00:00.073984000
2018-04-11T01:45:59.897413000,2018-04-11T01:46:00.054341000,50,00:00:00.156928000
2018-04-11T01:46:15.433285000,2018-04-11T01:46:15.516485000,22,00:00:00.083200000
2018-04-11T01:46:23.670085000,2018-04-11T01:46:23.771717000,27,00:00:00.101631999
2018-04-11T01:46:33.731653000,2018-04-11T01:46:33.842501000,32,00:00:00.110848000
2018-04-11T01:46:44.705605000,2018-04-11T01:46:44.816453000,31,00:00:00.110848000
2018-04-11T01:46:55.679557000,2018-04-11T01:46:55.790405000,32,00:00:00.110848000
2018-04-11T01:47:06.653509000,2018-04-11T01:47:06.782789000,39,00:00:00.129280000
2018-04-11T01:47:19.452229000,2018-04-11T01:47:19.599941000,45,00:00:00.147712000
2018-04-11T01:47:34.075717000,2018-04-11T01:47:34.186565000,33,00:00:00.110848000
2018-04-11T01:47:45.049669000,2018-04-11T01:47:45.206597000,49,00:00:00.156928000
2018-04-11T01:48:00.585541000,2018-04-11T01:48:00.668741000,22,00:00:00.083200000
2018-04-11T01:48:08.822341000,2018-04-11T01:48:08.914757000,24,00:00:00.092416000
2018-04-11T01:48:17.971525000,2018-04-11T01:48:18.082373000,30,00:00:00.110848000
2018-04-11T01:48:28.945477000,2018-04-11T01:48:29.037893000,23,00:00:00.092416000
2018-04-11T01:48:38.094661000,2018-04-11T01:48:38.205509000,31,00:00:00.110848000
2018-04-11T01:48:49.068613000,2018-04-11T01:48:49.151813000,21,00:00:00.083200000
2018-04-11T01:48:57.305413000,2018-04-11T01:48:57.443909000,43,00:00:00.138496000
2018-04-11T01:49:11.016517000,2018-04-11T01:49:11.099717000,21,00:00:00.083200000
2018-04-11T01:49:19.253317000,2018-04-11T01:49:19.345733000,26,00:00:00.092416000
2018-04-11T01:49:28.402501000,2018-04-11T01:49:28.559429000,49,00:00:00.156928000
2018-04-11T01:49:43.938373000,2018-04-11T01:49:44.049221000,33,00:00:00.110848000
2018-04-11T01:49:54.912325000,2018-04-11T01:49:54.995525000,20,00:00:00.083200000
2018-04-11T01:50:03.149125000,2018-04-11T01:50:03.259973000,32,00:00:00.110848000
2018-04-11T01:50:14.123077000,2018-04-11T01:50:14.197061000,19,00:00:00.073984000
2018-04-11T01:50:21.447493000,2018-04-11T01:50:21.549125000,28,00:00:00.101631999
2018-04-11T01:50:31.509061000,2018-04-11T01:50:31.583045000,16,00:00:00.073984000
2018-04-11T01:50:38.833477000,2018-04-11T01:50:38.935109000,29,00:00:00.101631999
2018-04-11T01:50:48.895045000,2018-04-11T01:50:49.051973000,50,00:00:00.156928000
2018-04-11T01:51:04.430917000,2018-04-11T01:51:04.541765000,30,00:00:00.110848000
2018-04-11T01:51:15.404869000,2018-04-11T01:51:15.478853000,19,00:00:00.073984000
2018-04-11T01:51:22.729285000,2018-04-11T01:51:22.876997000,46,00:00:00.147712000
2018-04-11T01:51:37.352773000,2018-04-11T01:51:37.435973000,21,00:00:00.083200000
2018-04-11T01:51:45.589573000,2018-04-11T01:51:45.746501000,48,00:00:00.156928000
2018-04-11T01:52:01.125445000,2018-04-11T01:52:01.217861000,25,00:00:00.092416000
2018-04-11T01:52:10.274629000,2018-04-11T01:52:10.422341000,45,00:00:00.147712000
2018-04-11T01:52:24.898117000,2018-04-11T01:52:24.972101000,17,00:00:00.073984000
2018-04-11T01:52:32.222533000,2018-04-11T01:52:32.296517000,19,00:00:00.073984000
2018-04-11T01:52:39.546949000,2018-04-11T01:52:39.648581000,28,00:00:00.101631999
2018-04-11T01:52:49.608517000,2018-04-11T01:52:49.728581000,36,00:00:00.120063999
2018-04-11T01:53:01.494853000,2018-04-11T01:53:01.568837000,16,00:00:00.073984000
2018-04-11T01:53:08.819269000,2018-04-11T01:53:08.893253000,16,00:00:00.073984000
2018-04-11T01:53:16.143685000,2018-04-11T01:53:16.309829000,51,00:00:00.166144000
2018-04-11T01:53:32.591941000,2018-04-11T01:53:32.712005000,36,00:00:00.120063999
2018-04-11T01:53:44.478277000,2018-04-11T01:53:44.635205000,49,00:00:00.156928000
2018-04-11T01:54:00.014149000,2018-04-11T01:54:00.124997000,32,00:00:00.110848000
2018-04-11T01:54:10.988101000,2018-04-11T01:54:11.145029000,48,00:00:00.156928000
2018-04-11T01:54:26.523973000,2018-04-11T01:54:26.607173000,20,00:00:00.083200000
2018-04-11T01:54:34.760773000,2018-04-11T01:54:34.834757000,19,00:00:00.073984000
2018-04-11T01:54:42.085189000,2018-04-11T01:54:42.177605000,24,00:00:00.092416000
2018-04-11T01:54:51.234373000,2018-04-11T01:54:51.382085000,46,00:00:00.147712000
2018-04-11T01:55:05.857861000,2018-04-11T01:55:05.941061000,22,00:00:00.083200000
2018-04-11T01:55:14.094661000,2018-04-11T01:55:14.196293000,28,00:00:00.101631999
2018-04-11T01:55:24.156229000,2018-04-11T01:55:24.313157000,50,00:00:00.156928000
2018-04-11T01:55:39.692101000,2018-04-11T01:55:39.784517000,26,00:00:00.092416000
2018-04-11T01:55:48.841285000,2018-04-11T01:55:48.961349000,35,00:00:00.120063999
2018-04-11T01:56:00.727621000,2018-04-11T01:56:00.820037000,26,00:00:00.092416000
2018-04-11T01:56:09.876805000,2018-04-11T01:56:10.033733000,48,00:00:00.156928000
2018-04-11T01:56:25.412677000,2018-04-11T01:56:25.532741000,34,00:00:00.120063999
2018-04-11T01:56:37.299013000,2018-04-11T01:56:37.446725000,44,00:00:00.147712000
2018-04-11T01:56:51.922501000,2018-04-11T01:56:52.079429000,49,00:00:00.156928000
2018-04-11T01:57:07.458373000,2018-04-11T01:57:07.532357000,17,00:00:00.073984000
2018-04-11T01:57:14.782789000,2018-04-11T01:57:14.921285000,43,00:00:00.138496000
2018-04-11T01:57:28.493893000,2018-04-11T01:57:28.632389000,43,00:00:00.138496000
2018-04-11T01:57:42.204997000,2018-04-11T01:57:42.315845000,30,00:00:00.110848000
