Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:05:40.385388999,2018-04-11T01:05:40.505452999,35,00:00:00.120063999
2018-04-11T01:05:52.271724999,2018-04-11T01:05:52.364140999,25,00:00:00.092416000
2018-04-11T01:06:01.420908999,2018-04-11T01:06:01.568620999,47,00:00:00.147712000
2018-04-11T01:06:16.044396999,2018-04-11T01:06:16.201324999,48,00:00:00.156928000
2018-04-11T01:06:31.580268999,2018-04-11T01:06:31.700332999,34,00:00:00.120063999
2018-04-11T01:06:43.466604999,2018-04-11T01:06:43.540588999,18,00:00:00.073984000
2018-04-11T01:06:50.791020999,2018-04-11T01:06:50.938732999,46,00:00:00.147712000
2018-04-11T01:07:05.414508999,2018-04-11T01:07:05.571436999,49,00:00:00.156928000
2018-04-11T01:07:20.950380999,2018-04-11T01:07:21.088876999,41,00:00:00.138496000
2018-04-11T01:07:34.661484999,2018-04-11T01:07:34.753900999,25,00:00:00.092416000
2018-04-11T01:07:43.810668999,2018-04-11T01:07:43.949164999,42,00:00:00.138496000
2018-04-11T01:07:57.521772999,2018-04-11T01:07:57.614188999,24,00:00:00.092416000
2018-04-11T01:08:06.670956999,2018-04-11T01:08:06.744940999,17,00:00:00.073984000
2018-04-11T01:08:13.995372999,2018-04-11T01:08:14.097004999,29,00:00:00.101631999
2018-04-11T01:08:24.056940999,2018-04-11T01:08:24.140140999,22,00:00:00.083200000
2018-04-11T01:08:32.293740999,2018-04-11T01:08:32.358508999,15,00:00:00.064768000
2018-04-11T01:08:38.705772999,2018-04-11T01:08:38.779756999,16,00:00:00.073984000
2018-04-11T01:08:46.030188999,2018-04-11T01:08:46.187116999,49,00:00:00.156928000
2018-04-11T01:09:01.566060999,2018-04-11T01:09:01.713772999,44,00:00:00.147712000
2018-04-11T01:09:16.189548999,2018-04-11T01:09:16.328044999,42,00:00:00.138496000
2018-04-11T01:09:29.900652999,2018-04-11T01:09:29.974636999,16,00:00:00.073984000
2018-04-11T01:09:37.225068999,2018-04-11T01:09:37.299052999,18,00:00:00.073984000
2018-04-11T01:09:44.549484999,2018-04-11T01:09:44.660332999,31,00:00:00.110848000
2018-04-11T01:09:55.523436999,2018-04-11T01:09:55.615852999,25,00:00:00.092416000
2018-04-11T01:10:04.672620999,2018-04-11T01:10:04.765036999,24,00:00:00.092416000
2018-04-11T01:10:13.821804999,2018-04-11T01:10:13.895788999,17,00:00:00.073984000
2018-04-11T01:10:21.146220999,2018-04-11T01:10:21.257068999,32,00:00:00.110848000
2018-04-11T01:10:32.120172999,2018-04-11T01:10:32.258668999,41,00:00:00.138496000
2018-04-11T01:10:45.831276999,2018-04-11T01:10:45.978988999,46,00:00:00.147712000
2018-04-11T01:11:00.454764999,2018-04-11T01:11:00.584044999,39,00:00:00.129280000
2018-04-11T01:11:13.253484999,2018-04-11T01:11:13.410412999,50,00:00:00.156928000
2018-04-11T01:11:28.789356999,2018-04-11T01:11:28.937068999,47,00:00:00.147712000
2018-04-11T01:11:43.412844999,2018-04-11T01:11:43.551340999,43,00:00:00.138496000
2018-04-11T01:11:57.123948999,2018-04-11T01:11:57.271660999,44,00:00:00.147712000
2018-04-11T01:12:11.747436999,2018-04-11T01:12:11.876716999,37,00:00:00.129280000
2018-04-11T01:12:24.546156999,2018-04-11T01:12:24.647788999,27,00:00:00.101631999
2018-04-11T01:12:34.607724999,2018-04-11T01:12:34.718572999,32,00:00:00.110848000
2018-04-11T01:12:45.581676999,2018-04-11T01:12:45.692524999,32,00:00:00.110848000
2018-04-11T01:12:56.555628999,2018-04-11T01:12:56.629612999,18,00:00:00.073984000
2018-04-11T01:13:03.880044999,2018-04-11T01:13:03.963244999,22,00:00:00.083200000
2018-04-11T01:13:12.116844999,2018-04-11T01:13:12.181612999,15,00:00:00.064768000
2018-04-11T01:13:18.528876999,2018-04-11T01:13:18.602860999,19,00:00:00.073984000
2018-04-11T01:13:25.853292999,2018-04-11T01:13:25.964140999,33,00:00:00.110848000
2018-04-11T01:13:36.827244999,2018-04-11T01:13:36.919660999,23,00:00:00.092416000
2018-04-11T01:13:45.976428999,2018-04-11T01:13:46.096492999,35,00:00:00.120063999
2018-04-11T01:13:57.862764999,2018-04-11T01:13:57.982828999,35,00:00:00.120063999
2018-04-11T01:14:09.749100999,2018-04-11T01:14:09.823084999,19,00:00:00.073984000
2018-04-11T01:14:17.073516999,2018-04-11T01:14:17.202796999,40,00:00:00.129280000
2018-04-11T01:14:29.872236999,2018-04-11T01:14:29.973868999,28,00:00:00.101631999
2018-04-11T01:14:39.933804999,2018-04-11T01:14:40.044652999,30,00:00:00.110848000
2018-04-11T01:14:50.907756999,2018-04-11T01:14:50.981740999,19,00:00:00.073984000
2018-04-11T01:14:58.232172999,2018-04-11T01:14:58.352236999,36,00:00:00.120063999
2018-04-11T01:15:10.118508999,2018-04-11T01:15:10.201708999,22,00:00:00.083200000
2018-04-11T01:15:18.355308999,2018-04-11T01:15:18.447724999,23,00:00:00.092416000
2018-04-11T01:15:27.504492999,2018-04-11T01:15:27.615340999,33,00:00:00.110848000
2018-04-11T01:15:38.478444999,2018-04-11T01:15:38.552428999,19,00:00:00.073984000
2018-04-11T01:15:45.802860999,2018-04-11T01:15:45.895276999,23,00:00:00.092416000
2018-04-11T01:15:54.952044999,2018-04-11T01:15:55.016812999,15,00:00:00.064768000
2018-04-11T01:16:01.364076999,2018-04-11T01:16:01.428844999,15,00:00:00.064768000
2018-04-11T01:16:07.776108999,2018-04-11T01:16:07.859308999,22,00:00:00.083200000
2018-04-11T01:16:16.012908999,2018-04-11T01:16:16.114540999,27,00:00:00.101631999
2018-04-11T01:16:26.074476999,2018-04-11T01:16:26.148460999,18,00:00:00.073984000
2018-04-11T01:16:33.398892999,2018-04-11T01:16:33.491308999,25,00:00:00.092416000
2018-04-11T01:16:42.548076999,2018-04-11T01:16:42.658924999,31,00:00:00.110848000
2018-04-11T01:16:53.522028999,2018-04-11T01:16:53.596012999,16,00:00:00.073984000
2018-04-11T01:17:00.846444999,2018-04-11T01:17:00.966508999,35,00:00:00.120063999
2018-04-11T01:17:12.732780999,2018-04-11T01:17:12.862060999,39,00:00:00.129280000
2018-04-11T01:17:25.531500999,2018-04-11T01:17:25.679212999,46,00:00:00.147712000
2018-04-11T01:17:40.154988999,2018-04-11T01:17:40.256620999,27,00:00:00.101631999
2018-04-11T01:17:50.216556999,2018-04-11T01:17:50.299756999,22,00:00:00.083200000
2018-04-11T01:17:58.453356999,2018-04-11T01:17:58.591852999,42,00:00:00.138496000
2018-04-11T01:18:12.164460999,2018-04-11T01:18:12.293740999,39,00:00:00.129280000
2018-04-11T01:18:24.963180999,2018-04-11T01:18:25.037164999,19,00:00:00.073984000
2018-04-11T01:18:32.287596999,2018-04-11T01:18:32.380012999,26,00:00:00.092416000
2018-04-11T01:18:41.436780999,2018-04-11T01:18:41.566060999,37,00:00:00.129280000
2018-04-11T01:18:54.235500999,2018-04-11T01:18:54.309484999,17,00:00:00.073984000
2018-04-11T01:19:01.559916999,2018-04-11T01:19:01.707628999,44,00:00:00.147712000
2018-04-11T01:19:16.183404999,2018-04-11T01:19:16.312684999,37,00:00:00.129280000
2018-04-11T01:19:28.982124999,2018-04-11T01:19:29.111404999,40,00:00:00.129280000
2018-04-11T01:19:41.780844999,2018-04-11T01:19:41.873260999,23,00:00:00.092416000
2018-04-11T01:19:50.930028999,2018-04-11T01:19:51.022444999,23,00:00:00.092416000
2018-04-11T01:20:00.079212999,2018-04-11T01:20:00.226924999,44,00:00:00.147712000
2018-04-11T01:20:14.702700999,2018-04-11T01:20:14.822764999,34,00:00:00.120063999
2018-04-11T01:20:26.589036999,2018-04-11T01:20:26.663020999,17,00:00:00.073984000
2018-04-11T01:20:33.913452999,2018-04-11T01:20:34.070380999,48,00:00:00.156928000
2018-04-11T01:20:49.449324999,2018-04-11T01:20:49.569388999,35,00:00:00.120063999
2018-04-11T01:21:01.335660999,2018-04-11T01:21:01.483372999,47,00:00:00.147712000
2018-04-11T01:21:15.959148999,2018-04-11T01:21:16.088428999,39,00:00:00.129280000
2018-04-11T01:21:28.757868999,2018-04-11T01:21:28.887148999,39,00:00:00.129280000
2018-04-11T01:21:41.556588999,2018-04-11T01:21:41.630572999,18,00:00:00.073984000
2018-04-11T01:21:48.881004999,2018-04-11T01:21:49.010284999,37,00:00:00.129280000
2018-04-11T01:22:01.679724999,2018-04-11T01:22:01.753708999,17,00:00:00.073984000
2018-04-11T01:22:09.004140999,2018-04-11T01:22:09.114988999,32,00:00:00.110848000
2018-04-11T01:22:19.978092999,2018-04-11T01:22:20.079724999,28,00:00:00.101631999
2018-04-11T01:22:30.039660999,2018-04-11T01:22:30.168940999,39,00:00:00.129280000
2018-04-11T01:22:42.838380999,2018-04-11T01:22:42.949228999,32,00:00:00.110848000
2018-04-11T01:22:53.812332999,2018-04-11T01:22:53.886316999,19,00:00:00.073984000
2018-04-11T01:23:01.136748999,2018-04-11T01:23:01.256812999,34,00:00:00.120063999
2018-04-11T01:23:13.023084999,2018-04-11T01:23:13.115500999,24,00:00:00.092416000
2018-04-11T01:23:22.172268999,2018-04-11T01:23:22.329196999,50,00:00:00.156928000
2018-04-11T01:23:37.708140999,2018-04-11T01:23:37.772908999,15,00:00:00.064768000
2018-04-11T01:23:44.120172999,2018-04-11T01:23:44.258668999,42,00:00:00.138496000
2018-04-11T01:23:57.831276999,2018-04-11T01:23:57.988204999,50,00:00:00.156928000
2018-04-11T01:24:13.367148999,2018-04-11T01:24:13.459564999,26,00:00:00.092416000
2018-04-11T01:24:22.516332999,2018-04-11T01:24:22.673260999,49,00:00:00.156928000
2018-04-11T01:24:38.052204999,2018-04-11T01:24:38.199916999,46,00:00:00.147712000
2018-04-11T01:24:52.675692999,2018-04-11T01:24:52.749676999,17,00:00:00.073984000
2018-04-11T01:25:00.000108999,2018-04-11T01:25:00.092524999,23,00:00:00.092416000
2018-04-11T01:25:09.149292999,2018-04-11T01:25:09.232492999,20,00:00:00.083200000
2018-04-11T01:25:17.386092999,2018-04-11T01:25:17.506156999,36,00:00:00.120063999
2018-04-11T01:25:29.272428999,2018-04-11T01:25:29.420140999,46,00:00:00.147712000
2018-04-11T01:25:43.895916999,2018-04-11T01:25:43.997548999,28,00:00:00.101631999
2018-04-11T01:25:53.957484999,2018-04-11T01:25:54.095980999,42,00:00:00.138496000
2018-04-11T01:26:07.668588999,2018-04-11T01:26:07.825516999,50,00:00:00.156928000
2018-04-11T01:26:23.204460999,2018-04-11T01:26:23.278444999,16,00:00:00.073984000
2018-04-11T01:26:30.528876999,2018-04-11T01:26:30.658156999,39,00:00:00.129280000
2018-04-11T01:26:43.327596999,2018-04-11T01:26:43.429228999,27,00:00:00.101631999
2018-04-11T01:26:53.389164999,2018-04-11T01:26:53.546092999,48,00:00:00.156928000
2018-04-11T01:27:08.925036999,2018-04-11T01:27:09.063532999,41,00:00:00.138496000
2018-04-11T01:27:22.636140999,2018-04-11T01:27:22.774636999,41,00:00:00.138496000
2018-04-11T01:27:36.347244999,2018-04-11T01:27:36.430444999,22,00:00:00.083200000
2018-04-11T01:27:44.584044999,2018-04-11T01:27:44.648812999,15,00:00:00.064768000
2018-04-11T01:27:50.996076999,2018-04-11T01:27:51.116140999,34,00:00:00.120063999
2018-04-11T01:28:02.882412999,2018-04-11T01:28:02.993260999,32,00:00:00.110848000
2018-04-11T01:28:13.856364999,2018-04-11T01:28:13.985644999,37,00:00:00.129280000
2018-04-11T01:28:26.655084999,2018-04-11T01:28:26.729068999,19,00:00:00.073984000
2018-04-11T01:28:33.979500999,2018-04-11T01:28:34.053484999,16,00:00:00.073984000
2018-04-11T01:28:41.303916999,2018-04-11T01:28:41.433196999,38,00:00:00.129280000
2018-04-11T01:28:54.102636999,2018-04-11T01:28:54.222700999,36,00:00:00.120063999
2018-04-11T01:29:05.988972999,2018-04-11T01:29:06.090604999,29,00:00:00.101631999
2018-04-11T01:29:16.050540999,2018-04-11T01:29:16.124524999,19,00:00:00.073984000
2018-04-11T01:29:23.374956999,2018-04-11T01:29:23.504236999,37,00:00:00.129280000
2018-04-11T01:29:36.173676999,2018-04-11T01:29:36.302956999,39,00:00:00.129280000
2018-04-11T01:29:48.972396999,2018-04-11T01:29:49.046380999,17,00:00:00.073984000
2018-04-11T01:29:56.296812999,2018-04-11T01:29:56.389228999,25,00:00:00.092416000
2018-04-11T01:30:05.445996999,2018-04-11T01:30:05.593708999,45,00:00:00.147712000
2018-04-11T01:30:20.069484999,2018-04-11T01:30:20.180332999,31,00:00:00.110848000
2018-04-11T01:30:31.043436999,2018-04-11T01:30:31.135852999,25,00:00:00.092416000
2018-04-11T01:30:40.192620999,2018-04-11T01:30:40.294252999,29,00:00:00.101631999
2018-04-11T01:30:50.254188999,2018-04-11T01:30:50.337388999,20,00:00:00.083200000
2018-04-11T01:30:58.490988999,2018-04-11T01:30:58.592620999,27,00:00:00.101631999
2018-04-11T01:31:08.552556999,2018-04-11T01:31:08.691052999,43,00:00:00.138496000
2018-04-11T01:31:22.263660999,2018-04-11T01:31:22.346860999,22,00:00:00.083200000
2018-04-11T01:31:30.500460999,2018-04-11T01:31:30.638956999,42,00:00:00.138496000
2018-04-11T01:31:44.211564999,2018-04-11T01:31:44.368492999,49,00:00:00.156928000
2018-04-11T01:31:59.747436999,2018-04-11T01:31:59.876716999,39,00:00:00.129280000
2018-04-11T01:32:12.546156999,2018-04-11T01:32:12.638572999,25,00:00:00.092416000
2018-04-11T01:32:21.695340999,2018-04-11T01:32:21.843052999,45,00:00:00.147712000
2018-04-11T01:32:36.318828999,2018-04-11T01:32:36.448108999,39,00:00:00.129280000
2018-04-11T01:32:49.117548999,2018-04-11T01:32:49.256044999,41,00:00:00.138496000
2018-04-11T01:33:02.828652999,2018-04-11T01:33:02.921068999,23,00:00:00.092416000
2018-04-11T01:33:11.977836999,2018-04-11T01:33:12.051820999,17,00:00:00.073984000
2018-04-11T01:33:19.302252999,2018-04-11T01:33:19.459180999,48,00:00:00.156928000
2018-04-11T01:33:34.838125000,2018-04-11T01:33:35.004269000,51,00:00:00.166144000
2018-04-11T01:33:51.286381000,2018-04-11T01:33:51.397229000,33,00:00:00.110848000
2018-04-11T01:34:02.260333000,2018-04-11T01:34:02.408045000,46,00:00:00.147712000
2018-04-11T01:34:16.883821000,2018-04-11T01:34:16.957805000,18,00:00:00.073984000
2018-04-11T01:34:24.208237000,2018-04-11T01:34:24.346733000,43,00:00:00.138496000
2018-04-11T01:34:37.919341000,2018-04-11T01:34:38.002541000,22,00:00:00.083200000
2018-04-11T01:34:46.156141000,2018-04-11T01:34:46.266989000,32,00:00:00.110848000
2018-04-11T01:34:57.130093000,2018-04-11T01:34:57.222509000,24,00:00:00.092416000
2018-04-11T01:35:06.279277000,2018-04-11T01:35:06.408557000,37,00:00:00.129280000
2018-04-11T01:35:19.077997000,2018-04-11T01:35:19.198061000,34,00:00:00.120063999
2018-04-11T01:35:30.964333000,2018-04-11T01:35:31.084397000,34,00:00:00.120063999
2018-04-11T01:35:42.850668999,2018-04-11T01:35:42.915437000,15,00:00:00.064768000
2018-04-11T01:35:49.262701000,2018-04-11T01:35:49.401197000,43,00:00:00.138496000
2018-04-11T01:36:02.973805000,2018-04-11T01:36:03.093869000,36,00:00:00.120063999
2018-04-11T01:36:14.860141000,2018-04-11T01:36:14.924909000,15,00:00:00.064768000
2018-04-11T01:36:21.272173000,2018-04-11T01:36:21.373805000,29,00:00:00.101631999
2018-04-11T01:36:31.333741000,2018-04-11T01:36:31.453804999,36,00:00:00.120063999
2018-04-11T01:36:43.220076999,2018-04-11T01:36:43.358572999,43,00:00:00.138496000
2018-04-11T01:36:56.931181000,2018-04-11T01:36:57.042029000,33,00:00:00.110848000
2018-04-11T01:37:07.905132999,2018-04-11T01:37:08.043628999,42,00:00:00.138496000
2018-04-11T01:37:21.616237000,2018-04-11T01:37:21.727085000,30,00:00:00.110848000
2018-04-11T01:37:32.590189000,2018-04-11T01:37:32.701037000,32,00:00:00.110848000
2018-04-11T01:37:43.564140999,2018-04-11T01:37:43.711852999,47,00:00:00.147712000
2018-04-11T01:37:58.187629000,2018-04-11T01:37:58.289261000,27,00:00:00.101631999
2018-04-11T01:38:08.249197000,2018-04-11T01:38:08.396909000,46,00:00:00.147712000
2018-04-11T01:38:22.872685000,2018-04-11T01:38:22.974317000,29,00:00:00.101631999
2018-04-11T01:38:32.934253000,2018-04-11T01:38:33.035885000,28,00:00:00.101631999
2018-04-11T01:38:42.995821000,2018-04-11T01:38:43.161964999,51,00:00:00.166144000
2018-04-11T01:38:59.444077000,2018-04-11T01:38:59.573357000,40,00:00:00.129280000
2018-04-11T01:39:12.242797000,2018-04-11T01:39:12.353645000,32,00:00:00.110848000
2018-04-11T01:39:23.216748999,2018-04-11T01:39:23.290732999,17,00:00:00.073984000
2018-04-11T01:39:30.541164999,2018-04-11T01:39:30.652012999,33,00:00:00.110848000
2018-04-11T01:39:41.515116999,2018-04-11T01:39:41.607532999,26,00:00:00.092416000
2018-04-11T01:39:50.664300999,2018-04-11T01:39:50.802796999,43,00:00:00.138496000
2018-04-11T01:40:04.375405000,2018-04-11T01:40:04.532333000,48,00:00:00.156928000
2018-04-11T01:40:19.911277000,2018-04-11T01:40:20.058989000,45,00:00:00.147712000
2018-04-11T01:40:34.534765000,2018-04-11T01:40:34.627181000,23,00:00:00.092416000
2018-04-11T01:40:43.683949000,2018-04-11T01:40:43.831661000,44,00:00:00.147712000
2018-04-11T01:40:58.307437000,2018-04-11T01:40:58.436717000,39,00:00:00.129280000
2018-04-11T01:41:11.106157000,2018-04-11T01:41:11.207789000,29,00:00:00.101631999
2018-04-11T01:41:21.167725000,2018-04-11T01:41:21.232493000,15,00:00:00.064768000
2018-04-11T01:41:27.579757000,2018-04-11T01:41:27.745901000,51,00:00:00.166144000
2018-04-11T01:41:44.028013000,2018-04-11T01:41:44.138861000,33,00:00:00.110848000
2018-04-11T01:41:55.001965000,2018-04-11T01:41:55.094381000,23,00:00:00.092416000
2018-04-11T01:42:04.151149000,2018-04-11T01:42:04.225133000,16,00:00:00.073984000
2018-04-11T01:42:11.475565000,2018-04-11T01:42:11.604845000,38,00:00:00.129280000
2018-04-11T01:42:24.274285000,2018-04-11T01:42:24.403565000,37,00:00:00.129280000
2018-04-11T01:42:37.073005000,2018-04-11T01:42:37.137773000,15,00:00:00.064768000
2018-04-11T01:42:43.485037000,2018-04-11T01:42:43.595885000,31,00:00:00.110848000
2018-04-11T01:42:54.458989000,2018-04-11T01:42:54.606701000,45,00:00:00.147712000
2018-04-11T01:43:09.082477000,2018-04-11T01:43:09.165677000,21,00:00:00.083200000
2018-04-11T01:43:17.319277000,2018-04-11T01:43:17.476205000,50,00:00:00.156928000
2018-04-11T01:43:32.855149000,2018-04-11T01:43:32.947565000,26,00:00:00.092416000
2018-04-11T01:43:42.004333000,2018-04-11T01:43:42.161261000,49,00:00:00.156928000
2018-04-11T01:43:57.540205000,2018-04-11T01:43:57.669485000,40,00:00:00.129280000
2018-04-11T01:44:10.338925000,2018-04-11T01:44:10.505069000,51,00:00:00.166144000
2018-04-11T01:44:26.787181000,2018-04-11T01:44:26.925677000,42,00:00:00.138496000
2018-04-11T01:44:40.498285000,2018-04-11T01:44:40.645997000,46,00:00:00.147712000
2018-04-11T01:44:55.121773000,2018-04-11T01:44:55.195757000,16,00:00:00.073984000
2018-04-11T01:45:02.446189000,2018-04-11T01:45:02.584685000,43,00:00:00.138496000
2018-04-11T01:45:16.157293000,2018-04-11T01:45:16.231277000,16,00:00:00.073984000
2018-04-11T01:45:23.481709000,2018-04-11T01:45:23.555693000,17,00:00:00.073984000
2018-04-11T01:45:30.806125000,2018-04-11T01:45:30.916973000,32,00:00:00.110848000
2018-04-11T01:45:41.780077000,2018-04-11T01:45:41.900141000,34,00:00:00.120063999
2018-04-11T01:45:53.666413000,2018-04-11T01:45:53.749613000,20,00:00:00.083200000
2018-04-11T01:46:01.903213000,2018-04-11T01:46:01.995629000,23,00:00:00.092416000
2018-04-11T01:46:11.052397000,2018-04-11T01:46:11.190893000,43,00:00:00.138496000
2018-04-11T01:46:24.763501000,2018-04-11T01:46:24.911213000,47,00:00:00.147712000
2018-04-11T01:46:39.386989000,2018-04-11T01:46:39.497837000,30,00:00:00.110848000
2018-04-11T01:46:50.360941000,2018-04-11T01:46:50.471789000,32,00:00:00.110848000
2018-04-11T01:47:01.334893000,2018-04-11T01:47:01.427309000,26,00:00:00.092416000
2018-04-11T01:47:10.484077000,2018-04-11T01:47:10.631789000,46,00:00:00.147712000
2018-04-11T01:47:25.107565000,2018-04-11T01:47:25.236845000,39,00:00:00.129280000
2018-04-11T01:47:37.906285000,2018-04-11T01:47:37.998701000,26,00:00:00.092416000
2018-04-11T01:47:47.055469000,2018-04-11T01:47:47.203181000,45,00:00:00.147712000
2018-04-11T01:48:01.678957000,2018-04-11T01:48:01.826669000,44,00:00:00.147712000
2018-04-11T01:48:16.302445000,2018-04-11T01:48:16.394861000,24,00:00:00.092416000
2018-04-11T01:48:25.451629000,2018-04-11T01:48:25.553261000,29,00:00:00.101631999
2018-04-11T01:48:35.513197000,2018-04-11T01:48:35.633261000,35,00:00:00.120063999
2018-04-11T01:48:47.399533000,2018-04-11T01:48:47.556461000,48,00:00:00.156928000
2018-04-11T01:49:02.935405000,2018-04-11T01:49:03.037037000,27,00:00:00.101631999
2018-04-11T01:49:12.996973000,2018-04-11T01:49:13.080173000,20,00:00:00.083200000
2018-04-11T01:49:21.233773000,2018-04-11T01:49:21.363053000,37,00:00:00.129280000
2018-04-11T01:49:34.032493000,2018-04-11T01:49:34.161773000,40,00:00:00.129280000
2018-04-11T01:49:46.831213000,2018-04-11T01:49:46.960493000,40,00:00:00.129280000
2018-04-11T01:49:59.629933000,2018-04-11T01:49:59.759213000,37,00:00:00.129280000
2018-04-11T01:50:12.428653000,2018-04-11T01:50:12.502637000,17,00:00:00.073984000
2018-04-11T01:50:19.753069000,2018-04-11T01:50:19.827053000,16,00:00:00.073984000
2018-04-11T01:50:27.077485000,2018-04-11T01:50:27.151469000,18,00:00:00.073984000
2018-04-11T01:50:34.401901000,2018-04-11T01:50:34.512749000,30,00:00:00.110848000
2018-04-11T01:50:45.375853000,2018-04-11T01:50:45.468269000,24,00:00:00.092416000
2018-04-11T01:50:54.525037000,2018-04-11T01:50:54.672749000,44,00:00:00.147712000
2018-04-11T01:51:09.148525000,2018-04-11T01:51:09.231725000,21,00:00:00.083200000
2018-04-11T01:51:17.385325000,2018-04-11T01:51:17.505389000,36,00:00:00.120063999
2018-04-11T01:51:29.271661000,2018-04-11T01:51:29.400941000,40,00:00:00.129280000
2018-04-11T01:51:42.070381000,2018-04-11T01:51:42.190445000,35,00:00:00.120063999
2018-04-11T01:51:53.956717000,2018-04-11T01:51:54.113645000,50,00:00:00.156928000
2018-04-11T01:52:09.492589000,2018-04-11T01:52:09.640301000,46,00:00:00.147712000
2018-04-11T01:52:24.116077000,2018-04-11T01:52:24.190061000,16,00:00:00.073984000
2018-04-11T01:52:31.440493000,2018-04-11T01:52:31.542125000,29,00:00:00.101631999
2018-04-11T01:52:41.502061000,2018-04-11T01:52:41.658989000,50,00:00:00.156928000
2018-04-11T01:52:57.037933000,2018-04-11T01:52:57.185645000,44,00:00:00.147712000
2018-04-11T01:53:11.661421000,2018-04-11T01:53:11.772269000,31,00:00:00.110848000
2018-04-11T01:53:22.635373000,2018-04-11T01:53:22.755437000,35,00:00:00.120063999
2018-04-11T01:53:34.521709000,2018-04-11T01:53:34.586477000,14,00:00:00.064768000
2018-04-11T01:53:40.933741000,2018-04-11T01:53:41.072237000,41,00:00:00.138496000
2018-04-11T01:53:54.644845000,2018-04-11T01:53:54.728045000,22,00:00:00.083200000
2018-04-11T01:54:02.881645000,2018-04-11T01:54:02.955629000,17,00:00:00.073984000
2018-04-11T01:54:10.206061000,2018-04-11T01:54:10.298477000,26,00:00:00.092416000
2018-04-11T01:54:19.355245000,2018-04-11T01:54:19.484525000,40,00:00:00.129280000
2018-04-11T01:54:32.153965000,2018-04-11T01:54:32.320109000,51,00:00:00.166144000
2018-04-11T01:54:48.602221000,2018-04-11T01:54:48.749933000,46,00:00:00.147712000
2018-04-11T01:55:03.225709000,2018-04-11T01:55:03.318125000,26,00:00:00.092416000
2018-04-11T01:55:12.374893000,2018-04-11T01:55:12.485741000,30,00:00:00.110848000
2018-04-11T01:55:23.348845000,2018-04-11T01:55:23.496557000,47,00:00:00.147712000
2018-04-11T01:55:37.972333000,2018-04-11T01:55:38.055533000,21,00:00:00.083200000
2018-04-11T01:55:46.209133000,2018-04-11T01:55:46.347629000,42,00:00:00.138496000
2018-04-11T01:55:59.920237000,2018-04-11T01:56:00.021869000,27,00:00:00.101631999
2018-04-11T01:56:09.981805000,2018-04-11T01:56:10.101869000,35,00:00:00.120063999
2018-04-11T01:56:21.868141000,2018-04-11T01:56:21.942125000,16,00:00:00.073984000
2018-04-11T01:56:29.192557000,2018-04-11T01:56:29.331053000,43,00:00:00.138496000
2018-04-11T01:56:42.903661000,2018-04-11T01:56:43.014509000,32,00:00:00.110848000
2018-04-11T01:56:53.877613000,2018-04-11T01:56:54.034541000,49,00:00:00.156928000
2018-04-11T01:57:09.413485000,2018-04-11T01:57:09.542765000,38,00:00:00.129280000
2018-04-11T01:57:22.212205000,2018-04-11T01:57:22.359917000,45,00:00:00.147712000
2018-04-11T01:57:36.835693000,2018-04-11T01:57:36.983405000,47,00:00:00.147712000
