Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:23:30.042285000,2018-04-11T01:23:30.125485000,21,00:00:00.083200000
2018-04-11T01:23:38.279085000,2018-04-11T01:23:38.380717000,27,00:00:00.101631999
2018-04-11T01:23:48.340653000,2018-04-11T01:23:48.414637000,18,00:00:00.073984000
2018-04-11T01:23:55.665069000,2018-04-11T01:23:55.794349000,40,00:00:00.129280000
2018-04-11T01:24:08.463789000,2018-04-11T01:24:08.583853000,35,00:00:00.120063999
2018-04-11T01:24:20.350125000,2018-04-11T01:24:20.470189000,36,00:00:00.120063999
2018-04-11T01:24:32.236461000,2018-04-11T01:24:32.393389000,49,00:00:00.156928000
2018-04-11T01:24:47.772333000,2018-04-11T01:24:47.883181000,32,00:00:00.110848000
2018-04-11T01:24:58.746285000,2018-04-11T01:24:58.866349000,34,00:00:00.120063999
2018-04-11T01:25:10.632621000,2018-04-11T01:25:10.725037000,26,00:00:00.092416000
2018-04-11T01:25:19.781805000,2018-04-11T01:25:19.883437000,28,00:00:00.101631999
2018-04-11T01:25:29.843373000,2018-04-11T01:25:30.009517000,51,00:00:00.166144000
2018-04-11T01:25:46.291629000,2018-04-11T01:25:46.420909000,40,00:00:00.129280000
2018-04-11T01:25:59.090349000,2018-04-11T01:25:59.182765000,23,00:00:00.092416000
2018-04-11T01:26:08.239533000,2018-04-11T01:26:08.313517000,16,00:00:00.073984000
2018-04-11T01:26:15.563949000,2018-04-11T01:26:15.647149000,20,00:00:00.083200000
2018-04-11T01:26:23.800749000,2018-04-11T01:26:23.948461000,45,00:00:00.147712000
2018-04-11T01:26:38.424237000,2018-04-11T01:26:38.516653000,24,00:00:00.092416000
2018-04-11T01:26:47.573421000,2018-04-11T01:26:47.711917000,42,00:00:00.138496000
2018-04-11T01:27:01.284525000,2018-04-11T01:27:01.386157000,28,00:00:00.101631999
2018-04-11T01:27:11.346093000,2018-04-11T01:27:11.466157000,34,00:00:00.120063999
2018-04-11T01:27:23.232429000,2018-04-11T01:27:23.324845000,24,00:00:00.092416000
2018-04-11T01:27:32.381613000,2018-04-11T01:27:32.501677000,36,00:00:00.120063999
2018-04-11T01:27:44.267949000,2018-04-11T01:27:44.424877000,50,00:00:00.156928000
2018-04-11T01:27:59.803821000,2018-04-11T01:27:59.969965000,51,00:00:00.166144000
2018-04-11T01:28:16.252077000,2018-04-11T01:28:16.326061000,17,00:00:00.073984000
2018-04-11T01:28:23.576493000,2018-04-11T01:28:23.650477000,18,00:00:00.073984000
2018-04-11T01:28:30.900909000,2018-04-11T01:28:31.002541000,28,00:00:00.101631999
2018-04-11T01:28:40.962477000,2018-04-11T01:28:41.110189000,45,00:00:00.147712000
2018-04-11T01:28:55.585965000,2018-04-11T01:28:55.715245000,38,00:00:00.129280000
2018-04-11T01:29:08.384685000,2018-04-11T01:29:08.541613000,49,00:00:00.156928000
2018-04-11T01:29:23.920557000,2018-04-11T01:29:24.049837000,39,00:00:00.129280000
2018-04-11T01:29:36.719277000,2018-04-11T01:29:36.820909000,29,00:00:00.101631999
2018-04-11T01:29:46.780845000,2018-04-11T01:29:46.928557000,47,00:00:00.147712000
2018-04-11T01:30:01.404333000,2018-04-11T01:30:01.542829000,43,00:00:00.138496000
2018-04-11T01:30:15.115437000,2018-04-11T01:30:15.180205000,15,00:00:00.064768000
2018-04-11T01:30:21.527469000,2018-04-11T01:30:21.675181000,46,00:00:00.147712000
2018-04-11T01:30:36.150957000,2018-04-11T01:30:36.271021000,34,00:00:00.120063999
2018-04-11T01:30:48.037293000,2018-04-11T01:30:48.148141000,33,00:00:00.110848000
2018-04-11T01:30:59.011245000,2018-04-11T01:30:59.103661000,24,00:00:00.092416000
2018-04-11T01:31:08.160429000,2018-04-11T01:31:08.326573000,51,00:00:00.166144000
2018-04-11T01:31:24.608685000,2018-04-11T01:31:24.756397000,46,00:00:00.147712000
2018-04-11T01:31:39.232173000,2018-04-11T01:31:39.361453000,37,00:00:00.129280000
2018-04-11T01:31:52.030893000,2018-04-11T01:31:52.150957000,35,00:00:00.120063999
2018-04-11T01:32:03.917229000,2018-04-11T01:32:04.055725000,43,00:00:00.138496000
2018-04-11T01:32:17.628333000,2018-04-11T01:32:17.748397000,34,00:00:00.120063999
2018-04-11T01:32:29.514669000,2018-04-11T01:32:29.588653000,16,00:00:00.073984000
2018-04-11T01:32:36.839085000,2018-04-11T01:32:36.968365000,37,00:00:00.129280000
2018-04-11T01:32:49.637805000,2018-04-11T01:32:49.748653000,31,00:00:00.110848000
2018-04-11T01:33:00.611757000,2018-04-11T01:33:00.750253000,42,00:00:00.138496000
2018-04-11T01:33:14.322861000,2018-04-11T01:33:14.406061000,22,00:00:00.083200000
2018-04-11T01:33:22.559661000,2018-04-11T01:33:22.652077000,24,00:00:00.092416000
2018-04-11T01:33:31.708845000,2018-04-11T01:33:31.865773000,49,00:00:00.156928000
2018-04-11T01:33:47.244717000,2018-04-11T01:33:47.373997000,38,00:00:00.129280000
2018-04-11T01:34:00.043437000,2018-04-11T01:34:00.126637000,20,00:00:00.083200000
2018-04-11T01:34:08.280237000,2018-04-11T01:34:08.409517000,39,00:00:00.129280000
2018-04-11T01:34:21.078957000,2018-04-11T01:34:21.180589000,27,00:00:00.101631999
2018-04-11T01:34:31.140525000,2018-04-11T01:34:31.232941000,23,00:00:00.092416000
2018-04-11T01:34:40.289709000,2018-04-11T01:34:40.428205000,43,00:00:00.138496000
2018-04-11T01:34:54.000813000,2018-04-11T01:34:54.084013000,21,00:00:00.083200000
2018-04-11T01:35:02.237613000,2018-04-11T01:35:02.366893000,39,00:00:00.129280000
2018-04-11T01:35:15.036333000,2018-04-11T01:35:15.137965000,28,00:00:00.101631999
2018-04-11T01:35:25.097901000,2018-04-11T01:35:25.162669000,14,00:00:00.064768000
2018-04-11T01:35:31.509933000,2018-04-11T01:35:31.666861000,50,00:00:00.156928000
2018-04-11T01:35:47.045805000,2018-04-11T01:35:47.165869000,35,00:00:00.120063999
2018-04-11T01:35:58.932141000,2018-04-11T01:35:59.052205000,34,00:00:00.120063999
2018-04-11T01:36:10.818477000,2018-04-11T01:36:10.892461000,17,00:00:00.073984000
2018-04-11T01:36:18.142893000,2018-04-11T01:36:18.290605000,44,00:00:00.147712000
2018-04-11T01:36:32.766381000,2018-04-11T01:36:32.904877000,42,00:00:00.138496000
2018-04-11T01:36:46.477485000,2018-04-11T01:36:46.551469000,17,00:00:00.073984000
2018-04-11T01:36:53.801901000,2018-04-11T01:36:53.931181000,38,00:00:00.129280000
2018-04-11T01:37:06.600621000,2018-04-11T01:37:06.748333000,47,00:00:00.147712000
2018-04-11T01:37:21.224109000,2018-04-11T01:37:21.298093000,19,00:00:00.073984000
2018-04-11T01:37:28.548525000,2018-04-11T01:37:28.705453000,50,00:00:00.156928000
2018-04-11T01:37:44.084397000,2018-04-11T01:37:44.195245000,32,00:00:00.110848000
2018-04-11T01:37:55.058349000,2018-04-11T01:37:55.206061000,45,00:00:00.147712000
2018-04-11T01:38:09.681837000,2018-04-11T01:38:09.792685000,33,00:00:00.110848000
2018-04-11T01:38:20.655789000,2018-04-11T01:38:20.803501000,44,00:00:00.147712000
2018-04-11T01:38:35.279277000,2018-04-11T01:38:35.426989000,46,00:00:00.147712000
2018-04-11T01:38:49.902765000,2018-04-11T01:38:50.041261000,41,00:00:00.138496000
2018-04-11T01:39:03.613869000,2018-04-11T01:39:03.715501000,28,00:00:00.101631999
2018-04-11T01:39:13.675437000,2018-04-11T01:39:13.832365000,48,00:00:00.156928000
2018-04-11T01:39:29.211309000,2018-04-11T01:39:29.322157000,30,00:00:00.110848000
2018-04-11T01:39:40.185261000,2018-04-11T01:39:40.250029000,15,00:00:00.064768000
2018-04-11T01:39:46.597293000,2018-04-11T01:39:46.745005000,47,00:00:00.147712000
2018-04-11T01:40:01.220781000,2018-04-11T01:40:01.294765000,18,00:00:00.073984000
2018-04-11T01:40:08.545197000,2018-04-11T01:40:08.628397000,20,00:00:00.083200000
2018-04-11T01:40:16.781997000,2018-04-11T01:40:16.883629000,28,00:00:00.101631999
2018-04-11T01:40:26.843565000,2018-04-11T01:40:26.972845000,37,00:00:00.129280000
2018-04-11T01:40:39.642285000,2018-04-11T01:40:39.716269000,19,00:00:00.073984000
2018-04-11T01:40:46.966701000,2018-04-11T01:40:47.049901000,20,00:00:00.083200000
2018-04-11T01:40:55.203501000,2018-04-11T01:40:55.295917000,25,00:00:00.092416000
2018-04-11T01:41:04.352685000,2018-04-11T01:41:04.445101000,25,00:00:00.092416000
2018-04-11T01:41:13.501869000,2018-04-11T01:41:13.631149000,39,00:00:00.129280000
2018-04-11T01:41:26.300589000,2018-04-11T01:41:26.393005000,25,00:00:00.092416000
2018-04-11T01:41:35.449773000,2018-04-11T01:41:35.597485000,47,00:00:00.147712000
2018-04-11T01:41:50.073261000,2018-04-11T01:41:50.202541000,39,00:00:00.129280000
2018-04-11T01:42:02.871981000,2018-04-11T01:42:02.936749000,15,00:00:00.064768000
2018-04-11T01:42:09.284013000,2018-04-11T01:42:09.394861000,32,00:00:00.110848000
2018-04-11T01:42:20.257965000,2018-04-11T01:42:20.405677000,47,00:00:00.147712000
2018-04-11T01:42:34.881453000,2018-04-11T01:42:34.983085000,27,00:00:00.101631999
2018-04-11T01:42:44.943021000,2018-04-11T01:42:45.026221000,22,00:00:00.083200000
2018-04-11T01:42:53.179821000,2018-04-11T01:42:53.263021000,20,00:00:00.083200000
2018-04-11T01:43:01.416621000,2018-04-11T01:43:01.490605000,18,00:00:00.073984000
2018-04-11T01:43:08.741037000,2018-04-11T01:43:08.897965000,48,00:00:00.156928000
2018-04-11T01:43:24.276909000,2018-04-11T01:43:24.396973000,34,00:00:00.120063999
2018-04-11T01:43:36.163245000,2018-04-11T01:43:36.255661000,26,00:00:00.092416000
2018-04-11T01:43:45.312429000,2018-04-11T01:43:45.469357000,48,00:00:00.156928000
2018-04-11T01:44:00.848301000,2018-04-11T01:44:00.996013000,47,00:00:00.147712000
2018-04-11T01:44:15.471789000,2018-04-11T01:44:15.601069000,40,00:00:00.129280000
2018-04-11T01:44:28.270509000,2018-04-11T01:44:28.427437000,50,00:00:00.156928000
2018-04-11T01:44:43.806381000,2018-04-11T01:44:43.935661000,39,00:00:00.129280000
2018-04-11T01:44:56.605101000,2018-04-11T01:44:56.715949000,30,00:00:00.110848000
2018-04-11T01:45:07.579053000,2018-04-11T01:45:07.653037000,19,00:00:00.073984000
2018-04-11T01:45:14.903469000,2018-04-11T01:45:14.986669000,21,00:00:00.083200000
2018-04-11T01:45:23.140269000,2018-04-11T01:45:23.297197000,49,00:00:00.156928000
2018-04-11T01:45:38.676141000,2018-04-11T01:45:38.805421000,39,00:00:00.129280000
2018-04-11T01:45:51.474861000,2018-04-11T01:45:51.585709000,33,00:00:00.110848000
2018-04-11T01:46:02.448813000,2018-04-11T01:46:02.559661000,31,00:00:00.110848000
2018-04-11T01:46:13.422765000,2018-04-11T01:46:13.487533000,15,00:00:00.064768000
2018-04-11T01:46:19.834797000,2018-04-11T01:46:19.973293000,42,00:00:00.138496000
2018-04-11T01:46:33.545901000,2018-04-11T01:46:33.712045000,51,00:00:00.166144000
2018-04-11T01:46:49.994157000,2018-04-11T01:46:50.123437000,39,00:00:00.129280000
2018-04-11T01:47:02.792877000,2018-04-11T01:47:02.959021000,51,00:00:00.166144000
2018-04-11T01:47:19.241133000,2018-04-11T01:47:19.333549000,24,00:00:00.092416000
2018-04-11T01:47:28.390317000,2018-04-11T01:47:28.501165000,30,00:00:00.110848000
2018-04-11T01:47:39.364269000,2018-04-11T01:47:39.475117000,31,00:00:00.110848000
2018-04-11T01:47:50.338221000,2018-04-11T01:47:50.412205000,18,00:00:00.073984000
2018-04-11T01:47:57.662637000,2018-04-11T01:47:57.810349000,47,00:00:00.147712000
2018-04-11T01:48:12.286125000,2018-04-11T01:48:12.415405000,40,00:00:00.129280000
2018-04-11T01:48:25.084845000,2018-04-11T01:48:25.158829000,19,00:00:00.073984000
2018-04-11T01:48:32.409261000,2018-04-11T01:48:32.492461000,21,00:00:00.083200000
2018-04-11T01:48:40.646061000,2018-04-11T01:48:40.802989000,49,00:00:00.156928000
2018-04-11T01:48:56.181933000,2018-04-11T01:48:56.274349000,26,00:00:00.092416000
2018-04-11T01:49:05.331117000,2018-04-11T01:49:05.451181000,35,00:00:00.120063999
2018-04-11T01:49:17.217453000,2018-04-11T01:49:17.291437000,16,00:00:00.073984000
2018-04-11T01:49:24.541869000,2018-04-11T01:49:24.652717000,33,00:00:00.110848000
2018-04-11T01:49:35.515821000,2018-04-11T01:49:35.672749000,50,00:00:00.156928000
2018-04-11T01:49:51.051693000,2018-04-11T01:49:51.162541000,30,00:00:00.110848000
2018-04-11T01:50:02.025645000,2018-04-11T01:50:02.173357000,46,00:00:00.147712000
2018-04-11T01:50:16.649133000,2018-04-11T01:50:16.723117000,17,00:00:00.073984000
2018-04-11T01:50:23.973549000,2018-04-11T01:50:24.065965000,24,00:00:00.092416000
2018-04-11T01:50:33.122733000,2018-04-11T01:50:33.270445000,47,00:00:00.147712000
2018-04-11T01:50:47.746221000,2018-04-11T01:50:47.903149000,49,00:00:00.156928000
2018-04-11T01:51:03.282093000,2018-04-11T01:51:03.356077000,19,00:00:00.073984000
2018-04-11T01:51:10.606509000,2018-04-11T01:51:10.754221000,46,00:00:00.147712000
2018-04-11T01:51:25.229997000,2018-04-11T01:51:25.313197000,20,00:00:00.083200000
2018-04-11T01:51:33.466797000,2018-04-11T01:51:33.623725000,50,00:00:00.156928000
2018-04-11T01:51:49.002669000,2018-04-11T01:51:49.122733000,34,00:00:00.120063999
2018-04-11T01:52:00.889005000,2018-04-11T01:52:00.962989000,19,00:00:00.073984000
2018-04-11T01:52:08.213421000,2018-04-11T01:52:08.333485000,35,00:00:00.120063999
2018-04-11T01:52:20.099757000,2018-04-11T01:52:20.265901000,51,00:00:00.166144000
2018-04-11T01:52:36.548013000,2018-04-11T01:52:36.612781000,14,00:00:00.064768000
2018-04-11T01:52:42.960045000,2018-04-11T01:52:43.089325000,39,00:00:00.129280000
2018-04-11T01:52:55.758765000,2018-04-11T01:52:55.851181000,25,00:00:00.092416000
2018-04-11T01:53:04.907949000,2018-04-11T01:53:05.064877000,50,00:00:00.156928000
2018-04-11T01:53:20.443821000,2018-04-11T01:53:20.563885000,36,00:00:00.120063999
2018-04-11T01:53:32.330157000,2018-04-11T01:53:32.431789000,27,00:00:00.101631999
2018-04-11T01:53:42.391725000,2018-04-11T01:53:42.539437000,44,00:00:00.147712000
2018-04-11T01:53:57.015213000,2018-04-11T01:53:57.116845000,28,00:00:00.101631999
2018-04-11T01:54:07.076781000,2018-04-11T01:54:07.224493000,44,00:00:00.147712000
2018-04-11T01:54:21.700269000,2018-04-11T01:54:21.801901000,27,00:00:00.101631999
2018-04-11T01:54:31.761837000,2018-04-11T01:54:31.872685000,31,00:00:00.110848000
2018-04-11T01:54:42.735789000,2018-04-11T01:54:42.883501000,47,00:00:00.147712000
2018-04-11T01:54:57.359277000,2018-04-11T01:54:57.460909000,27,00:00:00.101631999
2018-04-11T01:55:07.420845000,2018-04-11T01:55:07.568557000,47,00:00:00.147712000
2018-04-11T01:55:22.044333000,2018-04-11T01:55:22.192045000,45,00:00:00.147712000
2018-04-11T01:55:36.667821000,2018-04-11T01:55:36.824749000,49,00:00:00.156928000
2018-04-11T01:55:52.203693000,2018-04-11T01:55:52.277677000,16,00:00:00.073984000
2018-04-11T01:55:59.528109000,2018-04-11T01:55:59.638957000,32,00:00:00.110848000
2018-04-11T01:56:10.502061000,2018-04-11T01:56:10.594477000,23,00:00:00.092416000
2018-04-11T01:56:19.651245000,2018-04-11T01:56:19.725229000,19,00:00:00.073984000
2018-04-11T01:56:26.975661000,2018-04-11T01:56:27.040429000,15,00:00:00.064768000
2018-04-11T01:56:33.387693000,2018-04-11T01:56:33.544621000,48,00:00:00.156928000
2018-04-11T01:56:48.923565000,2018-04-11T01:56:48.997549000,16,00:00:00.073984000
2018-04-11T01:56:56.247981000,2018-04-11T01:56:56.414125000,51,00:00:00.166144000
2018-04-11T01:57:12.696237000,2018-04-11T01:57:12.834733000,42,00:00:00.138496000
2018-04-11T01:57:26.407341000,2018-04-11T01:57:26.555053000,46,00:00:00.147712000
2018-04-11T01:57:41.030829000,2018-04-11T01:57:41.123245000,24,00:00:00.092416000
2018-04-11T01:57:50.180013000,2018-04-11T01:57:50.290861000,32,00:00:00.110848000
2018-04-11T01:58:01.153965000,2018-04-11T01:58:01.246381000,25,00:00:00.092416000
2018-04-11T01:58:10.303149000,2018-04-11T01:58:10.441645000,43,00:00:00.138496000
2018-04-11T01:58:24.014253000,2018-04-11T01:58:24.125101000,33,00:00:00.110848000
2018-04-11T01:58:34.988205000,2018-04-11T01:58:35.099053000,30,00:00:00.110848000
2018-04-11T01:58:45.962157000,2018-04-11T01:58:46.036141000,16,00:00:00.073984000
2018-04-11T01:58:53.286573000,2018-04-11T01:58:53.360557000,16,00:00:00.073984000
2018-04-11T01:59:00.610989000,2018-04-11T01:59:00.703405000,25,00:00:00.092416000
2018-04-11T01:59:09.760173000,2018-04-11T01:59:09.852589000,24,00:00:00.092416000
2018-04-11T01:59:18.909357000,2018-04-11T01:59:18.992557000,21,00:00:00.083200000
2018-04-11T01:59:27.146157000,2018-04-11T01:59:27.229357000,21,00:00:00.083200000
