Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:13:02.076932999,2018-04-11T01:13:02.160132999,20,00:00:00.083200000
2018-04-11T01:13:10.313732999,2018-04-11T01:13:10.461444999,45,00:00:00.147712000
2018-04-11T01:13:24.937220999,2018-04-11T01:13:25.011204999,16,00:00:00.073984000
2018-04-11T01:13:32.261636999,2018-04-11T01:13:32.418564999,50,00:00:00.156928000
2018-04-11T01:13:47.797508999,2018-04-11T01:13:47.889924999,23,00:00:00.092416000
2018-04-11T01:13:56.946692999,2018-04-11T01:13:57.048324999,28,00:00:00.101631999
2018-04-11T01:14:07.008260999,2018-04-11T01:14:07.128324999,35,00:00:00.120063999
2018-04-11T01:14:18.894596999,2018-04-11T01:14:19.042308999,47,00:00:00.147712000
2018-04-11T01:14:33.518084999,2018-04-11T01:14:33.638148999,35,00:00:00.120063999
2018-04-11T01:14:45.404420999,2018-04-11T01:14:45.478404999,19,00:00:00.073984000
2018-04-11T01:14:52.728836999,2018-04-11T01:14:52.802820999,16,00:00:00.073984000
2018-04-11T01:15:00.053252999,2018-04-11T01:15:00.127236999,18,00:00:00.073984000
2018-04-11T01:15:07.377668999,2018-04-11T01:15:07.488516999,32,00:00:00.110848000
2018-04-11T01:15:18.351620999,2018-04-11T01:15:18.517764999,51,00:00:00.166144000
2018-04-11T01:15:34.799876999,2018-04-11T01:15:34.956804999,50,00:00:00.156928000
2018-04-11T01:15:50.335748999,2018-04-11T01:15:50.400516999,14,00:00:00.064768000
2018-04-11T01:15:56.747780999,2018-04-11T01:15:56.849412999,28,00:00:00.101631999
2018-04-11T01:16:06.809348999,2018-04-11T01:16:06.938628999,37,00:00:00.129280000
2018-04-11T01:16:19.608068999,2018-04-11T01:16:19.672836999,15,00:00:00.064768000
2018-04-11T01:16:26.020100999,2018-04-11T01:16:26.177028999,50,00:00:00.156928000
2018-04-11T01:16:41.555972999,2018-04-11T01:16:41.685252999,38,00:00:00.129280000
2018-04-11T01:16:54.354692999,2018-04-11T01:16:54.493188999,42,00:00:00.138496000
2018-04-11T01:17:08.065796999,2018-04-11T01:17:08.185860999,36,00:00:00.120063999
2018-04-11T01:17:19.952132999,2018-04-11T01:17:20.016900999,14,00:00:00.064768000
2018-04-11T01:17:26.364164999,2018-04-11T01:17:26.521092999,50,00:00:00.156928000
2018-04-11T01:17:41.900036999,2018-04-11T01:17:42.010884999,30,00:00:00.110848000
2018-04-11T01:17:52.873988999,2018-04-11T01:17:52.984836999,30,00:00:00.110848000
2018-04-11T01:18:03.847940999,2018-04-11T01:18:04.004868999,49,00:00:00.156928000
2018-04-11T01:18:19.383812999,2018-04-11T01:18:19.540740999,50,00:00:00.156928000
2018-04-11T01:18:34.919684999,2018-04-11T01:18:35.012100999,24,00:00:00.092416000
2018-04-11T01:18:44.068868999,2018-04-11T01:18:44.152068999,21,00:00:00.083200000
2018-04-11T01:18:52.305668999,2018-04-11T01:18:52.453380999,46,00:00:00.147712000
2018-04-11T01:19:06.929156999,2018-04-11T01:19:07.086084999,49,00:00:00.156928000
2018-04-11T01:19:22.465028999,2018-04-11T01:19:22.612740999,44,00:00:00.147712000
2018-04-11T01:19:37.088516999,2018-04-11T01:19:37.190148999,28,00:00:00.101631999
2018-04-11T01:19:47.150084999,2018-04-11T01:19:47.279364999,38,00:00:00.129280000
2018-04-11T01:19:59.948804999,2018-04-11T01:20:00.059652999,31,00:00:00.110848000
2018-04-11T01:20:10.922756999,2018-04-11T01:20:11.033604999,33,00:00:00.110848000
2018-04-11T01:20:21.896708999,2018-04-11T01:20:22.025988999,38,00:00:00.129280000
2018-04-11T01:20:34.695428999,2018-04-11T01:20:34.797060999,27,00:00:00.101631999
2018-04-11T01:20:44.756996999,2018-04-11T01:20:44.830980999,16,00:00:00.073984000
2018-04-11T01:20:52.081412999,2018-04-11T01:20:52.155396999,18,00:00:00.073984000
2018-04-11T01:20:59.405828999,2018-04-11T01:20:59.489028999,21,00:00:00.083200000
2018-04-11T01:21:07.642628999,2018-04-11T01:21:07.799556999,50,00:00:00.156928000
2018-04-11T01:21:23.178500999,2018-04-11T01:21:23.261700999,21,00:00:00.083200000
2018-04-11T01:21:31.415300999,2018-04-11T01:21:31.489284999,17,00:00:00.073984000
2018-04-11T01:21:38.739716999,2018-04-11T01:21:38.859780999,35,00:00:00.120063999
2018-04-11T01:21:50.626052999,2018-04-11T01:21:50.718468999,25,00:00:00.092416000
2018-04-11T01:21:59.775236999,2018-04-11T01:21:59.886084999,32,00:00:00.110848000
2018-04-11T01:22:10.749188999,2018-04-11T01:22:10.906116999,48,00:00:00.156928000
2018-04-11T01:22:26.285060999,2018-04-11T01:22:26.405124999,34,00:00:00.120063999
2018-04-11T01:22:38.171396999,2018-04-11T01:22:38.319108999,44,00:00:00.147712000
2018-04-11T01:22:52.794884999,2018-04-11T01:22:52.905732999,30,00:00:00.110848000
2018-04-11T01:23:03.768836999,2018-04-11T01:23:03.898116999,37,00:00:00.129280000
2018-04-11T01:23:16.567556999,2018-04-11T01:23:16.659972999,23,00:00:00.092416000
2018-04-11T01:23:25.716740999,2018-04-11T01:23:25.827588999,33,00:00:00.110848000
2018-04-11T01:23:36.690692999,2018-04-11T01:23:36.773892999,22,00:00:00.083200000
2018-04-11T01:23:44.927492999,2018-04-11T01:23:45.075204999,44,00:00:00.147712000
2018-04-11T01:23:59.550980999,2018-04-11T01:23:59.707908999,50,00:00:00.156928000
2018-04-11T01:24:15.086853000,2018-04-11T01:24:15.197701000,33,00:00:00.110848000
2018-04-11T01:24:26.060804999,2018-04-11T01:24:26.171652999,30,00:00:00.110848000
2018-04-11T01:24:37.034756999,2018-04-11T01:24:37.191684999,48,00:00:00.156928000
2018-04-11T01:24:52.570629000,2018-04-11T01:24:52.699909000,40,00:00:00.129280000
2018-04-11T01:25:05.369349000,2018-04-11T01:25:05.443333000,19,00:00:00.073984000
2018-04-11T01:25:12.693765000,2018-04-11T01:25:12.823045000,37,00:00:00.129280000
2018-04-11T01:25:25.492484999,2018-04-11T01:25:25.594116999,29,00:00:00.101631999
2018-04-11T01:25:35.554052999,2018-04-11T01:25:35.655684999,29,00:00:00.101631999
2018-04-11T01:25:45.615620999,2018-04-11T01:25:45.689604999,16,00:00:00.073984000
2018-04-11T01:25:52.940036999,2018-04-11T01:25:53.078532999,43,00:00:00.138496000
2018-04-11T01:26:06.651140999,2018-04-11T01:26:06.789636999,41,00:00:00.138496000
2018-04-11T01:26:20.362244999,2018-04-11T01:26:20.473092999,32,00:00:00.110848000
2018-04-11T01:26:31.336196999,2018-04-11T01:26:31.483908999,46,00:00:00.147712000
2018-04-11T01:26:45.959685000,2018-04-11T01:26:46.088965000,38,00:00:00.129280000
2018-04-11T01:26:58.758404999,2018-04-11T01:26:58.823172999,14,00:00:00.064768000
2018-04-11T01:27:05.170436999,2018-04-11T01:27:05.318148999,46,00:00:00.147712000
2018-04-11T01:27:19.793925000,2018-04-11T01:27:19.867909000,18,00:00:00.073984000
2018-04-11T01:27:27.118341000,2018-04-11T01:27:27.201541000,20,00:00:00.083200000
2018-04-11T01:27:35.355140999,2018-04-11T01:27:35.465988999,30,00:00:00.110848000
2018-04-11T01:27:46.329092999,2018-04-11T01:27:46.393860999,15,00:00:00.064768000
2018-04-11T01:27:52.741124999,2018-04-11T01:27:52.898052999,50,00:00:00.156928000
2018-04-11T01:28:08.276997000,2018-04-11T01:28:08.360197000,20,00:00:00.083200000
2018-04-11T01:28:16.513797000,2018-04-11T01:28:16.652293000,42,00:00:00.138496000
2018-04-11T01:28:30.224901000,2018-04-11T01:28:30.308101000,20,00:00:00.083200000
2018-04-11T01:28:38.461701000,2018-04-11T01:28:38.609413000,47,00:00:00.147712000
2018-04-11T01:28:53.085189000,2018-04-11T01:28:53.196037000,33,00:00:00.110848000
2018-04-11T01:29:04.059141000,2018-04-11T01:29:04.216069000,50,00:00:00.156928000
2018-04-11T01:29:19.595013000,2018-04-11T01:29:19.724293000,38,00:00:00.129280000
2018-04-11T01:29:32.393733000,2018-04-11T01:29:32.486149000,23,00:00:00.092416000
2018-04-11T01:29:41.542917000,2018-04-11T01:29:41.672197000,37,00:00:00.129280000
2018-04-11T01:29:54.341637000,2018-04-11T01:29:54.489349000,44,00:00:00.147712000
2018-04-11T01:30:08.965125000,2018-04-11T01:30:09.112837000,47,00:00:00.147712000
2018-04-11T01:30:23.588613000,2018-04-11T01:30:23.717893000,38,00:00:00.129280000
2018-04-11T01:30:36.387333000,2018-04-11T01:30:36.498181000,32,00:00:00.110848000
2018-04-11T01:30:47.361285000,2018-04-11T01:30:47.508997000,44,00:00:00.147712000
2018-04-11T01:31:01.984773000,2018-04-11T01:31:02.067973000,22,00:00:00.083200000
2018-04-11T01:31:10.221573000,2018-04-11T01:31:10.286341000,14,00:00:00.064768000
2018-04-11T01:31:16.633605000,2018-04-11T01:31:16.781317000,45,00:00:00.147712000
2018-04-11T01:31:31.257093000,2018-04-11T01:31:31.331077000,18,00:00:00.073984000
2018-04-11T01:31:38.581509000,2018-04-11T01:31:38.655493000,19,00:00:00.073984000
2018-04-11T01:31:45.905925000,2018-04-11T01:31:46.053637000,47,00:00:00.147712000
2018-04-11T01:32:00.529413000,2018-04-11T01:32:00.640261000,31,00:00:00.110848000
2018-04-11T01:32:11.503365000,2018-04-11T01:32:11.595781000,23,00:00:00.092416000
2018-04-11T01:32:20.652549000,2018-04-11T01:32:20.800261000,46,00:00:00.147712000
2018-04-11T01:32:35.276037000,2018-04-11T01:32:35.386885000,33,00:00:00.110848000
2018-04-11T01:32:46.249989000,2018-04-11T01:32:46.406917000,48,00:00:00.156928000
2018-04-11T01:33:01.785861000,2018-04-11T01:33:01.942789000,49,00:00:00.156928000
2018-04-11T01:33:17.321733000,2018-04-11T01:33:17.395717000,17,00:00:00.073984000
2018-04-11T01:33:24.646149000,2018-04-11T01:33:24.766213000,36,00:00:00.120063999
2018-04-11T01:33:36.532485000,2018-04-11T01:33:36.652549000,36,00:00:00.120063999
2018-04-11T01:33:48.418821000,2018-04-11T01:33:48.557317000,43,00:00:00.138496000
2018-04-11T01:34:02.129925000,2018-04-11T01:34:02.194693000,15,00:00:00.064768000
2018-04-11T01:34:08.541957000,2018-04-11T01:34:08.625157000,20,00:00:00.083200000
2018-04-11T01:34:16.778757000,2018-04-11T01:34:16.861957000,22,00:00:00.083200000
2018-04-11T01:34:25.015557000,2018-04-11T01:34:25.172485000,50,00:00:00.156928000
2018-04-11T01:34:40.551429000,2018-04-11T01:34:40.662277000,33,00:00:00.110848000
2018-04-11T01:34:51.525381000,2018-04-11T01:34:51.636229000,31,00:00:00.110848000
2018-04-11T01:35:02.499333000,2018-04-11T01:35:02.637829000,41,00:00:00.138496000
2018-04-11T01:35:16.210437000,2018-04-11T01:35:16.284421000,18,00:00:00.073984000
2018-04-11T01:35:23.534853000,2018-04-11T01:35:23.627269000,25,00:00:00.092416000
2018-04-11T01:35:32.684037000,2018-04-11T01:35:32.813317000,39,00:00:00.129280000
2018-04-11T01:35:45.482757000,2018-04-11T01:35:45.593605000,31,00:00:00.110848000
2018-04-11T01:35:56.456709000,2018-04-11T01:35:56.604421000,45,00:00:00.147712000
2018-04-11T01:36:11.080197000,2018-04-11T01:36:11.218693000,41,00:00:00.138496000
2018-04-11T01:36:24.791301000,2018-04-11T01:36:24.883717000,23,00:00:00.092416000
2018-04-11T01:36:33.940485000,2018-04-11T01:36:34.051333000,31,00:00:00.110848000
2018-04-11T01:36:44.914437000,2018-04-11T01:36:45.034501000,35,00:00:00.120063999
2018-04-11T01:36:56.800773000,2018-04-11T01:36:56.893189000,24,00:00:00.092416000
2018-04-11T01:37:05.949957000,2018-04-11T01:37:06.042373000,24,00:00:00.092416000
2018-04-11T01:37:15.099141000,2018-04-11T01:37:15.228421000,38,00:00:00.129280000
2018-04-11T01:37:27.897861000,2018-04-11T01:37:27.981061000,22,00:00:00.083200000
2018-04-11T01:37:36.134661000,2018-04-11T01:37:36.245509000,33,00:00:00.110848000
2018-04-11T01:37:47.108613000,2018-04-11T01:37:47.237893000,40,00:00:00.129280000
2018-04-11T01:37:59.907333000,2018-04-11T01:37:59.999749000,23,00:00:00.092416000
2018-04-11T01:38:09.056517000,2018-04-11T01:38:09.139717000,20,00:00:00.083200000
2018-04-11T01:38:17.293317000,2018-04-11T01:38:17.394949000,29,00:00:00.101631999
2018-04-11T01:38:27.354885000,2018-04-11T01:38:27.474949000,34,00:00:00.120063999
2018-04-11T01:38:39.241221000,2018-04-11T01:38:39.370501000,38,00:00:00.129280000
2018-04-11T01:38:52.039941000,2018-04-11T01:38:52.132357000,26,00:00:00.092416000
2018-04-11T01:39:01.189125000,2018-04-11T01:39:01.272325000,22,00:00:00.083200000
2018-04-11T01:39:09.425925000,2018-04-11T01:39:09.545989000,34,00:00:00.120063999
2018-04-11T01:39:21.312261000,2018-04-11T01:39:21.432325000,34,00:00:00.120063999
2018-04-11T01:39:33.198597000,2018-04-11T01:39:33.300229000,29,00:00:00.101631999
2018-04-11T01:39:43.260165000,2018-04-11T01:39:43.334149000,16,00:00:00.073984000
2018-04-11T01:39:50.584581000,2018-04-11T01:39:50.704645000,36,00:00:00.120063999
2018-04-11T01:40:02.470917000,2018-04-11T01:40:02.581765000,30,00:00:00.110848000
2018-04-11T01:40:13.444869000,2018-04-11T01:40:13.528069000,21,00:00:00.083200000
2018-04-11T01:40:21.681669000,2018-04-11T01:40:21.847813000,51,00:00:00.166144000
2018-04-11T01:40:38.129925000,2018-04-11T01:40:38.231557000,28,00:00:00.101631999
2018-04-11T01:40:48.191493000,2018-04-11T01:40:48.293125000,29,00:00:00.101631999
2018-04-11T01:40:58.253061000,2018-04-11T01:40:58.345477000,24,00:00:00.092416000
2018-04-11T01:41:07.402245000,2018-04-11T01:41:07.494661000,23,00:00:00.092416000
2018-04-11T01:41:16.551429000,2018-04-11T01:41:16.671493000,36,00:00:00.120063999
2018-04-11T01:41:28.437765000,2018-04-11T01:41:28.511749000,17,00:00:00.073984000
2018-04-11T01:41:35.762181000,2018-04-11T01:41:35.891461000,40,00:00:00.129280000
2018-04-11T01:41:48.560901000,2018-04-11T01:41:48.644101000,21,00:00:00.083200000
2018-04-11T01:41:56.797701000,2018-04-11T01:41:56.954629000,49,00:00:00.156928000
2018-04-11T01:42:12.333573000,2018-04-11T01:42:12.453637000,34,00:00:00.120063999
2018-04-11T01:42:24.219909000,2018-04-11T01:42:24.293893000,18,00:00:00.073984000
2018-04-11T01:42:31.544325000,2018-04-11T01:42:31.645957000,27,00:00:00.101631999
2018-04-11T01:42:41.605893000,2018-04-11T01:42:41.725957000,36,00:00:00.120063999
2018-04-11T01:42:53.492229000,2018-04-11T01:42:53.556997000,15,00:00:00.064768000
2018-04-11T01:42:59.904261000,2018-04-11T01:43:00.033541000,39,00:00:00.129280000
2018-04-11T01:43:12.702981000,2018-04-11T01:43:12.804613000,27,00:00:00.101631999
2018-04-11T01:43:22.764549000,2018-04-11T01:43:22.875397000,31,00:00:00.110848000
2018-04-11T01:43:33.738501000,2018-04-11T01:43:33.858565000,36,00:00:00.120063999
2018-04-11T01:43:45.624837000,2018-04-11T01:43:45.735685000,32,00:00:00.110848000
2018-04-11T01:43:56.598789000,2018-04-11T01:43:56.709637000,31,00:00:00.110848000
2018-04-11T01:44:07.572741000,2018-04-11T01:44:07.702021000,40,00:00:00.129280000
2018-04-11T01:44:20.371461000,2018-04-11T01:44:20.473093000,27,00:00:00.101631999
2018-04-11T01:44:30.433029000,2018-04-11T01:44:30.599173000,51,00:00:00.166144000
2018-04-11T01:44:46.881285000,2018-04-11T01:44:46.982917000,27,00:00:00.101631999
2018-04-11T01:44:56.942853000,2018-04-11T01:44:57.053701000,33,00:00:00.110848000
2018-04-11T01:45:07.916805000,2018-04-11T01:45:08.027653000,31,00:00:00.110848000
2018-04-11T01:45:18.890757000,2018-04-11T01:45:19.010821000,36,00:00:00.120063999
2018-04-11T01:45:30.777093000,2018-04-11T01:45:30.915589000,42,00:00:00.138496000
2018-04-11T01:45:44.488197000,2018-04-11T01:45:44.635909000,44,00:00:00.147712000
2018-04-11T01:45:59.111685000,2018-04-11T01:45:59.250181000,43,00:00:00.138496000
2018-04-11T01:46:12.822789000,2018-04-11T01:46:12.905989000,22,00:00:00.083200000
2018-04-11T01:46:21.059589000,2018-04-11T01:46:21.188869000,39,00:00:00.129280000
2018-04-11T01:46:33.858309000,2018-04-11T01:46:33.996805000,42,00:00:00.138496000
2018-04-11T01:46:47.569413000,2018-04-11T01:46:47.698693000,40,00:00:00.129280000
2018-04-11T01:47:00.368133000,2018-04-11T01:47:00.515845000,45,00:00:00.147712000
2018-04-11T01:47:14.991621000,2018-04-11T01:47:15.139333000,46,00:00:00.147712000
2018-04-11T01:47:29.615109000,2018-04-11T01:47:29.679877000,14,00:00:00.064768000
2018-04-11T01:47:36.027141000,2018-04-11T01:47:36.147205000,34,00:00:00.120063999
2018-04-11T01:47:47.913477000,2018-04-11T01:47:48.033541000,36,00:00:00.120063999
2018-04-11T01:47:59.799813000,2018-04-11T01:47:59.947525000,46,00:00:00.147712000
2018-04-11T01:48:14.423301000,2018-04-11T01:48:14.571013000,45,00:00:00.147712000
2018-04-11T01:48:29.046789000,2018-04-11T01:48:29.176069000,39,00:00:00.129280000
2018-04-11T01:48:41.845509000,2018-04-11T01:48:41.928709000,21,00:00:00.083200000
2018-04-11T01:48:50.082309000,2018-04-11T01:48:50.156293000,16,00:00:00.073984000
2018-04-11T01:48:57.406725000,2018-04-11T01:48:57.499141000,24,00:00:00.092416000
2018-04-11T01:49:06.555909000,2018-04-11T01:49:06.620677000,15,00:00:00.064768000
2018-04-11T01:49:12.967941000,2018-04-11T01:49:13.088005000,34,00:00:00.120063999
2018-04-11T01:49:24.854277000,2018-04-11T01:49:24.955909000,29,00:00:00.101631999
2018-04-11T01:49:34.915845000,2018-04-11T01:49:35.045125000,38,00:00:00.129280000
2018-04-11T01:49:47.714565000,2018-04-11T01:49:47.853061000,43,00:00:00.138496000
2018-04-11T01:50:01.425669000,2018-04-11T01:50:01.536517000,30,00:00:00.110848000
2018-04-11T01:50:12.399621000,2018-04-11T01:50:12.556549000,48,00:00:00.156928000
2018-04-11T01:50:27.935493000,2018-04-11T01:50:28.092421000,49,00:00:00.156928000
2018-04-11T01:50:43.471365000,2018-04-11T01:50:43.609861000,42,00:00:00.138496000
2018-04-11T01:50:57.182469000,2018-04-11T01:50:57.256453000,18,00:00:00.073984000
2018-04-11T01:51:04.506885000,2018-04-11T01:51:04.580869000,18,00:00:00.073984000
2018-04-11T01:51:11.831301000,2018-04-11T01:51:11.923717000,24,00:00:00.092416000
2018-04-11T01:51:20.980485000,2018-04-11T01:51:21.118981000,41,00:00:00.138496000
2018-04-11T01:51:34.691589000,2018-04-11T01:51:34.857733000,51,00:00:00.166144000
2018-04-11T01:51:51.139845000,2018-04-11T01:51:51.278341000,41,00:00:00.138496000
2018-04-11T01:52:04.850949000,2018-04-11T01:52:04.943365000,25,00:00:00.092416000
2018-04-11T01:52:14.000133000,2018-04-11T01:52:14.138629000,42,00:00:00.138496000
2018-04-11T01:52:27.711237000,2018-04-11T01:52:27.849733000,43,00:00:00.138496000
2018-04-11T01:52:41.422341000,2018-04-11T01:52:41.560837000,41,00:00:00.138496000
2018-04-11T01:52:55.133445000,2018-04-11T01:52:55.271941000,42,00:00:00.138496000
2018-04-11T01:53:08.844549000,2018-04-11T01:53:09.001477000,50,00:00:00.156928000
2018-04-11T01:53:24.380421000,2018-04-11T01:53:24.491269000,31,00:00:00.110848000
2018-04-11T01:53:35.354373000,2018-04-11T01:53:35.483653000,38,00:00:00.129280000
2018-04-11T01:53:48.153093000,2018-04-11T01:53:48.263941000,33,00:00:00.110848000
2018-04-11T01:53:59.127045000,2018-04-11T01:53:59.256325000,37,00:00:00.129280000
2018-04-11T01:54:11.925765000,2018-04-11T01:54:12.027397000,28,00:00:00.101631999
2018-04-11T01:54:21.987333000,2018-04-11T01:54:22.144261000,50,00:00:00.156928000
2018-04-11T01:54:37.523205000,2018-04-11T01:54:37.624837000,28,00:00:00.101631999
2018-04-11T01:54:47.584773000,2018-04-11T01:54:47.732485000,45,00:00:00.147712000
2018-04-11T01:55:02.208261000,2018-04-11T01:55:02.273029000,14,00:00:00.064768000
2018-04-11T01:55:08.620293000,2018-04-11T01:55:08.721925000,27,00:00:00.101631999
2018-04-11T01:55:18.681861000,2018-04-11T01:55:18.783493000,27,00:00:00.101631999
2018-04-11T01:55:28.743429000,2018-04-11T01:55:28.817413000,16,00:00:00.073984000
2018-04-11T01:55:36.067845000,2018-04-11T01:55:36.178693000,31,00:00:00.110848000
2018-04-11T01:55:47.041797000,2018-04-11T01:55:47.171077000,40,00:00:00.129280000
2018-04-11T01:55:59.840517000,2018-04-11T01:55:59.960581000,36,00:00:00.120063999
2018-04-11T01:56:11.726853000,2018-04-11T01:56:11.837701000,32,00:00:00.110848000
2018-04-11T01:56:22.700805000,2018-04-11T01:56:22.839301000,43,00:00:00.138496000
2018-04-11T01:56:36.411909000,2018-04-11T01:56:36.485893000,17,00:00:00.073984000
2018-04-11T01:56:43.736325000,2018-04-11T01:56:43.865605000,40,00:00:00.129280000
2018-04-11T01:56:56.535045000,2018-04-11T01:56:56.691973000,50,00:00:00.156928000
2018-04-11T01:57:12.070917000,2018-04-11T01:57:12.172549000,27,00:00:00.101631999
2018-04-11T01:57:22.132485000,2018-04-11T01:57:22.289413000,48,00:00:00.156928000
2018-04-11T01:57:37.668357000,2018-04-11T01:57:37.788421000,36,00:00:00.120063999
2018-04-11T01:57:49.554693000,2018-04-11T01:57:49.683973000,40,00:00:00.129280000
2018-04-11T01:58:02.353413000,2018-04-11T01:58:02.473477000,34,00:00:00.120063999
2018-04-11T01:58:14.239749000,2018-04-11T01:58:14.332165000,25,00:00:00.092416000
2018-04-11T01:58:23.388933000,2018-04-11T01:58:23.518213000,38,00:00:00.129280000
2018-04-11T01:58:36.187653000,2018-04-11T01:58:36.270853000,21,00:00:00.083200000
