Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:14:26.004668999,2018-04-11T01:14:26.078652999,19,00:00:00.073984000
2018-04-11T01:14:33.329084999,2018-04-11T01:14:33.403068999,16,00:00:00.073984000
2018-04-11T01:14:40.653500999,2018-04-11T01:14:40.727484999,19,00:00:00.073984000
2018-04-11T01:14:47.977916999,2018-04-11T01:14:48.051900999,19,00:00:00.073984000
2018-04-11T01:14:55.302332999,2018-04-11T01:14:55.376316999,17,00:00:00.073984000
2018-04-11T01:15:02.626748999,2018-04-11T01:15:02.691516999,15,00:00:00.064768000
2018-04-11T01:15:09.038780999,2018-04-11T01:15:09.121980999,21,00:00:00.083200000
2018-04-11T01:15:17.275580999,2018-04-11T01:15:17.349564999,19,00:00:00.073984000
2018-04-11T01:15:24.599996999,2018-04-11T01:15:24.756924999,50,00:00:00.156928000
2018-04-11T01:15:40.135868999,2018-04-11T01:15:40.255932999,36,00:00:00.120063999
2018-04-11T01:15:52.022204999,2018-04-11T01:15:52.114620999,25,00:00:00.092416000
2018-04-11T01:16:01.171388999,2018-04-11T01:16:01.254588999,22,00:00:00.083200000
2018-04-11T01:16:09.408188999,2018-04-11T01:16:09.482172999,17,00:00:00.073984000
2018-04-11T01:16:16.732604999,2018-04-11T01:16:16.880316999,46,00:00:00.147712000
2018-04-11T01:16:31.356092999,2018-04-11T01:16:31.448508999,23,00:00:00.092416000
2018-04-11T01:16:40.505276999,2018-04-11T01:16:40.597692999,26,00:00:00.092416000
2018-04-11T01:16:49.654460999,2018-04-11T01:16:49.737660999,20,00:00:00.083200000
2018-04-11T01:16:57.891260999,2018-04-11T01:16:58.020540999,37,00:00:00.129280000
2018-04-11T01:17:10.689980999,2018-04-11T01:17:10.782396999,25,00:00:00.092416000
2018-04-11T01:17:19.839164999,2018-04-11T01:17:19.913148999,18,00:00:00.073984000
2018-04-11T01:17:27.163580999,2018-04-11T01:17:27.237564999,17,00:00:00.073984000
2018-04-11T01:17:34.487996999,2018-04-11T01:17:34.589628999,28,00:00:00.101631999
2018-04-11T01:17:44.549564999,2018-04-11T01:17:44.614332999,14,00:00:00.064768000
2018-04-11T01:17:50.961596999,2018-04-11T01:17:51.081660999,34,00:00:00.120063999
2018-04-11T01:18:02.847932999,2018-04-11T01:18:02.995644999,44,00:00:00.147712000
2018-04-11T01:18:17.471420999,2018-04-11T01:18:17.536188999,14,00:00:00.064768000
2018-04-11T01:18:23.883452999,2018-04-11T01:18:24.040380999,48,00:00:00.156928000
2018-04-11T01:18:39.419324999,2018-04-11T01:18:39.502524999,22,00:00:00.083200000
2018-04-11T01:18:47.656124999,2018-04-11T01:18:47.776188999,34,00:00:00.120063999
2018-04-11T01:18:59.542460999,2018-04-11T01:18:59.616444999,19,00:00:00.073984000
2018-04-11T01:19:06.866876999,2018-04-11T01:19:06.986940999,34,00:00:00.120063999
2018-04-11T01:19:18.753212999,2018-04-11T01:19:18.864060999,33,00:00:00.110848000
2018-04-11T01:19:29.727164999,2018-04-11T01:19:29.801148999,17,00:00:00.073984000
2018-04-11T01:19:37.051580999,2018-04-11T01:19:37.208508999,50,00:00:00.156928000
2018-04-11T01:19:52.587452999,2018-04-11T01:19:52.689084999,27,00:00:00.101631999
2018-04-11T01:20:02.649020999,2018-04-11T01:20:02.796732999,45,00:00:00.147712000
2018-04-11T01:20:17.272508999,2018-04-11T01:20:17.392572999,34,00:00:00.120063999
2018-04-11T01:20:29.158844999,2018-04-11T01:20:29.306556999,46,00:00:00.147712000
2018-04-11T01:20:43.782332999,2018-04-11T01:20:43.874748999,24,00:00:00.092416000
2018-04-11T01:20:52.931516999,2018-04-11T01:20:53.033148999,28,00:00:00.101631999
2018-04-11T01:21:02.993084999,2018-04-11T01:21:03.103932999,32,00:00:00.110848000
2018-04-11T01:21:13.967036999,2018-04-11T01:21:14.087100999,36,00:00:00.120063999
2018-04-11T01:21:25.853372999,2018-04-11T01:21:26.001084999,45,00:00:00.147712000
2018-04-11T01:21:40.476860999,2018-04-11T01:21:40.615356999,43,00:00:00.138496000
2018-04-11T01:21:54.187964999,2018-04-11T01:21:54.335676999,44,00:00:00.147712000
2018-04-11T01:22:08.811452999,2018-04-11T01:22:08.894652999,21,00:00:00.083200000
2018-04-11T01:22:17.048252999,2018-04-11T01:22:17.195964999,47,00:00:00.147712000
2018-04-11T01:22:31.671740999,2018-04-11T01:22:31.782588999,31,00:00:00.110848000
2018-04-11T01:22:42.645692999,2018-04-11T01:22:42.765756999,35,00:00:00.120063999
2018-04-11T01:22:54.532028999,2018-04-11T01:22:54.624444999,23,00:00:00.092416000
2018-04-11T01:23:03.681212999,2018-04-11T01:23:03.810492999,40,00:00:00.129280000
2018-04-11T01:23:16.479932999,2018-04-11T01:23:16.609212999,37,00:00:00.129280000
2018-04-11T01:23:29.278652999,2018-04-11T01:23:29.371068999,23,00:00:00.092416000
2018-04-11T01:23:38.427836999,2018-04-11T01:23:38.529468999,27,00:00:00.101631999
2018-04-11T01:23:48.489404999,2018-04-11T01:23:48.600252999,33,00:00:00.110848000
2018-04-11T01:23:59.463356999,2018-04-11T01:23:59.611068999,47,00:00:00.147712000
2018-04-11T01:24:14.086844999,2018-04-11T01:24:14.188476999,28,00:00:00.101631999
2018-04-11T01:24:24.148412999,2018-04-11T01:24:24.231612999,20,00:00:00.083200000
2018-04-11T01:24:32.385212999,2018-04-11T01:24:32.532924999,45,00:00:00.147712000
2018-04-11T01:24:47.008700999,2018-04-11T01:24:47.091900999,21,00:00:00.083200000
2018-04-11T01:24:55.245500999,2018-04-11T01:24:55.347132999,28,00:00:00.101631999
2018-04-11T01:25:05.307068999,2018-04-11T01:25:05.390268999,22,00:00:00.083200000
2018-04-11T01:25:13.543868999,2018-04-11T01:25:13.627068999,22,00:00:00.083200000
2018-04-11T01:25:21.780668999,2018-04-11T01:25:21.891516999,33,00:00:00.110848000
2018-04-11T01:25:32.754620999,2018-04-11T01:25:32.847036999,24,00:00:00.092416000
2018-04-11T01:25:41.903804999,2018-04-11T01:25:42.023868999,36,00:00:00.120063999
2018-04-11T01:25:53.790140999,2018-04-11T01:25:53.873340999,20,00:00:00.083200000
2018-04-11T01:26:02.026940999,2018-04-11T01:26:02.165436999,41,00:00:00.138496000
2018-04-11T01:26:15.738044999,2018-04-11T01:26:15.821244999,21,00:00:00.083200000
2018-04-11T01:26:23.974844999,2018-04-11T01:26:24.094908999,35,00:00:00.120063999
2018-04-11T01:26:35.861180999,2018-04-11T01:26:35.990460999,37,00:00:00.129280000
2018-04-11T01:26:48.659900999,2018-04-11T01:26:48.752316999,23,00:00:00.092416000
2018-04-11T01:26:57.809084999,2018-04-11T01:26:57.956796999,45,00:00:00.147712000
2018-04-11T01:27:12.432572999,2018-04-11T01:27:12.524988999,24,00:00:00.092416000
2018-04-11T01:27:21.581756999,2018-04-11T01:27:21.674172999,26,00:00:00.092416000
2018-04-11T01:27:30.730940999,2018-04-11T01:27:30.841788999,31,00:00:00.110848000
2018-04-11T01:27:41.704892999,2018-04-11T01:27:41.852604999,47,00:00:00.147712000
2018-04-11T01:27:56.328380999,2018-04-11T01:27:56.476092999,44,00:00:00.147712000
2018-04-11T01:28:10.951868999,2018-04-11T01:28:11.071932999,36,00:00:00.120063999
2018-04-11T01:28:22.838204999,2018-04-11T01:28:22.976700999,42,00:00:00.138496000
2018-04-11T01:28:36.549308999,2018-04-11T01:28:36.687804999,41,00:00:00.138496000
2018-04-11T01:28:50.260412999,2018-04-11T01:28:50.398908999,42,00:00:00.138496000
2018-04-11T01:29:03.971516999,2018-04-11T01:29:04.063932999,26,00:00:00.092416000
2018-04-11T01:29:13.120700999,2018-04-11T01:29:13.194684999,18,00:00:00.073984000
2018-04-11T01:29:20.445116999,2018-04-11T01:29:20.583612999,42,00:00:00.138496000
2018-04-11T01:29:34.156220999,2018-04-11T01:29:34.276284999,36,00:00:00.120063999
2018-04-11T01:29:46.042556999,2018-04-11T01:29:46.134972999,26,00:00:00.092416000
2018-04-11T01:29:55.191740999,2018-04-11T01:29:55.339452999,45,00:00:00.147712000
2018-04-11T01:30:09.815228999,2018-04-11T01:30:09.944508999,38,00:00:00.129280000
2018-04-11T01:30:22.613948999,2018-04-11T01:30:22.743228999,40,00:00:00.129280000
2018-04-11T01:30:35.412668999,2018-04-11T01:30:35.560380999,47,00:00:00.147712000
2018-04-11T01:30:50.036156999,2018-04-11T01:30:50.137788999,29,00:00:00.101631999
2018-04-11T01:31:00.097724999,2018-04-11T01:31:00.208572999,33,00:00:00.110848000
2018-04-11T01:31:11.071676999,2018-04-11T01:31:11.200956999,38,00:00:00.129280000
2018-04-11T01:31:23.870396999,2018-04-11T01:31:23.981244999,31,00:00:00.110848000
2018-04-11T01:31:34.844348999,2018-04-11T01:31:34.964412999,34,00:00:00.120063999
2018-04-11T01:31:46.730684999,2018-04-11T01:31:46.859964999,40,00:00:00.129280000
2018-04-11T01:31:59.529404999,2018-04-11T01:31:59.640252999,31,00:00:00.110848000
2018-04-11T01:32:10.503356999,2018-04-11T01:32:10.641852999,41,00:00:00.138496000
2018-04-11T01:32:24.214460999,2018-04-11T01:32:24.306876999,23,00:00:00.092416000
2018-04-11T01:32:33.363644999,2018-04-11T01:32:33.428412999,14,00:00:00.064768000
2018-04-11T01:32:39.775676999,2018-04-11T01:32:39.886524999,31,00:00:00.110848000
2018-04-11T01:32:50.749628999,2018-04-11T01:32:50.869692999,36,00:00:00.120063999
2018-04-11T01:33:02.635964999,2018-04-11T01:33:02.728380999,24,00:00:00.092416000
2018-04-11T01:33:11.785148999,2018-04-11T01:33:11.932860999,46,00:00:00.147712000
2018-04-11T01:33:26.408636999,2018-04-11T01:33:26.519484999,33,00:00:00.110848000
2018-04-11T01:33:37.382588999,2018-04-11T01:33:37.530300999,45,00:00:00.147712000
2018-04-11T01:33:52.006076999,2018-04-11T01:33:52.080060999,17,00:00:00.073984000
2018-04-11T01:33:59.330492999,2018-04-11T01:33:59.441340999,33,00:00:00.110848000
2018-04-11T01:34:10.304444999,2018-04-11T01:34:10.461372999,49,00:00:00.156928000
2018-04-11T01:34:25.840316999,2018-04-11T01:34:25.978812999,41,00:00:00.138496000
2018-04-11T01:34:39.551420999,2018-04-11T01:34:39.662268999,31,00:00:00.110848000
2018-04-11T01:34:50.525372999,2018-04-11T01:34:50.599356999,16,00:00:00.073984000
2018-04-11T01:34:57.849788999,2018-04-11T01:34:57.979068999,40,00:00:00.129280000
2018-04-11T01:35:10.648508999,2018-04-11T01:35:10.713276999,15,00:00:00.064768000
2018-04-11T01:35:17.060540999,2018-04-11T01:35:17.152956999,25,00:00:00.092416000
2018-04-11T01:35:26.209724999,2018-04-11T01:35:26.348220999,42,00:00:00.138496000
2018-04-11T01:35:39.920828999,2018-04-11T01:35:40.031676999,32,00:00:00.110848000
2018-04-11T01:35:50.894780999,2018-04-11T01:35:50.996412999,29,00:00:00.101631999
2018-04-11T01:36:00.956348999,2018-04-11T01:36:01.039548999,20,00:00:00.083200000
2018-04-11T01:36:09.193148999,2018-04-11T01:36:09.303996999,30,00:00:00.110848000
2018-04-11T01:36:20.167100999,2018-04-11T01:36:20.287164999,35,00:00:00.120063999
2018-04-11T01:36:32.053436999,2018-04-11T01:36:32.173500999,35,00:00:00.120063999
2018-04-11T01:36:43.939772999,2018-04-11T01:36:44.050620999,33,00:00:00.110848000
2018-04-11T01:36:54.913724999,2018-04-11T01:36:55.043004999,39,00:00:00.129280000
2018-04-11T01:37:07.712444999,2018-04-11T01:37:07.823292999,31,00:00:00.110848000
2018-04-11T01:37:18.686396999,2018-04-11T01:37:18.788028999,27,00:00:00.101631999
2018-04-11T01:37:28.747964999,2018-04-11T01:37:28.877244999,38,00:00:00.129280000
2018-04-11T01:37:41.546684999,2018-04-11T01:37:41.657532999,33,00:00:00.110848000
2018-04-11T01:37:52.520636999,2018-04-11T01:37:52.668348999,47,00:00:00.147712000
2018-04-11T01:38:07.144124999,2018-04-11T01:38:07.264188999,34,00:00:00.120063999
2018-04-11T01:38:19.030460999,2018-04-11T01:38:19.178172999,45,00:00:00.147712000
2018-04-11T01:38:33.653948999,2018-04-11T01:38:33.774012999,34,00:00:00.120063999
2018-04-11T01:38:45.540284999,2018-04-11T01:38:45.687996999,44,00:00:00.147712000
2018-04-11T01:39:00.163772999,2018-04-11T01:39:00.246972999,22,00:00:00.083200000
2018-04-11T01:39:08.400572999,2018-04-11T01:39:08.566716999,51,00:00:00.166144000
2018-04-11T01:39:24.848828999,2018-04-11T01:39:24.978108999,37,00:00:00.129280000
2018-04-11T01:39:37.647548999,2018-04-11T01:39:37.795260999,44,00:00:00.147712000
2018-04-11T01:39:52.271036999,2018-04-11T01:39:52.427964999,49,00:00:00.156928000
2018-04-11T01:40:07.806908999,2018-04-11T01:40:07.954620999,47,00:00:00.147712000
2018-04-11T01:40:22.430396999,2018-04-11T01:40:22.513596999,20,00:00:00.083200000
2018-04-11T01:40:30.667196999,2018-04-11T01:40:30.768828999,29,00:00:00.101631999
2018-04-11T01:40:40.728764999,2018-04-11T01:40:40.821180999,26,00:00:00.092416000
2018-04-11T01:40:49.877948999,2018-04-11T01:40:49.998012999,35,00:00:00.120063999
2018-04-11T01:41:01.764284999,2018-04-11T01:41:01.902780999,43,00:00:00.138496000
2018-04-11T01:41:15.475388999,2018-04-11T01:41:15.623100999,47,00:00:00.147712000
2018-04-11T01:41:30.098876999,2018-04-11T01:41:30.191292999,25,00:00:00.092416000
2018-04-11T01:41:39.248060999,2018-04-11T01:41:39.395772999,47,00:00:00.147712000
2018-04-11T01:41:53.871548999,2018-04-11T01:41:54.000828999,37,00:00:00.129280000
2018-04-11T01:42:06.670268999,2018-04-11T01:42:06.744252999,17,00:00:00.073984000
2018-04-11T01:42:13.994684999,2018-04-11T01:42:14.160828999,51,00:00:00.166144000
2018-04-11T01:42:30.442940999,2018-04-11T01:42:30.553788999,33,00:00:00.110848000
2018-04-11T01:42:41.416892999,2018-04-11T01:42:41.573820999,50,00:00:00.156928000
2018-04-11T01:42:56.952765000,2018-04-11T01:42:57.082045000,39,00:00:00.129280000
2018-04-11T01:43:09.751485000,2018-04-11T01:43:09.825469000,19,00:00:00.073984000
2018-04-11T01:43:17.075900999,2018-04-11T01:43:17.205180999,39,00:00:00.129280000
2018-04-11T01:43:29.874620999,2018-04-11T01:43:30.013116999,42,00:00:00.138496000
2018-04-11T01:43:43.585725000,2018-04-11T01:43:43.650493000,14,00:00:00.064768000
2018-04-11T01:43:49.997757000,2018-04-11T01:43:50.099389000,29,00:00:00.101631999
2018-04-11T01:44:00.059324999,2018-04-11T01:44:00.216252999,50,00:00:00.156928000
2018-04-11T01:44:15.595197000,2018-04-11T01:44:15.724477000,39,00:00:00.129280000
2018-04-11T01:44:28.393917000,2018-04-11T01:44:28.523197000,38,00:00:00.129280000
2018-04-11T01:44:41.192637000,2018-04-11T01:44:41.349565000,49,00:00:00.156928000
2018-04-11T01:44:56.728509000,2018-04-11T01:44:56.857789000,38,00:00:00.129280000
2018-04-11T01:45:09.527229000,2018-04-11T01:45:09.610429000,20,00:00:00.083200000
2018-04-11T01:45:17.764029000,2018-04-11T01:45:17.874877000,31,00:00:00.110848000
2018-04-11T01:45:28.737981000,2018-04-11T01:45:28.858045000,34,00:00:00.120063999
2018-04-11T01:45:40.624317000,2018-04-11T01:45:40.744381000,36,00:00:00.120063999
2018-04-11T01:45:52.510653000,2018-04-11T01:45:52.630717000,34,00:00:00.120063999
2018-04-11T01:46:04.396989000,2018-04-11T01:46:04.470973000,18,00:00:00.073984000
2018-04-11T01:46:11.721404999,2018-04-11T01:46:11.850684999,38,00:00:00.129280000
2018-04-11T01:46:24.520124999,2018-04-11T01:46:24.603324999,21,00:00:00.083200000
2018-04-11T01:46:32.756924999,2018-04-11T01:46:32.840124999,22,00:00:00.083200000
2018-04-11T01:46:40.993724999,2018-04-11T01:46:41.123004999,38,00:00:00.129280000
2018-04-11T01:46:53.792444999,2018-04-11T01:46:53.866428999,16,00:00:00.073984000
2018-04-11T01:47:01.116860999,2018-04-11T01:47:01.218492999,28,00:00:00.101631999
2018-04-11T01:47:11.178428999,2018-04-11T01:47:11.270844999,25,00:00:00.092416000
2018-04-11T01:47:20.327612999,2018-04-11T01:47:20.410812999,21,00:00:00.083200000
2018-04-11T01:47:28.564412999,2018-04-11T01:47:28.666044999,28,00:00:00.101631999
2018-04-11T01:47:38.625980999,2018-04-11T01:47:38.764476999,41,00:00:00.138496000
2018-04-11T01:47:52.337084999,2018-04-11T01:47:52.401852999,15,00:00:00.064768000
2018-04-11T01:47:58.749116999,2018-04-11T01:47:58.878396999,39,00:00:00.129280000
2018-04-11T01:48:11.547836999,2018-04-11T01:48:11.667900999,36,00:00:00.120063999
2018-04-11T01:48:23.434172999,2018-04-11T01:48:23.498940999,15,00:00:00.064768000
2018-04-11T01:48:29.846204999,2018-04-11T01:48:29.920188999,17,00:00:00.073984000
2018-04-11T01:48:37.170620999,2018-04-11T01:48:37.263036999,26,00:00:00.092416000
2018-04-11T01:48:46.319804999,2018-04-11T01:48:46.403004999,20,00:00:00.083200000
2018-04-11T01:48:54.556604999,2018-04-11T01:48:54.676668999,35,00:00:00.120063999
2018-04-11T01:49:06.442940999,2018-04-11T01:49:06.535356999,23,00:00:00.092416000
2018-04-11T01:49:15.592124999,2018-04-11T01:49:15.749052999,49,00:00:00.156928000
2018-04-11T01:49:31.127996999,2018-04-11T01:49:31.275708999,45,00:00:00.147712000
2018-04-11T01:49:45.751484999,2018-04-11T01:49:45.825468999,19,00:00:00.073984000
2018-04-11T01:49:53.075900999,2018-04-11T01:49:53.149884999,18,00:00:00.073984000
2018-04-11T01:50:00.400316999,2018-04-11T01:50:00.511164999,32,00:00:00.110848000
2018-04-11T01:50:11.374268999,2018-04-11T01:50:11.466684999,25,00:00:00.092416000
2018-04-11T01:50:20.523452999,2018-04-11T01:50:20.643516999,35,00:00:00.120063999
2018-04-11T01:50:32.409788999,2018-04-11T01:50:32.520636999,33,00:00:00.110848000
2018-04-11T01:50:43.383740999,2018-04-11T01:50:43.522236999,42,00:00:00.138496000
2018-04-11T01:50:57.094844999,2018-04-11T01:50:57.224124999,37,00:00:00.129280000
2018-04-11T01:51:09.893564999,2018-04-11T01:51:09.967548999,18,00:00:00.073984000
2018-04-11T01:51:17.217980999,2018-04-11T01:51:17.319612999,28,00:00:00.101631999
2018-04-11T01:51:27.279548999,2018-04-11T01:51:27.436476999,48,00:00:00.156928000
2018-04-11T01:51:42.815420999,2018-04-11T01:51:42.944700999,39,00:00:00.129280000
2018-04-11T01:51:55.614140999,2018-04-11T01:51:55.761852999,46,00:00:00.147712000
2018-04-11T01:52:10.237628999,2018-04-11T01:52:10.330044999,24,00:00:00.092416000
2018-04-11T01:52:19.386813000,2018-04-11T01:52:19.460797000,16,00:00:00.073984000
2018-04-11T01:52:26.711229000,2018-04-11T01:52:26.822077000,32,00:00:00.110848000
2018-04-11T01:52:37.685180999,2018-04-11T01:52:37.759164999,18,00:00:00.073984000
2018-04-11T01:52:45.009596999,2018-04-11T01:52:45.120444999,32,00:00:00.110848000
2018-04-11T01:52:55.983548999,2018-04-11T01:52:56.085180999,29,00:00:00.101631999
2018-04-11T01:53:06.045116999,2018-04-11T01:53:06.155964999,31,00:00:00.110848000
2018-04-11T01:53:17.019068999,2018-04-11T01:53:17.175996999,50,00:00:00.156928000
2018-04-11T01:53:32.554940999,2018-04-11T01:53:32.675004999,36,00:00:00.120063999
2018-04-11T01:53:44.441276999,2018-04-11T01:53:44.515260999,16,00:00:00.073984000
2018-04-11T01:53:51.765692999,2018-04-11T01:53:51.913404999,44,00:00:00.147712000
2018-04-11T01:54:06.389180999,2018-04-11T01:54:06.481596999,23,00:00:00.092416000
2018-04-11T01:54:15.538365000,2018-04-11T01:54:15.658429000,34,00:00:00.120063999
2018-04-11T01:54:27.424701000,2018-04-11T01:54:27.498685000,19,00:00:00.073984000
2018-04-11T01:54:34.749116999,2018-04-11T01:54:34.906044999,48,00:00:00.156928000
2018-04-11T01:54:50.284989000,2018-04-11T01:54:50.386621000,29,00:00:00.101631999
2018-04-11T01:55:00.346557000,2018-04-11T01:55:00.411325000,15,00:00:00.064768000
2018-04-11T01:55:06.758589000,2018-04-11T01:55:06.887869000,38,00:00:00.129280000
2018-04-11T01:55:19.557309000,2018-04-11T01:55:19.723453000,51,00:00:00.166144000
2018-04-11T01:55:36.005565000,2018-04-11T01:55:36.079549000,18,00:00:00.073984000
2018-04-11T01:55:43.329981000,2018-04-11T01:55:43.440829000,30,00:00:00.110848000
2018-04-11T01:55:54.303933000,2018-04-11T01:55:54.377917000,18,00:00:00.073984000
2018-04-11T01:56:01.628349000,2018-04-11T01:56:01.766845000,41,00:00:00.138496000
2018-04-11T01:56:15.339453000,2018-04-11T01:56:15.459517000,35,00:00:00.120063999
2018-04-11T01:56:27.225789000,2018-04-11T01:56:27.318205000,26,00:00:00.092416000
2018-04-11T01:56:36.374973000,2018-04-11T01:56:36.467389000,24,00:00:00.092416000
2018-04-11T01:56:45.524157000,2018-04-11T01:56:45.625789000,27,00:00:00.101631999
2018-04-11T01:56:55.585725000,2018-04-11T01:56:55.696573000,31,00:00:00.110848000
2018-04-11T01:57:06.559677000,2018-04-11T01:57:06.688957000,39,00:00:00.129280000
2018-04-11T01:57:19.358397000,2018-04-11T01:57:19.460029000,29,00:00:00.101631999
