Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:06:57.095052999,2018-04-11T01:06:57.169036999,19,00:00:00.073984000
2018-04-11T01:07:04.419468999,2018-04-11T01:07:04.511884999,25,00:00:00.092416000
2018-04-11T01:07:13.568652999,2018-04-11T01:07:13.697932999,40,00:00:00.129280000
2018-04-11T01:07:26.367372999,2018-04-11T01:07:26.496652999,37,00:00:00.129280000
2018-04-11T01:07:39.166092999,2018-04-11T01:07:39.304588999,42,00:00:00.138496000
2018-04-11T01:07:52.877196999,2018-04-11T01:07:52.978828999,29,00:00:00.101631999
2018-04-11T01:08:02.938764999,2018-04-11T01:08:03.068044999,38,00:00:00.129280000
2018-04-11T01:08:15.737484999,2018-04-11T01:08:15.829900999,24,00:00:00.092416000
2018-04-11T01:08:24.886668999,2018-04-11T01:08:25.015948999,40,00:00:00.129280000
2018-04-11T01:08:37.685388999,2018-04-11T01:08:37.777804999,26,00:00:00.092416000
2018-04-11T01:08:46.834572999,2018-04-11T01:08:46.991500999,48,00:00:00.156928000
2018-04-11T01:09:02.370444999,2018-04-11T01:09:02.472076999,27,00:00:00.101631999
2018-04-11T01:09:12.432012999,2018-04-11T01:09:12.515212999,22,00:00:00.083200000
2018-04-11T01:09:20.668812999,2018-04-11T01:09:20.788876999,36,00:00:00.120063999
2018-04-11T01:09:32.555148999,2018-04-11T01:09:32.665996999,33,00:00:00.110848000
2018-04-11T01:09:43.529100999,2018-04-11T01:09:43.658380999,38,00:00:00.129280000
2018-04-11T01:09:56.327820999,2018-04-11T01:09:56.484748999,48,00:00:00.156928000
2018-04-11T01:10:11.863692999,2018-04-11T01:10:12.020620999,50,00:00:00.156928000
2018-04-11T01:10:27.399564999,2018-04-11T01:10:27.473548999,16,00:00:00.073984000
2018-04-11T01:10:34.723980999,2018-04-11T01:10:34.807180999,22,00:00:00.083200000
2018-04-11T01:10:42.960780999,2018-04-11T01:10:43.108492999,44,00:00:00.147712000
2018-04-11T01:10:57.584268999,2018-04-11T01:10:57.704332999,34,00:00:00.120063999
2018-04-11T01:11:09.470604999,2018-04-11T01:11:09.563020999,23,00:00:00.092416000
2018-04-11T01:11:18.619788999,2018-04-11T01:11:18.767500999,47,00:00:00.147712000
2018-04-11T01:11:33.243276999,2018-04-11T01:11:33.335692999,23,00:00:00.092416000
2018-04-11T01:11:42.392460999,2018-04-11T01:11:42.475660999,21,00:00:00.083200000
2018-04-11T01:11:50.629260999,2018-04-11T01:11:50.767756999,42,00:00:00.138496000
2018-04-11T01:12:04.340364999,2018-04-11T01:12:04.469644999,39,00:00:00.129280000
2018-04-11T01:12:17.139084999,2018-04-11T01:12:17.277580999,41,00:00:00.138496000
2018-04-11T01:12:30.850188999,2018-04-11T01:12:30.914956999,15,00:00:00.064768000
2018-04-11T01:12:37.262220999,2018-04-11T01:12:37.373068999,30,00:00:00.110848000
2018-04-11T01:12:48.236172999,2018-04-11T01:12:48.356236999,35,00:00:00.120063999
2018-04-11T01:13:00.122508999,2018-04-11T01:13:00.233356999,32,00:00:00.110848000
2018-04-11T01:13:11.096460999,2018-04-11T01:13:11.188876999,24,00:00:00.092416000
2018-04-11T01:13:20.245644999,2018-04-11T01:13:20.347276999,27,00:00:00.101631999
2018-04-11T01:13:30.307212999,2018-04-11T01:13:30.445708999,43,00:00:00.138496000
2018-04-11T01:13:44.018316999,2018-04-11T01:13:44.092300999,18,00:00:00.073984000
2018-04-11T01:13:51.342732999,2018-04-11T01:13:51.425932999,22,00:00:00.083200000
2018-04-11T01:13:59.579532999,2018-04-11T01:13:59.708812999,37,00:00:00.129280000
2018-04-11T01:14:12.378252999,2018-04-11T01:14:12.479884999,27,00:00:00.101631999
2018-04-11T01:14:22.439820999,2018-04-11T01:14:22.596748999,48,00:00:00.156928000
2018-04-11T01:14:37.975692999,2018-04-11T01:14:38.077324999,29,00:00:00.101631999
2018-04-11T01:14:48.037260999,2018-04-11T01:14:48.102028999,15,00:00:00.064768000
2018-04-11T01:14:54.449292999,2018-04-11T01:14:54.514060999,14,00:00:00.064768000
2018-04-11T01:15:00.861324999,2018-04-11T01:15:00.935308999,19,00:00:00.073984000
2018-04-11T01:15:08.185740999,2018-04-11T01:15:08.333452999,47,00:00:00.147712000
2018-04-11T01:15:22.809228999,2018-04-11T01:15:22.956940999,45,00:00:00.147712000
2018-04-11T01:15:37.432716999,2018-04-11T01:15:37.580428999,44,00:00:00.147712000
2018-04-11T01:15:52.056204999,2018-04-11T01:15:52.203916999,44,00:00:00.147712000
2018-04-11T01:16:06.679692999,2018-04-11T01:16:06.799756999,34,00:00:00.120063999
2018-04-11T01:16:18.566028999,2018-04-11T01:16:18.713740999,47,00:00:00.147712000
2018-04-11T01:16:33.189516999,2018-04-11T01:16:33.309580999,36,00:00:00.120063999
2018-04-11T01:16:45.075852999,2018-04-11T01:16:45.168268999,26,00:00:00.092416000
2018-04-11T01:16:54.225036999,2018-04-11T01:16:54.372748999,46,00:00:00.147712000
2018-04-11T01:17:08.848524999,2018-04-11T01:17:08.987020999,43,00:00:00.138496000
2018-04-11T01:17:22.559628999,2018-04-11T01:17:22.679692999,36,00:00:00.120063999
2018-04-11T01:17:34.445964999,2018-04-11T01:17:34.556812999,30,00:00:00.110848000
2018-04-11T01:17:45.419916999,2018-04-11T01:17:45.576844999,49,00:00:00.156928000
2018-04-11T01:18:00.955788999,2018-04-11T01:18:01.048204999,24,00:00:00.092416000
2018-04-11T01:18:10.104972999,2018-04-11T01:18:10.188172999,22,00:00:00.083200000
2018-04-11T01:18:18.341772999,2018-04-11T01:18:18.434188999,24,00:00:00.092416000
2018-04-11T01:18:27.490956999,2018-04-11T01:18:27.574156999,22,00:00:00.083200000
2018-04-11T01:18:35.727756999,2018-04-11T01:18:35.838604999,32,00:00:00.110848000
2018-04-11T01:18:46.701708999,2018-04-11T01:18:46.830988999,40,00:00:00.129280000
2018-04-11T01:18:59.500428999,2018-04-11T01:18:59.574412999,18,00:00:00.073984000
2018-04-11T01:19:06.824844999,2018-04-11T01:19:06.917260999,26,00:00:00.092416000
2018-04-11T01:19:15.974028999,2018-04-11T01:19:16.048012999,19,00:00:00.073984000
2018-04-11T01:19:23.298444999,2018-04-11T01:19:23.409292999,32,00:00:00.110848000
2018-04-11T01:19:34.272396999,2018-04-11T01:19:34.346380999,18,00:00:00.073984000
2018-04-11T01:19:41.596812999,2018-04-11T01:19:41.726092999,40,00:00:00.129280000
2018-04-11T01:19:54.395532999,2018-04-11T01:19:54.469516999,19,00:00:00.073984000
2018-04-11T01:20:01.719948999,2018-04-11T01:20:01.867660999,47,00:00:00.147712000
2018-04-11T01:20:16.343436999,2018-04-11T01:20:16.454284999,33,00:00:00.110848000
2018-04-11T01:20:27.317388999,2018-04-11T01:20:27.428236999,31,00:00:00.110848000
2018-04-11T01:20:38.291340999,2018-04-11T01:20:38.383756999,25,00:00:00.092416000
2018-04-11T01:20:47.440524999,2018-04-11T01:20:47.532940999,26,00:00:00.092416000
2018-04-11T01:20:56.589708999,2018-04-11T01:20:56.737420999,47,00:00:00.147712000
2018-04-11T01:21:11.213196999,2018-04-11T01:21:11.305612999,24,00:00:00.092416000
2018-04-11T01:21:20.362380999,2018-04-11T01:21:20.500876999,42,00:00:00.138496000
2018-04-11T01:21:34.073484999,2018-04-11T01:21:34.184332999,31,00:00:00.110848000
2018-04-11T01:21:45.047436999,2018-04-11T01:21:45.130636999,22,00:00:00.083200000
2018-04-11T01:21:53.284236999,2018-04-11T01:21:53.441164999,50,00:00:00.156928000
2018-04-11T01:22:08.820108999,2018-04-11T01:22:08.921740999,29,00:00:00.101631999
2018-04-11T01:22:18.881676999,2018-04-11T01:22:18.955660999,18,00:00:00.073984000
2018-04-11T01:22:26.206092999,2018-04-11T01:22:26.289292999,21,00:00:00.083200000
2018-04-11T01:22:34.442892999,2018-04-11T01:22:34.553740999,32,00:00:00.110848000
2018-04-11T01:22:45.416844999,2018-04-11T01:22:45.527692999,31,00:00:00.110848000
2018-04-11T01:22:56.390796999,2018-04-11T01:22:56.520076999,38,00:00:00.129280000
2018-04-11T01:23:09.189516999,2018-04-11T01:23:09.263500999,17,00:00:00.073984000
2018-04-11T01:23:16.513932999,2018-04-11T01:23:16.661644999,46,00:00:00.147712000
2018-04-11T01:23:31.137420999,2018-04-11T01:23:31.266700999,37,00:00:00.129280000
2018-04-11T01:23:43.936140999,2018-04-11T01:23:44.065420999,38,00:00:00.129280000
2018-04-11T01:23:56.734860999,2018-04-11T01:23:56.845708999,32,00:00:00.110848000
2018-04-11T01:24:07.708812999,2018-04-11T01:24:07.819660999,30,00:00:00.110848000
2018-04-11T01:24:18.682764999,2018-04-11T01:24:18.802828999,34,00:00:00.120063999
2018-04-11T01:24:30.569100999,2018-04-11T01:24:30.689164999,34,00:00:00.120063999
2018-04-11T01:24:42.455436999,2018-04-11T01:24:42.566284999,30,00:00:00.110848000
2018-04-11T01:24:53.429388999,2018-04-11T01:24:53.512588999,22,00:00:00.083200000
2018-04-11T01:25:01.666188999,2018-04-11T01:25:01.777036999,31,00:00:00.110848000
2018-04-11T01:25:12.640140999,2018-04-11T01:25:12.787852999,44,00:00:00.147712000
2018-04-11T01:25:27.263628999,2018-04-11T01:25:27.337612999,16,00:00:00.073984000
2018-04-11T01:25:34.588044999,2018-04-11T01:25:34.689676999,29,00:00:00.101631999
2018-04-11T01:25:44.649612999,2018-04-11T01:25:44.723596999,17,00:00:00.073984000
2018-04-11T01:25:51.974028999,2018-04-11T01:25:52.121740999,47,00:00:00.147712000
2018-04-11T01:26:06.597516999,2018-04-11T01:26:06.662284999,15,00:00:00.064768000
2018-04-11T01:26:13.009548999,2018-04-11T01:26:13.129612999,34,00:00:00.120063999
2018-04-11T01:26:24.895884999,2018-04-11T01:26:25.062028999,51,00:00:00.166144000
2018-04-11T01:26:41.344140999,2018-04-11T01:26:41.408908999,15,00:00:00.064768000
2018-04-11T01:26:47.756172999,2018-04-11T01:26:47.913100999,50,00:00:00.156928000
2018-04-11T01:27:03.292044999,2018-04-11T01:27:03.439756999,47,00:00:00.147712000
2018-04-11T01:27:17.915532999,2018-04-11T01:27:17.998732999,22,00:00:00.083200000
2018-04-11T01:27:26.152332999,2018-04-11T01:27:26.263180999,31,00:00:00.110848000
2018-04-11T01:27:37.126284999,2018-04-11T01:27:37.218700999,25,00:00:00.092416000
2018-04-11T01:27:46.275468999,2018-04-11T01:27:46.386316999,31,00:00:00.110848000
2018-04-11T01:27:57.249420999,2018-04-11T01:27:57.323404999,18,00:00:00.073984000
2018-04-11T01:28:04.573836999,2018-04-11T01:28:04.712332999,43,00:00:00.138496000
2018-04-11T01:28:18.284940999,2018-04-11T01:28:18.395788999,33,00:00:00.110848000
2018-04-11T01:28:29.258892999,2018-04-11T01:28:29.378956999,36,00:00:00.120063999
2018-04-11T01:28:41.145228999,2018-04-11T01:28:41.228428999,21,00:00:00.083200000
2018-04-11T01:28:49.382028999,2018-04-11T01:28:49.492876999,33,00:00:00.110848000
2018-04-11T01:29:00.355980999,2018-04-11T01:29:00.429964999,18,00:00:00.073984000
2018-04-11T01:29:07.680396999,2018-04-11T01:29:07.828108999,47,00:00:00.147712000
2018-04-11T01:29:22.303884999,2018-04-11T01:29:22.377868999,16,00:00:00.073984000
2018-04-11T01:29:29.628300999,2018-04-11T01:29:29.702284999,17,00:00:00.073984000
2018-04-11T01:29:36.952716999,2018-04-11T01:29:37.026700999,16,00:00:00.073984000
2018-04-11T01:29:44.277132999,2018-04-11T01:29:44.369548999,24,00:00:00.092416000
2018-04-11T01:29:53.426316999,2018-04-11T01:29:53.564812999,43,00:00:00.138496000
2018-04-11T01:30:07.137420999,2018-04-11T01:30:07.275916999,41,00:00:00.138496000
2018-04-11T01:30:20.848524999,2018-04-11T01:30:20.922508999,16,00:00:00.073984000
2018-04-11T01:30:28.172940999,2018-04-11T01:30:28.329868999,48,00:00:00.156928000
2018-04-11T01:30:43.708812999,2018-04-11T01:30:43.865740999,50,00:00:00.156928000
2018-04-11T01:30:59.244684999,2018-04-11T01:30:59.327884999,20,00:00:00.083200000
2018-04-11T01:31:07.481484999,2018-04-11T01:31:07.610764999,40,00:00:00.129280000
2018-04-11T01:31:20.280204999,2018-04-11T01:31:20.381836999,27,00:00:00.101631999
2018-04-11T01:31:30.341772999,2018-04-11T01:31:30.434188999,25,00:00:00.092416000
2018-04-11T01:31:39.490956999,2018-04-11T01:31:39.638668999,47,00:00:00.147712000
2018-04-11T01:31:54.114444999,2018-04-11T01:31:54.206860999,25,00:00:00.092416000
2018-04-11T01:32:03.263628999,2018-04-11T01:32:03.402124999,41,00:00:00.138496000
2018-04-11T01:32:16.974732999,2018-04-11T01:32:17.085580999,30,00:00:00.110848000
2018-04-11T01:32:27.948684999,2018-04-11T01:32:28.077964999,38,00:00:00.129280000
2018-04-11T01:32:40.747404999,2018-04-11T01:32:40.839820999,24,00:00:00.092416000
2018-04-11T01:32:49.896588999,2018-04-11T01:32:50.025868999,37,00:00:00.129280000
2018-04-11T01:33:02.695308999,2018-04-11T01:33:02.806156999,31,00:00:00.110848000
2018-04-11T01:33:13.669260999,2018-04-11T01:33:13.743244999,19,00:00:00.073984000
2018-04-11T01:33:20.993676999,2018-04-11T01:33:21.150604999,50,00:00:00.156928000
2018-04-11T01:33:36.529548999,2018-04-11T01:33:36.677261000,45,00:00:00.147712000
2018-04-11T01:33:51.153037000,2018-04-11T01:33:51.300749000,44,00:00:00.147712000
2018-04-11T01:34:05.776525000,2018-04-11T01:34:05.896589000,34,00:00:00.120063999
2018-04-11T01:34:17.662861000,2018-04-11T01:34:17.736845000,19,00:00:00.073984000
2018-04-11T01:34:24.987277000,2018-04-11T01:34:25.061261000,18,00:00:00.073984000
2018-04-11T01:34:32.311693000,2018-04-11T01:34:32.413325000,27,00:00:00.101631999
2018-04-11T01:34:42.373260999,2018-04-11T01:34:42.530188999,48,00:00:00.156928000
2018-04-11T01:34:57.909133000,2018-04-11T01:34:58.047629000,42,00:00:00.138496000
2018-04-11T01:35:11.620237000,2018-04-11T01:35:11.740301000,34,00:00:00.120063999
2018-04-11T01:35:23.506573000,2018-04-11T01:35:23.608205000,29,00:00:00.101631999
2018-04-11T01:35:33.568141000,2018-04-11T01:35:33.688205000,34,00:00:00.120063999
2018-04-11T01:35:45.454477000,2018-04-11T01:35:45.611405000,50,00:00:00.156928000
2018-04-11T01:36:00.990349000,2018-04-11T01:36:01.119629000,39,00:00:00.129280000
2018-04-11T01:36:13.789069000,2018-04-11T01:36:13.881485000,25,00:00:00.092416000
2018-04-11T01:36:22.938253000,2018-04-11T01:36:23.076749000,42,00:00:00.138496000
2018-04-11T01:36:36.649357000,2018-04-11T01:36:36.760205000,32,00:00:00.110848000
2018-04-11T01:36:47.623309000,2018-04-11T01:36:47.697293000,18,00:00:00.073984000
2018-04-11T01:36:54.947725000,2018-04-11T01:36:55.104653000,49,00:00:00.156928000
2018-04-11T01:37:10.483597000,2018-04-11T01:37:10.612877000,38,00:00:00.129280000
2018-04-11T01:37:23.282317000,2018-04-11T01:37:23.430029000,46,00:00:00.147712000
2018-04-11T01:37:37.905805000,2018-04-11T01:37:37.979789000,16,00:00:00.073984000
2018-04-11T01:37:45.230221000,2018-04-11T01:37:45.350285000,35,00:00:00.120063999
2018-04-11T01:37:57.116557000,2018-04-11T01:37:57.208973000,26,00:00:00.092416000
2018-04-11T01:38:06.265741000,2018-04-11T01:38:06.395021000,40,00:00:00.129280000
2018-04-11T01:38:19.064461000,2018-04-11T01:38:19.221389000,49,00:00:00.156928000
2018-04-11T01:38:34.600333000,2018-04-11T01:38:34.701965000,27,00:00:00.101631999
2018-04-11T01:38:44.661901000,2018-04-11T01:38:44.735885000,18,00:00:00.073984000
2018-04-11T01:38:51.986317000,2018-04-11T01:38:52.124813000,43,00:00:00.138496000
2018-04-11T01:39:05.697421000,2018-04-11T01:39:05.799053000,28,00:00:00.101631999
2018-04-11T01:39:15.758989000,2018-04-11T01:39:15.906701000,47,00:00:00.147712000
2018-04-11T01:39:30.382477000,2018-04-11T01:39:30.493325000,31,00:00:00.110848000
2018-04-11T01:39:41.356429000,2018-04-11T01:39:41.439629000,22,00:00:00.083200000
2018-04-11T01:39:49.593229000,2018-04-11T01:39:49.731725000,43,00:00:00.138496000
2018-04-11T01:40:03.304333000,2018-04-11T01:40:03.433613000,39,00:00:00.129280000
2018-04-11T01:40:16.103053000,2018-04-11T01:40:16.241549000,41,00:00:00.138496000
2018-04-11T01:40:29.814157000,2018-04-11T01:40:29.961869000,44,00:00:00.147712000
2018-04-11T01:40:44.437645000,2018-04-11T01:40:44.557709000,35,00:00:00.120063999
2018-04-11T01:40:56.323981000,2018-04-11T01:40:56.416397000,26,00:00:00.092416000
2018-04-11T01:41:05.473165000,2018-04-11T01:41:05.556365000,20,00:00:00.083200000
2018-04-11T01:41:13.709965000,2018-04-11T01:41:13.774733000,15,00:00:00.064768000
2018-04-11T01:41:20.121997000,2018-04-11T01:41:20.214413000,25,00:00:00.092416000
2018-04-11T01:41:29.271181000,2018-04-11T01:41:29.400461000,38,00:00:00.129280000
2018-04-11T01:41:42.069901000,2018-04-11T01:41:42.180749000,33,00:00:00.110848000
2018-04-11T01:41:53.043853000,2018-04-11T01:41:53.117837000,16,00:00:00.073984000
2018-04-11T01:42:00.368269000,2018-04-11T01:42:00.497549000,39,00:00:00.129280000
2018-04-11T01:42:13.166989000,2018-04-11T01:42:13.296269000,39,00:00:00.129280000
2018-04-11T01:42:25.965709000,2018-04-11T01:42:26.104205000,41,00:00:00.138496000
2018-04-11T01:42:39.676813000,2018-04-11T01:42:39.769229000,26,00:00:00.092416000
2018-04-11T01:42:48.825997000,2018-04-11T01:42:48.955277000,39,00:00:00.129280000
2018-04-11T01:43:01.624717000,2018-04-11T01:43:01.717133000,24,00:00:00.092416000
2018-04-11T01:43:10.773901000,2018-04-11T01:43:10.884749000,32,00:00:00.110848000
2018-04-11T01:43:21.747853000,2018-04-11T01:43:21.858701000,33,00:00:00.110848000
2018-04-11T01:43:32.721805000,2018-04-11T01:43:32.869517000,44,00:00:00.147712000
2018-04-11T01:43:47.345293000,2018-04-11T01:43:47.428493000,21,00:00:00.083200000
2018-04-11T01:43:55.582093000,2018-04-11T01:43:55.729805000,46,00:00:00.147712000
2018-04-11T01:44:10.205581000,2018-04-11T01:44:10.344077000,42,00:00:00.138496000
2018-04-11T01:44:23.916685000,2018-04-11T01:44:23.990669000,18,00:00:00.073984000
2018-04-11T01:44:31.241101000,2018-04-11T01:44:31.388813000,45,00:00:00.147712000
2018-04-11T01:44:45.864589000,2018-04-11T01:44:46.012301000,45,00:00:00.147712000
2018-04-11T01:45:00.488077000,2018-04-11T01:45:00.645005000,50,00:00:00.156928000
2018-04-11T01:45:16.023949000,2018-04-11T01:45:16.153229000,40,00:00:00.129280000
2018-04-11T01:45:28.822669000,2018-04-11T01:45:28.887437000,15,00:00:00.064768000
2018-04-11T01:45:35.234701000,2018-04-11T01:45:35.317901000,22,00:00:00.083200000
2018-04-11T01:45:43.471501000,2018-04-11T01:45:43.600781000,38,00:00:00.129280000
2018-04-11T01:45:56.270221000,2018-04-11T01:45:56.399501000,39,00:00:00.129280000
2018-04-11T01:46:09.068941000,2018-04-11T01:46:09.198221000,39,00:00:00.129280000
2018-04-11T01:46:21.867661000,2018-04-11T01:46:21.969293000,28,00:00:00.101631999
2018-04-11T01:46:31.929229000,2018-04-11T01:46:32.076941000,44,00:00:00.147712000
2018-04-11T01:46:46.552717000,2018-04-11T01:46:46.709645000,49,00:00:00.156928000
2018-04-11T01:47:02.088589000,2018-04-11T01:47:02.199437000,33,00:00:00.110848000
2018-04-11T01:47:13.062541000,2018-04-11T01:47:13.136525000,17,00:00:00.073984000
2018-04-11T01:47:20.386957000,2018-04-11T01:47:20.479373000,23,00:00:00.092416000
2018-04-11T01:47:29.536141000,2018-04-11T01:47:29.646989000,32,00:00:00.110848000
2018-04-11T01:47:40.510093000,2018-04-11T01:47:40.602509000,26,00:00:00.092416000
2018-04-11T01:47:49.659277000,2018-04-11T01:47:49.779341000,34,00:00:00.120063999
2018-04-11T01:48:01.545613000,2018-04-11T01:48:01.711757000,51,00:00:00.166144000
2018-04-11T01:48:17.993869000,2018-04-11T01:48:18.095501000,29,00:00:00.101631999
2018-04-11T01:48:28.055437000,2018-04-11T01:48:28.129421000,19,00:00:00.073984000
2018-04-11T01:48:35.379853000,2018-04-11T01:48:35.499917000,36,00:00:00.120063999
2018-04-11T01:48:47.266189000,2018-04-11T01:48:47.340173000,17,00:00:00.073984000
2018-04-11T01:48:54.590605000,2018-04-11T01:48:54.729101000,43,00:00:00.138496000
2018-04-11T01:49:08.301709000,2018-04-11T01:49:08.430989000,37,00:00:00.129280000
2018-04-11T01:49:21.100429000,2018-04-11T01:49:21.211277000,32,00:00:00.110848000
2018-04-11T01:49:32.074381000,2018-04-11T01:49:32.231309000,48,00:00:00.156928000
2018-04-11T01:49:47.610253000,2018-04-11T01:49:47.767181000,49,00:00:00.156928000
2018-04-11T01:50:03.146125000,2018-04-11T01:50:03.247757000,29,00:00:00.101631999
2018-04-11T01:50:13.207693000,2018-04-11T01:50:13.318541000,32,00:00:00.110848000
2018-04-11T01:50:24.181645000,2018-04-11T01:50:24.274061000,23,00:00:00.092416000
2018-04-11T01:50:33.330829000,2018-04-11T01:50:33.450893000,35,00:00:00.120063999
2018-04-11T01:50:45.217165000,2018-04-11T01:50:45.346445000,38,00:00:00.129280000
2018-04-11T01:50:58.015885000,2018-04-11T01:50:58.135949000,34,00:00:00.120063999
2018-04-11T01:51:09.902221000,2018-04-11T01:51:10.031501000,39,00:00:00.129280000
2018-04-11T01:51:22.700941000,2018-04-11T01:51:22.848653000,45,00:00:00.147712000
2018-04-11T01:51:37.324429000,2018-04-11T01:51:37.444493000,36,00:00:00.120063999
2018-04-11T01:51:49.210765000,2018-04-11T01:51:49.340045000,40,00:00:00.129280000
2018-04-11T01:52:02.009485000,2018-04-11T01:52:02.083469000,16,00:00:00.073984000
2018-04-11T01:52:09.333901000,2018-04-11T01:52:09.407885000,17,00:00:00.073984000
2018-04-11T01:52:16.658317000,2018-04-11T01:52:16.732301000,16,00:00:00.073984000
2018-04-11T01:52:23.982733000,2018-04-11T01:52:24.130445000,46,00:00:00.147712000
2018-04-11T01:52:38.606221000,2018-04-11T01:52:38.726285000,35,00:00:00.120063999
2018-04-11T01:52:50.492557000,2018-04-11T01:52:50.612621000,35,00:00:00.120063999
2018-04-11T01:53:02.378893000,2018-04-11T01:53:02.517389000,43,00:00:00.138496000
2018-04-11T01:53:16.089997000,2018-04-11T01:53:16.200845000,32,00:00:00.110848000
2018-04-11T01:53:27.063949000,2018-04-11T01:53:27.174797000,32,00:00:00.110848000
2018-04-11T01:53:38.037901000,2018-04-11T01:53:38.185613000,46,00:00:00.147712000
2018-04-11T01:53:52.661389000,2018-04-11T01:53:52.763021000,29,00:00:00.101631999
2018-04-11T01:54:02.722957000,2018-04-11T01:54:02.861453000,43,00:00:00.138496000
2018-04-11T01:54:16.434061000,2018-04-11T01:54:16.498829000,15,00:00:00.064768000
2018-04-11T01:54:22.846093000,2018-04-11T01:54:22.975373000,40,00:00:00.129280000
2018-04-11T01:54:35.644813000,2018-04-11T01:54:35.746445000,28,00:00:00.101631999
2018-04-11T01:54:45.706381000,2018-04-11T01:54:45.854093000,45,00:00:00.147712000
2018-04-11T01:55:00.329869000,2018-04-11T01:55:00.449933000,36,00:00:00.120063999
2018-04-11T01:55:12.216205000,2018-04-11T01:55:12.299405000,21,00:00:00.083200000
2018-04-11T01:55:20.453005000,2018-04-11T01:55:20.600717000,45,00:00:00.147712000
2018-04-11T01:55:35.076493000,2018-04-11T01:55:35.159693000,20,00:00:00.083200000
2018-04-11T01:55:43.313293000,2018-04-11T01:55:43.461005000,44,00:00:00.147712000
2018-04-11T01:55:57.936781000,2018-04-11T01:55:58.084493000,44,00:00:00.147712000
2018-04-11T01:56:12.560269000,2018-04-11T01:56:12.698765000,42,00:00:00.138496000
2018-04-11T01:56:26.271373000,2018-04-11T01:56:26.409869000,42,00:00:00.138496000
2018-04-11T01:56:39.982477000,2018-04-11T01:56:40.065677000,21,00:00:00.083200000
2018-04-11T01:56:48.219277000,2018-04-11T01:56:48.330125000,32,00:00:00.110848000
2018-04-11T01:56:59.193229000,2018-04-11T01:56:59.276429000,21,00:00:00.083200000
2018-04-11T01:57:07.430029000,2018-04-11T01:57:07.586957000,48,00:00:00.156928000
2018-04-11T01:57:22.965901000,2018-04-11T01:57:23.039885000,16,00:00:00.073984000
2018-04-11T01:57:30.290317000,2018-04-11T01:57:30.401165000,30,00:00:00.110848000
2018-04-11T01:57:41.264269000,2018-04-11T01:57:41.384333000,34,00:00:00.120063999
2018-04-11T01:57:53.150605000,2018-04-11T01:57:53.261453000,30,00:00:00.110848000
