Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:05:52.216380999,2018-04-11T01:05:52.290364999,16,00:00:00.073984000
2018-04-11T01:05:59.540796999,2018-04-11T01:05:59.688508999,45,00:00:00.147712000
2018-04-11T01:06:14.164284999,2018-04-11T01:06:14.256700999,23,00:00:00.092416000
2018-04-11T01:06:23.313468999,2018-04-11T01:06:23.461180999,44,00:00:00.147712000
2018-04-11T01:06:37.936956999,2018-04-11T01:06:38.093884999,48,00:00:00.156928000
2018-04-11T01:06:53.472828999,2018-04-11T01:06:53.583676999,33,00:00:00.110848000
2018-04-11T01:07:04.446780999,2018-04-11T01:07:04.529980999,22,00:00:00.083200000
2018-04-11T01:07:12.683580999,2018-04-11T01:07:12.766780999,22,00:00:00.083200000
2018-04-11T01:07:20.920380999,2018-04-11T01:07:20.994364999,18,00:00:00.073984000
2018-04-11T01:07:28.244796999,2018-04-11T01:07:28.374076999,37,00:00:00.129280000
2018-04-11T01:07:41.043516999,2018-04-11T01:07:41.209660999,51,00:00:00.166144000
2018-04-11T01:07:57.491772999,2018-04-11T01:07:57.639484999,44,00:00:00.147712000
2018-04-11T01:08:12.115260999,2018-04-11T01:08:12.189244999,18,00:00:00.073984000
2018-04-11T01:08:19.439676999,2018-04-11T01:08:19.587388999,44,00:00:00.147712000
2018-04-11T01:08:34.063164999,2018-04-11T01:08:34.201660999,41,00:00:00.138496000
2018-04-11T01:08:47.774268999,2018-04-11T01:08:47.921980999,45,00:00:00.147712000
2018-04-11T01:09:02.397756999,2018-04-11T01:09:02.536252999,43,00:00:00.138496000
2018-04-11T01:09:16.108860999,2018-04-11T01:09:16.201276999,23,00:00:00.092416000
2018-04-11T01:09:25.258044999,2018-04-11T01:09:25.332028999,19,00:00:00.073984000
2018-04-11T01:09:32.582460999,2018-04-11T01:09:32.665660999,22,00:00:00.083200000
2018-04-11T01:09:40.819260999,2018-04-11T01:09:40.948540999,40,00:00:00.129280000
2018-04-11T01:09:53.617980999,2018-04-11T01:09:53.728828999,32,00:00:00.110848000
2018-04-11T01:10:04.591932999,2018-04-11T01:10:04.739644999,44,00:00:00.147712000
2018-04-11T01:10:19.215420999,2018-04-11T01:10:19.280188999,14,00:00:00.064768000
2018-04-11T01:10:25.627452999,2018-04-11T01:10:25.692220999,15,00:00:00.064768000
2018-04-11T01:10:32.039484999,2018-04-11T01:10:32.150332999,31,00:00:00.110848000
2018-04-11T01:10:43.013436999,2018-04-11T01:10:43.087420999,18,00:00:00.073984000
2018-04-11T01:10:50.337852999,2018-04-11T01:10:50.448700999,33,00:00:00.110848000
2018-04-11T01:11:01.311804999,2018-04-11T01:11:01.395004999,21,00:00:00.083200000
2018-04-11T01:11:09.548604999,2018-04-11T01:11:09.659452999,32,00:00:00.110848000
2018-04-11T01:11:20.522556999,2018-04-11T01:11:20.642620999,36,00:00:00.120063999
2018-04-11T01:11:32.408892999,2018-04-11T01:11:32.519740999,31,00:00:00.110848000
2018-04-11T01:11:43.382844999,2018-04-11T01:11:43.502908999,34,00:00:00.120063999
2018-04-11T01:11:55.269180999,2018-04-11T01:11:55.333948999,15,00:00:00.064768000
2018-04-11T01:12:01.681212999,2018-04-11T01:12:01.819708999,41,00:00:00.138496000
2018-04-11T01:12:15.392316999,2018-04-11T01:12:15.475516999,22,00:00:00.083200000
2018-04-11T01:12:23.629116999,2018-04-11T01:12:23.739964999,33,00:00:00.110848000
2018-04-11T01:12:34.603068999,2018-04-11T01:12:34.667836999,14,00:00:00.064768000
2018-04-11T01:12:41.015100999,2018-04-11T01:12:41.181244999,51,00:00:00.166144000
2018-04-11T01:12:57.463356999,2018-04-11T01:12:57.574204999,30,00:00:00.110848000
2018-04-11T01:13:08.437308999,2018-04-11T01:13:08.575804999,43,00:00:00.138496000
2018-04-11T01:13:22.148412999,2018-04-11T01:13:22.231612999,21,00:00:00.083200000
2018-04-11T01:13:30.385212999,2018-04-11T01:13:30.523708999,41,00:00:00.138496000
2018-04-11T01:13:44.096316999,2018-04-11T01:13:44.244028999,45,00:00:00.147712000
2018-04-11T01:13:58.719804999,2018-04-11T01:13:58.839868999,36,00:00:00.120063999
2018-04-11T01:14:10.606140999,2018-04-11T01:14:10.689340999,20,00:00:00.083200000
2018-04-11T01:14:18.842940999,2018-04-11T01:14:18.990652999,45,00:00:00.147712000
2018-04-11T01:14:33.466428999,2018-04-11T01:14:33.604924999,42,00:00:00.138496000
2018-04-11T01:14:47.177532999,2018-04-11T01:14:47.306812999,37,00:00:00.129280000
2018-04-11T01:14:59.976252999,2018-04-11T01:15:00.087100999,32,00:00:00.110848000
2018-04-11T01:15:10.950204999,2018-04-11T01:15:11.033404999,20,00:00:00.083200000
2018-04-11T01:15:19.187004999,2018-04-11T01:15:19.270204999,20,00:00:00.083200000
2018-04-11T01:15:27.423804999,2018-04-11T01:15:27.553084999,39,00:00:00.129280000
2018-04-11T01:15:40.222524999,2018-04-11T01:15:40.314940999,25,00:00:00.092416000
2018-04-11T01:15:49.371708999,2018-04-11T01:15:49.510204999,43,00:00:00.138496000
2018-04-11T01:16:03.082812999,2018-04-11T01:16:03.202876999,36,00:00:00.120063999
2018-04-11T01:16:14.969148999,2018-04-11T01:16:15.052348999,20,00:00:00.083200000
2018-04-11T01:16:23.205948999,2018-04-11T01:16:23.362876999,50,00:00:00.156928000
2018-04-11T01:16:38.741820999,2018-04-11T01:16:38.825020999,20,00:00:00.083200000
2018-04-11T01:16:46.978620999,2018-04-11T01:16:47.061820999,20,00:00:00.083200000
2018-04-11T01:16:55.215420999,2018-04-11T01:16:55.307836999,25,00:00:00.092416000
2018-04-11T01:17:04.364604999,2018-04-11T01:17:04.484668999,35,00:00:00.120063999
2018-04-11T01:17:16.250940999,2018-04-11T01:17:16.343356999,24,00:00:00.092416000
2018-04-11T01:17:25.400124999,2018-04-11T01:17:25.557052999,50,00:00:00.156928000
2018-04-11T01:17:40.935996999,2018-04-11T01:17:41.056060999,35,00:00:00.120063999
2018-04-11T01:17:52.822332999,2018-04-11T01:17:52.887100999,15,00:00:00.064768000
2018-04-11T01:17:59.234364999,2018-04-11T01:17:59.299132999,15,00:00:00.064768000
2018-04-11T01:18:05.646396999,2018-04-11T01:18:05.766460999,34,00:00:00.120063999
2018-04-11T01:18:17.532732999,2018-04-11T01:18:17.680444999,47,00:00:00.147712000
2018-04-11T01:18:32.156220999,2018-04-11T01:18:32.239420999,20,00:00:00.083200000
2018-04-11T01:18:40.393020999,2018-04-11T01:18:40.467004999,16,00:00:00.073984000
2018-04-11T01:18:47.717436999,2018-04-11T01:18:47.846716999,38,00:00:00.129280000
2018-04-11T01:19:00.516156999,2018-04-11T01:19:00.636220999,34,00:00:00.120063999
2018-04-11T01:19:12.402492999,2018-04-11T01:19:12.476476999,18,00:00:00.073984000
2018-04-11T01:19:19.726908999,2018-04-11T01:19:19.810108999,21,00:00:00.083200000
2018-04-11T01:19:27.963708999,2018-04-11T01:19:28.092988999,39,00:00:00.129280000
2018-04-11T01:19:40.762428999,2018-04-11T01:19:40.845628999,22,00:00:00.083200000
2018-04-11T01:19:48.999228999,2018-04-11T01:19:49.073212999,19,00:00:00.073984000
2018-04-11T01:19:56.323644999,2018-04-11T01:19:56.406844999,21,00:00:00.083200000
2018-04-11T01:20:04.560444999,2018-04-11T01:20:04.652860999,25,00:00:00.092416000
2018-04-11T01:20:13.709628999,2018-04-11T01:20:13.792828999,20,00:00:00.083200000
2018-04-11T01:20:21.946428999,2018-04-11T01:20:22.020412999,19,00:00:00.073984000
2018-04-11T01:20:29.270844999,2018-04-11T01:20:29.418556999,45,00:00:00.147712000
2018-04-11T01:20:43.894332999,2018-04-11T01:20:44.042044999,46,00:00:00.147712000
2018-04-11T01:20:58.517820999,2018-04-11T01:20:58.665532999,46,00:00:00.147712000
2018-04-11T01:21:13.141308999,2018-04-11T01:21:13.279804999,42,00:00:00.138496000
2018-04-11T01:21:26.852412999,2018-04-11T01:21:26.926396999,16,00:00:00.073984000
2018-04-11T01:21:34.176828999,2018-04-11T01:21:34.324540999,44,00:00:00.147712000
2018-04-11T01:21:48.800316999,2018-04-11T01:21:48.865084999,15,00:00:00.064768000
2018-04-11T01:21:55.212348999,2018-04-11T01:21:55.323196999,30,00:00:00.110848000
2018-04-11T01:22:06.186300999,2018-04-11T01:22:06.251068999,14,00:00:00.064768000
2018-04-11T01:22:12.598332999,2018-04-11T01:22:12.746044999,46,00:00:00.147712000
2018-04-11T01:22:27.221820999,2018-04-11T01:22:27.323452999,27,00:00:00.101631999
2018-04-11T01:22:37.283388999,2018-04-11T01:22:37.440316999,49,00:00:00.156928000
2018-04-11T01:22:52.819260999,2018-04-11T01:22:52.902460999,20,00:00:00.083200000
2018-04-11T01:23:01.056060999,2018-04-11T01:23:01.212988999,49,00:00:00.156928000
2018-04-11T01:23:16.591932999,2018-04-11T01:23:16.748860999,48,00:00:00.156928000
2018-04-11T01:23:32.127804999,2018-04-11T01:23:32.275516999,44,00:00:00.147712000
2018-04-11T01:23:46.751292999,2018-04-11T01:23:46.908220999,49,00:00:00.156928000
2018-04-11T01:24:02.287165000,2018-04-11T01:24:02.379581000,25,00:00:00.092416000
2018-04-11T01:24:11.436349000,2018-04-11T01:24:11.593277000,48,00:00:00.156928000
2018-04-11T01:24:26.972221000,2018-04-11T01:24:27.129149000,48,00:00:00.156928000
2018-04-11T01:24:42.508093000,2018-04-11T01:24:42.655805000,44,00:00:00.147712000
2018-04-11T01:24:57.131581000,2018-04-11T01:24:57.205565000,17,00:00:00.073984000
2018-04-11T01:25:04.455997000,2018-04-11T01:25:04.622141000,51,00:00:00.166144000
2018-04-11T01:25:20.904253000,2018-04-11T01:25:20.996669000,24,00:00:00.092416000
2018-04-11T01:25:30.053437000,2018-04-11T01:25:30.164285000,32,00:00:00.110848000
2018-04-11T01:25:41.027389000,2018-04-11T01:25:41.129021000,27,00:00:00.101631999
2018-04-11T01:25:51.088957000,2018-04-11T01:25:51.172157000,22,00:00:00.083200000
2018-04-11T01:25:59.325757000,2018-04-11T01:25:59.464253000,41,00:00:00.138496000
2018-04-11T01:26:13.036861000,2018-04-11T01:26:13.147709000,31,00:00:00.110848000
2018-04-11T01:26:24.010813000,2018-04-11T01:26:24.130877000,34,00:00:00.120063999
2018-04-11T01:26:35.897149000,2018-04-11T01:26:35.989565000,26,00:00:00.092416000
2018-04-11T01:26:45.046333000,2018-04-11T01:26:45.184829000,41,00:00:00.138496000
2018-04-11T01:26:58.757437000,2018-04-11T01:26:58.822205000,14,00:00:00.064768000
2018-04-11T01:27:05.169469000,2018-04-11T01:27:05.234237000,15,00:00:00.064768000
2018-04-11T01:27:11.581501000,2018-04-11T01:27:11.747645000,51,00:00:00.166144000
2018-04-11T01:27:28.029757000,2018-04-11T01:27:28.103741000,18,00:00:00.073984000
2018-04-11T01:27:35.354173000,2018-04-11T01:27:35.446589000,26,00:00:00.092416000
2018-04-11T01:27:44.503357000,2018-04-11T01:27:44.595773000,26,00:00:00.092416000
2018-04-11T01:27:53.652541000,2018-04-11T01:27:53.800253000,44,00:00:00.147712000
2018-04-11T01:28:08.276029000,2018-04-11T01:28:08.405309000,40,00:00:00.129280000
2018-04-11T01:28:21.074749000,2018-04-11T01:28:21.204029000,37,00:00:00.129280000
2018-04-11T01:28:33.873469000,2018-04-11T01:28:34.011965000,43,00:00:00.138496000
2018-04-11T01:28:47.584573000,2018-04-11T01:28:47.667773000,22,00:00:00.083200000
2018-04-11T01:28:55.821373000,2018-04-11T01:28:55.941437000,36,00:00:00.120063999
2018-04-11T01:29:07.707709000,2018-04-11T01:29:07.800125000,23,00:00:00.092416000
2018-04-11T01:29:16.856893000,2018-04-11T01:29:16.986173000,37,00:00:00.129280000
2018-04-11T01:29:29.655613000,2018-04-11T01:29:29.784893000,40,00:00:00.129280000
2018-04-11T01:29:42.454333000,2018-04-11T01:29:42.537533000,21,00:00:00.083200000
2018-04-11T01:29:50.691133000,2018-04-11T01:29:50.783549000,23,00:00:00.092416000
2018-04-11T01:29:59.840317000,2018-04-11T01:29:59.923517000,20,00:00:00.083200000
2018-04-11T01:30:08.077117000,2018-04-11T01:30:08.206397000,37,00:00:00.129280000
2018-04-11T01:30:20.875837000,2018-04-11T01:30:20.986685000,31,00:00:00.110848000
2018-04-11T01:30:31.849789000,2018-04-11T01:30:31.951421000,29,00:00:00.101631999
2018-04-11T01:30:41.911357000,2018-04-11T01:30:41.976125000,15,00:00:00.064768000
2018-04-11T01:30:48.323389000,2018-04-11T01:30:48.434237000,33,00:00:00.110848000
2018-04-11T01:30:59.297341000,2018-04-11T01:30:59.445053000,47,00:00:00.147712000
2018-04-11T01:31:13.920829000,2018-04-11T01:31:14.077757000,50,00:00:00.156928000
2018-04-11T01:31:29.456701000,2018-04-11T01:31:29.567549000,30,00:00:00.110848000
2018-04-11T01:31:40.430653000,2018-04-11T01:31:40.495421000,14,00:00:00.064768000
2018-04-11T01:31:46.842685000,2018-04-11T01:31:46.935101000,25,00:00:00.092416000
2018-04-11T01:31:55.991869000,2018-04-11T01:31:56.148797000,49,00:00:00.156928000
2018-04-11T01:32:11.527741000,2018-04-11T01:32:11.620157000,24,00:00:00.092416000
2018-04-11T01:32:20.676925000,2018-04-11T01:32:20.833853000,50,00:00:00.156928000
2018-04-11T01:32:36.212797000,2018-04-11T01:32:36.286781000,18,00:00:00.073984000
2018-04-11T01:32:43.537213000,2018-04-11T01:32:43.648061000,31,00:00:00.110848000
2018-04-11T01:32:54.511165000,2018-04-11T01:32:54.575933000,14,00:00:00.064768000
2018-04-11T01:33:00.923197000,2018-04-11T01:33:01.070909000,47,00:00:00.147712000
2018-04-11T01:33:15.546685000,2018-04-11T01:33:15.685181000,42,00:00:00.138496000
2018-04-11T01:33:29.257789000,2018-04-11T01:33:29.359421000,29,00:00:00.101631999
2018-04-11T01:33:39.319357000,2018-04-11T01:33:39.411773000,25,00:00:00.092416000
2018-04-11T01:33:48.468541000,2018-04-11T01:33:48.542525000,18,00:00:00.073984000
2018-04-11T01:33:55.792957000,2018-04-11T01:33:55.885373000,25,00:00:00.092416000
2018-04-11T01:34:04.942141000,2018-04-11T01:34:05.071421000,40,00:00:00.129280000
2018-04-11T01:34:17.740861000,2018-04-11T01:34:17.888573000,44,00:00:00.147712000
2018-04-11T01:34:32.364349000,2018-04-11T01:34:32.493629000,40,00:00:00.129280000
2018-04-11T01:34:45.163069000,2018-04-11T01:34:45.237053000,18,00:00:00.073984000
2018-04-11T01:34:52.487485000,2018-04-11T01:34:52.561469000,19,00:00:00.073984000
2018-04-11T01:34:59.811901000,2018-04-11T01:34:59.941181000,39,00:00:00.129280000
2018-04-11T01:35:12.610621000,2018-04-11T01:35:12.712253000,28,00:00:00.101631999
2018-04-11T01:35:22.672189000,2018-04-11T01:35:22.792253000,35,00:00:00.120063999
2018-04-11T01:35:34.558525000,2018-04-11T01:35:34.706237000,44,00:00:00.147712000
2018-04-11T01:35:49.182013000,2018-04-11T01:35:49.302077000,35,00:00:00.120063999
2018-04-11T01:36:01.068349000,2018-04-11T01:36:01.188413000,34,00:00:00.120063999
2018-04-11T01:36:12.954685000,2018-04-11T01:36:13.102397000,47,00:00:00.147712000
2018-04-11T01:36:27.578173000,2018-04-11T01:36:27.707453000,39,00:00:00.129280000
2018-04-11T01:36:40.376893000,2018-04-11T01:36:40.533821000,50,00:00:00.156928000
2018-04-11T01:36:55.912765000,2018-04-11T01:36:55.995965000,21,00:00:00.083200000
2018-04-11T01:37:04.149565000,2018-04-11T01:37:04.260413000,31,00:00:00.110848000
2018-04-11T01:37:15.123517000,2018-04-11T01:37:15.197501000,16,00:00:00.073984000
2018-04-11T01:37:22.447933000,2018-04-11T01:37:22.577213000,39,00:00:00.129280000
2018-04-11T01:37:35.246653000,2018-04-11T01:37:35.403581000,49,00:00:00.156928000
2018-04-11T01:37:50.782525000,2018-04-11T01:37:50.856509000,16,00:00:00.073984000
2018-04-11T01:37:58.106941000,2018-04-11T01:37:58.236221000,40,00:00:00.129280000
2018-04-11T01:38:10.905661000,2018-04-11T01:38:11.044157000,41,00:00:00.138496000
2018-04-11T01:38:24.616765000,2018-04-11T01:38:24.727613000,33,00:00:00.110848000
2018-04-11T01:38:35.590717000,2018-04-11T01:38:35.710781000,35,00:00:00.120063999
2018-04-11T01:38:47.477053000,2018-04-11T01:38:47.624765000,46,00:00:00.147712000
2018-04-11T01:39:02.100541000,2018-04-11T01:39:02.220605000,35,00:00:00.120063999
2018-04-11T01:39:13.986877000,2018-04-11T01:39:14.116157000,37,00:00:00.129280000
2018-04-11T01:39:26.785597000,2018-04-11T01:39:26.924093000,42,00:00:00.138496000
2018-04-11T01:39:40.496701000,2018-04-11T01:39:40.607549000,31,00:00:00.110848000
2018-04-11T01:39:51.470653000,2018-04-11T01:39:51.599933000,39,00:00:00.129280000
2018-04-11T01:40:04.269373000,2018-04-11T01:40:04.426301000,48,00:00:00.156928000
2018-04-11T01:40:19.805245000,2018-04-11T01:40:19.906877000,29,00:00:00.101631999
2018-04-11T01:40:29.866813000,2018-04-11T01:40:29.940797000,18,00:00:00.073984000
2018-04-11T01:40:37.191229000,2018-04-11T01:40:37.348157000,49,00:00:00.156928000
2018-04-11T01:40:52.727101000,2018-04-11T01:40:52.856381000,39,00:00:00.129280000
2018-04-11T01:41:05.525821000,2018-04-11T01:41:05.627453000,29,00:00:00.101631999
2018-04-11T01:41:15.587389000,2018-04-11T01:41:15.679805000,25,00:00:00.092416000
2018-04-11T01:41:24.736573000,2018-04-11T01:41:24.838205000,29,00:00:00.101631999
2018-04-11T01:41:34.798141000,2018-04-11T01:41:34.936637000,42,00:00:00.138496000
2018-04-11T01:41:48.509245000,2018-04-11T01:41:48.583229000,16,00:00:00.073984000
2018-04-11T01:41:55.833661000,2018-04-11T01:41:55.953725000,36,00:00:00.120063999
2018-04-11T01:42:07.719997000,2018-04-11T01:42:07.821629000,28,00:00:00.101631999
2018-04-11T01:42:17.781565000,2018-04-11T01:42:17.929277000,47,00:00:00.147712000
2018-04-11T01:42:32.405053000,2018-04-11T01:42:32.571197000,51,00:00:00.166144000
2018-04-11T01:42:48.853309000,2018-04-11T01:42:48.991805000,43,00:00:00.138496000
2018-04-11T01:43:02.564413000,2018-04-11T01:43:02.702909000,43,00:00:00.138496000
2018-04-11T01:43:16.275517000,2018-04-11T01:43:16.414013000,42,00:00:00.138496000
2018-04-11T01:43:29.986621000,2018-04-11T01:43:30.134333000,45,00:00:00.147712000
2018-04-11T01:43:44.610109000,2018-04-11T01:43:44.748605000,42,00:00:00.138496000
2018-04-11T01:43:58.321213000,2018-04-11T01:43:58.432061000,30,00:00:00.110848000
2018-04-11T01:44:09.295165000,2018-04-11T01:44:09.396797000,27,00:00:00.101631999
2018-04-11T01:44:19.356733000,2018-04-11T01:44:19.449149000,25,00:00:00.092416000
2018-04-11T01:44:28.505917000,2018-04-11T01:44:28.653629000,47,00:00:00.147712000
2018-04-11T01:44:43.129405000,2018-04-11T01:44:43.258685000,39,00:00:00.129280000
2018-04-11T01:44:55.928125000,2018-04-11T01:44:56.048189000,35,00:00:00.120063999
2018-04-11T01:45:07.814461000,2018-04-11T01:45:07.897661000,22,00:00:00.083200000
2018-04-11T01:45:16.051261000,2018-04-11T01:45:16.152893000,28,00:00:00.101631999
2018-04-11T01:45:26.112829000,2018-04-11T01:45:26.223677000,31,00:00:00.110848000
2018-04-11T01:45:37.086781000,2018-04-11T01:45:37.188413000,29,00:00:00.101631999
2018-04-11T01:45:47.148349000,2018-04-11T01:45:47.249981000,28,00:00:00.101631999
2018-04-11T01:45:57.209917000,2018-04-11T01:45:57.348413000,43,00:00:00.138496000
2018-04-11T01:46:10.921021000,2018-04-11T01:46:11.068733000,45,00:00:00.147712000
2018-04-11T01:46:25.544509000,2018-04-11T01:46:25.673789000,39,00:00:00.129280000
2018-04-11T01:46:38.343229000,2018-04-11T01:46:38.481725000,43,00:00:00.138496000
2018-04-11T01:46:52.054333000,2018-04-11T01:46:52.202045000,44,00:00:00.147712000
2018-04-11T01:47:06.677821000,2018-04-11T01:47:06.816317000,42,00:00:00.138496000
2018-04-11T01:47:20.388925000,2018-04-11T01:47:20.536637000,44,00:00:00.147712000
2018-04-11T01:47:35.012413000,2018-04-11T01:47:35.150909000,42,00:00:00.138496000
2018-04-11T01:47:48.723517000,2018-04-11T01:47:48.806717000,20,00:00:00.083200000
2018-04-11T01:47:56.960317000,2018-04-11T01:47:57.117245000,49,00:00:00.156928000
2018-04-11T01:48:12.496189000,2018-04-11T01:48:12.570173000,16,00:00:00.073984000
2018-04-11T01:48:19.820605000,2018-04-11T01:48:19.959101000,42,00:00:00.138496000
2018-04-11T01:48:33.531709000,2018-04-11T01:48:33.688637000,48,00:00:00.156928000
2018-04-11T01:48:49.067581000,2018-04-11T01:48:49.169213000,27,00:00:00.101631999
2018-04-11T01:48:59.129149000,2018-04-11T01:48:59.230781000,27,00:00:00.101631999
2018-04-11T01:49:09.190717000,2018-04-11T01:49:09.338429000,45,00:00:00.147712000
2018-04-11T01:49:23.814205000,2018-04-11T01:49:23.897405000,21,00:00:00.083200000
2018-04-11T01:49:32.051005000,2018-04-11T01:49:32.152637000,27,00:00:00.101631999
2018-04-11T01:49:42.112573000,2018-04-11T01:49:42.260285000,45,00:00:00.147712000
2018-04-11T01:49:56.736061000,2018-04-11T01:49:56.828477000,24,00:00:00.092416000
2018-04-11T01:50:05.885245000,2018-04-11T01:50:06.032957000,46,00:00:00.147712000
2018-04-11T01:50:20.508733000,2018-04-11T01:50:20.647229000,42,00:00:00.138496000
2018-04-11T01:50:34.219837000,2018-04-11T01:50:34.312253000,23,00:00:00.092416000
2018-04-11T01:50:43.369021000,2018-04-11T01:50:43.470653000,27,00:00:00.101631999
2018-04-11T01:50:53.430589000,2018-04-11T01:50:53.504573000,19,00:00:00.073984000
2018-04-11T01:51:00.755005000,2018-04-11T01:51:00.884285000,37,00:00:00.129280000
2018-04-11T01:51:13.553725000,2018-04-11T01:51:13.636925000,22,00:00:00.083200000
2018-04-11T01:51:21.790525000,2018-04-11T01:51:21.864509000,17,00:00:00.073984000
2018-04-11T01:51:29.114941000,2018-04-11T01:51:29.235005000,36,00:00:00.120063999
2018-04-11T01:51:41.001277000,2018-04-11T01:51:41.102909000,29,00:00:00.101631999
2018-04-11T01:51:51.062845000,2018-04-11T01:51:51.201341000,43,00:00:00.138496000
2018-04-11T01:52:04.773949000,2018-04-11T01:52:04.884797000,32,00:00:00.110848000
2018-04-11T01:52:15.747901000,2018-04-11T01:52:15.867965000,36,00:00:00.120063999
2018-04-11T01:52:27.634237000,2018-04-11T01:52:27.763517000,40,00:00:00.129280000
2018-04-11T01:52:40.432957000,2018-04-11T01:52:40.525373000,24,00:00:00.092416000
2018-04-11T01:52:49.582141000,2018-04-11T01:52:49.729853000,47,00:00:00.147712000
2018-04-11T01:53:04.205629000,2018-04-11T01:53:04.334909000,37,00:00:00.129280000
2018-04-11T01:53:17.004349000,2018-04-11T01:53:17.133629000,38,00:00:00.129280000
2018-04-11T01:53:29.803069000,2018-04-11T01:53:29.895485000,26,00:00:00.092416000
2018-04-11T01:53:38.952253000,2018-04-11T01:53:39.026237000,16,00:00:00.073984000
2018-04-11T01:53:46.276669000,2018-04-11T01:53:46.378301000,29,00:00:00.101631999
2018-04-11T01:53:56.338237000,2018-04-11T01:53:56.421437000,22,00:00:00.083200000
2018-04-11T01:54:04.575037000,2018-04-11T01:54:04.695101000,35,00:00:00.120063999
2018-04-11T01:54:16.461373000,2018-04-11T01:54:16.572221000,33,00:00:00.110848000
2018-04-11T01:54:27.435325000,2018-04-11T01:54:27.592253000,49,00:00:00.156928000
2018-04-11T01:54:42.971197000,2018-04-11T01:54:43.100477000,40,00:00:00.129280000
2018-04-11T01:54:55.769917000,2018-04-11T01:54:55.899197000,39,00:00:00.129280000
2018-04-11T01:55:08.568637000,2018-04-11T01:55:08.679485000,33,00:00:00.110848000
2018-04-11T01:55:19.542589000,2018-04-11T01:55:19.671869000,40,00:00:00.129280000
2018-04-11T01:55:32.341309000,2018-04-11T01:55:32.424509000,21,00:00:00.083200000
2018-04-11T01:55:40.578109000,2018-04-11T01:55:40.652093000,17,00:00:00.073984000
2018-04-11T01:55:47.902525000,2018-04-11T01:55:47.976509000,17,00:00:00.073984000
2018-04-11T01:55:55.226941000,2018-04-11T01:55:55.310141000,20,00:00:00.083200000
2018-04-11T01:56:03.463741000,2018-04-11T01:56:03.583805000,36,00:00:00.120063999
2018-04-11T01:56:15.350077000,2018-04-11T01:56:15.424061000,18,00:00:00.073984000
2018-04-11T01:56:22.674493000,2018-04-11T01:56:22.766909000,26,00:00:00.092416000
2018-04-11T01:56:31.823677000,2018-04-11T01:56:31.980605000,49,00:00:00.156928000
2018-04-11T01:56:47.359549000,2018-04-11T01:56:47.461181000,28,00:00:00.101631999
2018-04-11T01:56:57.421117000,2018-04-11T01:56:57.495101000,19,00:00:00.073984000
2018-04-11T01:57:04.745533000,2018-04-11T01:57:04.828733000,21,00:00:00.083200000
2018-04-11T01:57:12.982333000,2018-04-11T01:57:13.056317000,16,00:00:00.073984000
2018-04-11T01:57:20.306749000,2018-04-11T01:57:20.371517000,15,00:00:00.064768000
2018-04-11T01:57:26.718781000,2018-04-11T01:57:26.838845000,34,00:00:00.120063999
2018-04-11T01:57:38.605117000,2018-04-11T01:57:38.734397000,40,00:00:00.129280000
2018-04-11T01:57:51.403837000,2018-04-11T01:57:51.514685000,33,00:00:00.110848000
