Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:21:36.681260999,2018-04-11T01:21:36.746028999,15,00:00:00.064768000
2018-04-11T01:21:43.093292999,2018-04-11T01:21:43.241004999,45,00:00:00.147712000
2018-04-11T01:21:57.716780999,2018-04-11T01:21:57.855276999,42,00:00:00.138496000
2018-04-11T01:22:11.427884999,2018-04-11T01:22:11.529516999,29,00:00:00.101631999
2018-04-11T01:22:21.489452999,2018-04-11T01:22:21.627948999,43,00:00:00.138496000
2018-04-11T01:22:35.200556999,2018-04-11T01:22:35.348268999,46,00:00:00.147712000
2018-04-11T01:22:49.824044999,2018-04-11T01:22:49.953324999,40,00:00:00.129280000
2018-04-11T01:23:02.622764999,2018-04-11T01:23:02.752044999,37,00:00:00.129280000
2018-04-11T01:23:15.421484999,2018-04-11T01:23:15.587628999,51,00:00:00.166144000
2018-04-11T01:23:31.869740999,2018-04-11T01:23:31.999020999,38,00:00:00.129280000
2018-04-11T01:23:44.668460999,2018-04-11T01:23:44.779308999,33,00:00:00.110848000
2018-04-11T01:23:55.642412999,2018-04-11T01:23:55.716396999,19,00:00:00.073984000
2018-04-11T01:24:02.966828999,2018-04-11T01:24:03.114540999,45,00:00:00.147712000
2018-04-11T01:24:17.590316999,2018-04-11T01:24:17.673516999,20,00:00:00.083200000
2018-04-11T01:24:25.827116999,2018-04-11T01:24:25.956396999,40,00:00:00.129280000
2018-04-11T01:24:38.625836999,2018-04-11T01:24:38.718252999,24,00:00:00.092416000
2018-04-11T01:24:47.775020999,2018-04-11T01:24:47.922732999,46,00:00:00.147712000
2018-04-11T01:25:02.398508999,2018-04-11T01:25:02.472492999,19,00:00:00.073984000
2018-04-11T01:25:09.722924999,2018-04-11T01:25:09.806124999,22,00:00:00.083200000
2018-04-11T01:25:17.959724999,2018-04-11T01:25:18.107436999,44,00:00:00.147712000
2018-04-11T01:25:32.583212999,2018-04-11T01:25:32.666412999,20,00:00:00.083200000
2018-04-11T01:25:40.820012999,2018-04-11T01:25:40.912428999,26,00:00:00.092416000
2018-04-11T01:25:49.969196999,2018-04-11T01:25:50.116908999,47,00:00:00.147712000
2018-04-11T01:26:04.592684999,2018-04-11T01:26:04.749612999,50,00:00:00.156928000
2018-04-11T01:26:20.128556999,2018-04-11T01:26:20.230188999,29,00:00:00.101631999
2018-04-11T01:26:30.190124999,2018-04-11T01:26:30.264108999,18,00:00:00.073984000
2018-04-11T01:26:37.514540999,2018-04-11T01:26:37.625388999,30,00:00:00.110848000
2018-04-11T01:26:48.488492999,2018-04-11T01:26:48.608556999,34,00:00:00.120063999
2018-04-11T01:27:00.374828999,2018-04-11T01:27:00.439596999,15,00:00:00.064768000
2018-04-11T01:27:06.786860999,2018-04-11T01:27:06.879276999,26,00:00:00.092416000
2018-04-11T01:27:15.936044999,2018-04-11T01:27:16.046892999,30,00:00:00.110848000
2018-04-11T01:27:26.909996999,2018-04-11T01:27:27.076140999,51,00:00:00.166144000
2018-04-11T01:27:43.358252999,2018-04-11T01:27:43.478316999,36,00:00:00.120063999
2018-04-11T01:27:55.244588999,2018-04-11T01:27:55.392300999,46,00:00:00.147712000
2018-04-11T01:28:09.868076999,2018-04-11T01:28:09.951276999,20,00:00:00.083200000
2018-04-11T01:28:18.104876999,2018-04-11T01:28:18.197292999,26,00:00:00.092416000
2018-04-11T01:28:27.254060999,2018-04-11T01:28:27.374124999,36,00:00:00.120063999
2018-04-11T01:28:39.140396999,2018-04-11T01:28:39.242028999,27,00:00:00.101631999
2018-04-11T01:28:49.201964999,2018-04-11T01:28:49.312812999,32,00:00:00.110848000
2018-04-11T01:29:00.175916999,2018-04-11T01:29:00.305196999,37,00:00:00.129280000
2018-04-11T01:29:12.974636999,2018-04-11T01:29:13.076268999,29,00:00:00.101631999
2018-04-11T01:29:23.036204999,2018-04-11T01:29:23.165484999,39,00:00:00.129280000
2018-04-11T01:29:35.834924999,2018-04-11T01:29:35.973420999,43,00:00:00.138496000
2018-04-11T01:29:49.546028999,2018-04-11T01:29:49.666092999,36,00:00:00.120063999
2018-04-11T01:30:01.432364999,2018-04-11T01:30:01.570860999,41,00:00:00.138496000
2018-04-11T01:30:15.143468999,2018-04-11T01:30:15.254316999,32,00:00:00.110848000
2018-04-11T01:30:26.117420999,2018-04-11T01:30:26.246700999,37,00:00:00.129280000
2018-04-11T01:30:38.916140999,2018-04-11T01:30:38.999340999,20,00:00:00.083200000
2018-04-11T01:30:47.152940999,2018-04-11T01:30:47.226924999,19,00:00:00.073984000
2018-04-11T01:30:54.477356999,2018-04-11T01:30:54.551340999,18,00:00:00.073984000
2018-04-11T01:31:01.801772999,2018-04-11T01:31:01.894188999,24,00:00:00.092416000
2018-04-11T01:31:10.950956999,2018-04-11T01:31:11.043372999,23,00:00:00.092416000
2018-04-11T01:31:20.100140999,2018-04-11T01:31:20.238636999,42,00:00:00.138496000
2018-04-11T01:31:33.811244999,2018-04-11T01:31:33.968172999,48,00:00:00.156928000
2018-04-11T01:31:49.347116999,2018-04-11T01:31:49.439532999,25,00:00:00.092416000
2018-04-11T01:31:58.496300999,2018-04-11T01:31:58.588716999,24,00:00:00.092416000
2018-04-11T01:32:07.645484999,2018-04-11T01:32:07.737900999,23,00:00:00.092416000
2018-04-11T01:32:16.794668999,2018-04-11T01:32:16.933164999,42,00:00:00.138496000
2018-04-11T01:32:30.505773000,2018-04-11T01:32:30.653485000,46,00:00:00.147712000
2018-04-11T01:32:45.129261000,2018-04-11T01:32:45.286189000,49,00:00:00.156928000
2018-04-11T01:33:00.665133000,2018-04-11T01:33:00.822061000,50,00:00:00.156928000
2018-04-11T01:33:16.201005000,2018-04-11T01:33:16.339501000,42,00:00:00.138496000
2018-04-11T01:33:29.912109000,2018-04-11T01:33:29.995309000,22,00:00:00.083200000
2018-04-11T01:33:38.148909000,2018-04-11T01:33:38.287405000,41,00:00:00.138496000
2018-04-11T01:33:51.860013000,2018-04-11T01:33:51.989293000,38,00:00:00.129280000
2018-04-11T01:34:04.658733000,2018-04-11T01:34:04.732717000,18,00:00:00.073984000
2018-04-11T01:34:11.983149000,2018-04-11T01:34:12.103213000,35,00:00:00.120063999
2018-04-11T01:34:23.869485000,2018-04-11T01:34:24.007981000,43,00:00:00.138496000
2018-04-11T01:34:37.580589000,2018-04-11T01:34:37.728301000,45,00:00:00.147712000
2018-04-11T01:34:52.204077000,2018-04-11T01:34:52.324141000,35,00:00:00.120063999
2018-04-11T01:35:04.090413000,2018-04-11T01:35:04.238125000,46,00:00:00.147712000
2018-04-11T01:35:18.713901000,2018-04-11T01:35:18.861613000,45,00:00:00.147712000
2018-04-11T01:35:33.337389000,2018-04-11T01:35:33.457453000,35,00:00:00.120063999
2018-04-11T01:35:45.223725000,2018-04-11T01:35:45.325357000,28,00:00:00.101631999
2018-04-11T01:35:55.285293000,2018-04-11T01:35:55.442221000,50,00:00:00.156928000
2018-04-11T01:36:10.821165000,2018-04-11T01:36:10.978093000,49,00:00:00.156928000
2018-04-11T01:36:26.357037000,2018-04-11T01:36:26.440237000,20,00:00:00.083200000
2018-04-11T01:36:34.593837000,2018-04-11T01:36:34.723117000,38,00:00:00.129280000
2018-04-11T01:36:47.392557000,2018-04-11T01:36:47.457325000,15,00:00:00.064768000
2018-04-11T01:36:53.804589000,2018-04-11T01:36:53.924653000,36,00:00:00.120063999
2018-04-11T01:37:05.690925000,2018-04-11T01:37:05.774125000,22,00:00:00.083200000
2018-04-11T01:37:13.927725000,2018-04-11T01:37:14.084653000,49,00:00:00.156928000
2018-04-11T01:37:29.463597000,2018-04-11T01:37:29.602093000,43,00:00:00.138496000
2018-04-11T01:37:43.174701000,2018-04-11T01:37:43.322413000,44,00:00:00.147712000
2018-04-11T01:37:57.798189000,2018-04-11T01:37:57.918253000,34,00:00:00.120063999
2018-04-11T01:38:09.684525000,2018-04-11T01:38:09.850669000,51,00:00:00.166144000
2018-04-11T01:38:26.132781000,2018-04-11T01:38:26.271277000,41,00:00:00.138496000
2018-04-11T01:38:39.843885000,2018-04-11T01:38:39.917869000,18,00:00:00.073984000
2018-04-11T01:38:47.168301000,2018-04-11T01:38:47.279149000,31,00:00:00.110848000
2018-04-11T01:38:58.142253000,2018-04-11T01:38:58.299181000,50,00:00:00.156928000
2018-04-11T01:39:13.678125000,2018-04-11T01:39:13.816621000,41,00:00:00.138496000
2018-04-11T01:39:27.389229000,2018-04-11T01:39:27.509293000,36,00:00:00.120063999
2018-04-11T01:39:39.275565000,2018-04-11T01:39:39.423277000,47,00:00:00.147712000
2018-04-11T01:39:53.899053000,2018-04-11T01:39:54.009901000,32,00:00:00.110848000
2018-04-11T01:40:04.873005000,2018-04-11T01:40:04.983853000,33,00:00:00.110848000
2018-04-11T01:40:15.846957000,2018-04-11T01:40:15.948589000,29,00:00:00.101631999
2018-04-11T01:40:25.908525000,2018-04-11T01:40:26.010157000,27,00:00:00.101631999
2018-04-11T01:40:35.970093000,2018-04-11T01:40:36.062509000,25,00:00:00.092416000
2018-04-11T01:40:45.119277000,2018-04-11T01:40:45.266989000,44,00:00:00.147712000
2018-04-11T01:40:59.742765000,2018-04-11T01:40:59.835181000,24,00:00:00.092416000
2018-04-11T01:41:08.891949000,2018-04-11T01:41:08.993581000,27,00:00:00.101631999
2018-04-11T01:41:18.953517000,2018-04-11T01:41:19.027501000,17,00:00:00.073984000
2018-04-11T01:41:26.277933000,2018-04-11T01:41:26.407213000,39,00:00:00.129280000
2018-04-11T01:41:39.076653000,2018-04-11T01:41:39.178285000,28,00:00:00.101631999
2018-04-11T01:41:49.138221000,2018-04-11T01:41:49.239853000,28,00:00:00.101631999
2018-04-11T01:41:59.199789000,2018-04-11T01:41:59.338285000,42,00:00:00.138496000
2018-04-11T01:42:12.910893000,2018-04-11T01:42:13.021741000,33,00:00:00.110848000
2018-04-11T01:42:23.884845000,2018-04-11T01:42:23.977261000,25,00:00:00.092416000
2018-04-11T01:42:33.034029000,2018-04-11T01:42:33.144877000,31,00:00:00.110848000
2018-04-11T01:42:44.007981000,2018-04-11T01:42:44.081965000,18,00:00:00.073984000
2018-04-11T01:42:51.332397000,2018-04-11T01:42:51.461677000,38,00:00:00.129280000
2018-04-11T01:43:04.131117000,2018-04-11T01:43:04.288045000,48,00:00:00.156928000
2018-04-11T01:43:19.666989000,2018-04-11T01:43:19.814701000,45,00:00:00.147712000
2018-04-11T01:43:34.290477000,2018-04-11T01:43:34.438189000,44,00:00:00.147712000
2018-04-11T01:43:48.913965000,2018-04-11T01:43:48.997165000,22,00:00:00.083200000
2018-04-11T01:43:57.150765000,2018-04-11T01:43:57.298477000,46,00:00:00.147712000
2018-04-11T01:44:11.774253000,2018-04-11T01:44:11.921965000,47,00:00:00.147712000
2018-04-11T01:44:26.397741000,2018-04-11T01:44:26.471725000,17,00:00:00.073984000
2018-04-11T01:44:33.722157000,2018-04-11T01:44:33.814573000,24,00:00:00.092416000
2018-04-11T01:44:42.871341000,2018-04-11T01:44:42.991405000,36,00:00:00.120063999
2018-04-11T01:44:54.757677000,2018-04-11T01:44:54.905389000,46,00:00:00.147712000
2018-04-11T01:45:09.381165000,2018-04-11T01:45:09.519661000,41,00:00:00.138496000
2018-04-11T01:45:23.092269000,2018-04-11T01:45:23.184685000,26,00:00:00.092416000
2018-04-11T01:45:32.241453000,2018-04-11T01:45:32.398381000,50,00:00:00.156928000
2018-04-11T01:45:47.777325000,2018-04-11T01:45:47.851309000,19,00:00:00.073984000
2018-04-11T01:45:55.101741000,2018-04-11T01:45:55.184941000,20,00:00:00.083200000
2018-04-11T01:46:03.338541000,2018-04-11T01:46:03.449389000,32,00:00:00.110848000
2018-04-11T01:46:14.312493000,2018-04-11T01:46:14.469421000,48,00:00:00.156928000
2018-04-11T01:46:29.848365000,2018-04-11T01:46:29.959213000,30,00:00:00.110848000
2018-04-11T01:46:40.822317000,2018-04-11T01:46:40.914733000,26,00:00:00.092416000
2018-04-11T01:46:49.971501000,2018-04-11T01:46:50.063917000,25,00:00:00.092416000
2018-04-11T01:46:59.120685000,2018-04-11T01:46:59.268397000,47,00:00:00.147712000
2018-04-11T01:47:13.744173000,2018-04-11T01:47:13.845805000,28,00:00:00.101631999
2018-04-11T01:47:23.805741000,2018-04-11T01:47:23.898157000,25,00:00:00.092416000
2018-04-11T01:47:32.954925000,2018-04-11T01:47:33.038125000,22,00:00:00.083200000
2018-04-11T01:47:41.191725000,2018-04-11T01:47:41.357869000,51,00:00:00.166144000
2018-04-11T01:47:57.639981000,2018-04-11T01:47:57.732397000,26,00:00:00.092416000
2018-04-11T01:48:06.789165000,2018-04-11T01:48:06.863149000,18,00:00:00.073984000
2018-04-11T01:48:14.113581000,2018-04-11T01:48:14.242861000,38,00:00:00.129280000
2018-04-11T01:48:26.912301000,2018-04-11T01:48:26.986285000,16,00:00:00.073984000
2018-04-11T01:48:34.236717000,2018-04-11T01:48:34.384429000,46,00:00:00.147712000
2018-04-11T01:48:48.860205000,2018-04-11T01:48:48.971053000,32,00:00:00.110848000
2018-04-11T01:48:59.834157000,2018-04-11T01:48:59.935789000,29,00:00:00.101631999
2018-04-11T01:49:09.895725000,2018-04-11T01:49:10.015789000,35,00:00:00.120063999
2018-04-11T01:49:21.782061000,2018-04-11T01:49:21.856045000,18,00:00:00.073984000
2018-04-11T01:49:29.106477000,2018-04-11T01:49:29.171245000,15,00:00:00.064768000
2018-04-11T01:49:35.518509000,2018-04-11T01:49:35.610925000,24,00:00:00.092416000
2018-04-11T01:49:44.667693000,2018-04-11T01:49:44.778541000,31,00:00:00.110848000
2018-04-11T01:49:55.641645000,2018-04-11T01:49:55.780141000,42,00:00:00.138496000
2018-04-11T01:50:09.352749000,2018-04-11T01:50:09.435949000,22,00:00:00.083200000
2018-04-11T01:50:17.589549000,2018-04-11T01:50:17.746477000,48,00:00:00.156928000
2018-04-11T01:50:33.125421000,2018-04-11T01:50:33.190189000,14,00:00:00.064768000
2018-04-11T01:50:39.537453000,2018-04-11T01:50:39.694381000,50,00:00:00.156928000
2018-04-11T01:50:55.073325000,2018-04-11T01:50:55.147309000,17,00:00:00.073984000
2018-04-11T01:51:02.397741000,2018-04-11T01:51:02.545453000,46,00:00:00.147712000
2018-04-11T01:51:17.021229000,2018-04-11T01:51:17.168941000,47,00:00:00.147712000
2018-04-11T01:51:31.644717000,2018-04-11T01:51:31.792429000,47,00:00:00.147712000
2018-04-11T01:51:46.268205000,2018-04-11T01:51:46.379053000,30,00:00:00.110848000
2018-04-11T01:51:57.242157000,2018-04-11T01:51:57.306925000,14,00:00:00.064768000
2018-04-11T01:52:03.654189000,2018-04-11T01:52:03.765037000,30,00:00:00.110848000
2018-04-11T01:52:14.628141000,2018-04-11T01:52:14.738989000,31,00:00:00.110848000
2018-04-11T01:52:25.602093000,2018-04-11T01:52:25.759021000,49,00:00:00.156928000
2018-04-11T01:52:41.137965000,2018-04-11T01:52:41.258029000,36,00:00:00.120063999
2018-04-11T01:52:53.024301000,2018-04-11T01:52:53.125933000,27,00:00:00.101631999
2018-04-11T01:53:03.085869000,2018-04-11T01:53:03.159853000,18,00:00:00.073984000
2018-04-11T01:53:10.410285000,2018-04-11T01:53:10.557997000,44,00:00:00.147712000
2018-04-11T01:53:25.033773000,2018-04-11T01:53:25.181485000,46,00:00:00.147712000
2018-04-11T01:53:39.657261000,2018-04-11T01:53:39.814189000,49,00:00:00.156928000
2018-04-11T01:53:55.193133000,2018-04-11T01:53:55.267117000,19,00:00:00.073984000
2018-04-11T01:54:02.517549000,2018-04-11T01:54:02.637613000,35,00:00:00.120063999
2018-04-11T01:54:14.403885000,2018-04-11T01:54:14.570029000,51,00:00:00.166144000
2018-04-11T01:54:30.852141000,2018-04-11T01:54:30.962989000,31,00:00:00.110848000
2018-04-11T01:54:41.826093000,2018-04-11T01:54:41.955373000,38,00:00:00.129280000
2018-04-11T01:54:54.624813000,2018-04-11T01:54:54.698797000,16,00:00:00.073984000
2018-04-11T01:55:01.949229000,2018-04-11T01:55:02.023213000,19,00:00:00.073984000
2018-04-11T01:55:09.273645000,2018-04-11T01:55:09.375277000,27,00:00:00.101631999
2018-04-11T01:55:19.335213000,2018-04-11T01:55:19.446061000,33,00:00:00.110848000
2018-04-11T01:55:30.309165000,2018-04-11T01:55:30.429229000,36,00:00:00.120063999
2018-04-11T01:55:42.195501000,2018-04-11T01:55:42.343213000,45,00:00:00.147712000
2018-04-11T01:55:56.818989000,2018-04-11T01:55:56.902189000,21,00:00:00.083200000
2018-04-11T01:56:05.055789000,2018-04-11T01:56:05.203501000,46,00:00:00.147712000
2018-04-11T01:56:19.679277000,2018-04-11T01:56:19.836205000,50,00:00:00.156928000
2018-04-11T01:56:35.215149000,2018-04-11T01:56:35.316781000,29,00:00:00.101631999
2018-04-11T01:56:45.276717000,2018-04-11T01:56:45.359917000,20,00:00:00.083200000
2018-04-11T01:56:53.513517000,2018-04-11T01:56:53.642797000,40,00:00:00.129280000
2018-04-11T01:57:06.312237000,2018-04-11T01:57:06.404653000,26,00:00:00.092416000
2018-04-11T01:57:15.461421000,2018-04-11T01:57:15.599917000,42,00:00:00.138496000
2018-04-11T01:57:29.172525000,2018-04-11T01:57:29.264941000,24,00:00:00.092416000
2018-04-11T01:57:38.321709000,2018-04-11T01:57:38.441773000,34,00:00:00.120063999
2018-04-11T01:57:50.208045000,2018-04-11T01:57:50.328109000,35,00:00:00.120063999
2018-04-11T01:58:02.094381000,2018-04-11T01:58:02.242093000,46,00:00:00.147712000
2018-04-11T01:58:16.717869000,2018-04-11T01:58:16.801069000,20,00:00:00.083200000
2018-04-11T01:58:24.954669000,2018-04-11T01:58:25.056301000,27,00:00:00.101631999
2018-04-11T01:58:35.016237000,2018-04-11T01:58:35.108653000,24,00:00:00.092416000
2018-04-11T01:58:44.165421000,2018-04-11T01:58:44.276269000,32,00:00:00.110848000
2018-04-11T01:58:55.139373000,2018-04-11T01:58:55.296301000,50,00:00:00.156928000
2018-04-11T01:59:10.675245000,2018-04-11T01:59:10.822957000,45,00:00:00.147712000
