Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:13:23.039484999,2018-04-11T01:13:23.122684999,20,00:00:00.083200000
2018-04-11T01:13:31.276284999,2018-04-11T01:13:31.405564999,37,00:00:00.129280000
2018-04-11T01:13:44.075004999,2018-04-11T01:13:44.176636999,27,00:00:00.101631999
2018-04-11T01:13:54.136572999,2018-04-11T01:13:54.238204999,29,00:00:00.101631999
2018-04-11T01:14:04.198140999,2018-04-11T01:14:04.281340999,20,00:00:00.083200000
2018-04-11T01:14:12.434940999,2018-04-11T01:14:12.508924999,16,00:00:00.073984000
2018-04-11T01:14:19.759356999,2018-04-11T01:14:19.907068999,44,00:00:00.147712000
2018-04-11T01:14:34.382844999,2018-04-11T01:14:34.484476999,28,00:00:00.101631999
2018-04-11T01:14:44.444412999,2018-04-11T01:14:44.546044999,27,00:00:00.101631999
2018-04-11T01:14:54.505980999,2018-04-11T01:14:54.644476999,43,00:00:00.138496000
2018-04-11T01:15:08.217084999,2018-04-11T01:15:08.300284999,22,00:00:00.083200000
2018-04-11T01:15:16.453884999,2018-04-11T01:15:16.518652999,14,00:00:00.064768000
2018-04-11T01:15:22.865916999,2018-04-11T01:15:22.976764999,33,00:00:00.110848000
2018-04-11T01:15:33.839868999,2018-04-11T01:15:33.941500999,29,00:00:00.101631999
2018-04-11T01:15:43.901436999,2018-04-11T01:15:43.993852999,23,00:00:00.092416000
2018-04-11T01:15:53.050620999,2018-04-11T01:15:53.143036999,25,00:00:00.092416000
2018-04-11T01:16:02.199804999,2018-04-11T01:16:02.310652999,30,00:00:00.110848000
2018-04-11T01:16:13.173756999,2018-04-11T01:16:13.330684999,50,00:00:00.156928000
2018-04-11T01:16:28.709628999,2018-04-11T01:16:28.792828999,21,00:00:00.083200000
2018-04-11T01:16:36.946428999,2018-04-11T01:16:37.066492999,34,00:00:00.120063999
2018-04-11T01:16:48.832764999,2018-04-11T01:16:48.943612999,31,00:00:00.110848000
2018-04-11T01:16:59.806716999,2018-04-11T01:16:59.945212999,41,00:00:00.138496000
2018-04-11T01:17:13.517820999,2018-04-11T01:17:13.601020999,20,00:00:00.083200000
2018-04-11T01:17:21.754620999,2018-04-11T01:17:21.837820999,20,00:00:00.083200000
2018-04-11T01:17:29.991420999,2018-04-11T01:17:30.065404999,19,00:00:00.073984000
2018-04-11T01:17:37.315836999,2018-04-11T01:17:37.472764999,48,00:00:00.156928000
2018-04-11T01:17:52.851708999,2018-04-11T01:17:52.925692999,16,00:00:00.073984000
2018-04-11T01:18:00.176124999,2018-04-11T01:18:00.240892999,15,00:00:00.064768000
2018-04-11T01:18:06.588156999,2018-04-11T01:18:06.699004999,32,00:00:00.110848000
2018-04-11T01:18:17.562108999,2018-04-11T01:18:17.700604999,43,00:00:00.138496000
2018-04-11T01:18:31.273212999,2018-04-11T01:18:31.365628999,25,00:00:00.092416000
2018-04-11T01:18:40.422396999,2018-04-11T01:18:40.514812999,23,00:00:00.092416000
2018-04-11T01:18:49.571580999,2018-04-11T01:18:49.645564999,19,00:00:00.073984000
2018-04-11T01:18:56.895996999,2018-04-11T01:18:56.997628999,27,00:00:00.101631999
2018-04-11T01:19:06.957564999,2018-04-11T01:19:07.096060999,43,00:00:00.138496000
2018-04-11T01:19:20.668668999,2018-04-11T01:19:20.742652999,18,00:00:00.073984000
2018-04-11T01:19:27.993084999,2018-04-11T01:19:28.085500999,24,00:00:00.092416000
2018-04-11T01:19:37.142268999,2018-04-11T01:19:37.234684999,26,00:00:00.092416000
2018-04-11T01:19:46.291452999,2018-04-11T01:19:46.402300999,33,00:00:00.110848000
2018-04-11T01:19:57.265404999,2018-04-11T01:19:57.339388999,17,00:00:00.073984000
2018-04-11T01:20:04.589820999,2018-04-11T01:20:04.719100999,40,00:00:00.129280000
2018-04-11T01:20:17.388540999,2018-04-11T01:20:17.508604999,36,00:00:00.120063999
2018-04-11T01:20:29.274876999,2018-04-11T01:20:29.339644999,14,00:00:00.064768000
2018-04-11T01:20:35.686908999,2018-04-11T01:20:35.816188999,39,00:00:00.129280000
2018-04-11T01:20:48.485628999,2018-04-11T01:20:48.633340999,45,00:00:00.147712000
2018-04-11T01:21:03.109116999,2018-04-11T01:21:03.183100999,16,00:00:00.073984000
2018-04-11T01:21:10.433532999,2018-04-11T01:21:10.562812999,38,00:00:00.129280000
2018-04-11T01:21:23.232252999,2018-04-11T01:21:23.306236999,19,00:00:00.073984000
2018-04-11T01:21:30.556668999,2018-04-11T01:21:30.676732999,34,00:00:00.120063999
2018-04-11T01:21:42.443004999,2018-04-11T01:21:42.526204999,20,00:00:00.083200000
2018-04-11T01:21:50.679804999,2018-04-11T01:21:50.799868999,34,00:00:00.120063999
2018-04-11T01:22:02.566140999,2018-04-11T01:22:02.658556999,26,00:00:00.092416000
2018-04-11T01:22:11.715324999,2018-04-11T01:22:11.798524999,22,00:00:00.083200000
2018-04-11T01:22:19.952124999,2018-04-11T01:22:20.090620999,43,00:00:00.138496000
2018-04-11T01:22:33.663228999,2018-04-11T01:22:33.783292999,36,00:00:00.120063999
2018-04-11T01:22:45.549564999,2018-04-11T01:22:45.641980999,25,00:00:00.092416000
2018-04-11T01:22:54.698748999,2018-04-11T01:22:54.855676999,48,00:00:00.156928000
2018-04-11T01:23:10.234620999,2018-04-11T01:23:10.363900999,39,00:00:00.129280000
2018-04-11T01:23:23.033340999,2018-04-11T01:23:23.116540999,22,00:00:00.083200000
2018-04-11T01:23:31.270140999,2018-04-11T01:23:31.436284999,51,00:00:00.166144000
2018-04-11T01:23:47.718396999,2018-04-11T01:23:47.792380999,17,00:00:00.073984000
2018-04-11T01:23:55.042812999,2018-04-11T01:23:55.126012999,21,00:00:00.083200000
2018-04-11T01:24:03.279612999,2018-04-11T01:24:03.381244999,27,00:00:00.101631999
2018-04-11T01:24:13.341180999,2018-04-11T01:24:13.498108999,50,00:00:00.156928000
2018-04-11T01:24:28.877052999,2018-04-11T01:24:28.987900999,31,00:00:00.110848000
2018-04-11T01:24:39.851004999,2018-04-11T01:24:39.934204999,22,00:00:00.083200000
2018-04-11T01:24:48.087804999,2018-04-11T01:24:48.235516999,45,00:00:00.147712000
2018-04-11T01:25:02.711292999,2018-04-11T01:25:02.840572999,39,00:00:00.129280000
2018-04-11T01:25:15.510012999,2018-04-11T01:25:15.648508999,41,00:00:00.138496000
2018-04-11T01:25:29.221116999,2018-04-11T01:25:29.368828999,44,00:00:00.147712000
2018-04-11T01:25:43.844604999,2018-04-11T01:25:43.927804999,22,00:00:00.083200000
2018-04-11T01:25:52.081404999,2018-04-11T01:25:52.219900999,43,00:00:00.138496000
2018-04-11T01:26:05.792508999,2018-04-11T01:26:05.912572999,35,00:00:00.120063999
2018-04-11T01:26:17.678844999,2018-04-11T01:26:17.743612999,15,00:00:00.064768000
2018-04-11T01:26:24.090876999,2018-04-11T01:26:24.174076999,20,00:00:00.083200000
2018-04-11T01:26:32.327676999,2018-04-11T01:26:32.456956999,39,00:00:00.129280000
2018-04-11T01:26:45.126396999,2018-04-11T01:26:45.274108999,46,00:00:00.147712000
2018-04-11T01:26:59.749884999,2018-04-11T01:26:59.879164999,38,00:00:00.129280000
2018-04-11T01:27:12.548604999,2018-04-11T01:27:12.650236999,29,00:00:00.101631999
2018-04-11T01:27:22.610172999,2018-04-11T01:27:22.721020999,31,00:00:00.110848000
2018-04-11T01:27:33.584124999,2018-04-11T01:27:33.676540999,24,00:00:00.092416000
2018-04-11T01:27:42.733308999,2018-04-11T01:27:42.807292999,19,00:00:00.073984000
2018-04-11T01:27:50.057724999,2018-04-11T01:27:50.214652999,48,00:00:00.156928000
2018-04-11T01:28:05.593596999,2018-04-11T01:28:05.695228999,29,00:00:00.101631999
2018-04-11T01:28:15.655164999,2018-04-11T01:28:15.738364999,20,00:00:00.083200000
2018-04-11T01:28:23.891964999,2018-04-11T01:28:23.993596999,27,00:00:00.101631999
2018-04-11T01:28:33.953532999,2018-04-11T01:28:34.064380999,33,00:00:00.110848000
2018-04-11T01:28:44.927484999,2018-04-11T01:28:45.019900999,24,00:00:00.092416000
2018-04-11T01:28:54.076668999,2018-04-11T01:28:54.150652999,16,00:00:00.073984000
2018-04-11T01:29:01.401084999,2018-04-11T01:29:01.521148999,34,00:00:00.120063999
2018-04-11T01:29:13.287420999,2018-04-11T01:29:13.379836999,24,00:00:00.092416000
2018-04-11T01:29:22.436604999,2018-04-11T01:29:22.565884999,37,00:00:00.129280000
2018-04-11T01:29:35.235324999,2018-04-11T01:29:35.364604999,39,00:00:00.129280000
2018-04-11T01:29:48.034044999,2018-04-11T01:29:48.144892999,31,00:00:00.110848000
2018-04-11T01:29:59.007996999,2018-04-11T01:29:59.081980999,19,00:00:00.073984000
2018-04-11T01:30:06.332412999,2018-04-11T01:30:06.406396999,17,00:00:00.073984000
2018-04-11T01:30:13.656828999,2018-04-11T01:30:13.786108999,40,00:00:00.129280000
2018-04-11T01:30:26.455548999,2018-04-11T01:30:26.612476999,49,00:00:00.156928000
2018-04-11T01:30:41.991420999,2018-04-11T01:30:42.102268999,32,00:00:00.110848000
2018-04-11T01:30:52.965372999,2018-04-11T01:30:53.085436999,34,00:00:00.120063999
2018-04-11T01:31:04.851708999,2018-04-11T01:31:04.980988999,38,00:00:00.129280000
2018-04-11T01:31:17.650428999,2018-04-11T01:31:17.715196999,15,00:00:00.064768000
2018-04-11T01:31:24.062460999,2018-04-11T01:31:24.182524999,35,00:00:00.120063999
2018-04-11T01:31:35.948796999,2018-04-11T01:31:36.050428999,29,00:00:00.101631999
2018-04-11T01:31:46.010364999,2018-04-11T01:31:46.148860999,42,00:00:00.138496000
2018-04-11T01:31:59.721468999,2018-04-11T01:31:59.878396999,49,00:00:00.156928000
2018-04-11T01:32:15.257340999,2018-04-11T01:32:15.349756999,23,00:00:00.092416000
2018-04-11T01:32:24.406524999,2018-04-11T01:32:24.554236999,46,00:00:00.147712000
2018-04-11T01:32:39.030012999,2018-04-11T01:32:39.150076999,34,00:00:00.120063999
2018-04-11T01:32:50.916348999,2018-04-11T01:32:51.017980999,28,00:00:00.101631999
2018-04-11T01:33:00.977916999,2018-04-11T01:33:01.079548999,28,00:00:00.101631999
2018-04-11T01:33:11.039484999,2018-04-11T01:33:11.150332999,31,00:00:00.110848000
2018-04-11T01:33:22.013436999,2018-04-11T01:33:22.161148999,47,00:00:00.147712000
2018-04-11T01:33:36.636924999,2018-04-11T01:33:36.803068999,51,00:00:00.166144000
2018-04-11T01:33:53.085180999,2018-04-11T01:33:53.232892999,44,00:00:00.147712000
2018-04-11T01:34:07.708668999,2018-04-11T01:34:07.810300999,29,00:00:00.101631999
2018-04-11T01:34:17.770236999,2018-04-11T01:34:17.917948999,45,00:00:00.147712000
2018-04-11T01:34:32.393724999,2018-04-11T01:34:32.495356999,28,00:00:00.101631999
2018-04-11T01:34:42.455292999,2018-04-11T01:34:42.547708999,23,00:00:00.092416000
2018-04-11T01:34:51.604476999,2018-04-11T01:34:51.706108999,27,00:00:00.101631999
2018-04-11T01:35:01.666044999,2018-04-11T01:35:01.804540999,43,00:00:00.138496000
2018-04-11T01:35:15.377148999,2018-04-11T01:35:15.506428999,37,00:00:00.129280000
2018-04-11T01:35:28.175868999,2018-04-11T01:35:28.305148999,37,00:00:00.129280000
2018-04-11T01:35:40.974588999,2018-04-11T01:35:41.094652999,34,00:00:00.120063999
2018-04-11T01:35:52.860924999,2018-04-11T01:35:52.980988999,35,00:00:00.120063999
2018-04-11T01:36:04.747260999,2018-04-11T01:36:04.830460999,22,00:00:00.083200000
2018-04-11T01:36:12.984060999,2018-04-11T01:36:13.122556999,42,00:00:00.138496000
2018-04-11T01:36:26.695164999,2018-04-11T01:36:26.769148999,19,00:00:00.073984000
2018-04-11T01:36:34.019580999,2018-04-11T01:36:34.139644999,36,00:00:00.120063999
2018-04-11T01:36:45.905916999,2018-04-11T01:36:45.989116999,20,00:00:00.083200000
2018-04-11T01:36:54.142716999,2018-04-11T01:36:54.216700999,18,00:00:00.073984000
2018-04-11T01:37:01.467132999,2018-04-11T01:37:01.559548999,26,00:00:00.092416000
2018-04-11T01:37:10.616316999,2018-04-11T01:37:10.736380999,35,00:00:00.120063999
2018-04-11T01:37:22.502652999,2018-04-11T01:37:22.613500999,30,00:00:00.110848000
2018-04-11T01:37:33.476604999,2018-04-11T01:37:33.550588999,16,00:00:00.073984000
2018-04-11T01:37:40.801020999,2018-04-11T01:37:40.893436999,23,00:00:00.092416000
2018-04-11T01:37:49.950204999,2018-04-11T01:37:50.070268999,34,00:00:00.120063999
2018-04-11T01:38:01.836540999,2018-04-11T01:38:01.938172999,27,00:00:00.101631999
2018-04-11T01:38:11.898108999,2018-04-11T01:38:12.027388999,40,00:00:00.129280000
2018-04-11T01:38:24.696828999,2018-04-11T01:38:24.770812999,16,00:00:00.073984000
2018-04-11T01:38:32.021244999,2018-04-11T01:38:32.122876999,29,00:00:00.101631999
2018-04-11T01:38:42.082812999,2018-04-11T01:38:42.239740999,48,00:00:00.156928000
2018-04-11T01:38:57.618684999,2018-04-11T01:38:57.692668999,16,00:00:00.073984000
2018-04-11T01:39:04.943100999,2018-04-11T01:39:05.044732999,29,00:00:00.101631999
2018-04-11T01:39:15.004668999,2018-04-11T01:39:15.152380999,45,00:00:00.147712000
2018-04-11T01:39:29.628156999,2018-04-11T01:39:29.711356999,22,00:00:00.083200000
2018-04-11T01:39:37.864956999,2018-04-11T01:39:37.994236999,39,00:00:00.129280000
2018-04-11T01:39:50.663676999,2018-04-11T01:39:50.765308999,28,00:00:00.101631999
2018-04-11T01:40:00.725244999,2018-04-11T01:40:00.799228999,16,00:00:00.073984000
2018-04-11T01:40:08.049660999,2018-04-11T01:40:08.197372999,47,00:00:00.147712000
2018-04-11T01:40:22.673148999,2018-04-11T01:40:22.765564999,26,00:00:00.092416000
2018-04-11T01:40:31.822332999,2018-04-11T01:40:31.923964999,27,00:00:00.101631999
2018-04-11T01:40:41.883900999,2018-04-11T01:40:42.013180999,37,00:00:00.129280000
2018-04-11T01:40:54.682620999,2018-04-11T01:40:54.811900999,40,00:00:00.129280000
2018-04-11T01:41:07.481340999,2018-04-11T01:41:07.573756999,23,00:00:00.092416000
2018-04-11T01:41:16.630524999,2018-04-11T01:41:16.769020999,41,00:00:00.138496000
2018-04-11T01:41:30.341628999,2018-04-11T01:41:30.415612999,16,00:00:00.073984000
2018-04-11T01:41:37.666044999,2018-04-11T01:41:37.776892999,32,00:00:00.110848000
2018-04-11T01:41:48.639996999,2018-04-11T01:41:48.787708999,46,00:00:00.147712000
2018-04-11T01:42:03.263484999,2018-04-11T01:42:03.337468999,19,00:00:00.073984000
2018-04-11T01:42:10.587900999,2018-04-11T01:42:10.735612999,45,00:00:00.147712000
2018-04-11T01:42:25.211388999,2018-04-11T01:42:25.359100999,44,00:00:00.147712000
2018-04-11T01:42:39.834876999,2018-04-11T01:42:39.918076999,21,00:00:00.083200000
2018-04-11T01:42:48.071676999,2018-04-11T01:42:48.191740999,34,00:00:00.120063999
2018-04-11T01:42:59.958012999,2018-04-11T01:43:00.096508999,41,00:00:00.138496000
2018-04-11T01:43:13.669116999,2018-04-11T01:43:13.761532999,25,00:00:00.092416000
2018-04-11T01:43:22.818300999,2018-04-11T01:43:22.947580999,39,00:00:00.129280000
2018-04-11T01:43:35.617020999,2018-04-11T01:43:35.764732999,44,00:00:00.147712000
2018-04-11T01:43:50.240508999,2018-04-11T01:43:50.388220999,44,00:00:00.147712000
2018-04-11T01:44:04.863996999,2018-04-11T01:44:04.947196999,21,00:00:00.083200000
2018-04-11T01:44:13.100796999,2018-04-11T01:44:13.239292999,42,00:00:00.138496000
2018-04-11T01:44:26.811900999,2018-04-11T01:44:26.885884999,19,00:00:00.073984000
2018-04-11T01:44:34.136316999,2018-04-11T01:44:34.256380999,34,00:00:00.120063999
2018-04-11T01:44:46.022652999,2018-04-11T01:44:46.087420999,14,00:00:00.064768000
2018-04-11T01:44:52.434684999,2018-04-11T01:44:52.536316999,29,00:00:00.101631999
2018-04-11T01:45:02.496252999,2018-04-11T01:45:02.579452999,21,00:00:00.083200000
2018-04-11T01:45:10.733052999,2018-04-11T01:45:10.843900999,30,00:00:00.110848000
2018-04-11T01:45:21.707004999,2018-04-11T01:45:21.845500999,42,00:00:00.138496000
2018-04-11T01:45:35.418108999,2018-04-11T01:45:35.501308999,22,00:00:00.083200000
2018-04-11T01:45:43.654908999,2018-04-11T01:45:43.728892999,17,00:00:00.073984000
2018-04-11T01:45:50.979324999,2018-04-11T01:45:51.053308999,16,00:00:00.073984000
2018-04-11T01:45:58.303740999,2018-04-11T01:45:58.423804999,34,00:00:00.120063999
2018-04-11T01:46:10.190076999,2018-04-11T01:46:10.291708999,29,00:00:00.101631999
2018-04-11T01:46:20.251644999,2018-04-11T01:46:20.399356999,47,00:00:00.147712000
2018-04-11T01:46:34.875132999,2018-04-11T01:46:34.995196999,34,00:00:00.120063999
2018-04-11T01:46:46.761468999,2018-04-11T01:46:46.863100999,27,00:00:00.101631999
2018-04-11T01:46:56.823036999,2018-04-11T01:46:56.961532999,42,00:00:00.138496000
2018-04-11T01:47:10.534140999,2018-04-11T01:47:10.691068999,48,00:00:00.156928000
2018-04-11T01:47:26.070012999,2018-04-11T01:47:26.134780999,15,00:00:00.064768000
2018-04-11T01:47:32.482044999,2018-04-11T01:47:32.574460999,23,00:00:00.092416000
2018-04-11T01:47:41.631228999,2018-04-11T01:47:41.714428999,22,00:00:00.083200000
2018-04-11T01:47:49.868028999,2018-04-11T01:47:50.034172999,51,00:00:00.166144000
2018-04-11T01:48:06.316284999,2018-04-11T01:48:06.408700999,25,00:00:00.092416000
2018-04-11T01:48:15.465468999,2018-04-11T01:48:15.567100999,27,00:00:00.101631999
2018-04-11T01:48:25.527036999,2018-04-11T01:48:25.619452999,23,00:00:00.092416000
2018-04-11T01:48:34.676220999,2018-04-11T01:48:34.787068999,33,00:00:00.110848000
2018-04-11T01:48:45.650172999,2018-04-11T01:48:45.779452999,39,00:00:00.129280000
2018-04-11T01:48:58.448892999,2018-04-11T01:48:58.559740999,30,00:00:00.110848000
2018-04-11T01:49:09.422844999,2018-04-11T01:49:09.524476999,28,00:00:00.101631999
2018-04-11T01:49:19.484412999,2018-04-11T01:49:19.613692999,38,00:00:00.129280000
2018-04-11T01:49:32.283132999,2018-04-11T01:49:32.375548999,25,00:00:00.092416000
2018-04-11T01:49:41.432316999,2018-04-11T01:49:41.589244999,49,00:00:00.156928000
2018-04-11T01:49:56.968188999,2018-04-11T01:49:57.097468999,38,00:00:00.129280000
2018-04-11T01:50:09.766908999,2018-04-11T01:50:09.859324999,25,00:00:00.092416000
2018-04-11T01:50:18.916092999,2018-04-11T01:50:18.999292999,21,00:00:00.083200000
2018-04-11T01:50:27.152892999,2018-04-11T01:50:27.263740999,32,00:00:00.110848000
2018-04-11T01:50:38.126844999,2018-04-11T01:50:38.237692999,33,00:00:00.110848000
2018-04-11T01:50:49.100796999,2018-04-11T01:50:49.239292999,43,00:00:00.138496000
2018-04-11T01:51:02.811900999,2018-04-11T01:51:02.876668999,14,00:00:00.064768000
2018-04-11T01:51:09.223932999,2018-04-11T01:51:09.316348999,26,00:00:00.092416000
2018-04-11T01:51:18.373116999,2018-04-11T01:51:18.437884999,15,00:00:00.064768000
2018-04-11T01:51:24.785148999,2018-04-11T01:51:24.914428999,38,00:00:00.129280000
2018-04-11T01:51:37.583868999,2018-04-11T01:51:37.740796999,48,00:00:00.156928000
2018-04-11T01:51:53.119740999,2018-04-11T01:51:53.258236999,41,00:00:00.138496000
2018-04-11T01:52:06.830845000,2018-04-11T01:52:06.950909000,34,00:00:00.120063999
2018-04-11T01:52:18.717181000,2018-04-11T01:52:18.874109000,48,00:00:00.156928000
2018-04-11T01:52:34.253053000,2018-04-11T01:52:34.363901000,31,00:00:00.110848000
2018-04-11T01:52:45.227005000,2018-04-11T01:52:45.365501000,42,00:00:00.138496000
2018-04-11T01:52:58.938109000,2018-04-11T01:52:59.021309000,22,00:00:00.083200000
2018-04-11T01:53:07.174909000,2018-04-11T01:53:07.267325000,25,00:00:00.092416000
2018-04-11T01:53:16.324093000,2018-04-11T01:53:16.462589000,41,00:00:00.138496000
2018-04-11T01:53:30.035197000,2018-04-11T01:53:30.146045000,33,00:00:00.110848000
2018-04-11T01:53:41.009149000,2018-04-11T01:53:41.156861000,44,00:00:00.147712000
2018-04-11T01:53:55.632637000,2018-04-11T01:53:55.780349000,46,00:00:00.147712000
2018-04-11T01:54:10.256125000,2018-04-11T01:54:10.385405000,39,00:00:00.129280000
2018-04-11T01:54:23.054845000,2018-04-11T01:54:23.193341000,42,00:00:00.138496000
2018-04-11T01:54:36.765949000,2018-04-11T01:54:36.913661000,46,00:00:00.147712000
2018-04-11T01:54:51.389437000,2018-04-11T01:54:51.454205000,15,00:00:00.064768000
2018-04-11T01:54:57.801469000,2018-04-11T01:54:57.903101000,28,00:00:00.101631999
2018-04-11T01:55:07.863037000,2018-04-11T01:55:07.937021000,18,00:00:00.073984000
2018-04-11T01:55:15.187453000,2018-04-11T01:55:15.335165000,46,00:00:00.147712000
2018-04-11T01:55:29.810941000,2018-04-11T01:55:29.921789000,33,00:00:00.110848000
2018-04-11T01:55:40.784893000,2018-04-11T01:55:40.914173000,39,00:00:00.129280000
2018-04-11T01:55:53.583613000,2018-04-11T01:55:53.731325000,44,00:00:00.147712000
2018-04-11T01:56:08.207101000,2018-04-11T01:56:08.299517000,25,00:00:00.092416000
2018-04-11T01:56:17.356285000,2018-04-11T01:56:17.448701000,25,00:00:00.092416000
