Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:27:29.854525000,2018-04-11T01:27:29.946941000,26,00:00:00.092416000
2018-04-11T01:27:39.003709000,2018-04-11T01:27:39.151421000,44,00:00:00.147712000
2018-04-11T01:27:53.627197000,2018-04-11T01:27:53.701181000,18,00:00:00.073984000
2018-04-11T01:28:00.951613000,2018-04-11T01:28:01.053245000,29,00:00:00.101631999
2018-04-11T01:28:11.013181000,2018-04-11T01:28:11.087165000,19,00:00:00.073984000
2018-04-11T01:28:18.337597000,2018-04-11T01:28:18.411581000,19,00:00:00.073984000
2018-04-11T01:28:25.662013000,2018-04-11T01:28:25.809725000,44,00:00:00.147712000
2018-04-11T01:28:40.285501000,2018-04-11T01:28:40.387133000,29,00:00:00.101631999
2018-04-11T01:28:50.347069000,2018-04-11T01:28:50.421053000,19,00:00:00.073984000
2018-04-11T01:28:57.671485000,2018-04-11T01:28:57.791549000,35,00:00:00.120063999
2018-04-11T01:29:09.557820999,2018-04-11T01:29:09.659452999,28,00:00:00.101631999
2018-04-11T01:29:19.619388999,2018-04-11T01:29:19.711804999,24,00:00:00.092416000
2018-04-11T01:29:28.768573000,2018-04-11T01:29:28.888637000,34,00:00:00.120063999
2018-04-11T01:29:40.654908999,2018-04-11T01:29:40.719676999,15,00:00:00.064768000
2018-04-11T01:29:47.066940999,2018-04-11T01:29:47.140924999,16,00:00:00.073984000
2018-04-11T01:29:54.391356999,2018-04-11T01:29:54.474556999,22,00:00:00.083200000
2018-04-11T01:30:02.628156999,2018-04-11T01:30:02.702140999,17,00:00:00.073984000
2018-04-11T01:30:09.952572999,2018-04-11T01:30:10.026556999,16,00:00:00.073984000
2018-04-11T01:30:17.276988999,2018-04-11T01:30:17.415484999,43,00:00:00.138496000
2018-04-11T01:30:30.988092999,2018-04-11T01:30:31.117372999,38,00:00:00.129280000
2018-04-11T01:30:43.786812999,2018-04-11T01:30:43.870012999,22,00:00:00.083200000
2018-04-11T01:30:52.023612999,2018-04-11T01:30:52.116028999,24,00:00:00.092416000
2018-04-11T01:31:01.172796999,2018-04-11T01:31:01.265212999,23,00:00:00.092416000
2018-04-11T01:31:10.321980999,2018-04-11T01:31:10.460476999,42,00:00:00.138496000
2018-04-11T01:31:24.033085000,2018-04-11T01:31:24.171581000,43,00:00:00.138496000
2018-04-11T01:31:37.744189000,2018-04-11T01:31:37.818173000,18,00:00:00.073984000
2018-04-11T01:31:45.068605000,2018-04-11T01:31:45.225533000,49,00:00:00.156928000
2018-04-11T01:32:00.604477000,2018-04-11T01:32:00.678461000,18,00:00:00.073984000
2018-04-11T01:32:07.928893000,2018-04-11T01:32:08.021309000,26,00:00:00.092416000
2018-04-11T01:32:17.078077000,2018-04-11T01:32:17.225789000,44,00:00:00.147712000
2018-04-11T01:32:31.701565000,2018-04-11T01:32:31.840061000,41,00:00:00.138496000
2018-04-11T01:32:45.412669000,2018-04-11T01:32:45.523517000,31,00:00:00.110848000
2018-04-11T01:32:56.386621000,2018-04-11T01:32:56.469821000,20,00:00:00.083200000
2018-04-11T01:33:04.623421000,2018-04-11T01:33:04.761917000,41,00:00:00.138496000
2018-04-11T01:33:18.334525000,2018-04-11T01:33:18.445373000,33,00:00:00.110848000
2018-04-11T01:33:29.308477000,2018-04-11T01:33:29.382461000,16,00:00:00.073984000
2018-04-11T01:33:36.632893000,2018-04-11T01:33:36.716093000,21,00:00:00.083200000
2018-04-11T01:33:44.869693000,2018-04-11T01:33:45.026621000,48,00:00:00.156928000
2018-04-11T01:34:00.405565000,2018-04-11T01:34:00.479549000,16,00:00:00.073984000
2018-04-11T01:34:07.729981000,2018-04-11T01:34:07.877693000,46,00:00:00.147712000
2018-04-11T01:34:22.353469000,2018-04-11T01:34:22.473533000,35,00:00:00.120063999
2018-04-11T01:34:34.239805000,2018-04-11T01:34:34.341437000,29,00:00:00.101631999
2018-04-11T01:34:44.301373000,2018-04-11T01:34:44.375357000,18,00:00:00.073984000
2018-04-11T01:34:51.625789000,2018-04-11T01:34:51.708989000,20,00:00:00.083200000
2018-04-11T01:34:59.862589000,2018-04-11T01:34:59.927357000,14,00:00:00.064768000
2018-04-11T01:35:06.274621000,2018-04-11T01:35:06.376253000,27,00:00:00.101631999
2018-04-11T01:35:16.336189000,2018-04-11T01:35:16.447037000,30,00:00:00.110848000
2018-04-11T01:35:27.310141000,2018-04-11T01:35:27.420989000,32,00:00:00.110848000
2018-04-11T01:35:38.284093000,2018-04-11T01:35:38.404157000,35,00:00:00.120063999
2018-04-11T01:35:50.170429000,2018-04-11T01:35:50.281277000,31,00:00:00.110848000
2018-04-11T01:36:01.144381000,2018-04-11T01:36:01.255229000,33,00:00:00.110848000
2018-04-11T01:36:12.118333000,2018-04-11T01:36:12.201533000,21,00:00:00.083200000
2018-04-11T01:36:20.355132999,2018-04-11T01:36:20.475196999,35,00:00:00.120063999
2018-04-11T01:36:32.241468999,2018-04-11T01:36:32.333884999,25,00:00:00.092416000
2018-04-11T01:36:41.390653000,2018-04-11T01:36:41.538365000,46,00:00:00.147712000
2018-04-11T01:36:56.014141000,2018-04-11T01:36:56.106557000,23,00:00:00.092416000
2018-04-11T01:37:05.163325000,2018-04-11T01:37:05.320253000,49,00:00:00.156928000
2018-04-11T01:37:20.699197000,2018-04-11T01:37:20.846909000,46,00:00:00.147712000
2018-04-11T01:37:35.322685000,2018-04-11T01:37:35.433533000,30,00:00:00.110848000
2018-04-11T01:37:46.296637000,2018-04-11T01:37:46.389053000,23,00:00:00.092416000
2018-04-11T01:37:55.445821000,2018-04-11T01:37:55.593533000,45,00:00:00.147712000
2018-04-11T01:38:10.069309000,2018-04-11T01:38:10.152509000,20,00:00:00.083200000
2018-04-11T01:38:18.306109000,2018-04-11T01:38:18.398525000,24,00:00:00.092416000
2018-04-11T01:38:27.455293000,2018-04-11T01:38:27.520061000,15,00:00:00.064768000
2018-04-11T01:38:33.867325000,2018-04-11T01:38:34.015037000,44,00:00:00.147712000
2018-04-11T01:38:48.490813000,2018-04-11T01:38:48.638525000,44,00:00:00.147712000
2018-04-11T01:39:03.114301000,2018-04-11T01:39:03.271229000,48,00:00:00.156928000
2018-04-11T01:39:18.650173000,2018-04-11T01:39:18.788669000,41,00:00:00.138496000
2018-04-11T01:39:32.361277000,2018-04-11T01:39:32.508989000,44,00:00:00.147712000
2018-04-11T01:39:46.984765000,2018-04-11T01:39:47.150909000,51,00:00:00.166144000
2018-04-11T01:40:03.433021000,2018-04-11T01:40:03.516221000,22,00:00:00.083200000
2018-04-11T01:40:11.669821000,2018-04-11T01:40:11.771453000,27,00:00:00.101631999
2018-04-11T01:40:21.731389000,2018-04-11T01:40:21.860669000,38,00:00:00.129280000
2018-04-11T01:40:34.530109000,2018-04-11T01:40:34.613309000,20,00:00:00.083200000
2018-04-11T01:40:42.766909000,2018-04-11T01:40:42.840893000,17,00:00:00.073984000
2018-04-11T01:40:50.091325000,2018-04-11T01:40:50.165309000,18,00:00:00.073984000
2018-04-11T01:40:57.415741000,2018-04-11T01:40:57.572669000,49,00:00:00.156928000
2018-04-11T01:41:12.951613000,2018-04-11T01:41:13.080893000,39,00:00:00.129280000
2018-04-11T01:41:25.750333000,2018-04-11T01:41:25.833533000,21,00:00:00.083200000
2018-04-11T01:41:33.987133000,2018-04-11T01:41:34.070333000,20,00:00:00.083200000
2018-04-11T01:41:42.223933000,2018-04-11T01:41:42.325565000,29,00:00:00.101631999
2018-04-11T01:41:52.285501000,2018-04-11T01:41:52.414781000,37,00:00:00.129280000
2018-04-11T01:42:05.084221000,2018-04-11T01:42:05.167421000,21,00:00:00.083200000
2018-04-11T01:42:13.321021000,2018-04-11T01:42:13.431869000,32,00:00:00.110848000
2018-04-11T01:42:24.294973000,2018-04-11T01:42:24.433469000,42,00:00:00.138496000
2018-04-11T01:42:38.006077000,2018-04-11T01:42:38.126141000,35,00:00:00.120063999
2018-04-11T01:42:49.892413000,2018-04-11T01:42:49.966397000,18,00:00:00.073984000
2018-04-11T01:42:57.216829000,2018-04-11T01:42:57.327677000,33,00:00:00.110848000
2018-04-11T01:43:08.190781000,2018-04-11T01:43:08.301629000,31,00:00:00.110848000
2018-04-11T01:43:19.164733000,2018-04-11T01:43:19.294013000,39,00:00:00.129280000
2018-04-11T01:43:31.963453000,2018-04-11T01:43:32.092733000,37,00:00:00.129280000
2018-04-11T01:43:44.762173000,2018-04-11T01:43:44.836157000,18,00:00:00.073984000
2018-04-11T01:43:52.086589000,2018-04-11T01:43:52.188221000,28,00:00:00.101631999
2018-04-11T01:44:02.148157000,2018-04-11T01:44:02.268221000,34,00:00:00.120063999
2018-04-11T01:44:14.034493000,2018-04-11T01:44:14.154557000,35,00:00:00.120063999
2018-04-11T01:44:25.920829000,2018-04-11T01:44:26.022461000,29,00:00:00.101631999
2018-04-11T01:44:35.982397000,2018-04-11T01:44:36.065597000,21,00:00:00.083200000
2018-04-11T01:44:44.219197000,2018-04-11T01:44:44.348477000,38,00:00:00.129280000
2018-04-11T01:44:57.017917000,2018-04-11T01:44:57.128765000,32,00:00:00.110848000
2018-04-11T01:45:07.991869000,2018-04-11T01:45:08.121149000,39,00:00:00.129280000
2018-04-11T01:45:20.790589000,2018-04-11T01:45:20.919869000,38,00:00:00.129280000
2018-04-11T01:45:33.589309000,2018-04-11T01:45:33.681725000,26,00:00:00.092416000
2018-04-11T01:45:42.738493000,2018-04-11T01:45:42.840125000,29,00:00:00.101631999
2018-04-11T01:45:52.800061000,2018-04-11T01:45:52.883261000,22,00:00:00.083200000
2018-04-11T01:46:01.036861000,2018-04-11T01:46:01.156925000,35,00:00:00.120063999
2018-04-11T01:46:12.923197000,2018-04-11T01:46:13.080125000,48,00:00:00.156928000
2018-04-11T01:46:28.459069000,2018-04-11T01:46:28.533053000,19,00:00:00.073984000
2018-04-11T01:46:35.783485000,2018-04-11T01:46:35.921981000,41,00:00:00.138496000
2018-04-11T01:46:49.494589000,2018-04-11T01:46:49.596221000,29,00:00:00.101631999
2018-04-11T01:46:59.556157000,2018-04-11T01:46:59.648573000,25,00:00:00.092416000
2018-04-11T01:47:08.705341000,2018-04-11T01:47:08.843837000,41,00:00:00.138496000
2018-04-11T01:47:22.416445000,2018-04-11T01:47:22.499645000,20,00:00:00.083200000
2018-04-11T01:47:30.653245000,2018-04-11T01:47:30.764093000,30,00:00:00.110848000
2018-04-11T01:47:41.627197000,2018-04-11T01:47:41.765693000,43,00:00:00.138496000
2018-04-11T01:47:55.338301000,2018-04-11T01:47:55.458365000,36,00:00:00.120063999
2018-04-11T01:48:07.224637000,2018-04-11T01:48:07.381565000,50,00:00:00.156928000
2018-04-11T01:48:22.760509000,2018-04-11T01:48:22.889789000,40,00:00:00.129280000
2018-04-11T01:48:35.559229000,2018-04-11T01:48:35.642429000,20,00:00:00.083200000
2018-04-11T01:48:43.796029000,2018-04-11T01:48:43.888445000,25,00:00:00.092416000
2018-04-11T01:48:52.945213000,2018-04-11T01:48:53.037629000,26,00:00:00.092416000
2018-04-11T01:49:02.094397000,2018-04-11T01:49:02.251325000,50,00:00:00.156928000
2018-04-11T01:49:17.630269000,2018-04-11T01:49:17.731901000,28,00:00:00.101631999
2018-04-11T01:49:27.691837000,2018-04-11T01:49:27.765821000,17,00:00:00.073984000
2018-04-11T01:49:35.016253000,2018-04-11T01:49:35.090237000,17,00:00:00.073984000
2018-04-11T01:49:42.340669000,2018-04-11T01:49:42.442301000,28,00:00:00.101631999
2018-04-11T01:49:52.402237000,2018-04-11T01:49:52.485437000,21,00:00:00.083200000
2018-04-11T01:50:00.639037000,2018-04-11T01:50:00.759101000,36,00:00:00.120063999
2018-04-11T01:50:12.525373000,2018-04-11T01:50:12.627005000,27,00:00:00.101631999
2018-04-11T01:50:22.586941000,2018-04-11T01:50:22.716221000,39,00:00:00.129280000
2018-04-11T01:50:35.385661000,2018-04-11T01:50:35.514941000,39,00:00:00.129280000
2018-04-11T01:50:48.184381000,2018-04-11T01:50:48.313661000,38,00:00:00.129280000
2018-04-11T01:51:00.983101000,2018-04-11T01:51:01.075517000,25,00:00:00.092416000
2018-04-11T01:51:10.132285000,2018-04-11T01:51:10.289213000,48,00:00:00.156928000
2018-04-11T01:51:25.668157000,2018-04-11T01:51:25.797437000,39,00:00:00.129280000
2018-04-11T01:51:38.466877000,2018-04-11T01:51:38.596157000,38,00:00:00.129280000
2018-04-11T01:51:51.265597000,2018-04-11T01:51:51.404093000,41,00:00:00.138496000
2018-04-11T01:52:04.976701000,2018-04-11T01:52:05.124413000,45,00:00:00.147712000
2018-04-11T01:52:19.600189000,2018-04-11T01:52:19.738685000,43,00:00:00.138496000
2018-04-11T01:52:33.311293000,2018-04-11T01:52:33.468221000,49,00:00:00.156928000
2018-04-11T01:52:48.847165000,2018-04-11T01:52:48.958013000,33,00:00:00.110848000
2018-04-11T01:52:59.821117000,2018-04-11T01:52:59.978045000,48,00:00:00.156928000
2018-04-11T01:53:15.356989000,2018-04-11T01:53:15.467837000,33,00:00:00.110848000
2018-04-11T01:53:26.330941000,2018-04-11T01:53:26.469437000,43,00:00:00.138496000
2018-04-11T01:53:40.042045000,2018-04-11T01:53:40.116029000,18,00:00:00.073984000
2018-04-11T01:53:47.366461000,2018-04-11T01:53:47.477309000,31,00:00:00.110848000
2018-04-11T01:53:58.340413000,2018-04-11T01:53:58.414397000,19,00:00:00.073984000
2018-04-11T01:54:05.664829000,2018-04-11T01:54:05.757245000,23,00:00:00.092416000
2018-04-11T01:54:14.814013000,2018-04-11T01:54:14.897213000,20,00:00:00.083200000
2018-04-11T01:54:23.050813000,2018-04-11T01:54:23.198525000,45,00:00:00.147712000
2018-04-11T01:54:37.674301000,2018-04-11T01:54:37.812797000,41,00:00:00.138496000
2018-04-11T01:54:51.385405000,2018-04-11T01:54:51.487037000,27,00:00:00.101631999
2018-04-11T01:55:01.446973000,2018-04-11T01:55:01.576253000,39,00:00:00.129280000
2018-04-11T01:55:14.245693000,2018-04-11T01:55:14.347325000,29,00:00:00.101631999
2018-04-11T01:55:24.307261000,2018-04-11T01:55:24.445757000,43,00:00:00.138496000
2018-04-11T01:55:38.018365000,2018-04-11T01:55:38.156861000,42,00:00:00.138496000
2018-04-11T01:55:51.729469000,2018-04-11T01:55:51.831101000,27,00:00:00.101631999
2018-04-11T01:56:01.791037000,2018-04-11T01:56:01.883453000,26,00:00:00.092416000
2018-04-11T01:56:10.940221000,2018-04-11T01:56:11.014205000,18,00:00:00.073984000
2018-04-11T01:56:18.264637000,2018-04-11T01:56:18.357053000,23,00:00:00.092416000
2018-04-11T01:56:27.413821000,2018-04-11T01:56:27.533885000,36,00:00:00.120063999
2018-04-11T01:56:39.300157000,2018-04-11T01:56:39.392573000,24,00:00:00.092416000
2018-04-11T01:56:48.449341000,2018-04-11T01:56:48.532541000,20,00:00:00.083200000
