Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:07:56.532388999,2018-04-11T01:07:56.652452999,36,00:00:00.120063999
2018-04-11T01:08:08.418724999,2018-04-11T01:08:08.529572999,32,00:00:00.110848000
2018-04-11T01:08:19.392676999,2018-04-11T01:08:19.466660999,17,00:00:00.073984000
2018-04-11T01:08:26.717092999,2018-04-11T01:08:26.864804999,44,00:00:00.147712000
2018-04-11T01:08:41.340580999,2018-04-11T01:08:41.432996999,25,00:00:00.092416000
2018-04-11T01:08:50.489764999,2018-04-11T01:08:50.619044999,40,00:00:00.129280000
2018-04-11T01:09:03.288484999,2018-04-11T01:09:03.417764999,38,00:00:00.129280000
2018-04-11T01:09:16.087204999,2018-04-11T01:09:16.179620999,25,00:00:00.092416000
2018-04-11T01:09:25.236388999,2018-04-11T01:09:25.393316999,48,00:00:00.156928000
2018-04-11T01:09:40.772260999,2018-04-11T01:09:40.873892999,28,00:00:00.101631999
2018-04-11T01:09:50.833828999,2018-04-11T01:09:50.917028999,20,00:00:00.083200000
2018-04-11T01:09:59.070628999,2018-04-11T01:09:59.227556999,49,00:00:00.156928000
2018-04-11T01:10:14.606500999,2018-04-11T01:10:14.671268999,15,00:00:00.064768000
2018-04-11T01:10:21.018532999,2018-04-11T01:10:21.166244999,47,00:00:00.147712000
2018-04-11T01:10:35.642020999,2018-04-11T01:10:35.743652999,28,00:00:00.101631999
2018-04-11T01:10:45.703588999,2018-04-11T01:10:45.796004999,25,00:00:00.092416000
2018-04-11T01:10:54.852772999,2018-04-11T01:10:54.945188999,24,00:00:00.092416000
2018-04-11T01:11:04.001956999,2018-04-11T01:11:04.094372999,26,00:00:00.092416000
2018-04-11T01:11:13.151141000,2018-04-11T01:11:13.225125000,17,00:00:00.073984000
2018-04-11T01:11:20.475556999,2018-04-11T01:11:20.558756999,22,00:00:00.083200000
2018-04-11T01:11:28.712356999,2018-04-11T01:11:28.795556999,22,00:00:00.083200000
2018-04-11T01:11:36.949156999,2018-04-11T01:11:37.050788999,27,00:00:00.101631999
2018-04-11T01:11:47.010724999,2018-04-11T01:11:47.093924999,21,00:00:00.083200000
2018-04-11T01:11:55.247524999,2018-04-11T01:11:55.376804999,38,00:00:00.129280000
2018-04-11T01:12:08.046244999,2018-04-11T01:12:08.147876999,28,00:00:00.101631999
2018-04-11T01:12:18.107812999,2018-04-11T01:12:18.273956999,51,00:00:00.166144000
2018-04-11T01:12:34.556068999,2018-04-11T01:12:34.666916999,33,00:00:00.110848000
2018-04-11T01:12:45.530020999,2018-04-11T01:12:45.622436999,26,00:00:00.092416000
2018-04-11T01:12:54.679204999,2018-04-11T01:12:54.826916999,47,00:00:00.147712000
2018-04-11T01:13:09.302692999,2018-04-11T01:13:09.367460999,14,00:00:00.064768000
2018-04-11T01:13:15.714724999,2018-04-11T01:13:15.807140999,24,00:00:00.092416000
2018-04-11T01:13:24.863908999,2018-04-11T01:13:24.983972999,35,00:00:00.120063999
2018-04-11T01:13:36.750244999,2018-04-11T01:13:36.888740999,43,00:00:00.138496000
2018-04-11T01:13:50.461349000,2018-04-11T01:13:50.618277000,48,00:00:00.156928000
2018-04-11T01:14:05.997221000,2018-04-11T01:14:06.117285000,34,00:00:00.120063999
2018-04-11T01:14:17.883557000,2018-04-11T01:14:18.031269000,44,00:00:00.147712000
2018-04-11T01:14:32.507045000,2018-04-11T01:14:32.617893000,31,00:00:00.110848000
2018-04-11T01:14:43.480997000,2018-04-11T01:14:43.601061000,34,00:00:00.120063999
2018-04-11T01:14:55.367333000,2018-04-11T01:14:55.487397000,36,00:00:00.120063999
2018-04-11T01:15:07.253669000,2018-04-11T01:15:07.355301000,28,00:00:00.101631999
2018-04-11T01:15:17.315237000,2018-04-11T01:15:17.453733000,43,00:00:00.138496000
2018-04-11T01:15:31.026341000,2018-04-11T01:15:31.164837000,41,00:00:00.138496000
2018-04-11T01:15:44.737445000,2018-04-11T01:15:44.811429000,17,00:00:00.073984000
2018-04-11T01:15:52.061861000,2018-04-11T01:15:52.209573000,47,00:00:00.147712000
2018-04-11T01:16:06.685349000,2018-04-11T01:16:06.796197000,33,00:00:00.110848000
2018-04-11T01:16:17.659301000,2018-04-11T01:16:17.751717000,25,00:00:00.092416000
2018-04-11T01:16:26.808485000,2018-04-11T01:16:26.928549000,36,00:00:00.120063999
2018-04-11T01:16:38.694821000,2018-04-11T01:16:38.805669000,31,00:00:00.110848000
2018-04-11T01:16:49.668773000,2018-04-11T01:16:49.770405000,28,00:00:00.101631999
2018-04-11T01:16:59.730341000,2018-04-11T01:16:59.850405000,36,00:00:00.120063999
2018-04-11T01:17:11.616677000,2018-04-11T01:17:11.699877000,21,00:00:00.083200000
2018-04-11T01:17:19.853477000,2018-04-11T01:17:19.945893000,26,00:00:00.092416000
2018-04-11T01:17:29.002661000,2018-04-11T01:17:29.150373000,46,00:00:00.147712000
2018-04-11T01:17:43.626149000,2018-04-11T01:17:43.773861000,46,00:00:00.147712000
2018-04-11T01:17:58.249637000,2018-04-11T01:17:58.360485000,33,00:00:00.110848000
2018-04-11T01:18:09.223589000,2018-04-11T01:18:09.371301000,47,00:00:00.147712000
2018-04-11T01:18:23.847077000,2018-04-11T01:18:23.957925000,33,00:00:00.110848000
2018-04-11T01:18:34.821029000,2018-04-11T01:18:34.968741000,45,00:00:00.147712000
2018-04-11T01:18:49.444517000,2018-04-11T01:18:49.555365000,33,00:00:00.110848000
2018-04-11T01:19:00.418469000,2018-04-11T01:19:00.556965000,41,00:00:00.138496000
2018-04-11T01:19:14.129573000,2018-04-11T01:19:14.203557000,16,00:00:00.073984000
2018-04-11T01:19:21.453989000,2018-04-11T01:19:21.583269000,39,00:00:00.129280000
2018-04-11T01:19:34.252709000,2018-04-11T01:19:34.372773000,36,00:00:00.120063999
2018-04-11T01:19:46.139045000,2018-04-11T01:19:46.286757000,44,00:00:00.147712000
2018-04-11T01:20:00.762533000,2018-04-11T01:20:00.882597000,36,00:00:00.120063999
2018-04-11T01:20:12.648869000,2018-04-11T01:20:12.778149000,37,00:00:00.129280000
2018-04-11T01:20:25.447589000,2018-04-11T01:20:25.567653000,36,00:00:00.120063999
2018-04-11T01:20:37.333925000,2018-04-11T01:20:37.453989000,36,00:00:00.120063999
2018-04-11T01:20:49.220261000,2018-04-11T01:20:49.321893000,27,00:00:00.101631999
2018-04-11T01:20:59.281829000,2018-04-11T01:20:59.420325000,43,00:00:00.138496000
2018-04-11T01:21:12.992933000,2018-04-11T01:21:13.112997000,34,00:00:00.120063999
2018-04-11T01:21:24.879269000,2018-04-11T01:21:24.944037000,15,00:00:00.064768000
2018-04-11T01:21:31.291301000,2018-04-11T01:21:31.448229000,50,00:00:00.156928000
2018-04-11T01:21:46.827173000,2018-04-11T01:21:46.919589000,25,00:00:00.092416000
2018-04-11T01:21:55.976357000,2018-04-11T01:21:56.124069000,46,00:00:00.147712000
2018-04-11T01:22:10.599845000,2018-04-11T01:22:10.729125000,37,00:00:00.129280000
2018-04-11T01:22:23.398565000,2018-04-11T01:22:23.537061000,41,00:00:00.138496000
2018-04-11T01:22:37.109669000,2018-04-11T01:22:37.257381000,44,00:00:00.147712000
2018-04-11T01:22:51.733157000,2018-04-11T01:22:51.834789000,29,00:00:00.101631999
2018-04-11T01:23:01.794725000,2018-04-11T01:23:01.905573000,30,00:00:00.110848000
2018-04-11T01:23:12.768677000,2018-04-11T01:23:12.833445000,15,00:00:00.064768000
2018-04-11T01:23:19.180709000,2018-04-11T01:23:19.273125000,24,00:00:00.092416000
2018-04-11T01:23:28.329893000,2018-04-11T01:23:28.403877000,17,00:00:00.073984000
2018-04-11T01:23:35.654309000,2018-04-11T01:23:35.802021000,46,00:00:00.147712000
2018-04-11T01:23:50.277797000,2018-04-11T01:23:50.370213000,26,00:00:00.092416000
2018-04-11T01:23:59.426981000,2018-04-11T01:23:59.556261000,40,00:00:00.129280000
2018-04-11T01:24:12.225701000,2018-04-11T01:24:12.336549000,31,00:00:00.110848000
2018-04-11T01:24:23.199653000,2018-04-11T01:24:23.338149000,42,00:00:00.138496000
2018-04-11T01:24:36.910757000,2018-04-11T01:24:37.021605000,31,00:00:00.110848000
2018-04-11T01:24:47.884709000,2018-04-11T01:24:48.023205000,42,00:00:00.138496000
2018-04-11T01:25:01.595813000,2018-04-11T01:25:01.761957000,51,00:00:00.166144000
2018-04-11T01:25:18.044069000,2018-04-11T01:25:18.154917000,33,00:00:00.110848000
2018-04-11T01:25:29.018021000,2018-04-11T01:25:29.119653000,27,00:00:00.101631999
2018-04-11T01:25:39.079589000,2018-04-11T01:25:39.199653000,34,00:00:00.120063999
2018-04-11T01:25:50.965925000,2018-04-11T01:25:51.030693000,15,00:00:00.064768000
2018-04-11T01:25:57.377957000,2018-04-11T01:25:57.525669000,47,00:00:00.147712000
2018-04-11T01:26:12.001445000,2018-04-11T01:26:12.112293000,30,00:00:00.110848000
2018-04-11T01:26:22.975397000,2018-04-11T01:26:23.123109000,45,00:00:00.147712000
2018-04-11T01:26:37.598885000,2018-04-11T01:26:37.682085000,22,00:00:00.083200000
2018-04-11T01:26:45.835685000,2018-04-11T01:26:45.974181000,41,00:00:00.138496000
2018-04-11T01:26:59.546789000,2018-04-11T01:26:59.676069000,38,00:00:00.129280000
2018-04-11T01:27:12.345509000,2018-04-11T01:27:12.474789000,38,00:00:00.129280000
2018-04-11T01:27:25.144229000,2018-04-11T01:27:25.282725000,41,00:00:00.138496000
2018-04-11T01:27:38.855333000,2018-04-11T01:27:38.984613000,38,00:00:00.129280000
2018-04-11T01:27:51.654053000,2018-04-11T01:27:51.728037000,16,00:00:00.073984000
2018-04-11T01:27:58.978469000,2018-04-11T01:27:59.089317000,31,00:00:00.110848000
2018-04-11T01:28:09.952421000,2018-04-11T01:28:10.063269000,30,00:00:00.110848000
2018-04-11T01:28:20.926373000,2018-04-11T01:28:21.009573000,21,00:00:00.083200000
2018-04-11T01:28:29.163173000,2018-04-11T01:28:29.301669000,43,00:00:00.138496000
2018-04-11T01:28:42.874277000,2018-04-11T01:28:43.012773000,41,00:00:00.138496000
2018-04-11T01:28:56.585381000,2018-04-11T01:28:56.659365000,19,00:00:00.073984000
2018-04-11T01:29:03.909797000,2018-04-11T01:29:04.057509000,47,00:00:00.147712000
2018-04-11T01:29:18.533285000,2018-04-11T01:29:18.625701000,23,00:00:00.092416000
2018-04-11T01:29:27.682469000,2018-04-11T01:29:27.811749000,40,00:00:00.129280000
2018-04-11T01:29:40.481189000,2018-04-11T01:29:40.619685000,41,00:00:00.138496000
2018-04-11T01:29:54.192293000,2018-04-11T01:29:54.349221000,49,00:00:00.156928000
2018-04-11T01:30:09.728165000,2018-04-11T01:30:09.875877000,47,00:00:00.147712000
2018-04-11T01:30:24.351653000,2018-04-11T01:30:24.425637000,19,00:00:00.073984000
2018-04-11T01:30:31.676069000,2018-04-11T01:30:31.805349000,40,00:00:00.129280000
2018-04-11T01:30:44.474789000,2018-04-11T01:30:44.567205000,26,00:00:00.092416000
2018-04-11T01:30:53.623973000,2018-04-11T01:30:53.762469000,41,00:00:00.138496000
2018-04-11T01:31:07.335077000,2018-04-11T01:31:07.455141000,35,00:00:00.120063999
2018-04-11T01:31:19.221413000,2018-04-11T01:31:19.350693000,38,00:00:00.129280000
2018-04-11T01:31:32.020133000,2018-04-11T01:31:32.167845000,46,00:00:00.147712000
2018-04-11T01:31:46.643621000,2018-04-11T01:31:46.726821000,22,00:00:00.083200000
2018-04-11T01:31:54.880421000,2018-04-11T01:31:54.954405000,16,00:00:00.073984000
2018-04-11T01:32:02.204837000,2018-04-11T01:32:02.343333000,43,00:00:00.138496000
2018-04-11T01:32:15.915941000,2018-04-11T01:32:16.072869000,48,00:00:00.156928000
2018-04-11T01:32:31.451813000,2018-04-11T01:32:31.516581000,15,00:00:00.064768000
2018-04-11T01:32:37.863845000,2018-04-11T01:32:37.937829000,16,00:00:00.073984000
2018-04-11T01:32:45.188261000,2018-04-11T01:32:45.335973000,46,00:00:00.147712000
2018-04-11T01:32:59.811749000,2018-04-11T01:32:59.968677000,50,00:00:00.156928000
2018-04-11T01:33:15.347621000,2018-04-11T01:33:15.476901000,39,00:00:00.129280000
2018-04-11T01:33:28.146341000,2018-04-11T01:33:28.211109000,15,00:00:00.064768000
2018-04-11T01:33:34.558373000,2018-04-11T01:33:34.641573000,22,00:00:00.083200000
2018-04-11T01:33:42.795173000,2018-04-11T01:33:42.887589000,26,00:00:00.092416000
2018-04-11T01:33:51.944357000,2018-04-11T01:33:52.018341000,17,00:00:00.073984000
2018-04-11T01:33:59.268773000,2018-04-11T01:33:59.342757000,18,00:00:00.073984000
2018-04-11T01:34:06.593189000,2018-04-11T01:34:06.694821000,28,00:00:00.101631999
2018-04-11T01:34:16.654757000,2018-04-11T01:34:16.802469000,46,00:00:00.147712000
2018-04-11T01:34:31.278245000,2018-04-11T01:34:31.352229000,16,00:00:00.073984000
2018-04-11T01:34:38.602661000,2018-04-11T01:34:38.713509000,32,00:00:00.110848000
2018-04-11T01:34:49.576613000,2018-04-11T01:34:49.705893000,40,00:00:00.129280000
2018-04-11T01:35:02.375333000,2018-04-11T01:35:02.532261000,50,00:00:00.156928000
2018-04-11T01:35:17.911205000,2018-04-11T01:35:18.068133000,49,00:00:00.156928000
2018-04-11T01:35:33.447077000,2018-04-11T01:35:33.521061000,19,00:00:00.073984000
2018-04-11T01:35:40.771493000,2018-04-11T01:35:40.928421000,50,00:00:00.156928000
2018-04-11T01:35:56.307365000,2018-04-11T01:35:56.427429000,34,00:00:00.120063999
2018-04-11T01:36:08.193701000,2018-04-11T01:36:08.350629000,50,00:00:00.156928000
2018-04-11T01:36:23.729573000,2018-04-11T01:36:23.840421000,31,00:00:00.110848000
2018-04-11T01:36:34.703525000,2018-04-11T01:36:34.851237000,47,00:00:00.147712000
2018-04-11T01:36:49.327013000,2018-04-11T01:36:49.447077000,34,00:00:00.120063999
2018-04-11T01:37:01.213349000,2018-04-11T01:37:01.370277000,49,00:00:00.156928000
2018-04-11T01:37:16.749221000,2018-04-11T01:37:16.850853000,27,00:00:00.101631999
2018-04-11T01:37:26.810789000,2018-04-11T01:37:26.875557000,15,00:00:00.064768000
2018-04-11T01:37:33.222821000,2018-04-11T01:37:33.324453000,29,00:00:00.101631999
2018-04-11T01:37:43.284389000,2018-04-11T01:37:43.376805000,24,00:00:00.092416000
2018-04-11T01:37:52.433573000,2018-04-11T01:37:52.572069000,42,00:00:00.138496000
2018-04-11T01:38:06.144677000,2018-04-11T01:38:06.264741000,36,00:00:00.120063999
2018-04-11T01:38:18.031013000,2018-04-11T01:38:18.160293000,37,00:00:00.129280000
2018-04-11T01:38:30.829733000,2018-04-11T01:38:30.959013000,40,00:00:00.129280000
2018-04-11T01:38:43.628453000,2018-04-11T01:38:43.702437000,19,00:00:00.073984000
2018-04-11T01:38:50.952869000,2018-04-11T01:38:51.119013000,51,00:00:00.166144000
2018-04-11T01:39:07.401125000,2018-04-11T01:39:07.511973000,31,00:00:00.110848000
2018-04-11T01:39:18.375077000,2018-04-11T01:39:18.485925000,31,00:00:00.110848000
2018-04-11T01:39:29.349029000,2018-04-11T01:39:29.423013000,16,00:00:00.073984000
2018-04-11T01:39:36.673445000,2018-04-11T01:39:36.765861000,24,00:00:00.092416000
2018-04-11T01:39:45.822629000,2018-04-11T01:39:45.933477000,33,00:00:00.110848000
2018-04-11T01:39:56.796581000,2018-04-11T01:39:56.944293000,44,00:00:00.147712000
2018-04-11T01:40:11.420069000,2018-04-11T01:40:11.567781000,45,00:00:00.147712000
2018-04-11T01:40:26.043557000,2018-04-11T01:40:26.135973000,24,00:00:00.092416000
2018-04-11T01:40:35.192741000,2018-04-11T01:40:35.340453000,45,00:00:00.147712000
2018-04-11T01:40:49.816229000,2018-04-11T01:40:49.936293000,35,00:00:00.120063999
2018-04-11T01:41:01.702565000,2018-04-11T01:41:01.785765000,22,00:00:00.083200000
2018-04-11T01:41:09.939365000,2018-04-11T01:41:10.013349000,18,00:00:00.073984000
2018-04-11T01:41:17.263781000,2018-04-11T01:41:17.337765000,17,00:00:00.073984000
2018-04-11T01:41:24.588197000,2018-04-11T01:41:24.662181000,19,00:00:00.073984000
2018-04-11T01:41:31.912613000,2018-04-11T01:41:32.005029000,24,00:00:00.092416000
2018-04-11T01:41:41.061797000,2018-04-11T01:41:41.126565000,14,00:00:00.064768000
2018-04-11T01:41:47.473829000,2018-04-11T01:41:47.584677000,30,00:00:00.110848000
2018-04-11T01:41:58.447781000,2018-04-11T01:41:58.604709000,48,00:00:00.156928000
2018-04-11T01:42:13.983653000,2018-04-11T01:42:14.057637000,17,00:00:00.073984000
2018-04-11T01:42:21.308069000,2018-04-11T01:42:21.418917000,33,00:00:00.110848000
2018-04-11T01:42:32.282021000,2018-04-11T01:42:32.411301000,40,00:00:00.129280000
2018-04-11T01:42:45.080741000,2018-04-11T01:42:45.154725000,17,00:00:00.073984000
2018-04-11T01:42:52.405157000,2018-04-11T01:42:52.534437000,37,00:00:00.129280000
2018-04-11T01:43:05.203877000,2018-04-11T01:43:05.323941000,36,00:00:00.120063999
2018-04-11T01:43:17.090213000,2018-04-11T01:43:17.210277000,35,00:00:00.120063999
2018-04-11T01:43:28.976549000,2018-04-11T01:43:29.124261000,47,00:00:00.147712000
2018-04-11T01:43:43.600037000,2018-04-11T01:43:43.683237000,21,00:00:00.083200000
2018-04-11T01:43:51.836837000,2018-04-11T01:43:51.956901000,36,00:00:00.120063999
2018-04-11T01:44:03.723173000,2018-04-11T01:44:03.824805000,28,00:00:00.101631999
2018-04-11T01:44:13.784741000,2018-04-11T01:44:13.858725000,18,00:00:00.073984000
2018-04-11T01:44:21.109157000,2018-04-11T01:44:21.210789000,29,00:00:00.101631999
2018-04-11T01:44:31.170725000,2018-04-11T01:44:31.263141000,23,00:00:00.092416000
2018-04-11T01:44:40.319909000,2018-04-11T01:44:40.412325000,24,00:00:00.092416000
2018-04-11T01:44:49.469093000,2018-04-11T01:44:49.552293000,22,00:00:00.083200000
2018-04-11T01:44:57.705893000,2018-04-11T01:44:57.816741000,31,00:00:00.110848000
2018-04-11T01:45:08.679845000,2018-04-11T01:45:08.818341000,41,00:00:00.138496000
2018-04-11T01:45:22.390949000,2018-04-11T01:45:22.492581000,28,00:00:00.101631999
2018-04-11T01:45:32.452517000,2018-04-11T01:45:32.554149000,28,00:00:00.101631999
2018-04-11T01:45:42.514085000,2018-04-11T01:45:42.634149000,36,00:00:00.120063999
2018-04-11T01:45:54.400421000,2018-04-11T01:45:54.492837000,25,00:00:00.092416000
2018-04-11T01:46:03.549605000,2018-04-11T01:46:03.660453000,33,00:00:00.110848000
2018-04-11T01:46:14.523557000,2018-04-11T01:46:14.671269000,44,00:00:00.147712000
2018-04-11T01:46:29.147045000,2018-04-11T01:46:29.221029000,16,00:00:00.073984000
2018-04-11T01:46:36.471461000,2018-04-11T01:46:36.573093000,28,00:00:00.101631999
2018-04-11T01:46:46.533029000,2018-04-11T01:46:46.616229000,21,00:00:00.083200000
2018-04-11T01:46:54.769829000,2018-04-11T01:46:54.899109000,37,00:00:00.129280000
2018-04-11T01:47:07.568549000,2018-04-11T01:47:07.679397000,30,00:00:00.110848000
2018-04-11T01:47:18.542501000,2018-04-11T01:47:18.680997000,42,00:00:00.138496000
2018-04-11T01:47:32.253605000,2018-04-11T01:47:32.401317000,46,00:00:00.147712000
2018-04-11T01:47:46.877093000,2018-04-11T01:47:47.024805000,46,00:00:00.147712000
2018-04-11T01:48:01.500581000,2018-04-11T01:48:01.620645000,36,00:00:00.120063999
2018-04-11T01:48:13.386917000,2018-04-11T01:48:13.534629000,44,00:00:00.147712000
2018-04-11T01:48:28.010405000,2018-04-11T01:48:28.158117000,45,00:00:00.147712000
2018-04-11T01:48:42.633893000,2018-04-11T01:48:42.744741000,30,00:00:00.110848000
2018-04-11T01:48:53.607845000,2018-04-11T01:48:53.700261000,25,00:00:00.092416000
2018-04-11T01:49:02.757029000,2018-04-11T01:49:02.831013000,17,00:00:00.073984000
2018-04-11T01:49:10.081445000,2018-04-11T01:49:10.155429000,16,00:00:00.073984000
2018-04-11T01:49:17.405861000,2018-04-11T01:49:17.544357000,41,00:00:00.138496000
2018-04-11T01:49:31.116965000,2018-04-11T01:49:31.255461000,42,00:00:00.138496000
2018-04-11T01:49:44.828069000,2018-04-11T01:49:44.902053000,19,00:00:00.073984000
2018-04-11T01:49:52.152485000,2018-04-11T01:49:52.244901000,24,00:00:00.092416000
2018-04-11T01:50:01.301669000,2018-04-11T01:50:01.412517000,31,00:00:00.110848000
2018-04-11T01:50:12.275621000,2018-04-11T01:50:12.395685000,34,00:00:00.120063999
2018-04-11T01:50:24.161957000,2018-04-11T01:50:24.245157000,22,00:00:00.083200000
2018-04-11T01:50:32.398757000,2018-04-11T01:50:32.481957000,21,00:00:00.083200000
2018-04-11T01:50:40.635557000,2018-04-11T01:50:40.727973000,26,00:00:00.092416000
2018-04-11T01:50:49.784741000,2018-04-11T01:50:49.877157000,25,00:00:00.092416000
2018-04-11T01:50:58.933925000,2018-04-11T01:50:59.026341000,25,00:00:00.092416000
2018-04-11T01:51:08.083109000,2018-04-11T01:51:08.193957000,31,00:00:00.110848000
2018-04-11T01:51:19.057061000,2018-04-11T01:51:19.158693000,29,00:00:00.101631999
2018-04-11T01:51:29.118629000,2018-04-11T01:51:29.229477000,32,00:00:00.110848000
2018-04-11T01:51:40.092581000,2018-04-11T01:51:40.175781000,22,00:00:00.083200000
2018-04-11T01:51:48.329381000,2018-04-11T01:51:48.403365000,18,00:00:00.073984000
2018-04-11T01:51:55.653797000,2018-04-11T01:51:55.764645000,33,00:00:00.110848000
2018-04-11T01:52:06.627749000,2018-04-11T01:52:06.766245000,43,00:00:00.138496000
2018-04-11T01:52:20.338853000,2018-04-11T01:52:20.440485000,27,00:00:00.101631999
2018-04-11T01:52:30.400421000,2018-04-11T01:52:30.474405000,17,00:00:00.073984000
2018-04-11T01:52:37.724837000,2018-04-11T01:52:37.835685000,33,00:00:00.110848000
2018-04-11T01:52:48.698789000,2018-04-11T01:52:48.772773000,17,00:00:00.073984000
2018-04-11T01:52:56.023205000,2018-04-11T01:52:56.161701000,42,00:00:00.138496000
2018-04-11T01:53:09.734309000,2018-04-11T01:53:09.854373000,35,00:00:00.120063999
2018-04-11T01:53:21.620645000,2018-04-11T01:53:21.685413000,14,00:00:00.064768000
2018-04-11T01:53:28.032677000,2018-04-11T01:53:28.161957000,39,00:00:00.129280000
2018-04-11T01:53:40.831397000,2018-04-11T01:53:40.942245000,33,00:00:00.110848000
2018-04-11T01:53:51.805349000,2018-04-11T01:53:51.962277000,50,00:00:00.156928000
2018-04-11T01:54:07.341221000,2018-04-11T01:54:07.498149000,49,00:00:00.156928000
2018-04-11T01:54:22.877093000,2018-04-11T01:54:23.015589000,41,00:00:00.138496000
2018-04-11T01:54:36.588197000,2018-04-11T01:54:36.717477000,40,00:00:00.129280000
2018-04-11T01:54:49.386917000,2018-04-11T01:54:49.460901000,18,00:00:00.073984000
2018-04-11T01:54:56.711333000,2018-04-11T01:54:56.859045000,44,00:00:00.147712000
2018-04-11T01:55:11.334821000,2018-04-11T01:55:11.482533000,45,00:00:00.147712000
2018-04-11T01:55:25.958309000,2018-04-11T01:55:26.115237000,49,00:00:00.156928000
2018-04-11T01:55:41.494181000,2018-04-11T01:55:41.568165000,17,00:00:00.073984000
2018-04-11T01:55:48.818597000,2018-04-11T01:55:48.929445000,30,00:00:00.110848000
2018-04-11T01:55:59.792549000,2018-04-11T01:55:59.884965000,24,00:00:00.092416000
2018-04-11T01:56:08.941733000,2018-04-11T01:56:09.015717000,17,00:00:00.073984000
2018-04-11T01:56:16.266149000,2018-04-11T01:56:16.358565000,25,00:00:00.092416000
2018-04-11T01:56:25.415333000,2018-04-11T01:56:25.535397000,36,00:00:00.120063999
2018-04-11T01:56:37.301669000,2018-04-11T01:56:37.449381000,47,00:00:00.147712000
2018-04-11T01:56:51.925157000,2018-04-11T01:56:52.054437000,39,00:00:00.129280000
2018-04-11T01:57:04.723877000,2018-04-11T01:57:04.816293000,24,00:00:00.092416000
2018-04-11T01:57:13.873061000,2018-04-11T01:57:13.956261000,22,00:00:00.083200000
2018-04-11T01:57:22.109861000,2018-04-11T01:57:22.202277000,23,00:00:00.092416000
2018-04-11T01:57:31.259045000,2018-04-11T01:57:31.369893000,31,00:00:00.110848000
2018-04-11T01:57:42.232997000,2018-04-11T01:57:42.343845000,31,00:00:00.110848000
