Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:34:12.231869000,2018-04-11T01:34:12.315069000,20,00:00:00.083200000
2018-04-11T01:34:20.468669000,2018-04-11T01:34:20.551869000,22,00:00:00.083200000
2018-04-11T01:34:28.705469000,2018-04-11T01:34:28.779453000,17,00:00:00.073984000
2018-04-11T01:34:36.029885000,2018-04-11T01:34:36.103869000,19,00:00:00.073984000
2018-04-11T01:34:43.354301000,2018-04-11T01:34:43.437501000,21,00:00:00.083200000
2018-04-11T01:34:51.591101000,2018-04-11T01:34:51.655869000,15,00:00:00.064768000
2018-04-11T01:34:58.003133000,2018-04-11T01:34:58.150845000,46,00:00:00.147712000
2018-04-11T01:35:12.626621000,2018-04-11T01:35:12.700605000,19,00:00:00.073984000
2018-04-11T01:35:19.951037000,2018-04-11T01:35:20.071101000,35,00:00:00.120063999
2018-04-11T01:35:31.837373000,2018-04-11T01:35:31.948221000,33,00:00:00.110848000
2018-04-11T01:35:42.811325000,2018-04-11T01:35:42.922173000,32,00:00:00.110848000
2018-04-11T01:35:53.785277000,2018-04-11T01:35:53.932989000,46,00:00:00.147712000
2018-04-11T01:36:08.408765000,2018-04-11T01:36:08.501181000,26,00:00:00.092416000
2018-04-11T01:36:17.557949000,2018-04-11T01:36:17.687229000,40,00:00:00.129280000
2018-04-11T01:36:30.356669000,2018-04-11T01:36:30.504381000,45,00:00:00.147712000
2018-04-11T01:36:44.980157000,2018-04-11T01:36:45.137085000,48,00:00:00.156928000
2018-04-11T01:37:00.516029000,2018-04-11T01:37:00.608445000,26,00:00:00.092416000
2018-04-11T01:37:09.665213000,2018-04-11T01:37:09.822141000,48,00:00:00.156928000
2018-04-11T01:37:25.201085000,2018-04-11T01:37:25.275069000,16,00:00:00.073984000
2018-04-11T01:37:32.525501000,2018-04-11T01:37:32.691645000,51,00:00:00.166144000
2018-04-11T01:37:48.973757000,2018-04-11T01:37:49.121469000,47,00:00:00.147712000
2018-04-11T01:38:03.597245000,2018-04-11T01:38:03.708093000,32,00:00:00.110848000
2018-04-11T01:38:14.571197000,2018-04-11T01:38:14.700477000,38,00:00:00.129280000
2018-04-11T01:38:27.369917000,2018-04-11T01:38:27.499197000,38,00:00:00.129280000
2018-04-11T01:38:40.168637000,2018-04-11T01:38:40.316349000,46,00:00:00.147712000
2018-04-11T01:38:54.792125000,2018-04-11T01:38:54.875325000,20,00:00:00.083200000
2018-04-11T01:39:03.028925000,2018-04-11T01:39:03.139773000,33,00:00:00.110848000
2018-04-11T01:39:14.002877000,2018-04-11T01:39:14.113725000,32,00:00:00.110848000
2018-04-11T01:39:24.976829000,2018-04-11T01:39:25.124541000,45,00:00:00.147712000
2018-04-11T01:39:39.600317000,2018-04-11T01:39:39.692733000,24,00:00:00.092416000
2018-04-11T01:39:48.749501000,2018-04-11T01:39:48.860349000,31,00:00:00.110848000
2018-04-11T01:39:59.723453000,2018-04-11T01:39:59.852733000,40,00:00:00.129280000
2018-04-11T01:40:12.522173000,2018-04-11T01:40:12.651453000,39,00:00:00.129280000
2018-04-11T01:40:25.320893000,2018-04-11T01:40:25.413309000,23,00:00:00.092416000
2018-04-11T01:40:34.470077000,2018-04-11T01:40:34.562493000,24,00:00:00.092416000
2018-04-11T01:40:43.619261000,2018-04-11T01:40:43.711677000,26,00:00:00.092416000
2018-04-11T01:40:52.768445000,2018-04-11T01:40:52.879293000,31,00:00:00.110848000
2018-04-11T01:41:03.742397000,2018-04-11T01:41:03.871677000,40,00:00:00.129280000
2018-04-11T01:41:16.541117000,2018-04-11T01:41:16.661181000,36,00:00:00.120063999
2018-04-11T01:41:28.427453000,2018-04-11T01:41:28.547517000,35,00:00:00.120063999
2018-04-11T01:41:40.313789000,2018-04-11T01:41:40.461501000,45,00:00:00.147712000
2018-04-11T01:41:54.937277000,2018-04-11T01:41:55.084989000,45,00:00:00.147712000
2018-04-11T01:42:09.560765000,2018-04-11T01:42:09.690045000,37,00:00:00.129280000
2018-04-11T01:42:22.359485000,2018-04-11T01:42:22.433469000,19,00:00:00.073984000
2018-04-11T01:42:29.683901000,2018-04-11T01:42:29.757885000,18,00:00:00.073984000
2018-04-11T01:42:37.008317000,2018-04-11T01:42:37.137597000,37,00:00:00.129280000
2018-04-11T01:42:49.807037000,2018-04-11T01:42:49.908669000,27,00:00:00.101631999
2018-04-11T01:42:59.868605000,2018-04-11T01:42:59.961021000,26,00:00:00.092416000
2018-04-11T01:43:09.017789000,2018-04-11T01:43:09.156285000,42,00:00:00.138496000
2018-04-11T01:43:22.728893000,2018-04-11T01:43:22.848957000,36,00:00:00.120063999
2018-04-11T01:43:34.615229000,2018-04-11T01:43:34.772157000,49,00:00:00.156928000
2018-04-11T01:43:50.151101000,2018-04-11T01:43:50.215869000,15,00:00:00.064768000
2018-04-11T01:43:56.563133000,2018-04-11T01:43:56.655549000,23,00:00:00.092416000
2018-04-11T01:44:05.712317000,2018-04-11T01:44:05.823165000,33,00:00:00.110848000
2018-04-11T01:44:16.686269000,2018-04-11T01:44:16.760253000,18,00:00:00.073984000
2018-04-11T01:44:24.010685000,2018-04-11T01:44:24.149181000,42,00:00:00.138496000
2018-04-11T01:44:37.721789000,2018-04-11T01:44:37.804989000,21,00:00:00.083200000
2018-04-11T01:44:45.958589000,2018-04-11T01:44:46.087869000,37,00:00:00.129280000
2018-04-11T01:44:58.757309000,2018-04-11T01:44:58.849725000,24,00:00:00.092416000
2018-04-11T01:45:07.906493000,2018-04-11T01:45:07.989693000,21,00:00:00.083200000
2018-04-11T01:45:16.143293000,2018-04-11T01:45:16.226493000,20,00:00:00.083200000
2018-04-11T01:45:24.380093000,2018-04-11T01:45:24.444861000,15,00:00:00.064768000
2018-04-11T01:45:30.792125000,2018-04-11T01:45:30.866109000,17,00:00:00.073984000
2018-04-11T01:45:38.116541000,2018-04-11T01:45:38.245821000,39,00:00:00.129280000
2018-04-11T01:45:50.915261000,2018-04-11T01:45:51.072189000,48,00:00:00.156928000
2018-04-11T01:46:06.451133000,2018-04-11T01:46:06.534333000,20,00:00:00.083200000
2018-04-11T01:46:14.687933000,2018-04-11T01:46:14.835645000,45,00:00:00.147712000
2018-04-11T01:46:29.311421000,2018-04-11T01:46:29.403837000,26,00:00:00.092416000
2018-04-11T01:46:38.460605000,2018-04-11T01:46:38.617533000,50,00:00:00.156928000
2018-04-11T01:46:53.996477000,2018-04-11T01:46:54.134973000,42,00:00:00.138496000
2018-04-11T01:47:07.707581000,2018-04-11T01:47:07.855293000,45,00:00:00.147712000
2018-04-11T01:47:22.331069000,2018-04-11T01:47:22.460349000,39,00:00:00.129280000
2018-04-11T01:47:35.129789000,2018-04-11T01:47:35.277501000,45,00:00:00.147712000
2018-04-11T01:47:49.753277000,2018-04-11T01:47:49.827261000,16,00:00:00.073984000
2018-04-11T01:47:57.077693000,2018-04-11T01:47:57.188541000,32,00:00:00.110848000
2018-04-11T01:48:08.051645000,2018-04-11T01:48:08.208573000,49,00:00:00.156928000
2018-04-11T01:48:23.587517000,2018-04-11T01:48:23.735229000,44,00:00:00.147712000
2018-04-11T01:48:38.211005000,2018-04-11T01:48:38.358717000,44,00:00:00.147712000
2018-04-11T01:48:52.834493000,2018-04-11T01:48:52.972989000,43,00:00:00.138496000
2018-04-11T01:49:06.545597000,2018-04-11T01:49:06.674877000,39,00:00:00.129280000
2018-04-11T01:49:19.344317000,2018-04-11T01:49:19.436733000,24,00:00:00.092416000
2018-04-11T01:49:28.493501000,2018-04-11T01:49:28.595133000,29,00:00:00.101631999
2018-04-11T01:49:38.555069000,2018-04-11T01:49:38.693565000,43,00:00:00.138496000
2018-04-11T01:49:52.266173000,2018-04-11T01:49:52.358589000,23,00:00:00.092416000
2018-04-11T01:50:01.415357000,2018-04-11T01:50:01.498557000,22,00:00:00.083200000
2018-04-11T01:50:09.652157000,2018-04-11T01:50:09.790653000,43,00:00:00.138496000
2018-04-11T01:50:23.363261000,2018-04-11T01:50:23.483325000,35,00:00:00.120063999
2018-04-11T01:50:35.249597000,2018-04-11T01:50:35.342013000,26,00:00:00.092416000
2018-04-11T01:50:44.398781000,2018-04-11T01:50:44.472765000,19,00:00:00.073984000
2018-04-11T01:50:51.723197000,2018-04-11T01:50:51.843261000,35,00:00:00.120063999
2018-04-11T01:51:03.609533000,2018-04-11T01:51:03.729597000,34,00:00:00.120063999
2018-04-11T01:51:15.495869000,2018-04-11T01:51:15.606717000,32,00:00:00.110848000
2018-04-11T01:51:26.469821000,2018-04-11T01:51:26.599101000,37,00:00:00.129280000
2018-04-11T01:51:39.268541000,2018-04-11T01:51:39.388605000,36,00:00:00.120063999
2018-04-11T01:51:51.154877000,2018-04-11T01:51:51.238077000,20,00:00:00.083200000
2018-04-11T01:51:59.391677000,2018-04-11T01:51:59.539389000,44,00:00:00.147712000
2018-04-11T01:52:14.015165000,2018-04-11T01:52:14.126013000,33,00:00:00.110848000
2018-04-11T01:52:24.989117000,2018-04-11T01:52:25.090749000,27,00:00:00.101631999
2018-04-11T01:52:35.050685000,2018-04-11T01:52:35.179965000,39,00:00:00.129280000
2018-04-11T01:52:47.849405000,2018-04-11T01:52:48.015549000,51,00:00:00.166144000
2018-04-11T01:53:04.297661000,2018-04-11T01:53:04.371645000,19,00:00:00.073984000
2018-04-11T01:53:11.622077000,2018-04-11T01:53:11.723709000,27,00:00:00.101631999
2018-04-11T01:53:21.683645000,2018-04-11T01:53:21.849789000,51,00:00:00.166144000
2018-04-11T01:53:38.131901000,2018-04-11T01:53:38.242749000,32,00:00:00.110848000
2018-04-11T01:53:49.105853000,2018-04-11T01:53:49.189053000,20,00:00:00.083200000
2018-04-11T01:53:57.342653000,2018-04-11T01:53:57.425853000,22,00:00:00.083200000
2018-04-11T01:54:05.579453000,2018-04-11T01:54:05.681085000,27,00:00:00.101631999
2018-04-11T01:54:15.641021000,2018-04-11T01:54:15.733437000,26,00:00:00.092416000
2018-04-11T01:54:24.790205000,2018-04-11T01:54:24.882621000,25,00:00:00.092416000
2018-04-11T01:54:33.939389000,2018-04-11T01:54:34.031805000,24,00:00:00.092416000
2018-04-11T01:54:43.088573000,2018-04-11T01:54:43.199421000,31,00:00:00.110848000
2018-04-11T01:54:54.062525000,2018-04-11T01:54:54.210237000,45,00:00:00.147712000
2018-04-11T01:55:08.686013000,2018-04-11T01:55:08.806077000,36,00:00:00.120063999
2018-04-11T01:55:20.572349000,2018-04-11T01:55:20.701629000,40,00:00:00.129280000
2018-04-11T01:55:33.371069000,2018-04-11T01:55:33.527997000,50,00:00:00.156928000
2018-04-11T01:55:48.906941000,2018-04-11T01:55:49.045437000,43,00:00:00.138496000
2018-04-11T01:56:02.618045000,2018-04-11T01:56:02.701245000,21,00:00:00.083200000
2018-04-11T01:56:10.854845000,2018-04-11T01:56:10.928829000,18,00:00:00.073984000
2018-04-11T01:56:18.179261000,2018-04-11T01:56:18.317757000,42,00:00:00.138496000
2018-04-11T01:56:31.890365000,2018-04-11T01:56:32.010429000,35,00:00:00.120063999
2018-04-11T01:56:43.776701000,2018-04-11T01:56:43.896765000,34,00:00:00.120063999
2018-04-11T01:56:55.663037000,2018-04-11T01:56:55.773885000,30,00:00:00.110848000
2018-04-11T01:57:06.636989000,2018-04-11T01:57:06.766269000,37,00:00:00.129280000
2018-04-11T01:57:19.435709000,2018-04-11T01:57:19.546557000,30,00:00:00.110848000
2018-04-11T01:57:30.409661000,2018-04-11T01:57:30.520509000,33,00:00:00.110848000
2018-04-11T01:57:41.383613000,2018-04-11T01:57:41.466813000,20,00:00:00.083200000
