Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:10:43.841820999,2018-04-11T01:10:43.989532999,44,00:00:00.147712000
2018-04-11T01:10:58.465308999,2018-04-11T01:10:58.622236999,49,00:00:00.156928000
2018-04-11T01:11:14.001180999,2018-04-11T01:11:14.139676999,43,00:00:00.138496000
2018-04-11T01:11:27.712284999,2018-04-11T01:11:27.804700999,26,00:00:00.092416000
2018-04-11T01:11:36.861468999,2018-04-11T01:11:36.990748999,40,00:00:00.129280000
2018-04-11T01:11:49.660188999,2018-04-11T01:11:49.771036999,30,00:00:00.110848000
2018-04-11T01:12:00.634140999,2018-04-11T01:12:00.726556999,25,00:00:00.092416000
2018-04-11T01:12:09.783324999,2018-04-11T01:12:09.866524999,20,00:00:00.083200000
2018-04-11T01:12:18.020124999,2018-04-11T01:12:18.103324999,20,00:00:00.083200000
2018-04-11T01:12:26.256924999,2018-04-11T01:12:26.330908999,16,00:00:00.073984000
2018-04-11T01:12:33.581340999,2018-04-11T01:12:33.673756999,23,00:00:00.092416000
2018-04-11T01:12:42.730524999,2018-04-11T01:12:42.878236999,46,00:00:00.147712000
2018-04-11T01:12:57.354012999,2018-04-11T01:12:57.483292999,38,00:00:00.129280000
2018-04-11T01:13:10.152732999,2018-04-11T01:13:10.300444999,47,00:00:00.147712000
2018-04-11T01:13:24.776220999,2018-04-11T01:13:24.877852999,28,00:00:00.101631999
2018-04-11T01:13:34.837788999,2018-04-11T01:13:34.967068999,37,00:00:00.129280000
2018-04-11T01:13:47.636508999,2018-04-11T01:13:47.765788999,40,00:00:00.129280000
2018-04-11T01:14:00.435228999,2018-04-11T01:14:00.509212999,18,00:00:00.073984000
2018-04-11T01:14:07.759644999,2018-04-11T01:14:07.861276999,27,00:00:00.101631999
2018-04-11T01:14:17.821212999,2018-04-11T01:14:17.895196999,18,00:00:00.073984000
2018-04-11T01:14:25.145628999,2018-04-11T01:14:25.284124999,42,00:00:00.138496000
2018-04-11T01:14:38.856732999,2018-04-11T01:14:38.958364999,28,00:00:00.101631999
2018-04-11T01:14:48.918300999,2018-04-11T01:14:49.047580999,40,00:00:00.129280000
2018-04-11T01:15:01.717020999,2018-04-11T01:15:01.800220999,20,00:00:00.083200000
2018-04-11T01:15:09.953820999,2018-04-11T01:15:10.055452999,28,00:00:00.101631999
2018-04-11T01:15:20.015388999,2018-04-11T01:15:20.080156999,15,00:00:00.064768000
2018-04-11T01:15:26.427420999,2018-04-11T01:15:26.538268999,33,00:00:00.110848000
2018-04-11T01:15:37.401372999,2018-04-11T01:15:37.484572999,20,00:00:00.083200000
2018-04-11T01:15:45.638172999,2018-04-11T01:15:45.721372999,21,00:00:00.083200000
2018-04-11T01:15:53.874972999,2018-04-11T01:15:53.948956999,18,00:00:00.073984000
2018-04-11T01:16:01.199388999,2018-04-11T01:16:01.301020999,27,00:00:00.101631999
2018-04-11T01:16:11.260956999,2018-04-11T01:16:11.353372999,26,00:00:00.092416000
2018-04-11T01:16:20.410140999,2018-04-11T01:16:20.539420999,40,00:00:00.129280000
2018-04-11T01:16:33.208860999,2018-04-11T01:16:33.356572999,44,00:00:00.147712000
2018-04-11T01:16:47.832348999,2018-04-11T01:16:47.952412999,35,00:00:00.120063999
2018-04-11T01:16:59.718684999,2018-04-11T01:16:59.811100999,25,00:00:00.092416000
2018-04-11T01:17:08.867868999,2018-04-11T01:17:08.978716999,32,00:00:00.110848000
2018-04-11T01:17:19.841820999,2018-04-11T01:17:19.980316999,43,00:00:00.138496000
2018-04-11T01:17:33.552924999,2018-04-11T01:17:33.617692999,14,00:00:00.064768000
2018-04-11T01:17:39.964956999,2018-04-11T01:17:40.112668999,45,00:00:00.147712000
2018-04-11T01:17:54.588444999,2018-04-11T01:17:54.754588999,51,00:00:00.166144000
2018-04-11T01:18:11.036700999,2018-04-11T01:18:11.129116999,24,00:00:00.092416000
2018-04-11T01:18:20.185884999,2018-04-11T01:18:20.333596999,45,00:00:00.147712000
2018-04-11T01:18:34.809372999,2018-04-11T01:18:34.957084999,44,00:00:00.147712000
2018-04-11T01:18:49.432860999,2018-04-11T01:18:49.589788999,49,00:00:00.156928000
2018-04-11T01:19:04.968732999,2018-04-11T01:19:05.088796999,35,00:00:00.120063999
2018-04-11T01:19:16.855068999,2018-04-11T01:19:16.965916999,33,00:00:00.110848000
2018-04-11T01:19:27.829020999,2018-04-11T01:19:27.958300999,39,00:00:00.129280000
2018-04-11T01:19:40.627740999,2018-04-11T01:19:40.710940999,21,00:00:00.083200000
2018-04-11T01:19:48.864540999,2018-04-11T01:19:48.984604999,35,00:00:00.120063999
2018-04-11T01:20:00.750876999,2018-04-11T01:20:00.834076999,21,00:00:00.083200000
2018-04-11T01:20:08.987676999,2018-04-11T01:20:09.080092999,23,00:00:00.092416000
2018-04-11T01:20:18.136860999,2018-04-11T01:20:18.256924999,34,00:00:00.120063999
2018-04-11T01:20:30.023196999,2018-04-11T01:20:30.124828999,28,00:00:00.101631999
2018-04-11T01:20:40.084764999,2018-04-11T01:20:40.186396999,27,00:00:00.101631999
2018-04-11T01:20:50.146332999,2018-04-11T01:20:50.257180999,33,00:00:00.110848000
2018-04-11T01:21:01.120284999,2018-04-11T01:21:01.267996999,45,00:00:00.147712000
2018-04-11T01:21:15.743772999,2018-04-11T01:21:15.808540999,14,00:00:00.064768000
2018-04-11T01:21:22.155804999,2018-04-11T01:21:22.275868999,35,00:00:00.120063999
2018-04-11T01:21:34.042140999,2018-04-11T01:21:34.143772999,28,00:00:00.101631999
2018-04-11T01:21:44.103708999,2018-04-11T01:21:44.260636999,49,00:00:00.156928000
2018-04-11T01:21:59.639580999,2018-04-11T01:21:59.713564999,16,00:00:00.073984000
2018-04-11T01:22:06.963996999,2018-04-11T01:22:07.102492999,41,00:00:00.138496000
2018-04-11T01:22:20.675100999,2018-04-11T01:22:20.822812999,45,00:00:00.147712000
2018-04-11T01:22:35.298588999,2018-04-11T01:22:35.427868999,40,00:00:00.129280000
2018-04-11T01:22:48.097308999,2018-04-11T01:22:48.198940999,29,00:00:00.101631999
2018-04-11T01:22:58.158876999,2018-04-11T01:22:58.306588999,46,00:00:00.147712000
2018-04-11T01:23:12.782364999,2018-04-11T01:23:12.856348999,19,00:00:00.073984000
2018-04-11T01:23:20.106780999,2018-04-11T01:23:20.245276999,43,00:00:00.138496000
2018-04-11T01:23:33.817884999,2018-04-11T01:23:33.965596999,47,00:00:00.147712000
2018-04-11T01:23:48.441372999,2018-04-11T01:23:48.515356999,18,00:00:00.073984000
2018-04-11T01:23:55.765788999,2018-04-11T01:23:55.867420999,27,00:00:00.101631999
2018-04-11T01:24:05.827356999,2018-04-11T01:24:05.956636999,37,00:00:00.129280000
2018-04-11T01:24:18.626076999,2018-04-11T01:24:18.783004999,48,00:00:00.156928000
2018-04-11T01:24:34.161948999,2018-04-11T01:24:34.309660999,46,00:00:00.147712000
2018-04-11T01:24:48.785436999,2018-04-11T01:24:48.923932999,41,00:00:00.138496000
2018-04-11T01:25:02.496540999,2018-04-11T01:25:02.653468999,50,00:00:00.156928000
2018-04-11T01:25:18.032413000,2018-04-11T01:25:18.143261000,30,00:00:00.110848000
2018-04-11T01:25:29.006365000,2018-04-11T01:25:29.154077000,46,00:00:00.147712000
2018-04-11T01:25:43.629853000,2018-04-11T01:25:43.777565000,46,00:00:00.147712000
2018-04-11T01:25:58.253341000,2018-04-11T01:25:58.419485000,51,00:00:00.166144000
2018-04-11T01:26:14.701597000,2018-04-11T01:26:14.821661000,36,00:00:00.120063999
2018-04-11T01:26:26.587933000,2018-04-11T01:26:26.744861000,48,00:00:00.156928000
2018-04-11T01:26:42.123805000,2018-04-11T01:26:42.243869000,35,00:00:00.120063999
2018-04-11T01:26:54.010141000,2018-04-11T01:26:54.167069000,49,00:00:00.156928000
2018-04-11T01:27:09.546013000,2018-04-11T01:27:09.619997000,19,00:00:00.073984000
2018-04-11T01:27:16.870429000,2018-04-11T01:27:17.008925000,43,00:00:00.138496000
2018-04-11T01:27:30.581533000,2018-04-11T01:27:30.738461000,49,00:00:00.156928000
2018-04-11T01:27:46.117405000,2018-04-11T01:27:46.209821000,23,00:00:00.092416000
2018-04-11T01:27:55.266589000,2018-04-11T01:27:55.340573000,18,00:00:00.073984000
2018-04-11T01:28:02.591005000,2018-04-11T01:28:02.738717000,45,00:00:00.147712000
2018-04-11T01:28:17.214493000,2018-04-11T01:28:17.325341000,30,00:00:00.110848000
2018-04-11T01:28:28.188445000,2018-04-11T01:28:28.299293000,31,00:00:00.110848000
2018-04-11T01:28:39.162397000,2018-04-11T01:28:39.282461000,36,00:00:00.120063999
2018-04-11T01:28:51.048733000,2018-04-11T01:28:51.168797000,36,00:00:00.120063999
2018-04-11T01:29:02.935069000,2018-04-11T01:29:03.009053000,17,00:00:00.073984000
2018-04-11T01:29:10.259485000,2018-04-11T01:29:10.379549000,36,00:00:00.120063999
2018-04-11T01:29:22.145821000,2018-04-11T01:29:22.229021000,20,00:00:00.083200000
2018-04-11T01:29:30.382621000,2018-04-11T01:29:30.530333000,45,00:00:00.147712000
2018-04-11T01:29:45.006109000,2018-04-11T01:29:45.126173000,35,00:00:00.120063999
2018-04-11T01:29:56.892445000,2018-04-11T01:29:57.040157000,47,00:00:00.147712000
2018-04-11T01:30:11.515933000,2018-04-11T01:30:11.608349000,25,00:00:00.092416000
2018-04-11T01:30:20.665117000,2018-04-11T01:30:20.775965000,33,00:00:00.110848000
2018-04-11T01:30:31.639069000,2018-04-11T01:30:31.749917000,31,00:00:00.110848000
2018-04-11T01:30:42.613021000,2018-04-11T01:30:42.696221000,21,00:00:00.083200000
2018-04-11T01:30:50.849821000,2018-04-11T01:30:50.997533000,44,00:00:00.147712000
2018-04-11T01:31:05.473309000,2018-04-11T01:31:05.621021000,44,00:00:00.147712000
2018-04-11T01:31:20.096797000,2018-04-11T01:31:20.244509000,46,00:00:00.147712000
2018-04-11T01:31:34.720285000,2018-04-11T01:31:34.794269000,17,00:00:00.073984000
2018-04-11T01:31:42.044701000,2018-04-11T01:31:42.155549000,30,00:00:00.110848000
2018-04-11T01:31:53.018653000,2018-04-11T01:31:53.166365000,45,00:00:00.147712000
2018-04-11T01:32:07.642141000,2018-04-11T01:32:07.716125000,18,00:00:00.073984000
2018-04-11T01:32:14.966557000,2018-04-11T01:32:15.095837000,40,00:00:00.129280000
2018-04-11T01:32:27.765277000,2018-04-11T01:32:27.894557000,40,00:00:00.129280000
2018-04-11T01:32:40.563997000,2018-04-11T01:32:40.628765000,15,00:00:00.064768000
2018-04-11T01:32:46.976029000,2018-04-11T01:32:47.050013000,16,00:00:00.073984000
2018-04-11T01:32:54.300445000,2018-04-11T01:32:54.374429000,19,00:00:00.073984000
2018-04-11T01:33:01.624861000,2018-04-11T01:33:01.772573000,44,00:00:00.147712000
2018-04-11T01:33:16.248349000,2018-04-11T01:33:16.349981000,27,00:00:00.101631999
2018-04-11T01:33:26.309917000,2018-04-11T01:33:26.420765000,31,00:00:00.110848000
2018-04-11T01:33:37.283869000,2018-04-11T01:33:37.413149000,38,00:00:00.129280000
2018-04-11T01:33:50.082589000,2018-04-11T01:33:50.193437000,33,00:00:00.110848000
2018-04-11T01:34:01.056541000,2018-04-11T01:34:01.204253000,44,00:00:00.147712000
2018-04-11T01:34:15.680029000,2018-04-11T01:34:15.763229000,21,00:00:00.083200000
2018-04-11T01:34:23.916829000,2018-04-11T01:34:24.064541000,46,00:00:00.147712000
2018-04-11T01:34:38.540317000,2018-04-11T01:34:38.651165000,30,00:00:00.110848000
2018-04-11T01:34:49.514269000,2018-04-11T01:34:49.615901000,27,00:00:00.101631999
2018-04-11T01:34:59.575837000,2018-04-11T01:34:59.649821000,19,00:00:00.073984000
2018-04-11T01:35:06.900253000,2018-04-11T01:35:07.029533000,38,00:00:00.129280000
2018-04-11T01:35:19.698973000,2018-04-11T01:35:19.800605000,27,00:00:00.101631999
2018-04-11T01:35:29.760541000,2018-04-11T01:35:29.852957000,23,00:00:00.092416000
2018-04-11T01:35:38.909725000,2018-04-11T01:35:38.983709000,17,00:00:00.073984000
2018-04-11T01:35:46.234141000,2018-04-11T01:35:46.326557000,25,00:00:00.092416000
2018-04-11T01:35:55.383325000,2018-04-11T01:35:55.475741000,24,00:00:00.092416000
2018-04-11T01:36:04.532509000,2018-04-11T01:36:04.606493000,17,00:00:00.073984000
2018-04-11T01:36:11.856925000,2018-04-11T01:36:11.967773000,32,00:00:00.110848000
2018-04-11T01:36:22.830877000,2018-04-11T01:36:22.904861000,17,00:00:00.073984000
2018-04-11T01:36:30.155293000,2018-04-11T01:36:30.247709000,26,00:00:00.092416000
2018-04-11T01:36:39.304477000,2018-04-11T01:36:39.461405000,48,00:00:00.156928000
2018-04-11T01:36:54.840349000,2018-04-11T01:36:54.960413000,34,00:00:00.120063999
2018-04-11T01:37:06.726685000,2018-04-11T01:37:06.855965000,39,00:00:00.129280000
2018-04-11T01:37:19.525405000,2018-04-11T01:37:19.627037000,29,00:00:00.101631999
2018-04-11T01:37:29.586973000,2018-04-11T01:37:29.697821000,31,00:00:00.110848000
2018-04-11T01:37:40.560925000,2018-04-11T01:37:40.625693000,15,00:00:00.064768000
2018-04-11T01:37:46.972957000,2018-04-11T01:37:47.111453000,41,00:00:00.138496000
2018-04-11T01:38:00.684061000,2018-04-11T01:38:00.748829000,15,00:00:00.064768000
2018-04-11T01:38:07.096093000,2018-04-11T01:38:07.206941000,31,00:00:00.110848000
2018-04-11T01:38:18.070045000,2018-04-11T01:38:18.144029000,19,00:00:00.073984000
2018-04-11T01:38:25.394461000,2018-04-11T01:38:25.468445000,19,00:00:00.073984000
2018-04-11T01:38:32.718877000,2018-04-11T01:38:32.802077000,20,00:00:00.083200000
2018-04-11T01:38:40.955677000,2018-04-11T01:38:41.084957000,40,00:00:00.129280000
2018-04-11T01:38:53.754397000,2018-04-11T01:38:53.828381000,16,00:00:00.073984000
2018-04-11T01:39:01.078813000,2018-04-11T01:39:01.226525000,45,00:00:00.147712000
2018-04-11T01:39:15.702301000,2018-04-11T01:39:15.813149000,33,00:00:00.110848000
2018-04-11T01:39:26.676253000,2018-04-11T01:39:26.768669000,24,00:00:00.092416000
2018-04-11T01:39:35.825437000,2018-04-11T01:39:35.908637000,21,00:00:00.083200000
2018-04-11T01:39:44.062237000,2018-04-11T01:39:44.228381000,51,00:00:00.166144000
2018-04-11T01:40:00.510493000,2018-04-11T01:40:00.630557000,34,00:00:00.120063999
2018-04-11T01:40:12.396829000,2018-04-11T01:40:12.480029000,22,00:00:00.083200000
2018-04-11T01:40:20.633629000,2018-04-11T01:40:20.698397000,15,00:00:00.064768000
2018-04-11T01:40:27.045661000,2018-04-11T01:40:27.202589000,48,00:00:00.156928000
2018-04-11T01:40:42.581533000,2018-04-11T01:40:42.664733000,20,00:00:00.083200000
2018-04-11T01:40:50.818333000,2018-04-11T01:40:50.929181000,31,00:00:00.110848000
2018-04-11T01:41:01.792285000,2018-04-11T01:41:01.912349000,35,00:00:00.120063999
2018-04-11T01:41:13.678621000,2018-04-11T01:41:13.789469000,33,00:00:00.110848000
2018-04-11T01:41:24.652573000,2018-04-11T01:41:24.772637000,34,00:00:00.120063999
2018-04-11T01:41:36.538909000,2018-04-11T01:41:36.622109000,20,00:00:00.083200000
2018-04-11T01:41:44.775709000,2018-04-11T01:41:44.877341000,27,00:00:00.101631999
2018-04-11T01:41:54.837277000,2018-04-11T01:41:54.920477000,20,00:00:00.083200000
2018-04-11T01:42:03.074077000,2018-04-11T01:42:03.184925000,32,00:00:00.110848000
2018-04-11T01:42:14.048029000,2018-04-11T01:42:14.122013000,16,00:00:00.073984000
2018-04-11T01:42:21.372445000,2018-04-11T01:42:21.529373000,49,00:00:00.156928000
2018-04-11T01:42:36.908317000,2018-04-11T01:42:37.009949000,28,00:00:00.101631999
2018-04-11T01:42:46.969885000,2018-04-11T01:42:47.136029000,51,00:00:00.166144000
2018-04-11T01:43:03.418141000,2018-04-11T01:43:03.492125000,17,00:00:00.073984000
2018-04-11T01:43:10.742557000,2018-04-11T01:43:10.871837000,38,00:00:00.129280000
2018-04-11T01:43:23.541277000,2018-04-11T01:43:23.633693000,25,00:00:00.092416000
2018-04-11T01:43:32.690461000,2018-04-11T01:43:32.764445000,17,00:00:00.073984000
2018-04-11T01:43:40.014877000,2018-04-11T01:43:40.125725000,31,00:00:00.110848000
2018-04-11T01:43:50.988829000,2018-04-11T01:43:51.062813000,18,00:00:00.073984000
2018-04-11T01:43:58.313245000,2018-04-11T01:43:58.387229000,16,00:00:00.073984000
2018-04-11T01:44:05.637661000,2018-04-11T01:44:05.766941000,40,00:00:00.129280000
2018-04-11T01:44:18.436381000,2018-04-11T01:44:18.593309000,50,00:00:00.156928000
2018-04-11T01:44:33.972253000,2018-04-11T01:44:34.055453000,22,00:00:00.083200000
2018-04-11T01:44:42.209053000,2018-04-11T01:44:42.301469000,25,00:00:00.092416000
2018-04-11T01:44:51.358237000,2018-04-11T01:44:51.469085000,30,00:00:00.110848000
2018-04-11T01:45:02.332189000,2018-04-11T01:45:02.452253000,34,00:00:00.120063999
2018-04-11T01:45:14.218525000,2018-04-11T01:45:14.347805000,38,00:00:00.129280000
2018-04-11T01:45:27.017245000,2018-04-11T01:45:27.137309000,34,00:00:00.120063999
2018-04-11T01:45:38.903581000,2018-04-11T01:45:38.995997000,23,00:00:00.092416000
2018-04-11T01:45:48.052765000,2018-04-11T01:45:48.218909000,51,00:00:00.166144000
2018-04-11T01:46:04.501021000,2018-04-11T01:46:04.621085000,34,00:00:00.120063999
2018-04-11T01:46:16.387357000,2018-04-11T01:46:16.516637000,39,00:00:00.129280000
2018-04-11T01:46:29.186077000,2018-04-11T01:46:29.269277000,21,00:00:00.083200000
2018-04-11T01:46:37.422877000,2018-04-11T01:46:37.506077000,22,00:00:00.083200000
2018-04-11T01:46:45.659677000,2018-04-11T01:46:45.742877000,20,00:00:00.083200000
2018-04-11T01:46:53.896477000,2018-04-11T01:46:53.998109000,29,00:00:00.101631999
2018-04-11T01:47:03.958045000,2018-04-11T01:47:04.087325000,37,00:00:00.129280000
2018-04-11T01:47:16.756765000,2018-04-11T01:47:16.849181000,25,00:00:00.092416000
2018-04-11T01:47:25.905949000,2018-04-11T01:47:25.979933000,16,00:00:00.073984000
2018-04-11T01:47:33.230365000,2018-04-11T01:47:33.322781000,23,00:00:00.092416000
2018-04-11T01:47:42.379549000,2018-04-11T01:47:42.499613000,36,00:00:00.120063999
2018-04-11T01:47:54.265885000,2018-04-11T01:47:54.367517000,29,00:00:00.101631999
2018-04-11T01:48:04.327453000,2018-04-11T01:48:04.438301000,33,00:00:00.110848000
2018-04-11T01:48:15.301404999,2018-04-11T01:48:15.439900999,41,00:00:00.138496000
2018-04-11T01:48:29.012509000,2018-04-11T01:48:29.123357000,33,00:00:00.110848000
2018-04-11T01:48:39.986461000,2018-04-11T01:48:40.134173000,45,00:00:00.147712000
2018-04-11T01:48:54.609949000,2018-04-11T01:48:54.748445000,43,00:00:00.138496000
2018-04-11T01:49:08.321053000,2018-04-11T01:49:08.468765000,45,00:00:00.147712000
2018-04-11T01:49:22.944541000,2018-04-11T01:49:23.073821000,37,00:00:00.129280000
2018-04-11T01:49:35.743261000,2018-04-11T01:49:35.854109000,32,00:00:00.110848000
2018-04-11T01:49:46.717213000,2018-04-11T01:49:46.874141000,49,00:00:00.156928000
2018-04-11T01:50:02.253085000,2018-04-11T01:50:02.400797000,44,00:00:00.147712000
2018-04-11T01:50:16.876573000,2018-04-11T01:50:17.005853000,38,00:00:00.129280000
2018-04-11T01:50:29.675293000,2018-04-11T01:50:29.758493000,20,00:00:00.083200000
2018-04-11T01:50:37.912093000,2018-04-11T01:50:38.022941000,30,00:00:00.110848000
2018-04-11T01:50:48.886045000,2018-04-11T01:50:48.987677000,27,00:00:00.101631999
2018-04-11T01:50:58.947613000,2018-04-11T01:50:59.040029000,26,00:00:00.092416000
2018-04-11T01:51:08.096797000,2018-04-11T01:51:08.244509000,47,00:00:00.147712000
2018-04-11T01:51:22.720285000,2018-04-11T01:51:22.877213000,49,00:00:00.156928000
2018-04-11T01:51:38.256157000,2018-04-11T01:51:38.330141000,17,00:00:00.073984000
2018-04-11T01:51:45.580573000,2018-04-11T01:51:45.746717000,51,00:00:00.166144000
2018-04-11T01:52:02.028829000,2018-04-11T01:52:02.139677000,31,00:00:00.110848000
2018-04-11T01:52:13.002781000,2018-04-11T01:52:13.076765000,19,00:00:00.073984000
2018-04-11T01:52:20.327197000,2018-04-11T01:52:20.474909000,47,00:00:00.147712000
2018-04-11T01:52:34.950685000,2018-04-11T01:52:35.043101000,25,00:00:00.092416000
2018-04-11T01:52:44.099869000,2018-04-11T01:52:44.192285000,23,00:00:00.092416000
2018-04-11T01:52:53.249053000,2018-04-11T01:52:53.350685000,29,00:00:00.101631999
2018-04-11T01:53:03.310621000,2018-04-11T01:53:03.412253000,29,00:00:00.101631999
2018-04-11T01:53:13.372189000,2018-04-11T01:53:13.464605000,25,00:00:00.092416000
2018-04-11T01:53:22.521373000,2018-04-11T01:53:22.659869000,41,00:00:00.138496000
2018-04-11T01:53:36.232477000,2018-04-11T01:53:36.361757000,40,00:00:00.129280000
2018-04-11T01:53:49.031197000,2018-04-11T01:53:49.188125000,49,00:00:00.156928000
2018-04-11T01:54:04.567069000,2018-04-11T01:54:04.696349000,40,00:00:00.129280000
2018-04-11T01:54:17.365789000,2018-04-11T01:54:17.504285000,41,00:00:00.138496000
2018-04-11T01:54:31.076893000,2018-04-11T01:54:31.169309000,23,00:00:00.092416000
2018-04-11T01:54:40.226077000,2018-04-11T01:54:40.383005000,49,00:00:00.156928000
2018-04-11T01:54:55.761949000,2018-04-11T01:54:55.928093000,51,00:00:00.166144000
2018-04-11T01:55:12.210205000,2018-04-11T01:55:12.357917000,45,00:00:00.147712000
2018-04-11T01:55:26.833693000,2018-04-11T01:55:26.990621000,50,00:00:00.156928000
2018-04-11T01:55:42.369565000,2018-04-11T01:55:42.498845000,40,00:00:00.129280000
2018-04-11T01:55:55.168285000,2018-04-11T01:55:55.288349000,36,00:00:00.120063999
2018-04-11T01:56:07.054621000,2018-04-11T01:56:07.156253000,27,00:00:00.101631999
2018-04-11T01:56:17.116189000,2018-04-11T01:56:17.263901000,45,00:00:00.147712000
2018-04-11T01:56:31.739677000,2018-04-11T01:56:31.832093000,24,00:00:00.092416000
2018-04-11T01:56:40.888861000,2018-04-11T01:56:40.972061000,22,00:00:00.083200000
2018-04-11T01:56:49.125661000,2018-04-11T01:56:49.254941000,39,00:00:00.129280000
2018-04-11T01:57:01.924381000,2018-04-11T01:57:01.989149000,15,00:00:00.064768000
2018-04-11T01:57:08.336413000,2018-04-11T01:57:08.401181000,15,00:00:00.064768000
2018-04-11T01:57:14.748445000,2018-04-11T01:57:14.877725000,37,00:00:00.129280000
2018-04-11T01:57:27.547165000,2018-04-11T01:57:27.694877000,46,00:00:00.147712000
2018-04-11T01:57:42.170653000,2018-04-11T01:57:42.244637000,19,00:00:00.073984000
2018-04-11T01:57:49.495069000,2018-04-11T01:57:49.587485000,24,00:00:00.092416000
