Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:05:22.204020999,2018-04-11T01:05:22.333300999,39,00:00:00.129280000
2018-04-11T01:05:35.002740999,2018-04-11T01:05:35.113588999,31,00:00:00.110848000
2018-04-11T01:05:45.976692999,2018-04-11T01:05:46.087540999,33,00:00:00.110848000
2018-04-11T01:05:56.950644999,2018-04-11T01:05:57.098356999,47,00:00:00.147712000
2018-04-11T01:06:11.574132999,2018-04-11T01:06:11.721844999,44,00:00:00.147712000
2018-04-11T01:06:26.197620999,2018-04-11T01:06:26.326900999,39,00:00:00.129280000
2018-04-11T01:06:38.996340999,2018-04-11T01:06:39.107188999,32,00:00:00.110848000
2018-04-11T01:06:49.970292999,2018-04-11T01:06:50.044276999,18,00:00:00.073984000
2018-04-11T01:06:57.294708999,2018-04-11T01:06:57.405556999,31,00:00:00.110848000
2018-04-11T01:07:08.268660999,2018-04-11T01:07:08.425588999,50,00:00:00.156928000
2018-04-11T01:07:23.804532999,2018-04-11T01:07:23.933812999,37,00:00:00.129280000
2018-04-11T01:07:36.603252999,2018-04-11T01:07:36.695668999,24,00:00:00.092416000
2018-04-11T01:07:45.752436999,2018-04-11T01:07:45.863284999,33,00:00:00.110848000
2018-04-11T01:07:56.726388999,2018-04-11T01:07:56.818804999,23,00:00:00.092416000
2018-04-11T01:08:05.875572999,2018-04-11T01:08:05.967988999,25,00:00:00.092416000
2018-04-11T01:08:15.024756999,2018-04-11T01:08:15.144820999,36,00:00:00.120063999
2018-04-11T01:08:26.911092999,2018-04-11T01:08:27.031156999,34,00:00:00.120063999
2018-04-11T01:08:38.797428999,2018-04-11T01:08:38.880628999,20,00:00:00.083200000
2018-04-11T01:08:47.034228999,2018-04-11T01:08:47.135860999,27,00:00:00.101631999
2018-04-11T01:08:57.095796999,2018-04-11T01:08:57.206644999,30,00:00:00.110848000
2018-04-11T01:09:08.069748999,2018-04-11T01:09:08.217460999,44,00:00:00.147712000
2018-04-11T01:09:22.693236999,2018-04-11T01:09:22.785652999,24,00:00:00.092416000
2018-04-11T01:09:31.842420999,2018-04-11T01:09:31.962484999,34,00:00:00.120063999
2018-04-11T01:09:43.728756999,2018-04-11T01:09:43.830388999,27,00:00:00.101631999
2018-04-11T01:09:53.790324999,2018-04-11T01:09:53.901172999,33,00:00:00.110848000
2018-04-11T01:10:04.764276999,2018-04-11T01:10:04.884340999,34,00:00:00.120063999
2018-04-11T01:10:16.650612999,2018-04-11T01:10:16.733812999,21,00:00:00.083200000
2018-04-11T01:10:24.887412999,2018-04-11T01:10:25.025908999,41,00:00:00.138496000
2018-04-11T01:10:38.598516999,2018-04-11T01:10:38.663284999,15,00:00:00.064768000
2018-04-11T01:10:45.010548999,2018-04-11T01:10:45.130612999,34,00:00:00.120063999
2018-04-11T01:10:56.896884999,2018-04-11T01:10:57.026164999,39,00:00:00.129280000
2018-04-11T01:11:09.695604999,2018-04-11T01:11:09.852532999,48,00:00:00.156928000
2018-04-11T01:11:25.231476999,2018-04-11T01:11:25.323892999,26,00:00:00.092416000
2018-04-11T01:11:34.380660999,2018-04-11T01:11:34.500724999,34,00:00:00.120063999
2018-04-11T01:11:46.266996999,2018-04-11T01:11:46.405492999,42,00:00:00.138496000
2018-04-11T01:11:59.978100999,2018-04-11T01:12:00.116596999,43,00:00:00.138496000
2018-04-11T01:12:13.689204999,2018-04-11T01:12:13.836916999,47,00:00:00.147712000
2018-04-11T01:12:28.312692999,2018-04-11T01:12:28.414324999,27,00:00:00.101631999
2018-04-11T01:12:38.374260999,2018-04-11T01:12:38.512756999,43,00:00:00.138496000
2018-04-11T01:12:52.085364999,2018-04-11T01:12:52.177780999,25,00:00:00.092416000
2018-04-11T01:13:01.234548999,2018-04-11T01:13:01.308532999,16,00:00:00.073984000
2018-04-11T01:13:08.558964999,2018-04-11T01:13:08.697460999,42,00:00:00.138496000
2018-04-11T01:13:22.270068999,2018-04-11T01:13:22.344052999,17,00:00:00.073984000
2018-04-11T01:13:29.594484999,2018-04-11T01:13:29.668468999,18,00:00:00.073984000
2018-04-11T01:13:36.918900999,2018-04-11T01:13:37.066612999,44,00:00:00.147712000
2018-04-11T01:13:51.542388999,2018-04-11T01:13:51.653236999,32,00:00:00.110848000
2018-04-11T01:14:02.516340999,2018-04-11T01:14:02.636404999,36,00:00:00.120063999
2018-04-11T01:14:14.402676999,2018-04-11T01:14:14.550388999,44,00:00:00.147712000
2018-04-11T01:14:29.026164999,2018-04-11T01:14:29.109364999,20,00:00:00.083200000
2018-04-11T01:14:37.262964999,2018-04-11T01:14:37.346164999,20,00:00:00.083200000
2018-04-11T01:14:45.499764999,2018-04-11T01:14:45.601396999,27,00:00:00.101631999
2018-04-11T01:14:55.561332999,2018-04-11T01:14:55.718260999,50,00:00:00.156928000
2018-04-11T01:15:11.097204999,2018-04-11T01:15:11.254132999,50,00:00:00.156928000
2018-04-11T01:15:26.633076999,2018-04-11T01:15:26.707060999,18,00:00:00.073984000
2018-04-11T01:15:33.957492999,2018-04-11T01:15:34.040692999,20,00:00:00.083200000
2018-04-11T01:15:42.194292999,2018-04-11T01:15:42.295924999,29,00:00:00.101631999
2018-04-11T01:15:52.255860999,2018-04-11T01:15:52.339060999,22,00:00:00.083200000
2018-04-11T01:16:00.492660999,2018-04-11T01:16:00.575860999,22,00:00:00.083200000
2018-04-11T01:16:08.729460999,2018-04-11T01:16:08.877172999,47,00:00:00.147712000
2018-04-11T01:16:23.352948999,2018-04-11T01:16:23.426932999,16,00:00:00.073984000
2018-04-11T01:16:30.677364999,2018-04-11T01:16:30.834292999,49,00:00:00.156928000
2018-04-11T01:16:46.213236999,2018-04-11T01:16:46.342516999,37,00:00:00.129280000
2018-04-11T01:16:59.011956999,2018-04-11T01:16:59.159668999,45,00:00:00.147712000
2018-04-11T01:17:13.635444999,2018-04-11T01:17:13.801588999,51,00:00:00.166144000
2018-04-11T01:17:30.083700999,2018-04-11T01:17:30.240628999,50,00:00:00.156928000
2018-04-11T01:17:45.619572999,2018-04-11T01:17:45.758068999,41,00:00:00.138496000
2018-04-11T01:17:59.330676999,2018-04-11T01:17:59.487604999,49,00:00:00.156928000
2018-04-11T01:18:14.866548999,2018-04-11T01:18:15.014260999,44,00:00:00.147712000
2018-04-11T01:18:29.490036999,2018-04-11T01:18:29.600884999,32,00:00:00.110848000
2018-04-11T01:18:40.463988999,2018-04-11T01:18:40.556404999,26,00:00:00.092416000
2018-04-11T01:18:49.613172999,2018-04-11T01:18:49.742452999,37,00:00:00.129280000
2018-04-11T01:19:02.411892999,2018-04-11T01:19:02.522740999,32,00:00:00.110848000
2018-04-11T01:19:13.385844999,2018-04-11T01:19:13.496692999,30,00:00:00.110848000
2018-04-11T01:19:24.359796999,2018-04-11T01:19:24.489076999,37,00:00:00.129280000
2018-04-11T01:19:37.158516999,2018-04-11T01:19:37.287796999,40,00:00:00.129280000
2018-04-11T01:19:49.957236999,2018-04-11T01:19:50.031220999,18,00:00:00.073984000
2018-04-11T01:19:57.281652999,2018-04-11T01:19:57.392500999,33,00:00:00.110848000
2018-04-11T01:20:08.255604999,2018-04-11T01:20:08.384884999,39,00:00:00.129280000
2018-04-11T01:20:21.054324999,2018-04-11T01:20:21.128308999,16,00:00:00.073984000
2018-04-11T01:20:28.378740999,2018-04-11T01:20:28.526452999,45,00:00:00.147712000
2018-04-11T01:20:43.002228999,2018-04-11T01:20:43.066996999,15,00:00:00.064768000
2018-04-11T01:20:49.414260999,2018-04-11T01:20:49.571188999,50,00:00:00.156928000
2018-04-11T01:21:04.950132999,2018-04-11T01:21:05.070196999,34,00:00:00.120063999
2018-04-11T01:21:16.836468999,2018-04-11T01:21:16.928884999,26,00:00:00.092416000
2018-04-11T01:21:25.985652999,2018-04-11T01:21:26.087284999,29,00:00:00.101631999
2018-04-11T01:21:36.047220999,2018-04-11T01:21:36.139636999,26,00:00:00.092416000
2018-04-11T01:21:45.196404999,2018-04-11T01:21:45.307252999,31,00:00:00.110848000
2018-04-11T01:21:56.170356999,2018-04-11T01:21:56.318068999,47,00:00:00.147712000
2018-04-11T01:22:10.793844999,2018-04-11T01:22:10.941556999,47,00:00:00.147712000
2018-04-11T01:22:25.417332999,2018-04-11T01:22:25.518964999,29,00:00:00.101631999
2018-04-11T01:22:35.478900999,2018-04-11T01:22:35.571316999,23,00:00:00.092416000
2018-04-11T01:22:44.628084999,2018-04-11T01:22:44.702068999,16,00:00:00.073984000
2018-04-11T01:22:51.952500999,2018-04-11T01:22:52.081780999,37,00:00:00.129280000
2018-04-11T01:23:04.751220999,2018-04-11T01:23:04.898932999,46,00:00:00.147712000
2018-04-11T01:23:19.374708999,2018-04-11T01:23:19.522420999,44,00:00:00.147712000
2018-04-11T01:23:33.998196999,2018-04-11T01:23:34.145908999,44,00:00:00.147712000
2018-04-11T01:23:48.621685000,2018-04-11T01:23:48.750965000,40,00:00:00.129280000
2018-04-11T01:24:01.420404999,2018-04-11T01:24:01.503604999,21,00:00:00.083200000
2018-04-11T01:24:09.657204999,2018-04-11T01:24:09.786484999,37,00:00:00.129280000
2018-04-11T01:24:22.455924999,2018-04-11T01:24:22.539124999,21,00:00:00.083200000
2018-04-11T01:24:30.692724999,2018-04-11T01:24:30.766708999,18,00:00:00.073984000
2018-04-11T01:24:38.017140999,2018-04-11T01:24:38.127988999,32,00:00:00.110848000
2018-04-11T01:24:48.991092999,2018-04-11T01:24:49.120372999,37,00:00:00.129280000
2018-04-11T01:25:01.789812999,2018-04-11T01:25:01.937524999,46,00:00:00.147712000
2018-04-11T01:25:16.413300999,2018-04-11T01:25:16.570228999,50,00:00:00.156928000
2018-04-11T01:25:31.949172999,2018-04-11T01:25:32.096884999,45,00:00:00.147712000
2018-04-11T01:25:46.572661000,2018-04-11T01:25:46.720373000,44,00:00:00.147712000
2018-04-11T01:26:01.196149000,2018-04-11T01:26:01.306997000,30,00:00:00.110848000
2018-04-11T01:26:12.170101000,2018-04-11T01:26:12.262517000,25,00:00:00.092416000
2018-04-11T01:26:21.319285000,2018-04-11T01:26:21.402485000,21,00:00:00.083200000
2018-04-11T01:26:29.556085000,2018-04-11T01:26:29.713013000,49,00:00:00.156928000
2018-04-11T01:26:45.091957000,2018-04-11T01:26:45.212021000,36,00:00:00.120063999
2018-04-11T01:26:56.978293000,2018-04-11T01:26:57.107573000,39,00:00:00.129280000
2018-04-11T01:27:09.777013000,2018-04-11T01:27:09.906293000,37,00:00:00.129280000
2018-04-11T01:27:22.575733000,2018-04-11T01:27:22.677365000,27,00:00:00.101631999
2018-04-11T01:27:32.637301000,2018-04-11T01:27:32.748149000,33,00:00:00.110848000
2018-04-11T01:27:43.611253000,2018-04-11T01:27:43.758965000,46,00:00:00.147712000
2018-04-11T01:27:58.234741000,2018-04-11T01:27:58.391669000,50,00:00:00.156928000
2018-04-11T01:28:13.770613000,2018-04-11T01:28:13.853813000,20,00:00:00.083200000
2018-04-11T01:28:22.007413000,2018-04-11T01:28:22.155125000,45,00:00:00.147712000
2018-04-11T01:28:36.630901000,2018-04-11T01:28:36.723317000,25,00:00:00.092416000
2018-04-11T01:28:45.780085000,2018-04-11T01:28:45.937013000,50,00:00:00.156928000
2018-04-11T01:29:01.315957000,2018-04-11T01:29:01.426805000,31,00:00:00.110848000
2018-04-11T01:29:12.289909000,2018-04-11T01:29:12.391541000,28,00:00:00.101631999
2018-04-11T01:29:22.351477000,2018-04-11T01:29:22.434677000,21,00:00:00.083200000
2018-04-11T01:29:30.588277000,2018-04-11T01:29:30.680693000,25,00:00:00.092416000
2018-04-11T01:29:39.737461000,2018-04-11T01:29:39.802229000,15,00:00:00.064768000
2018-04-11T01:29:46.149493000,2018-04-11T01:29:46.232693000,22,00:00:00.083200000
2018-04-11T01:29:54.386293000,2018-04-11T01:29:54.460277000,19,00:00:00.073984000
2018-04-11T01:30:01.710709000,2018-04-11T01:30:01.839989000,38,00:00:00.129280000
2018-04-11T01:30:14.509429000,2018-04-11T01:30:14.583413000,16,00:00:00.073984000
2018-04-11T01:30:21.833845000,2018-04-11T01:30:21.907829000,16,00:00:00.073984000
2018-04-11T01:30:29.158261000,2018-04-11T01:30:29.250677000,24,00:00:00.092416000
2018-04-11T01:30:38.307445000,2018-04-11T01:30:38.390645000,20,00:00:00.083200000
2018-04-11T01:30:46.544245000,2018-04-11T01:30:46.710389000,51,00:00:00.166144000
2018-04-11T01:31:02.992501000,2018-04-11T01:31:03.094133000,27,00:00:00.101631999
2018-04-11T01:31:13.054069000,2018-04-11T01:31:13.174133000,35,00:00:00.120063999
2018-04-11T01:31:24.940405000,2018-04-11T01:31:25.014389000,18,00:00:00.073984000
2018-04-11T01:31:32.264821000,2018-04-11T01:31:32.412533000,45,00:00:00.147712000
2018-04-11T01:31:46.888309000,2018-04-11T01:31:47.036021000,45,00:00:00.147712000
2018-04-11T01:32:01.511797000,2018-04-11T01:32:01.668725000,50,00:00:00.156928000
2018-04-11T01:32:17.047669000,2018-04-11T01:32:17.195381000,46,00:00:00.147712000
2018-04-11T01:32:31.671157000,2018-04-11T01:32:31.809653000,42,00:00:00.138496000
2018-04-11T01:32:45.382261000,2018-04-11T01:32:45.529973000,45,00:00:00.147712000
2018-04-11T01:33:00.005749000,2018-04-11T01:33:00.116597000,30,00:00:00.110848000
2018-04-11T01:33:10.979701000,2018-04-11T01:33:11.145845000,51,00:00:00.166144000
2018-04-11T01:33:27.427957000,2018-04-11T01:33:27.511157000,22,00:00:00.083200000
2018-04-11T01:33:35.664757000,2018-04-11T01:33:35.812469000,45,00:00:00.147712000
2018-04-11T01:33:50.288245000,2018-04-11T01:33:50.417525000,37,00:00:00.129280000
2018-04-11T01:34:03.086965000,2018-04-11T01:34:03.197813000,33,00:00:00.110848000
2018-04-11T01:34:14.060917000,2018-04-11T01:34:14.162549000,27,00:00:00.101631999
2018-04-11T01:34:24.122485000,2018-04-11T01:34:24.270197000,45,00:00:00.147712000
2018-04-11T01:34:38.745973000,2018-04-11T01:34:38.902901000,48,00:00:00.156928000
2018-04-11T01:34:54.281845000,2018-04-11T01:34:54.374261000,24,00:00:00.092416000
2018-04-11T01:35:03.431029000,2018-04-11T01:35:03.495797000,15,00:00:00.064768000
2018-04-11T01:35:09.843061000,2018-04-11T01:35:09.917045000,18,00:00:00.073984000
2018-04-11T01:35:17.167477000,2018-04-11T01:35:17.305973000,41,00:00:00.138496000
2018-04-11T01:35:30.878581000,2018-04-11T01:35:30.952565000,18,00:00:00.073984000
2018-04-11T01:35:38.202997000,2018-04-11T01:35:38.304629000,29,00:00:00.101631999
2018-04-11T01:35:48.264565000,2018-04-11T01:35:48.393845000,40,00:00:00.129280000
2018-04-11T01:36:01.063285000,2018-04-11T01:36:01.220213000,50,00:00:00.156928000
2018-04-11T01:36:16.599157000,2018-04-11T01:36:16.746869000,45,00:00:00.147712000
2018-04-11T01:36:31.222645000,2018-04-11T01:36:31.351925000,40,00:00:00.129280000
2018-04-11T01:36:44.021365000,2018-04-11T01:36:44.169077000,45,00:00:00.147712000
2018-04-11T01:36:58.644853000,2018-04-11T01:36:58.737269000,25,00:00:00.092416000
2018-04-11T01:37:07.794037000,2018-04-11T01:37:07.941749000,44,00:00:00.147712000
2018-04-11T01:37:22.417525000,2018-04-11T01:37:22.537589000,34,00:00:00.120063999
2018-04-11T01:37:34.303861000,2018-04-11T01:37:34.442357000,42,00:00:00.138496000
2018-04-11T01:37:48.014965000,2018-04-11T01:37:48.098165000,20,00:00:00.083200000
2018-04-11T01:37:56.251765000,2018-04-11T01:37:56.316533000,15,00:00:00.064768000
2018-04-11T01:38:02.663797000,2018-04-11T01:38:02.728565000,15,00:00:00.064768000
2018-04-11T01:38:09.075829000,2018-04-11T01:38:09.223541000,47,00:00:00.147712000
2018-04-11T01:38:23.699317000,2018-04-11T01:38:23.837813000,41,00:00:00.138496000
2018-04-11T01:38:37.410421000,2018-04-11T01:38:37.512053000,29,00:00:00.101631999
2018-04-11T01:38:47.471989000,2018-04-11T01:38:47.638133000,51,00:00:00.166144000
2018-04-11T01:39:03.920245000,2018-04-11T01:39:04.021877000,29,00:00:00.101631999
2018-04-11T01:39:13.981813000,2018-04-11T01:39:14.120309000,41,00:00:00.138496000
2018-04-11T01:39:27.692917000,2018-04-11T01:39:27.803765000,33,00:00:00.110848000
2018-04-11T01:39:38.666869000,2018-04-11T01:39:38.814581000,44,00:00:00.147712000
2018-04-11T01:39:53.290357000,2018-04-11T01:39:53.410421000,35,00:00:00.120063999
2018-04-11T01:40:05.176693000,2018-04-11T01:40:05.278325000,28,00:00:00.101631999
2018-04-11T01:40:15.238261000,2018-04-11T01:40:15.358325000,34,00:00:00.120063999
2018-04-11T01:40:27.124597000,2018-04-11T01:40:27.207797000,22,00:00:00.083200000
2018-04-11T01:40:35.361397000,2018-04-11T01:40:35.453813000,26,00:00:00.092416000
2018-04-11T01:40:44.510581000,2018-04-11T01:40:44.658293000,46,00:00:00.147712000
2018-04-11T01:40:59.134069000,2018-04-11T01:40:59.254133000,35,00:00:00.120063999
2018-04-11T01:41:11.020405000,2018-04-11T01:41:11.158901000,43,00:00:00.138496000
2018-04-11T01:41:24.731509000,2018-04-11T01:41:24.860789000,37,00:00:00.129280000
2018-04-11T01:41:37.530229000,2018-04-11T01:41:37.677941000,44,00:00:00.147712000
2018-04-11T01:41:52.153717000,2018-04-11T01:41:52.292213000,42,00:00:00.138496000
2018-04-11T01:42:05.864821000,2018-04-11T01:42:05.938805000,17,00:00:00.073984000
2018-04-11T01:42:13.189237000,2018-04-11T01:42:13.318517000,38,00:00:00.129280000
2018-04-11T01:42:25.987957000,2018-04-11T01:42:26.135669000,47,00:00:00.147712000
2018-04-11T01:42:40.611445000,2018-04-11T01:42:40.768373000,48,00:00:00.156928000
2018-04-11T01:42:56.147317000,2018-04-11T01:42:56.295029000,44,00:00:00.147712000
2018-04-11T01:43:10.770805000,2018-04-11T01:43:10.918517000,45,00:00:00.147712000
2018-04-11T01:43:25.394293000,2018-04-11T01:43:25.542005000,44,00:00:00.147712000
2018-04-11T01:43:40.017781000,2018-04-11T01:43:40.183925000,51,00:00:00.166144000
2018-04-11T01:43:56.466037000,2018-04-11T01:43:56.576885000,30,00:00:00.110848000
2018-04-11T01:44:07.439989000,2018-04-11T01:44:07.550837000,32,00:00:00.110848000
2018-04-11T01:44:18.413941000,2018-04-11T01:44:18.524789000,31,00:00:00.110848000
2018-04-11T01:44:29.387893000,2018-04-11T01:44:29.517173000,39,00:00:00.129280000
2018-04-11T01:44:42.186613000,2018-04-11T01:44:42.306677000,34,00:00:00.120063999
2018-04-11T01:44:54.072949000,2018-04-11T01:44:54.193013000,34,00:00:00.120063999
2018-04-11T01:45:05.959285000,2018-04-11T01:45:06.079349000,36,00:00:00.120063999
2018-04-11T01:45:17.845621000,2018-04-11T01:45:17.947253000,28,00:00:00.101631999
2018-04-11T01:45:27.907189000,2018-04-11T01:45:28.036469000,39,00:00:00.129280000
2018-04-11T01:45:40.705909000,2018-04-11T01:45:40.789109000,22,00:00:00.083200000
2018-04-11T01:45:48.942709000,2018-04-11T01:45:49.090421000,45,00:00:00.147712000
2018-04-11T01:46:03.566197000,2018-04-11T01:46:03.695477000,37,00:00:00.129280000
2018-04-11T01:46:16.364917000,2018-04-11T01:46:16.438901000,18,00:00:00.073984000
2018-04-11T01:46:23.689333000,2018-04-11T01:46:23.818613000,38,00:00:00.129280000
2018-04-11T01:46:36.488053000,2018-04-11T01:46:36.562037000,19,00:00:00.073984000
2018-04-11T01:46:43.812469000,2018-04-11T01:46:43.895669000,22,00:00:00.083200000
2018-04-11T01:46:52.049269000,2018-04-11T01:46:52.178549000,40,00:00:00.129280000
2018-04-11T01:47:04.847989000,2018-04-11T01:47:04.931189000,20,00:00:00.083200000
2018-04-11T01:47:13.084789000,2018-04-11T01:47:13.204853000,36,00:00:00.120063999
2018-04-11T01:47:24.971125000,2018-04-11T01:47:25.081973000,33,00:00:00.110848000
2018-04-11T01:47:35.945077000,2018-04-11T01:47:36.083573000,43,00:00:00.138496000
2018-04-11T01:47:49.656181000,2018-04-11T01:47:49.813109000,50,00:00:00.156928000
2018-04-11T01:48:05.192053000,2018-04-11T01:48:05.266037000,17,00:00:00.073984000
2018-04-11T01:48:12.516469000,2018-04-11T01:48:12.654965000,42,00:00:00.138496000
2018-04-11T01:48:26.227573000,2018-04-11T01:48:26.347637000,34,00:00:00.120063999
2018-04-11T01:48:38.113909000,2018-04-11T01:48:38.215541000,28,00:00:00.101631999
2018-04-11T01:48:48.175477000,2018-04-11T01:48:48.304757000,37,00:00:00.129280000
2018-04-11T01:49:00.974197000,2018-04-11T01:49:01.075829000,29,00:00:00.101631999
2018-04-11T01:49:11.035765000,2018-04-11T01:49:11.165045000,38,00:00:00.129280000
2018-04-11T01:49:23.834485000,2018-04-11T01:49:23.963765000,40,00:00:00.129280000
2018-04-11T01:49:36.633205000,2018-04-11T01:49:36.707189000,17,00:00:00.073984000
2018-04-11T01:49:43.957621000,2018-04-11T01:49:44.105333000,44,00:00:00.147712000
2018-04-11T01:49:58.581109000,2018-04-11T01:49:58.710389000,39,00:00:00.129280000
2018-04-11T01:50:11.379829000,2018-04-11T01:50:11.481461000,27,00:00:00.101631999
2018-04-11T01:50:21.441397000,2018-04-11T01:50:21.561461000,36,00:00:00.120063999
2018-04-11T01:50:33.327733000,2018-04-11T01:50:33.429365000,28,00:00:00.101631999
2018-04-11T01:50:43.389301000,2018-04-11T01:50:43.481717000,25,00:00:00.092416000
2018-04-11T01:50:52.538485000,2018-04-11T01:50:52.658549000,34,00:00:00.120063999
2018-04-11T01:51:04.424821000,2018-04-11T01:51:04.544885000,35,00:00:00.120063999
2018-04-11T01:51:16.311157000,2018-04-11T01:51:16.422005000,33,00:00:00.110848000
2018-04-11T01:51:27.285109000,2018-04-11T01:51:27.423605000,41,00:00:00.138496000
2018-04-11T01:51:40.996213000,2018-04-11T01:51:41.079413000,20,00:00:00.083200000
2018-04-11T01:51:49.233013000,2018-04-11T01:51:49.325429000,23,00:00:00.092416000
2018-04-11T01:51:58.382197000,2018-04-11T01:51:58.474613000,23,00:00:00.092416000
2018-04-11T01:52:07.531381000,2018-04-11T01:52:07.605365000,16,00:00:00.073984000
2018-04-11T01:52:14.855797000,2018-04-11T01:52:14.929781000,19,00:00:00.073984000
2018-04-11T01:52:22.180213000,2018-04-11T01:52:22.300277000,35,00:00:00.120063999
2018-04-11T01:52:34.066549000,2018-04-11T01:52:34.223477000,49,00:00:00.156928000
2018-04-11T01:52:49.602421000,2018-04-11T01:52:49.722485000,36,00:00:00.120063999
2018-04-11T01:53:01.488757000,2018-04-11T01:53:01.562741000,17,00:00:00.073984000
2018-04-11T01:53:08.813173000,2018-04-11T01:53:08.924021000,33,00:00:00.110848000
2018-04-11T01:53:19.787125000,2018-04-11T01:53:19.944053000,49,00:00:00.156928000
2018-04-11T01:53:35.322997000,2018-04-11T01:53:35.443061000,34,00:00:00.120063999
2018-04-11T01:53:47.209333000,2018-04-11T01:53:47.338613000,37,00:00:00.129280000
2018-04-11T01:54:00.008053000,2018-04-11T01:54:00.100469000,24,00:00:00.092416000
2018-04-11T01:54:09.157237000,2018-04-11T01:54:09.304949000,44,00:00:00.147712000
2018-04-11T01:54:23.780725000,2018-04-11T01:54:23.891573000,33,00:00:00.110848000
2018-04-11T01:54:34.754677000,2018-04-11T01:54:34.819445000,15,00:00:00.064768000
2018-04-11T01:54:41.166709000,2018-04-11T01:54:41.314421000,44,00:00:00.147712000
2018-04-11T01:54:55.790197000,2018-04-11T01:54:55.891829000,28,00:00:00.101631999
2018-04-11T01:55:05.851765000,2018-04-11T01:55:05.953397000,27,00:00:00.101631999
2018-04-11T01:55:15.913333000,2018-04-11T01:55:15.978101000,15,00:00:00.064768000
2018-04-11T01:55:22.325365000,2018-04-11T01:55:22.473077000,44,00:00:00.147712000
2018-04-11T01:55:36.948853000,2018-04-11T01:55:37.041269000,26,00:00:00.092416000
2018-04-11T01:55:46.098037000,2018-04-11T01:55:46.245749000,46,00:00:00.147712000
2018-04-11T01:56:00.721525000,2018-04-11T01:56:00.860021000,41,00:00:00.138496000
2018-04-11T01:56:14.432629000,2018-04-11T01:56:14.543477000,32,00:00:00.110848000
2018-04-11T01:56:25.406581000,2018-04-11T01:56:25.526645000,35,00:00:00.120063999
2018-04-11T01:56:37.292917000,2018-04-11T01:56:37.412981000,35,00:00:00.120063999
2018-04-11T01:56:49.179253000,2018-04-11T01:56:49.308533000,40,00:00:00.129280000
2018-04-11T01:57:01.977973000,2018-04-11T01:57:02.070389000,26,00:00:00.092416000
2018-04-11T01:57:11.127157000,2018-04-11T01:57:11.210357000,22,00:00:00.083200000
2018-04-11T01:57:19.363957000,2018-04-11T01:57:19.493237000,39,00:00:00.129280000
2018-04-11T01:57:32.162677000,2018-04-11T01:57:32.236661000,17,00:00:00.073984000
2018-04-11T01:57:39.487093000,2018-04-11T01:57:39.634805000,47,00:00:00.147712000
2018-04-11T01:57:54.110581000,2018-04-11T01:57:54.239861000,38,00:00:00.129280000
2018-04-11T01:58:06.909301000,2018-04-11T01:58:07.057013000,45,00:00:00.147712000
2018-04-11T01:58:21.532789000,2018-04-11T01:58:21.680501000,47,00:00:00.147712000
2018-04-11T01:58:36.156277000,2018-04-11T01:58:36.248693000,24,00:00:00.092416000
2018-04-11T01:58:45.305461000,2018-04-11T01:58:45.425525000,34,00:00:00.120063999
2018-04-11T01:58:57.191797000,2018-04-11T01:58:57.302645000,32,00:00:00.110848000
2018-04-11T01:59:08.165749000,2018-04-11T01:59:08.248949000,20,00:00:00.083200000
2018-04-11T01:59:16.402549000,2018-04-11T01:59:16.541045000,41,00:00:00.138496000
