Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:07:48.339900999,2018-04-11T01:07:48.450748999,30,00:00:00.110848000
2018-04-11T01:07:59.313852999,2018-04-11T01:07:59.387836999,17,00:00:00.073984000
2018-04-11T01:08:06.638268999,2018-04-11T01:08:06.795196999,48,00:00:00.156928000
2018-04-11T01:08:22.174140999,2018-04-11T01:08:22.284988999,32,00:00:00.110848000
2018-04-11T01:08:33.148092999,2018-04-11T01:08:33.222076999,18,00:00:00.073984000
2018-04-11T01:08:40.472508999,2018-04-11T01:08:40.611004999,43,00:00:00.138496000
2018-04-11T01:08:54.183612999,2018-04-11T01:08:54.312892999,39,00:00:00.129280000
2018-04-11T01:09:06.982332999,2018-04-11T01:09:07.074748999,26,00:00:00.092416000
2018-04-11T01:09:16.131516999,2018-04-11T01:09:16.270012999,43,00:00:00.138496000
2018-04-11T01:09:29.842620999,2018-04-11T01:09:29.916604999,16,00:00:00.073984000
2018-04-11T01:09:37.167036999,2018-04-11T01:09:37.314748999,47,00:00:00.147712000
2018-04-11T01:09:51.790524999,2018-04-11T01:09:51.882940999,24,00:00:00.092416000
2018-04-11T01:10:00.939708999,2018-04-11T01:10:01.068988999,37,00:00:00.129280000
2018-04-11T01:10:13.738428999,2018-04-11T01:10:13.812412999,16,00:00:00.073984000
2018-04-11T01:10:21.062844999,2018-04-11T01:10:21.192124999,38,00:00:00.129280000
2018-04-11T01:10:33.861564999,2018-04-11T01:10:33.953980999,24,00:00:00.092416000
2018-04-11T01:10:43.010748999,2018-04-11T01:10:43.130812999,34,00:00:00.120063999
2018-04-11T01:10:54.897084999,2018-04-11T01:10:55.054012999,50,00:00:00.156928000
2018-04-11T01:11:10.432956999,2018-04-11T01:11:10.506940999,18,00:00:00.073984000
2018-04-11T01:11:17.757372999,2018-04-11T01:11:17.914300999,48,00:00:00.156928000
2018-04-11T01:11:33.293244999,2018-04-11T01:11:33.440956999,47,00:00:00.147712000
2018-04-11T01:11:47.916732999,2018-04-11T01:11:48.064444999,45,00:00:00.147712000
2018-04-11T01:12:02.540221000,2018-04-11T01:12:02.614205000,19,00:00:00.073984000
2018-04-11T01:12:09.864636999,2018-04-11T01:12:09.975484999,30,00:00:00.110848000
2018-04-11T01:12:20.838588999,2018-04-11T01:12:20.931004999,26,00:00:00.092416000
2018-04-11T01:12:29.987773000,2018-04-11T01:12:30.144701000,50,00:00:00.156928000
2018-04-11T01:12:45.523645000,2018-04-11T01:12:45.597629000,18,00:00:00.073984000
2018-04-11T01:12:52.848061000,2018-04-11T01:12:52.940477000,26,00:00:00.092416000
2018-04-11T01:13:01.997245000,2018-04-11T01:13:02.080445000,20,00:00:00.083200000
2018-04-11T01:13:10.234045000,2018-04-11T01:13:10.344893000,31,00:00:00.110848000
2018-04-11T01:13:21.207997000,2018-04-11T01:13:21.300413000,26,00:00:00.092416000
2018-04-11T01:13:30.357181000,2018-04-11T01:13:30.440381000,21,00:00:00.083200000
2018-04-11T01:13:38.593981000,2018-04-11T01:13:38.741693000,45,00:00:00.147712000
2018-04-11T01:13:53.217469000,2018-04-11T01:13:53.309885000,25,00:00:00.092416000
2018-04-11T01:14:02.366653000,2018-04-11T01:14:02.477501000,30,00:00:00.110848000
2018-04-11T01:14:13.340605000,2018-04-11T01:14:13.488317000,46,00:00:00.147712000
2018-04-11T01:14:27.964093000,2018-04-11T01:14:28.047293000,22,00:00:00.083200000
2018-04-11T01:14:36.200893000,2018-04-11T01:14:36.357821000,50,00:00:00.156928000
2018-04-11T01:14:51.736765000,2018-04-11T01:14:51.838397000,28,00:00:00.101631999
2018-04-11T01:15:01.798333000,2018-04-11T01:15:01.899965000,27,00:00:00.101631999
2018-04-11T01:15:11.859901000,2018-04-11T01:15:11.989181000,37,00:00:00.129280000
2018-04-11T01:15:24.658621000,2018-04-11T01:15:24.751037000,25,00:00:00.092416000
2018-04-11T01:15:33.807805000,2018-04-11T01:15:33.964733000,48,00:00:00.156928000
2018-04-11T01:15:49.343677000,2018-04-11T01:15:49.463741000,35,00:00:00.120063999
2018-04-11T01:16:01.230013000,2018-04-11T01:16:01.377725000,46,00:00:00.147712000
2018-04-11T01:16:15.853501000,2018-04-11T01:16:15.973565000,35,00:00:00.120063999
2018-04-11T01:16:27.739837000,2018-04-11T01:16:27.887549000,46,00:00:00.147712000
2018-04-11T01:16:42.363325000,2018-04-11T01:16:42.511037000,44,00:00:00.147712000
2018-04-11T01:16:56.986813000,2018-04-11T01:16:57.079229000,26,00:00:00.092416000
2018-04-11T01:17:06.135997000,2018-04-11T01:17:06.265277000,39,00:00:00.129280000
2018-04-11T01:17:18.934717000,2018-04-11T01:17:19.091645000,48,00:00:00.156928000
2018-04-11T01:17:34.470589000,2018-04-11T01:17:34.553789000,21,00:00:00.083200000
2018-04-11T01:17:42.707389000,2018-04-11T01:17:42.864317000,48,00:00:00.156928000
2018-04-11T01:17:58.243261000,2018-04-11T01:17:58.372541000,38,00:00:00.129280000
2018-04-11T01:18:11.041981000,2018-04-11T01:18:11.189693000,47,00:00:00.147712000
2018-04-11T01:18:25.665469000,2018-04-11T01:18:25.739453000,16,00:00:00.073984000
2018-04-11T01:18:32.989885000,2018-04-11T01:18:33.073085000,20,00:00:00.083200000
2018-04-11T01:18:41.226685000,2018-04-11T01:18:41.319101000,24,00:00:00.092416000
2018-04-11T01:18:50.375869000,2018-04-11T01:18:50.440637000,15,00:00:00.064768000
2018-04-11T01:18:56.787901000,2018-04-11T01:18:56.871101000,22,00:00:00.083200000
2018-04-11T01:19:05.024701000,2018-04-11T01:19:05.181629000,48,00:00:00.156928000
2018-04-11T01:19:20.560573000,2018-04-11T01:19:20.680637000,36,00:00:00.120063999
2018-04-11T01:19:32.446909000,2018-04-11T01:19:32.557757000,32,00:00:00.110848000
2018-04-11T01:19:43.420861000,2018-04-11T01:19:43.577789000,48,00:00:00.156928000
2018-04-11T01:19:58.956733000,2018-04-11T01:19:59.030717000,16,00:00:00.073984000
2018-04-11T01:20:06.281149000,2018-04-11T01:20:06.391997000,33,00:00:00.110848000
2018-04-11T01:20:17.255101000,2018-04-11T01:20:17.412029000,50,00:00:00.156928000
2018-04-11T01:20:32.790973000,2018-04-11T01:20:32.911037000,36,00:00:00.120063999
2018-04-11T01:20:44.677309000,2018-04-11T01:20:44.751293000,18,00:00:00.073984000
2018-04-11T01:20:52.001725000,2018-04-11T01:20:52.121789000,34,00:00:00.120063999
2018-04-11T01:21:03.888061000,2018-04-11T01:21:04.035773000,45,00:00:00.147712000
2018-04-11T01:21:18.511549000,2018-04-11T01:21:18.594749000,21,00:00:00.083200000
2018-04-11T01:21:26.748349000,2018-04-11T01:21:26.868413000,35,00:00:00.120063999
2018-04-11T01:21:38.634685000,2018-04-11T01:21:38.708669000,19,00:00:00.073984000
2018-04-11T01:21:45.959101000,2018-04-11T01:21:46.051517000,24,00:00:00.092416000
2018-04-11T01:21:55.108285000,2018-04-11T01:21:55.191485000,20,00:00:00.083200000
2018-04-11T01:22:03.345085000,2018-04-11T01:22:03.474365000,40,00:00:00.129280000
2018-04-11T01:22:16.143805000,2018-04-11T01:22:16.291517000,47,00:00:00.147712000
2018-04-11T01:22:30.767293000,2018-04-11T01:22:30.878141000,33,00:00:00.110848000
2018-04-11T01:22:41.741245000,2018-04-11T01:22:41.898173000,49,00:00:00.156928000
2018-04-11T01:22:57.277117000,2018-04-11T01:22:57.406397000,40,00:00:00.129280000
2018-04-11T01:23:10.075837000,2018-04-11T01:23:10.232765000,48,00:00:00.156928000
2018-04-11T01:23:25.611709000,2018-04-11T01:23:25.768637000,48,00:00:00.156928000
2018-04-11T01:23:41.147581000,2018-04-11T01:23:41.267645000,36,00:00:00.120063999
2018-04-11T01:23:53.033917000,2018-04-11T01:23:53.163197000,37,00:00:00.129280000
2018-04-11T01:24:05.832637000,2018-04-11T01:24:05.961917000,40,00:00:00.129280000
2018-04-11T01:24:18.631357000,2018-04-11T01:24:18.705341000,19,00:00:00.073984000
2018-04-11T01:24:25.955773000,2018-04-11T01:24:26.038973000,21,00:00:00.083200000
2018-04-11T01:24:34.192573000,2018-04-11T01:24:34.331069000,42,00:00:00.138496000
2018-04-11T01:24:47.903677000,2018-04-11T01:24:48.042173000,42,00:00:00.138496000
2018-04-11T01:25:01.614781000,2018-04-11T01:25:01.734845000,34,00:00:00.120063999
2018-04-11T01:25:13.501117000,2018-04-11T01:25:13.611965000,33,00:00:00.110848000
2018-04-11T01:25:24.475069000,2018-04-11T01:25:24.567485000,25,00:00:00.092416000
2018-04-11T01:25:33.624253000,2018-04-11T01:25:33.707453000,20,00:00:00.083200000
2018-04-11T01:25:41.861053000,2018-04-11T01:25:41.971901000,31,00:00:00.110848000
2018-04-11T01:25:52.835005000,2018-04-11T01:25:52.918205000,20,00:00:00.083200000
2018-04-11T01:26:01.071805000,2018-04-11T01:26:01.136573000,15,00:00:00.064768000
2018-04-11T01:26:07.483837000,2018-04-11T01:26:07.622333000,42,00:00:00.138496000
2018-04-11T01:26:21.194941000,2018-04-11T01:26:21.305789000,32,00:00:00.110848000
2018-04-11T01:26:32.168893000,2018-04-11T01:26:32.325821000,49,00:00:00.156928000
2018-04-11T01:26:47.704765000,2018-04-11T01:26:47.861693000,49,00:00:00.156928000
2018-04-11T01:27:03.240637000,2018-04-11T01:27:03.379133000,42,00:00:00.138496000
2018-04-11T01:27:16.951741000,2018-04-11T01:27:17.081021000,38,00:00:00.129280000
2018-04-11T01:27:29.750461000,2018-04-11T01:27:29.907389000,50,00:00:00.156928000
2018-04-11T01:27:45.286333000,2018-04-11T01:27:45.369533000,20,00:00:00.083200000
2018-04-11T01:27:53.523133000,2018-04-11T01:27:53.680061000,49,00:00:00.156928000
2018-04-11T01:28:09.059005000,2018-04-11T01:28:09.132989000,16,00:00:00.073984000
2018-04-11T01:28:16.383421000,2018-04-11T01:28:16.512701000,37,00:00:00.129280000
2018-04-11T01:28:29.182141000,2018-04-11T01:28:29.274557000,26,00:00:00.092416000
2018-04-11T01:28:38.331325000,2018-04-11T01:28:38.469821000,42,00:00:00.138496000
2018-04-11T01:28:52.042429000,2018-04-11T01:28:52.153277000,31,00:00:00.110848000
2018-04-11T01:29:03.016381000,2018-04-11T01:29:03.099581000,22,00:00:00.083200000
2018-04-11T01:29:11.253181000,2018-04-11T01:29:11.336381000,22,00:00:00.083200000
2018-04-11T01:29:19.489981000,2018-04-11T01:29:19.582397000,26,00:00:00.092416000
2018-04-11T01:29:28.639165000,2018-04-11T01:29:28.750013000,31,00:00:00.110848000
2018-04-11T01:29:39.613117000,2018-04-11T01:29:39.770045000,50,00:00:00.156928000
2018-04-11T01:29:55.148989000,2018-04-11T01:29:55.278269000,37,00:00:00.129280000
2018-04-11T01:30:07.947709000,2018-04-11T01:30:08.104637000,49,00:00:00.156928000
2018-04-11T01:30:23.483581000,2018-04-11T01:30:23.548349000,14,00:00:00.064768000
2018-04-11T01:30:29.895613000,2018-04-11T01:30:30.052541000,50,00:00:00.156928000
2018-04-11T01:30:45.431485000,2018-04-11T01:30:45.505469000,17,00:00:00.073984000
2018-04-11T01:30:52.755901000,2018-04-11T01:30:52.839101000,20,00:00:00.083200000
2018-04-11T01:31:00.992701000,2018-04-11T01:31:01.085117000,23,00:00:00.092416000
2018-04-11T01:31:10.141885000,2018-04-11T01:31:10.308029000,51,00:00:00.166144000
2018-04-11T01:31:26.590141000,2018-04-11T01:31:26.719421000,40,00:00:00.129280000
2018-04-11T01:31:39.388861000,2018-04-11T01:31:39.518141000,40,00:00:00.129280000
2018-04-11T01:31:52.187581000,2018-04-11T01:31:52.326077000,41,00:00:00.138496000
2018-04-11T01:32:05.898685000,2018-04-11T01:32:06.000317000,27,00:00:00.101631999
2018-04-11T01:32:15.960253000,2018-04-11T01:32:16.043453000,21,00:00:00.083200000
2018-04-11T01:32:24.197053000,2018-04-11T01:32:24.271037000,19,00:00:00.073984000
2018-04-11T01:32:31.521469000,2018-04-11T01:32:31.604669000,21,00:00:00.083200000
2018-04-11T01:32:39.758269000,2018-04-11T01:32:39.850685000,26,00:00:00.092416000
2018-04-11T01:32:48.907453000,2018-04-11T01:32:49.064381000,49,00:00:00.156928000
2018-04-11T01:33:04.443325000,2018-04-11T01:33:04.554173000,31,00:00:00.110848000
2018-04-11T01:33:15.417277000,2018-04-11T01:33:15.491261000,18,00:00:00.073984000
2018-04-11T01:33:22.741693000,2018-04-11T01:33:22.852541000,32,00:00:00.110848000
2018-04-11T01:33:33.715645000,2018-04-11T01:33:33.844925000,39,00:00:00.129280000
2018-04-11T01:33:46.514365000,2018-04-11T01:33:46.662077000,44,00:00:00.147712000
2018-04-11T01:34:01.137853000,2018-04-11T01:34:01.276349000,43,00:00:00.138496000
2018-04-11T01:34:14.848957000,2018-04-11T01:34:14.978237000,40,00:00:00.129280000
2018-04-11T01:34:27.647677000,2018-04-11T01:34:27.758525000,30,00:00:00.110848000
2018-04-11T01:34:38.621629000,2018-04-11T01:34:38.778557000,50,00:00:00.156928000
2018-04-11T01:34:54.157501000,2018-04-11T01:34:54.249917000,23,00:00:00.092416000
2018-04-11T01:35:03.306685000,2018-04-11T01:35:03.426749000,35,00:00:00.120063999
2018-04-11T01:35:15.193021000,2018-04-11T01:35:15.285437000,24,00:00:00.092416000
2018-04-11T01:35:24.342205000,2018-04-11T01:35:24.425405000,21,00:00:00.083200000
2018-04-11T01:35:32.579005000,2018-04-11T01:35:32.717501000,41,00:00:00.138496000
2018-04-11T01:35:46.290109000,2018-04-11T01:35:46.428605000,42,00:00:00.138496000
2018-04-11T01:36:00.001213000,2018-04-11T01:36:00.112061000,32,00:00:00.110848000
2018-04-11T01:36:10.975165000,2018-04-11T01:36:11.104445000,39,00:00:00.129280000
2018-04-11T01:36:23.773885000,2018-04-11T01:36:23.866301000,25,00:00:00.092416000
2018-04-11T01:36:32.923069000,2018-04-11T01:36:33.024701000,29,00:00:00.101631999
2018-04-11T01:36:42.984637000,2018-04-11T01:36:43.049405000,15,00:00:00.064768000
2018-04-11T01:36:49.396669000,2018-04-11T01:36:49.535165000,43,00:00:00.138496000
2018-04-11T01:37:03.107773000,2018-04-11T01:37:03.172541000,15,00:00:00.064768000
2018-04-11T01:37:09.519805000,2018-04-11T01:37:09.667517000,44,00:00:00.147712000
2018-04-11T01:37:24.143293000,2018-04-11T01:37:24.208061000,15,00:00:00.064768000
2018-04-11T01:37:30.555325000,2018-04-11T01:37:30.675389000,36,00:00:00.120063999
2018-04-11T01:37:42.441661000,2018-04-11T01:37:42.598589000,49,00:00:00.156928000
2018-04-11T01:37:57.977533000,2018-04-11T01:37:58.106813000,38,00:00:00.129280000
2018-04-11T01:38:10.776253000,2018-04-11T01:38:10.923965000,47,00:00:00.147712000
2018-04-11T01:38:25.399741000,2018-04-11T01:38:25.482941000,20,00:00:00.083200000
2018-04-11T01:38:33.636541000,2018-04-11T01:38:33.756605000,35,00:00:00.120063999
2018-04-11T01:38:45.522877000,2018-04-11T01:38:45.652157000,37,00:00:00.129280000
2018-04-11T01:38:58.321597000,2018-04-11T01:38:58.386365000,15,00:00:00.064768000
2018-04-11T01:39:04.733629000,2018-04-11T01:39:04.844477000,33,00:00:00.110848000
2018-04-11T01:39:15.707581000,2018-04-11T01:39:15.809213000,29,00:00:00.101631999
2018-04-11T01:39:25.769149000,2018-04-11T01:39:25.879997000,33,00:00:00.110848000
2018-04-11T01:39:36.743101000,2018-04-11T01:39:36.817085000,16,00:00:00.073984000
2018-04-11T01:39:44.067517000,2018-04-11T01:39:44.141501000,18,00:00:00.073984000
2018-04-11T01:39:51.391933000,2018-04-11T01:39:51.539645000,44,00:00:00.147712000
2018-04-11T01:40:06.015421000,2018-04-11T01:40:06.135485000,36,00:00:00.120063999
2018-04-11T01:40:17.901757000,2018-04-11T01:40:18.058685000,48,00:00:00.156928000
2018-04-11T01:40:33.437629000,2018-04-11T01:40:33.548477000,33,00:00:00.110848000
2018-04-11T01:40:44.411581000,2018-04-11T01:40:44.476349000,15,00:00:00.064768000
2018-04-11T01:40:50.823613000,2018-04-11T01:40:50.962109000,43,00:00:00.138496000
2018-04-11T01:41:04.534717000,2018-04-11T01:41:04.627133000,23,00:00:00.092416000
2018-04-11T01:41:13.683901000,2018-04-11T01:41:13.813181000,40,00:00:00.129280000
2018-04-11T01:41:26.482621000,2018-04-11T01:41:26.584253000,29,00:00:00.101631999
2018-04-11T01:41:36.544189000,2018-04-11T01:41:36.627389000,21,00:00:00.083200000
2018-04-11T01:41:44.780989000,2018-04-11T01:41:44.854973000,18,00:00:00.073984000
2018-04-11T01:41:52.105405000,2018-04-11T01:41:52.234685000,37,00:00:00.129280000
2018-04-11T01:42:04.904125000,2018-04-11T01:42:05.024189000,36,00:00:00.120063999
2018-04-11T01:42:16.790461000,2018-04-11T01:42:16.938173000,46,00:00:00.147712000
2018-04-11T01:42:31.413949000,2018-04-11T01:42:31.506365000,25,00:00:00.092416000
2018-04-11T01:42:40.563133000,2018-04-11T01:42:40.655549000,23,00:00:00.092416000
2018-04-11T01:42:49.712317000,2018-04-11T01:42:49.795517000,21,00:00:00.083200000
2018-04-11T01:42:57.949117000,2018-04-11T01:42:58.096829000,44,00:00:00.147712000
2018-04-11T01:43:12.572605000,2018-04-11T01:43:12.720317000,46,00:00:00.147712000
2018-04-11T01:43:27.196093000,2018-04-11T01:43:27.325373000,39,00:00:00.129280000
2018-04-11T01:43:39.994813000,2018-04-11T01:43:40.105661000,31,00:00:00.110848000
2018-04-11T01:43:50.968765000,2018-04-11T01:43:51.116477000,45,00:00:00.147712000
2018-04-11T01:44:05.592253000,2018-04-11T01:44:05.749181000,50,00:00:00.156928000
2018-04-11T01:44:21.128125000,2018-04-11T01:44:21.229757000,29,00:00:00.101631999
2018-04-11T01:44:31.189693000,2018-04-11T01:44:31.263677000,19,00:00:00.073984000
2018-04-11T01:44:38.514109000,2018-04-11T01:44:38.643389000,38,00:00:00.129280000
2018-04-11T01:44:51.312829000,2018-04-11T01:44:51.386813000,18,00:00:00.073984000
2018-04-11T01:44:58.637245000,2018-04-11T01:44:58.766525000,37,00:00:00.129280000
2018-04-11T01:45:11.435965000,2018-04-11T01:45:11.546813000,31,00:00:00.110848000
2018-04-11T01:45:22.409917000,2018-04-11T01:45:22.529981000,35,00:00:00.120063999
2018-04-11T01:45:34.296253000,2018-04-11T01:45:34.388669000,23,00:00:00.092416000
2018-04-11T01:45:43.445437000,2018-04-11T01:45:43.519421000,18,00:00:00.073984000
2018-04-11T01:45:50.769853000,2018-04-11T01:45:50.926781000,50,00:00:00.156928000
2018-04-11T01:46:06.305725000,2018-04-11T01:46:06.425789000,34,00:00:00.120063999
2018-04-11T01:46:18.192061000,2018-04-11T01:46:18.348989000,49,00:00:00.156928000
2018-04-11T01:46:33.727933000,2018-04-11T01:46:33.829565000,27,00:00:00.101631999
2018-04-11T01:46:43.789501000,2018-04-11T01:46:43.881917000,25,00:00:00.092416000
2018-04-11T01:46:52.938685000,2018-04-11T01:46:53.040317000,28,00:00:00.101631999
2018-04-11T01:47:03.000253000,2018-04-11T01:47:03.092669000,25,00:00:00.092416000
2018-04-11T01:47:12.149437000,2018-04-11T01:47:12.223421000,19,00:00:00.073984000
2018-04-11T01:47:19.473853000,2018-04-11T01:47:19.603133000,40,00:00:00.129280000
2018-04-11T01:47:32.272573000,2018-04-11T01:47:32.374205000,29,00:00:00.101631999
2018-04-11T01:47:42.334141000,2018-04-11T01:47:42.454205000,36,00:00:00.120063999
2018-04-11T01:47:54.220477000,2018-04-11T01:47:54.340541000,36,00:00:00.120063999
2018-04-11T01:48:06.106813000,2018-04-11T01:48:06.263741000,50,00:00:00.156928000
2018-04-11T01:48:21.642685000,2018-04-11T01:48:21.799613000,49,00:00:00.156928000
2018-04-11T01:48:37.178557000,2018-04-11T01:48:37.298621000,36,00:00:00.120063999
2018-04-11T01:48:49.064893000,2018-04-11T01:48:49.138877000,16,00:00:00.073984000
2018-04-11T01:48:56.389309000,2018-04-11T01:48:56.537021000,46,00:00:00.147712000
2018-04-11T01:49:11.012797000,2018-04-11T01:49:11.105213000,26,00:00:00.092416000
2018-04-11T01:49:20.161981000,2018-04-11T01:49:20.318909000,49,00:00:00.156928000
2018-04-11T01:49:35.697853000,2018-04-11T01:49:35.827133000,37,00:00:00.129280000
2018-04-11T01:49:48.496573000,2018-04-11T01:49:48.570557000,19,00:00:00.073984000
2018-04-11T01:49:55.820989000,2018-04-11T01:49:55.931837000,32,00:00:00.110848000
2018-04-11T01:50:06.794941000,2018-04-11T01:50:06.878141000,22,00:00:00.083200000
2018-04-11T01:50:15.031741000,2018-04-11T01:50:15.142589000,33,00:00:00.110848000
2018-04-11T01:50:26.005693000,2018-04-11T01:50:26.144189000,43,00:00:00.138496000
2018-04-11T01:50:39.716797000,2018-04-11T01:50:39.790781000,18,00:00:00.073984000
2018-04-11T01:50:47.041213000,2018-04-11T01:50:47.170493000,39,00:00:00.129280000
2018-04-11T01:50:59.839933000,2018-04-11T01:50:59.978429000,42,00:00:00.138496000
2018-04-11T01:51:13.551037000,2018-04-11T01:51:13.625021000,18,00:00:00.073984000
2018-04-11T01:51:20.875453000,2018-04-11T01:51:20.949437000,16,00:00:00.073984000
2018-04-11T01:51:28.199869000,2018-04-11T01:51:28.292285000,23,00:00:00.092416000
2018-04-11T01:51:37.349053000,2018-04-11T01:51:37.487549000,42,00:00:00.138496000
2018-04-11T01:51:51.060157000,2018-04-11T01:51:51.198653000,42,00:00:00.138496000
2018-04-11T01:52:04.771261000,2018-04-11T01:52:04.854461000,21,00:00:00.083200000
2018-04-11T01:52:13.008061000,2018-04-11T01:52:13.118909000,33,00:00:00.110848000
2018-04-11T01:52:23.982013000,2018-04-11T01:52:24.092861000,30,00:00:00.110848000
2018-04-11T01:52:34.955965000,2018-04-11T01:52:35.066813000,33,00:00:00.110848000
2018-04-11T01:52:45.929917000,2018-04-11T01:52:46.031549000,28,00:00:00.101631999
2018-04-11T01:52:55.991485000,2018-04-11T01:52:56.065469000,16,00:00:00.073984000
2018-04-11T01:53:03.315901000,2018-04-11T01:53:03.426749000,33,00:00:00.110848000
2018-04-11T01:53:14.289853000,2018-04-11T01:53:14.363837000,16,00:00:00.073984000
2018-04-11T01:53:21.614269000,2018-04-11T01:53:21.743549000,38,00:00:00.129280000
2018-04-11T01:53:34.412989000,2018-04-11T01:53:34.477757000,15,00:00:00.064768000
2018-04-11T01:53:40.825021000,2018-04-11T01:53:40.926653000,28,00:00:00.101631999
2018-04-11T01:53:50.886589000,2018-04-11T01:53:50.979005000,24,00:00:00.092416000
2018-04-11T01:54:00.035773000,2018-04-11T01:54:00.128189000,23,00:00:00.092416000
2018-04-11T01:54:09.184957000,2018-04-11T01:54:09.268157000,21,00:00:00.083200000
2018-04-11T01:54:17.421757000,2018-04-11T01:54:17.551037000,40,00:00:00.129280000
2018-04-11T01:54:30.220477000,2018-04-11T01:54:30.349757000,39,00:00:00.129280000
2018-04-11T01:54:43.019197000,2018-04-11T01:54:43.093181000,19,00:00:00.073984000
2018-04-11T01:54:50.343613000,2018-04-11T01:54:50.482109000,41,00:00:00.138496000
2018-04-11T01:55:04.054717000,2018-04-11T01:55:04.174781000,36,00:00:00.120063999
2018-04-11T01:55:15.941053000,2018-04-11T01:55:16.097981000,50,00:00:00.156928000
2018-04-11T01:55:31.476925000,2018-04-11T01:55:31.633853000,48,00:00:00.156928000
2018-04-11T01:55:47.012797000,2018-04-11T01:55:47.169725000,48,00:00:00.156928000
2018-04-11T01:56:02.548669000,2018-04-11T01:56:02.687165000,41,00:00:00.138496000
2018-04-11T01:56:16.259773000,2018-04-11T01:56:16.370621000,33,00:00:00.110848000
2018-04-11T01:56:27.233725000,2018-04-11T01:56:27.344573000,30,00:00:00.110848000
2018-04-11T01:56:38.207677000,2018-04-11T01:56:38.300093000,25,00:00:00.092416000
2018-04-11T01:56:47.356861000,2018-04-11T01:56:47.449277000,26,00:00:00.092416000
2018-04-11T01:56:56.506045000,2018-04-11T01:56:56.616893000,32,00:00:00.110848000
2018-04-11T01:57:07.479997000,2018-04-11T01:57:07.636925000,49,00:00:00.156928000
2018-04-11T01:57:23.015869000,2018-04-11T01:57:23.099069000,22,00:00:00.083200000
2018-04-11T01:57:31.252669000,2018-04-11T01:57:31.381949000,39,00:00:00.129280000
2018-04-11T01:57:44.051389000,2018-04-11T01:57:44.134589000,22,00:00:00.083200000
2018-04-11T01:57:52.288189000,2018-04-11T01:57:52.435901000,47,00:00:00.147712000
2018-04-11T01:58:06.911677000,2018-04-11T01:58:07.013309000,28,00:00:00.101631999
2018-04-11T01:58:16.973245000,2018-04-11T01:58:17.102525000,37,00:00:00.129280000
2018-04-11T01:58:29.771965000,2018-04-11T01:58:29.836733000,15,00:00:00.064768000
