Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:17:49.002108999,2018-04-11T01:17:49.085308999,20,00:00:00.083200000
2018-04-11T01:17:57.238908999,2018-04-11T01:17:57.377404999,42,00:00:00.138496000
2018-04-11T01:18:10.950012999,2018-04-11T01:18:11.023996999,17,00:00:00.073984000
2018-04-11T01:18:18.274428999,2018-04-11T01:18:18.376060999,27,00:00:00.101631999
2018-04-11T01:18:28.335996999,2018-04-11T01:18:28.456060999,34,00:00:00.120063999
2018-04-11T01:18:40.222332999,2018-04-11T01:18:40.379260999,48,00:00:00.156928000
2018-04-11T01:18:55.758204999,2018-04-11T01:18:55.859836999,29,00:00:00.101631999
2018-04-11T01:19:05.819772999,2018-04-11T01:19:05.930620999,33,00:00:00.110848000
2018-04-11T01:19:16.793724999,2018-04-11T01:19:16.858492999,15,00:00:00.064768000
2018-04-11T01:19:23.205756999,2018-04-11T01:19:23.344252999,41,00:00:00.138496000
2018-04-11T01:19:36.916860999,2018-04-11T01:19:37.009276999,26,00:00:00.092416000
2018-04-11T01:19:46.066044999,2018-04-11T01:19:46.195324999,40,00:00:00.129280000
2018-04-11T01:19:58.864764999,2018-04-11T01:19:58.984828999,35,00:00:00.120063999
2018-04-11T01:20:10.751100999,2018-04-11T01:20:10.843516999,26,00:00:00.092416000
2018-04-11T01:20:19.900284999,2018-04-11T01:20:19.974268999,19,00:00:00.073984000
2018-04-11T01:20:27.224700999,2018-04-11T01:20:27.344764999,34,00:00:00.120063999
2018-04-11T01:20:39.111036999,2018-04-11T01:20:39.231100999,35,00:00:00.120063999
2018-04-11T01:20:50.997372999,2018-04-11T01:20:51.071356999,19,00:00:00.073984000
2018-04-11T01:20:58.321788999,2018-04-11T01:20:58.423420999,29,00:00:00.101631999
2018-04-11T01:21:08.383356999,2018-04-11T01:21:08.484988999,27,00:00:00.101631999
2018-04-11T01:21:18.444924999,2018-04-11T01:21:18.518908999,17,00:00:00.073984000
2018-04-11T01:21:25.769340999,2018-04-11T01:21:25.907836999,42,00:00:00.138496000
2018-04-11T01:21:39.480444999,2018-04-11T01:21:39.572860999,24,00:00:00.092416000
2018-04-11T01:21:48.629628999,2018-04-11T01:21:48.777340999,46,00:00:00.147712000
2018-04-11T01:22:03.253116999,2018-04-11T01:22:03.354748999,28,00:00:00.101631999
2018-04-11T01:22:13.314684999,2018-04-11T01:22:13.388668999,18,00:00:00.073984000
2018-04-11T01:22:20.639100999,2018-04-11T01:22:20.805244999,51,00:00:00.166144000
2018-04-11T01:22:37.087356999,2018-04-11T01:22:37.225852999,41,00:00:00.138496000
2018-04-11T01:22:50.798460999,2018-04-11T01:22:50.927740999,40,00:00:00.129280000
2018-04-11T01:23:03.597180999,2018-04-11T01:23:03.671164999,16,00:00:00.073984000
2018-04-11T01:23:10.921596999,2018-04-11T01:23:11.078524999,50,00:00:00.156928000
2018-04-11T01:23:26.457468999,2018-04-11T01:23:26.605180999,45,00:00:00.147712000
2018-04-11T01:23:41.080956999,2018-04-11T01:23:41.182588999,27,00:00:00.101631999
2018-04-11T01:23:51.142524999,2018-04-11T01:23:51.262588999,35,00:00:00.120063999
2018-04-11T01:24:03.028860999,2018-04-11T01:24:03.121276999,24,00:00:00.092416000
2018-04-11T01:24:12.178044999,2018-04-11T01:24:12.307324999,39,00:00:00.129280000
2018-04-11T01:24:24.976764999,2018-04-11T01:24:25.133692999,49,00:00:00.156928000
2018-04-11T01:24:40.512636999,2018-04-11T01:24:40.595836999,21,00:00:00.083200000
2018-04-11T01:24:48.749436999,2018-04-11T01:24:48.860284999,33,00:00:00.110848000
2018-04-11T01:24:59.723388999,2018-04-11T01:24:59.815804999,26,00:00:00.092416000
2018-04-11T01:25:08.872572999,2018-04-11T01:25:09.001852999,40,00:00:00.129280000
2018-04-11T01:25:21.671292999,2018-04-11T01:25:21.782140999,32,00:00:00.110848000
2018-04-11T01:25:32.645244999,2018-04-11T01:25:32.783740999,41,00:00:00.138496000
2018-04-11T01:25:46.356348999,2018-04-11T01:25:46.448764999,24,00:00:00.092416000
2018-04-11T01:25:55.505532999,2018-04-11T01:25:55.579516999,19,00:00:00.073984000
2018-04-11T01:26:02.829948999,2018-04-11T01:26:02.903932999,16,00:00:00.073984000
2018-04-11T01:26:10.154364999,2018-04-11T01:26:10.228348999,17,00:00:00.073984000
2018-04-11T01:26:17.478780999,2018-04-11T01:26:17.543548999,15,00:00:00.064768000
2018-04-11T01:26:23.890812999,2018-04-11T01:26:23.964796999,16,00:00:00.073984000
2018-04-11T01:26:31.215228999,2018-04-11T01:26:31.362940999,45,00:00:00.147712000
2018-04-11T01:26:45.838716999,2018-04-11T01:26:45.967996999,38,00:00:00.129280000
2018-04-11T01:26:58.637436999,2018-04-11T01:26:58.766716999,39,00:00:00.129280000
2018-04-11T01:27:11.436156999,2018-04-11T01:27:11.519356999,21,00:00:00.083200000
2018-04-11T01:27:19.672956999,2018-04-11T01:27:19.802236999,39,00:00:00.129280000
2018-04-11T01:27:32.471676999,2018-04-11T01:27:32.573308999,29,00:00:00.101631999
2018-04-11T01:27:42.533244999,2018-04-11T01:27:42.598012999,14,00:00:00.064768000
2018-04-11T01:27:48.945276999,2018-04-11T01:27:49.046908999,28,00:00:00.101631999
2018-04-11T01:27:59.006844999,2018-04-11T01:27:59.126908999,36,00:00:00.120063999
2018-04-11T01:28:10.893180999,2018-04-11T01:28:11.022460999,37,00:00:00.129280000
2018-04-11T01:28:23.691900999,2018-04-11T01:28:23.784316999,25,00:00:00.092416000
2018-04-11T01:28:32.841084999,2018-04-11T01:28:32.988796999,44,00:00:00.147712000
2018-04-11T01:28:47.464572999,2018-04-11T01:28:47.603068999,41,00:00:00.138496000
2018-04-11T01:29:01.175676999,2018-04-11T01:29:01.314172999,42,00:00:00.138496000
2018-04-11T01:29:14.886780999,2018-04-11T01:29:14.988412999,28,00:00:00.101631999
2018-04-11T01:29:24.948348999,2018-04-11T01:29:25.105276999,50,00:00:00.156928000
2018-04-11T01:29:40.484220999,2018-04-11T01:29:40.558204999,19,00:00:00.073984000
2018-04-11T01:29:47.808636999,2018-04-11T01:29:47.910268999,29,00:00:00.101631999
2018-04-11T01:29:57.870204999,2018-04-11T01:29:58.017916999,47,00:00:00.147712000
2018-04-11T01:30:12.493692999,2018-04-11T01:30:12.576892999,21,00:00:00.083200000
2018-04-11T01:30:20.730492999,2018-04-11T01:30:20.804476999,16,00:00:00.073984000
2018-04-11T01:30:28.054908999,2018-04-11T01:30:28.138108999,21,00:00:00.083200000
2018-04-11T01:30:36.291708999,2018-04-11T01:30:36.411772999,36,00:00:00.120063999
2018-04-11T01:30:48.178044999,2018-04-11T01:30:48.325756999,47,00:00:00.147712000
2018-04-11T01:31:02.801532999,2018-04-11T01:31:02.921596999,36,00:00:00.120063999
2018-04-11T01:31:14.687868999,2018-04-11T01:31:14.844796999,48,00:00:00.156928000
2018-04-11T01:31:30.223740999,2018-04-11T01:31:30.380668999,50,00:00:00.156928000
2018-04-11T01:31:45.759612999,2018-04-11T01:31:45.916540999,49,00:00:00.156928000
2018-04-11T01:32:01.295484999,2018-04-11T01:32:01.387900999,26,00:00:00.092416000
2018-04-11T01:32:10.444668999,2018-04-11T01:32:10.527868999,21,00:00:00.083200000
2018-04-11T01:32:18.681468999,2018-04-11T01:32:18.829180999,47,00:00:00.147712000
2018-04-11T01:32:33.304957000,2018-04-11T01:32:33.415805000,31,00:00:00.110848000
2018-04-11T01:32:44.278908999,2018-04-11T01:32:44.435836999,49,00:00:00.156928000
2018-04-11T01:32:59.814781000,2018-04-11T01:32:59.897981000,20,00:00:00.083200000
2018-04-11T01:33:08.051581000,2018-04-11T01:33:08.134781000,20,00:00:00.083200000
2018-04-11T01:33:16.288381000,2018-04-11T01:33:16.408445000,34,00:00:00.120063999
2018-04-11T01:33:28.174717000,2018-04-11T01:33:28.276349000,29,00:00:00.101631999
2018-04-11T01:33:38.236284999,2018-04-11T01:33:38.356348999,34,00:00:00.120063999
2018-04-11T01:33:50.122620999,2018-04-11T01:33:50.270332999,45,00:00:00.147712000
2018-04-11T01:34:04.746109000,2018-04-11T01:34:04.829309000,22,00:00:00.083200000
2018-04-11T01:34:12.982908999,2018-04-11T01:34:13.121404999,41,00:00:00.138496000
2018-04-11T01:34:26.694013000,2018-04-11T01:34:26.777213000,20,00:00:00.083200000
2018-04-11T01:34:34.930813000,2018-04-11T01:34:35.078525000,44,00:00:00.147712000
2018-04-11T01:34:49.554301000,2018-04-11T01:34:49.655933000,28,00:00:00.101631999
2018-04-11T01:34:59.615869000,2018-04-11T01:34:59.689853000,17,00:00:00.073984000
2018-04-11T01:35:06.940284999,2018-04-11T01:35:07.014268999,16,00:00:00.073984000
2018-04-11T01:35:14.264700999,2018-04-11T01:35:14.347900999,21,00:00:00.083200000
2018-04-11T01:35:22.501500999,2018-04-11T01:35:22.639996999,41,00:00:00.138496000
2018-04-11T01:35:36.212604999,2018-04-11T01:35:36.351100999,43,00:00:00.138496000
2018-04-11T01:35:49.923709000,2018-04-11T01:35:50.071421000,45,00:00:00.147712000
2018-04-11T01:36:04.547197000,2018-04-11T01:36:04.704125000,50,00:00:00.156928000
2018-04-11T01:36:20.083069000,2018-04-11T01:36:20.212349000,40,00:00:00.129280000
2018-04-11T01:36:32.881789000,2018-04-11T01:36:32.992637000,30,00:00:00.110848000
2018-04-11T01:36:43.855741000,2018-04-11T01:36:43.938941000,20,00:00:00.083200000
2018-04-11T01:36:52.092541000,2018-04-11T01:36:52.157309000,15,00:00:00.064768000
2018-04-11T01:36:58.504573000,2018-04-11T01:36:58.643069000,42,00:00:00.138496000
2018-04-11T01:37:12.215677000,2018-04-11T01:37:12.372605000,50,00:00:00.156928000
2018-04-11T01:37:27.751549000,2018-04-11T01:37:27.880829000,40,00:00:00.129280000
2018-04-11T01:37:40.550269000,2018-04-11T01:37:40.679549000,38,00:00:00.129280000
2018-04-11T01:37:53.348989000,2018-04-11T01:37:53.459837000,30,00:00:00.110848000
2018-04-11T01:38:04.322941000,2018-04-11T01:38:04.433789000,30,00:00:00.110848000
2018-04-11T01:38:15.296893000,2018-04-11T01:38:15.398525000,27,00:00:00.101631999
2018-04-11T01:38:25.358461000,2018-04-11T01:38:25.478525000,35,00:00:00.120063999
2018-04-11T01:38:37.244797000,2018-04-11T01:38:37.318781000,18,00:00:00.073984000
2018-04-11T01:38:44.569213000,2018-04-11T01:38:44.680061000,31,00:00:00.110848000
2018-04-11T01:38:55.543165000,2018-04-11T01:38:55.672445000,39,00:00:00.129280000
2018-04-11T01:39:08.341885000,2018-04-11T01:39:08.415869000,17,00:00:00.073984000
2018-04-11T01:39:15.666301000,2018-04-11T01:39:15.804797000,41,00:00:00.138496000
2018-04-11T01:39:29.377405000,2018-04-11T01:39:29.506685000,40,00:00:00.129280000
2018-04-11T01:39:42.176125000,2018-04-11T01:39:42.259325000,22,00:00:00.083200000
2018-04-11T01:39:50.412925000,2018-04-11T01:39:50.542205000,39,00:00:00.129280000
2018-04-11T01:40:03.211644999,2018-04-11T01:40:03.340924999,40,00:00:00.129280000
2018-04-11T01:40:16.010364999,2018-04-11T01:40:16.158076999,45,00:00:00.147712000
2018-04-11T01:40:30.633853000,2018-04-11T01:40:30.781565000,44,00:00:00.147712000
2018-04-11T01:40:45.257341000,2018-04-11T01:40:45.331325000,17,00:00:00.073984000
2018-04-11T01:40:52.581757000,2018-04-11T01:40:52.729469000,47,00:00:00.147712000
2018-04-11T01:41:07.205245000,2018-04-11T01:41:07.352957000,44,00:00:00.147712000
2018-04-11T01:41:21.828733000,2018-04-11T01:41:21.902717000,18,00:00:00.073984000
2018-04-11T01:41:29.153149000,2018-04-11T01:41:29.273213000,36,00:00:00.120063999
2018-04-11T01:41:41.039485000,2018-04-11T01:41:41.113469000,16,00:00:00.073984000
2018-04-11T01:41:48.363901000,2018-04-11T01:41:48.493181000,40,00:00:00.129280000
2018-04-11T01:42:01.162621000,2018-04-11T01:42:01.273469000,30,00:00:00.110848000
2018-04-11T01:42:12.136572999,2018-04-11T01:42:12.219772999,21,00:00:00.083200000
2018-04-11T01:42:20.373372999,2018-04-11T01:42:20.530300999,49,00:00:00.156928000
2018-04-11T01:42:35.909245000,2018-04-11T01:42:36.001661000,23,00:00:00.092416000
2018-04-11T01:42:45.058429000,2018-04-11T01:42:45.187709000,37,00:00:00.129280000
2018-04-11T01:42:57.857149000,2018-04-11T01:42:57.977213000,35,00:00:00.120063999
2018-04-11T01:43:09.743485000,2018-04-11T01:43:09.900413000,49,00:00:00.156928000
2018-04-11T01:43:25.279357000,2018-04-11T01:43:25.427069000,44,00:00:00.147712000
2018-04-11T01:43:39.902845000,2018-04-11T01:43:39.967613000,15,00:00:00.064768000
2018-04-11T01:43:46.314877000,2018-04-11T01:43:46.444157000,40,00:00:00.129280000
2018-04-11T01:43:59.113597000,2018-04-11T01:43:59.187581000,16,00:00:00.073984000
2018-04-11T01:44:06.438013000,2018-04-11T01:44:06.585725000,46,00:00:00.147712000
2018-04-11T01:44:21.061501000,2018-04-11T01:44:21.181565000,34,00:00:00.120063999
2018-04-11T01:44:32.947837000,2018-04-11T01:44:33.049469000,28,00:00:00.101631999
2018-04-11T01:44:43.009405000,2018-04-11T01:44:43.120253000,31,00:00:00.110848000
2018-04-11T01:44:53.983357000,2018-04-11T01:44:54.140285000,50,00:00:00.156928000
2018-04-11T01:45:09.519229000,2018-04-11T01:45:09.666941000,47,00:00:00.147712000
2018-04-11T01:45:24.142717000,2018-04-11T01:45:24.225917000,21,00:00:00.083200000
2018-04-11T01:45:32.379517000,2018-04-11T01:45:32.481149000,28,00:00:00.101631999
2018-04-11T01:45:42.441085000,2018-04-11T01:45:42.551933000,31,00:00:00.110848000
2018-04-11T01:45:53.415037000,2018-04-11T01:45:53.525885000,30,00:00:00.110848000
2018-04-11T01:46:04.388989000,2018-04-11T01:46:04.527485000,41,00:00:00.138496000
2018-04-11T01:46:18.100093000,2018-04-11T01:46:18.164861000,14,00:00:00.064768000
2018-04-11T01:46:24.512125000,2018-04-11T01:46:24.586109000,18,00:00:00.073984000
2018-04-11T01:46:31.836541000,2018-04-11T01:46:31.910525000,17,00:00:00.073984000
2018-04-11T01:46:39.160957000,2018-04-11T01:46:39.317885000,50,00:00:00.156928000
2018-04-11T01:46:54.696829000,2018-04-11T01:46:54.798461000,27,00:00:00.101631999
2018-04-11T01:47:04.758397000,2018-04-11T01:47:04.832381000,19,00:00:00.073984000
2018-04-11T01:47:12.082813000,2018-04-11T01:47:12.193661000,31,00:00:00.110848000
2018-04-11T01:47:23.056765000,2018-04-11T01:47:23.195261000,43,00:00:00.138496000
2018-04-11T01:47:36.767869000,2018-04-11T01:47:36.860285000,25,00:00:00.092416000
2018-04-11T01:47:45.917053000,2018-04-11T01:47:46.018685000,29,00:00:00.101631999
2018-04-11T01:47:55.978621000,2018-04-11T01:47:56.098685000,34,00:00:00.120063999
2018-04-11T01:48:07.864957000,2018-04-11T01:48:07.938941000,17,00:00:00.073984000
2018-04-11T01:48:15.189373000,2018-04-11T01:48:15.346301000,49,00:00:00.156928000
2018-04-11T01:48:30.725245000,2018-04-11T01:48:30.836093000,33,00:00:00.110848000
2018-04-11T01:48:41.699197000,2018-04-11T01:48:41.800829000,27,00:00:00.101631999
2018-04-11T01:48:51.760765000,2018-04-11T01:48:51.871613000,33,00:00:00.110848000
2018-04-11T01:49:02.734717000,2018-04-11T01:49:02.808701000,17,00:00:00.073984000
2018-04-11T01:49:10.059133000,2018-04-11T01:49:10.188413000,40,00:00:00.129280000
2018-04-11T01:49:22.857853000,2018-04-11T01:49:22.950269000,25,00:00:00.092416000
2018-04-11T01:49:32.007037000,2018-04-11T01:49:32.136317000,40,00:00:00.129280000
2018-04-11T01:49:44.805757000,2018-04-11T01:49:44.888957000,21,00:00:00.083200000
2018-04-11T01:49:53.042557000,2018-04-11T01:49:53.153405000,33,00:00:00.110848000
2018-04-11T01:50:04.016509000,2018-04-11T01:50:04.155005000,41,00:00:00.138496000
2018-04-11T01:50:17.727613000,2018-04-11T01:50:17.829245000,28,00:00:00.101631999
2018-04-11T01:50:27.789181000,2018-04-11T01:50:27.918461000,39,00:00:00.129280000
2018-04-11T01:50:40.587901000,2018-04-11T01:50:40.680317000,25,00:00:00.092416000
2018-04-11T01:50:49.737085000,2018-04-11T01:50:49.884797000,47,00:00:00.147712000
2018-04-11T01:51:04.360573000,2018-04-11T01:51:04.480637000,34,00:00:00.120063999
2018-04-11T01:51:16.246909000,2018-04-11T01:51:16.320893000,19,00:00:00.073984000
2018-04-11T01:51:23.571325000,2018-04-11T01:51:23.663741000,23,00:00:00.092416000
2018-04-11T01:51:32.720509000,2018-04-11T01:51:32.849789000,39,00:00:00.129280000
2018-04-11T01:51:45.519229000,2018-04-11T01:51:45.639293000,36,00:00:00.120063999
2018-04-11T01:51:57.405565000,2018-04-11T01:51:57.507197000,28,00:00:00.101631999
2018-04-11T01:52:07.467133000,2018-04-11T01:52:07.624061000,49,00:00:00.156928000
2018-04-11T01:52:23.003005000,2018-04-11T01:52:23.104637000,28,00:00:00.101631999
2018-04-11T01:52:33.064573000,2018-04-11T01:52:33.193853000,38,00:00:00.129280000
2018-04-11T01:52:45.863293000,2018-04-11T01:52:46.011005000,47,00:00:00.147712000
2018-04-11T01:53:00.486781000,2018-04-11T01:53:00.588413000,29,00:00:00.101631999
2018-04-11T01:53:10.548349000,2018-04-11T01:53:10.686845000,41,00:00:00.138496000
2018-04-11T01:53:24.259453000,2018-04-11T01:53:24.407165000,44,00:00:00.147712000
2018-04-11T01:53:38.882941000,2018-04-11T01:53:38.956925000,17,00:00:00.073984000
2018-04-11T01:53:46.207357000,2018-04-11T01:53:46.336637000,37,00:00:00.129280000
2018-04-11T01:53:59.006077000,2018-04-11T01:53:59.135357000,39,00:00:00.129280000
2018-04-11T01:54:11.804797000,2018-04-11T01:54:11.878781000,17,00:00:00.073984000
2018-04-11T01:54:19.129213000,2018-04-11T01:54:19.276925000,44,00:00:00.147712000
2018-04-11T01:54:33.752701000,2018-04-11T01:54:33.835901000,21,00:00:00.083200000
2018-04-11T01:54:41.989501000,2018-04-11T01:54:42.054269000,14,00:00:00.064768000
2018-04-11T01:54:48.401533000,2018-04-11T01:54:48.549245000,46,00:00:00.147712000
2018-04-11T01:55:03.025021000,2018-04-11T01:55:03.089789000,15,00:00:00.064768000
2018-04-11T01:55:09.437053000,2018-04-11T01:55:09.593981000,49,00:00:00.156928000
2018-04-11T01:55:24.972925000,2018-04-11T01:55:25.046909000,17,00:00:00.073984000
2018-04-11T01:55:32.297341000,2018-04-11T01:55:32.445053000,47,00:00:00.147712000
2018-04-11T01:55:46.920829000,2018-04-11T01:55:47.068541000,45,00:00:00.147712000
2018-04-11T01:56:01.544317000,2018-04-11T01:56:01.618301000,16,00:00:00.073984000
2018-04-11T01:56:08.868733000,2018-04-11T01:56:08.942717000,17,00:00:00.073984000
2018-04-11T01:56:16.193149000,2018-04-11T01:56:16.359293000,51,00:00:00.166144000
2018-04-11T01:56:32.641405000,2018-04-11T01:56:32.706173000,15,00:00:00.064768000
2018-04-11T01:56:39.053437000,2018-04-11T01:56:39.210365000,49,00:00:00.156928000
2018-04-11T01:56:54.589309000,2018-04-11T01:56:54.700157000,32,00:00:00.110848000
2018-04-11T01:57:05.563261000,2018-04-11T01:57:05.664893000,28,00:00:00.101631999
2018-04-11T01:57:15.624829000,2018-04-11T01:57:15.726461000,28,00:00:00.101631999
2018-04-11T01:57:25.686397000,2018-04-11T01:57:25.834109000,45,00:00:00.147712000
2018-04-11T01:57:40.309885000,2018-04-11T01:57:40.439165000,40,00:00:00.129280000
2018-04-11T01:57:53.108605000,2018-04-11T01:57:53.265533000,50,00:00:00.156928000
