Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:16:37.850124999,2018-04-11T01:16:37.960972999,31,00:00:00.110848000
2018-04-11T01:16:48.824076999,2018-04-11T01:16:48.907276999,20,00:00:00.083200000
2018-04-11T01:16:57.060876999,2018-04-11T01:16:57.153292999,23,00:00:00.092416000
2018-04-11T01:17:06.210060999,2018-04-11T01:17:06.274828999,14,00:00:00.064768000
2018-04-11T01:17:12.622092999,2018-04-11T01:17:12.760588999,41,00:00:00.138496000
2018-04-11T01:17:26.333196999,2018-04-11T01:17:26.425612999,25,00:00:00.092416000
2018-04-11T01:17:35.482380999,2018-04-11T01:17:35.574796999,24,00:00:00.092416000
2018-04-11T01:17:44.631564999,2018-04-11T01:17:44.714764999,21,00:00:00.083200000
2018-04-11T01:17:52.868364999,2018-04-11T01:17:53.016076999,44,00:00:00.147712000
2018-04-11T01:18:07.491852999,2018-04-11T01:18:07.565836999,16,00:00:00.073984000
2018-04-11T01:18:14.816268999,2018-04-11T01:18:14.936332999,35,00:00:00.120063999
2018-04-11T01:18:26.702604999,2018-04-11T01:18:26.822668999,34,00:00:00.120063999
2018-04-11T01:18:38.588940999,2018-04-11T01:18:38.718220999,38,00:00:00.129280000
2018-04-11T01:18:51.387660999,2018-04-11T01:18:51.461644999,18,00:00:00.073984000
2018-04-11T01:18:58.712076999,2018-04-11T01:18:58.786060999,17,00:00:00.073984000
2018-04-11T01:19:06.036492999,2018-04-11T01:19:06.165772999,39,00:00:00.129280000
2018-04-11T01:19:18.835212999,2018-04-11T01:19:18.927628999,26,00:00:00.092416000
2018-04-11T01:19:27.984396999,2018-04-11T01:19:28.076812999,23,00:00:00.092416000
2018-04-11T01:19:37.133580999,2018-04-11T01:19:37.272076999,41,00:00:00.138496000
2018-04-11T01:19:50.844684999,2018-04-11T01:19:50.927884999,21,00:00:00.083200000
2018-04-11T01:19:59.081484999,2018-04-11T01:19:59.219980999,41,00:00:00.138496000
2018-04-11T01:20:12.792588999,2018-04-11T01:20:12.903436999,33,00:00:00.110848000
2018-04-11T01:20:23.766540999,2018-04-11T01:20:23.858956999,26,00:00:00.092416000
2018-04-11T01:20:32.915724999,2018-04-11T01:20:32.989708999,16,00:00:00.073984000
2018-04-11T01:20:40.240140999,2018-04-11T01:20:40.332556999,23,00:00:00.092416000
2018-04-11T01:20:49.389324999,2018-04-11T01:20:49.509388999,35,00:00:00.120063999
2018-04-11T01:21:01.275660999,2018-04-11T01:21:01.386508999,33,00:00:00.110848000
2018-04-11T01:21:12.249612999,2018-04-11T01:21:12.360460999,33,00:00:00.110848000
2018-04-11T01:21:23.223564999,2018-04-11T01:21:23.297548999,19,00:00:00.073984000
2018-04-11T01:21:30.547980999,2018-04-11T01:21:30.677260999,37,00:00:00.129280000
2018-04-11T01:21:43.346700999,2018-04-11T01:21:43.494412999,44,00:00:00.147712000
2018-04-11T01:21:57.970188999,2018-04-11T01:21:58.053388999,21,00:00:00.083200000
2018-04-11T01:22:06.206988999,2018-04-11T01:22:06.280972999,17,00:00:00.073984000
2018-04-11T01:22:13.531404999,2018-04-11T01:22:13.614604999,22,00:00:00.083200000
2018-04-11T01:22:21.768204999,2018-04-11T01:22:21.906700999,41,00:00:00.138496000
2018-04-11T01:22:35.479308999,2018-04-11T01:22:35.580940999,28,00:00:00.101631999
2018-04-11T01:22:45.540876999,2018-04-11T01:22:45.670156999,37,00:00:00.129280000
2018-04-11T01:22:58.339596999,2018-04-11T01:22:58.422796999,21,00:00:00.083200000
2018-04-11T01:23:06.576396999,2018-04-11T01:23:06.733324999,48,00:00:00.156928000
2018-04-11T01:23:22.112268999,2018-04-11T01:23:22.223116999,31,00:00:00.110848000
2018-04-11T01:23:33.086220999,2018-04-11T01:23:33.243148999,48,00:00:00.156928000
2018-04-11T01:23:48.622092999,2018-04-11T01:23:48.696076999,18,00:00:00.073984000
2018-04-11T01:23:55.946508999,2018-04-11T01:23:56.020492999,19,00:00:00.073984000
2018-04-11T01:24:03.270924999,2018-04-11T01:24:03.390988999,36,00:00:00.120063999
2018-04-11T01:24:15.157260999,2018-04-11T01:24:15.249676999,26,00:00:00.092416000
2018-04-11T01:24:24.306444999,2018-04-11T01:24:24.454156999,46,00:00:00.147712000
2018-04-11T01:24:38.929932999,2018-04-11T01:24:39.013132999,22,00:00:00.083200000
2018-04-11T01:24:47.166732999,2018-04-11T01:24:47.286796999,36,00:00:00.120063999
2018-04-11T01:24:59.053068999,2018-04-11T01:24:59.191564999,41,00:00:00.138496000
2018-04-11T01:25:12.764172999,2018-04-11T01:25:12.828940999,14,00:00:00.064768000
2018-04-11T01:25:19.176204999,2018-04-11T01:25:19.268620999,24,00:00:00.092416000
2018-04-11T01:25:28.325388999,2018-04-11T01:25:28.390156999,14,00:00:00.064768000
2018-04-11T01:25:34.737420999,2018-04-11T01:25:34.875916999,41,00:00:00.138496000
2018-04-11T01:25:48.448524999,2018-04-11T01:25:48.605452999,50,00:00:00.156928000
2018-04-11T01:26:03.984396999,2018-04-11T01:26:04.113676999,37,00:00:00.129280000
2018-04-11T01:26:16.783116999,2018-04-11T01:26:16.866316999,20,00:00:00.083200000
2018-04-11T01:26:25.019916999,2018-04-11T01:26:25.093900999,17,00:00:00.073984000
2018-04-11T01:26:32.344332999,2018-04-11T01:26:32.501260999,48,00:00:00.156928000
2018-04-11T01:26:47.880204999,2018-04-11T01:26:47.972620999,24,00:00:00.092416000
2018-04-11T01:26:57.029388999,2018-04-11T01:26:57.103372999,16,00:00:00.073984000
2018-04-11T01:27:04.353804999,2018-04-11T01:27:04.501516999,47,00:00:00.147712000
2018-04-11T01:27:18.977292999,2018-04-11T01:27:19.051276999,17,00:00:00.073984000
2018-04-11T01:27:26.301708999,2018-04-11T01:27:26.458636999,48,00:00:00.156928000
2018-04-11T01:27:41.837581000,2018-04-11T01:27:41.929997000,26,00:00:00.092416000
2018-04-11T01:27:50.986765000,2018-04-11T01:27:51.134477000,47,00:00:00.147712000
2018-04-11T01:28:05.610253000,2018-04-11T01:28:05.702669000,23,00:00:00.092416000
2018-04-11T01:28:14.759437000,2018-04-11T01:28:14.824205000,14,00:00:00.064768000
2018-04-11T01:28:21.171469000,2018-04-11T01:28:21.282317000,31,00:00:00.110848000
2018-04-11T01:28:32.145421000,2018-04-11T01:28:32.274701000,40,00:00:00.129280000
2018-04-11T01:28:44.944141000,2018-04-11T01:28:45.082637000,42,00:00:00.138496000
2018-04-11T01:28:58.655245000,2018-04-11T01:28:58.802957000,44,00:00:00.147712000
2018-04-11T01:29:13.278733000,2018-04-11T01:29:13.371149000,26,00:00:00.092416000
2018-04-11T01:29:22.427917000,2018-04-11T01:29:22.566413000,43,00:00:00.138496000
2018-04-11T01:29:36.139021000,2018-04-11T01:29:36.240653000,29,00:00:00.101631999
2018-04-11T01:29:46.200589000,2018-04-11T01:29:46.293005000,26,00:00:00.092416000
2018-04-11T01:29:55.349773000,2018-04-11T01:29:55.442189000,25,00:00:00.092416000
2018-04-11T01:30:04.498957000,2018-04-11T01:30:04.628237000,39,00:00:00.129280000
2018-04-11T01:30:17.297677000,2018-04-11T01:30:17.436173000,42,00:00:00.138496000
2018-04-11T01:30:31.008781000,2018-04-11T01:30:31.101197000,24,00:00:00.092416000
2018-04-11T01:30:40.157965000,2018-04-11T01:30:40.278029000,35,00:00:00.120063999
2018-04-11T01:30:52.044301000,2018-04-11T01:30:52.201229000,48,00:00:00.156928000
2018-04-11T01:31:07.580173000,2018-04-11T01:31:07.672589000,24,00:00:00.092416000
2018-04-11T01:31:16.729357000,2018-04-11T01:31:16.821773000,26,00:00:00.092416000
2018-04-11T01:31:25.878541000,2018-04-11T01:31:25.980173000,28,00:00:00.101631999
2018-04-11T01:31:35.940109000,2018-04-11T01:31:36.097037000,50,00:00:00.156928000
2018-04-11T01:31:51.475981000,2018-04-11T01:31:51.549965000,16,00:00:00.073984000
2018-04-11T01:31:58.800397000,2018-04-11T01:31:58.957325000,48,00:00:00.156928000
2018-04-11T01:32:14.336269000,2018-04-11T01:32:14.474765000,41,00:00:00.138496000
2018-04-11T01:32:28.047373000,2018-04-11T01:32:28.195085000,44,00:00:00.147712000
2018-04-11T01:32:42.670861000,2018-04-11T01:32:42.818573000,47,00:00:00.147712000
2018-04-11T01:32:57.294349000,2018-04-11T01:32:57.414413000,35,00:00:00.120063999
2018-04-11T01:33:09.180685000,2018-04-11T01:33:09.300749000,36,00:00:00.120063999
2018-04-11T01:33:21.067021000,2018-04-11T01:33:21.150221000,21,00:00:00.083200000
2018-04-11T01:33:29.303821000,2018-04-11T01:33:29.377805000,19,00:00:00.073984000
2018-04-11T01:33:36.628237000,2018-04-11T01:33:36.711437000,21,00:00:00.083200000
2018-04-11T01:33:44.865037000,2018-04-11T01:33:45.031181000,51,00:00:00.166144000
2018-04-11T01:34:01.313293000,2018-04-11T01:34:01.396493000,22,00:00:00.083200000
2018-04-11T01:34:09.550093000,2018-04-11T01:34:09.707021000,49,00:00:00.156928000
2018-04-11T01:34:25.085965000,2018-04-11T01:34:25.215245000,37,00:00:00.129280000
2018-04-11T01:34:37.884685000,2018-04-11T01:34:37.986317000,29,00:00:00.101631999
2018-04-11T01:34:47.946253000,2018-04-11T01:34:48.066317000,34,00:00:00.120063999
2018-04-11T01:34:59.832589000,2018-04-11T01:34:59.906573000,19,00:00:00.073984000
2018-04-11T01:35:07.157005000,2018-04-11T01:35:07.277069000,36,00:00:00.120063999
2018-04-11T01:35:19.043341000,2018-04-11T01:35:19.172621000,37,00:00:00.129280000
2018-04-11T01:35:31.842061000,2018-04-11T01:35:31.971341000,37,00:00:00.129280000
2018-04-11T01:35:44.640781000,2018-04-11T01:35:44.714765000,18,00:00:00.073984000
2018-04-11T01:35:51.965197000,2018-04-11T01:35:52.048397000,22,00:00:00.083200000
2018-04-11T01:36:00.201997000,2018-04-11T01:36:00.303629000,28,00:00:00.101631999
2018-04-11T01:36:10.263565000,2018-04-11T01:36:10.411277000,45,00:00:00.147712000
2018-04-11T01:36:24.887053000,2018-04-11T01:36:24.961037000,18,00:00:00.073984000
2018-04-11T01:36:32.211469000,2018-04-11T01:36:32.349965000,43,00:00:00.138496000
2018-04-11T01:36:45.922573000,2018-04-11T01:36:46.033421000,33,00:00:00.110848000
2018-04-11T01:36:56.896525000,2018-04-11T01:36:56.961293000,15,00:00:00.064768000
2018-04-11T01:37:03.308557000,2018-04-11T01:37:03.382541000,18,00:00:00.073984000
2018-04-11T01:37:10.632973000,2018-04-11T01:37:10.780685000,44,00:00:00.147712000
2018-04-11T01:37:25.256461000,2018-04-11T01:37:25.358093000,28,00:00:00.101631999
2018-04-11T01:37:35.318029000,2018-04-11T01:37:35.456525000,43,00:00:00.138496000
2018-04-11T01:37:49.029133000,2018-04-11T01:37:49.103117000,19,00:00:00.073984000
2018-04-11T01:37:56.353549000,2018-04-11T01:37:56.510477000,48,00:00:00.156928000
2018-04-11T01:38:11.889421000,2018-04-11T01:38:12.037133000,46,00:00:00.147712000
2018-04-11T01:38:26.512909000,2018-04-11T01:38:26.669837000,49,00:00:00.156928000
2018-04-11T01:38:42.048781000,2018-04-11T01:38:42.205709000,49,00:00:00.156928000
2018-04-11T01:38:57.584653000,2018-04-11T01:38:57.704717000,34,00:00:00.120063999
2018-04-11T01:39:09.470989000,2018-04-11T01:39:09.627917000,49,00:00:00.156928000
2018-04-11T01:39:25.006861000,2018-04-11T01:39:25.154573000,44,00:00:00.147712000
2018-04-11T01:39:39.630349000,2018-04-11T01:39:39.741197000,31,00:00:00.110848000
2018-04-11T01:39:50.604301000,2018-04-11T01:39:50.696717000,23,00:00:00.092416000
2018-04-11T01:39:59.753485000,2018-04-11T01:39:59.845901000,25,00:00:00.092416000
2018-04-11T01:40:08.902669000,2018-04-11T01:40:08.967437000,15,00:00:00.064768000
2018-04-11T01:40:15.314701000,2018-04-11T01:40:15.443981000,37,00:00:00.129280000
2018-04-11T01:40:28.113421000,2018-04-11T01:40:28.187405000,19,00:00:00.073984000
2018-04-11T01:40:35.437837000,2018-04-11T01:40:35.557901000,34,00:00:00.120063999
2018-04-11T01:40:47.324173000,2018-04-11T01:40:47.407373000,20,00:00:00.083200000
2018-04-11T01:40:55.560973000,2018-04-11T01:40:55.699469000,41,00:00:00.138496000
2018-04-11T01:41:09.272077000,2018-04-11T01:41:09.364493000,23,00:00:00.092416000
2018-04-11T01:41:18.421261000,2018-04-11T01:41:18.559757000,42,00:00:00.138496000
2018-04-11T01:41:32.132365000,2018-04-11T01:41:32.224781000,23,00:00:00.092416000
2018-04-11T01:41:41.281549000,2018-04-11T01:41:41.429261000,44,00:00:00.147712000
2018-04-11T01:41:55.905037000,2018-04-11T01:41:56.034317000,40,00:00:00.129280000
2018-04-11T01:42:08.703757000,2018-04-11T01:42:08.860685000,50,00:00:00.156928000
2018-04-11T01:42:24.239629000,2018-04-11T01:42:24.313613000,19,00:00:00.073984000
2018-04-11T01:42:31.564045000,2018-04-11T01:42:31.656461000,23,00:00:00.092416000
2018-04-11T01:42:40.713229000,2018-04-11T01:42:40.824077000,30,00:00:00.110848000
2018-04-11T01:42:51.687181000,2018-04-11T01:42:51.779597000,24,00:00:00.092416000
2018-04-11T01:43:00.836365000,2018-04-11T01:43:00.984077000,47,00:00:00.147712000
2018-04-11T01:43:15.459853000,2018-04-11T01:43:15.552269000,24,00:00:00.092416000
2018-04-11T01:43:24.609037000,2018-04-11T01:43:24.701453000,23,00:00:00.092416000
2018-04-11T01:43:33.758221000,2018-04-11T01:43:33.850637000,24,00:00:00.092416000
2018-04-11T01:43:42.907405000,2018-04-11T01:43:43.027469000,35,00:00:00.120063999
2018-04-11T01:43:54.793741000,2018-04-11T01:43:54.932237000,42,00:00:00.138496000
2018-04-11T01:44:08.504845000,2018-04-11T01:44:08.578829000,17,00:00:00.073984000
2018-04-11T01:44:15.829261000,2018-04-11T01:44:15.986189000,49,00:00:00.156928000
2018-04-11T01:44:31.365133000,2018-04-11T01:44:31.475981000,31,00:00:00.110848000
2018-04-11T01:44:42.339085000,2018-04-11T01:44:42.486797000,45,00:00:00.147712000
2018-04-11T01:44:56.962573000,2018-04-11T01:44:57.082637000,34,00:00:00.120063999
2018-04-11T01:45:08.848909000,2018-04-11T01:45:08.959757000,31,00:00:00.110848000
2018-04-11T01:45:19.822861000,2018-04-11T01:45:19.979789000,48,00:00:00.156928000
2018-04-11T01:45:35.358733000,2018-04-11T01:45:35.451149000,24,00:00:00.092416000
2018-04-11T01:45:44.507917000,2018-04-11T01:45:44.600333000,26,00:00:00.092416000
2018-04-11T01:45:53.657101000,2018-04-11T01:45:53.740301000,22,00:00:00.083200000
2018-04-11T01:46:01.893901000,2018-04-11T01:46:01.967885000,16,00:00:00.073984000
2018-04-11T01:46:09.218317000,2018-04-11T01:46:09.347597000,37,00:00:00.129280000
2018-04-11T01:46:22.017037000,2018-04-11T01:46:22.146317000,38,00:00:00.129280000
2018-04-11T01:46:34.815757000,2018-04-11T01:46:34.917389000,28,00:00:00.101631999
2018-04-11T01:46:44.877325000,2018-04-11T01:46:45.025037000,45,00:00:00.147712000
2018-04-11T01:46:59.500813000,2018-04-11T01:46:59.565581000,15,00:00:00.064768000
2018-04-11T01:47:05.912845000,2018-04-11T01:47:05.977613000,14,00:00:00.064768000
2018-04-11T01:47:12.324877000,2018-04-11T01:47:12.426509000,27,00:00:00.101631999
2018-04-11T01:47:22.386445000,2018-04-11T01:47:22.524941000,41,00:00:00.138496000
2018-04-11T01:47:36.097549000,2018-04-11T01:47:36.208397000,30,00:00:00.110848000
2018-04-11T01:47:47.071501000,2018-04-11T01:47:47.219213000,46,00:00:00.147712000
2018-04-11T01:48:01.694989000,2018-04-11T01:48:01.842701000,46,00:00:00.147712000
2018-04-11T01:48:16.318477000,2018-04-11T01:48:16.475405000,49,00:00:00.156928000
2018-04-11T01:48:31.854349000,2018-04-11T01:48:31.928333000,18,00:00:00.073984000
2018-04-11T01:48:39.178765000,2018-04-11T01:48:39.261965000,22,00:00:00.083200000
2018-04-11T01:48:47.415565000,2018-04-11T01:48:47.554061000,41,00:00:00.138496000
2018-04-11T01:49:01.126669000,2018-04-11T01:49:01.228301000,27,00:00:00.101631999
2018-04-11T01:49:11.188237000,2018-04-11T01:49:11.308301000,34,00:00:00.120063999
2018-04-11T01:49:23.074573000,2018-04-11T01:49:23.157773000,21,00:00:00.083200000
2018-04-11T01:49:31.311373000,2018-04-11T01:49:31.394573000,22,00:00:00.083200000
2018-04-11T01:49:39.548173000,2018-04-11T01:49:39.640589000,24,00:00:00.092416000
2018-04-11T01:49:48.697357000,2018-04-11T01:49:48.808205000,31,00:00:00.110848000
2018-04-11T01:49:59.671309000,2018-04-11T01:49:59.745293000,19,00:00:00.073984000
2018-04-11T01:50:06.995725000,2018-04-11T01:50:07.125005000,39,00:00:00.129280000
2018-04-11T01:50:19.794445000,2018-04-11T01:50:19.868429000,19,00:00:00.073984000
2018-04-11T01:50:27.118861000,2018-04-11T01:50:27.257357000,43,00:00:00.138496000
2018-04-11T01:50:40.829965000,2018-04-11T01:50:40.913165000,22,00:00:00.083200000
2018-04-11T01:50:49.066765000,2018-04-11T01:50:49.214477000,46,00:00:00.147712000
2018-04-11T01:51:03.690253000,2018-04-11T01:51:03.773453000,21,00:00:00.083200000
2018-04-11T01:51:11.927053000,2018-04-11T01:51:12.056333000,37,00:00:00.129280000
2018-04-11T01:51:24.725773000,2018-04-11T01:51:24.855053000,38,00:00:00.129280000
2018-04-11T01:51:37.524493000,2018-04-11T01:51:37.672205000,46,00:00:00.147712000
2018-04-11T01:51:52.147981000,2018-04-11T01:51:52.295693000,44,00:00:00.147712000
2018-04-11T01:52:06.771469000,2018-04-11T01:52:06.845453000,18,00:00:00.073984000
2018-04-11T01:52:14.095885000,2018-04-11T01:52:14.215949000,35,00:00:00.120063999
2018-04-11T01:52:25.982221000,2018-04-11T01:52:26.083853000,28,00:00:00.101631999
2018-04-11T01:52:36.043789000,2018-04-11T01:52:36.163853000,36,00:00:00.120063999
2018-04-11T01:52:47.930125000,2018-04-11T01:52:48.077837000,47,00:00:00.147712000
2018-04-11T01:53:02.553613000,2018-04-11T01:53:02.664461000,31,00:00:00.110848000
2018-04-11T01:53:13.527565000,2018-04-11T01:53:13.675277000,47,00:00:00.147712000
2018-04-11T01:53:28.151053000,2018-04-11T01:53:28.298765000,45,00:00:00.147712000
2018-04-11T01:53:42.774541000,2018-04-11T01:53:42.903821000,39,00:00:00.129280000
2018-04-11T01:53:55.573261000,2018-04-11T01:53:55.684109000,31,00:00:00.110848000
2018-04-11T01:54:06.547213000,2018-04-11T01:54:06.676493000,40,00:00:00.129280000
2018-04-11T01:54:19.345933000,2018-04-11T01:54:19.493645000,47,00:00:00.147712000
2018-04-11T01:54:33.969421000,2018-04-11T01:54:34.117133000,47,00:00:00.147712000
2018-04-11T01:54:48.592909000,2018-04-11T01:54:48.749837000,49,00:00:00.156928000
2018-04-11T01:55:04.128781000,2018-04-11T01:55:04.285709000,48,00:00:00.156928000
2018-04-11T01:55:19.664653000,2018-04-11T01:55:19.830797000,51,00:00:00.166144000
2018-04-11T01:55:36.112909000,2018-04-11T01:55:36.214541000,28,00:00:00.101631999
2018-04-11T01:55:46.174477000,2018-04-11T01:55:46.285325000,31,00:00:00.110848000
2018-04-11T01:55:57.148429000,2018-04-11T01:55:57.250061000,27,00:00:00.101631999
2018-04-11T01:56:07.209997000,2018-04-11T01:56:07.302413000,25,00:00:00.092416000
2018-04-11T01:56:16.359181000,2018-04-11T01:56:16.516109000,49,00:00:00.156928000
2018-04-11T01:56:31.895053000,2018-04-11T01:56:32.024333000,37,00:00:00.129280000
2018-04-11T01:56:44.693773000,2018-04-11T01:56:44.786189000,24,00:00:00.092416000
2018-04-11T01:56:53.842957000,2018-04-11T01:56:53.999885000,49,00:00:00.156928000
2018-04-11T01:57:09.378829000,2018-04-11T01:57:09.526541000,45,00:00:00.147712000
2018-04-11T01:57:24.002317000,2018-04-11T01:57:24.131597000,40,00:00:00.129280000
