Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:05:14.779604999,2018-04-11T01:05:14.890452999,31,00:00:00.110848000
2018-04-11T01:05:25.753556999,2018-04-11T01:05:25.845972999,26,00:00:00.092416000
2018-04-11T01:05:34.902740999,2018-04-11T01:05:34.995156999,25,00:00:00.092416000
2018-04-11T01:05:44.051924999,2018-04-11T01:05:44.153556999,27,00:00:00.101631999
2018-04-11T01:05:54.113492999,2018-04-11T01:05:54.215124999,28,00:00:00.101631999
2018-04-11T01:06:04.175060999,2018-04-11T01:06:04.295124999,35,00:00:00.120063999
2018-04-11T01:06:16.061396999,2018-04-11T01:06:16.181460999,36,00:00:00.120063999
2018-04-11T01:06:27.947732999,2018-04-11T01:06:28.049364999,29,00:00:00.101631999
2018-04-11T01:06:38.009300999,2018-04-11T01:06:38.101716999,23,00:00:00.092416000
2018-04-11T01:06:47.158484999,2018-04-11T01:06:47.296980999,43,00:00:00.138496000
2018-04-11T01:07:00.869588999,2018-04-11T01:07:01.026516999,50,00:00:00.156928000
2018-04-11T01:07:16.405460999,2018-04-11T01:07:16.479444999,17,00:00:00.073984000
2018-04-11T01:07:23.729876999,2018-04-11T01:07:23.877588999,44,00:00:00.147712000
2018-04-11T01:07:38.353364999,2018-04-11T01:07:38.464212999,30,00:00:00.110848000
2018-04-11T01:07:49.327316999,2018-04-11T01:07:49.475028999,45,00:00:00.147712000
2018-04-11T01:08:03.950804999,2018-04-11T01:08:04.080084999,38,00:00:00.129280000
2018-04-11T01:08:16.749524999,2018-04-11T01:08:16.888020999,43,00:00:00.138496000
2018-04-11T01:08:30.460628999,2018-04-11T01:08:30.562260999,29,00:00:00.101631999
2018-04-11T01:08:40.522196999,2018-04-11T01:08:40.596180999,17,00:00:00.073984000
2018-04-11T01:08:47.846612999,2018-04-11T01:08:47.911380999,14,00:00:00.064768000
2018-04-11T01:08:54.258644999,2018-04-11T01:08:54.424788999,51,00:00:00.166144000
2018-04-11T01:09:10.706900999,2018-04-11T01:09:10.845396999,43,00:00:00.138496000
2018-04-11T01:09:24.418004999,2018-04-11T01:09:24.538068999,35,00:00:00.120063999
2018-04-11T01:09:36.304340999,2018-04-11T01:09:36.433620999,40,00:00:00.129280000
2018-04-11T01:09:49.103060999,2018-04-11T01:09:49.204692999,27,00:00:00.101631999
2018-04-11T01:09:59.164628999,2018-04-11T01:09:59.247828999,20,00:00:00.083200000
2018-04-11T01:10:07.401428999,2018-04-11T01:10:07.493844999,26,00:00:00.092416000
2018-04-11T01:10:16.550612999,2018-04-11T01:10:16.643028999,26,00:00:00.092416000
2018-04-11T01:10:25.699796999,2018-04-11T01:10:25.810644999,30,00:00:00.110848000
2018-04-11T01:10:36.673748999,2018-04-11T01:10:36.766164999,25,00:00:00.092416000
2018-04-11T01:10:45.822932999,2018-04-11T01:10:45.924564999,28,00:00:00.101631999
2018-04-11T01:10:55.884500999,2018-04-11T01:10:55.976916999,26,00:00:00.092416000
2018-04-11T01:11:05.033684999,2018-04-11T01:11:05.172180999,43,00:00:00.138496000
2018-04-11T01:11:18.744788999,2018-04-11T01:11:18.910932999,51,00:00:00.166144000
2018-04-11T01:11:35.193044999,2018-04-11T01:11:35.340756999,44,00:00:00.147712000
2018-04-11T01:11:49.816532999,2018-04-11T01:11:49.936596999,35,00:00:00.120063999
2018-04-11T01:12:01.702868999,2018-04-11T01:12:01.767636999,15,00:00:00.064768000
2018-04-11T01:12:08.114900999,2018-04-11T01:12:08.253396999,43,00:00:00.138496000
2018-04-11T01:12:21.826004999,2018-04-11T01:12:21.927636999,27,00:00:00.101631999
2018-04-11T01:12:31.887572999,2018-04-11T01:12:32.026068999,41,00:00:00.138496000
2018-04-11T01:12:45.598676999,2018-04-11T01:12:45.727956999,40,00:00:00.129280000
2018-04-11T01:12:58.397396999,2018-04-11T01:12:58.499028999,27,00:00:00.101631999
2018-04-11T01:13:08.458964999,2018-04-11T01:13:08.579028999,36,00:00:00.120063999
2018-04-11T01:13:20.345300999,2018-04-11T01:13:20.419284999,16,00:00:00.073984000
2018-04-11T01:13:27.669716999,2018-04-11T01:13:27.817428999,46,00:00:00.147712000
2018-04-11T01:13:42.293204999,2018-04-11T01:13:42.404052999,33,00:00:00.110848000
2018-04-11T01:13:53.267156999,2018-04-11T01:13:53.378004999,32,00:00:00.110848000
2018-04-11T01:14:04.241108999,2018-04-11T01:14:04.370388999,40,00:00:00.129280000
2018-04-11T01:14:17.039828999,2018-04-11T01:14:17.169108999,37,00:00:00.129280000
2018-04-11T01:14:29.838548999,2018-04-11T01:14:29.912532999,19,00:00:00.073984000
2018-04-11T01:14:37.162964999,2018-04-11T01:14:37.236948999,17,00:00:00.073984000
2018-04-11T01:14:44.487380999,2018-04-11T01:14:44.616660999,40,00:00:00.129280000
2018-04-11T01:14:57.286100999,2018-04-11T01:14:57.443028999,50,00:00:00.156928000
2018-04-11T01:15:12.821972999,2018-04-11T01:15:12.914388999,26,00:00:00.092416000
2018-04-11T01:15:21.971156999,2018-04-11T01:15:22.054356999,20,00:00:00.083200000
2018-04-11T01:15:30.207956999,2018-04-11T01:15:30.300372999,26,00:00:00.092416000
2018-04-11T01:15:39.357140999,2018-04-11T01:15:39.486420999,37,00:00:00.129280000
2018-04-11T01:15:52.155860999,2018-04-11T01:15:52.275924999,35,00:00:00.120063999
2018-04-11T01:16:04.042196999,2018-04-11T01:16:04.134612999,25,00:00:00.092416000
2018-04-11T01:16:13.191380999,2018-04-11T01:16:13.274580999,20,00:00:00.083200000
2018-04-11T01:16:21.428180999,2018-04-11T01:16:21.557460999,39,00:00:00.129280000
2018-04-11T01:16:34.226900999,2018-04-11T01:16:34.319316999,26,00:00:00.092416000
2018-04-11T01:16:43.376084999,2018-04-11T01:16:43.459284999,20,00:00:00.083200000
2018-04-11T01:16:51.612884999,2018-04-11T01:16:51.732948999,35,00:00:00.120063999
2018-04-11T01:17:03.499220999,2018-04-11T01:17:03.646932999,45,00:00:00.147712000
2018-04-11T01:17:18.122708999,2018-04-11T01:17:18.196692999,17,00:00:00.073984000
2018-04-11T01:17:25.447124999,2018-04-11T01:17:25.604052999,48,00:00:00.156928000
2018-04-11T01:17:40.982996999,2018-04-11T01:17:41.103060999,35,00:00:00.120063999
2018-04-11T01:17:52.869332999,2018-04-11T01:17:52.980180999,33,00:00:00.110848000
2018-04-11T01:18:03.843284999,2018-04-11T01:18:03.972564999,38,00:00:00.129280000
2018-04-11T01:18:16.642004999,2018-04-11T01:18:16.789716999,45,00:00:00.147712000
2018-04-11T01:18:31.265492999,2018-04-11T01:18:31.357908999,26,00:00:00.092416000
2018-04-11T01:18:40.414676999,2018-04-11T01:18:40.543956999,40,00:00:00.129280000
2018-04-11T01:18:53.213396999,2018-04-11T01:18:53.342676999,40,00:00:00.129280000
2018-04-11T01:19:06.012116999,2018-04-11T01:19:06.122964999,30,00:00:00.110848000
2018-04-11T01:19:16.986068999,2018-04-11T01:19:17.106132999,34,00:00:00.120063999
2018-04-11T01:19:28.872404999,2018-04-11T01:19:28.983252999,31,00:00:00.110848000
2018-04-11T01:19:39.846356999,2018-04-11T01:19:39.984852999,42,00:00:00.138496000
2018-04-11T01:19:53.557460999,2018-04-11T01:19:53.631444999,16,00:00:00.073984000
2018-04-11T01:20:00.881876999,2018-04-11T01:20:00.974292999,25,00:00:00.092416000
2018-04-11T01:20:10.031060999,2018-04-11T01:20:10.123476999,23,00:00:00.092416000
2018-04-11T01:20:19.180244999,2018-04-11T01:20:19.300308999,36,00:00:00.120063999
2018-04-11T01:20:31.066580999,2018-04-11T01:20:31.140564999,17,00:00:00.073984000
2018-04-11T01:20:38.390996999,2018-04-11T01:20:38.464980999,17,00:00:00.073984000
2018-04-11T01:20:45.715412999,2018-04-11T01:20:45.789396999,16,00:00:00.073984000
2018-04-11T01:20:53.039828999,2018-04-11T01:20:53.141460999,28,00:00:00.101631999
2018-04-11T01:21:03.101396999,2018-04-11T01:21:03.175380999,18,00:00:00.073984000
2018-04-11T01:21:10.425812999,2018-04-11T01:21:10.518228999,24,00:00:00.092416000
2018-04-11T01:21:19.574996999,2018-04-11T01:21:19.704276999,37,00:00:00.129280000
2018-04-11T01:21:32.373716999,2018-04-11T01:21:32.530644999,48,00:00:00.156928000
2018-04-11T01:21:47.909588999,2018-04-11T01:21:48.038868999,40,00:00:00.129280000
2018-04-11T01:22:00.708308999,2018-04-11T01:22:00.828372999,35,00:00:00.120063999
2018-04-11T01:22:12.594644999,2018-04-11T01:22:12.751572999,48,00:00:00.156928000
2018-04-11T01:22:28.130516999,2018-04-11T01:22:28.241364999,33,00:00:00.110848000
2018-04-11T01:22:39.104468999,2018-04-11T01:22:39.252180999,46,00:00:00.147712000
2018-04-11T01:22:53.727956999,2018-04-11T01:22:53.894100999,51,00:00:00.166144000
2018-04-11T01:23:10.176212999,2018-04-11T01:23:10.333140999,50,00:00:00.156928000
2018-04-11T01:23:25.712084999,2018-04-11T01:23:25.850580999,42,00:00:00.138496000
2018-04-11T01:23:39.423188999,2018-04-11T01:23:39.570900999,45,00:00:00.147712000
2018-04-11T01:23:54.046676999,2018-04-11T01:23:54.157524999,31,00:00:00.110848000
2018-04-11T01:24:05.020628999,2018-04-11T01:24:05.103828999,20,00:00:00.083200000
2018-04-11T01:24:13.257428999,2018-04-11T01:24:13.368276999,31,00:00:00.110848000
2018-04-11T01:24:24.231380999,2018-04-11T01:24:24.397524999,51,00:00:00.166144000
2018-04-11T01:24:40.679636999,2018-04-11T01:24:40.836564999,48,00:00:00.156928000
2018-04-11T01:24:56.215509000,2018-04-11T01:24:56.372437000,49,00:00:00.156928000
2018-04-11T01:25:11.751381000,2018-04-11T01:25:11.899093000,46,00:00:00.147712000
2018-04-11T01:25:26.374869000,2018-04-11T01:25:26.522581000,45,00:00:00.147712000
2018-04-11T01:25:40.998357000,2018-04-11T01:25:41.155285000,49,00:00:00.156928000
2018-04-11T01:25:56.534229000,2018-04-11T01:25:56.626645000,26,00:00:00.092416000
2018-04-11T01:26:05.683413000,2018-04-11T01:26:05.775829000,24,00:00:00.092416000
2018-04-11T01:26:14.832597000,2018-04-11T01:26:14.906581000,17,00:00:00.073984000
2018-04-11T01:26:22.157013000,2018-04-11T01:26:22.286293000,39,00:00:00.129280000
2018-04-11T01:26:34.955733000,2018-04-11T01:26:35.085013000,40,00:00:00.129280000
2018-04-11T01:26:47.754453000,2018-04-11T01:26:47.856085000,28,00:00:00.101631999
2018-04-11T01:26:57.816021000,2018-04-11T01:26:57.926869000,31,00:00:00.110848000
2018-04-11T01:27:08.789973000,2018-04-11T01:27:08.900821000,30,00:00:00.110848000
2018-04-11T01:27:19.763925000,2018-04-11T01:27:19.911637000,47,00:00:00.147712000
2018-04-11T01:27:34.387413000,2018-04-11T01:27:34.452181000,15,00:00:00.064768000
2018-04-11T01:27:40.799445000,2018-04-11T01:27:40.891861000,25,00:00:00.092416000
2018-04-11T01:27:49.948629000,2018-04-11T01:27:50.059477000,32,00:00:00.110848000
2018-04-11T01:28:00.922581000,2018-04-11T01:28:01.070293000,47,00:00:00.147712000
2018-04-11T01:28:15.546069000,2018-04-11T01:28:15.702997000,50,00:00:00.156928000
2018-04-11T01:28:31.081941000,2018-04-11T01:28:31.211221000,39,00:00:00.129280000
2018-04-11T01:28:43.880661000,2018-04-11T01:28:44.009941000,37,00:00:00.129280000
2018-04-11T01:28:56.679381000,2018-04-11T01:28:56.799445000,35,00:00:00.120063999
2018-04-11T01:29:08.565717000,2018-04-11T01:29:08.676565000,33,00:00:00.110848000
2018-04-11T01:29:19.539669000,2018-04-11T01:29:19.678165000,43,00:00:00.138496000
2018-04-11T01:29:33.250773000,2018-04-11T01:29:33.352405000,28,00:00:00.101631999
2018-04-11T01:29:43.312341000,2018-04-11T01:29:43.460053000,45,00:00:00.147712000
2018-04-11T01:29:57.935829000,2018-04-11T01:29:58.037461000,28,00:00:00.101631999
2018-04-11T01:30:07.997397000,2018-04-11T01:30:08.080597000,21,00:00:00.083200000
2018-04-11T01:30:16.234197000,2018-04-11T01:30:16.317397000,21,00:00:00.083200000
2018-04-11T01:30:24.470997000,2018-04-11T01:30:24.609493000,43,00:00:00.138496000
2018-04-11T01:30:38.182101000,2018-04-11T01:30:38.274517000,24,00:00:00.092416000
2018-04-11T01:30:47.331285000,2018-04-11T01:30:47.451349000,34,00:00:00.120063999
2018-04-11T01:30:59.217621000,2018-04-11T01:30:59.356117000,42,00:00:00.138496000
2018-04-11T01:31:12.928725000,2018-04-11T01:31:13.048789000,34,00:00:00.120063999
2018-04-11T01:31:24.815061000,2018-04-11T01:31:24.962773000,45,00:00:00.147712000
2018-04-11T01:31:39.438549000,2018-04-11T01:31:39.604693000,51,00:00:00.166144000
2018-04-11T01:31:55.886805000,2018-04-11T01:31:56.043733000,48,00:00:00.156928000
2018-04-11T01:32:11.422677000,2018-04-11T01:32:11.487445000,15,00:00:00.064768000
2018-04-11T01:32:17.834709000,2018-04-11T01:32:17.908693000,17,00:00:00.073984000
2018-04-11T01:32:25.159125000,2018-04-11T01:32:25.269973000,30,00:00:00.110848000
2018-04-11T01:32:36.133077000,2018-04-11T01:32:36.243925000,31,00:00:00.110848000
2018-04-11T01:32:47.107029000,2018-04-11T01:32:47.227093000,36,00:00:00.120063999
2018-04-11T01:32:58.993365000,2018-04-11T01:32:59.104213000,32,00:00:00.110848000
2018-04-11T01:33:09.967317000,2018-04-11T01:33:10.059733000,26,00:00:00.092416000
2018-04-11T01:33:19.116501000,2018-04-11T01:33:19.254997000,41,00:00:00.138496000
2018-04-11T01:33:32.827605000,2018-04-11T01:33:32.993749000,51,00:00:00.166144000
2018-04-11T01:33:49.275861000,2018-04-11T01:33:49.423573000,47,00:00:00.147712000
2018-04-11T01:34:03.899349000,2018-04-11T01:34:04.000981000,28,00:00:00.101631999
2018-04-11T01:34:13.960917000,2018-04-11T01:34:14.117845000,49,00:00:00.156928000
2018-04-11T01:34:29.496789000,2018-04-11T01:34:29.598421000,29,00:00:00.101631999
2018-04-11T01:34:39.558357000,2018-04-11T01:34:39.687637000,37,00:00:00.129280000
2018-04-11T01:34:52.357077000,2018-04-11T01:34:52.477141000,35,00:00:00.120063999
2018-04-11T01:35:04.243413000,2018-04-11T01:35:04.326613000,22,00:00:00.083200000
2018-04-11T01:35:12.480213000,2018-04-11T01:35:12.591061000,31,00:00:00.110848000
2018-04-11T01:35:23.454165000,2018-04-11T01:35:23.592661000,43,00:00:00.138496000
2018-04-11T01:35:37.165269000,2018-04-11T01:35:37.294549000,39,00:00:00.129280000
2018-04-11T01:35:49.963989000,2018-04-11T01:35:50.056405000,26,00:00:00.092416000
2018-04-11T01:35:59.113173000,2018-04-11T01:35:59.214805000,27,00:00:00.101631999
2018-04-11T01:36:09.174741000,2018-04-11T01:36:09.267157000,23,00:00:00.092416000
2018-04-11T01:36:18.323925000,2018-04-11T01:36:18.416341000,24,00:00:00.092416000
2018-04-11T01:36:27.473109000,2018-04-11T01:36:27.537877000,14,00:00:00.064768000
2018-04-11T01:36:33.885141000,2018-04-11T01:36:34.032853000,47,00:00:00.147712000
2018-04-11T01:36:48.508629000,2018-04-11T01:36:48.637909000,40,00:00:00.129280000
2018-04-11T01:37:01.307349000,2018-04-11T01:37:01.381333000,17,00:00:00.073984000
2018-04-11T01:37:08.631765000,2018-04-11T01:37:08.742613000,31,00:00:00.110848000
2018-04-11T01:37:19.605717000,2018-04-11T01:37:19.762645000,50,00:00:00.156928000
2018-04-11T01:37:35.141589000,2018-04-11T01:37:35.215573000,16,00:00:00.073984000
2018-04-11T01:37:42.466005000,2018-04-11T01:37:42.586069000,35,00:00:00.120063999
2018-04-11T01:37:54.352341000,2018-04-11T01:37:54.490837000,41,00:00:00.138496000
2018-04-11T01:38:08.063445000,2018-04-11T01:38:08.192725000,39,00:00:00.129280000
2018-04-11T01:38:20.862165000,2018-04-11T01:38:20.982229000,34,00:00:00.120063999
2018-04-11T01:38:32.748501000,2018-04-11T01:38:32.840917000,23,00:00:00.092416000
2018-04-11T01:38:41.897685000,2018-04-11T01:38:42.008533000,33,00:00:00.110848000
2018-04-11T01:38:52.871637000,2018-04-11T01:38:53.010133000,42,00:00:00.138496000
2018-04-11T01:39:06.582741000,2018-04-11T01:39:06.684373000,28,00:00:00.101631999
2018-04-11T01:39:16.644309000,2018-04-11T01:39:16.801237000,48,00:00:00.156928000
2018-04-11T01:39:32.180181000,2018-04-11T01:39:32.272597000,24,00:00:00.092416000
2018-04-11T01:39:41.329365000,2018-04-11T01:39:41.412565000,22,00:00:00.083200000
2018-04-11T01:39:49.566165000,2018-04-11T01:39:49.658581000,26,00:00:00.092416000
2018-04-11T01:39:58.715349000,2018-04-11T01:39:58.826197000,31,00:00:00.110848000
2018-04-11T01:40:09.689301000,2018-04-11T01:40:09.781717000,26,00:00:00.092416000
2018-04-11T01:40:18.838485000,2018-04-11T01:40:18.921685000,21,00:00:00.083200000
2018-04-11T01:40:27.075285000,2018-04-11T01:40:27.158485000,22,00:00:00.083200000
2018-04-11T01:40:35.312085000,2018-04-11T01:40:35.395285000,20,00:00:00.083200000
2018-04-11T01:40:43.548885000,2018-04-11T01:40:43.668949000,36,00:00:00.120063999
2018-04-11T01:40:55.435221000,2018-04-11T01:40:55.536853000,29,00:00:00.101631999
2018-04-11T01:41:05.496789000,2018-04-11T01:41:05.626069000,37,00:00:00.129280000
2018-04-11T01:41:18.295509000,2018-04-11T01:41:18.452437000,49,00:00:00.156928000
2018-04-11T01:41:33.831381000,2018-04-11T01:41:33.905365000,16,00:00:00.073984000
2018-04-11T01:41:41.155797000,2018-04-11T01:41:41.275861000,36,00:00:00.120063999
2018-04-11T01:41:53.042133000,2018-04-11T01:41:53.189845000,46,00:00:00.147712000
2018-04-11T01:42:07.665621000,2018-04-11T01:42:07.767253000,29,00:00:00.101631999
2018-04-11T01:42:17.727189000,2018-04-11T01:42:17.865685000,41,00:00:00.138496000
2018-04-11T01:42:31.438293000,2018-04-11T01:42:31.567573000,38,00:00:00.129280000
2018-04-11T01:42:44.237013000,2018-04-11T01:42:44.357077000,36,00:00:00.120063999
2018-04-11T01:42:56.123349000,2018-04-11T01:42:56.197333000,16,00:00:00.073984000
2018-04-11T01:43:03.447765000,2018-04-11T01:43:03.540181000,24,00:00:00.092416000
2018-04-11T01:43:12.596949000,2018-04-11T01:43:12.717013000,35,00:00:00.120063999
2018-04-11T01:43:24.483285000,2018-04-11T01:43:24.603349000,34,00:00:00.120063999
2018-04-11T01:43:36.369621000,2018-04-11T01:43:36.489685000,36,00:00:00.120063999
2018-04-11T01:43:48.255957000,2018-04-11T01:43:48.394453000,42,00:00:00.138496000
2018-04-11T01:44:01.967061000,2018-04-11T01:44:02.068693000,27,00:00:00.101631999
2018-04-11T01:44:12.028629000,2018-04-11T01:44:12.185557000,50,00:00:00.156928000
2018-04-11T01:44:27.564501000,2018-04-11T01:44:27.721429000,49,00:00:00.156928000
2018-04-11T01:44:43.100373000,2018-04-11T01:44:43.211221000,33,00:00:00.110848000
2018-04-11T01:44:54.074325000,2018-04-11T01:44:54.175957000,29,00:00:00.101631999
2018-04-11T01:45:04.135893000,2018-04-11T01:45:04.255957000,34,00:00:00.120063999
2018-04-11T01:45:16.022229000,2018-04-11T01:45:16.114645000,26,00:00:00.092416000
2018-04-11T01:45:25.171413000,2018-04-11T01:45:25.245397000,16,00:00:00.073984000
2018-04-11T01:45:32.495829000,2018-04-11T01:45:32.615893000,34,00:00:00.120063999
2018-04-11T01:45:44.382165000,2018-04-11T01:45:44.493013000,32,00:00:00.110848000
2018-04-11T01:45:55.356117000,2018-04-11T01:45:55.448533000,24,00:00:00.092416000
2018-04-11T01:46:04.505301000,2018-04-11T01:46:04.643797000,41,00:00:00.138496000
2018-04-11T01:46:18.216405000,2018-04-11T01:46:18.364117000,47,00:00:00.147712000
2018-04-11T01:46:32.839893000,2018-04-11T01:46:32.932309000,23,00:00:00.092416000
2018-04-11T01:46:41.989077000,2018-04-11T01:46:42.109141000,35,00:00:00.120063999
2018-04-11T01:46:53.875413000,2018-04-11T01:46:54.023125000,44,00:00:00.147712000
2018-04-11T01:47:08.498901000,2018-04-11T01:47:08.563669000,15,00:00:00.064768000
2018-04-11T01:47:14.910933000,2018-04-11T01:47:14.975701000,15,00:00:00.064768000
2018-04-11T01:47:21.322965000,2018-04-11T01:47:21.433813000,30,00:00:00.110848000
2018-04-11T01:47:32.296917000,2018-04-11T01:47:32.398549000,28,00:00:00.101631999
2018-04-11T01:47:42.358485000,2018-04-11T01:47:42.487765000,39,00:00:00.129280000
2018-04-11T01:47:55.157205000,2018-04-11T01:47:55.249621000,23,00:00:00.092416000
2018-04-11T01:48:04.306389000,2018-04-11T01:48:04.417237000,32,00:00:00.110848000
2018-04-11T01:48:15.280341000,2018-04-11T01:48:15.363541000,21,00:00:00.083200000
2018-04-11T01:48:23.517141000,2018-04-11T01:48:23.609557000,25,00:00:00.092416000
2018-04-11T01:48:32.666325000,2018-04-11T01:48:32.740309000,19,00:00:00.073984000
2018-04-11T01:48:39.990741000,2018-04-11T01:48:40.138453000,44,00:00:00.147712000
2018-04-11T01:48:54.614229000,2018-04-11T01:48:54.725077000,31,00:00:00.110848000
2018-04-11T01:49:05.588181000,2018-04-11T01:49:05.680597000,25,00:00:00.092416000
2018-04-11T01:49:14.737365000,2018-04-11T01:49:14.829781000,24,00:00:00.092416000
2018-04-11T01:49:23.886549000,2018-04-11T01:49:23.978965000,24,00:00:00.092416000
2018-04-11T01:49:33.035733000,2018-04-11T01:49:33.118933000,21,00:00:00.083200000
2018-04-11T01:49:41.272533000,2018-04-11T01:49:41.383381000,31,00:00:00.110848000
2018-04-11T01:49:52.246485000,2018-04-11T01:49:52.394197000,46,00:00:00.147712000
2018-04-11T01:50:06.869973000,2018-04-11T01:50:07.008469000,43,00:00:00.138496000
2018-04-11T01:50:20.581077000,2018-04-11T01:50:20.710357000,39,00:00:00.129280000
2018-04-11T01:50:33.379797000,2018-04-11T01:50:33.509077000,37,00:00:00.129280000
2018-04-11T01:50:46.178517000,2018-04-11T01:50:46.335445000,48,00:00:00.156928000
2018-04-11T01:51:01.714389000,2018-04-11T01:51:01.779157000,15,00:00:00.064768000
2018-04-11T01:51:08.126421000,2018-04-11T01:51:08.255701000,40,00:00:00.129280000
2018-04-11T01:51:20.925141000,2018-04-11T01:51:21.008341000,22,00:00:00.083200000
2018-04-11T01:51:29.161941000,2018-04-11T01:51:29.263573000,29,00:00:00.101631999
2018-04-11T01:51:39.223509000,2018-04-11T01:51:39.297493000,17,00:00:00.073984000
2018-04-11T01:51:46.547925000,2018-04-11T01:51:46.695637000,45,00:00:00.147712000
2018-04-11T01:52:01.171413000,2018-04-11T01:52:01.319125000,45,00:00:00.147712000
2018-04-11T01:52:15.794901000,2018-04-11T01:52:15.942613000,44,00:00:00.147712000
2018-04-11T01:52:30.418389000,2018-04-11T01:52:30.538453000,34,00:00:00.120063999
2018-04-11T01:52:42.304725000,2018-04-11T01:52:42.434005000,37,00:00:00.129280000
2018-04-11T01:52:55.103445000,2018-04-11T01:52:55.195861000,24,00:00:00.092416000
2018-04-11T01:53:04.252629000,2018-04-11T01:53:04.335829000,21,00:00:00.083200000
2018-04-11T01:53:12.489429000,2018-04-11T01:53:12.600277000,32,00:00:00.110848000
2018-04-11T01:53:23.463381000,2018-04-11T01:53:23.528149000,15,00:00:00.064768000
2018-04-11T01:53:29.875413000,2018-04-11T01:53:30.013909000,41,00:00:00.138496000
2018-04-11T01:53:43.586517000,2018-04-11T01:53:43.651285000,14,00:00:00.064768000
2018-04-11T01:53:49.998549000,2018-04-11T01:53:50.100181000,27,00:00:00.101631999
2018-04-11T01:54:00.060117000,2018-04-11T01:54:00.198613000,41,00:00:00.138496000
2018-04-11T01:54:13.771221000,2018-04-11T01:54:13.845205000,16,00:00:00.073984000
2018-04-11T01:54:21.095637000,2018-04-11T01:54:21.252565000,49,00:00:00.156928000
2018-04-11T01:54:36.631509000,2018-04-11T01:54:36.779221000,46,00:00:00.147712000
2018-04-11T01:54:51.254997000,2018-04-11T01:54:51.402709000,44,00:00:00.147712000
2018-04-11T01:55:05.878485000,2018-04-11T01:55:05.961685000,22,00:00:00.083200000
2018-04-11T01:55:14.115285000,2018-04-11T01:55:14.198485000,21,00:00:00.083200000
2018-04-11T01:55:22.352085000,2018-04-11T01:55:22.453717000,29,00:00:00.101631999
2018-04-11T01:55:32.413653000,2018-04-11T01:55:32.542933000,40,00:00:00.129280000
2018-04-11T01:55:45.212373000,2018-04-11T01:55:45.341653000,37,00:00:00.129280000
2018-04-11T01:55:58.011093000,2018-04-11T01:55:58.121941000,32,00:00:00.110848000
2018-04-11T01:56:08.985045000,2018-04-11T01:56:09.068245000,20,00:00:00.083200000
2018-04-11T01:56:17.221845000,2018-04-11T01:56:17.351125000,38,00:00:00.129280000
2018-04-11T01:56:30.020565000,2018-04-11T01:56:30.122197000,28,00:00:00.101631999
2018-04-11T01:56:40.082133000,2018-04-11T01:56:40.202197000,34,00:00:00.120063999
2018-04-11T01:56:51.968469000,2018-04-11T01:56:52.106965000,43,00:00:00.138496000
2018-04-11T01:57:05.679573000,2018-04-11T01:57:05.753557000,16,00:00:00.073984000
2018-04-11T01:57:13.003989000,2018-04-11T01:57:13.142485000,42,00:00:00.138496000
2018-04-11T01:57:26.715093000,2018-04-11T01:57:26.862805000,47,00:00:00.147712000
2018-04-11T01:57:41.338581000,2018-04-11T01:57:41.421781000,22,00:00:00.083200000
2018-04-11T01:57:49.575381000,2018-04-11T01:57:49.723093000,44,00:00:00.147712000
2018-04-11T01:58:04.198869000,2018-04-11T01:58:04.272853000,16,00:00:00.073984000
2018-04-11T01:58:11.523285000,2018-04-11T01:58:11.670997000,46,00:00:00.147712000
