Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:39:59.406389000,2018-04-11T01:39:59.554101000,44,00:00:00.147712000
2018-04-11T01:40:14.029877000,2018-04-11T01:40:14.159157000,39,00:00:00.129280000
2018-04-11T01:40:26.828597000,2018-04-11T01:40:26.930229000,27,00:00:00.101631999
2018-04-11T01:40:36.890165000,2018-04-11T01:40:37.037877000,44,00:00:00.147712000
2018-04-11T01:40:51.513653000,2018-04-11T01:40:51.615285000,28,00:00:00.101631999
2018-04-11T01:41:01.575221000,2018-04-11T01:41:01.732149000,49,00:00:00.156928000
2018-04-11T01:41:17.111093000,2018-04-11T01:41:17.221941000,30,00:00:00.110848000
2018-04-11T01:41:28.085045000,2018-04-11T01:41:28.177461000,25,00:00:00.092416000
2018-04-11T01:41:37.234229000,2018-04-11T01:41:37.372725000,43,00:00:00.138496000
2018-04-11T01:41:50.945333000,2018-04-11T01:41:51.028533000,21,00:00:00.083200000
2018-04-11T01:41:59.182133000,2018-04-11T01:41:59.329845000,45,00:00:00.147712000
2018-04-11T01:42:13.805621000,2018-04-11T01:42:13.953333000,45,00:00:00.147712000
2018-04-11T01:42:28.429109000,2018-04-11T01:42:28.530741000,27,00:00:00.101631999
2018-04-11T01:42:38.490677000,2018-04-11T01:42:38.564661000,19,00:00:00.073984000
2018-04-11T01:42:45.815093000,2018-04-11T01:42:45.889077000,16,00:00:00.073984000
2018-04-11T01:42:53.139509000,2018-04-11T01:42:53.278005000,42,00:00:00.138496000
2018-04-11T01:43:06.850613000,2018-04-11T01:43:06.915381000,15,00:00:00.064768000
2018-04-11T01:43:13.262645000,2018-04-11T01:43:13.410357000,46,00:00:00.147712000
2018-04-11T01:43:27.886133000,2018-04-11T01:43:28.033845000,45,00:00:00.147712000
2018-04-11T01:43:42.509621000,2018-04-11T01:43:42.629685000,36,00:00:00.120063999
2018-04-11T01:43:54.395957000,2018-04-11T01:43:54.469941000,19,00:00:00.073984000
2018-04-11T01:44:01.720373000,2018-04-11T01:44:01.868085000,45,00:00:00.147712000
2018-04-11T01:44:16.343861000,2018-04-11T01:44:16.445493000,27,00:00:00.101631999
2018-04-11T01:44:26.405429000,2018-04-11T01:44:26.488629000,20,00:00:00.083200000
2018-04-11T01:44:34.642229000,2018-04-11T01:44:34.753077000,33,00:00:00.110848000
2018-04-11T01:44:45.616181000,2018-04-11T01:44:45.736245000,35,00:00:00.120063999
2018-04-11T01:44:57.502517000,2018-04-11T01:44:57.631797000,40,00:00:00.129280000
2018-04-11T01:45:10.301237000,2018-04-11T01:45:10.375221000,16,00:00:00.073984000
2018-04-11T01:45:17.625653000,2018-04-11T01:45:17.764149000,43,00:00:00.138496000
2018-04-11T01:45:31.336757000,2018-04-11T01:45:31.410741000,19,00:00:00.073984000
2018-04-11T01:45:38.661173000,2018-04-11T01:45:38.753589000,26,00:00:00.092416000
2018-04-11T01:45:47.810357000,2018-04-11T01:45:47.939637000,37,00:00:00.129280000
2018-04-11T01:46:00.609077000,2018-04-11T01:46:00.673845000,14,00:00:00.064768000
2018-04-11T01:46:07.021109000,2018-04-11T01:46:07.131957000,31,00:00:00.110848000
2018-04-11T01:46:17.995061000,2018-04-11T01:46:18.142773000,45,00:00:00.147712000
2018-04-11T01:46:32.618549000,2018-04-11T01:46:32.766261000,47,00:00:00.147712000
2018-04-11T01:46:47.242037000,2018-04-11T01:46:47.371317000,39,00:00:00.129280000
2018-04-11T01:47:00.040757000,2018-04-11T01:47:00.197685000,50,00:00:00.156928000
2018-04-11T01:47:15.576629000,2018-04-11T01:47:15.724341000,44,00:00:00.147712000
2018-04-11T01:47:30.200117000,2018-04-11T01:47:30.274101000,17,00:00:00.073984000
2018-04-11T01:47:37.524533000,2018-04-11T01:47:37.607733000,20,00:00:00.083200000
2018-04-11T01:47:45.761333000,2018-04-11T01:47:45.899829000,43,00:00:00.138496000
2018-04-11T01:47:59.472437000,2018-04-11T01:47:59.620149000,46,00:00:00.147712000
2018-04-11T01:48:14.095925000,2018-04-11T01:48:14.206773000,32,00:00:00.110848000
2018-04-11T01:48:25.069877000,2018-04-11T01:48:25.189941000,35,00:00:00.120063999
2018-04-11T01:48:36.956213000,2018-04-11T01:48:37.020981000,15,00:00:00.064768000
2018-04-11T01:48:43.368245000,2018-04-11T01:48:43.469877000,28,00:00:00.101631999
2018-04-11T01:48:53.429813000,2018-04-11T01:48:53.586741000,48,00:00:00.156928000
2018-04-11T01:49:08.965685000,2018-04-11T01:49:09.131829000,51,00:00:00.166144000
2018-04-11T01:49:25.413941000,2018-04-11T01:49:25.478709000,15,00:00:00.064768000
2018-04-11T01:49:31.825973000,2018-04-11T01:49:31.955253000,40,00:00:00.129280000
2018-04-11T01:49:44.624693000,2018-04-11T01:49:44.707893000,22,00:00:00.083200000
2018-04-11T01:49:52.861493000,2018-04-11T01:49:53.018421000,48,00:00:00.156928000
2018-04-11T01:50:08.397365000,2018-04-11T01:50:08.526645000,37,00:00:00.129280000
2018-04-11T01:50:21.196085000,2018-04-11T01:50:21.343797000,44,00:00:00.147712000
2018-04-11T01:50:35.819573000,2018-04-11T01:50:35.921205000,29,00:00:00.101631999
2018-04-11T01:50:45.881141000,2018-04-11T01:50:45.945909000,15,00:00:00.064768000
2018-04-11T01:50:52.293173000,2018-04-11T01:50:52.431669000,41,00:00:00.138496000
2018-04-11T01:51:06.004277000,2018-04-11T01:51:06.124341000,34,00:00:00.120063999
2018-04-11T01:51:17.890613000,2018-04-11T01:51:18.010677000,35,00:00:00.120063999
2018-04-11T01:51:29.776949000,2018-04-11T01:51:29.915445000,41,00:00:00.138496000
2018-04-11T01:51:43.488053000,2018-04-11T01:51:43.644981000,48,00:00:00.156928000
2018-04-11T01:51:59.023925000,2018-04-11T01:51:59.107125000,20,00:00:00.083200000
2018-04-11T01:52:07.260725000,2018-04-11T01:52:07.353141000,24,00:00:00.092416000
2018-04-11T01:52:16.409909000,2018-04-11T01:52:16.520757000,31,00:00:00.110848000
2018-04-11T01:52:27.383861000,2018-04-11T01:52:27.513141000,38,00:00:00.129280000
2018-04-11T01:52:40.182581000,2018-04-11T01:52:40.284213000,27,00:00:00.101631999
2018-04-11T01:52:50.244149000,2018-04-11T01:52:50.336565000,24,00:00:00.092416000
2018-04-11T01:52:59.393333000,2018-04-11T01:52:59.504181000,30,00:00:00.110848000
2018-04-11T01:53:10.367285000,2018-04-11T01:53:10.514997000,45,00:00:00.147712000
2018-04-11T01:53:24.990773000,2018-04-11T01:53:25.073973000,20,00:00:00.083200000
2018-04-11T01:53:33.227573000,2018-04-11T01:53:33.366069000,43,00:00:00.138496000
2018-04-11T01:53:46.938677000,2018-04-11T01:53:47.095605000,50,00:00:00.156928000
2018-04-11T01:54:02.474549000,2018-04-11T01:54:02.622261000,44,00:00:00.147712000
2018-04-11T01:54:17.098037000,2018-04-11T01:54:17.218101000,34,00:00:00.120063999
2018-04-11T01:54:28.984373000,2018-04-11T01:54:29.095221000,32,00:00:00.110848000
2018-04-11T01:54:39.958325000,2018-04-11T01:54:40.050741000,26,00:00:00.092416000
2018-04-11T01:54:49.107509000,2018-04-11T01:54:49.218357000,30,00:00:00.110848000
2018-04-11T01:55:00.081461000,2018-04-11T01:55:00.183093000,28,00:00:00.101631999
2018-04-11T01:55:10.143029000,2018-04-11T01:55:10.244661000,27,00:00:00.101631999
2018-04-11T01:55:20.204597000,2018-04-11T01:55:20.333877000,38,00:00:00.129280000
2018-04-11T01:55:33.003317000,2018-04-11T01:55:33.123381000,35,00:00:00.120063999
2018-04-11T01:55:44.889653000,2018-04-11T01:55:45.018933000,39,00:00:00.129280000
2018-04-11T01:55:57.688373000,2018-04-11T01:55:57.780789000,25,00:00:00.092416000
2018-04-11T01:56:06.837557000,2018-04-11T01:56:06.966837000,39,00:00:00.129280000
2018-04-11T01:56:19.636277000,2018-04-11T01:56:19.793205000,49,00:00:00.156928000
2018-04-11T01:56:35.172149000,2018-04-11T01:56:35.246133000,18,00:00:00.073984000
2018-04-11T01:56:42.496565000,2018-04-11T01:56:42.644277000,46,00:00:00.147712000
2018-04-11T01:56:57.120053000,2018-04-11T01:56:57.212469000,26,00:00:00.092416000
2018-04-11T01:57:06.269237000,2018-04-11T01:57:06.343221000,18,00:00:00.073984000
2018-04-11T01:57:13.593653000,2018-04-11T01:57:13.667637000,18,00:00:00.073984000
2018-04-11T01:57:20.918069000,2018-04-11T01:57:21.028917000,30,00:00:00.110848000
2018-04-11T01:57:31.892021000,2018-04-11T01:57:32.039733000,45,00:00:00.147712000
2018-04-11T01:57:46.515509000,2018-04-11T01:57:46.663221000,46,00:00:00.147712000
2018-04-11T01:58:01.138997000,2018-04-11T01:58:01.231413000,23,00:00:00.092416000
2018-04-11T01:58:10.288181000,2018-04-11T01:58:10.445109000,50,00:00:00.156928000
2018-04-11T01:58:25.824053000,2018-04-11T01:58:25.971765000,47,00:00:00.147712000
2018-04-11T01:58:40.447541000,2018-04-11T01:58:40.595253000,47,00:00:00.147712000
2018-04-11T01:58:55.071029000,2018-04-11T01:58:55.172661000,28,00:00:00.101631999
2018-04-11T01:59:05.132597000,2018-04-11T01:59:05.252661000,34,00:00:00.120063999
2018-04-11T01:59:17.018933000,2018-04-11T01:59:17.166645000,47,00:00:00.147712000
