Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:08:55.107372999,2018-04-11T01:08:55.190572999,20,00:00:00.083200000
2018-04-11T01:09:03.344172999,2018-04-11T01:09:03.455020999,30,00:00:00.110848000
2018-04-11T01:09:14.318124999,2018-04-11T01:09:14.465836999,45,00:00:00.147712000
2018-04-11T01:09:28.941612999,2018-04-11T01:09:29.052460999,30,00:00:00.110848000
2018-04-11T01:09:39.915564999,2018-04-11T01:09:40.007980999,24,00:00:00.092416000
2018-04-11T01:09:49.064748999,2018-04-11T01:09:49.203244999,41,00:00:00.138496000
2018-04-11T01:10:02.775852999,2018-04-11T01:10:02.923564999,45,00:00:00.147712000
2018-04-11T01:10:17.399340999,2018-04-11T01:10:17.482540999,21,00:00:00.083200000
2018-04-11T01:10:25.636140999,2018-04-11T01:10:25.793068999,48,00:00:00.156928000
2018-04-11T01:10:41.172012999,2018-04-11T01:10:41.245996999,19,00:00:00.073984000
2018-04-11T01:10:48.496428999,2018-04-11T01:10:48.644140999,44,00:00:00.147712000
2018-04-11T01:11:03.119916999,2018-04-11T01:11:03.203116999,22,00:00:00.083200000
2018-04-11T01:11:11.356716999,2018-04-11T01:11:11.513644999,49,00:00:00.156928000
2018-04-11T01:11:26.892588999,2018-04-11T01:11:27.040300999,45,00:00:00.147712000
2018-04-11T01:11:41.516076999,2018-04-11T01:11:41.654572999,41,00:00:00.138496000
2018-04-11T01:11:55.227180999,2018-04-11T01:11:55.328812999,29,00:00:00.101631999
2018-04-11T01:12:05.288748999,2018-04-11T01:12:05.436460999,45,00:00:00.147712000
2018-04-11T01:12:19.912236999,2018-04-11T01:12:20.032300999,34,00:00:00.120063999
2018-04-11T01:12:31.798572999,2018-04-11T01:12:31.890988999,24,00:00:00.092416000
2018-04-11T01:12:40.947756999,2018-04-11T01:12:41.040172999,23,00:00:00.092416000
2018-04-11T01:12:50.096940999,2018-04-11T01:12:50.235436999,41,00:00:00.138496000
2018-04-11T01:13:03.808044999,2018-04-11T01:13:03.900460999,25,00:00:00.092416000
2018-04-11T01:13:12.957228999,2018-04-11T01:13:13.077292999,34,00:00:00.120063999
2018-04-11T01:13:24.843564999,2018-04-11T01:13:24.945196999,28,00:00:00.101631999
2018-04-11T01:13:34.905132999,2018-04-11T01:13:34.979116999,16,00:00:00.073984000
2018-04-11T01:13:42.229548999,2018-04-11T01:13:42.349612999,35,00:00:00.120063999
2018-04-11T01:13:54.115884999,2018-04-11T01:13:54.208300999,26,00:00:00.092416000
2018-04-11T01:14:03.265068999,2018-04-11T01:14:03.348268999,21,00:00:00.083200000
2018-04-11T01:14:11.501868999,2018-04-11T01:14:11.603500999,29,00:00:00.101631999
2018-04-11T01:14:21.563436999,2018-04-11T01:14:21.646636999,20,00:00:00.083200000
2018-04-11T01:14:29.800236999,2018-04-11T01:14:29.947948999,47,00:00:00.147712000
2018-04-11T01:14:44.423724999,2018-04-11T01:14:44.580652999,48,00:00:00.156928000
2018-04-11T01:14:59.959596999,2018-04-11T01:15:00.098092999,42,00:00:00.138496000
2018-04-11T01:15:13.670700999,2018-04-11T01:15:13.818412999,46,00:00:00.147712000
2018-04-11T01:15:28.294188999,2018-04-11T01:15:28.377388999,20,00:00:00.083200000
2018-04-11T01:15:36.530988999,2018-04-11T01:15:36.678700999,46,00:00:00.147712000
2018-04-11T01:15:51.154476999,2018-04-11T01:15:51.256108999,28,00:00:00.101631999
2018-04-11T01:16:01.216044999,2018-04-11T01:16:01.363756999,44,00:00:00.147712000
2018-04-11T01:16:15.839532999,2018-04-11T01:16:15.950380999,33,00:00:00.110848000
2018-04-11T01:16:26.813484999,2018-04-11T01:16:26.951980999,42,00:00:00.138496000
2018-04-11T01:16:40.524588999,2018-04-11T01:16:40.607788999,20,00:00:00.083200000
2018-04-11T01:16:48.761388999,2018-04-11T01:16:48.844588999,22,00:00:00.083200000
2018-04-11T01:16:56.998188999,2018-04-11T01:16:57.090604999,23,00:00:00.092416000
2018-04-11T01:17:06.147372999,2018-04-11T01:17:06.221356999,19,00:00:00.073984000
2018-04-11T01:17:13.471788999,2018-04-11T01:17:13.545772999,17,00:00:00.073984000
2018-04-11T01:17:20.796204999,2018-04-11T01:17:20.879404999,20,00:00:00.083200000
2018-04-11T01:17:29.033004999,2018-04-11T01:17:29.162284999,39,00:00:00.129280000
2018-04-11T01:17:41.831724999,2018-04-11T01:17:41.942572999,32,00:00:00.110848000
2018-04-11T01:17:52.805676999,2018-04-11T01:17:52.879660999,19,00:00:00.073984000
2018-04-11T01:18:00.130092999,2018-04-11T01:18:00.250156999,36,00:00:00.120063999
2018-04-11T01:18:12.016428999,2018-04-11T01:18:12.136492999,35,00:00:00.120063999
2018-04-11T01:18:23.902764999,2018-04-11T01:18:24.004396999,27,00:00:00.101631999
2018-04-11T01:18:33.964332999,2018-04-11T01:18:34.075180999,33,00:00:00.110848000
2018-04-11T01:18:44.938284999,2018-04-11T01:18:45.067564999,37,00:00:00.129280000
2018-04-11T01:18:57.737004999,2018-04-11T01:18:57.810988999,17,00:00:00.073984000
2018-04-11T01:19:05.061420999,2018-04-11T01:19:05.163052999,27,00:00:00.101631999
2018-04-11T01:19:15.122988999,2018-04-11T01:19:15.270700999,47,00:00:00.147712000
2018-04-11T01:19:29.746476999,2018-04-11T01:19:29.866540999,36,00:00:00.120063999
2018-04-11T01:19:41.632812999,2018-04-11T01:19:41.743660999,33,00:00:00.110848000
2018-04-11T01:19:52.606764999,2018-04-11T01:19:52.680748999,18,00:00:00.073984000
2018-04-11T01:19:59.931180999,2018-04-11T01:20:00.069676999,43,00:00:00.138496000
2018-04-11T01:20:13.642284999,2018-04-11T01:20:13.743916999,27,00:00:00.101631999
2018-04-11T01:20:23.703852999,2018-04-11T01:20:23.787052999,22,00:00:00.083200000
2018-04-11T01:20:31.940652999,2018-04-11T01:20:32.088364999,45,00:00:00.147712000
2018-04-11T01:20:46.564140999,2018-04-11T01:20:46.702636999,41,00:00:00.138496000
2018-04-11T01:21:00.275244999,2018-04-11T01:21:00.349228999,18,00:00:00.073984000
2018-04-11T01:21:07.599660999,2018-04-11T01:21:07.728940999,39,00:00:00.129280000
2018-04-11T01:21:20.398380999,2018-04-11T01:21:20.527660999,40,00:00:00.129280000
2018-04-11T01:21:33.197100999,2018-04-11T01:21:33.298732999,28,00:00:00.101631999
2018-04-11T01:21:43.258668999,2018-04-11T01:21:43.341868999,22,00:00:00.083200000
2018-04-11T01:21:51.495468999,2018-04-11T01:21:51.569452999,16,00:00:00.073984000
2018-04-11T01:21:58.819884999,2018-04-11T01:21:58.921516999,28,00:00:00.101631999
2018-04-11T01:22:08.881452999,2018-04-11T01:22:09.019948999,41,00:00:00.138496000
2018-04-11T01:22:22.592556999,2018-04-11T01:22:22.675756999,20,00:00:00.083200000
2018-04-11T01:22:30.829356999,2018-04-11T01:22:30.903340999,19,00:00:00.073984000
2018-04-11T01:22:38.153772999,2018-04-11T01:22:38.283052999,38,00:00:00.129280000
2018-04-11T01:22:50.952492999,2018-04-11T01:22:51.072556999,36,00:00:00.120063999
2018-04-11T01:23:02.838828999,2018-04-11T01:23:02.968108999,38,00:00:00.129280000
2018-04-11T01:23:15.637548999,2018-04-11T01:23:15.739180999,29,00:00:00.101631999
2018-04-11T01:23:25.699116999,2018-04-11T01:23:25.856044999,50,00:00:00.156928000
2018-04-11T01:23:41.234988999,2018-04-11T01:23:41.364268999,39,00:00:00.129280000
2018-04-11T01:23:54.033708999,2018-04-11T01:23:54.181420999,47,00:00:00.147712000
2018-04-11T01:24:08.657196999,2018-04-11T01:24:08.777260999,36,00:00:00.120063999
2018-04-11T01:24:20.543532999,2018-04-11T01:24:20.700460999,49,00:00:00.156928000
2018-04-11T01:24:36.079404999,2018-04-11T01:24:36.227116999,45,00:00:00.147712000
2018-04-11T01:24:50.702892999,2018-04-11T01:24:50.795308999,26,00:00:00.092416000
2018-04-11T01:24:59.852076999,2018-04-11T01:25:00.009004999,50,00:00:00.156928000
2018-04-11T01:25:15.387948999,2018-04-11T01:25:15.471148999,20,00:00:00.083200000
2018-04-11T01:25:23.624748999,2018-04-11T01:25:23.781676999,50,00:00:00.156928000
2018-04-11T01:25:39.160620999,2018-04-11T01:25:39.253036999,26,00:00:00.092416000
2018-04-11T01:25:48.309804999,2018-04-11T01:25:48.402220999,24,00:00:00.092416000
2018-04-11T01:25:57.458988999,2018-04-11T01:25:57.625132999,51,00:00:00.166144000
2018-04-11T01:26:13.907244999,2018-04-11T01:26:14.027308999,34,00:00:00.120063999
2018-04-11T01:26:25.793580999,2018-04-11T01:26:25.876780999,22,00:00:00.083200000
2018-04-11T01:26:34.030380999,2018-04-11T01:26:34.104364999,16,00:00:00.073984000
2018-04-11T01:26:41.354796999,2018-04-11T01:26:41.465644999,30,00:00:00.110848000
2018-04-11T01:26:52.328748999,2018-04-11T01:26:52.485676999,49,00:00:00.156928000
2018-04-11T01:27:07.864621000,2018-04-11T01:27:07.993901000,37,00:00:00.129280000
2018-04-11T01:27:20.663340999,2018-04-11T01:27:20.820268999,50,00:00:00.156928000
2018-04-11T01:27:36.199213000,2018-04-11T01:27:36.282413000,20,00:00:00.083200000
2018-04-11T01:27:44.436013000,2018-04-11T01:27:44.519213000,21,00:00:00.083200000
2018-04-11T01:27:52.672813000,2018-04-11T01:27:52.829741000,49,00:00:00.156928000
2018-04-11T01:28:08.208685000,2018-04-11T01:28:08.347181000,43,00:00:00.138496000
2018-04-11T01:28:21.919789000,2018-04-11T01:28:22.012205000,24,00:00:00.092416000
2018-04-11T01:28:31.068973000,2018-04-11T01:28:31.189037000,36,00:00:00.120063999
2018-04-11T01:28:42.955309000,2018-04-11T01:28:43.038509000,21,00:00:00.083200000
2018-04-11T01:28:51.192109000,2018-04-11T01:28:51.293741000,29,00:00:00.101631999
2018-04-11T01:29:01.253677000,2018-04-11T01:29:01.401389000,44,00:00:00.147712000
2018-04-11T01:29:15.877165000,2018-04-11T01:29:16.034093000,49,00:00:00.156928000
2018-04-11T01:29:31.413037000,2018-04-11T01:29:31.569965000,50,00:00:00.156928000
2018-04-11T01:29:46.948909000,2018-04-11T01:29:47.022893000,17,00:00:00.073984000
2018-04-11T01:29:54.273325000,2018-04-11T01:29:54.365741000,25,00:00:00.092416000
2018-04-11T01:30:03.422509000,2018-04-11T01:30:03.570221000,44,00:00:00.147712000
2018-04-11T01:30:18.045997000,2018-04-11T01:30:18.175277000,40,00:00:00.129280000
2018-04-11T01:30:30.844717000,2018-04-11T01:30:30.955565000,32,00:00:00.110848000
2018-04-11T01:30:41.818669000,2018-04-11T01:30:41.892653000,18,00:00:00.073984000
2018-04-11T01:30:49.143085000,2018-04-11T01:30:49.226285000,20,00:00:00.083200000
2018-04-11T01:30:57.379885000,2018-04-11T01:30:57.509165000,40,00:00:00.129280000
2018-04-11T01:31:10.178605000,2018-04-11T01:31:10.335533000,48,00:00:00.156928000
2018-04-11T01:31:25.714477000,2018-04-11T01:31:25.779245000,14,00:00:00.064768000
2018-04-11T01:31:32.126509000,2018-04-11T01:31:32.237357000,30,00:00:00.110848000
2018-04-11T01:31:43.100461000,2018-04-11T01:31:43.248173000,47,00:00:00.147712000
2018-04-11T01:31:57.723949000,2018-04-11T01:31:57.797933000,18,00:00:00.073984000
2018-04-11T01:32:05.048365000,2018-04-11T01:32:05.122349000,16,00:00:00.073984000
2018-04-11T01:32:12.372781000,2018-04-11T01:32:12.446765000,18,00:00:00.073984000
2018-04-11T01:32:19.697197000,2018-04-11T01:32:19.780397000,21,00:00:00.083200000
2018-04-11T01:32:27.933997000,2018-04-11T01:32:28.035629000,28,00:00:00.101631999
2018-04-11T01:32:37.995565000,2018-04-11T01:32:38.152493000,48,00:00:00.156928000
2018-04-11T01:32:53.531437000,2018-04-11T01:32:53.605421000,18,00:00:00.073984000
2018-04-11T01:33:00.855853000,2018-04-11T01:33:00.939053000,22,00:00:00.083200000
2018-04-11T01:33:09.092653000,2018-04-11T01:33:09.166637000,16,00:00:00.073984000
2018-04-11T01:33:16.417069000,2018-04-11T01:33:16.509485000,23,00:00:00.092416000
2018-04-11T01:33:25.566253000,2018-04-11T01:33:25.686317000,35,00:00:00.120063999
2018-04-11T01:33:37.452589000,2018-04-11T01:33:37.535789000,20,00:00:00.083200000
2018-04-11T01:33:45.689389000,2018-04-11T01:33:45.837101000,45,00:00:00.147712000
2018-04-11T01:34:00.312877000,2018-04-11T01:34:00.414509000,29,00:00:00.101631999
2018-04-11T01:34:10.374445000,2018-04-11T01:34:10.531373000,49,00:00:00.156928000
2018-04-11T01:34:25.910317000,2018-04-11T01:34:25.975085000,15,00:00:00.064768000
2018-04-11T01:34:32.322349000,2018-04-11T01:34:32.451629000,40,00:00:00.129280000
2018-04-11T01:34:45.121069000,2018-04-11T01:34:45.195053000,18,00:00:00.073984000
2018-04-11T01:34:52.445485000,2018-04-11T01:34:52.556333000,31,00:00:00.110848000
2018-04-11T01:35:03.419437000,2018-04-11T01:35:03.557933000,42,00:00:00.138496000
2018-04-11T01:35:17.130541000,2018-04-11T01:35:17.278253000,47,00:00:00.147712000
2018-04-11T01:35:31.754029000,2018-04-11T01:35:31.883309000,39,00:00:00.129280000
2018-04-11T01:35:44.552749000,2018-04-11T01:35:44.682029000,37,00:00:00.129280000
2018-04-11T01:35:57.351469000,2018-04-11T01:35:57.434669000,22,00:00:00.083200000
2018-04-11T01:36:05.588269000,2018-04-11T01:36:05.726765000,41,00:00:00.138496000
2018-04-11T01:36:19.299373000,2018-04-11T01:36:19.419437000,36,00:00:00.120063999
2018-04-11T01:36:31.185709000,2018-04-11T01:36:31.342637000,49,00:00:00.156928000
2018-04-11T01:36:46.721581000,2018-04-11T01:36:46.786349000,14,00:00:00.064768000
2018-04-11T01:36:53.133613000,2018-04-11T01:36:53.198381000,15,00:00:00.064768000
2018-04-11T01:36:59.545645000,2018-04-11T01:36:59.674925000,37,00:00:00.129280000
2018-04-11T01:37:12.344365000,2018-04-11T01:37:12.464429000,36,00:00:00.120063999
2018-04-11T01:37:24.230701000,2018-04-11T01:37:24.350765000,34,00:00:00.120063999
2018-04-11T01:37:36.117037000,2018-04-11T01:37:36.181805000,15,00:00:00.064768000
2018-04-11T01:37:42.529069000,2018-04-11T01:37:42.676781000,44,00:00:00.147712000
2018-04-11T01:37:57.152557000,2018-04-11T01:37:57.272621000,34,00:00:00.120063999
2018-04-11T01:38:09.038893000,2018-04-11T01:38:09.158957000,35,00:00:00.120063999
2018-04-11T01:38:20.925229000,2018-04-11T01:38:21.063725000,41,00:00:00.138496000
2018-04-11T01:38:34.636333000,2018-04-11T01:38:34.710317000,18,00:00:00.073984000
2018-04-11T01:38:41.960749000,2018-04-11T01:38:42.053165000,24,00:00:00.092416000
2018-04-11T01:38:51.109933000,2018-04-11T01:38:51.211565000,27,00:00:00.101631999
2018-04-11T01:39:01.171501000,2018-04-11T01:39:01.282349000,33,00:00:00.110848000
2018-04-11T01:39:12.145453000,2018-04-11T01:39:12.237869000,26,00:00:00.092416000
2018-04-11T01:39:21.294637000,2018-04-11T01:39:21.423917000,39,00:00:00.129280000
2018-04-11T01:39:34.093357000,2018-04-11T01:39:34.176557000,22,00:00:00.083200000
2018-04-11T01:39:42.330157000,2018-04-11T01:39:42.441005000,30,00:00:00.110848000
2018-04-11T01:39:53.304109000,2018-04-11T01:39:53.414957000,32,00:00:00.110848000
2018-04-11T01:40:04.278061000,2018-04-11T01:40:04.352045000,18,00:00:00.073984000
2018-04-11T01:40:11.602477000,2018-04-11T01:40:11.713325000,32,00:00:00.110848000
2018-04-11T01:40:22.576429000,2018-04-11T01:40:22.705709000,37,00:00:00.129280000
2018-04-11T01:40:35.375149000,2018-04-11T01:40:35.513645000,43,00:00:00.138496000
2018-04-11T01:40:49.086253000,2018-04-11T01:40:49.178669000,25,00:00:00.092416000
2018-04-11T01:40:58.235437000,2018-04-11T01:40:58.309421000,18,00:00:00.073984000
2018-04-11T01:41:05.559853000,2018-04-11T01:41:05.661485000,29,00:00:00.101631999
2018-04-11T01:41:15.621421000,2018-04-11T01:41:15.732269000,32,00:00:00.110848000
2018-04-11T01:41:26.595373000,2018-04-11T01:41:26.706221000,31,00:00:00.110848000
2018-04-11T01:41:37.569325000,2018-04-11T01:41:37.661741000,24,00:00:00.092416000
2018-04-11T01:41:46.718509000,2018-04-11T01:41:46.875437000,50,00:00:00.156928000
2018-04-11T01:42:02.254381000,2018-04-11T01:42:02.383661000,37,00:00:00.129280000
2018-04-11T01:42:15.053101000,2018-04-11T01:42:15.127085000,18,00:00:00.073984000
2018-04-11T01:42:22.377517000,2018-04-11T01:42:22.488365000,31,00:00:00.110848000
2018-04-11T01:42:33.351469000,2018-04-11T01:42:33.425453000,18,00:00:00.073984000
2018-04-11T01:42:40.675885000,2018-04-11T01:42:40.759085000,20,00:00:00.083200000
2018-04-11T01:42:48.912685000,2018-04-11T01:42:49.032749000,35,00:00:00.120063999
2018-04-11T01:43:00.799021000,2018-04-11T01:43:00.946733000,44,00:00:00.147712000
2018-04-11T01:43:15.422509000,2018-04-11T01:43:15.551789000,40,00:00:00.129280000
2018-04-11T01:43:28.221229000,2018-04-11T01:43:28.378157000,50,00:00:00.156928000
2018-04-11T01:43:43.757101000,2018-04-11T01:43:43.849517000,25,00:00:00.092416000
2018-04-11T01:43:52.906285000,2018-04-11T01:43:52.989485000,22,00:00:00.083200000
2018-04-11T01:44:01.143085000,2018-04-11T01:44:01.235501000,25,00:00:00.092416000
2018-04-11T01:44:10.292269000,2018-04-11T01:44:10.449197000,49,00:00:00.156928000
2018-04-11T01:44:25.828141000,2018-04-11T01:44:25.902125000,18,00:00:00.073984000
2018-04-11T01:44:33.152557000,2018-04-11T01:44:33.272621000,36,00:00:00.120063999
2018-04-11T01:44:45.038893000,2018-04-11T01:44:45.149741000,33,00:00:00.110848000
2018-04-11T01:44:56.012845000,2018-04-11T01:44:56.123693000,32,00:00:00.110848000
2018-04-11T01:45:06.986797000,2018-04-11T01:45:07.051565000,15,00:00:00.064768000
2018-04-11T01:45:13.398829000,2018-04-11T01:45:13.537325000,42,00:00:00.138496000
2018-04-11T01:45:27.109933000,2018-04-11T01:45:27.239213000,39,00:00:00.129280000
2018-04-11T01:45:39.908653000,2018-04-11T01:45:40.010285000,29,00:00:00.101631999
2018-04-11T01:45:49.970221000,2018-04-11T01:45:50.117933000,47,00:00:00.147712000
2018-04-11T01:46:04.593709000,2018-04-11T01:46:04.695341000,27,00:00:00.101631999
2018-04-11T01:46:14.655277000,2018-04-11T01:46:14.802989000,45,00:00:00.147712000
2018-04-11T01:46:29.278765000,2018-04-11T01:46:29.408045000,40,00:00:00.129280000
2018-04-11T01:46:42.077485000,2018-04-11T01:46:42.160685000,20,00:00:00.083200000
2018-04-11T01:46:50.314285000,2018-04-11T01:46:50.425133000,33,00:00:00.110848000
2018-04-11T01:47:01.288237000,2018-04-11T01:47:01.362221000,16,00:00:00.073984000
2018-04-11T01:47:08.612653000,2018-04-11T01:47:08.705069000,24,00:00:00.092416000
2018-04-11T01:47:17.761837000,2018-04-11T01:47:17.872685000,33,00:00:00.110848000
2018-04-11T01:47:28.735789000,2018-04-11T01:47:28.828205000,24,00:00:00.092416000
2018-04-11T01:47:37.884973000,2018-04-11T01:47:38.032685000,44,00:00:00.147712000
2018-04-11T01:47:52.508461000,2018-04-11T01:47:52.619309000,33,00:00:00.110848000
2018-04-11T01:48:03.482413000,2018-04-11T01:48:03.556397000,17,00:00:00.073984000
2018-04-11T01:48:10.806829000,2018-04-11T01:48:10.908461000,29,00:00:00.101631999
2018-04-11T01:48:20.868397000,2018-04-11T01:48:20.997677000,38,00:00:00.129280000
2018-04-11T01:48:33.667117000,2018-04-11T01:48:33.805613000,41,00:00:00.138496000
2018-04-11T01:48:47.378221000,2018-04-11T01:48:47.498285000,36,00:00:00.120063999
2018-04-11T01:48:59.264557000,2018-04-11T01:48:59.356973000,25,00:00:00.092416000
2018-04-11T01:49:08.413741000,2018-04-11T01:49:08.533805000,35,00:00:00.120063999
2018-04-11T01:49:20.300077000,2018-04-11T01:49:20.364845000,15,00:00:00.064768000
2018-04-11T01:49:26.712109000,2018-04-11T01:49:26.869037000,49,00:00:00.156928000
2018-04-11T01:49:42.247981000,2018-04-11T01:49:42.377261000,37,00:00:00.129280000
2018-04-11T01:49:55.046701000,2018-04-11T01:49:55.148333000,27,00:00:00.101631999
2018-04-11T01:50:05.108269000,2018-04-11T01:50:05.219117000,31,00:00:00.110848000
2018-04-11T01:50:16.082221000,2018-04-11T01:50:16.156205000,16,00:00:00.073984000
2018-04-11T01:50:23.406637000,2018-04-11T01:50:23.480621000,18,00:00:00.073984000
2018-04-11T01:50:30.731053000,2018-04-11T01:50:30.823469000,25,00:00:00.092416000
2018-04-11T01:50:39.880237000,2018-04-11T01:50:40.009517000,39,00:00:00.129280000
2018-04-11T01:50:52.678957000,2018-04-11T01:50:52.780589000,27,00:00:00.101631999
2018-04-11T01:51:02.740525000,2018-04-11T01:51:02.860589000,36,00:00:00.120063999
2018-04-11T01:51:14.626861000,2018-04-11T01:51:14.700845000,19,00:00:00.073984000
2018-04-11T01:51:21.951277000,2018-04-11T01:51:22.043693000,23,00:00:00.092416000
2018-04-11T01:51:31.100461000,2018-04-11T01:51:31.192877000,23,00:00:00.092416000
2018-04-11T01:51:40.249645000,2018-04-11T01:51:40.351277000,29,00:00:00.101631999
2018-04-11T01:51:50.311213000,2018-04-11T01:51:50.385197000,17,00:00:00.073984000
2018-04-11T01:51:57.635629000,2018-04-11T01:51:57.774125000,43,00:00:00.138496000
2018-04-11T01:52:11.346733000,2018-04-11T01:52:11.448365000,28,00:00:00.101631999
2018-04-11T01:52:21.408301000,2018-04-11T01:52:21.528365000,35,00:00:00.120063999
2018-04-11T01:52:33.294637000,2018-04-11T01:52:33.442349000,44,00:00:00.147712000
2018-04-11T01:52:47.918125000,2018-04-11T01:52:48.047405000,40,00:00:00.129280000
2018-04-11T01:53:00.716845000,2018-04-11T01:53:00.781613000,14,00:00:00.064768000
2018-04-11T01:53:07.128877000,2018-04-11T01:53:07.295021000,51,00:00:00.166144000
2018-04-11T01:53:23.577133000,2018-04-11T01:53:23.651117000,19,00:00:00.073984000
2018-04-11T01:53:30.901549000,2018-04-11T01:53:30.975533000,19,00:00:00.073984000
2018-04-11T01:53:38.225965000,2018-04-11T01:53:38.346029000,35,00:00:00.120063999
2018-04-11T01:53:50.112301000,2018-04-11T01:53:50.177069000,15,00:00:00.064768000
2018-04-11T01:53:56.524333000,2018-04-11T01:53:56.635181000,30,00:00:00.110848000
2018-04-11T01:54:07.498285000,2018-04-11T01:54:07.627565000,40,00:00:00.129280000
2018-04-11T01:54:20.297005000,2018-04-11T01:54:20.398637000,28,00:00:00.101631999
2018-04-11T01:54:30.358573000,2018-04-11T01:54:30.497069000,42,00:00:00.138496000
2018-04-11T01:54:44.069677000,2018-04-11T01:54:44.134445000,15,00:00:00.064768000
2018-04-11T01:54:50.481709000,2018-04-11T01:54:50.610989000,37,00:00:00.129280000
2018-04-11T01:55:03.280429000,2018-04-11T01:55:03.372845000,25,00:00:00.092416000
2018-04-11T01:55:12.429613000,2018-04-11T01:55:12.503597000,18,00:00:00.073984000
2018-04-11T01:55:19.754029000,2018-04-11T01:55:19.883309000,40,00:00:00.129280000
2018-04-11T01:55:32.552749000,2018-04-11T01:55:32.672813000,36,00:00:00.120063999
2018-04-11T01:55:44.439085000,2018-04-11T01:55:44.586797000,47,00:00:00.147712000
2018-04-11T01:55:59.062573000,2018-04-11T01:55:59.182637000,35,00:00:00.120063999
2018-04-11T01:56:10.948909000,2018-04-11T01:56:11.078189000,40,00:00:00.129280000
2018-04-11T01:56:23.747629000,2018-04-11T01:56:23.812397000,15,00:00:00.064768000
2018-04-11T01:56:30.159661000,2018-04-11T01:56:30.252077000,23,00:00:00.092416000
