Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:12:27.355684999,2018-04-11T01:12:27.438884999,21,00:00:00.083200000
2018-04-11T01:12:35.592484999,2018-04-11T01:12:35.684900999,23,00:00:00.092416000
2018-04-11T01:12:44.741668999,2018-04-11T01:12:44.861732999,35,00:00:00.120063999
2018-04-11T01:12:56.628004999,2018-04-11T01:12:56.757284999,38,00:00:00.129280000
2018-04-11T01:13:09.426724999,2018-04-11T01:13:09.583652999,49,00:00:00.156928000
2018-04-11T01:13:24.962596999,2018-04-11T01:13:25.045796999,20,00:00:00.083200000
2018-04-11T01:13:33.199396999,2018-04-11T01:13:33.337892999,41,00:00:00.138496000
2018-04-11T01:13:46.910500999,2018-04-11T01:13:47.058212999,46,00:00:00.147712000
2018-04-11T01:14:01.533988999,2018-04-11T01:14:01.654052999,35,00:00:00.120063999
2018-04-11T01:14:13.420324999,2018-04-11T01:14:13.540388999,36,00:00:00.120063999
2018-04-11T01:14:25.306660999,2018-04-11T01:14:25.445156999,43,00:00:00.138496000
2018-04-11T01:14:39.017764999,2018-04-11T01:14:39.119396999,28,00:00:00.101631999
2018-04-11T01:14:49.079332999,2018-04-11T01:14:49.190180999,31,00:00:00.110848000
2018-04-11T01:15:00.053284999,2018-04-11T01:15:00.210212999,48,00:00:00.156928000
2018-04-11T01:15:15.589156999,2018-04-11T01:15:15.663140999,17,00:00:00.073984000
2018-04-11T01:15:22.913572999,2018-04-11T01:15:23.005988999,24,00:00:00.092416000
2018-04-11T01:15:32.062756999,2018-04-11T01:15:32.127524999,15,00:00:00.064768000
2018-04-11T01:15:38.474788999,2018-04-11T01:15:38.585636999,30,00:00:00.110848000
2018-04-11T01:15:49.448740999,2018-04-11T01:15:49.605668999,48,00:00:00.156928000
2018-04-11T01:16:04.984612999,2018-04-11T01:16:05.104676999,36,00:00:00.120063999
2018-04-11T01:16:16.870948999,2018-04-11T01:16:16.972580999,27,00:00:00.101631999
2018-04-11T01:16:26.932516999,2018-04-11T01:16:27.006500999,17,00:00:00.073984000
2018-04-11T01:16:34.256932999,2018-04-11T01:16:34.358564999,28,00:00:00.101631999
2018-04-11T01:16:44.318500999,2018-04-11T01:16:44.429348999,30,00:00:00.110848000
2018-04-11T01:16:55.292452999,2018-04-11T01:16:55.384868999,26,00:00:00.092416000
2018-04-11T01:17:04.441636999,2018-04-11T01:17:04.534052999,24,00:00:00.092416000
2018-04-11T01:17:13.590820999,2018-04-11T01:17:13.720100999,39,00:00:00.129280000
2018-04-11T01:17:26.389540999,2018-04-11T01:17:26.481956999,26,00:00:00.092416000
2018-04-11T01:17:35.538724999,2018-04-11T01:17:35.658788999,36,00:00:00.120063999
2018-04-11T01:17:47.425060999,2018-04-11T01:17:47.535908999,31,00:00:00.110848000
2018-04-11T01:17:58.399012999,2018-04-11T01:17:58.519076999,34,00:00:00.120063999
2018-04-11T01:18:10.285348999,2018-04-11T01:18:10.423844999,41,00:00:00.138496000
2018-04-11T01:18:23.996452999,2018-04-11T01:18:24.088868999,24,00:00:00.092416000
2018-04-11T01:18:33.145636999,2018-04-11T01:18:33.274916999,39,00:00:00.129280000
2018-04-11T01:18:45.944356999,2018-04-11T01:18:46.036772999,25,00:00:00.092416000
2018-04-11T01:18:55.093540999,2018-04-11T01:18:55.241252999,45,00:00:00.147712000
2018-04-11T01:19:09.717028999,2018-04-11T01:19:09.791012999,16,00:00:00.073984000
2018-04-11T01:19:17.041444999,2018-04-11T01:19:17.152292999,30,00:00:00.110848000
2018-04-11T01:19:28.015396999,2018-04-11T01:19:28.135460999,35,00:00:00.120063999
2018-04-11T01:19:39.901732999,2018-04-11T01:19:40.012580999,30,00:00:00.110848000
2018-04-11T01:19:50.875684999,2018-04-11T01:19:50.986532999,30,00:00:00.110848000
2018-04-11T01:20:01.849636999,2018-04-11T01:20:01.969700999,34,00:00:00.120063999
2018-04-11T01:20:13.735972999,2018-04-11T01:20:13.874468999,41,00:00:00.138496000
2018-04-11T01:20:27.447076999,2018-04-11T01:20:27.521060999,18,00:00:00.073984000
2018-04-11T01:20:34.771492999,2018-04-11T01:20:34.836260999,15,00:00:00.064768000
2018-04-11T01:20:41.183524999,2018-04-11T01:20:41.275940999,25,00:00:00.092416000
2018-04-11T01:20:50.332708999,2018-04-11T01:20:50.452772999,36,00:00:00.120063999
2018-04-11T01:21:02.219044999,2018-04-11T01:21:02.329892999,32,00:00:00.110848000
2018-04-11T01:21:13.192996999,2018-04-11T01:21:13.303844999,31,00:00:00.110848000
2018-04-11T01:21:24.166948999,2018-04-11T01:21:24.305444999,43,00:00:00.138496000
2018-04-11T01:21:37.878052999,2018-04-11T01:21:38.034980999,50,00:00:00.156928000
2018-04-11T01:21:53.413924999,2018-04-11T01:21:53.497124999,20,00:00:00.083200000
2018-04-11T01:22:01.650724999,2018-04-11T01:22:01.798436999,46,00:00:00.147712000
2018-04-11T01:22:16.274212999,2018-04-11T01:22:16.431140999,48,00:00:00.156928000
2018-04-11T01:22:31.810084999,2018-04-11T01:22:31.893284999,20,00:00:00.083200000
2018-04-11T01:22:40.046884999,2018-04-11T01:22:40.176164999,39,00:00:00.129280000
2018-04-11T01:22:52.845604999,2018-04-11T01:22:52.974884999,39,00:00:00.129280000
2018-04-11T01:23:05.644324999,2018-04-11T01:23:05.736740999,23,00:00:00.092416000
2018-04-11T01:23:14.793508999,2018-04-11T01:23:14.932004999,43,00:00:00.138496000
2018-04-11T01:23:28.504612999,2018-04-11T01:23:28.661540999,50,00:00:00.156928000
2018-04-11T01:23:44.040485000,2018-04-11T01:23:44.197413000,49,00:00:00.156928000
2018-04-11T01:23:59.576357000,2018-04-11T01:23:59.659557000,21,00:00:00.083200000
2018-04-11T01:24:07.813157000,2018-04-11T01:24:07.924005000,31,00:00:00.110848000
2018-04-11T01:24:18.787109000,2018-04-11T01:24:18.916389000,39,00:00:00.129280000
2018-04-11T01:24:31.585829000,2018-04-11T01:24:31.715109000,40,00:00:00.129280000
2018-04-11T01:24:44.384549000,2018-04-11T01:24:44.476965000,26,00:00:00.092416000
2018-04-11T01:24:53.533733000,2018-04-11T01:24:53.663013000,38,00:00:00.129280000
2018-04-11T01:25:06.332453000,2018-04-11T01:25:06.461733000,40,00:00:00.129280000
2018-04-11T01:25:19.131173000,2018-04-11T01:25:19.223589000,24,00:00:00.092416000
2018-04-11T01:25:28.280357000,2018-04-11T01:25:28.409637000,40,00:00:00.129280000
2018-04-11T01:25:41.079077000,2018-04-11T01:25:41.180709000,28,00:00:00.101631999
2018-04-11T01:25:51.140645000,2018-04-11T01:25:51.233061000,25,00:00:00.092416000
2018-04-11T01:26:00.289829000,2018-04-11T01:26:00.391461000,27,00:00:00.101631999
2018-04-11T01:26:10.351397000,2018-04-11T01:26:10.499109000,44,00:00:00.147712000
2018-04-11T01:26:24.974885000,2018-04-11T01:26:25.048869000,16,00:00:00.073984000
2018-04-11T01:26:32.299301000,2018-04-11T01:26:32.447013000,44,00:00:00.147712000
2018-04-11T01:26:46.922789000,2018-04-11T01:26:47.042853000,36,00:00:00.120063999
2018-04-11T01:26:58.809125000,2018-04-11T01:26:58.966053000,49,00:00:00.156928000
2018-04-11T01:27:14.344997000,2018-04-11T01:27:14.492709000,46,00:00:00.147712000
2018-04-11T01:27:28.968485000,2018-04-11T01:27:29.070117000,27,00:00:00.101631999
2018-04-11T01:27:39.030053000,2018-04-11T01:27:39.104037000,16,00:00:00.073984000
2018-04-11T01:27:46.354469000,2018-04-11T01:27:46.511397000,50,00:00:00.156928000
2018-04-11T01:28:01.890341000,2018-04-11T01:28:02.010405000,34,00:00:00.120063999
2018-04-11T01:28:13.776677000,2018-04-11T01:28:13.859877000,21,00:00:00.083200000
2018-04-11T01:28:22.013477000,2018-04-11T01:28:22.161189000,47,00:00:00.147712000
2018-04-11T01:28:36.636965000,2018-04-11T01:28:36.775461000,42,00:00:00.138496000
2018-04-11T01:28:50.348069000,2018-04-11T01:28:50.449701000,29,00:00:00.101631999
2018-04-11T01:29:00.409637000,2018-04-11T01:29:00.538917000,37,00:00:00.129280000
2018-04-11T01:29:13.208357000,2018-04-11T01:29:13.282341000,19,00:00:00.073984000
2018-04-11T01:29:20.532773000,2018-04-11T01:29:20.625189000,25,00:00:00.092416000
2018-04-11T01:29:29.681957000,2018-04-11T01:29:29.783589000,28,00:00:00.101631999
2018-04-11T01:29:39.743525000,2018-04-11T01:29:39.835941000,25,00:00:00.092416000
2018-04-11T01:29:48.892709000,2018-04-11T01:29:49.012773000,36,00:00:00.120063999
2018-04-11T01:30:00.779045000,2018-04-11T01:30:00.880677000,27,00:00:00.101631999
2018-04-11T01:30:10.840613000,2018-04-11T01:30:10.914597000,19,00:00:00.073984000
2018-04-11T01:30:18.165029000,2018-04-11T01:30:18.294309000,37,00:00:00.129280000
2018-04-11T01:30:30.963749000,2018-04-11T01:30:31.065381000,29,00:00:00.101631999
2018-04-11T01:30:41.025317000,2018-04-11T01:30:41.117733000,26,00:00:00.092416000
2018-04-11T01:30:50.174501000,2018-04-11T01:30:50.285349000,30,00:00:00.110848000
2018-04-11T01:31:01.148453000,2018-04-11T01:31:01.277733000,38,00:00:00.129280000
2018-04-11T01:31:13.947173000,2018-04-11T01:31:14.030373000,22,00:00:00.083200000
2018-04-11T01:31:22.183973000,2018-04-11T01:31:22.248741000,14,00:00:00.064768000
2018-04-11T01:31:28.596005000,2018-04-11T01:31:28.743717000,47,00:00:00.147712000
2018-04-11T01:31:43.219493000,2018-04-11T01:31:43.367205000,47,00:00:00.147712000
2018-04-11T01:31:57.842981000,2018-04-11T01:31:57.944613000,29,00:00:00.101631999
2018-04-11T01:32:07.904549000,2018-04-11T01:32:07.987749000,22,00:00:00.083200000
2018-04-11T01:32:16.141349000,2018-04-11T01:32:16.252197000,32,00:00:00.110848000
2018-04-11T01:32:27.115301000,2018-04-11T01:32:27.216933000,27,00:00:00.101631999
2018-04-11T01:32:37.176869000,2018-04-11T01:32:37.315365000,42,00:00:00.138496000
2018-04-11T01:32:50.887973000,2018-04-11T01:32:50.980389000,23,00:00:00.092416000
2018-04-11T01:33:00.037157000,2018-04-11T01:33:00.148005000,30,00:00:00.110848000
2018-04-11T01:33:11.011109000,2018-04-11T01:33:11.103525000,23,00:00:00.092416000
2018-04-11T01:33:20.160293000,2018-04-11T01:33:20.271141000,30,00:00:00.110848000
2018-04-11T01:33:31.134245000,2018-04-11T01:33:31.217445000,21,00:00:00.083200000
2018-04-11T01:33:39.371045000,2018-04-11T01:33:39.500325000,39,00:00:00.129280000
2018-04-11T01:33:52.169765000,2018-04-11T01:33:52.317477000,46,00:00:00.147712000
2018-04-11T01:34:06.793253000,2018-04-11T01:34:06.922533000,39,00:00:00.129280000
2018-04-11T01:34:19.591973000,2018-04-11T01:34:19.702821000,33,00:00:00.110848000
2018-04-11T01:34:30.565925000,2018-04-11T01:34:30.639909000,16,00:00:00.073984000
2018-04-11T01:34:37.890341000,2018-04-11T01:34:38.001189000,30,00:00:00.110848000
2018-04-11T01:34:48.864293000,2018-04-11T01:34:48.938277000,16,00:00:00.073984000
2018-04-11T01:34:56.188709000,2018-04-11T01:34:56.262693000,18,00:00:00.073984000
2018-04-11T01:35:03.513125000,2018-04-11T01:35:03.577893000,15,00:00:00.064768000
2018-04-11T01:35:09.925157000,2018-04-11T01:35:10.045221000,34,00:00:00.120063999
2018-04-11T01:35:21.811493000,2018-04-11T01:35:21.885477000,16,00:00:00.073984000
2018-04-11T01:35:29.135909000,2018-04-11T01:35:29.228325000,24,00:00:00.092416000
2018-04-11T01:35:38.285093000,2018-04-11T01:35:38.423589000,42,00:00:00.138496000
2018-04-11T01:35:51.996197000,2018-04-11T01:35:52.116261000,35,00:00:00.120063999
2018-04-11T01:36:03.882533000,2018-04-11T01:36:04.039461000,50,00:00:00.156928000
2018-04-11T01:36:19.418405000,2018-04-11T01:36:19.556901000,42,00:00:00.138496000
2018-04-11T01:36:33.129509000,2018-04-11T01:36:33.203493000,17,00:00:00.073984000
2018-04-11T01:36:40.453925000,2018-04-11T01:36:40.527909000,16,00:00:00.073984000
2018-04-11T01:36:47.778341000,2018-04-11T01:36:47.926053000,46,00:00:00.147712000
2018-04-11T01:37:02.401829000,2018-04-11T01:37:02.567973000,51,00:00:00.166144000
2018-04-11T01:37:18.850085000,2018-04-11T01:37:18.951717000,28,00:00:00.101631999
2018-04-11T01:37:28.911653000,2018-04-11T01:37:28.994853000,20,00:00:00.083200000
2018-04-11T01:37:37.148453000,2018-04-11T01:37:37.305381000,49,00:00:00.156928000
2018-04-11T01:37:52.684325000,2018-04-11T01:37:52.758309000,17,00:00:00.073984000
2018-04-11T01:38:00.008741000,2018-04-11T01:38:00.119589000,31,00:00:00.110848000
2018-04-11T01:38:10.982693000,2018-04-11T01:38:11.102757000,35,00:00:00.120063999
2018-04-11T01:38:22.869029000,2018-04-11T01:38:22.933797000,15,00:00:00.064768000
2018-04-11T01:38:29.281061000,2018-04-11T01:38:29.355045000,16,00:00:00.073984000
2018-04-11T01:38:36.605477000,2018-04-11T01:38:36.743973000,43,00:00:00.138496000
2018-04-11T01:38:50.316581000,2018-04-11T01:38:50.436645000,36,00:00:00.120063999
2018-04-11T01:39:02.202917000,2018-04-11T01:39:02.313765000,31,00:00:00.110848000
2018-04-11T01:39:13.176869000,2018-04-11T01:39:13.241637000,15,00:00:00.064768000
2018-04-11T01:39:19.588901000,2018-04-11T01:39:19.690533000,28,00:00:00.101631999
2018-04-11T01:39:29.650469000,2018-04-11T01:39:29.724453000,16,00:00:00.073984000
2018-04-11T01:39:36.974885000,2018-04-11T01:39:37.094949000,34,00:00:00.120063999
2018-04-11T01:39:48.861221000,2018-04-11T01:39:48.935205000,19,00:00:00.073984000
2018-04-11T01:39:56.185637000,2018-04-11T01:39:56.287269000,29,00:00:00.101631999
2018-04-11T01:40:06.247205000,2018-04-11T01:40:06.321189000,17,00:00:00.073984000
2018-04-11T01:40:13.571621000,2018-04-11T01:40:13.719333000,45,00:00:00.147712000
2018-04-11T01:40:28.195109000,2018-04-11T01:40:28.269093000,17,00:00:00.073984000
2018-04-11T01:40:35.519525000,2018-04-11T01:40:35.621157000,28,00:00:00.101631999
2018-04-11T01:40:45.581093000,2018-04-11T01:40:45.655077000,18,00:00:00.073984000
2018-04-11T01:40:52.905509000,2018-04-11T01:40:53.025573000,34,00:00:00.120063999
2018-04-11T01:41:04.791845000,2018-04-11T01:41:04.921125000,37,00:00:00.129280000
2018-04-11T01:41:17.590564999,2018-04-11T01:41:17.710628999,34,00:00:00.120063999
2018-04-11T01:41:29.476900999,2018-04-11T01:41:29.606180999,39,00:00:00.129280000
2018-04-11T01:41:42.275620999,2018-04-11T01:41:42.386468999,31,00:00:00.110848000
2018-04-11T01:41:53.249572999,2018-04-11T01:41:53.415716999,51,00:00:00.166144000
2018-04-11T01:42:09.697828999,2018-04-11T01:42:09.817892999,36,00:00:00.120063999
2018-04-11T01:42:21.584164999,2018-04-11T01:42:21.685796999,27,00:00:00.101631999
2018-04-11T01:42:31.645732999,2018-04-11T01:42:31.793444999,47,00:00:00.147712000
2018-04-11T01:42:46.269220999,2018-04-11T01:42:46.389284999,36,00:00:00.120063999
2018-04-11T01:42:58.155556999,2018-04-11T01:42:58.284836999,40,00:00:00.129280000
2018-04-11T01:43:10.954276999,2018-04-11T01:43:11.065124999,30,00:00:00.110848000
2018-04-11T01:43:21.928228999,2018-04-11T01:43:22.057508999,40,00:00:00.129280000
2018-04-11T01:43:34.726948999,2018-04-11T01:43:34.883876999,48,00:00:00.156928000
2018-04-11T01:43:50.262820999,2018-04-11T01:43:50.364452999,28,00:00:00.101631999
2018-04-11T01:44:00.324388999,2018-04-11T01:44:00.416804999,24,00:00:00.092416000
2018-04-11T01:44:09.473572999,2018-04-11T01:44:09.575204999,29,00:00:00.101631999
2018-04-11T01:44:19.535140999,2018-04-11T01:44:19.645988999,30,00:00:00.110848000
2018-04-11T01:44:30.509092999,2018-04-11T01:44:30.619940999,32,00:00:00.110848000
2018-04-11T01:44:41.483044999,2018-04-11T01:44:41.593892999,31,00:00:00.110848000
2018-04-11T01:44:52.456996999,2018-04-11T01:44:52.567844999,30,00:00:00.110848000
2018-04-11T01:45:03.430948999,2018-04-11T01:45:03.560228999,40,00:00:00.129280000
2018-04-11T01:45:16.229668999,2018-04-11T01:45:16.368164999,41,00:00:00.138496000
2018-04-11T01:45:29.940772999,2018-04-11T01:45:30.070052999,39,00:00:00.129280000
2018-04-11T01:45:42.739492999,2018-04-11T01:45:42.859556999,34,00:00:00.120063999
2018-04-11T01:45:54.625828999,2018-04-11T01:45:54.699812999,18,00:00:00.073984000
2018-04-11T01:46:01.950244999,2018-04-11T01:46:02.070308999,35,00:00:00.120063999
2018-04-11T01:46:13.836580999,2018-04-11T01:46:13.965860999,40,00:00:00.129280000
2018-04-11T01:46:26.635300999,2018-04-11T01:46:26.764580999,40,00:00:00.129280000
2018-04-11T01:46:39.434020999,2018-04-11T01:46:39.535652999,28,00:00:00.101631999
2018-04-11T01:46:49.495588999,2018-04-11T01:46:49.624868999,38,00:00:00.129280000
2018-04-11T01:47:02.294308999,2018-04-11T01:47:02.442020999,47,00:00:00.147712000
2018-04-11T01:47:16.917796999,2018-04-11T01:47:17.037860999,35,00:00:00.120063999
2018-04-11T01:47:28.804132999,2018-04-11T01:47:28.896548999,24,00:00:00.092416000
2018-04-11T01:47:37.953316999,2018-04-11T01:47:38.027300999,16,00:00:00.073984000
2018-04-11T01:47:45.277732999,2018-04-11T01:47:45.388580999,33,00:00:00.110848000
2018-04-11T01:47:56.251684999,2018-04-11T01:47:56.399396999,47,00:00:00.147712000
2018-04-11T01:48:10.875172999,2018-04-11T01:48:10.986020999,32,00:00:00.110848000
2018-04-11T01:48:21.849124999,2018-04-11T01:48:21.959972999,30,00:00:00.110848000
2018-04-11T01:48:32.823076999,2018-04-11T01:48:32.989220999,51,00:00:00.166144000
2018-04-11T01:48:49.271332999,2018-04-11T01:48:49.400612999,37,00:00:00.129280000
2018-04-11T01:49:02.070052999,2018-04-11T01:49:02.144036999,16,00:00:00.073984000
2018-04-11T01:49:09.394468999,2018-04-11T01:49:09.468452999,17,00:00:00.073984000
2018-04-11T01:49:16.718884999,2018-04-11T01:49:16.811300999,26,00:00:00.092416000
2018-04-11T01:49:25.868068999,2018-04-11T01:49:25.988132999,34,00:00:00.120063999
2018-04-11T01:49:37.754404999,2018-04-11T01:49:37.846820999,23,00:00:00.092416000
2018-04-11T01:49:46.903588999,2018-04-11T01:49:47.014436999,30,00:00:00.110848000
2018-04-11T01:49:57.877540999,2018-04-11T01:49:57.951524999,17,00:00:00.073984000
2018-04-11T01:50:05.201956999,2018-04-11T01:50:05.340452999,41,00:00:00.138496000
2018-04-11T01:50:18.913060999,2018-04-11T01:50:19.005476999,23,00:00:00.092416000
2018-04-11T01:50:28.062244999,2018-04-11T01:50:28.154660999,24,00:00:00.092416000
2018-04-11T01:50:37.211428999,2018-04-11T01:50:37.285412999,17,00:00:00.073984000
2018-04-11T01:50:44.535844999,2018-04-11T01:50:44.637476999,28,00:00:00.101631999
2018-04-11T01:50:54.597412999,2018-04-11T01:50:54.662180999,15,00:00:00.064768000
2018-04-11T01:51:01.009444999,2018-04-11T01:51:01.092644999,22,00:00:00.083200000
2018-04-11T01:51:09.246244999,2018-04-11T01:51:09.403172999,49,00:00:00.156928000
2018-04-11T01:51:24.782116999,2018-04-11T01:51:24.929828999,45,00:00:00.147712000
2018-04-11T01:51:39.405604999,2018-04-11T01:51:39.562532999,48,00:00:00.156928000
2018-04-11T01:51:54.941476999,2018-04-11T01:51:55.052324999,32,00:00:00.110848000
2018-04-11T01:52:05.915428999,2018-04-11T01:52:05.998628999,22,00:00:00.083200000
2018-04-11T01:52:14.152228999,2018-04-11T01:52:14.263076999,30,00:00:00.110848000
2018-04-11T01:52:25.126180999,2018-04-11T01:52:25.246244999,35,00:00:00.120063999
2018-04-11T01:52:37.012516999,2018-04-11T01:52:37.160228999,46,00:00:00.147712000
2018-04-11T01:52:51.636004999,2018-04-11T01:52:51.746852999,33,00:00:00.110848000
2018-04-11T01:53:02.609956999,2018-04-11T01:53:02.720804999,30,00:00:00.110848000
2018-04-11T01:53:13.583908999,2018-04-11T01:53:13.703972999,35,00:00:00.120063999
2018-04-11T01:53:25.470244999,2018-04-11T01:53:25.562660999,24,00:00:00.092416000
2018-04-11T01:53:34.619428999,2018-04-11T01:53:34.776356999,50,00:00:00.156928000
2018-04-11T01:53:50.155300999,2018-04-11T01:53:50.284580999,37,00:00:00.129280000
2018-04-11T01:54:02.954020999,2018-04-11T01:54:03.083300999,39,00:00:00.129280000
2018-04-11T01:54:15.752740999,2018-04-11T01:54:15.826724999,16,00:00:00.073984000
2018-04-11T01:54:23.077156999,2018-04-11T01:54:23.197220999,36,00:00:00.120063999
2018-04-11T01:54:34.963492999,2018-04-11T01:54:35.101988999,43,00:00:00.138496000
2018-04-11T01:54:48.674596999,2018-04-11T01:54:48.794660999,36,00:00:00.120063999
2018-04-11T01:55:00.560932999,2018-04-11T01:55:00.717860999,49,00:00:00.156928000
2018-04-11T01:55:16.096805000,2018-04-11T01:55:16.189221000,26,00:00:00.092416000
2018-04-11T01:55:25.245989000,2018-04-11T01:55:25.375269000,39,00:00:00.129280000
2018-04-11T01:55:38.044709000,2018-04-11T01:55:38.192421000,44,00:00:00.147712000
2018-04-11T01:55:52.668197000,2018-04-11T01:55:52.806693000,42,00:00:00.138496000
2018-04-11T01:56:06.379301000,2018-04-11T01:56:06.536229000,48,00:00:00.156928000
2018-04-11T01:56:21.915173000,2018-04-11T01:56:22.035237000,34,00:00:00.120063999
2018-04-11T01:56:33.801509000,2018-04-11T01:56:33.866277000,15,00:00:00.064768000
2018-04-11T01:56:40.213541000,2018-04-11T01:56:40.305957000,24,00:00:00.092416000
2018-04-11T01:56:49.362725000,2018-04-11T01:56:49.436709000,18,00:00:00.073984000
